Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
attack on titan,DesperateImpact,RT klesyeager1 Attack on titans most iconic panel dropped a year ago,en,2022-04-08,,[],positive,0.0,3.0,0.5
attack on titan,seoylie,RT AoTJewels Anime Attack on Titan,en,2022-04-08,"Kyoto-fu, Japan",[],neutral,0.0,2957.0,0.0
attack on titan,imKrowell,RT AoTWiki 1 Year AgoAttack on Titan manga ended with the final chapter being released,en,2022-04-08,"Metropolitana de Santiago, Chi",[],neutral,0.0,550.0,0.0
attack on titan,lotus85dream,RT AoTWiki 1 Year AgoAttack on Titan manga ended with the final chapter being released,en,2022-04-08,愛知県とその周辺,[],neutral,0.0,550.0,0.0
attack on titan,akira_wine,RT AoTWiki New Attack on Titan illustration,en,2022-04-08,,[],positive,0.0,3685.0,0.1363636363636363
attack on titan,pppapuiii,RT AoTJewels Anime Attack on Titan,en,2022-04-08,ประเทศไทย,[],neutral,0.0,2957.0,0.0
attack on titan,namjulce_,RT AoTJewels Anime Attack on Titan,en,2022-04-08,goop,[],neutral,0.0,2957.0,0.0
attack on titan,TiiKook,RT AoTJewels Anime Attack on Titan,en,2022-04-08,,[],neutral,0.0,2111.0,0.0
attack on titan,seijohjay,RT AoTWiki 1 Year AgoAttack on Titan manga ended with the final chapter being released,en,2022-04-08,she/her ,[],neutral,0.0,96.0,0.0
attack on titan,magtibayjm_,RT AoTJewels Anime Attack on Titan,en,2022-04-08,Hueco Mundo.,[],neutral,0.0,3062.0,0.0
attack on titan,JAGGLUVIE,RT AoTWiki New Attack on Titan illustration,en,2022-04-08,,[],positive,0.0,3685.0,0.1363636363636363
attack on titan,Rayo_27_,RT AoTJewels Anime Attack on Titan,en,2022-04-08,En un paso de cebra ,[],neutral,0.0,2957.0,0.0
attack on titan,bidnabid,RT AoTJewels Anime Attack on Titan,en,2022-04-08,,[],neutral,0.0,2957.0,0.0
attack on titan,Mikasa1028,RT AoTWiki New Attack on Titan illustration,en,2022-04-08,,[],positive,0.0,3685.0,0.1363636363636363
attack on titan,MrSupersonic__,RT epppyyy In 2020 Hajime Isayama drew an illustration thanking Wit Studio for their work in bringing Attack on Titan to life,en,2022-04-08,Philippines,[],neutral,0.0,1.0,0.0
attack on titan,nnamikento,RT AoTWiki 1 Year AgoAttack on Titan manga ended with the final chapter being released,en,2022-04-08,,[],neutral,0.0,550.0,0.0
attack on titan,withoutjen,RT AoTWiki New Attack on Titan illustration,en,2022-04-08,,[],positive,0.0,3685.0,0.1363636363636363
attack on titan,itachi_world,RT AoTJewels Anime Attack on Titan,en,2022-04-08,Konohagakure ,[],neutral,0.0,2957.0,0.0
attack on titan,EMPTYST4ND,RT AoTJewels New Attack on Titan official art,en,2022-04-08,,[],positive,0.0,738.0,0.1363636363636363
attack on titan,woodntshoodnt,RT AoTJewels Anime Attack on Titan,en,2022-04-08,hell,[],neutral,0.0,2957.0,0.0
attack on titan,MikaxLevi93,RT AoTWiki 1 Year AgoAttack on Titan manga ended with the final chapter being released,en,2022-04-08,"Lima, Peru",[],neutral,0.0,550.0,0.0
attack on titan,dannibrahimovic,I dont want to finish the last season of Attack on Titan I also dont want to do this quiz or short essay POELTL it is,en,2022-04-08,,[],neutral,0.0,0.0,0.0
attack on titan,favzsaky,RT AoTJewels Anime Attack on Titan,en,2022-04-08,ヒロイン ?!! 𝗦𝗔𝗞𝗨𝗥𝗔 ^______^ この憎しみは年をとっています 🌸. . . あなたのようにする人は居ない 𝗙𝗔𝗩𝗢𝗥𝗜𝗧𝗘 𝗚𝗜𝗥𝗟 ★﹏★ 🛒 (ela/dela • she/her),[],neutral,0.0,2957.0,0.0
attack on titan,R62Coco,RT AoTJewels Anime Attack on Titan,en,2022-04-08,"Saint-Omer, France",[],neutral,0.0,2957.0,0.0
attack on titan,xachhh,RT AoTJewels Anime Attack on Titan,en,2022-04-08,"California, USA",[],neutral,0.0,2957.0,0.0
attack on titan,KazuwuKazutora,RT AoTWiki New Attack on Titan illustration,en,2022-04-08,,[],positive,0.0,3685.0,0.1363636363636363
attack on titan,kiyonaih,RT AoTJewels Anime Attack on Titan,en,2022-04-08,osup om,[],neutral,0.0,2957.0,0.0
attack on titan,m_iimiin,i convinced my friend to wtach on attack on titan and now she is sharing her theories and all i do is keeping everything inside me like,en,2022-04-08,#지민 + #태형 + #석진 ♡・ semi ia ☽,[],neutral,0.0,0.0,0.0
attack on titan,Husky78897146,RT AoTJewels Anime Attack on Titan,en,2022-04-08,,[],neutral,0.0,2957.0,0.0
attack on titan,NickMatick,RT AoTJewels Anime Attack on Titan,en,2022-04-08,"Bronx, New York",[],neutral,0.0,2957.0,0.0
attack on titan,ugottaluvadam,RT AoTJewels Anime Attack on Titan,en,2022-04-08,,[],neutral,0.0,2957.0,0.0
attack on titan,zalim_Kkowon,RT AoTJewels 1 year ago the Attack on Titan manga ended,en,2022-04-08,"LOONA , TXT , AOT , Yaiba",[],neutral,0.0,119.0,0.0
attack on titan,MariLuzLaMar,RT AoTWiki 1 Year AgoAttack on Titan manga ended with the final chapter being released,en,2022-04-08,"Reus, Spain",[],neutral,0.0,550.0,0.0
attack on titan,joker914k,RT AoTJewels 1 year ago the Attack on Titan manga ended,en,2022-04-08,,[],neutral,0.0,119.0,0.0
attack on titan,aadiyeager,RT zer0Takes Attack on Titan ended 1 year ago but dont let that distract you from the fact that it isnt good enough to ignore how Isaya,en,2022-04-08,"Chhattisgarh , India",[],positive,0.0,4.0,0.35
attack on titan,ToujourswithU,RT AoTJewels Anime Attack on Titan,en,2022-04-08,,[],neutral,0.0,2957.0,0.0
attack on titan,kaitoam_,RT AoTJewels Anime Attack on Titan,en,2022-04-08,,[],neutral,0.0,2957.0,0.0
attack on titan,jorpillia,RT AoTJewels Anime Attack on Titan,en,2022-04-08,"Kalihi, HI",[],neutral,0.0,2957.0,0.0
attack on titan,catdoromal,RT AoTWiki New Attack on Titan illustration,en,2022-04-08,Narnia,[],positive,0.0,3685.0,0.1363636363636363
attack on titan,c_decaralho,RT AoTJewels Anime Attack on Titan,en,2022-04-08,na puta q pariu,[],neutral,0.0,2957.0,0.0
attack on titan,AerialQueenLiz,RT AoTJewels Anime Attack on Titan,en,2022-04-08,,[],neutral,0.0,2957.0,0.0
attack on titan,megumis_bae,RT AoTJewels New Attack on Titan official art,en,2022-04-08,she/they 🍭 aaryhana 🍬 9+10,[],positive,0.0,738.0,0.1363636363636363
attack on titan,liliesformaria,RT AoTJewels Anime Attack on Titan,en,2022-04-08,Greece,[],neutral,0.0,2957.0,0.0
attack on titan,Hanekenma,RT AoTWiki New Attack on Titan illustration,en,2022-04-08,"Fortaleza, Brasil",[],positive,0.0,3685.0,0.1363636363636363
attack on titan,aadiyeager,RT klesyeager1 Attack on titans most iconic panel dropped a year ago,en,2022-04-08,"Chhattisgarh , India",[],positive,0.0,3.0,0.5
attack on titan,JITVITYAno7,RT AoTJewels Anime Attack on Titan,en,2022-04-08,Further on The Black Sky ,[],neutral,0.0,2957.0,0.0
attack on titan,aadiyeager,RT oldsouleunoia already been a year since attack on titan ended it was quite an emotional moment to see my favourite story coming to co,en,2022-04-08,"Chhattisgarh , India",[],neutral,0.0,3.0,0.0
attack on titan,TouCanZan,RT AoTJewels Anime Attack on Titan,en,2022-04-08,Pixburgh,[],neutral,0.0,2957.0,0.0
attack on titan,arlert__bot,RT ArtKarasik The brightest sunshineAttackonTitan ArminArlert Armin Anime,en,2022-04-08,,"['Attack_on_Titan', 'Armin_Arlert', 'Armin', 'Anime']",neutral,0.0,1.0,0.0
attack on titan,zylahnichole,RT AoTJewels Anime Attack on Titan,en,2022-04-08,,[],neutral,0.0,2957.0,0.0
attack on titan,ARog23,RT AoTJewels Anime Attack on Titan,en,2022-04-08,cali,[],neutral,0.0,2957.0,0.0
attack on titan,vikchaan,RT AoTWiki New Attack on Titan illustration,en,2022-04-08,ᯒᯎ″❤︎ᯒᯎ″,[],positive,0.0,3685.0,0.1363636363636363
attack on titan,Efengdi,RT AoTJewels Anime Attack on Titan,en,2022-04-08,"Kajang, Selangor",[],neutral,0.0,2957.0,0.0
attack on titan,liliumgrrrlx,RT AoTJewels New Attack on Titan official art,en,2022-04-08,,[],positive,0.0,738.0,0.1363636363636363
attack on titan,urrafaa,RT AoTJewels Anime Attack on Titan,en,2022-04-08,"Queens, NY",[],neutral,0.0,2957.0,0.0
attack on titan,lvsskamukura,RT AoTWiki New Attack on Titan illustration,en,2022-04-08,' ˓ 🕊 ›  15,[],positive,0.0,3685.0,0.1363636363636363
attack on titan,c21_daniela,RT AoTJewels Anime Attack on Titan,en,2022-04-08,Medellín,[],neutral,0.0,2957.0,0.0
attack on titan,Kinglegrizzly1,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-08,,[],neutral,0.0,7437.0,0.0
attack on titan,sminxx,RT AoTWiki New Attack on Titan illustration,en,2022-04-08,,[],positive,0.0,3685.0,0.1363636363636363
attack on titan,yourfavanimefan,RT AoTWiki New Attack on Titan illustration,en,2022-04-08,she/her/♌︎/entj/#anitwt,[],positive,0.0,3685.0,0.1363636363636363
attack on titan,_arexusa,RT zer0Takes 1 year ago the most heartbreaking moment in Attack on Titan released,en,2022-04-08,,[],positive,0.0,11.0,0.5
attack on titan,DrolockTw,RT AoTJewels Anime Attack on Titan,en,2022-04-08,,[],neutral,0.0,2957.0,0.0
attack on titan,Isaaaaac45,RT AoTJewels Anime Attack on Titan,en,2022-04-08,,[],neutral,0.0,2957.0,0.0
attack on titan,CactusCactii,RT AoTJewels Anime Attack on Titan,en,2022-04-08,nunyabunniss,[],neutral,0.0,2957.0,0.0
attack on titan,_anthonycrist,Move over attack on Titan its fkn love is war day,en,2022-04-08,"Atlanta, GA",[],positive,0.0,0.0,0.5
attack on titan,angga_ranggasa,RT AoTJewels Anime Attack on Titan,en,2022-04-08,,[],neutral,0.0,525.0,0.0
attack on titan,TaliConseil4,RT AoTJewels Anime Attack on Titan,en,2022-04-08,La tannière à Rattata,[],neutral,0.0,2957.0,0.0
attack on titan,Leiva_Meme,RT AoTWiki New Attack on Titan illustration,en,2022-04-08,"Buenos Aires, Argentina",[],positive,0.0,3685.0,0.1363636363636363
attack on titan,hetamirainikki,RT AoTWiki New Attack on Titan illustration,en,2022-04-08,,[],positive,0.0,3685.0,0.1363636363636363
attack on titan,chicomotosierra,RT AoTJewels Anime Attack on Titan,en,2022-04-08,el - he * 18,[],neutral,0.0,2957.0,0.0
attack on titan,chris29jordon,Attack on titan is top tier anime and if you disagree and say its boring its because you have a short attention span and thats a personal problem to work on,en,2022-04-08,,[],negative,1.0,0.0,-0.125
attack on titan,a_fsmz4,RT AoTWiki New Attack on Titan illustration,en,2022-04-08,algún dia en Tokyo,[],positive,0.0,3685.0,0.1363636363636363
attack on titan,lovelyYmir,RT oldsouleunoia already been a year since attack on titan ended it was quite an emotional moment to see my favourite story coming to co,en,2022-04-08,The Coordinate,[],neutral,0.0,3.0,0.0
attack on titan,HernanRobello,RT WeebAhmard Anime Attack On Titan,en,2022-04-08,,[],neutral,0.0,1535.0,0.0
attack on titan,imKrowell,RT AoTJewels 1 year ago the Attack on Titan manga ended,en,2022-04-08,"Metropolitana de Santiago, Chi",[],neutral,0.0,119.0,0.0
attack on titan,lysettexmitam,RT AoTJewels Anime Attack on Titan,en,2022-04-08,phoenix,[],neutral,0.0,2957.0,0.0
attack on titan,plantafazisso,RT AoTJewels New Attack on Titan official art,en,2022-04-08,,[],positive,0.0,738.0,0.1363636363636363
attack on titan,L0VEDSICKLIS,RT oldsouleunoia already been a year since attack on titan ended it was quite an emotional moment to see my favourite story coming to co,en,2022-04-08,she/herl fan Account l 18 ᴷᵒᵒ,[],neutral,0.0,3.0,0.0
attack on titan,naoconcord0,RT AoTJewels Anime Attack on Titan,en,2022-04-08,,[],neutral,0.0,769.0,0.0
attack on titan,Casssheww,RT AoTJewels Anime Attack on Titan,en,2022-04-08,,[],neutral,0.0,2111.0,0.0
attack on titan,onomosucheese,RT AoTWiki New Attack on Titan illustration,en,2022-04-08,OnoD's Fridge ,[],positive,0.0,489.0,0.1363636363636363
attack on titan,ItsYaBoiPiatos,Attack on Titan is amazing Watching it nonstop from S1 to S4 is just breathtaking,en,2022-04-08,,[],positive,0.0,0.0,0.8
attack on titan,asimpforeren,RT MIKASACKERMANBF Attack on titan chapter 139 one year ago today,en,2022-04-08,Paradise Island,[],neutral,0.0,1.0,0.0
attack on titan,MM7Setter,RT AoTJewels Anime Attack on Titan,en,2022-04-08,"Sorgues, France",[],neutral,0.0,2536.0,0.0
attack on titan,BrandThe_Man,RT AoTWiki New Attack on Titan illustration,en,2022-04-08,"Toronto, Ontario",[],positive,0.0,3534.0,0.1363636363636363
attack on titan,bells_idkwhat,RT AoTJewels Anime Attack on Titan,en,2022-04-08,Bangtan’s Universe,[],neutral,0.0,2536.0,0.0
attack on titan,kaibloune,RT AoTWiki 1 Year AgoAttack on Titan manga ended with the final chapter being released,en,2022-04-08,,[],neutral,0.0,382.0,0.0
attack on titan,bunkierska,Attack on Titan school castes AU a thread,en,2022-04-08,dzielnia dworska ,[],neutral,0.0,0.0,0.0
attack on titan,mikajeeeennnn,RT AoTWiki 1 Year AgoAttack on Titan manga ended with the final chapter being released,en,2022-04-08,"    this world is cruel but i still love you  εϊз
    3/3 of jerisa 𑁍    ic: erarichh    she/her",[],neutral,0.0,382.0,0.0
attack on titan,Veggiephantom,RT AoTJewels Anime Attack on Titan,en,2022-04-08,,[],neutral,0.0,2536.0,0.0
attack on titan,Soulcat9525,RT AoTWiki 1 Year AgoAttack on Titan manga ended with the final chapter being released,en,2022-04-08,en tu corazón,[],neutral,0.0,383.0,0.0
attack on titan,menajae,RT AoTJewels Anime Attack on Titan,en,2022-04-08,wpg,[],neutral,0.0,4327.0,0.0
attack on titan,seulgiesss,RT AoTWiki New Attack on Titan illustration,en,2022-04-08,,[],positive,0.0,3534.0,0.1363636363636363
attack on titan,kaylaisastay,RT AoTWiki New Attack on Titan illustration,en,2022-04-08,,[],positive,0.0,2188.0,0.1363636363636363
attack on titan,jeremiahsego,RT AoTJewels Anime Attack on Titan,en,2022-04-08,"El Paso, TX",[],neutral,0.0,1628.0,0.0
attack on titan,PieckFi50358110,RT Crunchyroll BREAKING Attack on Titan Final Season Part 3 TV Anime Officially Announced For 2023 More ht,en,2022-04-08,,['BREAKING'],positive,0.0,14331.0,0.25
attack on titan,Vedpark_,RT ShonensPicture Attack on Titan x Hunter x Hunter,en,2022-04-08,,[],neutral,0.0,1150.0,0.0
attack on titan,Erferorloxe5,RT AoTshots Attack on Titan Final Season Part 3,en,2022-04-08,,[],neutral,0.0,1004.0,0.0
attack on titan,ccccccccc_____,RT AoTWiki 1 Year AgoAttack on Titan manga ended with the final chapter being released,en,2022-04-08,,[],neutral,0.0,96.0,0.0
attack on titan,Akson_Christian,RT AoTJewels Anime Attack on Titan,en,2022-04-08,,[],neutral,0.0,2993.0,0.0
attack on titan,misterj1995,RT AoTWiki 1 Year AgoAttack on Titan manga ended with the final chapter being released,en,2022-04-08,,[],neutral,0.0,96.0,0.0
attack on titan,ChusTwo,RT AoTJewels Anime Attack on Titan,en,2022-04-08,,[],neutral,0.0,2536.0,0.0
attack on titan,Kota_palta,RT AoTJewels New Attack on Titan official art,en,2022-04-08,𝙾𝚋𝚜𝚎𝚜𝚜𝚒𝚘𝚗 = 🏡♡,[],positive,0.0,703.0,0.1363636363636363
attack on titan,LongliveWakand_,Ninx02 Detective is dead I think thats the name3D girlfriendAttack on Titan Food wars,en,2022-04-08,Zimbabwe,[],negative,0.0,0.0,-0.2
attack on titan,teolunar,RT AoTJewels Anime Attack on Titan,en,2022-04-08,Hangzhou,[],neutral,0.0,1445.0,0.0
attack on titan,FRoZeNDanieh,RT AoTJewels Anime Attack on Titan,en,2022-04-08,lmao,[],neutral,0.0,1315.0,0.0
attack on titan,yyaaaaazzz,RT AoTJewels Anime Attack on Titan,en,2022-04-08,,[],neutral,0.0,1010.0,0.0
attack on titan,CallmeRAA7,RT tyyfn มีสปอยตอนที่ Attack on Titan ตอนที่ เป็นตอนเดียวที่มีเลขกำกับหน้าไว้ในหน้า เป็นตอนที่มิคาสะพูดว่า ไว้เจอกันนะ เ,th,2022-04-08,Rumah pak Arif,[],,0.0,938.0,0.0
attack on titan,xoheatherl,RT AoTJewels Anime Attack on Titan,en,2022-04-08,,[],neutral,0.0,2504.0,0.0
attack on titan,myoshuie,RT AoTWiki New Attack on Titan illustration,en,2022-04-08,:),[],positive,0.0,2338.0,0.1363636363636363
attack on titan,PaulaLabadan,RT AoTJewels Anime Attack on Titan,en,2022-04-08,,[],neutral,0.0,2993.0,0.0
attack on titan,smellygogy,RT AoTJewels Anime Attack on Titan,en,2022-04-08,,[],neutral,0.0,2536.0,0.0
attack on titan,bugheadper,RT AoTJewels Anime Attack on Titan,en,2022-04-08,,[],neutral,0.0,2993.0,0.0
attack on titan,slimackerman,RT PeterOliva00 Attack on Titans Volume 34 has Kodanshas highest initial first print run EVER with 15 MILLION copies sold in just one,en,2022-04-08,中川大志 ,[],positive,0.0,66.0,0.125
attack on titan,st0rmyweeb,RT AoTJewels Anime Attack on Titan,en,2022-04-08,,[],neutral,0.0,2536.0,0.0
attack on titan,buttlemeows,RT zer0Takes 1 year ago the most heartbreaking moment in Attack on Titan released,en,2022-04-08,"⠀mostly dedicated to ereri 
⠀anime kpop tpop etc.

  —— plato girls ॱଳ͘
     late reply sometimes",[],positive,0.0,7.0,0.5
attack on titan,Uchi_666,RT AoTWiki New Attack on Titan illustration,en,2022-04-08,,[],positive,0.0,3534.0,0.1363636363636363
attack on titan,GlennCIV93,RT AoTJewels Anime Attack on Titan,en,2022-04-08,,[],neutral,0.0,2536.0,0.0
attack on titan,MariaBear,RT AoTJewels New Attack on Titan official art,en,2022-04-08,RVA,[],positive,0.0,703.0,0.1363636363636363
attack on titan,nctwss,RT AoTJewels Anime Attack on Titan,en,2022-04-08,,[],neutral,0.0,2536.0,0.0
attack on titan,pawpawna,RT AoTJewels Anime Attack on Titan,en,2022-04-08,,[],neutral,0.0,2536.0,0.0
attack on titan,VioletShadow11,RT AoTWiki 9 Years Ago Attack on Titan Season 1 Started,en,2022-04-08,Wherever ,[],neutral,0.0,2406.0,0.0
attack on titan,yellowcrushh,RT AoTJewels Anime Attack on Titan,en,2022-04-08,,[],neutral,0.0,2536.0,0.0
attack on titan,Eli18970,RT AoTWiki 1 Year AgoAttack on Titan manga ended with the final chapter being released,en,2022-04-08,paradis,[],neutral,0.0,382.0,0.0
attack on titan,BunnieBishie,RT AoTJewels Anime Attack on Titan,en,2022-04-08,DM 4 discord,[],neutral,0.0,2536.0,0.0
attack on titan,atrm_belanda,RT AoTWiki 1 Year AgoAttack on Titan manga ended with the final chapter being released,en,2022-04-08,,[],neutral,0.0,96.0,0.0
attack on titan,DavidToggi1,RT AoTWiki 1 Year AgoAttack on Titan manga ended with the final chapter being released,en,2022-04-08,,[],neutral,0.0,96.0,0.0
attack on titan,albeartoe,RT AoTJewels Anime Attack on Titan,en,2022-04-08,,[],neutral,0.0,2111.0,0.0
attack on titan,REBARBINHA,RT AoTJewels Anime Attack on Titan,en,2022-04-08,,[],neutral,0.0,323.0,0.0
attack on titan,CuuzCooz,RT AoTshots Attack on Titan Final Season Part 3,en,2022-04-08,,[],neutral,0.0,942.0,0.0
attack on titan,rainbowlambily,RT AoTJewels New Attack on Titan official art,en,2022-04-08,,[],positive,0.0,378.0,0.1363636363636363
attack on titan,pswployz,RT ShonensPicture Attack on Titan x Hunter x Hunter,en,2022-04-08,"กรุงเทพมหานคร, ประเทศไทย",[],neutral,0.0,1121.0,0.0
attack on titan,kiitelcorn,RT AoTJewels Anime Attack on Titan,en,2022-04-08,bitch is a mess,[],neutral,0.0,323.0,0.0
attack on titan,yamie_ivelisse,RT AoTJewels Anime Attack on Titan,en,2022-04-08,,[],neutral,0.0,1566.0,0.0
attack on titan,susanabv18,RT AoTWiki 9 Years Ago Attack on Titan Season 1 Started,en,2022-04-08,,[],neutral,0.0,2333.0,0.0
attack on titan,slekho04,RT AoTJewels Anime Attack on Titan,en,2022-04-08,Republic of the Philippines,[],neutral,0.0,1069.0,0.0
attack on titan,AX1OMLOU1E,RT AoTJewels Anime Attack on Titan,en,2022-04-08,,[],neutral,0.0,2899.0,0.0
attack on titan,meh_itspingu,RT ShonensPicture Attack on Titan x Hunter x Hunter,en,2022-04-08,"Kuching, Sarawak",[],neutral,0.0,1040.0,0.0
attack on titan,variant1999_,RT AoTJewels Anime Attack on Titan,en,2022-04-08,Jawa Timur,[],neutral,0.0,1010.0,0.0
attack on titan,shlyvrin,RT AoTWiki New Attack on Titan illustration,en,2022-04-08,21+,[],positive,0.0,935.0,0.1363636363636363
attack on titan,MUGISAN0318,RT AoTWiki New Attack on Titan illustration Chibi Version,en,2022-04-08,,[],positive,0.0,41.0,0.1363636363636363
attack on titan,XIAOBAJI,RT AoTWiki New Attack on Titan illustration,en,2022-04-08,SPOILER❗️she/her • 19 | cbyf!,[],positive,0.0,3387.0,0.1363636363636363
attack on titan,natevillera,RT AoTWiki New Attack on Titan illustration,en,2022-04-08,Toronto.,[],positive,0.0,2482.0,0.1363636363636363
attack on titan,levicuddles,RT AoTWiki New Attack on Titan illustration,en,2022-04-08,᭝  infj  ( he/him ),[],positive,0.0,3387.0,0.1363636363636363
attack on titan,karizgg,RT AoTJewels Anime Attack on Titan,en,2022-04-08,,[],neutral,0.0,2111.0,0.0
attack on titan,kim_ckn,RT AoTWiki 1 Year AgoAttack on Titan manga ended with the final chapter being released,en,2022-04-08,Seoul,[],neutral,0.0,96.0,0.0
attack on titan,mild_mint1115,RT AoTJewels Anime Attack on Titan,en,2022-04-08,,[],neutral,0.0,1506.0,0.0
attack on titan,AndreaLoboMerel,RT AoTWiki 1 Year AgoAttack on Titan manga ended with the final chapter being released,en,2022-04-08,Wall Maria. Paradis,[],neutral,0.0,96.0,0.0
attack on titan,heartingyouu,RT AoTWiki 1 Year AgoAttack on Titan manga ended with the final chapter being released,en,2022-04-08,Jkt-bdg,[],neutral,0.0,96.0,0.0
attack on titan,PrincessLynnxx,RT AoTWiki New Attack on Titan illustration,en,2022-04-08,she/her ~ 22,[],positive,0.0,3388.0,0.1363636363636363
attack on titan,WeirdoSarah5,RT AoTWiki 1 Year AgoAttack on Titan manga ended with the final chapter being released,en,2022-04-08,,[],neutral,0.0,96.0,0.0
attack on titan,NeedHerro,RT AoTJewels Anime Attack on Titan,en,2022-04-08,,[],neutral,0.0,2111.0,0.0
attack on titan,asimpforeren,RT AoTWiki 1 Year AgoAttack on Titan manga ended with the final chapter being released,en,2022-04-08,Paradise Island,[],neutral,0.0,96.0,0.0
attack on titan,marufinhas,RT AoTJewels Anime Attack on Titan,en,2022-04-08,,[],neutral,0.0,2111.0,0.0
attack on titan,DavidEs2214,RT AoTWiki 1 Year AgoAttack on Titan manga ended with the final chapter being released,en,2022-04-08,"San Miguel, Peru",[],neutral,0.0,96.0,0.0
attack on titan,CyberTron4000,RT AoTWiki 1 Year AgoAttack on Titan manga ended with the final chapter being released,en,2022-04-08,,[],neutral,0.0,96.0,0.0
attack on titan,PinePearry,RT AoTWiki 1 Year AgoAttack on Titan manga ended with the final chapter being released,en,2022-04-08,,[],neutral,0.0,96.0,0.0
attack on titan,_LuciferYt,RT AoTJewels Anime Attack on Titan,en,2022-04-08,Underworld,[],neutral,0.0,1734.0,0.0
attack on titan,Najimi_Ajimu,RT AoTWiki 1 Year AgoAttack on Titan manga ended with the final chapter being released,en,2022-04-08,,[],neutral,0.0,96.0,0.0
attack on titan,WatchSoremachi,attack on titan dont you mean watch soremachi,en,2022-04-08,watch soremachi,[],negative,0.0,0.0,-0.3125
attack on titan,Saw6son7,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-08,,[],neutral,0.0,7428.0,0.0
attack on titan,Victori79458104,RT AoTWiki 9 Years Ago Attack on Titan Season 1 Started,en,2022-04-08,,[],neutral,0.0,2401.0,0.0
attack on titan,n4444sya,RT AoTJewels Anime Attack on Titan,en,2022-04-08,she/her | 20 | gmt+7,[],neutral,0.0,2111.0,0.0
attack on titan,OberynLemonCake,RT AoTJewels New Attack on Titan official art,en,2022-04-08,Pedro's Curls,[],positive,0.0,663.0,0.1363636363636363
attack on titan,GunThana6,RT AoTWiki 1 Year AgoAttack on Titan manga ended with the final chapter being released,en,2022-04-08,ฉันเป็นอิสระอยู่ที่ไหนก็ได้,[],neutral,0.0,96.0,0.0
attack on titan,MangaContexts,RT AoTJewels Anime Attack on Titan,en,2022-04-08,Somewhere reading manga,[],neutral,0.0,24.0,0.0
attack on titan,justpytrose,RT AoTJewels Anime Attack on Titan,en,2022-04-08,,[],neutral,0.0,2899.0,0.0
attack on titan,aazuuuuuul,RT AoTWiki New Attack on Titan illustration,en,2022-04-08,Detrás de ti...,[],positive,0.0,489.0,0.1363636363636363
attack on titan,etherealsylvix,RT AoTWiki 1 Year AgoAttack on Titan manga ended with the final chapter being released,en,2022-04-08,Yi City || he/him || 18 || ♡,[],neutral,0.0,96.0,0.0
attack on titan,nychotoph1le,RT AoTWiki New Attack on Titan illustration,en,2022-04-08,,[],positive,0.0,693.0,0.1363636363636363
attack on titan,Chifuuyyu,RT AoTWiki New Attack on Titan illustration Chibi Version,en,2022-04-08,gak usah difollow,[],positive,0.0,124.0,0.1363636363636363
attack on titan,HealmomArt,RT RIVARIZU Way Back HomeThe first anniversary of the official release of ch 139 the last chapter of attack on titan will be tomorro,en,2022-04-08,,[],positive,0.0,342.0,0.0833333333333333
attack on titan,GodZz_of_Thunde,AoTJewels Damn is he not Im still new to attack on titan,en,2022-04-08,"Atlanta, GA",[],positive,0.0,0.0,0.1363636363636363
attack on titan,quillll5,RT AoTJewels Anime Attack on Titan,en,2022-04-08,SOMEWHERE,[],neutral,0.0,6842.0,0.0
attack on titan,_Dante_Itadori_,RT AoTshots Attack on Titan Final Season Part 3,en,2022-04-08,,[],neutral,0.0,909.0,0.0
attack on titan,sadEstefy,RT ShonensPicture Attack on Titan x Hunter x Hunter,en,2022-04-08,,[],neutral,0.0,1121.0,0.0
attack on titan,gabrielunjil,RT AoTJewels Anime Attack on Titan,en,2022-04-08,Singapore,[],neutral,0.0,212.0,0.0
attack on titan,lacrimeowsa,RT zenjitsu Mappa really milkin Attack on Titan,en,2022-04-08,221B Baker Street,[],positive,0.0,1879.0,0.2
attack on titan,sweetest_ini,RT AoTshots Attack on Titan Final Season Part 3,en,2022-04-08,,[],neutral,0.0,1002.0,0.0
attack on titan,artezian_mj,RT AoTWiki New Attack on Titan illustration Chibi Version,en,2022-04-08,,[],positive,0.0,41.0,0.1363636363636363
attack on titan,viernesdelokiar,RT AoTJewels Anime Attack on Titan,en,2022-04-08,,[],neutral,0.0,4322.0,0.0
attack on titan,haratmena,RT AoTJewels Anime Attack on Titan,en,2022-04-08,,[],neutral,0.0,1251.0,0.0
attack on titan,PreshyQueeen,RT ShonensPicture Attack on Titan x Hunter x Hunter,en,2022-04-08,,[],neutral,0.0,1249.0,0.0
attack on titan,rretx_x,RT AoTJewels Anime Attack on Titan,en,2022-04-08,,[],neutral,0.0,1230.0,0.0
attack on titan,RebirthPhantomX,RT maimai04753 My Personal Top 7 Shows from Winter2022 1 Demon Slayer S22 Attack on Titan Final season P23 Vanitas no Carte S24,en,2022-04-08,IDC,[],positive,0.0,52.0,0.1666666666666666
attack on titan,Drakentoman26,RT AoTJewels Anime Attack on Titan,en,2022-04-08,,[],neutral,0.0,1683.0,0.0
attack on titan,mikaajuu,RT AoTWiki New Attack on Titan illustration Chibi Version,en,2022-04-08,"cabin, eremika",[],positive,0.0,41.0,0.1363636363636363
