Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
sport anime,Hontonidesu,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,,[],positive,0.0,1097.0,0.2176767676767676
sport anime,MYMINGMOO,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,1043.0,0.2176767676767676
sport anime,NICGHOUL,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,null void,[],positive,0.0,1011.0,0.2176767676767676
sport anime,bokunoangel_,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,,[],positive,0.0,1099.0,0.2176767676767676
sport anime,hana_ariasunas,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,Genshin | 17↑ | She/her ♡.˚ᝰ.,[],positive,0.0,1100.0,0.2176767676767676
sport anime,makehuakai,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,ghost realm 🪅 ,[],positive,0.0,1106.0,0.2176767676767676
sport anime,dAndeiii,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,Philippines,[],positive,0.0,989.0,0.2176767676767676
sport anime,i8lizz,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,"
she . her 
( read crrd byf ♡! ) 

",[],positive,0.0,1106.0,0.2176767676767676
sport anime,lotuspondfish,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,where? ,[],positive,0.0,1107.0,0.2176767676767676
sport anime,kangmxxk,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,ดาวบังทัน,[],positive,0.0,1015.0,0.2176767676767676
sport anime,Niyusagi,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,Zgz,[],positive,0.0,1082.0,0.2176767676767676
sport anime,hana_ariasunas,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,Genshin | 17↑ | She/her ♡.˚ᝰ.,[],positive,0.0,1102.0,0.2176767676767676
sport anime,LanenRiene,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,My baby's arms (ღ˘ω˘ღ),[],positive,0.0,1102.0,0.2176767676767676
sport anime,Bulleightproof,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,"GSC & MNL, Philippines",[],positive,0.0,1043.0,0.2176767676767676
sport anime,emerald_kareshi,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,+62 - GMT +8,[],positive,0.0,1032.0,0.2176767676767676
sport anime,CoffeeplsCoffee,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,,[],positive,0.0,1058.0,0.2176767676767676
sport anime,bokunoangel_,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,,[],positive,0.0,1058.0,0.2176767676767676
sport anime,Axellea08,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,an abyss,[],positive,0.0,982.0,0.2176767676767676
sport anime,memigumie,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,19,[],positive,0.0,1102.0,0.2176767676767676
sport anime,plbmeihua,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,jaemin / anime,[],positive,0.0,989.0,0.2176767676767676
sport anime,kokoronomakkuro,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,Mondstadt,[],positive,0.0,1025.0,0.2176767676767676
sport anime,Sagisang,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,"กรุงเทพมหานคร, ประเทศไทย",[],positive,0.0,1051.0,0.2176767676767676
sport anime,s_egori,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,(r)kive,[],positive,0.0,1025.0,0.2176767676767676
sport anime,nimongie,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,昀夫 • +63 🐣🦁🐶🧊🐰🐢,[],positive,0.0,1085.0,0.2176767676767676
sport anime,ShukiAi,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,PFP: @JohannaTheMad,[],positive,0.0,1114.0,0.2176767676767676
sport anime,thekellydays,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,20+ she/her/ella. 🇵🇪,[],positive,0.0,982.0,0.2176767676767676
sport anime,Bananneons,I wasnt even all that into Prince of Tennis but watching an anime about the sport did convince me to play it through high school and I loved it Id play more if I lived near a court,en,2022-04-04,,[],positive,2.0,0.0,0.2533333333333333
sport anime,dianxialiian,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,+63,[],positive,0.0,1015.0,0.2176767676767676
sport anime,skldrawsandstu1,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,NOWHERE GOOD,[],positive,0.0,1046.0,0.2176767676767676
sport anime,theafterlifez,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,burning in hell,[],positive,0.0,982.0,0.2176767676767676
sport anime,plbmeihua,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,jaemin / anime,[],positive,0.0,1015.0,0.2176767676767676
sport anime,ai_kun7,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,Unknown,[],positive,0.0,1049.0,0.2176767676767676
sport anime,riel628,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,He,[],positive,0.0,1025.0,0.2176767676767676
sport anime,thekellydays,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,20+ she/her/ella. 🇵🇪,[],positive,0.0,967.0,0.2176767676767676
sport anime,ifangirl_ALOT,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,Thailand,[],positive,0.0,1114.0,0.2176767676767676
sport anime,Hayyyszxc,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,,[],positive,0.0,1106.0,0.2176767676767676
sport anime,KENM4SCAT,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,lan zhan's lap,[],positive,0.0,1106.0,0.2176767676767676
sport anime,bihashida,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,she/her 26,[],positive,0.0,1034.0,0.2176767676767676
sport anime,marchkila,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,$he&her ,[],positive,0.0,1058.0,0.2176767676767676
sport anime,hyunbaek46,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,,[],positive,0.0,989.0,0.2176767676767676
sport anime,Niyusagi,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,Zgz,[],positive,0.0,1046.0,0.2176767676767676
sport anime,prettiest_duke,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,He/him  ,[],positive,0.0,1106.0,0.2176767676767676
sport anime,heraldjhin__,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,▒▒ ❛The way I wear my noose...,[],positive,0.0,1100.0,0.2176767676767676
sport anime,bonten_akira,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,,[],positive,0.0,1029.0,0.2176767676767676
sport anime,taytawanloml,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,he/him,[],positive,0.0,979.0,0.2176767676767676
sport anime,skldrawsandstu1,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,NOWHERE GOOD,[],positive,0.0,986.0,0.2176767676767676
sport anime,kiyuri_P,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,🏴🌹 20🔸They/Them🔸NB🔸AroAce,[],positive,0.0,1058.0,0.2176767676767676
sport anime,justgurlss,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,♡ 난 참 여러 분 사랑에 빠졌어 언제나 너와 ♡,[],positive,0.0,1099.0,0.2176767676767676
sport anime,Sagisang,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,"กรุงเทพมหานคร, ประเทศไทย",[],positive,0.0,1099.0,0.2176767676767676
sport anime,RedHair_____2,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,,[],positive,0.0,1011.0,0.2176767676767676
sport anime,bihashida,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,she/her 26,[],positive,0.0,1099.0,0.2176767676767676
sport anime,dororon_ari,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,,[],positive,0.0,1099.0,0.2176767676767676
sport anime,FigmentSaint,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,New Jersey,[],positive,0.0,1099.0,0.2176767676767676
sport anime,makehuakai,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,ghost realm 🪅 ,[],positive,0.0,1099.0,0.2176767676767676
sport anime,kagehinahq,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,she/her,[],positive,0.0,1099.0,0.2176767676767676
sport anime,pAlmFinny,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,1049.0,0.2176767676767676
sport anime,Tina23Foster,HugoGhislain2 Love All Play Sport Anime,en,2022-04-04,,[],positive,1.0,0.0,0.5
sport anime,emerald_kareshi,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,+62 - GMT +8,[],positive,0.0,1085.0,0.2176767676767676
sport anime,kagehinahq,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,she/her,[],positive,0.0,1100.0,0.2176767676767676
sport anime,theemork,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,"(+63, 19)",[],positive,0.0,1034.0,0.2176767676767676
sport anime,marchkila,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,$he&her ,[],positive,0.0,1020.0,0.2176767676767676
sport anime,meme_rae22,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,(she/her)⭒іиfј 6w5⭒LT2 tr 2,[],positive,0.0,982.0,0.2176767676767676
sport anime,MYMINGMOO,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,1032.0,0.2176767676767676
sport anime,bitchucat,munkaei honestly why is it always like this with anime fanartists lt3 finding artists that arent shitty ppl or arent associated with shitty ppl should be an olympic sport fr,en,2022-04-04,william aftons discord server,[],positive,11.0,0.0,0.6
sport anime,Aether0898,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,,[],positive,0.0,1106.0,0.2176767676767676
sport anime,nappatune,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,,[],positive,0.0,1106.0,0.2176767676767676
sport anime,yllzstan,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,,[],positive,0.0,1100.0,0.2176767676767676
sport anime,Axellea08,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,an abyss,[],positive,0.0,967.0,0.2176767676767676
sport anime,al_dyke,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,,[],positive,0.0,967.0,0.2176767676767676
sport anime,dAndeiii,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,Philippines,[],positive,0.0,1015.0,0.2176767676767676
sport anime,frangipaani,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,,[],positive,0.0,1025.0,0.2176767676767676
sport anime,bitchucat,munkaei honestly why is it always like this with anime fanartists lt3 finding artists that arent shitty ppl or arent associated with shitty ppl should be an olympic sport fr,en,2022-04-04,william aftons discord server,[],positive,12.0,0.0,0.6
sport anime,shownuscleavage,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,Shownu’s mommy milkers ,[],positive,0.0,982.0,0.2176767676767676
sport anime,PeachPoka,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,,[],positive,0.0,989.0,0.2176767676767676
sport anime,PeachPoka,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,,[],positive,0.0,1015.0,0.2176767676767676
sport anime,lv_choerry_mtn,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,,[],positive,0.0,979.0,0.2176767676767676
sport anime,rossussas,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,horny,[],positive,0.0,1025.0,0.2176767676767676
sport anime,s_egori,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,(r)kive,[],positive,0.0,979.0,0.2176767676767676
sport anime,Sangdownno,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,,[],positive,0.0,1025.0,0.2176767676767676
sport anime,baeksolesito,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,ateez•nct•exo•oneus,[],positive,0.0,971.0,0.2176767676767676
sport anime,18fallforbjyx23,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,universe,[],positive,0.0,979.0,0.2176767676767676
sport anime,_madsuna_,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,,[],positive,0.0,1029.0,0.2176767676767676
sport anime,krtsktrash707,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,,[],positive,0.0,1082.0,0.2176767676767676
sport anime,nimongie,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,昀夫 • +63 🐣🦁🐶🧊🐰🐢,[],positive,0.0,1103.0,0.2176767676767676
sport anime,Bulleightproof,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,"GSC & MNL, Philippines",[],positive,0.0,1025.0,0.2176767676767676
sport anime,tusiiie,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,,[],positive,0.0,1102.0,0.2176767676767676
sport anime,makehuakai,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,ghost realm 🪅 ,[],positive,0.0,1100.0,0.2176767676767676
sport anime,bingsuhue,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,,[],positive,0.0,1082.0,0.2176767676767676
sport anime,Bulleightproof,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,"GSC & MNL, Philippines",[],positive,0.0,1034.0,0.2176767676767676
sport anime,krtsktrash707,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,,[],positive,0.0,1049.0,0.2176767676767676
sport anime,justgurlss,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,♡ 난 참 여러 분 사랑에 빠졌어 언제나 너와 ♡,[],positive,0.0,1100.0,0.2176767676767676
sport anime,hoetsumu,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,,[],positive,0.0,1015.0,0.2176767676767676
sport anime,nappatune,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,,[],positive,0.0,1058.0,0.2176767676767676
sport anime,tghoma,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,header by @lu_luu99,[],positive,0.0,1096.0,0.2176767676767676
sport anime,Arivic777,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,Menu Home = ¡Anime + Manga!,[],positive,0.0,1096.0,0.2176767676767676
sport anime,bingsuhue,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,,[],positive,0.0,1096.0,0.2176767676767676
sport anime,moonbappie,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,she/her,[],positive,0.0,1096.0,0.2176767676767676
sport anime,i8lizz,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,"
she . her 
( read crrd byf ♡! ) 

",[],positive,0.0,1058.0,0.2176767676767676
sport anime,x_Clockworker,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,,[],positive,0.0,1011.0,0.2176767676767676
sport anime,shownuscleavage,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,Shownu’s mommy milkers ,[],positive,0.0,1015.0,0.2176767676767676
sport anime,ladywillowgrey,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,Snowdin,[],positive,0.0,979.0,0.2176767676767676
sport anime,meme_rae22,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,(she/her)⭒іиfј 6w5⭒LT2 tr 2,[],positive,0.0,967.0,0.2176767676767676
sport anime,MBlanket418,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,21 years ,[],positive,0.0,979.0,0.2176767676767676
sport anime,emerald_kareshi,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,+62 - GMT +8,[],positive,0.0,1034.0,0.2176767676767676
sport anime,annakyuun,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,Indonesia,[],positive,0.0,971.0,0.2176767676767676
sport anime,SmtnALien,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,The void,[],positive,0.0,1085.0,0.2176767676767676
sport anime,incessyaoi,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,Keki Ni Gege,[],positive,0.0,967.0,0.2176767676767676
sport anime,alyzzakrei,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,halu,[],positive,0.0,1037.0,0.2176767676767676
sport anime,SmtnALien,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,The void,[],positive,0.0,1102.0,0.2176767676767676
sport anime,alyzzakrei,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,halu,[],positive,0.0,1025.0,0.2176767676767676
sport anime,x_Clockworker,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,,[],positive,0.0,1085.0,0.2176767676767676
sport anime,JPFBASE,jpf rekomendasiin anime genre sport slice of life scifi dong Kalau bisa yang charanya kebanyakan cowok I really appreciate it if you provide a story without containing romance and vulgar scenes in it Thank you,en,2022-04-04,,[],negative,0.0,0.0,-0.0583333333333333
sport anime,Gens_flower,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,21,[],positive,0.0,1011.0,0.2176767676767676
sport anime,alyzzakrei,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,halu,[],positive,0.0,1011.0,0.2176767676767676
sport anime,incessyaoi,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,Keki Ni Gege,[],positive,0.0,982.0,0.2176767676767676
sport anime,theemork,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,"(+63, 19)",[],positive,0.0,1025.0,0.2176767676767676
sport anime,Niyusagi,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,Zgz,[],positive,0.0,1096.0,0.2176767676767676
sport anime,sanatinyy,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,All for the game,[],positive,0.0,1020.0,0.2176767676767676
sport anime,lotuspondfish,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,where? ,[],positive,0.0,1049.0,0.2176767676767676
sport anime,hyunbaek46,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,,[],positive,0.0,1020.0,0.2176767676767676
sport anime,x_Clockworker,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,,[],positive,0.0,1046.0,0.2176767676767676
sport anime,prettiest_duke,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,He/him  ,[],positive,0.0,1108.0,0.2176767676767676
sport anime,shownuscleavage,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,Shownu’s mommy milkers ,[],positive,0.0,971.0,0.2176767676767676
sport anime,ai_kun7,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,Unknown,[],positive,0.0,1043.0,0.2176767676767676
sport anime,CLOUDQUIS,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,Kurostuki’s cockroach ,[],positive,0.0,1096.0,0.2176767676767676
sport anime,blsoftiee,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,Republic of the Philippines,[],positive,0.0,1099.0,0.2176767676767676
sport anime,CutesyJiminie,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,𝓵𝓸𝓿𝓮 𝓶𝓪𝔃𝓮 ,[],positive,0.0,1020.0,0.2176767676767676
sport anime,idontknow908,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,Dark void,[],positive,0.0,1049.0,0.2176767676767676
sport anime,bihashida,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,she/her 26,[],positive,0.0,1046.0,0.2176767676767676
sport anime,Nikolaspablo_,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,,[],positive,0.0,1082.0,0.2176767676767676
sport anime,idontknow908,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,Dark void,[],positive,0.0,1096.0,0.2176767676767676
sport anime,annakyuun,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,Indonesia,[],positive,0.0,1011.0,0.2176767676767676
sport anime,Ruffas_Baby,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,Four walLs and One roOf,[],positive,0.0,989.0,0.2176767676767676
sport anime,i8lizz,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,"
she . her 
( read crrd byf ♡! ) 

",[],positive,0.0,1049.0,0.2176767676767676
sport anime,baeksolesito,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,ateez•nct•exo•oneus,[],positive,0.0,1020.0,0.2176767676767676
sport anime,Ruffas_Baby,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,Four walLs and One roOf,[],positive,0.0,1025.0,0.2176767676767676
sport anime,nekoboinick,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,City of the big gay,[],positive,0.0,1015.0,0.2176767676767676
sport anime,realjms1308,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,✺,[],positive,0.0,1043.0,0.2176767676767676
sport anime,taytawanloml,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,he/him,[],positive,0.0,989.0,0.2176767676767676
sport anime,justgurlss,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,♡ 난 참 여러 분 사랑에 빠졌어 언제나 너와 ♡,[],positive,0.0,1046.0,0.2176767676767676
sport anime,RedHair_____2,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,,[],positive,0.0,1049.0,0.2176767676767676
sport anime,bedoublebell,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,,[],positive,0.0,979.0,0.2176767676767676
sport anime,annakyuun,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,Indonesia,[],positive,0.0,1015.0,0.2176767676767676
sport anime,riel628,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,He,[],positive,0.0,1020.0,0.2176767676767676
sport anime,haitangflwr,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,ANY PRNS 18,[],positive,0.0,1085.0,0.2176767676767676
sport anime,lotuspondfish,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,where? ,[],positive,0.0,1108.0,0.2176767676767676
sport anime,dianxialiian,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,+63,[],positive,0.0,1034.0,0.2176767676767676
