Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
sport anime,txtfelis,animefess lmao i love haikyuu but idc about s5 and smd because sport anime always gtgtgtgtgtgt,en,2022-03-21,yarichin b club,[],positive,0.0,0.0,0.55
sport anime,iluvangelu,RT OhitsRiki Not new to nsfw just a fresh start20StraightHehimSwitch dom leanScorpioSoft and hard kinkInto anime,en,2022-03-21,🇰🇷🇬🇧,[],negative,0.0,71.0,-0.0199494949494949
sport anime,ScelnarPatriot,SontaranPR SCShipyards If you had problems with the movie battleship lets see you go on a rant about Girls Und Panzer where anime girls are using real tanks with live ammo for sport,en,2022-03-21,Ontario,[],positive,0.0,0.0,0.1681818181818181
sport anime,justaguy620,ForeverRanger91 Im conflicted Because this stuff is genuinely hilarious but I love serious wrestling AEW needs to book themselves like an anime and not a sport,en,2022-03-21,,[],positive,0.0,0.0,0.2222222222222222
sport anime,LazarusRe,PepsonXd S2 IS EVEN BETTER Well only watch it if you feel like it really I wont force you to watch the best sport anime ever made if you dont want to Its okay,en,2022-03-21,ポッケ村,[],positive,1.0,0.0,0.44
sport anime,Kuromislutt,RT OhitsRiki Not new to nsfw just a fresh start20StraightHehimSwitch dom leanScorpioSoft and hard kinkInto anime,en,2022-03-21,your arms ,[],negative,0.0,63.0,-0.0199494949494949
sport anime,prettypnkf,RT OhitsRiki Not new to nsfw just a fresh start20StraightHehimSwitch dom leanScorpioSoft and hard kinkInto anime,en,2022-03-21,,[],negative,0.0,71.0,-0.0199494949494949
sport anime,lonelycoree,RT OhitsRiki Not new to nsfw just a fresh start20StraightHehimSwitch dom leanScorpioSoft and hard kinkInto anime,en,2022-03-21,Needy,[],negative,0.0,63.0,-0.0199494949494949
sport anime,Haadde_ss,RT OhitsRiki Not new to nsfw just a fresh start20StraightHehimSwitch dom leanScorpioSoft and hard kinkInto anime,en,2022-03-21,"Davao City, Davao Region",[],negative,0.0,63.0,-0.0199494949494949
sport anime,MadeWithKay,Mikkie17 Pretty much any anime except sport animes amp gundam,en,2022-03-21,,[],positive,0.0,0.0,0.225
sport anime,cas10400592,Everyboy have 7 obsessions here are mineMusicCoffeeSportenergy drinkAnimefictional characterGamesSleep You,en,2022-03-21,,[],neutral,0.0,0.0,0.0
sport anime,ie6iri,Thinking about to catch up with some sport anime genres,en,2022-03-21,"she/her, proship dni",[],neutral,0.0,0.0,0.0
sport anime,shownuverse,me hates sportsalso me every time theres a new sport anime kdrama or book,en,2022-03-21,18,[],positive,1.0,0.0,0.1363636363636363
sport anime,BoomIsSoda,16 Nomad Megalo Box 2 2021Masterpiece probably one of the best sequels in anime using the megalo box sport to tell deeply human stories of loss and redemption is a great way to differentiate itself from its predecessor probably the best anime youve never seen55,en,2022-03-21,,[],positive,1.0,0.0,0.7
sport anime,TonneySy,SirEmraan See eh first things first block the persons line Go to the gymwork out meet your friends and smile watch anime and series get a side hustle or hobbyplay sport Follow these and youll be fine Quickest way go knack babe and just be knacking smoking weed and vibing,en,2022-03-21,,[],positive,1.0,0.0,0.3041666666666667
sport anime,firebrantt,Its been a while since Ive watched something this intenseSo Im going to start watching the most intense aquatic sport anime,en,2022-03-21,"Pennsylvania, USA",[],positive,0.0,0.0,0.3
sport anime,97kuroshiro,His baseball sense is recognized by everyone But his cheeky attitude really makes you sickKuramochiabout Miyukidiamondnoace miyukikazuya prettyboycatcher lastboss leaderintraining cap seidohighschool anime sport,en,2022-03-21,,"['diamondnoace', 'miyukikazuya', 'prettyboycatcher', 'lastboss', 'leaderintraining', 'cap', 'seidohighschool', 'anime', 'sport']",negative,0.0,0.0,-0.2571428571428571
sport anime,kruupee,trixiewtf sport anime is it really worth watching,en,2022-03-21,Bonten's Hideout,[],positive,1.0,0.0,0.3
sport anime,iluvangelu,RT OhitsRiki Not new to nsfw just a fresh start20StraightHehimSwitch dom leanScorpioSoft and hard kinkInto anime,en,2022-03-21,🇰🇷🇬🇧,[],negative,0.0,70.0,-0.0199494949494949
sport anime,hoerrorJade,RT OhitsRiki Not new to nsfw just a fresh start20StraightHehimSwitch dom leanScorpioSoft and hard kinkInto anime,en,2022-03-21,,[],negative,0.0,64.0,-0.0199494949494949
sport anime,Haadde_ss,RT OhitsRiki Not new to nsfw just a fresh start20StraightHehimSwitch dom leanScorpioSoft and hard kinkInto anime,en,2022-03-21,"Davao City, Davao Region",[],negative,0.0,64.0,-0.0199494949494949
sport anime,silen__art,I hate this new division of sport anime were some is for women because it has too many pretty boys and shipping and the real sport anime is when all the characters are ugly and macho which is nonsense because women also find those characters attractive and also ship them lol,en,2022-03-21,,[],positive,1.0,0.0,0.1482954545454545
sport anime,patramills_,RT patramills 9 Ao Ashi April 9Anime Sport fans this might just be the one youre looking for You might get obsessed like you did,en,2022-03-21,Aniverse ,[],negative,0.0,1.0,-0.5
sport anime,meythsa,Free was not only a fkn sport anime I,en,2022-03-21,,[],positive,0.0,0.0,0.25
sport anime,patramills,9 Ao Ashi April 9Anime Sport fans this might just be the one youre looking for You might get obsessed like you did Haikyuu,en,2022-03-21,Aniverse,[],negative,1.0,1.0,-0.5
sport anime,pottairi,Anime Art should be graded lower given the Bandoristyle art that doesnt fit the sport,en,2022-03-21,🦀,[],positive,0.0,0.0,0.4
sport anime,kaitou_m,On the sports anime side of things this is why I hated Goodbye My Dear Cramer so much it upheld this entire rhetoric that men and women NEED to be segregated in sport for both their sakes RRRRUGH,en,2022-03-21,,[],negative,0.0,0.0,-0.2333333333333333
sport anime,NopeYouAreWron1,inmybirkin endsanctions Ask the girls who have dedicated their lives to their sport while you jacked off to anime porn Its not oppression you dunce But it is unfair to undermine their hard work,en,2022-03-21,,[],negative,0.0,0.0,-0.3958333333333333
sport anime,TonneySy,SirEmraan See eh first things first block the persons line Go to the gymwork out meet your friends and smile watch anime and series get a side hustle or hobbyplay sport Follow these and youll be fine Quickest way go knack babe and just be knacking smoking weed and vibing,en,2022-03-21,,[],positive,2.0,0.0,0.3041666666666667
sport anime,hdjsisoodoajshs,RT OhitsRiki Not new to nsfw just a fresh start20StraightHehimSwitch dom leanScorpioSoft and hard kinkInto anime,en,2022-03-21,,[],negative,0.0,63.0,-0.0199494949494949
sport anime,k1k1sdream,RT OhitsRiki Not new to nsfw just a fresh start20StraightHehimSwitch dom leanScorpioSoft and hard kinkInto anime,en,2022-03-21,,[],negative,0.0,70.0,-0.0199494949494949
sport anime,k1k1sdream,RT OhitsRiki Not new to nsfw just a fresh start20StraightHehimSwitch dom leanScorpioSoft and hard kinkInto anime,en,2022-03-21,,[],negative,0.0,71.0,-0.0199494949494949
sport anime,1ckyf4irygutz69,RT OhitsRiki Not new to nsfw just a fresh start20StraightHehimSwitch dom leanScorpioSoft and hard kinkInto anime,en,2022-03-21,w dada💗,[],negative,0.0,74.0,-0.0199494949494949
sport anime,thisishuni,RT NopeYouAreWron1 inmybirkin endsanctions Ask the girls who have dedicated their lives to their sport while you jacked off to anime p,en,2022-03-21,"Lagos, Nigeria",[],neutral,0.0,1.0,0.0
sport anime,12catsinacoat,We need a sport anime that covers math competitions,en,2022-03-21,he/him,[],neutral,1.0,0.0,0.0
