Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
sport anime,Reginald_the2nd,duaneface HiddenMercury KingDunkkle GanstaGastino atlpain RTNBA hoopersdistrict You gotta watch Ace of Diamond probably the best sport anime,en,2022-03-24,,[],positive,2.0,0.0,1.0
sport anime,stupidhoesmom,Ive learned more from anime about sports then playing the sports themselves,en,2022-03-24,,[],positive,1.0,0.0,0.5
sport anime,prominentyuno,Wictor2501 ahiru no sora the anime adaptation is kinda eh but it has a really good story outside of the sport,en,2022-03-24,Clover Kingdom,[],positive,1.0,0.0,0.35
sport anime,Utkarsh0077,Clown89437059 BarcaUniversal sport Thats the best anime you are looking at better than Breaking bad shit,en,2022-03-24,,[],positive,1.0,0.0,0.15
sport anime,liuzh1han,Wictor2501 haikyuu is literally the most realistic sport animemanga out thereeven pros said its really realisticthe reason for that is probably because the author was an actual middle blocker during his time as a volleyball club member,en,2022-03-24,,[],positive,2.0,0.0,0.1666666666666666
sport anime,liuzh1han,Wictor2501 haikyuu is literally the most realistic sport animemanga out thereeven pros said its really realisticthe reason for that is probably because the author was an actual middle blocker during his time as a volleyball club member,en,2022-03-24,,[],positive,1.0,0.0,0.1666666666666666
sport anime,Utkarsh0077,Clown89437059 BarcaUniversal sport Thats the best anime you are looking at better than Breaking bad shit,en,2022-03-24,,[],positive,2.0,0.0,0.15
sport anime,hornylilfrog,RT OhitsRiki Not new to nsfw just a fresh start20StraightHehimSwitch dom leanScorpioSoft and hard kinkInto anime,en,2022-03-24,,[],negative,0.0,98.0,-0.0199494949494949
sport anime,liuzh1han,Wictor2501 haikyuu is literally the most realistic sport animemanga out thereeven pros said its really realisticthe reason for that is probably because the author was an actual middle blocker during his time as a volleyball club member,en,2022-03-24,,[],positive,5.0,0.0,0.1666666666666666
sport anime,nicedaybucky,That moment when you thought youre done with your zine cover and your friend told you hes picking a sport that hasnt been mentioned yet so you need to reshuffle EVERYTHING its about my sports anime review zine,en,2022-03-24,,[],neutral,4.0,0.0,0.0
sport anime,notpulis,Wictor2501 If some of those people recommending blue lock dont believe You will dissapointed if youre looking for realistic sport animemanga For entertainment wise is good tho,en,2022-03-24,,[],positive,2.0,0.0,0.3916666666666666
sport anime,J_McGee33,I found another sport anime about being the underdog bouta add another character to my personality,en,2022-03-24,,[],neutral,1.0,0.0,0.0
sport anime,LocalSoundwave,between Hajime no Ippo Haikyuu and Kuroko Basketball im fully prepared to become a sport anime guy,en,2022-03-24,Houston,[],neutral,13.0,0.0,0.0
sport anime,seokjiwa,watching sport anime while exercising is v motivating ngl,en,2022-03-24,jin's ☽,[],neutral,0.0,0.0,0.0
sport anime,Reginald_the2nd,duaneface HiddenMercury KingDunkkle GanstaGastino atlpain RTNBA hoopersdistrict You gotta watch Ace of Diamond probably the best sport anime,en,2022-03-24,,[],positive,5.0,0.0,1.0
sport anime,LocalSoundwave,between Hajime no Ippo Haikyuu and Kuroko Basketball im fully prepared to become a sport anime guy,en,2022-03-24,Houston,[],neutral,14.0,0.0,0.0
sport anime,GoHealthHero,No matter the sport you play or the steps you take your health counts towards what you can earn Shoyo would definitely sync his steps with Go to learn moreHealth GoHealthHero Playtoearn Wellness Game anime haikyuu,en,2022-03-24,"San Francisco, CA","['Health', 'GoHealthHero', 'Playtoearn', 'Wellness', 'Game', 'anime', 'haikyuu']",positive,3.0,0.0,0.075
sport anime,GoHealthHero,No matter the sport you play or the steps you take your health counts towards what you can earn Shoyo would definitely sync his steps with Go to learn moreHealth GoHealthHero Playtoearn Wellness Game anime haikyuu,en,2022-03-24,"San Francisco, CA","['Health', 'GoHealthHero', 'Playtoearn', 'Wellness', 'Game', 'anime', 'haikyuu']",positive,5.0,0.0,0.075
sport anime,ActualGyro2,Be BluesI think it is the most realistic football and sport anime i have ever read,en,2022-03-24,"They/them, She/her, He/him",[],positive,0.0,0.0,0.3333333333333333
sport anime,liuzh1han,Wictor2501 haikyuu is literally the most realistic sport animemanga out thereeven pros said its really realisticthe reason for that is probably because the author was an actual middle blocker during his time as a volleyball club member,en,2022-03-24,,[],positive,11.0,0.0,0.1666666666666666
sport anime,GoHealthHero,No matter the sport you play or the steps you take your health counts towards what you can earn Shoyo would definitely sync his steps with Go to learn moreHealth GoHealthHero Playtoearn Wellness Game anime haikyuu,en,2022-03-24,"San Francisco, CA","['Health', 'GoHealthHero', 'Playtoearn', 'Wellness', 'Game', 'anime', 'haikyuu']",positive,2.0,0.0,0.075
sport anime,ActualGyro2,Be BluesI think it is the most realistic football and sport anime i have ever read,en,2022-03-24,"They/them, She/her, He/him",[],positive,1.0,0.0,0.3333333333333333
sport anime,jujutsuks,some of u not gonna like this one but i know exactly why some of you randomly decided to only like japanese or korean ice skaters or any sport really esp if you were a huge anime or kpop fan,en,2022-03-24,,[],positive,12.0,0.0,0.0583333333333333
sport anime,nicedaybucky,That moment when you thought youre done with your zine cover and your friend told you hes picking a sport that hasnt been mentioned yet so you need to reshuffle EVERYTHING its about my sports anime review zine,en,2022-03-24,,[],neutral,18.0,0.0,0.0
sport anime,Utkarsh0077,Clown89437059 BarcaUniversal sport Thats the best anime you are looking at better than Breaking bad shit,en,2022-03-24,,[],positive,3.0,0.0,0.15
sport anime,liuzh1han,Wictor2501 haikyuu is literally the most realistic sport animemanga out thereeven pros said its really realisticthe reason for that is probably because the author was an actual middle blocker during his time as a volleyball club member,en,2022-03-24,,[],positive,12.0,0.0,0.1666666666666666
sport anime,prominentyuno,Wictor2501 ahiru no sora the anime adaptation is kinda eh but it has a really good story outside of the sport,en,2022-03-24,Clover Kingdom,[],positive,3.0,0.0,0.35
sport anime,nicedaybucky,That moment when you thought youre done with your zine cover and your friend told you hes picking a sport that hasnt been mentioned yet so you need to reshuffle EVERYTHING its about my sports anime review zine,en,2022-03-24,,[],neutral,8.0,0.0,0.0
sport anime,liuzh1han,Wictor2501 haikyuu is literally the most realistic sport animemanga out thereeven pros said its really realisticthe reason for that is probably because the author was an actual middle blocker during his time as a volleyball club member,en,2022-03-24,,[],positive,6.0,0.0,0.1666666666666666
sport anime,SenseiTsundoku,HanebadoAnime Sub amp DubManga JPAyano Hanesaki a natural talent and daughter of a World Champion is scouted to join her High Schools Badminton Team despite abandoning the sport long agoAnimation 1110Characters 810Pacing 610Drama ITS OVER 9000,en,2022-03-24,Canada,[],positive,2.0,0.0,0.0658333333333333
sport anime,nicedaybucky,That moment when you thought youre done with your zine cover and your friend told you hes picking a sport that hasnt been mentioned yet so you need to reshuffle EVERYTHING its about my sports anime review zine,en,2022-03-24,,[],neutral,19.0,0.0,0.0
sport anime,HaiTooWavy,Ilyas4ML I know Im gonna sound like the nostalgic boomer who reminisces about old days but slam dunk is the best sport anime and the most realistic the funniest too,en,2022-03-24,Foug figuig,[],positive,1.0,0.0,0.2777777777777778
sport anime,J_McGee33,I found another sport anime about being the underdog bouta add another character to my personality,en,2022-03-24,,[],neutral,2.0,0.0,0.0
sport anime,prominentyuno,Wictor2501 ahiru no sora the anime adaptation is kinda eh but it has a really good story outside of the sport,en,2022-03-24,Clover Kingdom,[],positive,2.0,0.0,0.35
sport anime,LocalSoundwave,between Hajime no Ippo Haikyuu and Kuroko Basketball im fully prepared to become a sport anime guy,en,2022-03-24,Houston,[],neutral,11.0,0.0,0.0
sport anime,moonbaby06,RT OhitsRiki Not new to nsfw just a fresh start20StraightHehimSwitch dom leanScorpioSoft and hard kinkInto anime,en,2022-03-24,,[],negative,0.0,110.0,-0.0199494949494949
sport anime,Blackbeau5,mooonCYJ Its soo good I just casual watch anime short attention span but I love a good sportslice of life anime I eats them UP I want season 3,en,2022-03-24,United States,[],positive,0.0,0.0,0.3149999999999999
sport anime,jujutsuks,some of u not gonna like this one but i know exactly why some of you randomly decided to only like japanese or korean ice skaters or any sport really esp if you were a huge anime or kpop fan,en,2022-03-24,,[],positive,10.0,0.0,0.0583333333333333
sport anime,jujutsuks,some of u not gonna like this one but i know exactly why some of you randomly decided to only like japanese or korean ice skaters or any sport really esp if you were a huge anime or kpop fan,en,2022-03-24,,[],positive,9.0,0.0,0.0583333333333333
sport anime,hornylilfrog,RT OhitsRiki Not new to nsfw just a fresh start20StraightHehimSwitch dom leanScorpioSoft and hard kinkInto anime,en,2022-03-24,,[],negative,0.0,101.0,-0.0199494949494949
sport anime,moonbaby06,RT OhitsRiki Not new to nsfw just a fresh start20StraightHehimSwitch dom leanScorpioSoft and hard kinkInto anime,en,2022-03-24,,[],negative,0.0,108.0,-0.0199494949494949
sport anime,Clown89437059,Utkarsh0077 BarcaUniversal sport Anime fan shouldnt speak about football honestly,en,2022-03-24,,[],positive,0.0,0.0,0.6
sport anime,moonbaby06,RT OhitsRiki Not new to nsfw just a fresh start20StraightHehimSwitch dom leanScorpioSoft and hard kinkInto anime,en,2022-03-24,,[],negative,0.0,109.0,-0.0199494949494949
sport anime,TadsHevs,Wictor2501 Ballroom e Youkoso competitive ballroom dancing is a sport and the moves are realistic The anime is really nice so give it a try,en,2022-03-24,,[],positive,0.0,0.0,0.3833333333333333
sport anime,rayllingthunder,RT djworldisrin Haikyuu the most realistic sport anime Ive ever seen Prince of Stride maybe and Free in a way,en,2022-03-24,— she/her 2️⃣2️⃣ 🇲🇽  —,[],positive,0.0,1.0,0.3555555555555555
sport anime,GoHealthHero,No matter the sport you play or the steps you take your health counts towards what you can earn Shoyo would definitely sync his steps with Go to learn moreHealth GoHealthHero Playtoearn Wellness Game anime haikyuu,en,2022-03-24,"San Francisco, CA","['Health', 'GoHealthHero', 'Playtoearn', 'Wellness', 'Game', 'anime', 'haikyuu']",positive,4.0,0.0,0.075
sport anime,anjyeru_,animefess Anime sport,en,2022-03-24,,[],neutral,0.0,0.0,0.0
sport anime,lllnaza,NateBigBoy69 Wictor2501 JustAnOtaku definitely the most realistic sport anime,en,2022-03-24,,[],positive,3.0,0.0,0.2222222222222222
sport anime,48_EternalFans,Hobbies Sports Favorite Color Glittering sparkly rainbow Favorite Sport Baseball Favorite Anime Sailor Moon NakagawaHaruka,en,2022-03-24,48Fam Soul,['NakagawaHaruka'],positive,0.0,0.0,0.5
sport anime,twinkleboba,svnfleurr IS IT GOOD BCS THE MOST POPULAR SPORT ANIME SO FAR IS HAIKYUU RITE,en,2022-03-24,,[],positive,0.0,0.0,0.475
sport anime,moonbaby06,RT OhitsRiki Not new to nsfw just a fresh start20StraightHehimSwitch dom leanScorpioSoft and hard kinkInto anime,en,2022-03-24,,[],negative,0.0,116.0,-0.0199494949494949
sport anime,ClawsTheDragon,NetflixIsAJoke foxoutdoors I played every sport but back then it was weird Telling my parents how well I handled those balls sent me straight to the anime and chess clubThats not actually entirely true I didnt play hockey,en,2022-03-24,,[],negative,0.0,0.0,-0.11875
sport anime,moonbaby06,RT OhitsRiki Not new to nsfw just a fresh start20StraightHehimSwitch dom leanScorpioSoft and hard kinkInto anime,en,2022-03-24,,[],negative,0.0,115.0,-0.0199494949494949
sport anime,Monocle_Grizzly,This is a tangent but sometimes people will praise a sports story because the sport can be substituted for any other sport and still work And although Ive loved anime like that Kuroko and Hanebado I dont actually think thats at all a good quality for a sports story to have,en,2022-03-24,Planet Mira,[],positive,0.0,0.0,0.31875
sport anime,jujutsuks,some of u not gonna like this one but i know exactly why some of you randomly decided to only like japanese or korean ice skaters or any sport really esp if you were a huge anime or kpop fan,en,2022-03-24,,[],positive,13.0,0.0,0.0583333333333333
sport anime,nickaaay,i wish sports anime would start showing characters as multisport athletes bc most athletes are before they settle into something long term,en,2022-03-24,"Clutch City, TX",[],positive,0.0,0.0,0.225
sport anime,boinkdek,the only sport anime ever,en,2022-03-24,@fischlmitagens♡,[],neutral,0.0,0.0,0.0
sport anime,LegacySenpaii,Wictor2501 The appeal of sports anime is its not super realistic but realistic enough were it compliments the sport and making way more entertaining,en,2022-03-24,"New Jersey, USA",[],positive,0.0,0.0,0.1944444444444444
sport anime,moonbaby06,RT OhitsRiki Not new to nsfw just a fresh start20StraightHehimSwitch dom leanScorpioSoft and hard kinkInto anime,en,2022-03-24,,[],negative,0.0,114.0,-0.0199494949494949
sport anime,RiverseCowboy,wait u watch sports anime for the sport,en,2022-03-24,"Illinois, USA",[],neutral,19.0,0.0,0.0
sport anime,WakeWheels,HN2DM Yowamushi Pedal Is it a sweet sports anime with ridiculous characters about a ridiculous sport Yes yes it is,en,2022-03-24,Basingstoke UK/ Montrose CO,[],negative,1.0,0.0,-0.1680555555555555
sport anime,stupidhoesmom,Ive learned more from anime about sports then playing the sports themselves,en,2022-03-24,,[],positive,2.0,0.0,0.5
sport anime,ducttapedknight,I swear these streaming services are destroying beloved IPs like its a sport My largest regret will forever be not making short films cuz as of right now thats our only hope to get real fan serviceappreciation for these gameanimecartoon adaptations,en,2022-03-24,Middle of NoWhere Bounty Board,[],positive,0.0,0.0,0.1642857142857142
sport anime,1xfal,konbinihero blue lock my fav sport manga and soon anime gt,en,2022-03-24,Socal ,[],positive,0.0,0.0,0.25
sport anime,droidmotorola38,Wictor2501 Why not just watch sport movies or shows You cant look for realistic anime it might be boring,en,2022-03-24,,[],negative,0.0,0.0,-0.4166666666666667
sport anime,djworldisrin,Haikyuu the most realistic sport anime Ive ever seen Prince of Stride maybe and Free in a way,en,2022-03-24,she/her| 23 | ar50 | 🇲🇽,[],positive,3.0,1.0,0.3555555555555555
sport anime,PrinceBizzle18,BassyChanIsHere I understand i know alot of people who doesnt like sports at all Anime sports are awesome and american football is awesome in real life but the rest of sport is kind of ridiculous,en,2022-03-24,,[],positive,1.0,0.0,0.4111111111111111
sport anime,EpikMarlol,Wictor2501 If u wanna watch a realistic anime of a sport just watch the sport,en,2022-03-24,,[],positive,0.0,0.0,0.1666666666666666
sport anime,RosexNoor,Wictor2501 Check out these animes Free swimming Prince of Tennis Major baseball Ookiku Furikabutte baseball and Yowamushi Pedal cycling also although this might be controversial but I would recommend Chihayafuru as sport anime,en,2022-03-24,"London, England",[],positive,0.0,0.0,0.3833333333333333
sport anime,charlie_grafton,specialstagez IndigoGentleman mikurubaeahina You anime avatar types are weird GT7 is basically the same setup as GT6 amp Sport same deal the past decade nothing newBbbbbbbut what about this game from 17 years ago30 years ago Id pay 70 for an SNES game youd knock out in 2 days Now 50 for 400 hrs is bad,en,2022-03-24,,[],negative,0.0,0.0,-0.2642045454545454
sport anime,SenseiTsundoku,HanebadoAnime Sub amp DubManga JPAyano Hanesaki a natural talent and daughter of a World Champion is scouted to join her High Schools Badminton Team despite abandoning the sport long agoAnimation 1110Characters 810Pacing 610Drama ITS OVER 9000,en,2022-03-24,Canada,[],positive,3.0,0.0,0.0658333333333333
sport anime,umkiyoo,anime jurig anime homo anime sport,en,2022-03-24,2D men will never let me down,[],neutral,0.0,0.0,0.0
sport anime,maoisaras,Ive started watching sport anime with Producerchan in my free time She keeps talking to me about yaoi but all I see is gal being pals,en,2022-03-24,,[],positive,0.0,0.0,0.5
sport anime,FrogsStalingrad,Ok for real though who can get me on the call for PAC 12 duals in California Or I guess B12 duals at Cal Baptist Really think the sport could use an anime duck smoking a cig,en,2022-03-24,"Stalingrad, USSR",[],positive,4.0,0.0,0.3
sport anime,nicedaybucky,That moment when you thought youre done with your zine cover and your friend told you hes picking a sport that hasnt been mentioned yet so you need to reshuffle EVERYTHING its about my sports anime review zine,en,2022-03-24,,[],neutral,20.0,0.0,0.0
sport anime,Daddy_Yama_,04Gundam SaylupGG Slam Dunk is the best Sport AnimeManga oat,en,2022-03-24,,[],positive,0.0,0.0,1.0
sport anime,atzririn,ateezjwooyoung noe my favorite sport anime,en,2022-03-24,1993,[],positive,0.0,0.0,0.5
sport anime,moonbaby06,RT OhitsRiki Not new to nsfw just a fresh start20StraightHehimSwitch dom leanScorpioSoft and hard kinkInto anime,en,2022-03-24,,[],negative,0.0,111.0,-0.0199494949494949
