Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
sport anime,ShrapnelChan,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-05,ShrapnelChan on AO3,[],positive,0.0,1182.0,0.2176767676767676
sport anime,roartuwu,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-05,20 | they/she/he | wlw,[],positive,0.0,1182.0,0.2176767676767676
sport anime,8SVIII,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-05,,[],positive,0.0,1182.0,0.2176767676767676
sport anime,Nxck_Jx,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-05,,[],positive,0.0,1182.0,0.2176767676767676
sport anime,Allaren,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-05,,[],positive,0.0,1182.0,0.2176767676767676
sport anime,soulofgais,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-05,,[],positive,0.0,1182.0,0.2176767676767676
sport anime,yelanIuvr,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-05,    He/They  ♡,[],positive,0.0,1182.0,0.2176767676767676
sport anime,grapefruitism,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-05,,[],positive,0.0,1182.0,0.2176767676767676
sport anime,Madriddler007,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-05,"Yonkers, New York",[],positive,0.0,1182.0,0.2176767676767676
sport anime,untitledzip,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-05,lost in xiaozhan,[],positive,0.0,1182.0,0.2176767676767676
sport anime,gwacebawona,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-05,Lotus Pier,[],positive,0.0,1182.0,0.2176767676767676
sport anime,MonC88277271,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-05,they/them,[],positive,0.0,1182.0,0.2176767676767676
sport anime,soulofgais,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-05,,[],positive,0.0,1172.0,0.2176767676767676
sport anime,Tiff_1901,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-05,"Tampa, FL",[],positive,0.0,1171.0,0.2176767676767676
sport anime,Nxck_Jx,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-05,,[],positive,0.0,1158.0,0.2176767676767676
sport anime,cherrynicc,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-05,,[],positive,0.0,1154.0,0.2176767676767676
sport anime,yelanIuvr,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-05,    He/They  ♡,[],positive,0.0,1170.0,0.2176767676767676
sport anime,akashinbu,RT JPFBASE jpf Production IG studio spesialis anime sport,en,2022-04-05,Akashi's Rakuzan Jacket ,[],neutral,0.0,9.0,0.0
sport anime,sakusa_atsu,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-05,,[],positive,0.0,1182.0,0.2176767676767676
sport anime,miyunabeb,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-05,,[],positive,0.0,1182.0,0.2176767676767676
sport anime,cherrynicc,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-05,,[],positive,0.0,1182.0,0.2176767676767676
sport anime,akashinbu,RT JPFBASE jpf Production IG studio spesialis anime sport,en,2022-04-05,Akashi's Rakuzan Jacket ,[],neutral,0.0,7.0,0.0
sport anime,vkovva,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-05,,[],positive,0.0,1146.0,0.2176767676767676
sport anime,Tiff_1901,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-05,"Tampa, FL",[],positive,0.0,1182.0,0.2176767676767676
sport anime,cheliee_,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-05,,[],positive,0.0,1182.0,0.2176767676767676
sport anime,Bruh07895026,BlIuey Weirdmonogatari Me watching the new monogatari sport anime centered around Kanbaru in an alternate universe Ah so this is what it feels like to be a Haikyuu fan,en,2022-04-05,,[],positive,0.0,0.0,0.0681818181818181
sport anime,Allaren,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-05,,[],positive,0.0,1161.0,0.2176767676767676
sport anime,roartuwu,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-05,20 | they/she/he | wlw,[],positive,0.0,1174.0,0.2176767676767676
sport anime,cherrynicc,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-05,,[],positive,0.0,1161.0,0.2176767676767676
sport anime,miyunabeb,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-05,,[],positive,0.0,1158.0,0.2176767676767676
sport anime,maoisaras,Ive started watching sport anime with Producerchan in my free time She keeps talking to me about yaoi but all I see is gal being pals,en,2022-04-05,,[],positive,0.0,0.0,0.5
sport anime,jjammpponngg,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-05,Uranus,[],positive,0.0,1177.0,0.2176767676767676
sport anime,miyunabeb,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-05,,[],positive,0.0,1176.0,0.2176767676767676
sport anime,_Ridley_,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-05,"North Shore, MA",[],positive,0.0,1177.0,0.2176767676767676
sport anime,cherrynicc,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-05,,[],positive,0.0,1177.0,0.2176767676767676
sport anime,akiangeles,its very insane behaviour to me how people who love shipping and romance will watch all the mlm queerbait sport anime in existence and a hundred fight shonens that only have romance as a side subplot instead of consuming actual romance fiction,en,2022-04-05,she/her 17,[],negative,33.0,3.0,-0.125
sport anime,thickchickrej,Watching subbed anime and texting at the same time is an extreme sport,en,2022-04-05,,[],negative,5.0,1.0,-0.0625
sport anime,auoikawa,RT JPFBASE jpf Production IG studio spesialis anime sport,en,2022-04-05,,[],neutral,0.0,9.0,0.0
sport anime,Tuna_Petunia456,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-05,,[],positive,0.0,1182.0,0.2176767676767676
sport anime,gamecomic_sport,RT KarutiNFT Karuti GiveawayWe are giving away 1x Karuti and 5x Karuti Passes To enter Like amp RT Follow KarutiNFT Tag a,en,2022-04-05,神奈 横浜市 ,[],negative,0.0,3704.0,-1.0
sport anime,dia_dove,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-05,United States,[],positive,0.0,1182.0,0.2176767676767676
sport anime,Meow_kippei,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-05,,[],positive,0.0,1182.0,0.2176767676767676
sport anime,akiangeles,its very insane behaviour to me how people who love shipping and romance will watch all the mlm queerbait sport anime in existence and a hundred fight shonens that only have romance as a side subplot instead of consuming actual romance fiction,en,2022-04-05,she/her 17,[],negative,43.0,3.0,-0.125
sport anime,C00ki3s_n_Cream,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-05,Hell,[],positive,0.0,1182.0,0.2176767676767676
sport anime,emilovesyhu,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-05,"Homestead, FL",[],positive,0.0,1182.0,0.2176767676767676
sport anime,_Ridley_,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-05,"North Shore, MA",[],positive,0.0,1182.0,0.2176767676767676
sport anime,_choconube,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-05,Part of @1977Collective ,[],positive,0.0,1182.0,0.2176767676767676
sport anime,KTHyugaUzumaki,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-05,"Toscana, Italia",[],positive,0.0,1160.0,0.2176767676767676
sport anime,8SVIII,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-05,,[],positive,0.0,1158.0,0.2176767676767676
sport anime,Tiff_1901,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-05,"Tampa, FL",[],positive,0.0,1160.0,0.2176767676767676
sport anime,cherrynicc,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-05,,[],positive,0.0,1151.0,0.2176767676767676
sport anime,P2997581,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-05,,[],positive,0.0,1151.0,0.2176767676767676
sport anime,ShrapnelChan,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-05,ShrapnelChan on AO3,[],positive,0.0,1171.0,0.2176767676767676
sport anime,senpaipinks,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-05,"SHE/HER • 21+ • ar50, asia ser",[],positive,0.0,1177.0,0.2176767676767676
sport anime,akashinbu,RT JPFBASE jpf Production IG studio spesialis anime sport,en,2022-04-05,Akashi's Rakuzan Jacket ,[],neutral,0.0,13.0,0.0
sport anime,MonC88277271,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-05,they/them,[],positive,0.0,1174.0,0.2176767676767676
sport anime,sakusa_atsu,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-05,,[],positive,0.0,1177.0,0.2176767676767676
sport anime,MilesMaroon,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-05,pfp by @maskedmildew!!!,[],positive,0.0,1174.0,0.2176767676767676
sport anime,jjammpponngg,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-05,Uranus,[],positive,0.0,1156.0,0.2176767676767676
sport anime,ryuuBot,watches sports anime of a sport I dont understandwhy do I like this,en,2022-04-05,Beach City,[],neutral,0.0,0.0,0.0
sport anime,Madriddler007,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-05,"Yonkers, New York",[],positive,0.0,1175.0,0.2176767676767676
sport anime,untitledzip,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-05,lost in xiaozhan,[],positive,0.0,1175.0,0.2176767676767676
sport anime,dia_dove,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-05,United States,[],positive,0.0,1174.0,0.2176767676767676
sport anime,cherrynicc,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-05,,[],positive,0.0,1170.0,0.2176767676767676
sport anime,hestyy3012111,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-05,"Jagakarsa, Indonesia",[],positive,0.0,1160.0,0.2176767676767676
sport anime,hestyy3012111,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-05,"Jagakarsa, Indonesia",[],positive,0.0,1156.0,0.2176767676767676
sport anime,JPFBASE,jpf Production IG studio spesialis anime sport,en,2022-04-05,,[],neutral,18.0,2.0,0.0
sport anime,Meow_kippei,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-05,,[],positive,0.0,1171.0,0.2176767676767676
sport anime,cheliee_,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-05,,[],positive,0.0,1177.0,0.2176767676767676
sport anime,gwacebawona,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-05,Lotus Pier,[],positive,0.0,1177.0,0.2176767676767676
sport anime,lzreaper,I quite like drawing my own characters although sometimes I dont name them like her PS Its not a rabbit its a hare draw art furry furryart anime fur happy smie ears sport leggings manga cartoon,en,2022-04-05,,"['draw', 'art', 'furry', 'furryart', 'anime', 'fur', 'happy', 'smiñe', 'ears', 'sport', 'leggings', 'manga', 'cartoon']",positive,5.0,1.0,0.7
sport anime,miyunabeb,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-05,,[],positive,0.0,1154.0,0.2176767676767676
sport anime,senpaipinks,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-05,"SHE/HER • 21+ • ar50, asia ser",[],positive,0.0,1171.0,0.2176767676767676
sport anime,chreezeyhoney,RT JPFBASE jpf Production IG studio spesialis anime sport,en,2022-04-05,,[],neutral,0.0,13.0,0.0
sport anime,akashinbu,RT JPFBASE jpf Production IG studio spesialis anime sport,en,2022-04-05,Akashi's Rakuzan Jacket ,[],neutral,0.0,15.0,0.0
sport anime,yudithSatya,RT JPFBASE jpf Production IG studio spesialis anime sport,en,2022-04-05,Jember Utara disingkat JemBut,[],neutral,0.0,17.0,0.0
sport anime,soulofgais,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-05,,[],positive,0.0,1174.0,0.2176767676767676
sport anime,akashinbu,RT JPFBASE jpf Production IG studio spesialis anime sport,en,2022-04-05,Akashi's Rakuzan Jacket ,[],neutral,0.0,2.0,0.0
sport anime,grapefruitism,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-05,,[],positive,0.0,1172.0,0.2176767676767676
sport anime,MilesMaroon,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-05,pfp by @maskedmildew!!!,[],positive,0.0,1154.0,0.2176767676767676
sport anime,vkovva,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-05,,[],positive,0.0,1160.0,0.2176767676767676
sport anime,roartuwu,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-05,20 | they/she/he | wlw,[],positive,0.0,1158.0,0.2176767676767676
sport anime,hestyy3012111,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-05,"Jagakarsa, Indonesia",[],positive,0.0,1170.0,0.2176767676767676
sport anime,lcvejjong,my side character of a sports anime whos very cold and doesnt talk much but is very good at the sport he plays who also hates the protagonist but midway through the season he gives the struggling protagonist a pep talk which makes him succeed boyfriend,en,2022-04-05,she/her 🐈‍⬛ 18,[],positive,8.0,0.0,0.1099999999999999
sport anime,akiangeles,its very insane behaviour to me how people who love shipping and romance will watch all the mlm queerbait sport anime in existence and a hundred fight shonens that only have romance as a side subplot instead of consuming actual romance fiction,en,2022-04-05,she/her 17,[],negative,21.0,3.0,-0.125
sport anime,P2997581,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-05,,[],positive,0.0,1172.0,0.2176767676767676
sport anime,ougixxx,one of the best sport series loved it sm I prefer the anime over manga,en,2022-04-05,,[],positive,1.0,0.0,0.85
sport anime,Allaren,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-05,,[],positive,0.0,1171.0,0.2176767676767676
sport anime,P2997581,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-05,,[],positive,0.0,1156.0,0.2176767676767676
sport anime,eijuns,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-05,too lazy to update my carrd,[],positive,0.0,1158.0,0.2176767676767676
sport anime,akiangeles,its very insane behaviour to me how people who love shipping and romance will watch all the mlm queerbait sport anime in existence and a hundred fight shonens that only have romance as a side subplot instead of consuming actual romance fiction,en,2022-04-05,she/her 17,[],negative,36.0,3.0,-0.125
sport anime,P2997581,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-05,,[],positive,0.0,1160.0,0.2176767676767676
sport anime,Nxck_Jx,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-05,,[],positive,0.0,1171.0,0.2176767676767676
sport anime,eijuns,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-05,too lazy to update my carrd,[],positive,0.0,1175.0,0.2176767676767676
sport anime,ShrapnelChan,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-05,ShrapnelChan on AO3,[],positive,0.0,1170.0,0.2176767676767676
sport anime,Tiff_1901,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-05,"Tampa, FL",[],positive,0.0,1150.0,0.2176767676767676
sport anime,sakusa_atsu,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-05,,[],positive,0.0,1151.0,0.2176767676767676
sport anime,MilesMaroon,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-05,pfp by @maskedmildew!!!,[],positive,0.0,1176.0,0.2176767676767676
sport anime,soulofgais,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-05,,[],positive,0.0,1170.0,0.2176767676767676
sport anime,lzreaper,I quite like drawing my own characters although sometimes I dont name them like her PS Its not a rabbit its a hare draw art furry furryart anime fur happy smie ears sport leggings manga cartoon,en,2022-04-05,,"['draw', 'art', 'furry', 'furryart', 'anime', 'fur', 'happy', 'smiñe', 'ears', 'sport', 'leggings', 'manga', 'cartoon']",positive,4.0,1.0,0.7
sport anime,dia_dove,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-05,United States,[],positive,0.0,1170.0,0.2176767676767676
sport anime,akiangeles,its very insane behaviour to me how people who love shipping and romance will watch all the mlm queerbait sport anime in existence and a hundred fight shonens that only have romance as a side subplot instead of consuming actual romance fiction,en,2022-04-05,she/her 17,[],negative,15.0,3.0,-0.125
sport anime,jjammpponngg,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-05,Uranus,[],positive,0.0,1172.0,0.2176767676767676
sport anime,grapefruitism,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-05,,[],positive,0.0,1174.0,0.2176767676767676
sport anime,faesal_chipo,RT JPFBASE jpf Production IG studio spesialis anime sport,en,2022-04-05,indonesia,[],neutral,0.0,5.0,0.0
sport anime,akiangeles,its very insane behaviour to me how people who love shipping and romance will watch all the mlm queerbait sport anime in existence and a hundred fight shonens that only have romance as a side subplot instead of consuming actual romance fiction,en,2022-04-05,she/her 17,[],negative,32.0,3.0,-0.125
sport anime,8SVIII,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-05,,[],positive,0.0,1160.0,0.2176767676767676
sport anime,hestyy3012111,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-05,"Jagakarsa, Indonesia",[],positive,0.0,1175.0,0.2176767676767676
sport anime,grapefruitism,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-05,,[],positive,0.0,1171.0,0.2176767676767676
sport anime,yelanIuvr,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-05,    He/They  ♡,[],positive,0.0,1160.0,0.2176767676767676
sport anime,8SVIII,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-05,,[],positive,0.0,1174.0,0.2176767676767676
sport anime,MonC88277271,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-05,they/them,[],positive,0.0,1172.0,0.2176767676767676
sport anime,senpaipinks,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-05,"SHE/HER • 21+ • ar50, asia ser",[],positive,0.0,1170.0,0.2176767676767676
sport anime,grapefruitism,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-05,,[],positive,0.0,1175.0,0.2176767676767676
sport anime,Tiff_1901,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-05,"Tampa, FL",[],positive,0.0,1175.0,0.2176767676767676
sport anime,ShrapnelChan,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-05,ShrapnelChan on AO3,[],positive,0.0,1175.0,0.2176767676767676
sport anime,Allaren,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-05,,[],positive,0.0,1177.0,0.2176767676767676
sport anime,yelanIuvr,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-05,    He/They  ♡,[],positive,0.0,1177.0,0.2176767676767676
sport anime,gamecomic_sport,RT KarutiNFT Karuti GiveawayWe are giving away 1x Karuti and 5x Karuti Passes To enter Like amp RT Follow KarutiNFT Tag a,en,2022-04-05,神奈 横浜市 ,[],negative,0.0,3613.0,-1.0
sport anime,P2997581,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-05,,[],positive,0.0,1177.0,0.2176767676767676
sport anime,emilovesyhu,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-05,"Homestead, FL",[],positive,0.0,1177.0,0.2176767676767676
sport anime,Allaren,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-05,,[],positive,0.0,1174.0,0.2176767676767676
sport anime,sakusa_atsu,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-05,,[],positive,0.0,1150.0,0.2176767676767676
sport anime,C00ki3s_n_Cream,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-05,Hell,[],positive,0.0,1177.0,0.2176767676767676
sport anime,S4BOSAB0,RT JPFBASE jpf Production IG studio spesialis anime sport,en,2022-04-05,kabukicho,[],neutral,0.0,14.0,0.0
sport anime,gwacebawona,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-05,Lotus Pier,[],positive,0.0,1181.0,0.2176767676767676
sport anime,untitledzip,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-05,lost in xiaozhan,[],positive,0.0,1181.0,0.2176767676767676
sport anime,Madriddler007,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-05,"Yonkers, New York",[],positive,0.0,1181.0,0.2176767676767676
sport anime,grapefruitism,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-05,,[],positive,0.0,1181.0,0.2176767676767676
sport anime,C00ki3s_n_Cream,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-05,Hell,[],positive,0.0,1181.0,0.2176767676767676
sport anime,untitledzip,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-05,lost in xiaozhan,[],positive,0.0,1172.0,0.2176767676767676
sport anime,yudithSatya,RT JPFBASE jpf Production IG studio spesialis anime sport,en,2022-04-05,Jember Utara disingkat JemBut,[],neutral,0.0,11.0,0.0
sport anime,Tuna_Petunia456,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-05,,[],positive,0.0,1181.0,0.2176767676767676
sport anime,gamecomic_sport,RT KarutiNFT Karuti GiveawayWe are giving away 1x Karuti and 5x Karuti Passes To enter Like amp RT Follow KarutiNFT Tag a,en,2022-04-05,神奈 横浜市 ,[],negative,0.0,3673.0,-1.0
sport anime,_choconube,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-05,Part of @1977Collective ,[],positive,0.0,1181.0,0.2176767676767676
sport anime,_Ridley_,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-05,"North Shore, MA",[],positive,0.0,1181.0,0.2176767676767676
sport anime,emilovesyhu,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-05,"Homestead, FL",[],positive,0.0,1181.0,0.2176767676767676
