Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
sport anime,bedoscutebun,the reason why i decided to watch hq to simply learn about the sport because hey i like anime and there is that one vb anime i got asked to watch it anyway so lets goo,en,2022-03-26,ur mom,[],neutral,0.0,0.0,0.0
sport anime,gamecomic_sport,RT KarutiNFT We are giving away 1x Karuti and 5x Karuti Passes To enter Like amp RT Follow KarutiNFT Tag a friendWinners wil,en,2022-03-26,神奈 横浜市 ,[],neutral,0.0,1901.0,0.0
sport anime,gamecomic_sport,RT KarutiNFT We are giving away 1x Karuti and 5x Karuti Passes To enter Like amp RT Follow KarutiNFT Tag a friendWinners wil,en,2022-03-26,神奈 横浜市 ,[],neutral,0.0,2016.0,0.0
sport anime,uhgoose,highschool sports anime where all the kids are only mildly excited about the sport because they need it to get into colleges while the parents are way more invested and are the most toxic part of the show,en,2022-03-26,he/she ★ 19 ★ genderfluid ,[],positive,5.0,0.0,0.34375
sport anime,TerrainAkka,Buying new badminton racket and shuttlecocks be like Im going for sport anime vibe,en,2022-03-26,"Sarawak, Malaysia",[],positive,0.0,0.0,0.1363636363636363
sport anime,Hardana20,AkebiAkira animejojo jojowiki more like sport maxx,en,2022-03-26,,[],positive,0.0,0.0,0.5
sport anime,gamecomic_sport,RT KarutiNFT We are giving away 1x Karuti and 5x Karuti Passes To enter Like amp RT Follow KarutiNFT Tag a friendWinners wil,en,2022-03-26,神奈 横浜市 ,[],neutral,0.0,1951.0,0.0
sport anime,gamecomic_sport,RT KarutiNFT We are giving away 1x Karuti and 5x Karuti Passes To enter Like amp RT Follow KarutiNFT Tag a friendWinners wil,en,2022-03-26,神奈 横浜市 ,[],neutral,0.0,1999.0,0.0
sport anime,uhgoose,highschool sports anime where all the kids are only mildly excited about the sport because they need it to get into colleges while the parents are way more invested and are the most toxic part of the show,en,2022-03-26,he/she ★ 19 ★ genderfluid ,[],positive,1.0,0.0,0.34375
sport anime,lizy_boy04,i remember watching that sports anime where all these girls are likebumping their asses like god speed quick hit each others asses is a sport to them i forgot the title,en,2022-03-26,🇵🇭,[],positive,5.0,0.0,0.3333333333333333
sport anime,TerrainAkka,Buying new badminton racket and shuttlecocks be like Im going for sport anime vibe,en,2022-03-26,"Sarawak, Malaysia",[],positive,2.0,0.0,0.1363636363636363
sport anime,Connies_wifee,panpanic Honestly Sport animes are my favorite type of anime have you watched Free,en,2022-03-26,Minor| she/her,[],positive,1.0,0.0,0.5
sport anime,Kuroi_Meijin,The VERY PERFECT SLAM DUNKBY Sakuragi Hanamichi Creator Takehiko InoueAnimation Studio TOEI AnimationSlamDunk Slam Dunk BasketBallBall Baller SakuragiHanamichi ArtSakuragi Hanamichi Basket SportAnime Animes TopAnime TopAnimes Arts,en,2022-03-26,Romania,"['SlamDunk', 'Slam', 'Dunk', 'BasketBall', 'Ball', 'Baller', 'SakuragiHanamichi', 'Art', 'Sakuragi', 'Hanamichi', 'Basket', 'Sport', 'Anime', 'Animes', 'TopAnime', 'TopAnimes', 'Arts']",positive,5.0,0.0,1.0
sport anime,lizy_boy04,i remember watching that sports anime where all these girls are likebumping their asses like god speed quick hit each others asses is a sport to them i forgot the title,en,2022-03-26,🇵🇭,[],positive,10.0,0.0,0.3333333333333333
sport anime,TerrainAkka,Buying new badminton racket and shuttlecocks be like Im going for sport anime vibe,en,2022-03-26,"Sarawak, Malaysia",[],positive,1.0,0.0,0.1363636363636363
sport anime,uhgoose,highschool sports anime where all the kids are only mildly excited about the sport because they need it to get into colleges while the parents are way more invested and are the most toxic part of the show,en,2022-03-26,he/she ★ 19 ★ genderfluid ,[],positive,3.0,0.0,0.34375
sport anime,lizy_boy04,i remember watching that sports anime where all these girls are likebumping their asses like god speed quick hit each others asses is a sport to them i forgot the title,en,2022-03-26,🇵🇭,[],positive,11.0,0.0,0.3333333333333333
sport anime,gamecomic_sport,RT KarutiNFT We are giving away 1x Karuti and 5x Karuti Passes To enter Like amp RT Follow KarutiNFT Tag a friendWinners wil,en,2022-03-26,神奈 横浜市 ,[],neutral,0.0,1918.0,0.0
sport anime,letania_viatrix,Every time I watch school sport events in anime I get really stressed out and tearyeyed because those had exclusively bad memories for me except that one time I did well and it was the best day in my life getting praise from my classmates,en,2022-03-26,Sweden,[],positive,24.0,0.0,0.1666666666666667
sport anime,JessKatsu,RT Nikifoboobs Imagine having such a powerful and perfect couple as Victuuri whose ship name sounds almost like victory in an anime sport,en,2022-03-26,Over the oceans of turquoise,[],positive,0.0,61.0,0.4333333333333333
sport anime,JessKatsu,RT Nikifoboobs Imagine having such a powerful and perfect couple as Victuuri whose ship name sounds almost like victory in an anime sport,en,2022-03-26,Over the oceans of turquoise,[],positive,0.0,57.0,0.4333333333333333
sport anime,JessKatsu,RT Nikifoboobs Imagine having such a powerful and perfect couple as Victuuri whose ship name sounds almost like victory in an anime sport,en,2022-03-26,Over the oceans of turquoise,[],positive,0.0,74.0,0.4333333333333333
sport anime,mossyswampz,RT Nikifoboobs Imagine having such a powerful and perfect couple as Victuuri whose ship name sounds almost like victory in an anime sport,en,2022-03-26,undertale enjoyer in 2022,[],positive,0.0,70.0,0.4333333333333333
sport anime,letania_viatrix,Every time I watch school sport events in anime I get really stressed out and tearyeyed because those had exclusively bad memories for me except that one time I did well and it was the best day in my life getting praise from my classmates,en,2022-03-26,Sweden,[],positive,25.0,0.0,0.1666666666666667
sport anime,Ari_A1357,RT Nikifoboobs Imagine having such a powerful and perfect couple as Victuuri whose ship name sounds almost like victory in an anime sport,en,2022-03-26,United States,[],positive,0.0,58.0,0.4333333333333333
sport anime,mossyswampz,RT Nikifoboobs Imagine having such a powerful and perfect couple as Victuuri whose ship name sounds almost like victory in an anime sport,en,2022-03-26,undertale enjoyer in 2022,[],positive,0.0,69.0,0.4333333333333333
sport anime,Leoneroz,Any one else getting sport anime vibes new gundam OP Still hyped tho gundam anime,en,2022-03-26,,"['gundam', 'anime']",positive,0.0,0.0,0.1363636363636363
sport anime,celestadore,RT Nikifoboobs Imagine having such a powerful and perfect couple as Victuuri whose ship name sounds almost like victory in an anime sport,en,2022-03-26,mcyt + proship dni,[],positive,0.0,63.0,0.4333333333333333
sport anime,gamecomic_sport,RT KarutiNFT We are giving away 1x Karuti and 5x Karuti Passes To enter Like amp RT Follow KarutiNFT Tag a friendWinners wil,en,2022-03-26,神奈 横浜市 ,[],neutral,0.0,2075.0,0.0
sport anime,mon15757807,RT Nikifoboobs Imagine having such a powerful and perfect couple as Victuuri whose ship name sounds almost like victory in an anime sport,en,2022-03-26,,[],positive,0.0,65.0,0.4333333333333333
sport anime,S4GlRIN,RT Absilicon The best sports animemanga are the ones where you learn the insider knowledge of the sport like specific techniques styles,en,2022-03-26," kai | she/her | 16 • proship dni
 yuzugiri & jjk trio stan
 manga enjoyer and shou(jo)sei enthusiast
",[],positive,0.0,3.0,0.5
sport anime,JessKatsu,RT Nikifoboobs Imagine having such a powerful and perfect couple as Victuuri whose ship name sounds almost like victory in an anime sport,en,2022-03-26,Over the oceans of turquoise,[],positive,0.0,58.0,0.4333333333333333
sport anime,Milagro54102766,RT Nikifoboobs Imagine having such a powerful and perfect couple as Victuuri whose ship name sounds almost like victory in an anime sport,en,2022-03-26,,[],positive,0.0,61.0,0.4333333333333333
sport anime,celestadore,RT Nikifoboobs Imagine having such a powerful and perfect couple as Victuuri whose ship name sounds almost like victory in an anime sport,en,2022-03-26,mcyt + proship dni,[],positive,0.0,51.0,0.4333333333333333
sport anime,mon15757807,RT Nikifoboobs Imagine having such a powerful and perfect couple as Victuuri whose ship name sounds almost like victory in an anime sport,en,2022-03-26,,[],positive,0.0,51.0,0.4333333333333333
sport anime,mossyswampz,RT Nikifoboobs Imagine having such a powerful and perfect couple as Victuuri whose ship name sounds almost like victory in an anime sport,en,2022-03-26,undertale enjoyer in 2022,[],positive,0.0,58.0,0.4333333333333333
sport anime,JessKatsu,RT Nikifoboobs Imagine having such a powerful and perfect couple as Victuuri whose ship name sounds almost like victory in an anime sport,en,2022-03-26,Over the oceans of turquoise,[],positive,0.0,70.0,0.4333333333333333
sport anime,gamecomic_sport,RT KarutiNFT We are giving away 1x Karuti and 5x Karuti Passes To enter Like amp RT Follow KarutiNFT Tag a friendWinners wil,en,2022-03-26,神奈 横浜市 ,[],neutral,0.0,2109.0,0.0
sport anime,Ari_A1357,RT Nikifoboobs Imagine having such a powerful and perfect couple as Victuuri whose ship name sounds almost like victory in an anime sport,en,2022-03-26,United States,[],positive,0.0,69.0,0.4333333333333333
sport anime,katsukiforovs,RT Nikifoboobs Imagine having such a powerful and perfect couple as Victuuri whose ship name sounds almost like victory in an anime sport,en,2022-03-26,🇺🇸🇨🇺🇯🇲,[],positive,0.0,70.0,0.4333333333333333
sport anime,Nikifoboobs,Imagine having such a powerful and perfect couple as Victuuri whose ship name sounds almost like victory in an anime sport where you fight for winning gold which basically means it was a victory,en,2022-03-26,,[],positive,505.0,70.0,0.45
sport anime,mossyswampz,RT Nikifoboobs Imagine having such a powerful and perfect couple as Victuuri whose ship name sounds almost like victory in an anime sport,en,2022-03-26,undertale enjoyer in 2022,[],positive,0.0,60.0,0.4333333333333333
sport anime,toanotherhearts,shoyorinn i have watched many but my problem is that i have hard time finishing them but i love sport anime a lot vinland saga jjk tbhk op mortiarty the patriot terror in resonnance etc tell me your list and when i catch up again on one of them lets talk abt it deeply,en,2022-03-26,"niko, violet, thena, meri ♡ 21",[],positive,1.0,0.0,0.2473958333333333
sport anime,TyTyracoles,yall know how men collect sport jerseys and hang them around a room well my place will be just like that but with anime,en,2022-03-26,,['anime'],neutral,0.0,0.0,0.0
sport anime,celestadore,RT Nikifoboobs Imagine having such a powerful and perfect couple as Victuuri whose ship name sounds almost like victory in an anime sport,en,2022-03-26,mcyt + proship dni,[],positive,0.0,69.0,0.4333333333333333
sport anime,SkittyTreats,RT Nikifoboobs Imagine having such a powerful and perfect couple as Victuuri whose ship name sounds almost like victory in an anime sport,en,2022-03-26,In a Castle ,[],positive,0.0,65.0,0.4333333333333333
sport anime,Soulkraven,Its always a bit hard to gauge with subs but the dialogue in Haikyuu is fascinatingthe humour can be hit or miss but there is great nuance and even flair at many points waaaay beyond any sport anime I had seen,en,2022-03-26,Caracas Venezuela,[],positive,0.0,0.0,0.3361111111111111
sport anime,IssaBreh,RevivalOfPotara After listening to so much Kanye my standards became so high that none of these anime songs appeal to me Only children listen to that type of trash Im no child Im a fully grown adult with 2 kids and a range rover sport,en,2022-03-26,Obama Agency,[],positive,2.0,0.0,0.1149999999999999
sport anime,Ari_A1357,RT Nikifoboobs Imagine having such a powerful and perfect couple as Victuuri whose ship name sounds almost like victory in an anime sport,en,2022-03-26,United States,[],positive,0.0,68.0,0.4333333333333333
sport anime,olliegerlach,ArtofNickRobles this is us doing the plot of a gay sports anime but then making up an entirely fictional sport around the plot beats Very silly lots of shouting and kissing,en,2022-03-26,Edinburgh,[],negative,1.0,0.0,-0.0777777777777777
sport anime,Jinxchuriki,MrDarky0 slickshot60 You should watch Haikyu It is so amazing The best sport anime everYou will love its music,en,2022-03-26,,[],positive,2.0,0.0,0.7000000000000001
sport anime,Milagro54102766,RT Nikifoboobs Imagine having such a powerful and perfect couple as Victuuri whose ship name sounds almost like victory in an anime sport,en,2022-03-26,,[],positive,0.0,72.0,0.4333333333333333
sport anime,Nikifoboobs,Imagine having such a powerful and perfect couple as Victuuri whose ship name sounds almost like victory in an anime sport where you fight for winning gold which basically means it was a victory,en,2022-03-26,,[],positive,363.0,51.0,0.45
sport anime,mossyswampz,RT Nikifoboobs Imagine having such a powerful and perfect couple as Victuuri whose ship name sounds almost like victory in an anime sport,en,2022-03-26,undertale enjoyer in 2022,[],positive,0.0,65.0,0.4333333333333333
sport anime,katsukiforovs,RT Nikifoboobs Imagine having such a powerful and perfect couple as Victuuri whose ship name sounds almost like victory in an anime sport,en,2022-03-26,🇺🇸🇨🇺🇯🇲,[],positive,0.0,60.0,0.4333333333333333
sport anime,kikogeva22,kureijiollie Inazuma eleven made me realize good sport anime doesnt exist except inazuma eleven,en,2022-03-26,,[],positive,0.0,0.0,0.7
sport anime,mon15757807,RT Nikifoboobs Imagine having such a powerful and perfect couple as Victuuri whose ship name sounds almost like victory in an anime sport,en,2022-03-26,,[],positive,0.0,60.0,0.4333333333333333
sport anime,mossyswampz,RT Nikifoboobs Imagine having such a powerful and perfect couple as Victuuri whose ship name sounds almost like victory in an anime sport,en,2022-03-26,undertale enjoyer in 2022,[],positive,0.0,72.0,0.4333333333333333
sport anime,mossyswampz,RT Nikifoboobs Imagine having such a powerful and perfect couple as Victuuri whose ship name sounds almost like victory in an anime sport,en,2022-03-26,undertale enjoyer in 2022,[],positive,0.0,61.0,0.4333333333333333
sport anime,Nikifoboobs,Imagine having such a powerful and perfect couple as Victuuri whose ship name sounds almost like victory in an anime sport where you fight for winning gold which basically means it was a victory,en,2022-03-26,,[],positive,474.0,66.0,0.45
sport anime,lizy_boy04,i remember watching that sports anime where all these girls are likebumping their asses like god speed quick hit each others asses is a sport to them i forgot the title,en,2022-03-26,🇵🇭,[],positive,15.0,0.0,0.3333333333333333
sport anime,celestadore,RT Nikifoboobs Imagine having such a powerful and perfect couple as Victuuri whose ship name sounds almost like victory in an anime sport,en,2022-03-26,mcyt + proship dni,[],positive,0.0,57.0,0.4333333333333333
sport anime,mon15757807,RT Nikifoboobs Imagine having such a powerful and perfect couple as Victuuri whose ship name sounds almost like victory in an anime sport,en,2022-03-26,,[],positive,0.0,72.0,0.4333333333333333
sport anime,Milagro54102766,RT Nikifoboobs Imagine having such a powerful and perfect couple as Victuuri whose ship name sounds almost like victory in an anime sport,en,2022-03-26,,[],positive,0.0,58.0,0.4333333333333333
sport anime,mossyswampz,RT Nikifoboobs Imagine having such a powerful and perfect couple as Victuuri whose ship name sounds almost like victory in an anime sport,en,2022-03-26,undertale enjoyer in 2022,[],positive,0.0,51.0,0.4333333333333333
sport anime,Ari_A1357,RT Nikifoboobs Imagine having such a powerful and perfect couple as Victuuri whose ship name sounds almost like victory in an anime sport,en,2022-03-26,United States,[],positive,0.0,65.0,0.4333333333333333
sport anime,lizy_boy04,i remember watching that sports anime where all these girls are likebumping their asses like god speed quick hit each others asses is a sport to them i forgot the title,en,2022-03-26,🇵🇭,[],positive,16.0,0.0,0.3333333333333333
sport anime,SkittyTreats,RT Nikifoboobs Imagine having such a powerful and perfect couple as Victuuri whose ship name sounds almost like victory in an anime sport,en,2022-03-26,In a Castle ,[],positive,0.0,69.0,0.4333333333333333
sport anime,48_EternalFans,Hobbies Sports Favorite Color Glittering sparkly rainbow Favorite Sport Baseball Favorite Anime Sailor Moon NakagawaHaruka,en,2022-03-26,48Fam Soul,['NakagawaHaruka'],positive,0.0,0.0,0.5
sport anime,gamecomic_sport,RT KarutiNFT We are giving away 1x Karuti and 5x Karuti Passes To enter Like amp RT Follow KarutiNFT Tag a friendWinners wil,en,2022-03-26,神奈 横浜市 ,[],neutral,0.0,2090.0,0.0
sport anime,celestadore,RT Nikifoboobs Imagine having such a powerful and perfect couple as Victuuri whose ship name sounds almost like victory in an anime sport,en,2022-03-26,mcyt + proship dni,[],positive,0.0,58.0,0.4333333333333333
sport anime,weigongzhu_,So this is a sports anime just the refreshing type ganern with the usual Kageyama hairstyle route its basically about a Kageyama variant na track and field ang sport HAHAHAHA,en,2022-03-26,Saitama,[],positive,0.0,0.0,0.15
sport anime,MARVELomaniac,indexisstupid Id say most sports anime do it but depending on the sport you feel less or more hype,en,2022-03-26,20 | he/him | desi,[],positive,1.0,0.0,0.2777777777777778
sport anime,katsukiforovs,RT Nikifoboobs Imagine having such a powerful and perfect couple as Victuuri whose ship name sounds almost like victory in an anime sport,en,2022-03-26,🇺🇸🇨🇺🇯🇲,[],positive,0.0,66.0,0.4333333333333333
sport anime,katsukiforovs,RT Nikifoboobs Imagine having such a powerful and perfect couple as Victuuri whose ship name sounds almost like victory in an anime sport,en,2022-03-26,🇺🇸🇨🇺🇯🇲,[],positive,0.0,69.0,0.4333333333333333
sport anime,Milagro54102766,RT Nikifoboobs Imagine having such a powerful and perfect couple as Victuuri whose ship name sounds almost like victory in an anime sport,en,2022-03-26,,[],positive,0.0,69.0,0.4333333333333333
sport anime,katsukiforovs,RT Nikifoboobs Imagine having such a powerful and perfect couple as Victuuri whose ship name sounds almost like victory in an anime sport,en,2022-03-26,🇺🇸🇨🇺🇯🇲,[],positive,0.0,61.0,0.4333333333333333
sport anime,Nikifoboobs,Imagine having such a powerful and perfect couple as Victuuri whose ship name sounds almost like victory in an anime sport where you fight for winning gold which basically means it was a victory,en,2022-03-26,,[],positive,424.0,60.0,0.45
sport anime,Milagro54102766,RT Nikifoboobs Imagine having such a powerful and perfect couple as Victuuri whose ship name sounds almost like victory in an anime sport,en,2022-03-26,,[],positive,0.0,51.0,0.4333333333333333
sport anime,JessKatsu,RT Nikifoboobs Imagine having such a powerful and perfect couple as Victuuri whose ship name sounds almost like victory in an anime sport,en,2022-03-26,Over the oceans of turquoise,[],positive,0.0,72.0,0.4333333333333333
sport anime,SkittyTreats,RT Nikifoboobs Imagine having such a powerful and perfect couple as Victuuri whose ship name sounds almost like victory in an anime sport,en,2022-03-26,In a Castle ,[],positive,0.0,53.0,0.4333333333333333
sport anime,celestadore,RT Nikifoboobs Imagine having such a powerful and perfect couple as Victuuri whose ship name sounds almost like victory in an anime sport,en,2022-03-26,mcyt + proship dni,[],positive,0.0,60.0,0.4333333333333333
sport anime,celestadore,RT Nikifoboobs Imagine having such a powerful and perfect couple as Victuuri whose ship name sounds almost like victory in an anime sport,en,2022-03-26,mcyt + proship dni,[],positive,0.0,72.0,0.4333333333333333
sport anime,JessKatsu,RT Nikifoboobs Imagine having such a powerful and perfect couple as Victuuri whose ship name sounds almost like victory in an anime sport,en,2022-03-26,Over the oceans of turquoise,[],positive,0.0,51.0,0.4333333333333333
sport anime,Milagro54102766,RT Nikifoboobs Imagine having such a powerful and perfect couple as Victuuri whose ship name sounds almost like victory in an anime sport,en,2022-03-26,,[],positive,0.0,65.0,0.4333333333333333
sport anime,cafitoast,lqzywork Name T3V3 Age 23Gender maleAreaCanada alberta Likes cats and hatsDislikes anime and sport kids,en,2022-03-26,funky town,[],neutral,0.0,0.0,0.0
sport anime,katsukiforovs,RT Nikifoboobs Imagine having such a powerful and perfect couple as Victuuri whose ship name sounds almost like victory in an anime sport,en,2022-03-26,🇺🇸🇨🇺🇯🇲,[],positive,0.0,68.0,0.4333333333333333
sport anime,Nikifoboobs,Imagine having such a powerful and perfect couple as Victuuri whose ship name sounds almost like victory in an anime sport where you fight for winning gold which basically means it was a victory,en,2022-03-26,,[],positive,444.0,63.0,0.45
sport anime,Ari_A1357,RT Nikifoboobs Imagine having such a powerful and perfect couple as Victuuri whose ship name sounds almost like victory in an anime sport,en,2022-03-26,United States,[],positive,0.0,60.0,0.4333333333333333
sport anime,mon15757807,RT Nikifoboobs Imagine having such a powerful and perfect couple as Victuuri whose ship name sounds almost like victory in an anime sport,en,2022-03-26,,[],positive,0.0,66.0,0.4333333333333333
sport anime,JessKatsu,RT Nikifoboobs Imagine having such a powerful and perfect couple as Victuuri whose ship name sounds almost like victory in an anime sport,en,2022-03-26,Over the oceans of turquoise,[],positive,0.0,65.0,0.4333333333333333
sport anime,Nikifoboobs,Imagine having such a powerful and perfect couple as Victuuri whose ship name sounds almost like victory in an anime sport where you fight for winning gold which basically means it was a victory,en,2022-03-26,,[],positive,482.0,68.0,0.45
sport anime,katsukiforovs,RT Nikifoboobs Imagine having such a powerful and perfect couple as Victuuri whose ship name sounds almost like victory in an anime sport,en,2022-03-26,🇺🇸🇨🇺🇯🇲,[],positive,0.0,51.0,0.4333333333333333
sport anime,Ari_A1357,RT Nikifoboobs Imagine having such a powerful and perfect couple as Victuuri whose ship name sounds almost like victory in an anime sport,en,2022-03-26,United States,[],positive,0.0,72.0,0.4333333333333333
sport anime,Nikifoboobs,Imagine having such a powerful and perfect couple as Victuuri whose ship name sounds almost like victory in an anime sport where you fight for winning gold which basically means it was a victory,en,2022-03-26,,[],positive,430.0,61.0,0.45
sport anime,SkittyTreats,RT Nikifoboobs Imagine having such a powerful and perfect couple as Victuuri whose ship name sounds almost like victory in an anime sport,en,2022-03-26,In a Castle ,[],positive,0.0,61.0,0.4333333333333333
sport anime,Hardana20,AkebiAkira animejojo jojowiki more like sport maxx,en,2022-03-26,,[],positive,1.0,0.0,0.5
sport anime,mon15757807,RT Nikifoboobs Imagine having such a powerful and perfect couple as Victuuri whose ship name sounds almost like victory in an anime sport,en,2022-03-26,,[],positive,0.0,61.0,0.4333333333333333
sport anime,Milagro54102766,RT Nikifoboobs Imagine having such a powerful and perfect couple as Victuuri whose ship name sounds almost like victory in an anime sport,en,2022-03-26,,[],positive,0.0,75.0,0.4333333333333333
sport anime,Ari_A1357,RT Nikifoboobs Imagine having such a powerful and perfect couple as Victuuri whose ship name sounds almost like victory in an anime sport,en,2022-03-26,United States,[],positive,0.0,70.0,0.4333333333333333
sport anime,Beastly_Anime,Item of the day today is Huh Legoshi Sweatpants and you can find it at beastars sweatpants beastlyanime,en,2022-03-26,,"['beastars', 'sweatpants', 'beastlyanime']",neutral,0.0,0.0,0.0
sport anime,gamecomic_sport,RT SAMURAIcryptos NFTGiveaway3 Winner Michinori Chiba Symbol NFTTo enter1Follow SAMURAIcryptos2Like and RT this p,en,2022-03-26,神奈 横浜市 ,['NFTGiveaway'],neutral,0.0,33.0,0.0
sport anime,mossyswampz,RT Nikifoboobs Imagine having such a powerful and perfect couple as Victuuri whose ship name sounds almost like victory in an anime sport,en,2022-03-26,undertale enjoyer in 2022,[],positive,0.0,66.0,0.4333333333333333
sport anime,JessKatsu,RT Nikifoboobs Imagine having such a powerful and perfect couple as Victuuri whose ship name sounds almost like victory in an anime sport,en,2022-03-26,Over the oceans of turquoise,[],positive,0.0,66.0,0.4333333333333333
sport anime,Milagro54102766,RT Nikifoboobs Imagine having such a powerful and perfect couple as Victuuri whose ship name sounds almost like victory in an anime sport,en,2022-03-26,,[],positive,0.0,70.0,0.4333333333333333
sport anime,katsukiforovs,RT Nikifoboobs Imagine having such a powerful and perfect couple as Victuuri whose ship name sounds almost like victory in an anime sport,en,2022-03-26,🇺🇸🇨🇺🇯🇲,[],positive,0.0,58.0,0.4333333333333333
sport anime,katsukiforovs,RT Nikifoboobs Imagine having such a powerful and perfect couple as Victuuri whose ship name sounds almost like victory in an anime sport,en,2022-03-26,🇺🇸🇨🇺🇯🇲,[],positive,0.0,65.0,0.4333333333333333
sport anime,Milagro54102766,RT Nikifoboobs Imagine having such a powerful and perfect couple as Victuuri whose ship name sounds almost like victory in an anime sport,en,2022-03-26,,[],positive,0.0,60.0,0.4333333333333333
sport anime,Ari_A1357,RT Nikifoboobs Imagine having such a powerful and perfect couple as Victuuri whose ship name sounds almost like victory in an anime sport,en,2022-03-26,United States,[],positive,0.0,53.0,0.4333333333333333
sport anime,SkittyTreats,RT Nikifoboobs Imagine having such a powerful and perfect couple as Victuuri whose ship name sounds almost like victory in an anime sport,en,2022-03-26,In a Castle ,[],positive,0.0,70.0,0.4333333333333333
sport anime,mon15757807,RT Nikifoboobs Imagine having such a powerful and perfect couple as Victuuri whose ship name sounds almost like victory in an anime sport,en,2022-03-26,,[],positive,0.0,70.0,0.4333333333333333
sport anime,JessKatsu,RT Nikifoboobs Imagine having such a powerful and perfect couple as Victuuri whose ship name sounds almost like victory in an anime sport,en,2022-03-26,Over the oceans of turquoise,[],positive,0.0,68.0,0.4333333333333333
sport anime,TerrainAkka,Buying new badminton racket and shuttlecocks be like Im going for sport anime vibe,en,2022-03-26,"Sarawak, Malaysia",[],positive,3.0,0.0,0.1363636363636363
sport anime,katsukiforovs,RT Nikifoboobs Imagine having such a powerful and perfect couple as Victuuri whose ship name sounds almost like victory in an anime sport,en,2022-03-26,🇺🇸🇨🇺🇯🇲,[],positive,0.0,53.0,0.4333333333333333
