Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
attack on titan,_gra05mon_,RT AoTJewels NobodyThe person selling coffins in Attack on Titan,en,2022-03-28,doofenshmirtz evil inc.,[],neutral,0.0,3367.0,0.0
attack on titan,Cm04Luchi,RT AoTJewels Anime Attack on Titan,en,2022-03-28,Homeworld,[],neutral,0.0,3316.0,0.0
attack on titan,SemedoKD,RT AoTJewels NobodyThe person selling coffins in Attack on Titan,en,2022-03-28,,[],neutral,0.0,3907.0,0.0
attack on titan,khalfanitkd1,RT animetvjp No Attack on Titan episode today Please wait next week for the finalMore,en,2022-03-28,,[],neutral,0.0,1190.0,0.0
attack on titan,yumanit0,RT ShonensPicture Anime Attack on Titan,en,2022-03-28,,[],neutral,0.0,85.0,0.0
attack on titan,wirtzxxx,RT AoTJewels Anime Attack on Titan,en,2022-03-28,,[],neutral,0.0,3267.0,0.0
attack on titan,Norhadi90,RT AOTToken Attack on Titan againsts violence hatred and oppression 5 of every AOT transaction on chain will be helping to improve,en,2022-03-28,"Jekulo, Indonesia",[],neutral,0.0,188.0,0.0
attack on titan,SendingAchiever,In other news I bought a TON of new films to watch And alsoAttack on Titan Season 4 Part 1 BOOM,en,2022-03-28,,[],positive,0.0,0.0,0.0227272727272727
attack on titan,arfileander992,RT AOTToken Attack on Titan againsts violence hatred and oppression 5 of every AOT transaction on chain will be helping to improve,en,2022-03-28,"DKI Jakarta, Indonesia",[],neutral,0.0,188.0,0.0
attack on titan,muntasirhossa20,RT AOTToken Attack on Titan againsts violence hatred and oppression 5 of every AOT transaction on chain will be helping to improve,en,2022-03-28,"Dhaka, Bangladesh",[],neutral,0.0,188.0,0.0
attack on titan,hobiismallz,RT AoTJewels NobodyThe person selling coffins in Attack on Titan,en,2022-03-28,24,[],neutral,0.0,3367.0,0.0
attack on titan,ksk160647,RT AoTJewels Attack on Titan is midMe,en,2022-03-28,,[],neutral,0.0,2287.0,0.0
attack on titan,Mikloskovski,RT AoTWiki Attack on Titan x BLADE XLORD CollaborationEren Yeager illustration,en,2022-03-28,,[],neutral,0.0,542.0,0.0
attack on titan,Marcel86223235,RT ShonensPicture Anime Attack on Titan,en,2022-03-28,,[],neutral,0.0,21.0,0.0
attack on titan,rk_na_ru_se,Bentar mau ketawaI just got result Levi Akerman on quiz Which Attack on Titan or Shingeki no Kyojin Character are you What will you get via uquiz,en,2022-03-28,Yumenosakit ,[],neutral,0.0,0.0,0.0
attack on titan,bribrix01,RT AoTJewels NobodyThe person selling coffins in Attack on Titan,en,2022-03-28,in the clouds,[],neutral,0.0,4037.0,0.0
attack on titan,DEGW21,RT CibsKz Attack on Titan chapter 136,en,2022-03-28,miksa,[],neutral,0.0,50.0,0.0
attack on titan,bokutowo,RT AoTWiki New Attack on Titan x Morinaga Collaboration illustration,en,2022-03-28,she/her ,[],positive,0.0,280.0,0.1363636363636363
attack on titan,Weeb_Bastard285,RT AoTJewels Anime Attack on Titan,en,2022-03-28,,[],neutral,0.0,2836.0,0.0
attack on titan,ilovechitch,RT aot138 We are excited to announce Attack on Titan 1385 a fanmade crossover chapter starring Eren Jaeger and Violet Evergarden See,en,2022-03-28,r07’s basement (he/him),[],positive,0.0,262.0,0.375
attack on titan,The_Daedra,RT AoTJewels Attack on Titan is midMe,en,2022-03-28,USA,[],neutral,0.0,3939.0,0.0
attack on titan,naYvv_,RT ShonenFeeling Anime Attack On Titan,en,2022-03-28,No fundo do poço,[],neutral,0.0,406.0,0.0
attack on titan,mitchsukii,no new attack on titan until next week i cri,en,2022-03-28,Australia,[],negative,0.0,0.0,-0.034090909090909
attack on titan,OginiPeace,RT AoTJewels Attack on Titan is midMe,en,2022-03-28,Thefuture,[],neutral,0.0,2341.0,0.0
attack on titan,jesustort,RT AoTJewels Anime Attack on Titan,en,2022-03-28,,[],neutral,0.0,3025.0,0.0
attack on titan,argarfieldh,RT AoTJewels Attack on Titan is midMe,en,2022-03-28,"2015 - 08.03.22, Alex.",[],neutral,0.0,1115.0,0.0
attack on titan,LeAndrlR0,RT AoTJewels No new Attack on Titan episode today,en,2022-03-28,¹⁹,[],negative,0.0,1558.0,-0.0681818181818181
attack on titan,RaWdmlx,RT AoTJewels Attack on Titan is midMe,en,2022-03-28,,[],neutral,0.0,3220.0,0.0
attack on titan,AbdouHorikoshi,RT AoTJewels NobodyThe person selling coffins in Attack on Titan,en,2022-03-28,Hawaï,[],neutral,0.0,3967.0,0.0
attack on titan,sakurastangirl,RT AoTWiki Attack on Titan x BLADE XLORD Collaboration illustration,en,2022-03-28,⚔️eruri and eremika canon yes,[],neutral,0.0,349.0,0.0
attack on titan,jd_morais97,RT AoTJewels Attack on Titan is midMe,en,2022-03-28,,[],neutral,0.0,3523.0,0.0
attack on titan,erenwillbefree,shabbsart visecs His name is EREN YEAGER and he is the main protagonist from one of the most popular TV showsanimanga attack on TitanThis meme come from this specific scene that changes everything about the story when its revealed that he was the author of his own story,en,2022-03-28,,[],positive,1.0,0.0,0.3733333333333333
attack on titan,EMPIR3ANTS,RT AoTJewels Anime Attack on Titan,en,2022-03-28,Black lives always matter,[],neutral,0.0,3504.0,0.0
attack on titan,frnndkl,RT AoTJewels Attack on Titan is midMe,en,2022-03-28,,[],neutral,0.0,3939.0,0.0
attack on titan,DekariRezak,RT AOTToken DEX Decentralized Exchange is acceleratedly finalised by our talented team It is estimated that by the end of April our D,en,2022-03-28,,[],positive,0.0,150.0,0.7
attack on titan,_sloper_,Parsapya anime attack on titan,en,2022-03-28,,[],neutral,0.0,0.0,0.0
attack on titan,_rixx__,RT AoTJewels Attack on Titan is midMe,en,2022-03-28,LA 📍,[],neutral,0.0,3939.0,0.0
attack on titan,Marvin_PAzZ,RT AoTJewels Anime Attack on Titan,en,2022-03-28,,[],neutral,0.0,3504.0,0.0
attack on titan,DreamsZuro,RT animevibing7 Anime Attack On Titan,en,2022-03-28,,[],neutral,0.0,17.0,0.0
attack on titan,joseperezthe3rd,RT AoTJewels Attack on Titan is midMe,en,2022-03-28,,[],neutral,0.0,1235.0,0.0
attack on titan,OMOMTUNA,RT AoTJewels No new Attack on Titan episode today,en,2022-03-28,,[],negative,0.0,1551.0,-0.0681818181818181
attack on titan,Riad_69420,RT AoTJewels Attack on Titan is midMe,en,2022-03-28,the netherlands,[],neutral,0.0,2122.0,0.0
attack on titan,SantiagoQuepeo,RT AoTJewels Attack on Titan is midMe,en,2022-03-28,,[],neutral,0.0,3306.0,0.0
attack on titan,Louis_dclr,RT AoTJewels Attack on Titan is midMe,en,2022-03-28,,[],neutral,0.0,1850.0,0.0
attack on titan,AndreAndresX,RT AoTJewels Attack on Titan is midMe,en,2022-03-28,"Houston, TX (in the area)",[],neutral,0.0,1921.0,0.0
attack on titan,Veronikawho,RT AoTWiki Attack on Titan x BLADE XLORD CollaborationEren Yeager illustration,en,2022-03-28,"Częstochowa, Polska",[],neutral,0.0,399.0,0.0
attack on titan,ruvxew,RT AoTJewels Attack on Titan is midMe,en,2022-03-28,Please do not repost my art‼️,[],neutral,0.0,1850.0,0.0
attack on titan,Poin_SE_ttias01,RT AoTJewels Attack on Titan is midMe,en,2022-03-28,,[],neutral,0.0,3939.0,0.0
attack on titan,pedrooafonsoant,RT AoTJewels Anime Attack on Titan,en,2022-03-28,LG(B)T+,[],neutral,0.0,3504.0,0.0
attack on titan,EsdrasLga,RT AoTJewels NobodyThe person selling coffins in Attack on Titan,en,2022-03-28,45/92,[],neutral,0.0,4101.0,0.0
attack on titan,sci_fi_ty2,RT AoTJewels Attack on Titan is midMe,en,2022-03-28,"New Jersey, USA",[],neutral,0.0,3939.0,0.0
attack on titan,exhalevro,RT aot138 Thank you for over 2k likes Heres a sneak peak of the first page of Attack on Titan 1385AttackOnTitan VioletEvergarden,en,2022-03-28,,"['AttackOnTitan', 'VioletEvergarden']",positive,0.0,5.0,0.3125
attack on titan,tan_imran,RT AoTJewels NobodyThe person selling coffins in Attack on Titan,en,2022-03-28,,[],neutral,0.0,3591.0,0.0
attack on titan,IamWilfredG,RT eduardosurita The new sky rocket Attack on Titan ATO is coming 49 of the total supply is burntAOT 0xE6961caB50d661aD5b2b2b8,en,2022-03-28,"Lagos, Nigeria",[],positive,0.0,246.0,0.0681818181818181
attack on titan,gaetan_basille,RT AoTJewels Anime Attack on Titan,en,2022-03-28,"Orléans, France",[],neutral,0.0,3025.0,0.0
attack on titan,stevedanieeeel,RT AoTJewels Attack on Titan is midMe,en,2022-03-28,𝐑𝟓-𝐐𝐂-𝐍𝐄𝐔-𝐔𝐒𝐓,[],neutral,0.0,3789.0,0.0
attack on titan,ItsTosin,RT ShonensPicture Anime Attack on Titan,en,2022-03-28,"Abuja/Ibadan, 🇳🇬",[],neutral,0.0,46.0,0.0
attack on titan,joycxxcb,RT AoTJewels Anime Attack on Titan,en,2022-03-28,México,[],neutral,0.0,3504.0,0.0
attack on titan,mrdiiogo1,RT AoTJewels Attack on Titan is midMe,en,2022-03-28,,[],neutral,0.0,3789.0,0.0
attack on titan,tehfrozenthrone,RT simplordmike 2 years after seeing the tiktok I saw the Slushii Attack On Titan remix live,en,2022-03-28,Veggie patch of Biggie Smalls,[],positive,0.0,36.0,0.1363636363636363
attack on titan,JuJuiceOfficial,RT AoTJewels NobodyThe person selling coffins in Attack on Titan,en,2022-03-28,United States,[],neutral,0.0,4037.0,0.0
attack on titan,GEE33951784,RT AoTJewels Attack on Titan is midMe,en,2022-03-28,,[],neutral,0.0,2403.0,0.0
attack on titan,Shaolinthe5th,RT AoTJewels NobodyThe person selling coffins in Attack on Titan,en,2022-03-28,,[],neutral,0.0,3296.0,0.0
attack on titan,CameronTalbert1,RT AoTWiki Attack on Titan x BLADE XLORD CollaborationEren Yeager illustration,en,2022-03-28,,[],neutral,0.0,289.0,0.0
attack on titan,Guillo_GN,RT AoTJewels Attack on Titan is midMe,en,2022-03-28,,[],neutral,0.0,3939.0,0.0
attack on titan,over_lorde,RT AoTJewels NobodyThe person selling coffins in Attack on Titan,en,2022-03-28,Eldia,[],neutral,0.0,4101.0,0.0
attack on titan,nrezulea,RT AoTJewels Attack on Titan is midMe,en,2022-03-28,,[],neutral,0.0,3939.0,0.0
attack on titan,charse88,top 5 anime please dont hate me1 Hunter x Hunter2 Full Metal Alchemist Brotherhood3 Jujutsu Kaisen manga4 Attack on Titan5 Mob Psycho 100i still want to watch a lot more anime so these are probably going to change in the future,en,2022-03-28,,[],positive,3.0,0.0,0.1099999999999999
attack on titan,aanteloo,RT zer0Takes 6 more days for the last attack on titan episode,en,2022-03-28,eating,[],positive,0.0,17.0,0.25
attack on titan,AOT_Token,BscGemSniper Attack on Titan AOT is a community owned token that allows everyone to create your own opportunities and to achieve your financial goals,en,2022-03-28,Financial Services,[],positive,0.0,0.0,0.3
attack on titan,papaissandiaye,RT AoTJewels Anime Attack on Titan,en,2022-03-28,Senegal,[],neutral,0.0,3386.0,0.0
attack on titan,Emese66122873,RT CibsKz Attack on Titan chapter 136,en,2022-03-28,,[],neutral,0.0,50.0,0.0
attack on titan,Gel78880272,RT AoTJewels Attack on Titan is midMe,en,2022-03-28,,[],neutral,0.0,3789.0,0.0
attack on titan,Bewderrz,RT dailyserwin Erwin Smith in white featuring in a new Attack on Titan collaboration,en,2022-03-28,,[],positive,0.0,242.0,0.0681818181818181
attack on titan,gabe_xoxoxox,RT AoTJewels Attack on Titan is midMe,en,2022-03-28,,[],neutral,0.0,3939.0,0.0
attack on titan,keyyarlert,RT CibsKz Attack on Titan chapter 136,en,2022-03-28,,[],neutral,0.0,50.0,0.0
attack on titan,HotTopic,Todays the day Join us on Discord at 4pm PT7pm ET as we join the cast of Attack on Titan and ask them your questions,en,2022-03-28,"City Of Industry, CA",[],neutral,3.0,1.0,0.0
attack on titan,luftmensch07,RT animecornerac Like seiyuu like character Anime Attack on Titan,en,2022-03-28,สหพันธ์จูร่าเทมเพสต์,[],neutral,0.0,43.0,0.0
attack on titan,turboulet,RT AoTJewels Anime Attack on Titan,en,2022-03-28,24 – he/him 🏳️‍⚧,[],neutral,0.0,3504.0,0.0
attack on titan,non_challant_,RT AoTJewels NobodyThe person selling coffins in Attack on Titan,en,2022-03-28,"Nairobi, Kenya",[],neutral,0.0,4101.0,0.0
attack on titan,shabbsart,TokenSentiment visecs getting some good responses appears to be a rather interesting character from attack on titan with many layers to his character,en,2022-03-28,,[],positive,1.0,0.0,0.5666666666666667
attack on titan,rantingsedsoul,RT AoTJewels Attack on Titan is midMe,en,2022-03-28,"Karachi, Pakistan",[],neutral,0.0,2286.0,0.0
attack on titan,leviinyourheart,RT AoTWiki Attack on Titan The Final Season Part 2 BluRay Volume Release DatesVolume 1 July 20th 2022Volume 2 August 17th 202,en,2022-03-28,☆ ☆ ★,[],neutral,0.0,165.0,0.0
attack on titan,ricardondre17,RT AoTJewels Attack on Titan is midMe,en,2022-03-28,"Sintra, Portugal",[],neutral,0.0,2122.0,0.0
attack on titan,DiscordRin,RT HotTopic Todays the day Join us on Discord at 4pm PT7pm ET as we join the cast of Attack on Titan and ask them your questions,en,2022-03-28,,[],neutral,0.0,1.0,0.0
attack on titan,omaeiouu,RT AoTJewels NobodyThe person selling coffins in Attack on Titan,en,2022-03-28,"secret, baka malaman mo",[],neutral,0.0,3845.0,0.0
attack on titan,himenosulista,RT AoTJewels Anime Attack on Titan,en,2022-03-28,マイ武,[],neutral,0.0,2969.0,0.0
attack on titan,thesnoopyman,RT atreusguy nah what if Attack On Titan characters said some whack ass shit like TITAN ON when they got into their titan forms htt,en,2022-03-28,the big red beautiful apple ,[],negative,0.0,8.0,-0.25
attack on titan,araknabolt,suckerforbeer i listened to it and idk where ive heard it from but ive heard it before i was thinking attack on titan the entire time tho LOL,en,2022-03-28,👾familia.mp3 is loading . . .,[],positive,1.0,0.0,0.4
attack on titan,ReverseRose,RT AoTJewels NobodyThe person selling coffins in Attack on Titan,en,2022-03-28,,[],neutral,0.0,3058.0,0.0
attack on titan,MadameDeRequiem,RT AoTWiki New Attack on Titan x Morinaga Collaboration illustration,en,2022-03-28,,[],positive,0.0,175.0,0.1363636363636363
attack on titan,MeghaKanon,RT AoTJewels Attack on Titan is midMe,en,2022-03-28,"Angleterre, Royaume-Uni",[],neutral,0.0,1921.0,0.0
attack on titan,dennis_mbappe,RT AoTJewels NobodyThe person selling coffins in Attack on Titan,en,2022-03-28,,[],neutral,0.0,3024.0,0.0
attack on titan,Weeb1Army,RT AoTWiki Attack on Titan x Aniplus Cafe Singapore Esplanade Mall Starting on April 1stMore details http,en,2022-03-28,Fuck life ,[],positive,0.0,522.0,0.25
attack on titan,_DONTZT_,RT AoTJewels Attack on Titan is midMe,en,2022-03-28,,[],neutral,0.0,1115.0,0.0
attack on titan,revengeshordy,RT AoTJewels Attack on Titan is midMe,en,2022-03-28,heaven,[],neutral,0.0,2050.0,0.0
attack on titan,AOT_Token,DEX Decentralized Exchange is acceleratedly finalised by our talented team It is estimated that by the end of April our DEX will go live Everyone can easily enjoy the benefit of Defi and achive your own financial goalsFollow Attack on Titan learn more Defi AOT BSC,en,2022-03-28,Financial Services,"['Defi', 'AOT', 'BSC']",positive,5.0,3.0,0.3893939393939394
attack on titan,zehra_1608,RT AoTJewels Attack on Titan is midMe,en,2022-03-28,,[],neutral,0.0,3939.0,0.0
attack on titan,Soulcat9525,RT AoTWiki New Attack on Titan x Morinaga Collaboration illustration,en,2022-03-28,en tu corazón,[],positive,0.0,261.0,0.1363636363636363
attack on titan,LVAKM25,ตามหาตั้งรับส่งต่อสิทธิ์ ตุ๊กตาซานริโอ้Attack on Titan x Sanrio รีไวล์ ไซส์ s ใครอยากปล่อยทักเด็มมาได้เลยคั้บ ตลาดนัดไททั่น ตลาดนัดไททัน ตลาดนัดaot ตลาดนัดattackontitan,th,2022-03-28,,"['ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน']",neutral,0.0,0.0,0.0
attack on titan,jonasthehombre,RT AoTJewels No new Attack on Titan episode today,en,2022-03-28,ΤΓΦ,[],negative,0.0,1553.0,-0.0681818181818181
attack on titan,Mikloskovski,RT aot138 We are excited to announce Attack on Titan 1385 a fanmade crossover chapter starring Eren Jaeger and Violet Evergarden See,en,2022-03-28,,[],positive,0.0,218.0,0.375
attack on titan,nanamikatto,RT AoTWiki Attack on Titan x BLADE XLORD Collaboration illustration,en,2022-03-28,she/her | id/eng | rt heavy,[],neutral,0.0,48.0,0.0
attack on titan,bajiichira,RT AoTWiki Attack on Titan x BLADE XLORD Collaboration illustration,en,2022-03-28,él.ella.elle | ar56 ˶ᵔ ˕ ᵔ˶ ,[],neutral,0.0,48.0,0.0
attack on titan,n_ev_er_mi_nd,RT AoTJewels Attack on Titan is midMe,en,2022-03-28,IB,[],neutral,0.0,1922.0,0.0
attack on titan,elizondo_torres,RT AoTJewels Attack on Titan is midMe,en,2022-03-28,"San Luis Potosí, México",[],neutral,0.0,3939.0,0.0
attack on titan,Awansaw,RT AoTJewels Anime Attack on Titan,en,2022-03-28,Selangor,[],neutral,0.0,3504.0,0.0
attack on titan,ilycigsaftersex,RT AoTJewels Anime Attack on Titan,en,2022-03-28,Jean my boyfriend ♡,[],neutral,0.0,3504.0,0.0
attack on titan,MilkyTheMan127,RT AoTJewels NobodyThe person selling coffins in Attack on Titan,en,2022-03-28,,[],neutral,0.0,3988.0,0.0
attack on titan,esantos3353,RT AoTJewels Attack on Titan is midMe,en,2022-03-28,"Denver, CO",[],neutral,0.0,3597.0,0.0
attack on titan,DavidEs2214,RT AoTWiki Attack on Titan x BLADE XLORD CollaborationEren Yeager illustration,en,2022-03-28,"San Miguel, Peru",[],neutral,0.0,553.0,0.0
attack on titan,Wata46496,RT AoTWiki Attack on Titan x BLADE XLORD CollaborationEren Yeager illustration,en,2022-03-28,,[],neutral,0.0,519.0,0.0
attack on titan,AlexBrville,RT AoTJewels Anime Attack on Titan,en,2022-03-28,,[],neutral,0.0,3290.0,0.0
attack on titan,rzeschitz12,RT AoTJewels Attack on Titan is midMe,en,2022-03-28,"McAllen, TX",[],neutral,0.0,3220.0,0.0
attack on titan,AnimeEmpire10,RT animevibing7 Anime Attack On Titan,en,2022-03-28,Planet Namek,[],neutral,0.0,17.0,0.0
attack on titan,03stevie,RT AoTJewels Attack on Titan is midMe,en,2022-03-28,"San Bernardino, CA",[],neutral,0.0,2231.0,0.0
attack on titan,devoluwatobi,RT AoTJewels Attack on Titan is midMe,en,2022-03-28,Mars,[],neutral,0.0,3220.0,0.0
attack on titan,evalaura__,RT AoTJewels Attack on Titan is midMe,en,2022-03-28,,[],neutral,0.0,2050.0,0.0
attack on titan,mstranslobster,RT AoTJewels Anime Attack on Titan,en,2022-03-28,,[],neutral,0.0,2984.0,0.0
attack on titan,inessfiilipa,RT AoTJewels Attack on Titan is midMe,en,2022-03-28,-a/ela/dela,[],neutral,0.0,2122.0,0.0
attack on titan,TheMusikage,My album of Attack on Titan covers has now dropped on Spotify and Apple MusicPlease check it out,en,2022-03-28,"Southampton, England",[],neutral,7.0,2.0,0.0
attack on titan,RaedenWolf,RT AoTJewels No new Attack on Titan episode today,en,2022-03-28,"Evansville, IN",[],negative,0.0,1664.0,-0.0681818181818181
attack on titan,Jasminee_8,RT AoTWiki Attack on Titan x BLADE XLORD Collaboration illustration,en,2022-03-28,somewhere ,[],neutral,0.0,364.0,0.0
attack on titan,King_Kira__,RT AoTWiki Attack on Titan x BLADE XLORD CollaborationEren Yeager illustration,en,2022-03-28,Italy 🇮🇹,[],neutral,0.0,344.0,0.0
attack on titan,Kira_mikasa,RT Kiramikasa Isayama started writting Attack on Titan 2009because of bad drawing style no one wanted publish manga and he almost give,en,2022-03-28,エレミカ,[],negative,0.0,8.0,-0.6999999999999998
attack on titan,140thsquad,RealTigerX Attack on Titan is mi,en,2022-03-28,,[],neutral,0.0,0.0,0.0
attack on titan,PercyWeiss,RT AoTJewels Attack on Titan is midMe,en,2022-03-28,Uganda🇺🇬,[],neutral,0.0,2231.0,0.0
attack on titan,MikeSpriter,RT TheMusikage My album of Attack on Titan covers has now dropped on Spotify and Apple MusicPlease check it out,en,2022-03-28,,[],neutral,0.0,2.0,0.0
attack on titan,iDroskii,The last episode of attack on titan is going to be so good Im itching waiting for the 4th,en,2022-03-28,,[],positive,0.0,0.0,0.35
attack on titan,AnimesxVisual,RT ShonensPicture Anime Attack on Titan,en,2022-03-28,Follow me For Anime content,[],neutral,0.0,21.0,0.0
attack on titan,lil_xerk,RT AoTJewels Attack on Titan is midMe,en,2022-03-28,"Dallas, TX",[],neutral,0.0,3789.0,0.0
