Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
attack on titan,jeonysustae,RT AoTGems Attack on Titan x SpongeBob,en,2022-03-22,Asian/she-her/21,[],neutral,0.0,2530.0,0.0
attack on titan,JessWal61214376,RT JessWal61214376 Attack on TitanSasha so beautiful,en,2022-03-22,,[],positive,0.0,22.0,0.85
attack on titan,josrall,RT AoTWiki New Attack on Titan illustration,en,2022-03-22,21yo ,[],positive,0.0,435.0,0.1363636363636363
attack on titan,BlazingStand,RT StruckByBelz Loving everything about these 2 Now I see why My DressUp Darling was Beating Demon Slayer and Attack on Titan in the po,en,2022-03-22,,[],positive,0.0,1.0,0.75
attack on titan,Pero_kpkk,RT AoTWiki New Attack on Titan illustration,en,2022-03-22,,[],positive,0.0,735.0,0.1363636363636363
attack on titan,ZeldasRequiem,RT weebams Attack on Titan community keeps proving to me that theyre the worst fandom Ive seen in my life,en,2022-03-22,"Baltimore, MD",[],negative,0.0,119.0,-1.0
attack on titan,little_lucky03,RT AllAnimeVibe Anime Attack on Titan,en,2022-03-22,"Alcúdia, Spain",[],neutral,0.0,1128.0,0.0
attack on titan,vilenotes,RT AoTWiki New Attack on Titan illustration,en,2022-03-22,en RD,[],positive,0.0,696.0,0.1363636363636363
attack on titan,Aerthian77,RT ShonensPicture Anime Attack On Titan,en,2022-03-22,Dawn Winery AR57,[],neutral,0.0,47.0,0.0
attack on titan,MindieMe2Much,RT weebams Attack on Titan community keeps proving to me that theyre the worst fandom Ive seen in my life,en,2022-03-22,,[],negative,0.0,110.0,-1.0
attack on titan,JU888ILEE,RT ChrissaSJE Man if this dont make the official Attack on Titan Movie soundtrack Imma make my own unofficial soundtrack album for the,en,2022-03-22,nyc 🗽📍,[],positive,0.0,30.0,0.6
attack on titan,ThorTolu,RT AoTWiki Attack on Titan Omnibus 3 Vol 79 is now available for purchaseLink,en,2022-03-22,vahallah.,[],positive,0.0,72.0,0.4
attack on titan,herviross,TropicalSolaire This track is Do you watch Attack on Titan,en,2022-03-22,,[],neutral,0.0,0.0,0.0
attack on titan,than_oss,Gm to everyone except the people who dont like the last attack on titan ending,en,2022-03-22,,[],neutral,0.0,0.0,0.0
attack on titan,gemminaz,RT chubbyneoguri Attack on Titan actors AUThe veterans are back on the shooting setLevi Erwin Hange aot,en,2022-03-22,Thailand,"['Levi', 'Erwin', 'Hange', 'aot', '進撃の巨人']",neutral,0.0,132.0,0.0
attack on titan,Nurinu_Price,RT chubbyneoguri Attack on Titan actors AUThe veterans are back on the shooting setLevi Erwin Hange aot,en,2022-03-22,Arcadia Bay,"['Levi', 'Erwin', 'Hange', 'aot', '進撃の巨人']",neutral,0.0,132.0,0.0
attack on titan,shinchankawaiii,RT AoTJewels SpongeBob x Attack on Titan,en,2022-03-22,,[],neutral,0.0,3944.0,0.0
attack on titan,shinchankawaiii,RT DailyOPMemes Anime One Piece x Attack on Titan,en,2022-03-22,,[],neutral,0.0,3543.0,0.0
attack on titan,ogatasama,RT chubbyneoguri Attack on Titan actors AUThe veterans are back on the shooting setLevi Erwin Hange aot,en,2022-03-22,,"['Levi', 'Erwin', 'Hange', 'aot', '進撃の巨人']",neutral,0.0,121.0,0.0
attack on titan,Funky0Frog,RT NetplayFalcon DaWorstMemes Weebs when they see a genocide its an attack on Titan reference,en,2022-03-22,United Kingdom,[],neutral,0.0,5.0,0.0
attack on titan,EnteIncorporeo,RT JessWal61214376 Attack on TitanSasha so beautiful,en,2022-03-22,"Buenos Aires, Argentina",[],positive,0.0,22.0,0.85
attack on titan,BTA_jojo,RT AoTWiki New Attack on Titan illustration,en,2022-03-22,Hange Zoë’s Office,[],positive,0.0,687.0,0.1363636363636363
attack on titan,e7orange,RT AoTWiki Attack on Titan Jazz Announcement TrailerPreorder,en,2022-03-22,,[],neutral,0.0,52.0,0.0
attack on titan,yourpplxy,RT errorzyntax Thank you Isayama for creating the beautiful strong and badass main heroine of Attack on Titan MIKASA ACKERMANAttackon,en,2022-03-22, nomin​ 🐶🐰(+🐱) / alljaemin,['Attackon'],positive,0.0,1303.0,0.4833333333333333
attack on titan,plantofila,RT AoTWiki Attack on Titan Jazz Announcement TrailerPreorder,en,2022-03-22,,[],neutral,0.0,138.0,0.0
attack on titan,ItsMeDominicM,RT maimai04753 Attack on Titan Final Season Part 2 Last episode releasing on April 3rd Are You excited,en,2022-03-22,"Gen. Santos City, Soccsksargen",[],positive,0.0,644.0,0.09375
attack on titan,gargibendale,RT Hilingishyper Floch Forster is an awesome character In spite of the fact that hes an almost irredeemable villain we have a clear un,en,2022-03-22,Edo,[],positive,0.0,2.0,0.55
attack on titan,chibiusamoonie,RT maimai04753 Attack on Titan Final Season Part 2 Last episode releasing on April 3rd Are You excited,en,2022-03-22,"Tokyo, Japan",[],positive,0.0,785.0,0.09375
attack on titan,lilangxls,RT Rm5aled Anime Attack On Titan,en,2022-03-22,,[],neutral,0.0,52.0,0.0
attack on titan,camelnhrtofc,RT AoTWiki New Attack on Titan illustration,en,2022-03-22,𝑀𝑜𝑛𝐷𝑒𝑟𝑖💞,[],positive,0.0,750.0,0.1363636363636363
attack on titan,TheSabster17,Attack on titan season 4like wtf,en,2022-03-22,,[],negative,0.0,0.0,-0.5
attack on titan,jeongjiajia,RT MINEBOO23 PRE Attack on Titan White Day Acrylic Stand 820 350 Size H9,th,2022-03-22,domi's mommy,[],,0.0,13.0,0.0
attack on titan,Queenunicornia3,RT SAKEragiTensai Anime Attack on Titan,en,2022-03-22,17 | she/her | minor ,[],neutral,0.0,988.0,0.0
attack on titan,LetsGoRohit,How are last 4 Attack on Titan Episodes btw,en,2022-03-22,,[],neutral,0.0,0.0,0.0
attack on titan,Tomuramilkcummi,RT weebams Attack on Titan community keeps proving to me that theyre the worst fandom Ive seen in my life,en,2022-03-22,shiggy's thick cock,[],negative,0.0,110.0,-1.0
attack on titan,bbenzkk_,RT AoTWiki New Attack on Titan illustration,en,2022-03-22,รีหมดที่ชอบจ้า ,[],positive,0.0,726.0,0.1363636363636363
attack on titan,darth_eagle,RT AoTWiki Attack on Titan Jazz Announcement TrailerPreorder,en,2022-03-22,Singapore,[],neutral,0.0,145.0,0.0
attack on titan,rainbowlambily,RT AnimesVisuaIs Anime Attack on Titan,en,2022-03-22,,[],neutral,0.0,2003.0,0.0
attack on titan,ashyamino,RT marafukujin hi im jin Im new to anitwt and looking for friendsi like sk8 the infinity haikyuu your name Given attack on,en,2022-03-22,they/he | fil/eng,['anitwt'],positive,0.0,51.0,0.1363636363636363
attack on titan,Lidia81836079,RT maimai04753 Attack on Titan Final Season Part 2 Last episode releasing on April 3rd Are You excited,en,2022-03-22,,[],positive,0.0,1374.0,0.09375
attack on titan,Joeseues,True Detective Season 1Attack on Titan Season 4Game of Thrones Season 4 The Sopranos Season 3 amp 5Boardwalk Empire Season 3 Sons of Anarchy Season 4Signal Season 1 Daredevil Season 2Breaking Bad Season 5 are all clear gtgtgt,en,2022-03-22,"Tokyo, Japan",[],negative,0.0,0.0,-0.1624999999999999
attack on titan,jonmu77,endriustar00 Attack on Titan brother you should watch it right now the final season is still ongoing,en,2022-03-22,MMCC,[],positive,0.0,0.0,0.1428571428571428
attack on titan,soliivagentz,RT AnimeBeWILIN wish i was in the attack on titan anime no work no school just dead,en,2022-03-22,𖤐 he/him 𖤐,[],negative,0.0,6.0,-0.2
attack on titan,myojin_aki,RT maimai04753 Attack on Titan Final Season Part 2 Last episode releasing on April 3rd Are You excited,en,2022-03-22,Miyagi,[],positive,0.0,929.0,0.09375
attack on titan,Truelymadducka1,RT cactuzzshash hesitate and well never stop the rumblingthread looking at how the gray morality of mikasa amp the alliance is perfec,en,2022-03-22,,[],neutral,0.0,643.0,0.0
attack on titan,is2roronoaz,RT denjismommy Anime Attack on Titan,en,2022-03-22,⚠︎ qualquer pronome,[],neutral,0.0,176.0,0.0
attack on titan,riotouya,RT AnimesVisuaIs Anime Attack on Titan,en,2022-03-22,he/they ! 21,[],neutral,0.0,1816.0,0.0
attack on titan,Najhanismawi,RT maimai04753 Attack on Titan Final Season Part 2 Last episode releasing on April 3rd Are You excited,en,2022-03-22,,[],positive,0.0,559.0,0.09375
attack on titan,mylittlekasa,RT AoTWiki New Attack on Titan illustration,en,2022-03-22,"Indonesia, Asia",[],positive,0.0,538.0,0.1363636363636363
attack on titan,kkyoinverse,RT aniFerdz been a min since ive done one of thesenot new to Anitwt but looking for moots cowboy bebop one punch man attack,en,2022-03-22,:: KAEDE TOORU/KIYOMI/KUKI — she/he/they ?! minor (14) :: FILO/日本/ENG ☆ cw : jjba p4 diamond is unbreakable ♡ taken — nonbinary lesbian : TTKK 1/4.,['Anitwt'],negative,0.0,14.0,-0.0852272727272727
attack on titan,Mostafa_fareed,Injy 3amrarafat It is an anime called attack on titan I dont want to spoil it for you But you can see its review on imdb This show is brilliant,en,2022-03-22,Third planet 🌍,[],positive,0.0,0.0,0.9
attack on titan,hornyxybeer,RT AllAnimeVibe Anime Attack on Titan,en,2022-03-22,20 | she/her,[],neutral,0.0,697.0,0.0
attack on titan,cloudy_on_mars,RT JohnnySpittin Its hilarious to me how Attack on Titan the final season is actually like 3 seasons,en,2022-03-22,"she/they, 17🇲🇽",[],positive,0.0,500.0,0.1666666666666666
attack on titan,BTA_jojo,RT chubbyneoguri Attack on Titan actors AUThe veterans are back on the shooting setLevi Erwin Hange aot,en,2022-03-22,Hange Zoë’s Office,"['Levi', 'Erwin', 'Hange', 'aot', '進撃の巨人']",neutral,0.0,121.0,0.0
attack on titan,kaeibara,RT AllAnimeVibe Anime Attack on Titan,en,2022-03-22,,[],neutral,0.0,857.0,0.0
attack on titan,0nhink,RT anuttareemin Attack on Titan,th,2022-03-22,,['เธรดค'],positive,0.0,3.0,85.71
attack on titan,akiren_13,RT angelmvkaa Its time someone should say it Mikasa Ackerman is one of attack on titans greatest character,en,2022-03-22,"Shiganshina, Paradis Island",[],positive,0.0,2.0,1.0
attack on titan,thebaddestwaifu,I see people out here ruining ATTACK ON TITAN ending for people This is why they hate manga readers but Im good I read the manga bc I didnt trust yall being NICE PEOPLE,en,2022-03-22,DM(V),[],positive,0.0,0.0,0.2791666666666666
attack on titan,megumitobiosimp,RT AoTWiki New Attack on Titan illustration,en,2022-03-22,,[],positive,0.0,687.0,0.1363636363636363
attack on titan,9taitai5,RT AllAnimeVibe Anime Attack on Titan,en,2022-03-22,,[],neutral,0.0,1072.0,0.0
attack on titan,gargibendale,RT Anime Today is the birthday of Annie Leonhardt from Attack on Titan Lets give her a like comment and RT to wish her a good one,en,2022-03-22,Edo,[],positive,0.0,25.0,0.875
attack on titan,mystic_ronin,RT zer0Takes I never thought that people could root for a fictional country to the point of celebrating global genocide in favor of said,en,2022-03-22,Your moms house😎,[],neutral,0.0,37.0,0.0
attack on titan,daniyal10048542,RT ShonensPicture Anime Attack On Titan,en,2022-03-22,,[],neutral,0.0,82.0,0.0
attack on titan,levithighs,RT levicontent Attack on Titan No Regrets,en,2022-03-22,she/her,[],positive,0.0,370.0,0.05
attack on titan,jerichojayy,RT AnimesVisuaIs Anime Attack on Titan,en,2022-03-22,,[],neutral,0.0,2791.0,0.0
attack on titan,urfatlolidc,RT ShonensPicture Anime Attack On Titan,en,2022-03-22,"Mexborough, England",[],neutral,0.0,82.0,0.0
attack on titan,chuulain,RT chubbyneoguri Attack on Titan actors AUThe veterans are back on the shooting setLevi Erwin Hange aot,en,2022-03-22,,"['Levi', 'Erwin', 'Hange', 'aot', '進撃の巨人']",neutral,0.0,141.0,0.0
attack on titan,kimuntu5,RT AnimesVisuaIs Anime Attack on Titan,en,2022-03-22,,[],neutral,0.0,2791.0,0.0
attack on titan,jfoloading,RT mauz91 Attack on titan is history being made,en,2022-03-22,,[],neutral,0.0,1.0,0.0
attack on titan,13FernandoMA,RT VisualAnimes Anime Attack On Titan,en,2022-03-22,Ecuador,[],neutral,0.0,124.0,0.0
attack on titan,hellswolfie,RT ShonensPicture Anime Attack On Titan,en,2022-03-22,,[],neutral,0.0,82.0,0.0
attack on titan,Duality_Queen,writingstars7 Is this the new season of Attack on Titan,en,2022-03-22,United States,[],positive,0.0,0.0,0.1363636363636363
attack on titan,LannaR090,RT maimai04753 Attack on Titan Final Season Part 2 Last episode releasing on April 3rd Are You excited,en,2022-03-22,Erbil ,[],positive,0.0,1377.0,0.09375
attack on titan,comicbookanime,Mikasa went HAM in the latest episode of AttackonTitan,en,2022-03-22,The Hidden Leaf Village,['AttackonTitan'],positive,2.0,1.0,0.625
attack on titan,ComicBook,Mikasa went HAM in the latest episode of AttackonTitan,en,2022-03-22,,['AttackonTitan'],positive,3.0,0.0,0.625
attack on titan,paktamowner,RT cactuzzshash hesitate and well never stop the rumblingthread looking at how the gray morality of mikasa amp the alliance is perfec,en,2022-03-22,"Kelang, Selangor",[],neutral,0.0,813.0,0.0
attack on titan,joselorvesval,RT ShonensPicture Anime Attack On Titan,en,2022-03-22,"Orlando, FL",[],neutral,0.0,82.0,0.0
attack on titan,faracantek,RT ShonensPicture Anime Attack On Titan,en,2022-03-22,"Kuala Lumpur Federal Territory, Malaysia",[],neutral,0.0,82.0,0.0
attack on titan,Biscuit00166222,RT comicbookanime Mikasa went HAM in the latest episode of AttackonTitan,en,2022-03-22,,['AttackonTitan'],positive,0.0,1.0,0.625
attack on titan,ppdesbb,RT ShonensPicture Anime Attack On Titan,en,2022-03-22,,[],neutral,0.0,82.0,0.0
attack on titan,carbonanotube,RT ShonensPicture Anime Attack On Titan,en,2022-03-22,idk,[],neutral,0.0,82.0,0.0
attack on titan,hydroluvr,RT Rm5aled Anime Attack On Titan,en,2022-03-22,diona / katheryne ✰,[],neutral,0.0,49.0,0.0
attack on titan,Zorine,One of lifes greatest pleasures is witnessing a friend experience Attack on Titan for the first time,en,2022-03-22,Sydney➡️Los Angeles,[],positive,0.0,0.0,0.625
attack on titan,MaureenjnN,RT angelmvkaa Its time someone should say it Mikasa Ackerman is one of attack on titans greatest character,en,2022-03-22,,[],positive,0.0,16.0,1.0
attack on titan,thalitambb,RT ShonensPicture Anime Attack On Titan,en,2022-03-22,rj - zn 🇧🇷,[],neutral,0.0,82.0,0.0
attack on titan,mickeymickey515,RT ShonensPicture Anime Attack On Titan,en,2022-03-22,SOMEWHERE ON TWITTER 🌚 🌝,[],neutral,0.0,82.0,0.0
attack on titan,VibezWorldwide,misspetty90 Attack on Titan is amazing One of my fav anime,en,2022-03-22,Forbidden West,[],positive,0.0,0.0,0.6000000000000001
attack on titan,SebastianZotte3,RT AnimesVisuaIs Anime Attack on Titan,en,2022-03-22,,[],neutral,0.0,2770.0,0.0
attack on titan,MWolfeLit,Am I the only one who heard SASAGEYO from Attack on Titan during this Posting JonathanYMusic version because its Fucking phenomenal,en,2022-03-22,,[],positive,1.0,0.0,0.25
attack on titan,Offyiyi,RT AllAnimeVibe Anime Attack on Titan,en,2022-03-22,,[],neutral,0.0,1137.0,0.0
attack on titan,yoshysesame,RT JohnnySpittin Its hilarious to me how Attack on Titan the final season is actually like 3 seasons,en,2022-03-22,Asia,[],positive,0.0,238.0,0.1666666666666666
attack on titan,jasminjoestar,RT OsheaJacksonJr Im watching Attack on Titan with my mother and father this is insane What a time to be alive,en,2022-03-22,jasminjoestartv@gmail.com,[],negative,0.0,89.0,-0.45
attack on titan,DarksightKellar,RT zer0Takes I never thought that people could root for a fictional country to the point of celebrating global genocide in favor of said,en,2022-03-22,Zero-space,[],neutral,0.0,31.0,0.0
attack on titan,AleStormRoger,RT AoTWiki New Attack on Titan illustration,en,2022-03-22,,[],positive,0.0,685.0,0.1363636363636363
attack on titan,pxxrlyshxll,RT AnimesVisuaIs Anime Attack on Titan,en,2022-03-22,she/her • fil /eng/ bisaya,[],neutral,0.0,2770.0,0.0
attack on titan,Ordinaryaom_,RT chubbyneoguri Attack on Titan actors AUThe veterans are back on the shooting setLevi Erwin Hange aot,en,2022-03-22,,"['Levi', 'Erwin', 'Hange', 'aot', '進撃の巨人']",neutral,0.0,65.0,0.0
attack on titan,KakarotoTops,RT animetvjp Anime cant make you cry The anime Watch Attack on Titan Final Season Part 2 on Crunchyroll,en,2022-03-22,Dominican Republic,[],neutral,0.0,275.0,0.0
attack on titan,i2marc,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-22,,[],positive,0.0,929.0,0.1666666666666666
attack on titan,nxphzlim,RT AnimesVisuaIs Anime Attack on Titan,en,2022-03-22,"Inferno, COVA",[],neutral,0.0,1769.0,0.0
attack on titan,weyvenrussell,RT AllAnimeVibe Anime Attack on Titan,en,2022-03-22,,[],neutral,0.0,1117.0,0.0
attack on titan,edgardozcarril1,RT AllAnimeVibe Anime Attack on Titan,en,2022-03-22,,[],neutral,0.0,1137.0,0.0
attack on titan,adezUgh,RT SAKEragiTensai Anime Attack on Titan,en,2022-03-22,"Forks, WA",[],neutral,0.0,873.0,0.0
attack on titan,AshenAura,ThunderTheDevil Jean from Attack on Titan,en,2022-03-22,Kalos region / Heart Kingdom,[],neutral,1.0,0.0,0.0
attack on titan,ayumimi___,RT K3IJ Hello not new to filo anitwt but is a new acc one piece attack on titan black butler naruto haikyuu tokyo revenge,en,2022-03-22,he/him || '07 || filo/eng,['anitwt'],negative,0.0,3.0,-0.0328282828282828
attack on titan,ainedangerfield,can taylor swift be in attack on titan please,en,2022-03-22,,[],neutral,0.0,0.0,0.0
attack on titan,abbytheshroom,the chance of us colonizing mars is higher than the chance of attack on titan happening irl,en,2022-03-22,"her/she kisses 🍫 sixteen
asian 👩🏻🌏🧋 gmt+8 : 🇵🇭🇲🇾
read carrd before you follow

shroomtwt or pegasustwt
sometimes anitwt",[],positive,0.0,0.0,0.25
attack on titan,Ainyeollie96,RT maimai04753 Attack on Titan Final Season Part 2 Last episode releasing on April 3rd Are You excited,en,2022-03-22,P-1485,[],positive,0.0,785.0,0.09375
attack on titan,Brisitaa93,RT AnimesVisuaIs Anime Attack on Titan,en,2022-03-22,📍La Rioja - Argentina ,[],neutral,0.0,2779.0,0.0
attack on titan,kxnzie,Attack on Titan is the best anime of all time idgaf dont me this shit is insane,en,2022-03-22,"New Orleans, LA",[],negative,0.0,0.0,-0.0666666666666666
attack on titan,jumi_vamp,Attack on Titan is now my life sorry Ateez,en,2022-03-22,utopia,[],negative,0.0,0.0,-0.5
attack on titan,yak__1111,RT bri1869 okay but whos gonna watch attack on titan with me today,en,2022-03-22,,[],positive,0.0,49.0,0.5
attack on titan,skullzz51,RT ShonensPicture Anime Attack On Titan,en,2022-03-22,,[],neutral,0.0,57.0,0.0
attack on titan,leahscoups,RT AoTWiki New Attack on Titan illustration,en,2022-03-22,dead poets society,[],positive,0.0,696.0,0.1363636363636363
attack on titan,sakurastangirl,RT chubbyneoguri Attack on Titan actors AUThe veterans are back on the shooting setLevi Erwin Hange aot,en,2022-03-22,⚔️eruri and eremika canon yes,"['Levi', 'Erwin', 'Hange', 'aot', '進撃の巨人']",neutral,0.0,132.0,0.0
attack on titan,virtu_01,RT GurtW25O0 Attack on titan part 5 Beast Titan rtsmallstreams smert,en,2022-03-22,,[],neutral,0.0,3.0,0.0
attack on titan,ajxrodriguezz,RT OsheaJacksonJr Im watching Attack on Titan with my mother and father this is insane What a time to be alive,en,2022-03-22,the moon ,[],negative,0.0,35.0,-0.45
attack on titan,yelidonut,RT rxxsvns she doesnt miss you bro she misses levi ackerman from attack on titan,en,2022-03-22,,[],neutral,0.0,5960.0,0.0
attack on titan,NightWanderer44,RT maimai04753 Attack on Titan Final Season Part 2 Last episode releasing on April 3rd Are You excited,en,2022-03-22,Astral Realm - Estalucia ,[],positive,0.0,727.0,0.09375
attack on titan,cockslayer66,RT tessiahater goodnight read Attack on Titan,en,2022-03-22,,[],neutral,0.0,1.0,0.0
attack on titan,Midoriyarawrr,RT IneffableLuv WTS ATTACK ON TITAN LEVI ACKERMAN NENDOROID RM195 exclude local postageQuantity 1Status Coming stock In April,en,2022-03-22,,[],neutral,0.0,5.0,0.0
attack on titan,AgussBusto,RT AllAnimeVibe Anime Attack on Titan,en,2022-03-22,"Belén de Escobar, Argentina",[],neutral,0.0,857.0,0.0
attack on titan,Borutopicks,Blackpi75820568 Jake95597367 Malikready53 BrndOlivia Attack on titan no1 choice its 10x better than boruto imo,en,2022-03-22,Hidden in the moon castle,[],positive,0.0,0.0,0.5
