Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
attack on titan,pxxishappy,RT AoTWiki No New Attack on Titan Episode Today,en,2022-03-27,"เกียมไปบิวเยม, โซล, เกาหลีใต้",[],negative,0.0,268.0,-0.0681818181818181
attack on titan,asmaaidk_,RT AoTJewels Anime Attack on Titan,en,2022-03-27,The Rumbling,[],neutral,0.0,1986.0,0.0
attack on titan,hawksleftwing1,RT AoTshots Anime Attack on Titan,en,2022-03-27,,[],neutral,0.0,1379.0,0.0
attack on titan,NinjaPajama2001,RT AoTJewels No new Attack on Titan episode tomorrow,en,2022-03-27,,[],negative,0.0,2394.0,-0.0681818181818181
attack on titan,Giorgia35149331,RT samuelkimmusic Im rewatching Attack on Titan from Season 1 and I cannot stop getting emotional and tearing up watching knowing what,en,2022-03-27,Italia,[],neutral,0.0,272.0,0.0
attack on titan,ryanchau66,RT AOTToken Attack on Titan againsts violence hatred and oppression 5 of every AOT transaction on chain will be helping to improve,en,2022-03-27,Việt Nam,[],neutral,0.0,1.0,0.0
attack on titan,L00kitsSteph,Attack on titan main stage is starting,en,2022-03-27,,[],positive,2.0,0.0,0.0833333333333333
attack on titan,yuusgff,RT AoTWiki No New Attack on Titan Episode Today,en,2022-03-27,noya’s ACTUAL gf,[],negative,0.0,19.0,-0.0681818181818181
attack on titan,kayxleem,RT AoTJewels No new Attack on Titan episode tomorrow,en,2022-03-27,,[],negative,0.0,2450.0,-0.0681818181818181
attack on titan,hpm_ms,RT AoTWiki Attack on Titan The Final Season Part 2 BluRay Volume Release DatesVolume 1 July 20th 2022Volume 2 August 17th 202,en,2022-03-27,Japan,[],neutral,0.0,70.0,0.0
attack on titan,fckedupdreamer,RT AoTJewels Anime Attack on Titan,en,2022-03-27,"Cavite, Philippines",[],neutral,0.0,1646.0,0.0
attack on titan,Silentkiller522,RT animetvjp No Attack on Titan episode today Please wait next week for the finalMore,en,2022-03-27,,[],neutral,0.0,23.0,0.0
attack on titan,ThisIs_Ernesto,No Attack on Titan today,en,2022-03-27,Greendale Community College,[],neutral,0.0,0.0,0.0
attack on titan,israelsanchez99,RT AoTWiki Another New Attack on Titan illustration by Hajime IsayamaCelebrating the 1st Anniversary of Attack on Titan in Hita Museum,en,2022-03-27,"California, USA",[],positive,0.0,417.0,0.1363636363636363
attack on titan,21studygram,RT AoTWiki Another New Attack on Titan illustration by Hajime IsayamaCelebrating the 1st Anniversary of Attack on Titan in Hita Museum,en,2022-03-27,"Bangkok, Thailand",[],positive,0.0,417.0,0.1363636363636363
attack on titan,naniiv_,RT mikasagallery No Attack on Titan episode tomorrow But the last episode will air on April 3,en,2022-03-27,at the bookstore,[],neutral,0.0,16.0,0.0
attack on titan,zaymwatermelon,RT AoTJewels Anime Attack on Titan,en,2022-03-27,,[],neutral,0.0,1646.0,0.0
attack on titan,hisokas_maid,RT AoTJewels No new Attack on Titan episode tomorrow,en,2022-03-27,19 yr old,[],negative,0.0,2918.0,-0.0681818181818181
attack on titan,amrlmin,RT animetvjp No Attack on Titan episode today Please wait next week for the finalMore,en,2022-03-27,Kuala Lumpur,[],neutral,0.0,532.0,0.0
attack on titan,LilChonkz,Akorarman Poeple talking about foreshadowing and bringing up one piece and Naruto Niether of those are real peices of foreshadowing Look too attack on Titan when you wanna see real foreshadowing,en,2022-03-27,,[],positive,0.0,0.0,0.2
attack on titan,DiianeKDL,RT AoTJewels Anime Attack on Titan,en,2022-03-27,"Issy-les-Moulineaux, Ile-de-France",[],neutral,0.0,2523.0,0.0
attack on titan,tripp_lord,RT AoTJewels Anime Attack on Titan,en,2022-03-27,"San Antonio, TX",[],neutral,0.0,1520.0,0.0
attack on titan,ch3c4a,thatguyanik wheres attack on titan and death note,en,2022-03-27,"Manila, AR",[],neutral,0.0,0.0,0.0
attack on titan,lord_aidz,RT AoTWiki No New Attack on Titan Episode Today,en,2022-03-27,"San Antonio, TX",[],negative,0.0,481.0,-0.0681818181818181
attack on titan,ArinSays,Kinda wanna go attack on titan myself tbharillust,en,2022-03-27,https://www.twitch.tv/bakaiko,['arillust'],neutral,0.0,0.0,0.0
attack on titan,luv_itto,RT kyoyaslove hey genshintwt and anitwtim looking for more friends GENSHIN AR 58 ASIAkaeya childe ganyutripple crowned mai,en,2022-03-27,-🇵🇭anyprns ; '06 ! ; eng/fil,"['genshintwt', 'anitwt']",positive,0.0,15.0,0.5
attack on titan,3161127_bp,RT AoTWiki No New Attack on Titan Episode Today,en,2022-03-27,"Manila, AR",[],negative,0.0,481.0,-0.0681818181818181
attack on titan,esotericselff,demon slayer is on par with attack on titan when it comes to the danger of the verseif yall respect levi and them boys respect my demon pack smokers ok im done,en,2022-03-27,United States,[],positive,0.0,0.0,0.5
attack on titan,NTMSHT,RT AoTWiki Another New Attack on Titan illustration by Hajime IsayamaCelebrating the 1st Anniversary of Attack on Titan in Hita Museum,en,2022-03-27,"Clamart, France",[],positive,0.0,68.0,0.1363636363636363
attack on titan,_Jinxc,RT AoTJewels Anime Attack on Titan,en,2022-03-27,อ่านไม่แตกก็เรื่องของมึงค่า,[],neutral,0.0,2523.0,0.0
attack on titan,sendlovefershie,RT AoTJewels Anime Attack on Titan,en,2022-03-27,,[],neutral,0.0,1586.0,0.0
attack on titan,nrsyzrnm,RT animetvjp No Attack on Titan episode today Please wait next week for the finalMore,en,2022-03-27,,[],neutral,0.0,297.0,0.0
attack on titan,gleblde,RT kyoyaslove hey genshintwt and anitwtim looking for more friends GENSHIN AR 58 ASIAkaeya childe ganyutripple crowned mai,en,2022-03-27,"lune ! eng/fil ok
she/he/they --- 18
nsfw mentions ahead
sb to unfollow pls
-14 DNI. ","['genshintwt', 'anitwt']",positive,0.0,8.0,0.5
attack on titan,aitanadzz,RT AoTJewels No new Attack on Titan episode tomorrow,en,2022-03-27,,[],negative,0.0,2474.0,-0.0681818181818181
attack on titan,AruDM2,RT AoTWiki No New Attack on Titan Episode Tomorrow,en,2022-03-27,,[],negative,0.0,2770.0,-0.0681818181818181
attack on titan,JikiriMaryam,RT AoTJewels Anime Attack on Titan,en,2022-03-27,,[],neutral,0.0,1761.0,0.0
attack on titan,sabjustsab,RT AoTJewels Anime Attack on Titan,en,2022-03-27,Spacing Guild,[],neutral,0.0,1611.0,0.0
attack on titan,_sctoxx,RT AoTJewels Anime Attack on Titan,en,2022-03-27,,[],neutral,0.0,2352.0,0.0
attack on titan,sonicsunshine_,RT AoTshots Anime Attack on Titan,en,2022-03-27,Germany ,[],neutral,0.0,1502.0,0.0
attack on titan,evaayra,RT AoTWiki ranime Winter 2022 Week 12 ChartAttack on Titan The Final Season Part 2 ranks 1st,en,2022-03-27,+62,[],neutral,0.0,37.0,0.0
attack on titan,Ellisa_R_,RT samuelkimmusic Im rewatching Attack on Titan from Season 1 and I cannot stop getting emotional and tearing up watching knowing what,en,2022-03-27,,[],neutral,0.0,295.0,0.0
attack on titan,AloneDemon15,RT AoTshots Anime Attack on Titan,en,2022-03-27,,[],neutral,0.0,1514.0,0.0
attack on titan,tcvren,RT AoTJewels No new Attack on Titan episode tomorrow,en,2022-03-27,she/her,[],negative,0.0,2270.0,-0.0681818181818181
attack on titan,JanetJazzen,RT AoTWiki Attack on Titan The Final Season Part 2 BluRay Volume Release DatesVolume 1 July 20th 2022Volume 2 August 17th 202,en,2022-03-27,,[],neutral,0.0,35.0,0.0
attack on titan,Esphold,RT AoTWiki Attack on Titan The Final Season Part 2 BluRay Volume Release DatesVolume 1 July 20th 2022Volume 2 August 17th 202,en,2022-03-27,,[],neutral,0.0,35.0,0.0
attack on titan,iwaoipetals,RT AoTWiki TodayAttack on Titan Stage Panel at Anime Japan 2022Livestream link,en,2022-03-27,ミ★ armin lover !! ,[],neutral,0.0,108.0,0.0
attack on titan,krystalshanelle,ATTACK ON TITAN THE FINAL SEASON PART 3SPRING 2023,en,2022-03-27,"California, USA",[],neutral,5.0,0.0,0.0
attack on titan,_katieuchiha,RT AoTshots Anime Attack on Titan,en,2022-03-27,itachi’s gf ,[],neutral,0.0,1367.0,0.0
attack on titan,GadgetTheWolf20,For those who dont know or havent heard yet there wont be an episode of Attack on Titan today due to a special program which will air on NHKG Sad I know but theres nothing we can do AttackonTitanFinalSeasonpart2 shingeki,en,2022-03-27,In the Sonic Universe!,"['AttackonTitanFinalSeasonpart2', 'shingeki']",negative,1.0,1.0,-0.0892857142857142
attack on titan,AChan992,RT AoTJewels Anime Attack on Titan,en,2022-03-27,Im 18 btw,[],neutral,0.0,1520.0,0.0
attack on titan,ADAMTHOMAS2005,RT AoTWiki Attack on Titan The Final Season Part 2 BluRay Volume Release DatesVolume 1 July 20th 2022Volume 2 August 17th 202,en,2022-03-27,"Perth, Western Australia",[],neutral,0.0,35.0,0.0
attack on titan,pokkorei,RT AoTWiki Another New Attack on Titan illustration by Hajime IsayamaCelebrating the 1st Anniversary of Attack on Titan in Hita Museum,en,2022-03-27,,[],positive,0.0,148.0,0.1363636363636363
attack on titan,cbmarq,RT AoTJewels No new Attack on Titan episode tomorrow,en,2022-03-27,,[],negative,0.0,2752.0,-0.0681818181818181
attack on titan,kcbulaklakin,RT AoTWiki No New Attack on Titan Episode Tomorrow,en,2022-03-27,,[],negative,0.0,2723.0,-0.0681818181818181
attack on titan,Iryse_rc,RT AoTWiki New Attack on Titan illustration by Hajime IsayamaCelebrating the 1st Anniversary of Attack on Titan in Hita Museum,en,2022-03-27,"Nuevo León, México",[],positive,0.0,679.0,0.1363636363636363
attack on titan,chonnycx,RT AoTJewels Anime Attack on Titan,en,2022-03-27,"Florida, USA",[],neutral,0.0,1761.0,0.0
attack on titan,Ordovicius,RT AoTWiki Another New Attack on Titan illustration by Hajime IsayamaCelebrating the 1st Anniversary of Attack on Titan in Hita Museum,en,2022-03-27,,[],positive,0.0,68.0,0.1363636363636363
attack on titan,frankdawwg,RT AoTshots Anime Attack on Titan,en,2022-03-27,,[],neutral,0.0,1550.0,0.0
attack on titan,Aswin_2000_22,RT AoTWiki Another New Attack on Titan illustration by Hajime IsayamaCelebrating the 1st Anniversary of Attack on Titan in Hita Museum,en,2022-03-27,"Kerala, India",[],positive,0.0,68.0,0.1363636363636363
attack on titan,covertjellybaby,RT animetvjp No Attack on Titan episode today Please wait next week for the finalMore,en,2022-03-27,"Johannesburg, South Africa",[],neutral,0.0,23.0,0.0
attack on titan,nines9v,RT AoTJewels Anime Attack on Titan,en,2022-03-27,God is with me wherever I go ,[],neutral,0.0,1923.0,0.0
attack on titan,Saya70112120,RT AoTWiki Attack on Titan The Final Season Part 2 BluRay Volume Release DatesVolume 1 July 20th 2022Volume 2 August 17th 202,en,2022-03-27,,[],neutral,0.0,70.0,0.0
attack on titan,AliAlam71597941,RT AoTWiki No New Attack on Titan Episode Today,en,2022-03-27,,[],negative,0.0,19.0,-0.0681818181818181
attack on titan,CookieMoonGala1,RT AoTJewels Anime Attack on Titan,en,2022-03-27,Streaming on Twitch :3,[],neutral,0.0,1787.0,0.0
attack on titan,sandesh_XO,RT AoTJewels Anime Attack on Titan,en,2022-03-27,,[],neutral,0.0,2394.0,0.0
attack on titan,AliAlam71597941,RT AoTWiki Attack on Titan The Final Season Part 2 BluRay Volume Release DatesVolume 1 July 20th 2022Volume 2 August 17th 202,en,2022-03-27,,[],neutral,0.0,35.0,0.0
attack on titan,taesjoony,IS ATTACK ON TITAN OVER I WANNA BINGE IT WHEN ITS DONE,en,2022-03-27,Ot7 ,[],neutral,0.0,0.0,0.0
attack on titan,TifaTheMonk,RT AoTJewels No new Attack on Titan episode tomorrow,en,2022-03-27,"Stargazer Heights, Midgar",[],negative,0.0,2522.0,-0.0681818181818181
attack on titan,Atreuscinema,RT AoTWiki Another New Attack on Titan illustration by Hajime IsayamaCelebrating the 1st Anniversary of Attack on Titan in Hita Museum,en,2022-03-27,España,[],positive,0.0,106.0,0.1363636363636363
attack on titan,sumosaunabynaan,RT AoTJewels Anime Attack on Titan,en,2022-03-27,Malaysia,[],neutral,0.0,1787.0,0.0
attack on titan,Joker471932373,RT AoTshots Anime Attack on Titan,en,2022-03-27,,[],neutral,0.0,1450.0,0.0
attack on titan,Laavt50,RT AoTJewels Anime Attack on Titan,en,2022-03-27,,[],neutral,0.0,1872.0,0.0
attack on titan,lonaberilla,MaonObeyMe The foreshadowing is better than Attack on Titan hahahahaha,en,2022-03-27,,[],positive,0.0,0.0,0.35
attack on titan,hangzf1,RT AoTJewels No new Attack on Titan episode tomorrow,en,2022-03-27,🏳️‍🌈,[],negative,0.0,2501.0,-0.0681818181818181
attack on titan,Laurapatitas,RT AoTWiki Attack on Titan The Final Season Part 2 BluRay Volume Release DatesVolume 1 July 20th 2022Volume 2 August 17th 202,en,2022-03-27,Behind you.,[],neutral,0.0,35.0,0.0
attack on titan,Ali_Aloka2,RT AoTshots Anime Attack on Titan,en,2022-03-27,"Cairo, Egypt ",[],neutral,0.0,1680.0,0.0
attack on titan,kleexchii,RT AoTshots Anime Attack on Titan,en,2022-03-27,bestest friend : @tsukixchii ⭐,[],neutral,0.0,1680.0,0.0
attack on titan,Clem_hcd,RT AoTJewels Anime Attack on Titan,en,2022-03-27,"Montbrehain, France",[],neutral,0.0,1844.0,0.0
attack on titan,rawalid313,Sunday means nothing without Attack on Titan,en,2022-03-27,Mansoura,[],neutral,0.0,0.0,0.0
attack on titan,RinSakuraDesu,RT AoTJewels No new Attack on Titan episode tomorrow,en,2022-03-27,"ハルジオン, Fiore",[],negative,0.0,2474.0,-0.0681818181818181
attack on titan,DancinOn_Daisys,I wanna watch Attack On Titan but Im drunk amp I cannot keep up with subtitles when Im drunk,en,2022-03-27,"Lakeland Heights, TX",[],negative,0.0,0.0,-0.5
attack on titan,EmeryAckerman,RT clxudsgf hey anitwt bmf lt3 im 17 18 in may i read manga kinda new to twttop animes 4 me1 your lie in april2 angels of,en,2022-03-27,simp alert ,['anitwt'],positive,0.0,12.0,0.3181818181818182
attack on titan,baebydiminie,RT AoTJewels No new Attack on Titan episode tomorrow,en,2022-03-27,🎸 | she/her,[],negative,0.0,2543.0,-0.0681818181818181
attack on titan,alexrojo,RT AoTJewels Anime Attack on Titan,en,2022-03-27,Málaga,[],neutral,0.0,2352.0,0.0
attack on titan,My_DiaNA_mite,RT mikayamia attack on titan enjoyer,en,2022-03-27,,[],neutral,0.0,1139.0,0.0
attack on titan,ugh_alexis115,RT AoTJewels No new Attack on Titan episode tomorrow,en,2022-03-27,United States,[],negative,0.0,2343.0,-0.0681818181818181
attack on titan,O_Marufinha,RT AoTJewels No new Attack on Titan episode tomorrow,en,2022-03-27,,[],negative,0.0,2790.0,-0.0681818181818181
attack on titan,seagyull,RT AoTWiki Another New Attack on Titan illustration by Hajime IsayamaCelebrating the 1st Anniversary of Attack on Titan in Hita Museum,en,2022-03-27,,[],positive,0.0,106.0,0.1363636363636363
attack on titan,hemifm,RT AoTJewels No new Attack on Titan episode tomorrow,en,2022-03-27,gotham.,[],negative,0.0,2808.0,-0.0681818181818181
attack on titan,SyamerAzwan_,RT AoTshots Anime Attack on Titan,en,2022-03-27,"Kajang, Selangor",[],neutral,0.0,1489.0,0.0
attack on titan,bryanrodrig_,RT AoTJewels No new Attack on Titan episode tomorrow,en,2022-03-27,,[],negative,0.0,2543.0,-0.0681818181818181
attack on titan,PrUnGzAgA,RT AoTJewels Anime Attack on Titan,en,2022-03-27,Dystopia,[],neutral,0.0,1586.0,0.0
attack on titan,KateWinters934,RT AoTJewels No new Attack on Titan episode tomorrow,en,2022-03-27,,[],negative,0.0,2450.0,-0.0681818181818181
attack on titan,liluzihuurt,RT AoTJewels No new Attack on Titan episode tomorrow,en,2022-03-27,Outside!!,[],negative,0.0,2420.0,-0.0681818181818181
attack on titan,ANSHTHEWEEB,RT AoTJewels No new Attack on Titan episode tomorrow,en,2022-03-27,🌈🌈🌈🌈,[],negative,0.0,2270.0,-0.0681818181818181
attack on titan,Juo7e,RT Rm5aled Anime Attack On Titan,en,2022-03-27,,[],neutral,0.0,24.0,0.0
attack on titan,AoTVisualss,Anime Attack on Titan,en,2022-03-27,Shiganshina District ,[],neutral,3.0,0.0,0.0
attack on titan,RelPirate,RT AoTshots Anime Attack on Titan,en,2022-03-27,Where Nobody Know My Name,[],neutral,0.0,1349.0,0.0
attack on titan,BakiHirata,Lieexa SnoopyG7 Thats true watches Attack on Titan 3,en,2022-03-27,USA,[],positive,0.0,0.0,0.425
attack on titan,vousbambina,RT AoTJewels Anime Attack on Titan,en,2022-03-27,,[],neutral,0.0,1761.0,0.0
attack on titan,Blackrigz,RT AIRNews01 Attack on Titan Final Season part 2 is listed with 12 episodes between two Bluray amp DVD volumes,en,2022-03-27,Serbia-Belgrade,[],neutral,0.0,11.0,0.0
attack on titan,epulzz8,RT animetvjp No Attack on Titan episode today Please wait next week for the finalMore,en,2022-03-27,,[],neutral,0.0,313.0,0.0
