Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
attack on titan,Robnlen2,Attack on Titan S4 Part 2 Episode 11 OST Sacrifice EMOTIONAL DAMAGE V via YouTube,en,2022-03-23,"Torrent, València",[],neutral,0.0,0.0,0.0
attack on titan,koroflink,RT AoTWiki New Attack on Titan illustration,en,2022-03-23,yo momma house,[],positive,0.0,941.0,0.1363636363636363
attack on titan,TheBoss_xd,RT AoTWiki Attack on Titan Jazz Announcement TrailerPreorder,en,2022-03-23,,[],neutral,0.0,429.0,0.0
attack on titan,fabricyarn,RT eremikagallery from the attack on titan guidebook inside and outside,en,2022-03-23,,[],neutral,0.0,3.0,0.0
attack on titan,aminqureshi27,that one attack on titan outro song is so gorgeous to listen to especially with the video,en,2022-03-23,,[],positive,0.0,0.0,0.35
attack on titan,sherzherrera,Ya vieron attack on titan,en,2022-03-23,,[],neutral,0.0,0.0,0.0
attack on titan,Dani_g0608,RT ShonensPicture Anime Attack On Titan,en,2022-03-23,México,[],neutral,0.0,3523.0,0.0
attack on titan,MeTheGuy12,DaWorstMemes i know like 2 which is mikasa cause ive been watching attack on titan and that one girl from demon slayer the one with the thing in her mouth,en,2022-03-23,hee/hee,[],neutral,0.0,0.0,0.0
attack on titan,cutienaat,RT ShonensPicture Anime Attack On Titan,en,2022-03-23,hobi happines,[],neutral,0.0,5692.0,0.0
attack on titan,hotdog_online,attack on titan top 3 fiction all timevisual and narrative masterpiece to rival the greats,en,2022-03-23,they/she,[],positive,0.0,0.0,0.25
attack on titan,JagerBradley,RT donttakeabreak The symbolic representation of eyes in attack on titan THREAD,en,2022-03-23,"San Francisco,CA        He/Him",[],neutral,0.0,384.0,0.0
attack on titan,Millenium__Girl,RT AoTWiki Attack on Titan Omnibus 3 Vol 79 is now available for purchaseLink,en,2022-03-23,France,[],positive,0.0,129.0,0.4
attack on titan,Raafast_,RT ShonensPicture Anime Attack On Titan,en,2022-03-23,Fuengirola🌑,[],neutral,0.0,5504.0,0.0
attack on titan,CTsince97,RT BeastGrice Eyes in Attack on Titan,en,2022-03-23,"Sydney, New South Wales",[],neutral,0.0,1.0,0.0
attack on titan,craft_muk,RT donttakeabreak The symbolic representation of eyes in attack on titan THREAD,en,2022-03-23,she/her18,[],neutral,0.0,384.0,0.0
attack on titan,woototheyoo,RT ShonensPicture Anime Attack On Titan,en,2022-03-23,,[],neutral,0.0,4787.0,0.0
attack on titan,_daraasimi,RT ShonensPicture Anime Attack On Titan,en,2022-03-23,Right behind you,[],neutral,0.0,5504.0,0.0
attack on titan,Pilinha11,RT ShonensPicture Anime Attack On Titan,en,2022-03-23,,[],neutral,0.0,4883.0,0.0
attack on titan,natepw,RT OsheaJacksonJr Im watching Attack on Titan with my mother and father this is insane What a time to be alive,en,2022-03-23,,[],negative,0.0,1198.0,-0.45
attack on titan,bamsbish,RT donttakeabreak The symbolic representation of eyes in attack on titan THREAD,en,2022-03-23,she/her,[],neutral,0.0,384.0,0.0
attack on titan,sudden_mercy,RT ShonensPicture Anime Attack On Titan,en,2022-03-23,Fantasy,[],neutral,0.0,3810.0,0.0
attack on titan,MikumiVanessa,RT theamazingspino attackontitan Attack on Titan final season 1 day countdown,en,2022-03-23,,['attackontitan'],neutral,0.0,22.0,0.0
attack on titan,whinyalghuls,RT ShonensPicture Anime Attack On Titan,en,2022-03-23,@ ur moms,[],neutral,0.0,3296.0,0.0
attack on titan,mo_groot,RT ShonensPicture Anime Attack On Titan,en,2022-03-23,up north and down south,[],neutral,0.0,5564.0,0.0
attack on titan,living_life_l,RT donttakeabreak The symbolic representation of eyes in attack on titan THREAD,en,2022-03-23,,[],neutral,0.0,766.0,0.0
attack on titan,haliyams,RT vinnayy Attack on Titan has a 10min long intro song and then just 5 minutes of the episode as a treat,en,2022-03-23,,[],negative,0.0,14.0,-0.05
attack on titan,akaneko2803,RT GNARUSMOJ Angel Aaltonen,th,2022-03-23,ประเทศไทย,[],,0.0,5.0,0.0
attack on titan,BigBrainMalde,RT DailyOPMemes Anime One Piece x Attack on Titan,en,2022-03-23,Rendsburg ist die Gang,[],neutral,0.0,3578.0,0.0
attack on titan,im_teate,RT ShonensPicture Anime Attack On Titan,en,2022-03-23,,[],neutral,0.0,3133.0,0.0
attack on titan,reddy_vishanth,RT donttakeabreak The symbolic representation of eyes in attack on titan THREAD,en,2022-03-23,"Hyderabad, India",[],neutral,0.0,766.0,0.0
attack on titan,krwi_slmrn,RT PrinceKai01 Anime Attack on Titan,en,2022-03-23,she/her ,[],neutral,0.0,41.0,0.0
attack on titan,slvgggg,RT OsheaJacksonJr Im watching Attack on Titan with my mother and father this is insane What a time to be alive,en,2022-03-23,,[],negative,0.0,903.0,-0.45
attack on titan,y5taa,RT AoTWiki New Attack on Titan illustration,en,2022-03-23,,[],positive,0.0,812.0,0.1363636363636363
attack on titan,tocka____,RT ShonensPicture Anime Attack On Titan,en,2022-03-23,she/her | 18yo | fr eng,[],neutral,0.0,5626.0,0.0
attack on titan,danicriesaot195,RT chubbyneoguri Attack on Titan actors AUThe veterans are back on the shooting setLevi Erwin Hange aot,en,2022-03-23,,"['Levi', 'Erwin', 'Hange', 'aot', '進撃の巨人']",neutral,0.0,229.0,0.0
attack on titan,iughgirl_,RT ShonensPicture Anime Attack On Titan,en,2022-03-23,santa fe 🏳️‍🌈,[],neutral,0.0,5504.0,0.0
attack on titan,glooriiaa35,RT donttakeabreak The symbolic representation of eyes in attack on titan THREAD,en,2022-03-23,,[],neutral,0.0,419.0,0.0
attack on titan,DRubi48,RT AoTWiki New Attack on Titan illustration,en,2022-03-23,,[],positive,0.0,878.0,0.1363636363636363
attack on titan,AceandLevi,RT PrinceKai01 Anime Attack on Titan,en,2022-03-23,Germany,[],neutral,0.0,41.0,0.0
attack on titan,lumytzz,aniimessx attack on Titan e the Promised Neverland saudades inclusive,en,2022-03-23,moon,[],neutral,0.0,0.0,0.0
attack on titan,azkayaaa,RT rintarovq not new to anitwt but Im looking for more moots and interactionsLikert if you like Attack on Titan MHA Haikyuu,en,2022-03-23,"Foz do Iguaçu, Brasil",['anitwt'],positive,0.0,2.0,0.2784090909090909
attack on titan,dilfsasuk3,RT ShonensPicture Anime Attack On Titan,en,2022-03-23,,[],neutral,0.0,6006.0,0.0
attack on titan,aBillGottaChill,RT ThomasSapling The realization that the next episode of Attack on Titan will be the last one just kicked in after watching the most rec,en,2022-03-23,Washington D.C.,[],positive,0.0,1.0,0.1666666666666666
attack on titan,MaiKalTha,Lmao I just forgot something named attack on titan even existed I just saw ep 5 and entirely forgot its existence,en,2022-03-23,,[],positive,0.0,0.0,0.3
attack on titan,_JUAN_MATAS,RT ShonensPicture Anime Attack On Titan,en,2022-03-23,,[],neutral,0.0,6006.0,0.0
attack on titan,bIueberrysoup,RT PrinceKai01 Anime Attack on Titan,en,2022-03-23,"mnl, no dms, 18+",[],neutral,0.0,41.0,0.0
attack on titan,study_flutter,Attack on Titan,th,2022-03-23,,[],,0.0,0.0,0.0
attack on titan,alpedrassi,Acabei de ver S04 E26 of Attack on Titan AttackOnTitan tvtime,en,2022-03-23,Brasil,"['AttackOnTitan', 'tvtime']",neutral,0.0,0.0,0.0
attack on titan,rynvctnz,RT ShonenPict Anime Attack on Titan,en,2022-03-23,"São Gonçalo, Brasil",[],neutral,0.0,60.0,0.0
attack on titan,real__jiah,RT donttakeabreak The symbolic representation of eyes in attack on titan THREAD,en,2022-03-23,,[],neutral,0.0,542.0,0.0
attack on titan,nihaodielan,RT OsheaJacksonJr Im watching Attack on Titan with my mother and father this is insane What a time to be alive,en,2022-03-23,"Los Angeles, CA",[],negative,0.0,924.0,-0.45
attack on titan,mikasaebyeok,RT angelmvkaa Its time someone should say it Mikasa Ackerman is one of attack on titans greatest character,en,2022-03-23,she/her | 18+ me:@lowkeydaki,[],positive,0.0,160.0,1.0
attack on titan,ManPlan808,RT ShonensPicture Anime Attack On Titan,en,2022-03-23,,[],neutral,0.0,3501.0,0.0
attack on titan,AnimesTweeting,RT ShonenPict Anime Attack on Titan,en,2022-03-23,,[],neutral,0.0,60.0,0.0
attack on titan,azkayaaa,RT userhades hi not new to anitwt but i wanna try getting back to stantwt my faves arejujutsu kaisenattack on titanchainsaw man,en,2022-03-23,"Foz do Iguaçu, Brasil",['anitwt'],positive,0.0,1.0,0.1439393939393939
attack on titan,iamnev,RT AoTWiki Attack on Titan The Final Season Part 2 Chimi Chara Chapter 11English translation by alinajames,en,2022-03-23,"he , 18 , blasian",[],neutral,0.0,83.0,0.0
attack on titan,Keshz7,RT donttakeabreak The symbolic representation of eyes in attack on titan THREAD,en,2022-03-23,"Los Angeles, CA",[],neutral,0.0,585.0,0.0
attack on titan,inmaths_12,RT jamthofficial Anime Japan 2022,th,2022-03-23,,[],positive,0.0,171.0,66.67
attack on titan,tenzarc,RT donttakeabreak The symbolic representation of eyes in attack on titan THREAD,en,2022-03-23,,[],neutral,0.0,585.0,0.0
attack on titan,ketimundangdut,RT donttakeabreak The symbolic representation of eyes in attack on titan THREAD,en,2022-03-23,,[],neutral,0.0,505.0,0.0
attack on titan,Ayush_5505,Caught up to Attack on TitanPeak fictionEverything is just perfect1010Best protagonistMy 1Its a bait lmao rip if you read it till here no hard feelings okay,en,2022-03-23,Like i know where am i,['1'],positive,0.0,0.0,0.6491666666666667
attack on titan,dekuchacko,RT donttakeabreak The symbolic representation of eyes in attack on titan THREAD,en,2022-03-23,,[],neutral,0.0,690.0,0.0
attack on titan,Jtppppm,RT jamthofficial Anime Japan 2022,th,2022-03-23,,[],positive,0.0,255.0,66.67
attack on titan,MarassoEzequiel,RT ShonensPicture Anime Attack On Titan,en,2022-03-23,,[],neutral,0.0,3360.0,0.0
attack on titan,thisistutanaew,RT ShonensPicture Anime Attack On Titan,en,2022-03-23,,[],neutral,0.0,5747.0,0.0
attack on titan,dlikeful,RT ShonensPicture Anime Attack On Titan,en,2022-03-23,she/her,[],neutral,0.0,5957.0,0.0
attack on titan,soleilxxluna,Attack on Titan PTawanV,th,2022-03-23,PH🇵🇭,[],neutral,0.0,0.0,0.0
attack on titan,phsody,RT ShonensPicture Anime Attack On Titan,en,2022-03-23,"Don't forget, 3 Oct!!",[],neutral,0.0,5957.0,0.0
attack on titan,selmishen,RT AoTWiki Attack on Titan Jazz Announcement TrailerPreorder,en,2022-03-23,15 y/o,[],neutral,0.0,473.0,0.0
attack on titan,orianadcarmen,RT ShonensPicture Anime Attack On Titan,en,2022-03-23,,[],neutral,0.0,3133.0,0.0
attack on titan,ningningselcax,RT ShonensPicture Anime Attack On Titan,en,2022-03-23,selca ❕,[],neutral,0.0,5957.0,0.0
attack on titan,hugmexbitch,ive just watched S04 E27 of Attack on Titan tvtime,en,2022-03-23,,['tvtime'],neutral,0.0,0.0,0.0
attack on titan,hrtbrkfl1cker,RT ShonensPicture Anime Attack On Titan,en,2022-03-23,~she/they/he~august 31~,[],neutral,0.0,3523.0,0.0
attack on titan,ariyan1806,RT donttakeabreak The symbolic representation of eyes in attack on titan THREAD,en,2022-03-23,,[],neutral,0.0,585.0,0.0
attack on titan,leagirl0314,SaylupGG Attack on titan I wished I never spoiled it for myself I was only on the first season I cryed my eyes out with the spoilers but Im gonna force myself to continue watching because it really is a good anime,en,2022-03-23,,[],positive,1.0,0.0,0.3166666666666666
attack on titan,datbigcuckold,RT weebams Attack on Titan community keeps proving to me that theyre the worst fandom Ive seen in my life,en,2022-03-23,United States of Cuck,[],negative,0.0,406.0,-1.0
attack on titan,zhonglimisogino,RT ShonensPicture Anime Attack On Titan,en,2022-03-23,,[],neutral,0.0,3594.0,0.0
attack on titan,Ioveshq,RT ShonensPicture Anime Attack On Titan,en,2022-03-23,𝗐𝖾 𝖺𝗋𝖾 𝗂𝗇 𝗡𝗢𝗜𝗥,[],neutral,0.0,3442.0,0.0
attack on titan,Celiatr_,RT donttakeabreak The symbolic representation of eyes in attack on titan THREAD,en,2022-03-23,,[],neutral,0.0,357.0,0.0
attack on titan,psjjk,RT Nsmrrk912 Attack on Titan Fukubuku Collection Mascot 250 200 100 1122 122,th,2022-03-23,"Seoul, Republic of Korea",[],neutral,0.0,2.0,0.0
attack on titan,Sasuke_UchihaYT,ilapaperx Looks like attack on Titan but Pokemon version lol,en,2022-03-23,,[],neutral,0.0,0.0,0.0
attack on titan,Melouu_s2,RT ShonensPicture Anime Attack On Titan,en,2022-03-23,Guadeloupe,[],neutral,0.0,5887.0,0.0
attack on titan,wtfjaguarz,RT donttakeabreak The symbolic representation of eyes in attack on titan THREAD,en,2022-03-23,,[],neutral,0.0,585.0,0.0
attack on titan,PPixelfun,kuromoran Gift pixelfun AttackOnTitan Only made with Attack On Titan trailer frames RT is cool a follow is appreciated,en,2022-03-23,,"['pixelfun', 'AttackOnTitan']",positive,0.0,0.0,0.2625
attack on titan,FuyuMatsuno12,RT AoTWiki Attack on Titan The Final Season Part 2 Chimi Chara Chapter 11English translation by alinajames,en,2022-03-23,"Honolulu, HI",[],neutral,0.0,99.0,0.0
attack on titan,Van_R_Lycour,RT ShonensPicture Anime Attack On Titan,en,2022-03-23,"Querétaro, Querétaro Arteaga",[],neutral,0.0,5887.0,0.0
attack on titan,blur_niki,RT donttakeabreak The symbolic representation of eyes in attack on titan THREAD,en,2022-03-23,she/her 19 desi,[],neutral,0.0,384.0,0.0
attack on titan,EfainSmallfoot,RT boomborks Fun fact Eren Jaeger from ATTACK ON TITAN is a distant ancestor of Cade Jaeger from TRANSFORMERS AGE OF EXTINCTION http,en,2022-03-23,He/Him,[],positive,0.0,4.0,0.0999999999999999
attack on titan,icynyu,Jogos Stardew Valley Minecraft Shovel Night Little Nighmares Animes One Piece Attack on Titan Bunny Girl Senpai Jojos,en,2022-03-23,,[],negative,0.0,0.0,-0.1875
attack on titan,AlbaroSG,RT ShonensPicture Anime Attack On Titan,en,2022-03-23,Andalucia,[],neutral,0.0,5792.0,0.0
attack on titan,adowei_george,It pains me that Attack on Titan currently reminds me a bit of the 100,en,2022-03-23,,[],neutral,0.0,0.0,0.0
attack on titan,UmmSushi_,RT OsheaJacksonJr Im watching Attack on Titan with my mother and father this is insane What a time to be alive,en,2022-03-23,Burlington Township NJ,[],negative,0.0,1306.0,-0.45
attack on titan,setteir,RT donttakeabreak The symbolic representation of eyes in attack on titan THREAD,en,2022-03-23,,[],neutral,0.0,505.0,0.0
attack on titan,aryretw,RT ShonensPicture Anime Attack On Titan,en,2022-03-23,"Gold Coast, Queensland",[],neutral,0.0,5564.0,0.0
attack on titan,siipsstea,RT ShonensPicture Anime Attack On Titan,en,2022-03-23,♍️♎️♏️,[],neutral,0.0,5626.0,0.0
attack on titan,wisalghaiilan,RT donttakeabreak The symbolic representation of eyes in attack on titan THREAD,en,2022-03-23,,[],neutral,0.0,585.0,0.0
attack on titan,imthelivingmufa,RT donttakeabreak The symbolic representation of eyes in attack on titan THREAD,en,2022-03-23,He/Him🏳️‍⚧️,[],neutral,0.0,57.0,0.0
attack on titan,Funimation,You have to stop Eren via Attack on Titan Final Season Part 2,en,2022-03-23,Global,[],neutral,20.0,1.0,0.0
attack on titan,i4ayato_,RT ShonensPicture Anime Attack On Titan,en,2022-03-23,a/ela/-a 🇧🇷,[],neutral,0.0,2858.0,0.0
attack on titan,leviforace,RT marsloveschuuya hi anitwt im new heres things i like bsd bungo stray dogs jjk jujutsu kaisen jjba jojos bizarre adven,en,2022-03-23,"genshintwt and anitwt
ace he / they filo 16 isfp
xiao main . levi brainrot",['anitwt'],positive,0.0,33.0,0.2681818181818182
attack on titan,Punkyval,RT ShonensPicture Anime Attack On Titan,en,2022-03-23,in the Butt,[],neutral,0.0,3864.0,0.0
attack on titan,mienn10,RT ShonensPicture Anime Attack On Titan,en,2022-03-23,,[],neutral,0.0,3523.0,0.0
attack on titan,ChiefQw3ef,RT donttakeabreak The symbolic representation of eyes in attack on titan THREAD,en,2022-03-23,w/ matt I think,[],neutral,0.0,585.0,0.0
attack on titan,IFieryGamerI,RT AoTWiki Attack on Titan Jazz Announcement TrailerPreorder,en,2022-03-23,,[],neutral,0.0,400.0,0.0
attack on titan,Dashtop22,RT OsheaJacksonJr Im watching Attack on Titan with my mother and father this is insane What a time to be alive,en,2022-03-23,,[],negative,0.0,1313.0,-0.45
attack on titan,MonexusLight,MrOctopus16 MurderofBirds The gap between season 1 and 2 of Attack on titan was like 5 years lmao,en,2022-03-23,,[],positive,0.0,0.0,0.6
attack on titan,ijuacho,RT ShonensPicture Anime Attack On Titan,en,2022-03-23,,[],neutral,0.0,5957.0,0.0
attack on titan,KVreal_,RT ShonensPicture Anime Attack On Titan,en,2022-03-23,PurpleLand,[],neutral,0.0,3570.0,0.0
attack on titan,alphacuiter,RT traschcans Uhm sis did you forget that you are watching Attack on Titan and not Mickey Mouse Club House What do you expect from watc,en,2022-03-23,she/her/they/them,[],neutral,0.0,1.0,0.0
attack on titan,MASTER__RYU,RT wizyakuzaart Finished Our Attack on Titan 9 Titans 3D Lenticular Artwork aot AttackOnTitan Shin,en,2022-03-23,Hayabusa Village,"['aot', 'AttackOnTitan', 'Shin']",neutral,0.0,26.0,0.0
attack on titan,Roxa_Soul,RT donttakeabreak The symbolic representation of eyes in attack on titan THREAD,en,2022-03-23,,[],neutral,0.0,690.0,0.0
attack on titan,dragcnmama,RT ShonensPicture Anime Attack On Titan,en,2022-03-23,,[],neutral,0.0,6006.0,0.0
attack on titan,zivsyy,STOP WHY IS THERE ATTACK ON TITAN ON MY TL,en,2022-03-23,ic; blueycapsules,[],neutral,0.0,0.0,0.0
attack on titan,azkayaaa,RT dingo77181358 Hello im not new to anitwt but Im looking for mutuals 18 One Piece Chainsaw Man Berserk sonny boy atta,en,2022-03-23,"Foz do Iguaçu, Brasil",['anitwt'],positive,0.0,1.0,0.2159090909090909
attack on titan,RoshanGow_Gow,RT NotObelus Hello im new to anitwt and looking for mutuals One Piece Chainsaw Man Berserk Tokyo revengers attack on tit,en,2022-03-23,Satire city,['anitwt'],positive,0.0,12.0,0.3181818181818182
attack on titan,aarihy_,RT Rm5aled Anime Attack On Titan,en,2022-03-23,,[],neutral,0.0,279.0,0.0
attack on titan,TheGoos41432238,RT ShonensPicture Anime Attack On Titan,en,2022-03-23,,[],neutral,0.0,6006.0,0.0
attack on titan,Jovani_stupidaa,RT TotallyNotReina TheHeroOfSeinen Fate Attack on Titan Mob Psycho and Demon Slayer,en,2022-03-23,"Santa Ana, CA",[],neutral,0.0,2.0,0.0
attack on titan,AnimeTangles,AniMarchMadness 2022 Quarterfinals Attack on Titan vs Naruto Shippuden Fruits Basket vs Toradora ShingekiNoKyojin shingeki Naruto NarutoShippuden Boruto AttackOnTitan Toradora FruitsBasket furuba fruba,en,2022-03-23,,"['AniMarchMadness', 'ShingekiNoKyojin', 'shingeki', 'Naruto', 'NarutoShippuden', 'Boruto', 'AttackOnTitan', 'Toradora', 'フルーツバスケット', 'フルバ', 'FruitsBasket', 'furuba', 'fruba']",neutral,0.0,0.0,0.0
attack on titan,zackiieechan,RT ShonensPicture Anime Attack On Titan,en,2022-03-23,,[],neutral,0.0,6006.0,0.0
attack on titan,amanethectr,RT donttakeabreak The symbolic representation of eyes in attack on titan THREAD,en,2022-03-23,she/her,[],neutral,0.0,766.0,0.0
attack on titan,capghosty,RT maimai04753 Attack on Titan Final Season Part 2 Last episode releasing on April 3rd Are You excited,en,2022-03-23,Help ,[],positive,0.0,1452.0,0.09375
attack on titan,MaadVlaad,RT OsheaJacksonJr Im watching Attack on Titan with my mother and father this is insane What a time to be alive,en,2022-03-23,,[],negative,0.0,1316.0,-0.45
attack on titan,morikf_,sgmilad Death note Love stageNo game no lifehero academiaattack on titantokyo ghoulNaruto,en,2022-03-23,,[],positive,1.0,0.0,0.35
attack on titan,MistaVidz,RT JessWal61214376 Attack on TitanSeason 1The English cast recording their lines Bryce Papenbrook Trina Nishimura Matthew Mercer an,en,2022-03-23,,[],neutral,0.0,3.0,0.0
