Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
attack on titan,MissXtreme_Kita,RT animetvjp The final episode of Attack on Titan Final Season Part 2 is TodayMore,en,2022-04-03,"Hampton, GA",[],neutral,0.0,174.0,0.0
attack on titan,chunliiil,RT AoTJewels NobodyAttack on Titan fans after tomorrows episode,en,2022-04-03,,[],neutral,0.0,5909.0,0.0
attack on titan,RealCarlosDavid,So today is the last episode of Attack on Titan Final Season Part 2,en,2022-04-03,"Cayey, Puerto Rico",[],neutral,0.0,0.0,0.0
attack on titan,betterthanLA,RT AoTJewels NobodyAttack on Titan fans after tomorrows episode,en,2022-04-03,,[],neutral,0.0,5909.0,0.0
attack on titan,olivia_pessa,RT AoTJewels NobodyAttack on Titan fans realizing tomorrow is the last episode,en,2022-04-03,,[],neutral,0.0,5721.0,0.0
attack on titan,Sparkmod2,RT AoTJewels NobodyAttack on Titan fans after tomorrows episode,en,2022-04-03,,[],neutral,0.0,5909.0,0.0
attack on titan,NathaniRitik,RT samuelkimmusic The final episode of Attack on Titan S4 Part 2 is airing tomorrowIts been a journey Lets dedicate our hearts on,en,2022-04-03,India,[],neutral,0.0,15.0,0.0
attack on titan,michaeldonk1,RT maedoesart The Japanese side of Attack on Titan does not give a fk They voted for that scene TWICE,en,2022-04-03,,[],neutral,0.0,503.0,0.0
attack on titan,S0W0ND3RFUL,RT carrotnavi GFRIEND as women of Attack on Titan A thread,en,2022-04-03,s/her,[],neutral,0.0,110.0,0.0
attack on titan,VirconMC,attack on titan final season part 2 finale today,en,2022-04-03,she/her,[],neutral,0.0,0.0,0.0
attack on titan,obsessedwithaot,RT Steppenwolf1111 I am happy today we are getting a new Attack On Titan episode but sad because its the end AttackOnTitan,en,2022-04-03,Wall Maria,['AttackOnTitan'],positive,0.0,1.0,0.1454545454545454
attack on titan,rohanpatilrsp18,RT AoTJewels NobodyAttack on Titan fans realizing tomorrow is the last episode,en,2022-04-03,Vinland,[],neutral,0.0,4550.0,0.0
attack on titan,PKMNLG,RT AoTJewels NobodyAttack on Titan fans realizing tomorrow is the last episode,en,2022-04-03,carrd is a wip,[],neutral,0.0,5003.0,0.0
attack on titan,angasfilm,RT AoTJewels NobodyAttack on Titan fans after tomorrows episode,en,2022-04-03,zyde,[],neutral,0.0,4449.0,0.0
attack on titan,Janely_614,RT AoTWiki TomorrowAttack on Titan Episode 87,en,2022-04-03,,[],neutral,0.0,902.0,0.0
attack on titan,DiegoB_17,RT AoTJewels NobodyAttack on Titan fans after tomorrows episode,en,2022-04-03,"Mexicali, Baja California",[],neutral,0.0,4168.0,0.0
attack on titan,anasui__,RT mikasagallery Last episode of Attack on Titan tomorrow,en,2022-04-03,"Lille, France",[],neutral,0.0,600.0,0.0
attack on titan,V4NILL4H,RT AoTJewels NobodyAttack on Titan fans after tomorrows episode,en,2022-04-03, napewno n mezczyzna,[],neutral,0.0,5027.0,0.0
attack on titan,Onesphoro,RT AoTJewels NobodyAttack on Titan fans after tomorrows episode,en,2022-04-03,On the effing Payload,[],neutral,0.0,4385.0,0.0
attack on titan,_haiiihaiii,RT AoTshots 1 Day until the best Attack on Titan ep of all time,en,2022-04-03,all/his || giovanni's miracle,[],positive,0.0,2365.0,1.0
attack on titan,JayRomee_,RT AoTJewels When you realize theres no more Attack on Titan Sundays after tomorrow,en,2022-04-03,"Lagos, Nigeria",[],negative,0.0,1922.0,-0.25
attack on titan,mariann2112_,RT AoTJewels NobodyAttack on Titan fans after tomorrows episode,en,2022-04-03,"La Pampa, Argentina",[],neutral,0.0,3849.0,0.0
attack on titan,esa__chela,RT AoTJewels NobodyAttack on Titan fans after tomorrows episode,en,2022-04-03,"California, USA",[],neutral,0.0,5909.0,0.0
attack on titan,AieykalVihokrat,RT AoTJewels NobodyAttack on Titan fans after tomorrows episode,en,2022-04-03,,[],neutral,0.0,4319.0,0.0
attack on titan,4sak3,RT AoTshots 1 Day until the best Attack on Titan ep of all time,en,2022-04-03,France,[],positive,0.0,2603.0,1.0
attack on titan,LopezViadel,RT AoTWiki Attack on Titan Sunday,en,2022-04-03,,[],neutral,0.0,163.0,0.0
attack on titan,Animalloverleah,RT AoTWiki Attack on Titan Sunday,en,2022-04-03,Northeastern United States. ,[],neutral,0.0,163.0,0.0
attack on titan,Xylina_x000,RT AoTWiki Enjoy this EXCLUSIVE preview of YouSeeBIGGIRLTT Part 2 in Jazz version From Prescription for Sleep Attack on Titan,en,2022-04-03,,[],positive,0.0,130.0,0.5
attack on titan,laurxnsmith,its PISSING ME OFF that theres so much attack on titan story left and theres only one more episode like when you said FINAL SEASON i thought you meant FINAL SEASON just end it so i can move on i beg,en,2022-04-03,"Newcastle Upon Tyne, England",[],positive,0.0,0.0,0.1166666666666666
attack on titan,asunas_stacias,RT animetvjp Attack on Titan Final Season Part 2 The final episode of the Part 2 will air tomorrow on Crunchyroll Dont miss it,en,2022-04-03,Asuna’s heart,[],neutral,0.0,1261.0,0.0
attack on titan,Jihoonielwoo,RT AoTJewels When you realize theres no more Attack on Titan Sundays after tomorrow,en,2022-04-03,Singapore,[],negative,0.0,1737.0,-0.25
attack on titan,CameronTalbert1,RT AoTWiki Attack on Titan Sunday,en,2022-04-03,,[],neutral,0.0,84.0,0.0
attack on titan,S4lima123,somniafess Break the wall Attack on titan,en,2022-04-03,Indonesia,[],neutral,0.0,0.0,0.0
attack on titan,imstillurs,RT AoTJewels NobodyAttack on Titan fans realizing tomorrow is the last episode,en,2022-04-03,teyvat,[],neutral,0.0,5721.0,0.0
attack on titan,LiamCruz9955,RT hasanthehun finally saw where this meme came from seriously attack on titan season 3 and 4 make the entire journey worth it,en,2022-04-03,"St Cloud, FL",[],negative,0.0,64.0,-0.0083333333333333
attack on titan,__Gavino_,RT AoTJewels When you realize theres no more Attack on Titan Sundays after tomorrow,en,2022-04-03,,[],negative,0.0,1611.0,-0.25
attack on titan,dyathevigil,I cannot go to sleep so Im watching Attack on Titan right now,en,2022-04-03,"Manhattan, NY",[],positive,0.0,0.0,0.2857142857142857
attack on titan,yourgirlme1anie,RT wasexplaining Attack on Titan final episode tonight,en,2022-04-03,,[],neutral,0.0,3.0,0.0
attack on titan,josenworldv2,Last episode of Attack On Titan today,en,2022-04-03,"Manhattan, NY",[],neutral,0.0,0.0,0.0
attack on titan,Kiwasointhecut,Woke up sad asf because attack on titan ends today,en,2022-04-03,,[],negative,0.0,0.0,-0.5
attack on titan,esa__chela,RT AoTJewels Attack on Titan fans tomorrow,en,2022-04-03,"California, USA",[],neutral,0.0,2708.0,0.0
attack on titan,LKVOLT,RT AoTJewels NobodyAttack on Titan fans after tomorrows episode,en,2022-04-03,she/they (18) — read carrd byf,[],neutral,0.0,4319.0,0.0
attack on titan,CHEYEX0,RT AoTWiki TodayAttack on Titan Episode 87,en,2022-04-03,she/her | 18+ to follow ⚠️!!,[],neutral,0.0,116.0,0.0
attack on titan,4LaN22,RT AoTJewels NobodyAttack on Titan fans after tomorrows episode,en,2022-04-03,Paradis ,[],neutral,0.0,4101.0,0.0
attack on titan,93Adonis160,RT AoTJewels NobodyAttack on Titan fans after tomorrows episode,en,2022-04-03,France.Paris.Lebanon.El Mina,[],neutral,0.0,4101.0,0.0
attack on titan,RivailleNoah,As a reminder the Attack on Titan Final Episode for Part 2 is coming to an end today so let us appreciate Eren Yeager for being one of the best protagonists of all time,en,2022-04-03,,[],positive,5.0,3.0,0.5
attack on titan,tsukihitto,RT AoTJewels NobodyAttack on Titan fans realizing tomorrow is the last episode,en,2022-04-03,,[],neutral,0.0,5048.0,0.0
attack on titan,yunglenk,RT ddofinternet Imagine living in a world where at any moment a giant creature could devour youThats what life is like everyday for,en,2022-04-03,"Pittsburgh, PA",[],negative,0.0,202.0,-0.1
attack on titan,beamzynole,RT AoTJewels NobodyAttack on Titan fans realizing tomorrow is the last episode,en,2022-04-03,,[],neutral,0.0,4615.0,0.0
attack on titan,nicholasmalova,RT AoTJewels NobodyAttack on Titan fans after tomorrows episode,en,2022-04-03,Mombasa Kenya ,[],neutral,0.0,4168.0,0.0
attack on titan,schmalicia,RT AoTJewels NobodyAttack on Titan fans realizing tomorrow is the last episode,en,2022-04-03,,[],neutral,0.0,4671.0,0.0
attack on titan,ExecutiveofUAC,RT AoTJewels NobodyAttack on Titan fans realizing tomorrow is the last episode,en,2022-04-03,"UAC Headquarters, Earth",[],neutral,0.0,4257.0,0.0
attack on titan,lildrickkk,RT AoTJewels NobodyAttack on Titan fans realizing tomorrow is the last episode,en,2022-04-03,,[],neutral,0.0,4174.0,0.0
attack on titan,val_flk_,RT AoTJewels NobodyAttack on Titan fans realizing tomorrow is the last episode,en,2022-04-03,Bordeaux,[],neutral,0.0,4798.0,0.0
attack on titan,rintarosunax,RT AoTJewels NobodyAttack on Titan fans after tomorrows episode,en,2022-04-03,rivaere,[],neutral,0.0,4601.0,0.0
attack on titan,diespattenvogel,RT PeterOliva00 Mappa been doing the ultimate scam by naming S4 The final season and then have a Part 1 a Part 2 and now either a Par,en,2022-04-03,beside sister's room,[],neutral,0.0,291.0,0.0
attack on titan,gggsoyL,RT AoTJewels NobodyAttack on Titan fans realizing tomorrow is the last episode,en,2022-04-03,,[],neutral,0.0,5048.0,0.0
attack on titan,aiorn159,RT AoTJewels NobodyAttack on Titan fans after tomorrows episode,en,2022-04-03,Kuala Lumpur Federal Territory,[],neutral,0.0,4167.0,0.0
attack on titan,EmirMateen,RT animetvjp Attack on Titan Final Season Part 2 The final episode of the Part 2 will air tomorrow on Crunchyroll Dont miss it,en,2022-04-03,ur mom,[],neutral,0.0,1357.0,0.0
attack on titan,okamisalamii,RT hasanthehun finally saw where this meme came from seriously attack on titan season 3 and 4 make the entire journey worth it,en,2022-04-03,Lost in Paradise,[],negative,0.0,48.0,-0.0083333333333333
attack on titan,seanuuu_,RT AoTJewels NobodyAttack on Titan fans after tomorrows episode,en,2022-04-03,,[],neutral,0.0,4940.0,0.0
attack on titan,Linayum,RT AoTJewels BREAKING NEWS Attack on Titan Final Season Part 3 CONFIRMED to have 8 episodes scheduled to begin airing in January 2023 h,en,2022-04-03,,[],positive,0.0,4151.0,0.2
attack on titan,UrUglyyGf,RT AoTJewels NobodyAttack on Titan fans after tomorrows episode,en,2022-04-03,Space,[],neutral,0.0,4749.0,0.0
attack on titan,iloveumartins,RT AoTJewels NobodyAttack on Titan fans realizing tomorrow is the last episode,en,2022-04-03,"Ponta do Sol, Portugal",[],neutral,0.0,4615.0,0.0
attack on titan,minikookiebites,RT AoTJewels NobodyAttack on Titan fans realizing tomorrow is the last episode,en,2022-04-03,💜🇸🇬,[],neutral,0.0,5121.0,0.0
attack on titan,Millenium__Girl,RT AoTWiki Attack on Titan Sunday,en,2022-04-03,France,[],neutral,0.0,84.0,0.0
attack on titan,mydilucs,RT AoTWiki TomorrowAttack on Titan Episode 87,en,2022-04-03, levi's,[],neutral,0.0,909.0,0.0
attack on titan,G3111Jesus,RT PeterOliva00 Mappa been doing the ultimate scam by naming S4 The final season and then have a Part 1 a Part 2 and now either a Par,en,2022-04-03,,[],neutral,0.0,331.0,0.0
attack on titan,Cute_pie2901,RT AoTJewels NobodyAttack on Titan fans realizing tomorrow is the last episode,en,2022-04-03,,[],neutral,0.0,4615.0,0.0
attack on titan,niniilywrites_,RT AoTJewels NobodyAttack on Titan fans after tomorrows episode,en,2022-04-03,,[],neutral,0.0,4532.0,0.0
attack on titan,_Lucyfxr,RT AoTJewels NobodyAttack on Titan fans realizing tomorrow is the last episode,en,2022-04-03,"Québec City, Canada 🇨🇦",[],neutral,0.0,4935.0,0.0
attack on titan,strrygwyyr,RT AoTshots 1 Day until the best Attack on Titan ep of all time,en,2022-04-03,,[],positive,0.0,2573.0,1.0
attack on titan,therealsteeeve,RT AoTJewels NobodyAttack on Titan fans after tomorrows episode,en,2022-04-03,"Casterly rock, Westeros.",[],neutral,0.0,4251.0,0.0
attack on titan,mana_erele_1203,RT AoTJewels NobodyAttack on Titan fans realizing tomorrow is the last episode,en,2022-04-03,♪エレリヴァジャンの執事になりたい♪,[],neutral,0.0,4798.0,0.0
attack on titan,PixelCosplay,RT AoTJewels NobodyAttack on Titan fans after tomorrows episode,en,2022-04-03,Next Convention: Dokomi,[],neutral,0.0,4601.0,0.0
attack on titan,cactusdiariesu,RT AoTJewels When you realize theres no more Attack on Titan Sundays after tomorrow,en,2022-04-03,,[],negative,0.0,1538.0,-0.25
attack on titan,vCloud_,RT AoTJewels NobodyAttack on Titan fans after tomorrows episode,en,2022-04-03,"Ponta Grossa, Brasil",[],neutral,0.0,3916.0,0.0
attack on titan,matnjjr,RT AoTJewels NobodyAttack on Titan fans realizing tomorrow is the last episode,en,2022-04-03,"Lille, France",[],neutral,0.0,4935.0,0.0
attack on titan,palomaamoldes,RT AoTJewels NobodyAttack on Titan fans after tomorrows episode,en,2022-04-03,"Arcos de la Frontera, España",[],neutral,0.0,4749.0,0.0
attack on titan,WoowooWowa,RT AoTJewels NobodyAttack on Titan fans after tomorrows episode,en,2022-04-03,🖕,[],neutral,0.0,5027.0,0.0
attack on titan,Roideszombies24,RT AoTJewels NobodyAttack on Titan fans after tomorrows episode,en,2022-04-03,"France, Paris",[],neutral,0.0,5909.0,0.0
attack on titan,young_dolph99,RT AoTJewels NobodyAttack on Titan fans after tomorrows episode,en,2022-04-03,,[],neutral,0.0,5909.0,0.0
attack on titan,GratiaSeia,RT mikasagallery There are only a few hours left until the last episode of Attack on Titan Final Season Part 2 Are you ready,en,2022-04-03,,[],neutral,0.0,42.0,0.0
attack on titan,CupidofPrudence,RT animetvjp The final episode of Attack on Titan Final Season Part 2 is TodayMore,en,2022-04-03,308 Negra Arroyo Lane,[],neutral,0.0,174.0,0.0
attack on titan,Jazzy_baus3410,PestoPenguin14 haha same here Im pretty impatientps no you wouldnt just look up attack on titan on twitch it probably wouldnt come upin around 1 hour there will be a link on twitter for a stream Ill dm you it or you might just see it on twitter f you ask someone,en,2022-04-03,She/They 15 ⚢ ,[],positive,0.0,0.0,0.0625
attack on titan,ofsupv,RT ofsupv seeing any piece of attack on titan media makes me puke because you have a nice day and boom nazi imaginery even worse if its,en,2022-04-03,she/her | 20s | multi,[],positive,0.0,1.0,0.0999999999999999
attack on titan,vanessabriel,RT AoTJewels Attack on Titan fans tomorrow,en,2022-04-03,"California, USA",[],neutral,0.0,2649.0,0.0
attack on titan,leviackrmanz,RT AoTJewels NobodyAttack on Titan fans after tomorrows episode,en,2022-04-03,🇧🇷 ,[],neutral,0.0,4101.0,0.0
attack on titan,anxiliv,RT AoTJewels NobodyAttack on Titan fans realizing tomorrow is the last episode,en,2022-04-03,,[],neutral,0.0,4550.0,0.0
attack on titan,qkunsqdgirl,RT AoTshots 1 Day until the best Attack on Titan ep of all time,en,2022-04-03,"Kendal, Indonesia",[],positive,0.0,2545.0,1.0
attack on titan,_Bunnyjk__,RT AoTshots 1 Day until the best Attack on Titan ep of all time,en,2022-04-03,On deserted Island with BTS 🏝,[],positive,0.0,2408.0,1.0
attack on titan,xoxo_cheyennne,RT PeterOliva00 Mappa been doing the ultimate scam by naming S4 The final season and then have a Part 1 a Part 2 and now either a Par,en,2022-04-03,"Indianapolis, IN",[],neutral,0.0,331.0,0.0
attack on titan,KingThanos211,RT heiwa505 Attack on Titan anime series to be concluded with a 2023 release date TV broadcast alliance on rumbling footstep is featured,en,2022-04-03,,[],neutral,0.0,374.0,0.0
attack on titan,sun_suki_,RT mikasagallery Last episode of Attack on Titan tomorrow,en,2022-04-03,,[],neutral,0.0,585.0,0.0
