Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
attack on titan,anisaalii2,RT OvOBrezzzy Attack on titan producers dont know what the word final means,en,2022-04-05,,[],neutral,0.0,2245.0,0.0
attack on titan,myadiorxiv,RT OvOBrezzzy Attack on titan producers dont know what the word final means,en,2022-04-05,,[],neutral,0.0,3573.0,0.0
attack on titan,jyjbmt,RT ShonensPicture Anime Attack on Titan,en,2022-04-05,she/her,[],neutral,0.0,1770.0,0.0
attack on titan,spoicysows,RT OvOBrezzzy Attack on titan producers dont know what the word final means,en,2022-04-05,Indonesia,[],neutral,0.0,2999.0,0.0
attack on titan,Mythcreation_,RT AniimeTweets Anime Attack on Titan,en,2022-04-05,"Florida, USA",[],neutral,0.0,261.0,0.0
attack on titan,JoseSant456,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-05,"Mason City, IA",[],neutral,0.0,1461.0,0.0
attack on titan,lizz_Rh12,RT sheylaplayzz Me sad and happy to watch the end of attack on titanThe directors Imma leave them in a cliffhanger till 2023,en,2022-04-05,,[],positive,0.0,6.0,0.15
attack on titan,eugeniaaggel,RT Crunchyroll BREAKING Attack on Titan Final Season Part 3 TV Anime Officially Announced For 2023 More ht,en,2022-04-05,,['BREAKING'],positive,0.0,14198.0,0.25
attack on titan,GolDKevvv,RT SupremeDreams1 Attack on Titan we cant trust you no more,en,2022-04-05,"Houston, TX",[],negative,0.0,4113.0,-0.25
attack on titan,ms_szz,RT zenjitsu Mappa really milkin Attack on Titan,en,2022-04-05,TR,[],positive,0.0,124.0,0.2
attack on titan,fatchurrman,RT YuYuYu4Ever So how many Attack on Titan seasons will there beMappa,en,2022-04-05,lost in the blue,[],positive,0.0,5.0,0.5
attack on titan,Kshitizsinghh,RT OvOBrezzzy Attack on titan producers dont know what the word final means,en,2022-04-05,,[],neutral,0.0,2729.0,0.0
attack on titan,epheebaoey,RT AoTJewels Attack on Titan doing what they do best leaving us on insane cliffhangers,en,2022-04-05,,[],neutral,0.0,101.0,0.0
attack on titan,Guren350,RT Crunchyroll BREAKING Attack on Titan Final Season Part 3 TV Anime Officially Announced For 2023 More ht,en,2022-04-05,,['BREAKING'],positive,0.0,14245.0,0.25
attack on titan,suajhung,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-05,,[],neutral,0.0,1730.0,0.0
attack on titan,Astra_798,If the ending recontextualises the entire story to have the most horrible of themes lacking in depth previously thought of then 1 absolutelyAttack on Titans ending is not like that though,en,2022-04-05,,[],negative,0.0,0.0,-0.0933333333333333
attack on titan,zedrezero,RT AoTJewels Anime Attack on Titan,en,2022-04-05,Republic of the Philippines,[],neutral,0.0,145.0,0.0
attack on titan,gabe_madridd,RT onepiecexdaily Anime One Piece x Attack on Titan,en,2022-04-05,Piracicab SP,[],neutral,0.0,2194.0,0.0
attack on titan,Escalante98E,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-05,USA,[],neutral,0.0,1782.0,0.0
attack on titan,bunchan2712,RT PolarPigeon Attack On Titan FanartEren amp Mikasa The Road Not Takeneremik YouTube This vi,en,2022-04-05,,[],neutral,0.0,2.0,0.0
attack on titan,SqueakyDuckie,RT Rm5aled Anime Attack On Titan,en,2022-04-05,Unknown,[],neutral,0.0,539.0,0.0
attack on titan,pkblax9,RT onepiecexdaily Anime One Piece x Attack on Titan,en,2022-04-05,,[],neutral,0.0,1362.0,0.0
attack on titan,Leonskitty,RT Itechz Attack on Titan Season 4 Part 2 Episode 12 Dawn of HumanityThread of Full Frame scenes Stitched by meThe Attack Titan,en,2022-04-05,She/her 22!! bi,[],positive,0.0,921.0,0.35
attack on titan,colonia04,RT Renjinho OvOBrezzzy me in 2058 when MAPPA announce Attack On Titan The Final Season Part 38,en,2022-04-05,,[],neutral,0.0,47.0,0.0
attack on titan,colonia04,RT Ahkaasu Thank you MAPPA for giving us the greatest season of Attack On Titan,en,2022-04-05,,[],positive,0.0,2.0,1.0
attack on titan,MiauFerrat,RT AoTshots Anime Attack on Titan,en,2022-04-05,Ciudad de México,[],neutral,0.0,3312.0,0.0
attack on titan,MyBrothaNoompsy,RT OvOBrezzzy Attack on titan producers dont know what the word final means,en,2022-04-05,,[],neutral,0.0,2318.0,0.0
attack on titan,IvettePalmaa,RT onepiecexdaily Anime One Piece x Attack on Titan,en,2022-04-05,Villahermosa,[],neutral,0.0,2871.0,0.0
attack on titan,JxHN_XXI,Me watching Attack on Titan when the Scouts invaded Marley committing war crimes and killing Civilians,en,2022-04-05,Toronto,[],neutral,0.0,0.0,0.0
attack on titan,Finiks40182486,RT GiggukAZ Cant wait for Attack on Titan Final FINAL Season Part 7 Episode 135 Chapter 2 OK this is the last episode for real this ti,en,2022-04-05,,[],positive,0.0,3965.0,0.1399999999999999
attack on titan,rashdanmarzuki,RT onepiecexdaily Anime One Piece x Attack on Titan,en,2022-04-05,"Johore, Malaysia",[],neutral,0.0,2194.0,0.0
attack on titan,Onepiecemiri8,RT AniimeTweets Anime Attack on Titan,en,2022-04-05,,[],neutral,0.0,265.0,0.0
attack on titan,salcedomcds1824,RT fruityjmsz Anime Attack on Titan,en,2022-04-05,,[],neutral,0.0,94.0,0.0
attack on titan,JJasmayne,RT AoTshots Anime Attack on Titan,en,2022-04-05,,[],neutral,0.0,3873.0,0.0
attack on titan,KnYtweets,RT ShonenFeeling Anime Attack On Titan,en,2022-04-05,Fan Account ,[],neutral,0.0,69.0,0.0
attack on titan,WonderfulSone,This final scene of Attack On Titan Season 4 Part 2 Episode 12This whole manga chapter was terrifying the show captured the terror and horror so perfectly I get chills every time manAttackOnTitan,en,2022-04-05,She/Her 21 | GG4EVA MARVEL PJO,['AttackOnTitan'],positive,0.0,0.0,0.0499999999999999
attack on titan,lesliiiiieee,RT OvOBrezzzy Attack on titan producers dont know what the word final means,en,2022-04-05,,[],neutral,0.0,2636.0,0.0
attack on titan,Tosimple6789,RT SupremeDreams1 Attack on Titan we cant trust you no more,en,2022-04-05,,[],negative,0.0,4098.0,-0.25
attack on titan,LuvBennettt,RT OvOBrezzzy Attack on titan producers dont know what the word final means,en,2022-04-05,,[],neutral,0.0,3119.0,0.0
attack on titan,MyAnimeThoughts,RT zenjitsu Mappa really milkin Attack on Titan,en,2022-04-05,,[],positive,0.0,256.0,0.2
attack on titan,rossettecake,RT OvOBrezzzy Attack on titan producers dont know what the word final means,en,2022-04-05,"Kensington, London",[],neutral,0.0,3087.0,0.0
attack on titan,ipatiences,RT Atsushi101X If you think Attack on Titans anime cant be trusted wait until you see what they do with Demon Slayer,en,2022-04-05,+65,[],neutral,0.0,192.0,0.0
attack on titan,SuzuyaJ84818367,RT nicekicks Attack On Titan x BAIT x adidas Ultraboost,en,2022-04-05,,[],neutral,0.0,290.0,0.0
attack on titan,selmishen,RT AoTWiki Attack on Titan Tribute Jazz Album Out NowPurchase,en,2022-04-05,15 y/o,[],neutral,0.0,69.0,0.0
attack on titan,bukanwiibuuu,RT ShonensPicture Anime Attack on Titan,en,2022-04-05,,[],neutral,0.0,1890.0,0.0
attack on titan,daddykasa,RT nicekicks Attack On Titan x BAIT x adidas Ultraboost,en,2022-04-05,,[],neutral,0.0,572.0,0.0
attack on titan,wayan_aratana,RT nicekicks Attack On Titan x BAIT x adidas Ultraboost,en,2022-04-05,,[],neutral,0.0,557.0,0.0
attack on titan,0212Storm,RT AoTWiki Attack on Titan Anthology Attack on Titan The Final SeasonTitans coming out of the sea,en,2022-04-05,Somewhere under this Island,[],neutral,0.0,276.0,0.0
attack on titan,JSlothyy,RT onepiecexdaily Anime One Piece x Attack on Titan,en,2022-04-05,"Lodi, NJ",[],neutral,0.0,1362.0,0.0
attack on titan,ftssmf,RT onepiecexdaily Anime One Piece x Attack on Titan,en,2022-04-05,Secret Society ,[],neutral,0.0,2048.0,0.0
attack on titan,amessu,RT nicekicks Attack On Titan x BAIT x adidas Ultraboost,en,2022-04-05,日本,[],neutral,0.0,301.0,0.0
attack on titan,Snoopyyy1031,RT OvOBrezzzy Attack on titan producers dont know what the word final means,en,2022-04-05,Loser town,[],neutral,0.0,3632.0,0.0
attack on titan,_eldianwarrior,RT AoTJewels BREAKING NEWS Attack on Titan Final Season Part 3 CONFIRMED to have 8 episodes scheduled to begin airing in January 2023 h,en,2022-04-05,Shiganshina,[],positive,0.0,4424.0,0.2
attack on titan,SrCarcan,RT ShonensPicture Anime Attack on Titan,en,2022-04-05,,[],neutral,0.0,1742.0,0.0
attack on titan,Erocsire,Attack on Titan S4 Call of Silence EMOTIONAL COVER feat Lorien via YouTube,en,2022-04-05,,[],neutral,0.0,0.0,0.0
attack on titan,Jessus002,RT OvOBrezzzy Attack on titan producers dont know what the word final means,en,2022-04-05,Thots house,[],neutral,0.0,2469.0,0.0
attack on titan,rantingsedsoul,RT AoTJewels Attack on Titan doing what they do best leaving us on insane cliffhangers,en,2022-04-05,"Karachi, Pakistan",[],neutral,0.0,223.0,0.0
attack on titan,lastSonOfCy,Westerners are so annoying Jesus Christ They want Isayama to change the anime ending for Attack on Titan because they didnt like it Do they think the world revolves around them They now decided to write their own Manga ending,en,2022-04-05,krypton ,[],negative,0.0,0.0,-0.1
attack on titan,iam__byunghun,RT nicekicks Attack On Titan x BAIT x adidas Ultraboost,en,2022-04-05,,[],neutral,0.0,612.0,0.0
attack on titan,bwunaa,RT OvOBrezzzy Attack on titan producers dont know what the word final means,en,2022-04-05,,[],neutral,0.0,2582.0,0.0
attack on titan,guccisatoru,RT onepiecexdaily Anime One Piece x Attack on Titan,en,2022-04-05,Disappointment Island ,[],neutral,0.0,1907.0,0.0
attack on titan,iSEGUASAKI,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-05,NO HAGÁIS BACHILLERATO,[],neutral,0.0,1350.0,0.0
attack on titan,ebejackk,RT OvOBrezzzy Attack on titan producers dont know what the word final means,en,2022-04-05,702,[],neutral,0.0,2245.0,0.0
attack on titan,whosfumiko_,Anime Attack On Titan,en,2022-04-05,,[],neutral,0.0,0.0,0.0
attack on titan,AnneDariva,RT OvOBrezzzy Attack on titan producers dont know what the word final means,en,2022-04-05,,[],neutral,0.0,3793.0,0.0
attack on titan,M3MP7,RT onepiecexdaily Anime One Piece x Attack on Titan,en,2022-04-05,@zentsoya  🔞,[],neutral,0.0,1856.0,0.0
attack on titan,Ereeeenn0,RT AoTWiki Happy birthday Eren KrugerThrowback to his epic moment in Attack on Titan Season 3 Part 2,en,2022-04-05,,[],positive,0.0,321.0,0.45
attack on titan,krtsktrash707,RT onepiecexdaily Anime One Piece x Attack on Titan,en,2022-04-05,,[],neutral,0.0,2725.0,0.0
attack on titan,kennedykillpunk,RT onepiecexdaily Anime One Piece x Attack on Titan,en,2022-04-05,"Mendoza, Argentina",[],neutral,0.0,2885.0,0.0
attack on titan,be1l4d0na,RT ShonensPicture Anime Attack on Titan,en,2022-04-05,intp,[],neutral,0.0,1890.0,0.0
attack on titan,moses__espino,RT OvOBrezzzy Attack on titan producers dont know what the word final means,en,2022-04-05,"Yuma, AZ",[],neutral,0.0,2318.0,0.0
attack on titan,walkintoes,why they call it attack on titan the final season and then its like 3 seasons,en,2022-04-05,he/him/any(?),[],neutral,0.0,0.0,0.0
attack on titan,bitxdelbershka,RT AoTshots Anime Attack on Titan,en,2022-04-05,,[],neutral,0.0,3465.0,0.0
attack on titan,Jonatha80958138,RT AnimeRiverside Were excited to announce anairisq as an official guest at Anime Riverside 2022Shes best known for voicing Mirko,en,2022-04-05,"Pomona, CA",[],positive,0.0,8.0,0.734375
attack on titan,LunaTicRuby754,RT AoTJewels Anime Attack on Titan,en,2022-04-05,auph • qt • kni • 4m  • dos,[],neutral,0.0,450.0,0.0
attack on titan,mikerinelon,RT onepiecexdaily Anime One Piece x Attack on Titan,en,2022-04-05,España,[],neutral,0.0,1907.0,0.0
attack on titan,tinsssontweet,RT OvOBrezzzy Attack on titan producers dont know what the word final means,en,2022-04-05,,[],neutral,0.0,2420.0,0.0
attack on titan,DEVILSW0MAN,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-05,          ⚔︎  ‍‍ ‍‍ ‍‍ ‍‍ ‍‍ ‍‍ ‍‍ ━━ 𝗧𝗛𝗘 𝗦𝗔𝗩𝗜𝗢𝗨𝗥 ｡,[],neutral,0.0,1460.0,0.0
attack on titan,nanaalmani6,RT zer0Takes Attack on Titan manga readers on April 9th,en,2022-04-05,,[],neutral,0.0,10.0,0.0
attack on titan,Bu6aiF,Ive just watched episode S04 E28 of Attack on Titan tvtime,en,2022-04-05,Santiago Bernabeu ♡,['tvtime'],neutral,0.0,0.0,0.0
attack on titan,theOnlyJhase,RT OvOBrezzzy Attack on titan producers dont know what the word final means,en,2022-04-05,,[],neutral,0.0,3041.0,0.0
attack on titan,cuwutiecowotie,RT GiggukAZ Cant wait for Attack on Titan Final FINAL Season Part 7 Episode 135 Chapter 2 OK this is the last episode for real this ti,en,2022-04-05,,[],positive,0.0,4012.0,0.1399999999999999
attack on titan,Richell35099639,RT zenjitsu Mappa really milkin Attack on Titan,en,2022-04-05,Singapore,[],positive,0.0,374.0,0.2
attack on titan,joonverdant,RT AttackOnTitan Attack on Titan Final Season Part 3 set for 2023,en,2022-04-05,they/she/him,[],neutral,0.0,3814.0,0.0
attack on titan,tdrchg,RT Rm5aled Anime Attack On Titan,en,2022-04-05,"Ontario, Canada",[],neutral,0.0,645.0,0.0
attack on titan,erenmyg,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-05,,[],neutral,0.0,1428.0,0.0
attack on titan,256_Luciano,RT nicekicks Attack On Titan x BAIT x adidas Ultraboost,en,2022-04-05,,[],neutral,0.0,370.0,0.0
attack on titan,lordjj_1,RT onepiecexdaily Anime One Piece x Attack on Titan,en,2022-04-05,,[],neutral,0.0,1907.0,0.0
attack on titan,Mezzo621,RT OvOBrezzzy Attack on titan producers dont know what the word final means,en,2022-04-05,"Moncks Corner, SC",[],neutral,0.0,3573.0,0.0
attack on titan,wawiiimm,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-05,,[],neutral,0.0,2349.0,0.0
attack on titan,LilEvilSempai,RT ShonensPicture Anime Attack on Titan,en,2022-04-05,México ,[],neutral,0.0,1890.0,0.0
attack on titan,sofiyamisakevch,RT OvOBrezzzy Attack on titan producers dont know what the word final means,en,2022-04-05,"Cambridge, England",[],neutral,0.0,2582.0,0.0
attack on titan,poissycunt,RT cactuzzshash everything is still aheadcomplete breakdown of erens psyche mikasas role and the battle between free will and de,en,2022-04-05,,[],positive,0.0,1513.0,0.25
attack on titan,sugoimajiku,RT AoTshots Anime Attack on Titan,en,2022-04-05,,[],neutral,0.0,3537.0,0.0
attack on titan,dabiworshiper,RT ShonensPicture Anime Attack on Titan,en,2022-04-05,,[],neutral,0.0,1561.0,0.0
attack on titan,funchx,RT Rm5aled Anime Attack On Titan,en,2022-04-05,they/them,[],neutral,0.0,466.0,0.0
attack on titan,AbelTheEagle,RT Itechz Attack on Titan Season 4 Part 2 Episode 12 Dawn of HumanityThread of Full Frame scenes Stitched by meThe Attack Titan,en,2022-04-05,Chaves/Lisboa,[],positive,0.0,915.0,0.35
attack on titan,yvizsanlawrent,RT Renjinho OvOBrezzzy me in 2058 when MAPPA announce Attack On Titan The Final Season Part 38,en,2022-04-05,spm || sa puso mo yIEEEEEE,[],neutral,0.0,47.0,0.0
attack on titan,Snoopweed420,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-05,España,[],neutral,0.0,2393.0,0.0
attack on titan,adezUgh,RT AoTWiki Attack on Titan Anthology Attack on Titan The Final SeasonTitans coming out of the sea,en,2022-04-05,"Forks, WA",[],neutral,0.0,76.0,0.0
attack on titan,brvh_yogot,RT OvOBrezzzy Attack on titan producers dont know what the word final means,en,2022-04-05,"Accra, Ghana",[],neutral,0.0,2689.0,0.0
attack on titan,Lcuileeeeee,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-05,,[],neutral,0.0,1673.0,0.0
attack on titan,manon080702,RT ShonensPicture Anime Attack on Titan,en,2022-04-05,France,[],neutral,0.0,1890.0,0.0
attack on titan,yuri0792,THE LAST ATTACK ON TITAN EPISODE YOOOOOOOOOOO,en,2022-04-05,,[],neutral,0.0,0.0,0.0
attack on titan,toybonnica14,RT AoTWiki Attack on Titan The Final Season Key Visuals,en,2022-04-05,,[],neutral,0.0,113.0,0.0
attack on titan,Blu_ReyMysterio,RT EmiSakuragtmv Im back in Orlando 22 hours from home to home Im always at a distance to go home Im in a place where I can alw,en,2022-04-05,"San Diego, CA/Internet",[],neutral,0.0,39.0,0.0
attack on titan,hoelysassy,RT AoTJewels Anime Attack on Titan,en,2022-04-05,,[],neutral,0.0,1036.0,0.0
attack on titan,EiverD3,RT onepiecexdaily Anime One Piece x Attack on Titan,en,2022-04-05,,[],neutral,0.0,1641.0,0.0
attack on titan,onebushra,RT OvOBrezzzy Attack on titan producers dont know what the word final means,en,2022-04-05,,[],neutral,0.0,3632.0,0.0
attack on titan,CuuzCooz,RT ShonensPicture Anime Attack on Titan,en,2022-04-05,,[],neutral,0.0,1538.0,0.0
attack on titan,Naao_miiie,RT AoTshots Anime Attack on Titan,en,2022-04-05,,[],neutral,0.0,3606.0,0.0
attack on titan,lntntnrdnr,RT onepiecexdaily Anime One Piece x Attack on Titan,en,2022-04-05,l u f f y ,[],neutral,0.0,1641.0,0.0
attack on titan,TheNinjaSheeep,Feeling withdrawal syndrome from Attack on Titan Dont fret Chapter 17 of TMTM just dropped like Pieck in Porcos bed AttackonTitanFinalSeason pokkopiku pokopiku gallipieck pkpk pieckfinger porcogalliard,en,2022-04-05,Horcus Porcus 🐷🪄,"['AttackonTitanFinalSeason', 'pokkopiku', 'pokopiku', 'gallipieck', 'pkpk', 'pieckfinger', 'porcogalliard']",neutral,0.0,0.0,0.0
attack on titan,RedHairYonko,RT AoTJewels Anime Attack on Titan,en,2022-04-05,GRP,[],neutral,0.0,58.0,0.0
attack on titan,Bastida22,RT onepiecexdaily Anime One Piece x Attack on Titan,en,2022-04-05,Federación Jura Tempst,[],neutral,0.0,2096.0,0.0
attack on titan,CHEVAS96489821,RT ShonensPicture Anime Attack on Titan,en,2022-04-05,,[],neutral,0.0,1770.0,0.0
attack on titan,callmenongjaa,RT AoTWiki Attack on Titan Anthology Attack on Titan The Final SeasonTitans coming out of the sea,en,2022-04-05,,[],neutral,0.0,76.0,0.0
attack on titan,Thenew_abnormal,RT AoTWiki Attack on Titan Anthology Attack on Titan The Final SeasonTitans coming out of the sea,en,2022-04-05,,[],neutral,0.0,318.0,0.0
attack on titan,DollarsClub_,RT fehgalvao Mikasa from Shingeki no Kyojin Attack on titan I made this version inspired by an image I saw You Can see more on,en,2022-04-05,,[],positive,0.0,1814.0,0.5
attack on titan,ppnuaz,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-05,,[],neutral,0.0,1868.0,0.0
attack on titan,anti_gifted,RT ShonenFeeling Anime Attack On Titan,en,2022-04-05,yokohama gangster paradise,[],neutral,0.0,96.0,0.0
attack on titan,avenidopiololim,RT AniimeTweets Anime Attack on Titan,en,2022-04-05,No Man's Land,[],neutral,0.0,233.0,0.0
attack on titan,FikriMohammad13,RT onepiecexdaily Anime One Piece x Attack on Titan,en,2022-04-05,,[],neutral,0.0,2871.0,0.0
attack on titan,kleanae,RT ShonensPicture Anime Attack on Titan,en,2022-04-05,,[],neutral,0.0,1429.0,0.0
attack on titan,beatrix_sogor,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-05,,[],neutral,0.0,1428.0,0.0
attack on titan,sabjustsab,RT AoTshots Anime Attack on Titan,en,2022-04-05,Spacing Guild,[],neutral,0.0,3446.0,0.0
attack on titan,chrishenriquez_,RT AoTshots Anime Attack on Titan,en,2022-04-05,,[],neutral,0.0,3446.0,0.0
attack on titan,trillkevooo,This is about Attack on Titan is that there is no outright villain until the latter throughout the whole show Its just one big grey area that is a result of cause and effect because both sides are flawed which makes for a great but tragic story,en,2022-04-05,Heaven or Hell,[],negative,0.0,0.0,-0.0428571428571428
attack on titan,graciejano,RT OvOBrezzzy Attack on titan producers dont know what the word final means,en,2022-04-05,,[],neutral,0.0,2285.0,0.0
attack on titan,mitsuya_lover,RT AoTWiki Attack on Titan Anthology Attack on Titan The Final SeasonTitans coming out of the sea,en,2022-04-05,she/they  ona/onx  libra ♎,[],neutral,0.0,318.0,0.0
attack on titan,Neiaachan,RT AoTJewels Anime Attack on Titan,en,2022-04-05,"East Oakland,CA",[],neutral,0.0,207.0,0.0
attack on titan,crouluxx,RT ShonensPicture Anime Attack on Titan,en,2022-04-05,,[],neutral,0.0,2354.0,0.0
attack on titan,ahvlxx,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-05,Watching anime,[],neutral,0.0,1498.0,0.0
attack on titan,Mingukkieee,RT AoTJewels Attack on Titan doing what they do best leaving us on insane cliffhangers,en,2022-04-05, BTS PAVED THE WAY ,[],neutral,0.0,190.0,0.0
attack on titan,marcomotorizad,RT onepiecexdaily Anime One Piece x Attack on Titan,en,2022-04-05,Point Place,[],neutral,0.0,1414.0,0.0
attack on titan,SerJaredd,Attack on Titan the final season part 3 So fucking stupid,en,2022-04-05,Texas,[],negative,0.0,0.0,-0.3999999999999999
attack on titan,Neku_Tennyson,RT ThatCMDGuy gifariarsal Crunchyroll The End of Attack On TitanAttack on Titan 10 You Are Not A TitanAttack on Titan 20 You Ca,en,2022-04-05,,[],neutral,0.0,65.0,0.0
attack on titan,ManMythYT,RT AoTJewels Anime Attack on Titan,en,2022-04-05,,[],neutral,0.0,207.0,0.0
attack on titan,_WindDemon,RT zenjitsu Mappa really milkin Attack on Titan,en,2022-04-05,"La Quinta, CA",[],positive,0.0,342.0,0.2
attack on titan,kagamineyoon,RT PolarPigeon Attack On Titan FanartEren amp Mikasa The Road Not Takeneremik YouTube This vi,en,2022-04-05,,[],neutral,0.0,84.0,0.0
attack on titan,knifeymaterial,RT ShonensPicture Anime Attack on Titan,en,2022-04-05,,[],neutral,0.0,2354.0,0.0
attack on titan,Eaj_Cat,RT cactuzzshash everything is still aheadcomplete breakdown of erens psyche mikasas role and the battle between free will and de,en,2022-04-05,KPOP stan and AR 35 in Genshin,[],positive,0.0,1505.0,0.25
attack on titan,AnaOneShant,RT onepiecexdaily Anime One Piece x Attack on Titan,en,2022-04-05,"Motril, Granada.",[],neutral,0.0,2838.0,0.0
attack on titan,shalom4pf,RT AniimeTweets Anime Attack on Titan,en,2022-04-05,itachi's genjutsu,[],neutral,0.0,233.0,0.0
attack on titan,TooMannyMan,RT onepiecexdaily Anime One Piece x Attack on Titan,en,2022-04-05,,[],neutral,0.0,2245.0,0.0
attack on titan,amondaymorning_,RT thematterco จากมังงะทั้งหมด เล่ม เอเรนกัดมือไป ครั้ง แปลงร่าง ครั้ง มิคาสะจับผ้าพันคอ ครั้ง อาร์มินพูดว่า 'ทะเล' คำไ,th,2022-04-05,( 20↑ ),[],,0.0,12.0,0.0
attack on titan,dianebassdesign,RT io9 RT io9 Attack on Titan Will Its Final Season With Part 3 in 2023 At Least I Think So,en,2022-04-05,,[],negative,0.0,0.0,-0.15
attack on titan,Coco50698594,RT ShonensPicture Anime Attack on Titan,en,2022-04-05,"San Luis, Argentina",[],neutral,0.0,2354.0,0.0
attack on titan,Sagemell,ItzLilaQwQ Archer40978 Vol4life123 BuzzFeed They have an Elden Ring PFP and an Attack on Titan header theyve never seen a real woman,en,2022-04-05,,[],positive,1.0,0.0,0.2
