Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
shoujo,secretsofapril,RT JenosonTwit Literally everyone that has ever fucking consumed Shoujo BL or even manga as a whole are REQUIRED to learn about the lega,en,2022-05-01,🇵🇭 ,[],negative,0.0,39.0,-0.1999999999999999
shoujo,SixteenZeros,RT HeichanART gas price is too high for my liking delaying listing of shoujo hearts for a day or two i dont want you paying for high g,en,2022-05-01,"Bangkok, Thailand",[],positive,0.0,10.0,0.16
shoujo,ryuurieeee__,I dont want shoujo boring but romance must included,en,2022-05-01,East Malaysia ✨,[],negative,1.0,0.0,-1.0
shoujo,tungwene,RT TakesMist before anyone comments on BL Ill be administering a pop quiz about Les amits particulires Heart of Thomas and the impac,en,2022-05-01,"Seattle, WA",[],neutral,0.0,9.0,0.0
shoujo,rienneit,RT HeichanART gas price is too high for my liking delaying listing of shoujo hearts for a day or two i dont want you paying for high g,en,2022-05-01,,[],positive,0.0,10.0,0.16
shoujo,risutodd,damian doesnt watch chick flicks he watches shoujo movies,en,2022-05-01,"23, they/them, lesbian",[],neutral,1.0,0.0,0.0
shoujo,fialovescarbs,Trying to enjoy my shoujo manga and then BOOM incest,en,2022-05-01,They/She•18,[],positive,2.0,0.0,0.4
shoujo,shoujo_rei_,RT ETSUKI BOSS Happy 2nd Anniversary 2,en,2022-05-01,they/he,"['シ絵ン', '影山シエン2周年']",positive,0.0,107.0,0.4
shoujo,tungwene,RT JenosonTwit Alot of people dont realize that the earliest Shoujo manga were created BY menYear 24 group came in and said Okay so,en,2022-05-01,"Seattle, WA",[],positive,0.0,16.0,0.5
shoujo,candyrabits,RT JenosonTwit Literally everyone that has ever fucking consumed Shoujo BL or even manga as a whole are REQUIRED to learn about the lega,en,2022-05-01,あんスタ | プロセカ | デレマス | 🌈🕒,[],negative,0.0,35.0,-0.1999999999999999
shoujo,novaIuna,continuing reading shoujo manga instead of studying for my exam tomorrow slay,en,2022-05-01,今月の少女,['slay'],neutral,0.0,0.0,0.0
shoujo,AbdiyaRahardjo,RT geniuskitay a small recommendations thread of some of my fav shoujo manga,en,2022-05-01,,[],negative,0.0,6.0,-0.25
shoujo,keitzu_,the hourly shoujo acc is the only acc i dont mind always appearing on my tl even though i dont follow it,en,2022-05-01,not spoiler free,[],neutral,1.0,0.0,0.0
shoujo,phhpppbbbbbthb,i get a lot of weird looks from strangers when i wear my worksafe fukouna shoujo 3 shirt with just the machineis it really that recognisable or do people glare at me for some other reason lol,en,2022-05-01,sneed's feed and seed,[],positive,1.0,0.0,0.09375
shoujo,Katpasniss,Read Chapter 10 of Shounen Shoujo AniList,en,2022-05-01,"New Brunswick, Canada",['AniList'],neutral,0.0,0.0,0.0
shoujo,KlanceLetizia,DailyShoujo Alright thank you so much,en,2022-05-01,,[],positive,0.0,0.0,0.375
shoujo,_o0karasu0o_,RT criesatwenning Get on the ox General PeiCommission for yummmyen She wanted some funny YSH x PM and the first thing that came,en,2022-05-01,,[],positive,0.0,268.0,0.1875
shoujo,shoujo_vayne,Shyly steals your killuwu,en,2022-05-01,"ㅤ
ㅤㅤㅤ【 H̲̅ U̲̅ M̲̅ A̲̅ N̲̅ I̲̅ T̲̅ Y̲̅ 】
ㅤ
ㅤㅤㅤㅤㅤㅤㅤɪs ᴛʜᴇ ᴍᴏɴsᴛᴇʀ
ㅤ
ㅤㅤㅤㅤㅤㅤㅤㅤㅤᴀᴍᴏɴɢ ᴀʟʟ ᴍᴏɴsᴛᴇʀs
ㅤ
ㅤ
ㅤ
ㅤㅤㅤ|| ᵃ ˡᵉᵃᵍᵘᵉ ᵒᶠ ˡᵉᵍᵉⁿᵈˢ ʳᵖ ᵃᶜᶜᵒᵘⁿᵗ ||
ㅤ
ㅤ",[],neutral,2.0,0.0,0.0
shoujo,Canfys_Chroma,247chibi I could never allow myself to steal from others It would be an honour to serve as maiden to a fellow Shoujo protagonist,en,2022-05-01,Canada,[],neutral,1.0,0.0,0.0
shoujo,syoyotobi93,RT luftballons66 theyre my emotional support shoujo couple,en,2022-05-01,they/them.Nonbinary. 28,[],neutral,0.0,112.0,0.0
shoujo,NadjaTika,Baby ashitanonadja tomorrowsnadja anime Manga shoujo nadja,en,2022-05-01,INDONESIA 🇮🇩,"['明日のナージャ', 'ナージャ', 'ashitanonadja', 'tomorrowsnadja', 'anime', 'Manga', 'shoujo', 'nadja']",neutral,0.0,0.0,0.0
shoujo,tokkicle,RT anyadamians anya looks at damian with the most ridiculous face damian puts on shoujo filter wow so beautiful,en,2022-05-01,she/her - eng/esp,[],positive,0.0,2.0,0.2791666666666667
shoujo,HeichanART,gas price is too high for my liking delaying listing of shoujo hearts for a day or two i dont want you paying for high gas fees collecting my waifus will announce new timedate later heres the oc of my last 11 midnight bloom joining the roster not for listing,en,2022-05-01,"toronto,ca",[],positive,15.0,6.0,0.0912727272727272
shoujo,shoujo_rei_,RT miamisuki Thank you congrats and thank you for your hard work as always Heres to another year of 3rd gen,en,2022-05-01,they/he,[],negative,0.0,20.0,-0.1458333333333333
shoujo,Yullenator,kyokyopuffs oikawavalkyrie paratinate shonen ai to mean nonexplicit BL is a western term so is the usage of yaoi as explicit shonen ai is a dead shoujo genre in Japan and yaoi is an outdated term for BL but is different from yaoi in connotation,en,2022-05-01,http://yullen.tumblr.com,[],negative,0.0,0.0,-0.1825
shoujo,Kurumeisme,And justmy first ever shoujo manga finished Wala ko nagdahumon I was actually expecting for the worse since perminte mag side track ang story But it didnt I love it Kani nga manga no this story will forever hold a special place in my heart,en,2022-05-01,,[],positive,0.0,0.0,0.1414285714285714
shoujo,CeZhouAn1,RT Siusinn japan created shoujo a genre of manga for female audience in the 1940s BL came later in the 1970swestern comic was male,en,2022-05-01,,[],positive,0.0,15.0,0.0625
shoujo,shoujo_kyousou,RT angel46493 Boobs foundHazbinHotel HazbinHotelAngelDust HazbinHotelFanart hazbinHotelcomic,en,2022-05-01,"Utah, USA","['HazbinHotel', 'HazbinHotelAngelDust', 'HazbinHotelFanart', 'hazbinHotelcomic']",neutral,0.0,153.0,0.0
shoujo,dandelionskie,RT BeccaSmash 18 hours less than 200 to go Please consider backing LaEngine8s short romance comic Bellsjust 5 will get you the,en,2022-05-01,Proshippers fuck off,[],positive,0.0,9.0,0.0138888888888888
shoujo,shoujo_kyousou,RT FFXIVXD Belated but its May 1st where I live so happy birthday to Yoshidasan Yoshi P Naoki Yoshida,en,2022-05-01,"Utah, USA",[],positive,0.0,68.0,0.4681818181818182
shoujo,moonlight5263,YuneAo No idea what shoujo is,en,2022-05-01,United Kingdom,[],neutral,0.0,0.0,0.0
shoujo,shoujo_kyousou,RT vacuumchan prepare for trouble,en,2022-05-01,"Utah, USA",[],negative,0.0,28877.0,-0.2
shoujo,niyoppe,watching someone talk about Shoujo live action selling well honey lemon soda and kieta hatsukoi topped the charts me oh yeah because they have a johnnys in thereI actually like both manga but my mind is ruined by johnnys,en,2022-05-01,,[],positive,0.0,0.0,0.0787878787878787
shoujo,plunderheaven,RT JenosonTwit Literally everyone that has ever fucking consumed Shoujo BL or even manga as a whole are REQUIRED to learn about the lega,en,2022-05-01,Looking At The Lone Star,[],negative,0.0,33.0,-0.1999999999999999
shoujo,HeichanART,gas price is too high for my liking delaying listing of shoujo hearts for a day or two i dont want you paying for high gas fees collecting my waifus will announce new timedate later heres the oc of my last 11 midnight bloom joining the roster not for listing,en,2022-05-01,"toronto,ca",[],positive,38.0,9.0,0.0912727272727272
shoujo,pampasbeach1,RT HeichanART gas price is too high for my liking delaying listing of shoujo hearts for a day or two i dont want you paying for high g,en,2022-05-01,,[],positive,0.0,6.0,0.16
shoujo,mouIinmarius,Bold take but shoujo cosette Marius might be the most accurate Marius Ive ever seen,en,2022-05-01,she/her♡20,[],positive,3.0,1.0,0.4111111111111111
shoujo,schmoulinrouge,should I watch shoujo cosette,en,2022-05-01,fil • she/they,[],neutral,1.0,0.0,0.0
shoujo,shoujo_kyousou,RT KurohaAi Now dear I dont think you need that bowtie today Wear your marks proudly Entertain meDay 4 JealousPossessiveCh,en,2022-05-01,"Utah, USA",['Ch'],positive,0.0,363.0,0.8
shoujo,Ywavy27,sallyshike Kiyo really looks like a shoujo male lead Hes actually really good looking,en,2022-05-01,Reading Webtoons on my bed,[],positive,1.0,0.0,0.3
shoujo,juicefururu,SHOUJO K STUDIO VERSION THIS IS THE BEST DAY OF MY LIFE,en,2022-05-01,"fr, eng",[],positive,1.0,0.0,1.0
shoujo,shoujo_vayne,All report Gwen for throwing,en,2022-05-01,"ㅤ
ㅤㅤㅤ【 H̲̅ U̲̅ M̲̅ A̲̅ N̲̅ I̲̅ T̲̅ Y̲̅ 】
ㅤ
ㅤㅤㅤㅤㅤㅤㅤɪs ᴛʜᴇ ᴍᴏɴsᴛᴇʀ
ㅤ
ㅤㅤㅤㅤㅤㅤㅤㅤㅤᴀᴍᴏɴɢ ᴀʟʟ ᴍᴏɴsᴛᴇʀs
ㅤ
ㅤ
ㅤ
ㅤㅤㅤ|| ᵃ ˡᵉᵃᵍᵘᵉ ᵒᶠ ˡᵉᵍᵉⁿᵈˢ ʳᵖ ᵃᶜᶜᵒᵘⁿᵗ ||
ㅤ
ㅤ",[],neutral,0.0,0.0,0.0
shoujo,shoujo_kyousou,RT vacuumchan prepare for trouble,en,2022-05-01,"Utah, USA",[],negative,0.0,28885.0,-0.2
shoujo,Daily_Shoujo_,KlanceLetizia The mangas are complementary stories the source of the story its a game so the anime its where i recommend to start alwaysIf this could help the order to watch is1 Idolish72 Idolish7 Second Beat 3 Idolish7 Third Beat,en,2022-05-01,DM for submissions,[],negative,0.0,0.0,-0.1333333333333333
shoujo,Zero_Kashi01,hanayushalt Toki wo Kakeru Shoujo was pretty good Free High Speed is a pretty good movie but its a prequel to Free which wouldnt make it stand alone,en,2022-05-01,Hikarizaka ,[],positive,1.0,0.0,0.4228571428571429
shoujo,FShishigami,Top 10 anime you say1 Tate no Yuusha2 Bofuri3 Card Captor Sakura4 No Game No Life5 Wotakoi6 Accel World7 Mahou Sensei Negima UQ Holder8 Konosuba9 Mahou Shoujo Lyrical Nanoha all of them10 Hamefura QRT and post your top 10 if you feel like it 3,en,2022-05-01,KINGDOM Host Club,[],positive,2.0,0.0,0.425
shoujo,manga_nostalgic,This is truly just insane Woke up to 4K views on the new video Thank you so much for engaging with my content in the last week shoujo angels,en,2022-05-01,Chicago,[],negative,19.0,0.0,-0.0527272727272727
shoujo,BabaJeanmel,RT Mooncorebunny In honor of the upcoming translation by BabaJeanmel Ive added partial support to Sei Shoujo Sentai Lakers 1 and 2 in S,en,2022-05-01,France,[],negative,0.0,2.0,-0.1
shoujo,27CansOfTuna,RT scottstakes Aurica While we are in the wishing mood can we also get a second volume of the Xmen shoujo,en,2022-05-01,"Ontario, OH",[],neutral,0.0,1.0,0.0
shoujo,squaredsea,they all said chai 3 so shoujoeyed vibrantlywhiskered chai it is,en,2022-05-01,eating bread in badon,[],neutral,2.0,0.0,0.0
shoujo,BernToAsh,papayawrites True but its differentIts like reading Shoujo manga seeing the mangaka treat the MC like absolutely garbage only to reward them at the end with a sexist love interest12,en,2022-05-01,Gender? I hardly know 'er,[],positive,0.0,0.0,0.21
shoujo,tayloracha,when u think abt it some of these shoujo anime back when i was a kid is kinda gay,en,2022-05-01,she • 18+ • SE asian ,[],positive,0.0,0.0,0.2083333333333333
shoujo,JadamjadadaDam,RT DekusCheriPop Shoujo romance background Check,en,2022-05-01,,[],neutral,0.0,148.0,0.0
shoujo,Sam01310909,RT DekusCheriPop Shoujo romance background Check,en,2022-05-01,,[],neutral,0.0,148.0,0.0
shoujo,pancakesprince,RT JenosonTwit Literally everyone that has ever fucking consumed Shoujo BL or even manga as a whole are REQUIRED to learn about the lega,en,2022-05-01,ligma lominsa,[],negative,0.0,33.0,-0.1999999999999999
shoujo,BunvieArt,RT HeichanART gas price is too high for my liking delaying listing of shoujo hearts for a day or two i dont want you paying for high g,en,2022-05-01,꒰ఎ ♡ ໒꒱,[],positive,0.0,16.0,0.16
shoujo,frozenflygone,RUBIEHARTGaming Just from who I know on the list yourself ofc SaberaMesia Lizstar FlannelKat Shoujo shovda Nukkuler starsmiley Im sure there are morealso we wanna celebrate the nonbinary runners I see AChocolateOrange keizaron helix and more I dont know Im sure,en,2022-05-01,frozenflygone@gmail.com,[],positive,0.0,0.0,0.53125
shoujo,HeichanART,gas price is too high for my liking delaying listing of shoujo hearts for a day or two i dont want you paying for high gas fees collecting my waifus will announce new timedate later heres the oc of my last 11 midnight bloom joining the roster not for listing,en,2022-05-01,"toronto,ca",[],positive,20.0,7.0,0.0912727272727272
shoujo,risutodd,lets clear the searchesdamian wayne doesnt watch shounendamian wayne would not be into narutodamian wayne shoujo enjoyer,en,2022-05-01,"23, they/them, lesbian",[],positive,0.0,0.0,0.15625
shoujo,venti_later,RT JenosonTwit Severa929 drags chair overYear 24 was a group of female mangaka that GREATLY influenced Shoujo manga back in the 70s,en,2022-05-01,the shinryussy,[],positive,0.0,6.0,0.2666666666666666
shoujo,mycatluffyrules,RT JenosonTwit Literally everyone that has ever fucking consumed Shoujo BL or even manga as a whole are REQUIRED to learn about the lega,en,2022-05-01,icon: wervty,[],negative,0.0,34.0,-0.1999999999999999
shoujo,its_clear_now,RT risutodd lets clear the searchesdamian wayne doesnt watch shounendamian wayne would not be into narutodamian wayne shoujo enjoyer,en,2022-05-01,,[],positive,0.0,1.0,0.15625
shoujo,merkwaardigs,darkmewxxx halogenOcean illisaide Now Japan does very well with their shoujo genre and doesnt appeal to the Male Gaze as much but in Western media there is an abundance of shows that still do Referring back to what Harvey said I think its a combination of the two above Natural attraction and misogyny,en,2022-05-01,don't refer to me,[],positive,0.0,0.0,0.0714285714285714
shoujo,mostmahoupanda,torredebabel Shounen ai exists and is so good people always seem to only want to focus on R rated content then get mad about it We have come such a long way we even have shoujo beat publishing My love mix up now Dont go out of your way to only read R rated then be annoyed at that,en,2022-05-01,Scotland,[],positive,1.0,0.0,0.0156249999999999
shoujo,noculottes,iwakato 4lyeskas EricaMills What if I told you most BL is shoujo or josei,en,2022-05-01,"The Voynich Hotel, Blefuscu",[],positive,0.0,0.0,0.5
shoujo,Kosa1203,Baleygr086 Pains my eyes seeing Shield Hero there but not Shokei Shoujo,en,2022-05-01,,[],neutral,1.0,0.0,0.0
shoujo,schmoulinrouge,should I watch shoujo cosette,en,2022-05-01,fil • she/they,[],neutral,0.0,0.0,0.0
shoujo,Ariel2art,helenaredamancy SHOUJO COSETTE ON MY TL A BLESSED DAY,en,2022-05-01,,[],neutral,0.0,0.0,0.0
shoujo,ZenkoLespadon,EnnaCiric7 opening de mahou shoujo site another op3 de d Gray Man op 2 de bungo stray dogs,en,2022-05-01,france ,[],neutral,1.0,0.0,0.0
shoujo,getter7seven,RT Mooncorebunny In honor of the upcoming translation by BabaJeanmel Ive added partial support to Sei Shoujo Sentai Lakers 1 and 2 in S,en,2022-05-01,"GA, USA",[],negative,0.0,4.0,-0.1
shoujo,sally_shike,ivythica Cant wait to see kei their interaction in Y2V1 is definitely shoujo manga couple mode,en,2022-05-01,,[],neutral,0.0,0.0,0.0
shoujo,cutnyang,RT geniuskitay a small recommendations thread of some of my fav shoujo manga,en,2022-05-01,,[],negative,0.0,7.0,-0.25
shoujo,armoralchemist,RT cristalmarie one of my favorite shoujo titles is X1999 which revolves almost completely around psychological warfare an apocalyptic,en,2022-05-01,Tokyo,[],positive,0.0,78.0,0.1999999999999999
shoujo,nlh524tst,Fluff Slow Burn Comfort Angst No Hurt No Confess and Realization of Feelings YESThis is what happened when I watched shoujo anime movies lol,en,2022-05-01,she/her (꒪ω꒪υ),[],positive,2.0,0.0,0.1333333333333333
shoujo,mouIinmarius,Forever sobbing over Marius being a dad in the end of shoujo cosette,en,2022-05-01,she/her♡20,[],neutral,3.0,0.0,0.0
shoujo,CeZhouAn1,RT Siusinn japan created shoujo a genre of manga for female audience in the 1940s BL came later in the 1970swestern comic was male,en,2022-05-01,,[],positive,0.0,14.0,0.0625
shoujo,pinkyfres,RT JenosonTwit Literally everyone that has ever fucking consumed Shoujo BL or even manga as a whole are REQUIRED to learn about the lega,en,2022-05-01,Mobageland,[],negative,0.0,33.0,-0.1999999999999999
shoujo,littlestVIC,No Im not watching Gekkan Shoujo Nozakikun again absolutely not gt,en,2022-05-01,,[],negative,0.0,0.0,-0.425
shoujo,2dsonlys,VivekDMurmu Daaamn no wifi That must suck and itd be pretty tough for you to survive but i hope the bestest for you broOKAY THEN I RECOMMEND Yona of The Dawn its a fantasy historical shoujo manga The mc is female and i absolutely just love it Still ongoing,en,2022-05-01,she|her-BI-🇵🇭-MINOR,[],positive,1.0,0.0,0.1381944444444444
shoujo,cappie_cc,RT HeichanART gas price is too high for my liking delaying listing of shoujo hearts for a day or two i dont want you paying for high g,en,2022-05-01,Sea and sky,[],positive,0.0,14.0,0.16
shoujo,tunaglitter,RT CallieCalicoTV i wanna keep using it i even had a second avatar ready to use as an NPC just keep the shoujo sparkle in your heart,en,2022-05-01,"Side 3, Munzo",[],positive,0.0,6.0,0.1953125
shoujo,AnRCColaAdvert,RT colonydrop Something Ive been thinking a lot about latelyThis black and white photo keeps being attributed particularly on Chinese,en,2022-05-01,জাহান্নাম,[],negative,0.0,61.0,-0.075
shoujo,JimmehSkl,RT HeichanART gas price is too high for my liking delaying listing of shoujo hearts for a day or two i dont want you paying for high g,en,2022-05-01,6 feet under in my brain,[],positive,0.0,10.0,0.16
shoujo,SawariART,RT HeichanART gas price is too high for my liking delaying listing of shoujo hearts for a day or two i dont want you paying for high g,en,2022-05-01,,[],positive,0.0,9.0,0.16
shoujo,kelly9822,RT PetraGurin MillieParfait EnnaAlouette you can be the blond childhood friend and ill be the dark haired tsundereperfect shoujo ma,en,2022-05-01,,[],positive,0.0,4.0,0.425
shoujo,fialovescarbs,Trying to enjoy my shoujo manga and then BOOM incest,en,2022-05-01,They/She•18,[],positive,1.0,0.0,0.4
shoujo,kaoru_lover,RT PetraGurin MillieParfait EnnaAlouette you can be the blond childhood friend and ill be the dark haired tsundereperfect shoujo ma,en,2022-05-01,they/he | minor,[],positive,0.0,4.0,0.425
shoujo,roughroadface51,The Executioner and Her Way of Life Vol 4 Shokei Shoujo no Virgin Road Light Novels latest volume BOOKWALKER bookwalkergl,en,2022-05-01,Kita-Shirahebi Shrine,['bookwalker_gl'],positive,0.0,0.0,0.45
shoujo,shoujo_kyousou,RT ItsMsNightmare Day 4 Singing in the rainI wonder what song they are singing3 Hope You enjoy Charlastor RadioBelle Charlas,en,2022-05-01,"Utah, USA","['Charlastor', 'RadioBelle', 'Charlas']",positive,0.0,23.0,0.325
shoujo,losttostardust,RT JenosonTwit Literally everyone that has ever fucking consumed Shoujo BL or even manga as a whole are REQUIRED to learn about the lega,en,2022-05-01,"she/her, they/them",[],negative,0.0,47.0,-0.1999999999999999
shoujo,IdlegoesAraAra,RT JenosonTwit Literally everyone that has ever fucking consumed Shoujo BL or even manga as a whole are REQUIRED to learn about the lega,en,2022-05-01,,[],negative,0.0,47.0,-0.1999999999999999
shoujo,synthionmusic,This is my excuse for looping shoujo rei this weekend,en,2022-05-01,I:@spacelongcat | H:@PenguSit,[],negative,5.0,0.0,-0.05
shoujo,Petra_Gurin,MillieParfait EnnaAlouette you can be the blond childhood friend and ill be the dark haired tsundereperfect shoujo manga love triangle,en,2022-05-01,,[],positive,359.0,4.0,0.45
shoujo,shoujo_vayne,RT DEIClDIUM i think you are the moon,en,2022-05-01,"ㅤ
ㅤㅤㅤ【 H̲̅ U̲̅ M̲̅ A̲̅ N̲̅ I̲̅ T̲̅ Y̲̅ 】
ㅤ
ㅤㅤㅤㅤㅤㅤㅤɪs ᴛʜᴇ ᴍᴏɴsᴛᴇʀ
ㅤ
ㅤㅤㅤㅤㅤㅤㅤㅤㅤᴀᴍᴏɴɢ ᴀʟʟ ᴍᴏɴsᴛᴇʀs
ㅤ
ㅤ
ㅤ
ㅤㅤㅤ|| ᵃ ˡᵉᵃᵍᵘᵉ ᵒᶠ ˡᵉᵍᵉⁿᵈˢ ʳᵖ ᵃᶜᶜᵒᵘⁿᵗ ||
ㅤ
ㅤ",[],neutral,0.0,1.0,0.0
shoujo,edgeworksZABABA,RT PetraGurin MillieParfait EnnaAlouette you can be the blond childhood friend and ill be the dark haired tsundereperfect shoujo ma,en,2022-05-01,melissa. names melissa.,[],positive,0.0,4.0,0.425
shoujo,wallwallwall3,RT JenosonTwit Literally everyone that has ever fucking consumed Shoujo BL or even manga as a whole are REQUIRED to learn about the lega,en,2022-05-01,Mortal flesh prison,[],negative,0.0,47.0,-0.1999999999999999
shoujo,KYOUSHAPumpItUp,RT PetraGurin MillieParfait EnnaAlouette you can be the blond childhood friend and ill be the dark haired tsundereperfect shoujo ma,en,2022-05-01,,[],positive,0.0,4.0,0.425
shoujo,Generic_VT_Fan,MillieParfait PetraGurin EnnaAlouette Man first a friends to enemies to lovers plot then 8 year best friends to lover plot then a shoujo love triangle now NTR What a wild day,en,2022-05-01,,[],positive,2.0,0.0,0.4625
shoujo,TinkuMajhi3,Were fighting for our own wishes Its normal not to get noticed or remembered Homura Akemi Mahou Shoujo Madoka Magica MahouShoujoMadokaMagica AnimeQuotes HomuraAkemi,en,2022-05-01,India,"['MahouShoujoMadokaMagica', 'AnimeQuotes', 'HomuraAkemi']",positive,0.0,0.0,0.375
shoujo,OGNandus98,RT manganostalgic New video out on the Decline of Shoujo Anime Another long one so grab some lunch and chill,en,2022-05-01,Deutschland,[],positive,0.0,42.0,0.0815340909090908
shoujo,KlanceLetizia,platonicswords DailyShoujo Thank you,en,2022-05-01,,[],neutral,1.0,0.0,0.0
shoujo,zhongli_bar,RT JenosonTwit Literally everyone that has ever fucking consumed Shoujo BL or even manga as a whole are REQUIRED to learn about the lega,en,2022-05-01,NA AR55,[],negative,0.0,39.0,-0.1999999999999999
shoujo,JimmehSkl,RT HeichanART gas price is too high for my liking delaying listing of shoujo hearts for a day or two i dont want you paying for high g,en,2022-05-01,6 feet under in my brain,[],positive,0.0,9.0,0.16
shoujo,YogeshR67767318,MDHAMIM47 BasedComet true but i have just seen too many shoujo manga and dropped like 95 of it all because too boring but there are still some other shoujo manhwas that i still read,en,2022-05-01,Nepal,[],positive,1.0,0.0,0.2416666666666666
shoujo,nlh524tst,Fluff Slow Burn Comfort Angst No Hurt No Confess and Realization of Feelings YESThis is what happened when I watched shoujo anime movies lol,en,2022-05-01,she/her (꒪ω꒪υ),[],positive,0.0,0.0,0.1333333333333333
shoujo,zhongli_bar,RT JenosonTwit Literally everyone that has ever fucking consumed Shoujo BL or even manga as a whole are REQUIRED to learn about the lega,en,2022-05-01,NA AR55,[],negative,0.0,40.0,-0.1999999999999999
shoujo,thorskarlsefni,Transist0rRadio Shoujo clears both,en,2022-05-01,,[],neutral,2.0,0.0,0.0
shoujo,shoujo_rei_,RT miamisuki Thank you congrats and thank you for your hard work as always Heres to another year of 3rd gen,en,2022-05-01,they/he,[],negative,0.0,13.0,-0.1458333333333333
shoujo,light_fai,RT HeichanART gas price is too high for my liking delaying listing of shoujo hearts for a day or two i dont want you paying for high g,en,2022-05-01,JAPAN,[],positive,0.0,14.0,0.16
shoujo,HeichanART,gas price is too high for my liking delaying listing of shoujo hearts for a day or two i dont want you paying for high gas fees collecting my waifus will announce new timedate later heres the oc of my last 11 midnight bloom joining the roster not for listing,en,2022-05-01,"toronto,ca",[],positive,56.0,10.0,0.0912727272727272
shoujo,Caterfree10,RT JenosonTwit Alot of people dont realize that the earliest Shoujo manga were created BY menYear 24 group came in and said Okay so,en,2022-05-01,The middle of nowhere,[],positive,0.0,13.0,0.5
shoujo,vallejosoberg,Anime from my childhood Hi everyone today for my first post I decided to write about an anime that was very meaningful to my elevenyearold self Jigoku Shoujo To begin with I would like to make a brief summary of the plot and then make,en,2022-05-01,Santiago de Chile.,[],positive,0.0,0.0,0.3
shoujo,shoujo_kyousou,IgnisTwote GeorgieLeahy i need you two to stop being so cute my heart cant handle it,en,2022-05-01,"Utah, USA",[],positive,1.0,0.0,0.5
shoujo,shoujo_kyousou,RT ItsMsNightmare Day 4 Singing in the rainI wonder what song they are singing3 Hope You enjoy Charlastor RadioBelle Charlas,en,2022-05-01,"Utah, USA","['Charlastor', 'RadioBelle', 'Charlas']",positive,0.0,17.0,0.325
shoujo,shoujo_vayne,Shyly steals your killuwu,en,2022-05-01,"ㅤ
ㅤㅤㅤ【 H̲̅ U̲̅ M̲̅ A̲̅ N̲̅ I̲̅ T̲̅ Y̲̅ 】
ㅤ
ㅤㅤㅤㅤㅤㅤㅤɪs ᴛʜᴇ ᴍᴏɴsᴛᴇʀ
ㅤ
ㅤㅤㅤㅤㅤㅤㅤㅤㅤᴀᴍᴏɴɢ ᴀʟʟ ᴍᴏɴsᴛᴇʀs
ㅤ
ㅤ
ㅤ
ㅤㅤㅤ|| ᵃ ˡᵉᵃᵍᵘᵉ ᵒᶠ ˡᵉᵍᵉⁿᵈˢ ʳᵖ ᵃᶜᶜᵒᵘⁿᵗ ||
ㅤ
ㅤ",[],neutral,1.0,0.0,0.0
shoujo,blackswanji,RT JenosonTwit Severa929 drags chair overYear 24 was a group of female mangaka that GREATLY influenced Shoujo manga back in the 70s,en,2022-05-01,any pronouns ❤️💚 ,[],positive,0.0,11.0,0.2666666666666666
shoujo,eggyulks,RT JenosonTwit Severa929 drags chair overYear 24 was a group of female mangaka that GREATLY influenced Shoujo manga back in the 70s,en,2022-05-01,Camlann,[],positive,0.0,11.0,0.2666666666666666
shoujo,mouIinmarius,Forever sobbing over Marius being a dad in the end of shoujo cosette,en,2022-05-01,she/her♡20,[],neutral,1.0,0.0,0.0
shoujo,pampasbeach1,RT HeichanART gas price is too high for my liking delaying listing of shoujo hearts for a day or two i dont want you paying for high g,en,2022-05-01,,[],positive,0.0,7.0,0.16
shoujo,FShishigami,Top 10 anime you say1 Tate no Yuusha2 Bofuri3 Card Captor Sakura4 No Game No Life5 Wotakoi6 Accel World7 Mahou Sensei Negima UQ Holder8 Konosuba9 Mahou Shoujo Lyrical Nanoha all of them10 Hamefura QRT and post your top 10 if you feel like it 3,en,2022-05-01,KINGDOM Host Club,[],positive,1.0,0.0,0.425
shoujo,biuestarr,RT luftballons66 theyre my emotional support shoujo couple,en,2022-05-01,comms. open (1 slot left!),[],neutral,0.0,112.0,0.0
shoujo,shoujo_rei_,RT sarahnizzle i love that oga is singing silent night requiem but i cant stop looking at omaecarOga2ndanniversary,en,2022-05-01,they/he,['Oga2nd_anniversary'],positive,0.0,42.0,0.25
shoujo,yubisakis,RT luftballons66 theyre my emotional support shoujo couple,en,2022-05-01,24 | she/her,[],neutral,0.0,112.0,0.0
shoujo,hachitendosama,heliosandbard here comes by useless knowledge on shoujo manga,en,2022-05-01,"writer of doujins , enjoyer of husbandos , player of otome , folder of origami  (۶ૈ ᵒ̌ Дᵒ̌)۶ૈ ⌨ ",[],negative,0.0,0.0,-0.5
shoujo,marjory_delaqua,RT JenosonTwit Literally everyone that has ever fucking consumed Shoujo BL or even manga as a whole are REQUIRED to learn about the lega,en,2022-05-01,"25, she/her 🏳️‍🌈",[],negative,0.0,39.0,-0.1999999999999999
shoujo,madamebofadeez,CHOKEVHS hes maraich justenfe from patalliro which is a shoujo BL spy manga by mineo maya if u look up patalliro togashi u can see where hes talked abt how it rly influenced him anyway this character was raised from birth as the perfect assassin but quits to date deuteragonist,en,2022-05-01,23 . he/him,[],positive,0.0,0.0,1.0
shoujo,chew_wanning,RT JenosonTwit Literally everyone that has ever fucking consumed Shoujo BL or even manga as a whole are REQUIRED to learn about the lega,en,2022-05-01,,[],negative,0.0,33.0,-0.1999999999999999
