Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
shoujo,aloistian,RT Curryuku is it really shoujo if there isnt a haunted house scene in it,en,2022-04-15,,[],positive,0.0,14.0,0.2
shoujo,vflowerfan,RT artofmimih i watch a shoujo romance and two characters hold hands for the first time and then i lose my shit,en,2022-04-15,somewhere over the rainbow,[],positive,0.0,2.0,0.0249999999999999
shoujo,hyewonswater,RT Curryuku is it really shoujo if there isnt a haunted house scene in it,en,2022-04-15,she/her. 💭 || 17🎈,[],positive,0.0,20.0,0.2
shoujo,draco_peak,kalosresident Youve seen Maid Sama its my fav Shoujo animanga lol New Ullas Watch Pet Girl of Sakurasou or Wotakoi then,en,2022-04-15,"Manchester, England",[],positive,1.0,1.0,0.4681818181818182
shoujo,qir8ng,shoujo spring ikdr aaa im so happy with all these releases im following their mangas for a long time now,en,2022-04-15,"☆ 大家好、我们是Kaleido! ☆ 
188男团 、 酱子贝 、 稚楚
肉包不吃肉 、木苏里 、T97 ♡",[],positive,0.0,0.0,0.25
shoujo,Akuma_GenTeam,RT hamzayussif Magia Record Final Season,en,2022-04-15,,[],neutral,0.0,47.0,0.0
shoujo,shoujo_rei_,RT riiroiro because ive made the same mistakes before this is a reminder for people who want to clip vspo members that there are actual,en,2022-04-15,they/he,[],neutral,0.0,79.0,0.0
shoujo,syoyotobi93,The shoujo shonen wars on twt are so funny,en,2022-04-15,they/them.Nonbinary. 28,[],positive,0.0,0.0,0.25
shoujo,oluwadeborahx,eraserbae no literally whats funny is that before these boys grew up they watched tokyo mew sailor moon winx club and ENJOYED IT but now theyre older shoujo isnt for them and shounen is v embarrassing,en,2022-04-15,"Oxford, England",[],positive,0.0,0.0,0.3055555555555555
shoujo,RaineReizo_bot,Have you seen my cover of Tensei Shoujo to Tensei Shounen,en,2022-04-15,Canada,[],neutral,0.0,0.0,0.0
shoujo,jacksgender,IchiAnu is it me or did the art style get shoujofied,en,2022-04-15,he/him,[],neutral,0.0,0.0,0.0
shoujo,shoujo_kyousou,me super behind at work waiting for it to finish updating shit on my computer,en,2022-04-15,"Utah, USA",[],negative,0.0,0.0,-0.0888888888888889
shoujo,shoujo_kyousou,julieandreaart congrats you deserve it,en,2022-04-15,"Utah, USA",[],neutral,0.0,0.0,0.0
shoujo,manga_nostalgic,shoujo manga and beautiful beach scenery name a better duo,en,2022-04-15,Chicago,[],positive,1.0,0.0,0.675
shoujo,Ella2496403211,RT Curryuku is it really shoujo if there isnt a haunted house scene in it,en,2022-04-15,"California, USA",[],positive,0.0,15.0,0.2
shoujo,alicegiveslove,RT heelsiblings KOUKYUU NO KARASU ANIME VISUAL IS HERE were really going to get that historical amp mystery shoujo anime with palace i,en,2022-04-15,,[],positive,0.0,50.0,0.0666666666666666
shoujo,SmokySleepyEyes,RT yoonjinfiles who is the strongest visual in bts of course isnt it Jin hyung He has a face that looks it came out straigh,en,2022-04-15,,[],neutral,0.0,822.0,0.0
shoujo,Wormhole_Matt,RT LeoRomero Some ShonenShoujo style Explorations Some after Rumiko Takahashi some after photo reference digital art wacom https,en,2022-04-15,Knob Nasty,"['digital', 'art', 'wacom']",neutral,0.0,509.0,0.0
shoujo,Ioseursmile,like shoujo sells omggggg I blame bunny girl senpai that bitch started all this shit fuck toy and your bunny suit you shouldve stayed invisible omg well never get normal romance again,en,2022-04-15,adriana she/her 🇬🇹,[],negative,0.0,0.0,-0.15
shoujo,shoujo_rei_,RT seiqw them,en,2022-04-15,they/he,[],neutral,0.0,7.0,0.0
shoujo,Candiedspices,RT Curryuku is it really shoujo if there isnt a haunted house scene in it,en,2022-04-15,"Fort Worth, TX",[],positive,0.0,18.0,0.2
shoujo,manga_nostalgic,shoujo manga and beautiful beach scenery name a better duo,en,2022-04-15,Chicago,[],positive,3.0,0.0,0.675
shoujo,AllenNanfor,RT nattyninny ไม่ว่ายุคสมัยจะเปลี่ยนไปแค่ไหนคนเราก็ยังต้องกลุ้มใจอยู่กับปัญหาที่ว่า เราควรจะให้ความสำคัญกับอะไรก่อนดีในชีวิต Movie Ti,th,2022-04-15,,[],neutral,0.0,15.0,0.0
shoujo,Ruelz9,RT cafemorad0 lets be STUPID Shingeki no Kyojin has a SUBTLE romance if you have complaints about this or you dont like it look at a,en,2022-04-15,,[],negative,0.0,128.0,-0.5666666666666667
shoujo,Ella2496403211,RT Curryuku is it really shoujo if there isnt a haunted house scene in it,en,2022-04-15,"California, USA",[],positive,0.0,16.0,0.2
shoujo,maIehysteria,evilfemto when i was younger i only watched shoujo so i can safely say its one of the good ones unfortunately a lot of them suck dont be fooled though the frustrating misunderstandings are there even when they do get together,en,2022-04-15,,[],positive,1.0,0.0,0.0499999999999999
shoujo,KuayreNaiZ,Hakuya Mahou Shoujo of the End ชื่อไทย ฝ่าวิกฤตแม่มดวิปลาส ค่า,th,2022-04-15,,[],negative,1.0,0.0,66.67
shoujo,Iuffynation,I just got result blue spring ride on quiz which shoujo manga are you What will you get,en,2022-04-15,yara 19 s/h ,[],neutral,0.0,0.0,0.0
shoujo,1brookz,eraserbae same thing with how a lot more women watch men football than men watching womens football the most popular anime are almost all shounen and so theyre marketed towards everyone even though technically advertised for boys the same cant be said for shoujo,en,2022-04-15,Yard,[],positive,0.0,0.0,0.2666666666666666
shoujo,parhellia,all day ive been listening to shoujo rei while thinking of makimai and im just sobbing if youre gone theres no place for me its your fault look only at me the whole chorus about how shell never get her back and how she wants to be haunted by her,en,2022-04-15,,[],positive,0.0,0.0,0.1
shoujo,mayebist,RT h4ppyberry the blueprint for all your shoujo couples btw,en,2022-04-15,,[],neutral,0.0,56.0,0.0
shoujo,shoujo,RT KaisenTobiuo Room 1 My Favorite Place22,en,2022-04-15,ripple star・she/her,[],positive,0.0,849.0,0.5
shoujo,rinjelli,RT seaau Hi everyone Summer is slowly approaching and finally I uploaded a new cover please check it out,en,2022-04-15,,[],positive,0.0,3.0,0.0568181818181818
shoujo,_momonista_,RT Curryuku is it really shoujo if there isnt a haunted house scene in it,en,2022-04-15,,[],positive,0.0,16.0,0.2
shoujo,shoujo_rei_,RT riiroiro because ive made the same mistakes before this is a reminder for people who want to clip vspo members that there are actual,en,2022-04-15,they/he,[],neutral,0.0,72.0,0.0
shoujo,paraqiss,RT h4ppyberry the blueprint for all your shoujo couples btw,en,2022-04-15,she/her 18 lesbian,[],neutral,0.0,72.0,0.0
shoujo,Shoujo_Mode,RT BoneJail what are the youths doing,en,2022-04-15,"Chicago, IL",[],neutral,0.0,306.0,0.0
shoujo,Grayjesshq,RT aresmaximoff Noctyx collabs always be likeFulgurampUki sussy flirting 247SonnyampAlban corrupted cop and shoujo thief romanceAn,en,2022-04-15,,[],neutral,0.0,5.0,0.0
shoujo,nobamakibara,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-04-15,african-american-filo-aussie,"['kiribaku', 'krbk']",neutral,0.0,2046.0,0.0
shoujo,Hyoton1,this is a study in contrasts the second is a shoujoesque probablyromance based on a bunch of songs that have their own extended universe and the first is birdie wingI dont know honeyworks doesnt make sense to me,en,2022-04-15,,[],positive,0.0,0.0,0.2833333333333333
shoujo,shoujo_kyousou,RT spickyicky whoever made this so true,en,2022-04-15,"Utah, USA",[],positive,0.0,20.0,0.35
shoujo,devil_surviv0r,Katawa ShoujoIt was this game that introduced me to visual novels a beautiful game with extremely charismatic characters that in all routes will pass you some touching message about lifeIn addition to a remarkable soundtrack,en,2022-04-15,"Bauru, Brasil",[],positive,0.0,0.0,0.2571428571428571
shoujo,cIaypool,gonna read shoujo actually,en,2022-04-15,23 | she | mexican,[],neutral,0.0,0.0,0.0
shoujo,BhargaviG5,RT Curryuku is it really shoujo if there isnt a haunted house scene in it,en,2022-04-15,,[],positive,0.0,16.0,0.2
shoujo,DangoRrrin,RT aresmaximoff Noctyx collabs always be likeFulgurampUki sussy flirting 247SonnyampAlban corrupted cop and shoujo thief romanceAn,en,2022-04-15,CLONAZEPAM,[],neutral,0.0,5.0,0.0
shoujo,Peemai1517,RT FlamingoPinkArt Tried 90s shoujo manga artstyle with zosan A pleasant view under sunrise,en,2022-04-15,ลิ้งค์เฟสลงงาน👇🏻,['zosan'],positive,0.0,269.0,0.7333333333333333
shoujo,SSsorrows,thinking about my tweet about my reading foundation background again and hmmim mostly a reading of various genres etclike i read shounen the most and earliest but ofc i had shoujo and comedy slapstick and slice of life and mystery and the weird strange ones,en,2022-04-15,literally under rock I=hermit,[],positive,0.0,0.0,0.09
shoujo,fucktastrophe,Feeling uninspired Maybe listen to Sonic OSTOr evenread shoujo manga Live laugh love and boogie,en,2022-04-15,"Wei Yi, 22, he",[],positive,1.0,0.0,0.109090909090909
shoujo,atsevenfeet,RT h4ppyberry the blueprint for all your shoujo couples btw,en,2022-04-15,she/her,[],neutral,0.0,55.0,0.0
shoujo,bloomfilters,feralpossums its the executioner girl and her bridal path shokei shoujo no virgin road and it is specifically dark fantasy GL yes airing this spring 2022 season,en,2022-04-15,toronto anishinaabewaki,[],positive,1.0,0.0,0.175
shoujo,manga_nostalgic,shoujo manga and beautiful beach scenery name a better duo,en,2022-04-15,Chicago,[],positive,2.0,0.0,0.675
shoujo,HRCHlYO,RT h4ppyberry the blueprint for all your shoujo couples btw,en,2022-04-15,双玄 || bonten || rcbyf→,[],neutral,0.0,63.0,0.0
shoujo,pheonixks,Why do vocaloid songs about lesbians always go so fucking hard Lower Ones Eyes Shoujo Rei Cinnaber not vocaloid but miku sang deep coma and cinnaber is a haruno song so vocaloid by association,en,2022-04-15,he|they • 20 • 🏳️‍🌈🇵🇭,[],negative,1.0,0.0,-0.1305555555555555
shoujo,shoujo_rei_,RT punipuninyaaa EN TLIts thanks to my comrades and you guys that I am able to take on so many kinds of challenges Ill defini,en,2022-04-15,they/he,[],positive,0.0,19.0,0.1828125
shoujo,RndmRmbl,Live Reaction Shokei Shoujo no Virgin Road Ep1 via YouTube,en,2022-04-15,"Jakarta, Indonesia",[],positive,0.0,0.0,0.1363636363636363
shoujo,jacksgender,IchiAnu is it me or did the art style get shoujofied,en,2022-04-15,he/him,[],neutral,1.0,0.0,0.0
shoujo,Shoujo_Mode,RT BoneJail what are the youths doing,en,2022-04-15,"Chicago, IL",[],neutral,0.0,315.0,0.0
shoujo,WeebTejana,cloudduel13 I got bored with shounen cuz Im not biologically programmed to like stuff aimed at malesIts very rare that I find male oriented media I likeusually shounen and seinen romcomsI prefer shoujo,en,2022-04-15,StSephiroth's Basement,[],negative,1.0,0.0,-0.0366666666666666
shoujo,zakimatsuo,RT FlamingoPinkArt Tried 90s shoujo manga artstyle with zosan A pleasant view under sunrise,en,2022-04-15,Multifandom & Multishipper,['zosan'],positive,0.0,269.0,0.7333333333333333
shoujo,ilysanlang,im so happy to see more shoujo anime releases shounen is cool and all but some of us wanna see more romance,en,2022-04-15,she / her,[],positive,0.0,0.0,0.6078125
shoujo,chipettefanoc,RT h4ppyberry the blueprint for all your shoujo couples btw,en,2022-04-15,,[],neutral,0.0,56.0,0.0
shoujo,rinjelli,RT seaau Hi everyone Summer is slowly approaching and finally I uploaded a new cover please check it out,en,2022-04-15,,[],positive,0.0,4.0,0.0568181818181818
shoujo,shoujo_rei_,RT seiqw starlights,en,2022-04-15,they/he,[],neutral,0.0,9.0,0.0
shoujo,AnyTube21,RT AnyTube21 Previews were revealed for episode 03 of the anime adaptation of the light novels Shokei Shoujo no Virgin Road The Executi,en,2022-04-15,,[],positive,0.0,4.0,0.4
shoujo,momogu37,RT seaau Hi everyone Summer is slowly approaching and finally I uploaded a new cover please check it out,en,2022-04-15,🇲🇾,[],positive,0.0,4.0,0.0568181818181818
shoujo,aloistian,RT Curryuku is it really shoujo if there isnt a haunted house scene in it,en,2022-04-15,,[],positive,0.0,15.0,0.2
shoujo,aresmaximoff,Noctyx collabs always be likeFulgurampUki sussy flirting 247SonnyampAlban corrupted cop and shoujo thief romanceAnd theres Yugo,en,2022-04-15,,[],neutral,30.0,5.0,0.0
shoujo,candygremlin,mikhailosass Im a bit biased because of childhood memories of the show but I find it pretty cute and funny Its different from other shoujo for sure But I guess it depends of how much you enjoy the genre,en,2022-04-15,no ,[],positive,0.0,0.0,0.246875
shoujo,shoujo_rei_,RT seiqw papa was doing this and he did it too im,en,2022-04-15,they/he,[],neutral,0.0,8.0,0.0
shoujo,kawakaiApplePie,RT aresmaximoff Noctyx collabs always be likeFulgurampUki sussy flirting 247SonnyampAlban corrupted cop and shoujo thief romanceAn,en,2022-04-15,,[],neutral,0.0,4.0,0.0
shoujo,jasqIUIUd,RT heelsiblings KOUKYUU NO KARASU ANIME VISUAL IS HERE were really going to get that historical amp mystery shoujo anime with palace i,en,2022-04-15,Canada,[],positive,0.0,52.0,0.0666666666666666
shoujo,whitewwine,RT h4ppyberry the blueprint for all your shoujo couples btw,en,2022-04-15,she/her || 18,[],neutral,0.0,67.0,0.0
shoujo,shoujo_SATOKI,tmjn thank you,en,2022-04-15,沖縄県うるま市出身のよかちゃー,[],neutral,0.0,0.0,0.0
shoujo,_Captain_Duck,We gonna see this shoujo prince mf in live action next week,en,2022-04-15,🏳️‍🌈 Southeast Asia,[],positive,0.0,0.0,0.0787878787878787
shoujo,chipettefanoc,RT h4ppyberry the blueprint for all your shoujo couples btw,en,2022-04-15,,[],neutral,0.0,55.0,0.0
shoujo,bunnykaichan,Tbh I havent listen to yolo konde yet but from this akb album I always listen to shoujo tachi yo and the experience when listening to it always magical I hope they deliver the same vibe,en,2022-04-15,,[],positive,0.0,0.0,0.25
shoujo,saturnbeetle,RT h4ppyberry the blueprint for all your shoujo couples btw,en,2022-04-15,skypiea,[],neutral,0.0,59.0,0.0
shoujo,suigyoo,BudaeJjigen ME TOO haha i yelled and went back to rewatch the scene several times the shoujo sparkles zoom in on the lips what goes ONi desperately want to read it too but i would also be happy to be similarly caught off guard when a new episode comes out,en,2022-04-15,,[],positive,0.0,0.0,0.0766233766233766
shoujo,DeadPresidentas,RT h4ppyberry the blueprint for all your shoujo couples btw,en,2022-04-15,Portugal,[],neutral,0.0,51.0,0.0
shoujo,aloistian,RT Curryuku is it really shoujo if there isnt a haunted house scene in it,en,2022-04-15,,[],positive,0.0,16.0,0.2
shoujo,Megumi_2222,RT FlamingoPinkArt Tried 90s shoujo manga artstyle with zosan A pleasant view under sunrise,en,2022-04-15,,['zosan'],positive,0.0,270.0,0.7333333333333333
shoujo,Ella2496403211,RT Curryuku is it really shoujo if there isnt a haunted house scene in it,en,2022-04-15,"California, USA",[],positive,0.0,14.0,0.2
shoujo,ethereal_yel,RT MangaMoguraRE Kodansha Manga Award 2022 Nominees Best ShoujoUruwashi no yoi no tsuki In the Clear Moonlit DuskHoshi furu ou,en,2022-04-15,costa leona,[],positive,0.0,124.0,0.55
shoujo,shoujo_kyousou,thelostradar laisaic seconding this i love how excited you get about each commission and how much care you put into them your enthusiasm feeds my own and i get so giddy each time you send me things,en,2022-04-15,"Utah, USA",[],positive,0.0,0.0,0.46875
shoujo,GrEeN____bEaNs_,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-04-15,,"['kiribaku', 'krbk']",neutral,0.0,2044.0,0.0
shoujo,rico_nobinnn,31 SHOUJO SOLD FOR 0015 ETH Thank you so much for the support m34u3mnft I really appreciate it ONLY 1 SHOUJO AVAILABLE FROM THE COLLECTION 1 AVAILABLE35 SOLDNFT NFTCommunity NFTGiveaway nftsale OpenSeaNFT NFTdrops,en,2022-04-15,Pearl of the Orient Seas 🇵🇭,"['31', 'NFT', 'NFTCommunity', 'NFTGiveaway', 'nftsale', 'OpenSeaNFT', 'NFTdrops']",positive,2.0,1.0,0.24
shoujo,vaudebelle,RT h4ppyberry the blueprint for all your shoujo couples btw,en,2022-04-15,20+ • she/her,[],neutral,0.0,54.0,0.0
shoujo,ann13nn,The urge to buy SJ and Shinee lightsticks so I could be a mahou shoujo is just so unreal,en,2022-04-15,"aro ace, not a soft stan",[],neutral,0.0,0.0,0.0
shoujo,ChangkingMbb,XanderXCIV utena is the evangelion of the shoujo genre i dont think sailor moon talks a lot about patriarchy pederasts and getting impaled by a thousand swords The genre is shoujo deconstructionMagical girls well I guess but its basically a deconstruction of it,en,2022-04-15,she/they,[],positive,0.0,0.0,0.5
shoujo,HRCHlYO,RT h4ppyberry the blueprint for all your shoujo couples btw,en,2022-04-15,双玄 || bonten || rcbyf→,[],neutral,0.0,61.0,0.0
shoujo,orora_my,Another list to be added my top 4 yuri anime movieseriesLiz and the Blue Bird Hibike EuphoniumAkebichan no Sailor FukuViolet Evergarden GaidenMahou Shoujo MadokaMagicaI highly recommend these even for general viewing,en,2022-04-15,Malaysia,[],positive,0.0,0.0,0.1775
shoujo,shoujo_SATOKI,steverudderham Manamiguitar thank you,en,2022-04-15,沖縄県うるま市出身のよかちゃー,[],neutral,0.0,0.0,0.0
shoujo,Rennnjq,MaelaniTerlaje Okay but this my favorite shoujo manga Have you read or watched it,en,2022-04-15,,[],positive,0.0,0.0,0.5
shoujo,BTendou,Im a disgrace to the shoujo girlies,en,2022-04-15, mun is 21,[],neutral,0.0,0.0,0.0
shoujo,Shoujo_Mode,RT BoneJail what are the youths doing,en,2022-04-15,"Chicago, IL",[],neutral,0.0,309.0,0.0
shoujo,Shoujo_Mode,RT BoneJail what are the youths doing,en,2022-04-15,"Chicago, IL",[],neutral,0.0,311.0,0.0
shoujo,norapayn,RT h4ppyberry the blueprint for all your shoujo couples btw,en,2022-04-15,GéminisSoulmate,[],neutral,0.0,67.0,0.0
shoujo,huachenghzu,ilysanlang oh god this looks amazing and its shoujo too thank god they are making some shojos too im tired of stupid shounen and shoujo has such good stories,en,2022-04-15,she/her | nina | 20,[],positive,0.0,0.0,0.02
shoujo,consentuwu,shokei shoujo r18 for showing holding hands Lewd,en,2022-04-15,,[],neutral,0.0,0.0,0.0
shoujo,shoujo_kyousou,RT LolOverruled Ive watched this 100 times,en,2022-04-15,"Utah, USA",[],neutral,0.0,117.0,0.0
shoujo,Peemai1517,RT FlamingoPinkArt Tried 90s shoujo manga artstyle with zosan A pleasant view under sunrise,en,2022-04-15,ลิ้งค์เฟสลงงาน👇🏻,['zosan'],positive,0.0,268.0,0.7333333333333333
shoujo,hachifilm,I dont like nsfw in shoujo,en,2022-04-15,Shojosei enthusiast//muslim/16,[],neutral,0.0,0.0,0.0
shoujo,mayebist,RT h4ppyberry the blueprint for all your shoujo couples btw,en,2022-04-15,,[],neutral,0.0,59.0,0.0
shoujo,aresmaximoff,Noctyx collabs always be likeFulgurampUki sussy flirting 247SonnyampAlban corrupted cop and shoujo thief romanceAnd theres Yugo,en,2022-04-15,,[],neutral,16.0,4.0,0.0
shoujo,xtiah_o,RT heelsiblings KOUKYUU NO KARASU ANIME VISUAL IS HERE were really going to get that historical amp mystery shoujo anime with palace i,en,2022-04-15,Head in the Clouds,[],positive,0.0,50.0,0.0666666666666666
shoujo,marikolvr,RT h4ppyberry the blueprint for all your shoujo couples btw,en,2022-04-15,日本語＆ギリシア語,[],neutral,0.0,67.0,0.0
shoujo,fucktastrophe,Feeling uninspired Maybe listen to Sonic OSTOr evenread shoujo manga Live laugh love and boogie,en,2022-04-15,"Wei Yi, 22, he",[],positive,3.0,0.0,0.109090909090909
shoujo,villaingirlchan,yereninovika Im cryingggggg basically almost every isekai shoujo manhwa has this template,en,2022-04-15,Ancient Egypt,[],neutral,1.0,0.0,0.0
shoujo,zakimatsuo,RT FlamingoPinkArt Tried 90s shoujo manga artstyle with zosan A pleasant view under sunrise,en,2022-04-15,Multifandom & Multishipper,['zosan'],positive,0.0,270.0,0.7333333333333333
shoujo,niloveuu,jarcaligula chifuyu just lives his life as if he is the main character in a shoujo manga,en,2022-04-15,,[],positive,4.0,0.0,0.1666666666666666
shoujo,mukuazabot,Mukusan congrats From all the shoujo manga you reccomended this was the only one I managed to read Can I borrow the next volume,en,2022-04-15,MANKAI Company,[],neutral,0.0,0.0,0.0
shoujo,shoujo_rei_,w all the fanarts behind,en,2022-04-15,they/he,[],negative,0.0,0.0,-0.4
shoujo,Isshiari0,RT aresmaximoff Noctyx collabs always be likeFulgurampUki sussy flirting 247SonnyampAlban corrupted cop and shoujo thief romanceAn,en,2022-04-15,,[],neutral,0.0,8.0,0.0
shoujo,mukuazabot,Azamikun are you not interested in joining the Shoujo Manga Appreciation Club tooShitty Sakyo is there right No way,en,2022-04-15,MANKAI Company,[],positive,0.0,0.0,0.0803571428571428
shoujo,soranoshitade_,Sitting here waiting for the day dezert will be cancelled by vk tiktok for rokkotsu shoujos lyrics,en,2022-04-15,♡ sorakun,[],neutral,0.0,0.0,0.0
shoujo,siegtiddy,RT ishuika Back then shoujo animes would have at least 25 ep and spinoffsand now we consider ourselves lucky when our favourite shoujo,en,2022-04-15,steppingstein.carrd.co,[],positive,0.0,272.0,0.0111111111111111
shoujo,vaudebelle,RT h4ppyberry the blueprint for all your shoujo couples btw,en,2022-04-15,20+ • she/her,[],neutral,0.0,57.0,0.0
shoujo,asurtora,and art style a lot of my favs r from shoujo not that i read a lot of shonen but,en,2022-04-15,she 21 desi,[],neutral,0.0,0.0,0.0
shoujo,mayebist,RT h4ppyberry the blueprint for all your shoujo couples btw,en,2022-04-15,,[],neutral,0.0,58.0,0.0
shoujo,akimap1941,Shoujo A Girl A PowapowaP แปลไทย iAei ผ่าน YouTube ให้ความรู้สึกถึงการปลูกผัก,th,2022-04-15,ประเทศไทย,[],neutral,0.0,0.0,0.0
shoujo,kimbabtuna,GOSH I MISS READING SHOUJO MANGA SM THAT NOW IM NOISELESS SCREAMING OUT MY LUNGS WITH THIS,en,2022-04-15,ENFP/20+,[],neutral,0.0,0.0,0.0
shoujo,shoujo_rei_,RT riiroiro because ive made the same mistakes before this is a reminder for people who want to clip vspo members that there are actual,en,2022-04-15,they/he,[],neutral,0.0,68.0,0.0
shoujo,aaliyoh,jiantart VERY KIND also shoujo artstyle which reminds me of furuba and also PINK,en,2022-04-15,16 || any pronouns!!,[],positive,1.0,0.0,0.34
