Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
shoujo,RubyRoks,The fact that Katawa Shoujo was released for free is baffling to me The games quality is unreal even after 10 years and the amount of passion pouring out of it is felt every Second you playThe fact that fourleafstudios hasnt made anything since is even more baffling,en,2022-04-18,Washington,[],positive,0.0,0.0,0.125
shoujo,03mariyahh,heres a recording of me singing shoujo rei unfiltered vocals only which no one asked for also filos love singing but not all of them are good at it and i belong in that category lmao,en,2022-04-18,🇵🇭 // 🦊🦁🔮🐑,[],positive,0.0,0.0,0.4499999999999999
shoujo,SnoopyDr,AhouShoujo ฅฅ,th,2022-04-18,,[],positive,1.0,0.0,75.0
shoujo,halcyclonic_art,RT ramuene ice cream scene but make it shoujo eremika aot,en,2022-04-18,she/her • 24,"['eremika', 'エレミカ', 'aot', '進撃の巨人']",neutral,0.0,18.0,0.0
shoujo,vrauzt,every single shoujo manga disappoints me the moment theres a love triangle she doesnt even choose the better option,en,2022-04-18,,[],positive,2.0,0.0,0.3095238095238095
shoujo,Attack_OnLogic,Remember folks theres no Eren stans amongst the EMs They just like Eren as a trophy malewife for Mikasa thats why they love the ending and didnt even realise Eren got butchered so hardI just know they think Eren is a shoujo mc in love with mikasa secretly since he was 9,en,2022-04-18,,[],positive,1.0,1.0,0.0770833333333333
shoujo,shoujo,apparently these will be in the US in midmay I wish the box of all the designs wasnt tempting,en,2022-04-18,ripple star・she/her,[],positive,1.0,0.0,0.05
shoujo,alysbot,marisawithones 86 is just a bad shoujo romance disguised as a shallow war drama,en,2022-04-18,a meaningless {W}orld,[],negative,1.0,0.0,-0.5166666666666666
shoujo,kerumunan,not really a sahara mizuish tho bcs mine is terlalu shoujo,en,2022-04-18,might sink or sail your ship ,[],negative,1.0,0.0,-0.1
shoujo,Sierrayay,RT shimabuns i know katawa shoujo gets a lot of flak but you CANNOT tell me that the cigarette scene wasnt absolutely iconiclowkey wann,en,2022-04-18,Minnesota,[],positive,0.0,4.0,0.5
shoujo,harutryoshka,voxakumagf Gekkan shoujo Wotakoi and Moriarty the patriot I see a person of culture,en,2022-04-18,Pico Qinjing ,[],neutral,1.0,0.0,0.0
shoujo,RevenantGhost_,Its a crime that more people arent watching Shokei Shoujo no Virgin Road The Executioner and Her Way of Life the plot and the characters are absolutely on point and so compelling and if you have the time you should definitely give it a go shokeianime,en,2022-04-18,Ingary,['shokei_anime'],positive,0.0,0.0,0.25
shoujo,amityfedida,RT Curryuku First time jumping into PortfolioDayHello Im Curry started as an Illustrator now turned comic artist I draw mainly GL i,en,2022-04-18,ela/ele/elu | creditos ao icon,['PortfolioDay'],positive,0.0,357.0,0.2222222222222222
shoujo,eitalei,RT eitalei hiii im eli im new to anitwt genshintwt and im looking for moots ar 46 asia xiao mainanimemanga haikyuu,en,2022-04-18,"she/they, 15, ENG/FIL ! RCBYF","['anitwt', 'genshintwt']",positive,0.0,6.0,0.168560606060606
shoujo,Xyria7305,RT volki813 2 Katawa ShoujoActually fantastic hscenes Arguably best disability representation in fiction Every character needs,en,2022-04-18,Yee Haw Land,[],positive,0.0,2.0,0.7
shoujo,XduNoir,RT hexedwithluck What your fave tailmon mega says about youHolydramon you love tailmon as a characterOphanimon you love takari and,en,2022-04-18,,[],positive,0.0,14.0,0.5
shoujo,shoujogumibot,Oh you noticed Its the mascot character from your favorite shoujo manga,en,2022-04-18,👑👓🎨 (UNDER CON!),[],positive,0.0,0.0,0.625
shoujo,shoujo,im sure its my anxiety bc its always my anxiety but i briefly considered quitting my job earlier this morning because the phone simply would not stop ringing,en,2022-04-18,ripple star・she/her,[],positive,0.0,0.0,0.125
shoujo,HCBDitche,suddenly remembered i used to play Katawa Shoujo oh God the good shit it brought me not the seggs scenes,en,2022-04-18,,[],positive,0.0,0.0,0.1666666666666666
shoujo,_naeggy,RT domkokoro typical shoujo romance but its kokomi and her favourite books author and illustrator lolxingqiu kokomi albedo https,en,2022-04-18,hell,"['xingqiu', 'kokomi', 'albedo']",positive,0.0,1595.0,0.3166666666666667
shoujo,richkingYoongi,alphacuiter We dont even see this in shoujo anime Its so cringe I BLAME YOU FOR PUTTING THIS ON MY TL,en,2022-04-18,"she/they, genderfluid 🏳️‍🌈",[],neutral,1.0,0.0,0.0
shoujo,Aprilsnft_art,RT riconobinnn DONT MISS OUT 373900120013 ETH4 AVAILABLE35 SOLDNFT NFTs NFTGiveaway,en,2022-04-18,Thailand,"['37', 'NFT', 'NFTs', 'NFTGiveaway']",positive,0.0,2.0,0.4
shoujo,shoujo,apparently these will be in the US in midmay I wish the box of all the designs wasnt tempting,en,2022-04-18,ripple star・she/her,[],positive,0.0,0.0,0.05
shoujo,Yorokobe_shoujo,RT DEZORIS roa when he goes from being his games main antagonist to a gag character that lives off of sewage in the franchises fighting,en,2022-04-18,Brasil,[],negative,0.0,154.0,-0.1166666666666666
shoujo,akira_skyy,my guy really putting one whole season of shoujo anime in one game,en,2022-04-18,🎭 • 🎸• 🌺 ,[],neutral,4.0,0.0,0.0
shoujo,Ada_Palmer,MangaMoguraRE Its fascinating isnt it All the super rare old shoujo too I know 3 causes 1 Popularity of Rose of Versailles as it aired as Lady Oscar 2 The period when Italian publishers put manga out wo licensing it just bootlegging a whole range of titles wo dealing w rights,en,2022-04-18,"Hyde Park, Chicago",[],positive,2.0,0.0,0.2916666666666667
shoujo,eitalei,hiii im eli im new to anitwt genshintwt and im looking for moots ar 46 asia xiao mainanimemanga haikyuu jjk hxh aot given kny knb tr dr stone ohshc noragami furuba mha death note tpn opm ghibli shoujo amp more like rt to be moots lt3,en,2022-04-18,ic : MGMG_1012,"['anitwt', 'genshintwt']",positive,17.0,4.0,0.372790404040404
shoujo,pogeranian,RT crispymichips do you guys like my shoujo manga,en,2022-04-18,,[],neutral,0.0,71.0,0.0
shoujo,shoujo_rei_,RT akiraskyy during the school festival i chose the holy knight and the princess because ive always admired that menkochan isnt,en,2022-04-18,they/he,[],neutral,0.0,19.0,0.0
shoujo,AkenmaS,RT Ka0896 Obey me x shoujo cliches Pt 1This isnt demoncest just a dumb parody of should cliches obeyme obeymejp obeymemasters,en,2022-04-18,,"['obeyme', 'obeymejp', 'obeymemasters']",negative,0.0,23.0,-0.375
shoujo,hotgamepc,AI SHOUJO AI GIRL Free Download AI BetterRepack R12 FULL MODS ENGLISHUNCEN,en,2022-04-18,,[],positive,0.0,0.0,0.375
shoujo,RevenantGhost_,RT roundabutt velvesque yasss the executioner and her way of live shokei shoujou no virgin road airing this season too its shoujo a,en,2022-04-18,Ingary,[],positive,0.0,2.0,0.1704545454545454
shoujo,shihoriyori,heelsiblings Shoujo nation always taking the Ls I cant take it anymore,en,2022-04-18,she/her | 18,[],neutral,0.0,0.0,0.0
shoujo,yuiyuiarchive,220418 from dramalabc Instagram Todays club for appreciation and preservation of intangible cultures verification results If you run with bread in your mouth like in shoujo manga will you fall in love I really bumped into a girl Is this the start of love,en,2022-04-18,vids in ♡,['小栗有以'],positive,6.0,0.0,0.4833333333333333
shoujo,eitalei,hiii im eli im new to anitwt genshintwt and im looking for moots ar 46 asia xiao mainanimemanga haikyuu jjk hxh aot given kny knb tr dr stone ohshc noragami furuba mha death note tpn opm ghibli shoujo amp more like rt to be moots lt3,en,2022-04-18,ic : MGMG_1012,"['anitwt', 'genshintwt']",positive,13.0,3.0,0.372790404040404
shoujo,oikboink,realizing that i am just the gay version of background shoujo girls who fall for the guys that flirt with everyone,en,2022-04-18,she/her || 21,[],positive,2.0,0.0,0.4166666666666667
shoujo,S0FTTSUMUS,i wanna watch more shoujo so if you have any reccs feel free to send them my wayyy,en,2022-04-18,she/her,[],positive,0.0,0.0,0.45
shoujo,shoujo_kyousou,RT SIDs Have some cutenessfor now DemonHeart,en,2022-04-18,"Utah, USA",['DemonHeart'],neutral,0.0,3.0,0.0
shoujo,CunningFlute,yonasearrings Thank you for bringing the shoujo thirst on my timeline Shounen mangaka cant do jack,en,2022-04-18,"Ass Crack,Yo Mama",[],neutral,0.0,0.0,0.0
shoujo,kittykatkokomi,RT eitalei hiii im eli im new to anitwt genshintwt and im looking for moots ar 46 asia xiao mainanimemanga haikyuu,en,2022-04-18,11/04/2022,"['anitwt', 'genshintwt']",positive,0.0,5.0,0.168560606060606
shoujo,39omg,Started reading manga again after a few years break Finally gonna finish Senryuu Shoujo,en,2022-04-18,,[],negative,1.0,0.0,-0.1
shoujo,ayaaaachi,RT riconobinnn NEW DROP 373900120013 ETH April 18 9am GMT8NFT NFTs NFTGiveaway NFTC,en,2022-04-18,,"['37', 'NFT', 'NFTs', 'NFTGiveaway', 'NFTC']",neutral,0.0,7.0,0.0
shoujo,kyoukopebbles,RT JonleBudi JUUGO SHOUJO aka FIFTEEN VOICESTranslation thread bc yall need to see them fr fr,en,2022-04-18,VTuber LL HI3rd Madoka TWICE,[],neutral,0.0,4.0,0.0
shoujo,mamorumeowno,RoastedDolphan omg yes please djdjjdjdjdjjd ever since fruits basket happened i cant help but hope that shoujo mangas will get the same treatment djdjdjjdnndnd,en,2022-04-18,Mamoru Miyabi's legs,[],neutral,0.0,0.0,0.0
shoujo,ramumemura,itachicken HE IS SHOUJO ANIME LOVE INTEREST VIEW,en,2022-04-18,she/her | 19,[],positive,0.0,0.0,0.5
shoujo,RedBaku404,RT hexedwithluck What your fave tailmon mega says about youHolydramon you love tailmon as a characterOphanimon you love takari and,en,2022-04-18,,[],positive,0.0,17.0,0.5
shoujo,WSUGran,RT viralsoul Another commission finished gtlt Shes Rin from Katawa ShoujoCommission katawashoujo,en,2022-04-18,"Bellbrook, OH","['Commission', 'katawashoujo']",neutral,0.0,25.0,0.0
shoujo,Doctor_Crafty,RT hexedwithluck What your fave tailmon mega says about youHolydramon you love tailmon as a characterOphanimon you love takari and,en,2022-04-18,"Florida, USA",[],positive,0.0,17.0,0.5
shoujo,qbnoyouko,RT hexedwithluck What your fave tailmon mega says about youHolydramon you love tailmon as a characterOphanimon you love takari and,en,2022-04-18,PT,[],positive,0.0,17.0,0.5
shoujo,Anime_X_VN,volki813 KatawaShoujo Hanakos route was the first one I played I really like hers and Shizunes,en,2022-04-18,"Moreland, GA",[],positive,1.0,0.0,0.3166666666666666
shoujo,MetalAce21,RT hexedwithluck What your fave tailmon mega says about youHolydramon you love tailmon as a characterOphanimon you love takari and,en,2022-04-18,"Akron, Ohio",[],positive,0.0,17.0,0.5
shoujo,cqllist,Also as Ive said previously the adaptation added a lot of original scenes and theyre sticking together to make a more cohesive overall plot The early chapters are almost exclusively cute reverse shoujo moments between the two leads without muchadded depth,en,2022-04-18,,[],positive,2.0,0.0,0.2180555555555555
shoujo,shoujo_rei_,RT akiraskyy during the school festival i chose the holy knight and the princess because ive always admired that menkochan isnt,en,2022-04-18,they/he,[],neutral,0.0,11.0,0.0
shoujo,masurao2004,aceingenue mfwmy face when i compare a shounen to a mahou shoujo anime,en,2022-04-18,egyptian ☆ she mews,[],neutral,0.0,0.0,0.0
shoujo,Aether3206alt1,aceingenue Never compare a shounen to a mahou shoujo anime,en,2022-04-18,Idol City/PriPara World,[],neutral,0.0,0.0,0.0
shoujo,shoujo_rei_,RT lenmarciii all the kishimen today,en,2022-04-18,they/he,[],neutral,0.0,20.0,0.0
shoujo,Kuroneko_AR,Its always bothered me so much The way you treat me like an object Isnt what youre saying now different from before Shoujo S Scandal,en,2022-04-18,nihonggo,[],positive,0.0,0.0,0.1
shoujo,okamuranino,man i need a really fluffy shoujo to read uu i need to get back on that im laCking on everything except skip beat lmao,en,2022-04-18,,[],positive,0.0,0.0,0.1333333333333333
shoujo,shoujo_kyousou,thelostradar this man really got me acting up smdh,en,2022-04-18,"Utah, USA",[],positive,0.0,0.0,0.1
shoujo,shihoriyori,heelsiblings Shoujo nation always taking the Ls I cant take it anymore,en,2022-04-18,she/her | 18,[],neutral,2.0,0.0,0.0
shoujo,Yorokobe_shoujo,RT DEZORIS roa when he goes from being his games main antagonist to a gag character that lives off of sewage in the franchises fighting,en,2022-04-18,Brasil,[],negative,0.0,155.0,-0.1166666666666666
shoujo,Yorokobe_shoujo,RT DEZORIS roa when he goes from being his games main antagonist to a gag character that lives off of sewage in the franchises fighting,en,2022-04-18,Brasil,[],negative,0.0,150.0,-0.1166666666666666
shoujo,elenaramirezro,RT AttackOnLogic Remember folks theres no Eren stans amongst the EMs They just like Eren as a trophy malewife for Mikasa thats why t,en,2022-04-18,Mexico,[],neutral,0.0,1.0,0.0
shoujo,KawaiiOnnako,shikimorianime Ep2This dokidoki romantic scenes are like in shoujo manga but male version,en,2022-04-18,India,"['shikimori_anime', '式守さん']",neutral,0.0,0.0,0.0
shoujo,Miichan_FC,Hobbies Karaoke amp Read shoujo manga Specialities highspeed tongueflicking MinegishiMinamiProfile,en,2022-04-18,Indonesia - Japan,['MinegishiMinamiProfile'],neutral,0.0,0.0,0.0
shoujo,femmexingqiu,theyre so cute o back on my shoujo anime watching me when bullshit actually,en,2022-04-18,he/they/her ; 23 ; wren♡raeru,[],positive,0.0,0.0,0.1666666666666666
shoujo,Ada_Palmer,MangaMoguraRE Its fascinating isnt it All the super rare old shoujo too I know 3 causes 1 Popularity of Rose of Versailles as it aired as Lady Oscar 2 The period when Italian publishers put manga out wo licensing it just bootlegging a whole range of titles wo dealing w rights,en,2022-04-18,"Hyde Park, Chicago",[],positive,0.0,0.0,0.2916666666666667
shoujo,yuiyuiarchive,220418 from dramalabc Instagram Todays club for appreciation and preservation of intangible cultures verification results If you run with bread in your mouth like in shoujo manga will you fall in love I really bumped into a girl Is this the start of love,en,2022-04-18,vids in ♡,['小栗有以'],positive,8.0,0.0,0.4833333333333333
shoujo,Aether3206alt1,aceingenue Never compare a shounen to a mahou shoujo anime,en,2022-04-18,Idol City/PriPara World,[],neutral,1.0,0.0,0.0
shoujo,fluffyyoong,BELATED REALIZATION THAN YOONGI IS A SHOUJO ANIME MC,en,2022-04-18,,[],neutral,0.0,0.0,0.0
shoujo,aina_nazih,I love mahou shoujo their clothes are just,en,2022-04-18,youngkgram never be forgotten,[],positive,0.0,0.0,0.5
shoujo,ch3c4a,zoroIic ive tried to watch this anime a long time ago but i kept thinking he looked like a shoujo luffy,en,2022-04-18,"Manila, AR",[],negative,1.0,0.0,-0.05
shoujo,yuiyuiarchive,220418 from dramalabc Instagram Todays club for appreciation and preservation of intangible cultures verification results If you run with bread in your mouth like in shoujo manga will you fall in love I really bumped into a girl Is this the start of love,en,2022-04-18,vids in ♡,['小栗有以'],positive,3.0,0.0,0.4833333333333333
shoujo,kyoukopebbles,RT JonleBudi JUUGO SHOUJO aka FIFTEEN VOICESTranslation thread bc yall need to see them fr fr,en,2022-04-18,VTuber LL HI3rd Madoka TWICE,[],neutral,0.0,3.0,0.0
shoujo,mediocreweaboo,Yes I read shoujo quite often actually This one is especially good,en,2022-04-18,,[],positive,1.0,0.0,0.5
shoujo,Nahina67969082,RT ramuene ice cream scene but make it shoujo eremika aot,en,2022-04-18,Italy,"['eremika', 'エレミカ', 'aot', '進撃の巨人']",neutral,0.0,18.0,0.0
shoujo,halcyclonic_art,RT ramuene ice cream scene but make it shoujo eremika aot,en,2022-04-18,she/her • 24,"['eremika', 'エレミカ', 'aot', '進撃の巨人']",neutral,0.0,20.0,0.0
shoujo,Flowerishavenue,RT ramuene ice cream scene but make it shoujo eremika aot,en,2022-04-18,🇪🇺 #UnitedEurope,"['eremika', 'エレミカ', 'aot', '進撃の巨人']",neutral,0.0,24.0,0.0
shoujo,summerjayl,RT ramuene ice cream scene but make it shoujo eremika aot,en,2022-04-18,she/her • 20+,"['eremika', 'エレミカ', 'aot', '進撃の巨人']",neutral,0.0,20.0,0.0
shoujo,eitalei,hiii im eli im new to anitwt genshintwt and im looking for moots ar 46 asia xiao mainanimemanga haikyuu jjk hxh aot given kny knb tr dr stone ohshc noragami furuba mha death note tpn opm ghibli shoujo amp more like rt to be moots lt3,en,2022-04-18,selective fb ! rcbyf ,"['anitwt', 'genshintwt']",positive,26.0,4.0,0.372790404040404
shoujo,Benigmatica,Watched Ep 3 Well everyone the princess will have a few painful words towards her unwanted guests,en,2022-04-18,,['処刑少女'],negative,0.0,0.0,-0.4499999999999999
shoujo,tzumarii,RT eitalei hiii im eli im new to anitwt genshintwt and im looking for moots ar 46 asia xiao mainanimemanga haikyuu,en,2022-04-18,ic: n0yunn,"['anitwt', 'genshintwt']",positive,0.0,6.0,0.168560606060606
shoujo,eitalei,RT eitalei hiii im eli im new to anitwt genshintwt and im looking for moots ar 46 asia xiao mainanimemanga haikyuu,en,2022-04-18,ic : MGMG_1012 ! rcbyf,"['anitwt', 'genshintwt']",positive,0.0,6.0,0.168560606060606
shoujo,yuiyuiarchive,220418 from dramalabc Instagram Todays club for appreciation and preservation of intangible cultures verification results If you run with bread in your mouth like in shoujo manga will you fall in love I really bumped into a girl Is this the start of love,en,2022-04-18,vids in ♡,['小栗有以'],positive,1.0,0.0,0.4833333333333333
shoujo,halcyclonic_art,RT ramuene ice cream scene but make it shoujo eremika aot,en,2022-04-18,she/her • 24,"['eremika', 'エレミカ', 'aot', '進撃の巨人']",neutral,0.0,17.0,0.0
shoujo,taleoftherose,She has a polished ojou laugh sneers with every motion even has a gaggle of lackeys She is as much archetype as she is shoujo stock character In another series Nanami could be a true antagonist,en,2022-04-18,The World’s Shell,[],positive,0.0,0.0,0.2833333333333333
shoujo,Scurrishi,anyways i had been reading shokei shoujo no virgin road but didnt know it was getting an anime,en,2022-04-18,lesbian land,[],neutral,0.0,0.0,0.0
shoujo,kyoukopebbles,YELLING AT EVERYONE TO CHECK OUT 15 VOICESSHOUJO,en,2022-04-18,VTuber LL HI3rd Madoka TWICE,[],neutral,2.0,0.0,0.0
shoujo,shoujo_rei_,RT yatogamifuma Schedule418425GeneralFan artLIVEFan nameClip,en,2022-04-18,they/he,"['夜十神封魔', '封魔絵', '生封魔', '憑人', '切り抜き封魔']",neutral,0.0,225.0,0.0
shoujo,shoujo_rei_,RT yatogamifuma Schedule418425GeneralFan artLIVEFan nameClip,en,2022-04-18,they/he,"['夜十神封魔', '封魔絵', '生封魔', '憑人', '切り抜き封魔']",neutral,0.0,230.0,0.0
shoujo,eitalei,RT eitalei hiii im eli im new to anitwt genshintwt and im looking for moots ar 46 asia xiao mainanimemanga haikyuu,en,2022-04-18,ic : MGMG_1012 ! rcbyf,"['anitwt', 'genshintwt']",positive,0.0,5.0,0.168560606060606
shoujo,myfriendarrie,bkAp0s you voice what the Fuck is shoujo conte,en,2022-04-18,"21, he/it",[],negative,1.0,0.0,-0.4
shoujo,sWIHN940221,She finally posts the mahou shoujo outfit,en,2022-04-18,,[],neutral,0.0,0.0,0.0
shoujo,yebartistic,RT Curryuku First time jumping into PortfolioDayHello Im Curry started as an Illustrator now turned comic artist I draw mainly GL i,en,2022-04-18,artist ʕ·ᴥ·ʔ ... nsfw art rt !,['PortfolioDay'],positive,0.0,356.0,0.2222222222222222
shoujo,shoujo_rei_,RT rikkaroid ฅฅ,th,2022-04-18,they/he,[],,0.0,263.0,0.0
shoujo,shinlonered,OnlyMagnetic Shoujo has been getting me more in tandem with Isekai but I ended up here because I ran out of the first two Primary examples for those would be Detective Conan or Hyouka for Mystery while something like One Piece or Jujutsu Kaisen falls under shounen examples,en,2022-04-18,"Everywhere & Nowhere, NYC",[],positive,0.0,0.0,0.3833333333333333
shoujo,Flowerishavenue,RT ramuene ice cream scene but make it shoujo eremika aot,en,2022-04-18,🇪🇺 #UnitedEurope,"['eremika', 'エレミカ', 'aot', '進撃の巨人']",neutral,0.0,25.0,0.0
shoujo,yuiyuiarchive,220418 from dramalabc Instagram Todays club for appreciation and preservation of intangible cultures verification results If you run with bread in your mouth like in shoujo manga will you fall in love I really bumped into a girl Is this the start of love,en,2022-04-18,vids in ♡,['小栗有以'],positive,7.0,0.0,0.4833333333333333
shoujo,Talude,RT Talude MAO s interview for the Young Gangan about the anime Shokei Shoujo no Virgin RoadTumblr Re,en,2022-04-18,São Paulo-SP,"['M', 'Tumblr', 'Re']",positive,0.0,4.0,0.1
shoujo,Lord_Voldewhort,No longer will I fill the void with dating apps Im going to go through my shoujo phase again,en,2022-04-18,,[],neutral,0.0,0.0,0.0
shoujo,LilDevilDesi,Every single time i have a crush my brain goes full shoujo protagonist gtltEspecially Nene Yashiro who might i add is literally me,en,2022-04-18,Minnesota,[],positive,0.0,0.0,0.0928571428571428
shoujo,Twatter_Wrym,RT buzzzbird Throwback to this amazing tshirt in the shoujo manga I was reading I think it was Lovely Complex,en,2022-04-18,The Sky (~ ´ ▽ ` )~,[],positive,0.0,3.0,0.2666666666666666
shoujo,shoujo,bobapurin me except they are either very pathetic,en,2022-04-18,ripple star・she/her,[],negative,1.0,0.0,-1.0
shoujo,S0FTTSUMUS,i wanna watch more shoujo so if you have any reccs feel free to send them my wayyy,en,2022-04-18,she/her,[],positive,1.0,0.0,0.45
shoujo,S0FTTSUMUS,kisegifs tysm i just finished rewatching fruits basket and thats whats making me want to watch more shoujo,en,2022-04-18,she/her,[],positive,0.0,0.0,0.5
shoujo,therealbabyruth,RT buzzzbird Throwback to this amazing tshirt in the shoujo manga I was reading I think it was Lovely Complex,en,2022-04-18,,[],positive,0.0,3.0,0.2666666666666666
shoujo,dezvous_ran,RT CrossInfWorld Its not easy to avoid death flags in a gothic otome game especially when the game is full of supernatural elements a,en,2022-04-18,,"['otome', 'supernatural']",negative,0.0,43.0,-0.0833333333333333
shoujo,DeadIns23732266,YoArjash Its like you keep manifesting for these anime adaptations and it works out ummso have you ever tried this with shoujo specifically would love to see more them you know,en,2022-04-18,Boundaries ,[],positive,0.0,0.0,0.5
shoujo,Denpakei_Shoujo,RT HEXjjung Next Steampunk Girlz WIP Suzume,en,2022-04-18,Guangdong,[],neutral,0.0,321.0,0.0
shoujo,FlowerofElpis,KajuIchimonji oooh shoukei shoujo no virgin road i think its called,en,2022-04-18,Abigail/Thion - He/She/They,[],neutral,0.0,0.0,0.0
shoujo,shoujo_vayne,once moreAh she is certainly with a foolShe huffed the thought and returned her gaze on their path Although there were barelt any the hints of human presence were still visible through the forest Fallen shrubs grass that were cut and lone ropes on a few branches,en,2022-04-18,"ㅤ
ㅤㅤㅤ【 H̲̅ U̲̅ M̲̅ A̲̅ N̲̅ I̲̅ T̲̅ Y̲̅ 】
ㅤ
ㅤㅤㅤㅤㅤㅤㅤɪs ᴛʜᴇ ᴍᴏɴsᴛᴇʀ
ㅤ
ㅤㅤㅤㅤㅤㅤㅤㅤㅤᴀᴍᴏɴɢ ᴀʟʟ ᴍᴏɴsᴛᴇʀs
ㅤ
ㅤ
ㅤ
ㅤㅤㅤ|| ᵃ ˡᵉᵃᵍᵘᵉ ᵒᶠ ˡᵉᵍᵉⁿᵈˢ ʳᵖ ᵃᶜᶜᵒᵘⁿᵗ ||
ㅤ
ㅤ",[],positive,0.0,0.0,0.1285714285714285
shoujo,BunnyBlin,RT ratbaby1088 I tried being a DM for the first time some months ago and that shit was so hard but SO MUCH FUN I finally got to draw my,en,2022-04-18,PSI-King's Sensorium,[],positive,0.0,2436.0,0.0266666666666666
shoujo,longlightfall,The closest i have to a shoujo proportions character is Adeline but you cant tell BC I cant draw her that way yet varying heights is a lot harder than varying body fat or age,en,2022-04-18,,[],negative,1.0,0.0,-0.1
shoujo,jolyneoutsold,RT eitalei hiii im eli im new to anitwt genshintwt and im looking for moots ar 46 asia xiao mainanimemanga haikyuu,en,2022-04-18,green dolphin st prison,"['anitwt', 'genshintwt']",positive,0.0,7.0,0.168560606060606
shoujo,manga_nostalgic,heelsiblings They put more effort into one frame of animation then almost any shoujo anime Ive seen,en,2022-04-18,Chicago,[],positive,0.0,0.0,0.5
shoujo,shoujo_kyousou,IgnisTwote little shit look at that face he knows what hes doing,en,2022-04-18,"Utah, USA",[],negative,1.0,0.0,-0.19375
shoujo,shoujo,my new favorite thing to do is dirty 6 dishes making myself fancy coffee for 5g of serotonin,en,2022-04-18,ripple star・she/her,[],positive,0.0,0.0,0.0121212121212121
shoujo,_Akita_BOT,Mangas arent that bad most of the timeThe shoujo ones are weird though,en,2022-04-18,,[],negative,0.0,0.0,-0.2333333333333332
shoujo,shoujo_kyousou,IgnisTwote little shit look at that face he knows what hes doing,en,2022-04-18,"Utah, USA",[],negative,0.0,0.0,-0.19375
shoujo,mikagereoo,S0FTTSUMUS ah ive read it before and it such an emotional roller coaster but if u ever want to read a shoujo hmu bcs i may or may not read TONS of them bcs i enjoy reading rather than watching them anyways i hope your manga arrive safely,en,2022-04-18,"she/her , 19",[],positive,0.0,0.0,0.35
shoujo,narmbo,RT narmbo channeling some skip beatearly 2000s shoujoesque energy or trying to at least,en,2022-04-18,,[],negative,0.0,11.0,-0.3
shoujo,Twatter_Wrym,RT buzzzbird Throwback to this amazing tshirt in the shoujo manga I was reading I think it was Lovely Complex,en,2022-04-18,The Sky (~ ´ ▽ ` )~,[],positive,0.0,4.0,0.2666666666666666
shoujo,asaxui,Rewatching Shoujo Kakumei Utena as an older adult hits different I didnt realize how delusional Utena is as a character,en,2022-04-18,🇲🇾 Malaysia,[],positive,0.0,0.0,0.0888888888888888
shoujo,animeboizwaifu,That realization that you will never experience the same things as those in shoujo mangas,en,2022-04-18,,[],neutral,0.0,0.0,0.0
shoujo,bokunopocky,RT h4ppyberry the blueprint for all your shoujo couples btw,en,2022-04-18,23+Only.NSFW.Don't follow.,[],neutral,0.0,103.0,0.0
shoujo,mikagereoo,S0FTTSUMUS ah ive read it before and it such an emotional roller coaster but if u ever want to read a shoujo hmu bcs i may or may not read TONS of them bcs i enjoy reading rather than watching them anyways i hope your manga arrive safely,en,2022-04-18,"she/her , 19",[],positive,1.0,0.0,0.35
shoujo,shoujo_kyousou,Atticflowers1 surfacage friends in my fc literally took time off their jobs to focus on it yall crazy,en,2022-04-18,"Utah, USA",[],negative,1.0,0.0,-0.6
shoujo,39omg,Started reading manga again after a few years break Finally gonna finish Senryuu Shoujo,en,2022-04-18,,[],negative,3.0,0.0,-0.1
shoujo,ZacXVII,She single handedly ended every basic Shoujo Anime Girls career WE HAVE NO CHANCE BUT TO STAN,en,2022-04-18,20 • he/him/hole 🏳️‍🌈,[],negative,0.0,0.0,-0.0357142857142857
shoujo,shoujo_kyousou,RT SIDs Have some cutenessfor now DemonHeart,en,2022-04-18,"Utah, USA",['DemonHeart'],neutral,0.0,10.0,0.0
shoujo,masurao2004,magicalgirlayu we need more music based mahou shoujo animes i think kirarin revolution counts but i havent watched in a long time,en,2022-04-18,egyptian ☆ she mews,[],positive,0.0,0.0,0.225
shoujo,softloof,sighs Shoujo really is the superior demographic,en,2022-04-18,United Kingdom,[],positive,0.0,0.0,0.4499999999999999
shoujo,Centaurscore,Miluda Ya It became a fetish category in eng spaces Ooo i didnt know shoujo ai translated to that I just use GL to be safe,en,2022-04-18,Home idk,[],positive,0.0,0.0,0.5
shoujo,mikagereoo,S0FTTSUMUS wait do u have shoujo manga recommendation tho,en,2022-04-18,"she/her , 19",[],neutral,1.0,0.0,0.0
shoujo,tartcglia,what ive been consuming are strictly shoujo josei seinen stuffs and also smuts but we dont talk abt that,en,2022-04-18,22,[],neutral,0.0,0.0,0.0
shoujo,chichinmage,Rena and Uncle Leviathan going on a date to buy anime merch and shoujo mangas,en,2022-04-18,,[],neutral,0.0,0.0,0.0
shoujo,shoujo_kyousou,RT fairydreamys women covered in blood gotta be one of my favorite genders,en,2022-04-18,"Utah, USA",[],positive,0.0,17.0,0.5
