Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
shoujo,Tvkosmos,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-30,"Austin, TX","['kiribaku', 'krbk']",neutral,0.0,1639.0,0.0
shoujo,BebopCalamity,RT manganostalgic as thanks for 1k followers on here I present to youMature Shoujo Manga RecsTHREAD,en,2022-03-30,,[],positive,0.0,180.0,0.1
shoujo,hoseogifics,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-30,,"['kiribaku', 'krbk']",neutral,0.0,1653.0,0.0
shoujo,axis_lunar,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-30,19 | She/They,"['kiribaku', 'krbk']",neutral,0.0,1536.0,0.0
shoujo,kaisap112,RT EHGSuperstar Random manga rant of the day It frustrates me to no end that English publishersat least when it comes to shoujojosei,en,2022-03-30,Suomi,[],negative,0.0,18.0,-0.2666666666666666
shoujo,gumy__follow,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-30,,"['kiribaku', 'krbk']",neutral,0.0,1653.0,0.0
shoujo,fullmetalangst,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-30,,"['kiribaku', 'krbk']",neutral,0.0,1653.0,0.0
shoujo,rainbowcreepie,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-30,"Kristiansand, Norway","['kiribaku', 'krbk']",neutral,0.0,1653.0,0.0
shoujo,AkumasFilth,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-30,"pfp title: ""Kiri-vision"" ","['kiribaku', 'krbk']",neutral,0.0,1649.0,0.0
shoujo,serosunshine,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-30,they/they • 17 •,"['kiribaku', 'krbk']",neutral,0.0,1653.0,0.0
shoujo,BroccolisArt,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-30,"idk, I'm italian i think 👁️👁","['kiribaku', 'krbk']",neutral,0.0,1653.0,0.0
shoujo,kimzite,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-30,she/they/he,"['kiribaku', 'krbk']",neutral,0.0,1653.0,0.0
shoujo,moopty666,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-30,,"['kiribaku', 'krbk']",neutral,0.0,1653.0,0.0
shoujo,Thebil5,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-30,Polska,"['kiribaku', 'krbk']",neutral,0.0,1653.0,0.0
shoujo,mxvicdxx,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-30,sfw/nsfw simping,"['kiribaku', 'krbk']",neutral,0.0,1653.0,0.0
shoujo,call_me_akyle,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-30,"En todas partes, soy una plaga","['kiribaku', 'krbk']",neutral,0.0,1653.0,0.0
shoujo,ultrakirby64,RT TeacakeCutie Hi VisibleWomen Im Tea and Im a Black Bay Areabased artist who loves mahou shoujo amp fruit punch paletteshtt,en,2022-03-30,"Florida, USA",['VisibleWomen'],negative,0.0,289.0,-0.1666666666666666
shoujo,catacatacaka,RT CrossInfWorld This is definitely the series to check out for its funny banter between two equally stubborn leadsand its vast knowledg,en,2022-03-30,cats~away 🐱🇵🇭,[],positive,0.0,16.0,0.0625
shoujo,Wild_Angoreaux,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-30,,"['kiribaku', 'krbk']",neutral,0.0,1611.0,0.0
shoujo,mizurk0,RT murrcase he looks like a shoujo girl who is thinking she gonna get kissed then she was mistaken and gets embarrassed abt it,en,2022-03-30,,[],neutral,0.0,43.0,0.0
shoujo,BroccolisArt,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-30,"idk, I'm italian i think 👁️👁","['kiribaku', 'krbk']",neutral,0.0,1663.0,0.0
shoujo,kimzite,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-30,she/they/he,"['kiribaku', 'krbk']",neutral,0.0,1663.0,0.0
shoujo,moopty666,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-30,,"['kiribaku', 'krbk']",neutral,0.0,1663.0,0.0
shoujo,Thebil5,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-30,Polska,"['kiribaku', 'krbk']",neutral,0.0,1663.0,0.0
shoujo,mxvicdxx,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-30,sfw/nsfw simping,"['kiribaku', 'krbk']",neutral,0.0,1663.0,0.0
shoujo,call_me_akyle,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-30,"En todas partes, soy una plaga","['kiribaku', 'krbk']",neutral,0.0,1663.0,0.0
shoujo,P3gging_m0thman,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-30,,"['kiribaku', 'krbk']",neutral,0.0,1663.0,0.0
shoujo,i_kin_tsukki,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-30,,"['kiribaku', 'krbk']",neutral,0.0,1663.0,0.0
shoujo,MrrllsBlackSwan,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-30,,"['kiribaku', 'krbk']",neutral,0.0,1519.0,0.0
shoujo,passaisneje,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-30,,"['kiribaku', 'krbk']",neutral,0.0,1519.0,0.0
shoujo,moonlit_misko,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-30,Skyloft,"['kiribaku', 'krbk']",neutral,0.0,1511.0,0.0
shoujo,ValeLV3,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-30,,"['kiribaku', 'krbk']",neutral,0.0,1519.0,0.0
shoujo,ritoocool,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-30,"Shadyside, OH","['kiribaku', 'krbk']",neutral,0.0,1659.0,0.0
shoujo,Ifaa_oey,RT edensania Kyoru Fruits Basket 129 Colored By Meanime manga FruitsBasket kyo tohru kyosohma to,en,2022-03-30,"Seoul, Republic of Korea","['Kyoru', 'anime', 'manga', 'FruitsBasket', 'kyo', 'tohru', 'kyosohma', 'to']",neutral,0.0,4.0,0.0
shoujo,EldritchJasArt,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-30,,"['kiribaku', 'krbk']",neutral,0.0,1536.0,0.0
shoujo,__HXMI__,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-30,,"['kiribaku', 'krbk']",neutral,0.0,1611.0,0.0
shoujo,laotakuts,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-30,,"['kiribaku', 'krbk']",neutral,0.0,1546.0,0.0
shoujo,Miilkuq,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-30,,"['kiribaku', 'krbk']",neutral,0.0,1627.0,0.0
shoujo,shiniessim,RT murrcase he looks like a shoujo girl who is thinking she gonna get kissed then she was mistaken and gets embarrassed abt it,en,2022-03-30,,[],neutral,0.0,43.0,0.0
shoujo,0liver_N0,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-30,,"['kiribaku', 'krbk']",neutral,0.0,1618.0,0.0
shoujo,EHGSuperstar,Now I just need glacierbaybooks to announce a date for volume 1 of Yoshimi Uchidas Star Clock Liddell even my Japanese friend involved in printing there is shocked they licensed it and this will shape up to be a pretty decent year for classics shoujo,en,2022-03-30,,[],negative,3.0,0.0,-0.0708333333333333
shoujo,__HXMI__,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-30,,"['kiribaku', 'krbk']",neutral,0.0,1609.0,0.0
shoujo,MayreHernande10,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-30,,"['kiribaku', 'krbk']",neutral,0.0,1576.0,0.0
shoujo,Yorokobe_shoujo,RT otumami HUNTERHUNTER,en,2022-03-30,Brasil,[],neutral,0.0,1355.0,0.0
shoujo,sSei_Sei,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-30,,"['kiribaku', 'krbk']",neutral,0.0,1546.0,0.0
shoujo,red_spaceranger,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-30,He/They | 23,"['kiribaku', 'krbk']",neutral,0.0,1527.0,0.0
shoujo,KirishineBakubb,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-30,,"['kiribaku', 'krbk']",neutral,0.0,1536.0,0.0
shoujo,its_maddiet,RT SailorViola WORLDS HARDEST MAGICAL GIRL QUIZ ONLY TRUE MAHO SHOUJO FANS CAN PASS1 what is the magical girl name of sailor moon,en,2022-03-30,Your mom’s house,[],positive,0.0,4.0,0.3375
shoujo,CinaedReece,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-30,,"['kiribaku', 'krbk']",neutral,0.0,1576.0,0.0
shoujo,Sparky_Glow,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-30,bruh,"['kiribaku', 'krbk']",neutral,0.0,1609.0,0.0
shoujo,raspberrymatcha,my god i started reading fourth novel of 86 and its SO SHOUJO IM HERE BLUSHING WHILE READING,en,2022-03-30,シンオウ地方|日本語:おｋ,[],neutral,0.0,0.0,0.0
shoujo,briochezozo,RT manganostalgic as thanks for 1k followers on here I present to youMature Shoujo Manga RecsTHREAD,en,2022-03-30,she/her,[],positive,0.0,184.0,0.1
shoujo,Miilkuq,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-30,,"['kiribaku', 'krbk']",neutral,0.0,1636.0,0.0
shoujo,DogKeychain,RT murrcase he looks like a shoujo girl who is thinking she gonna get kissed then she was mistaken and gets embarrassed abt it,en,2022-03-30,https://omori-traduzione.it/,[],neutral,0.0,59.0,0.0
shoujo,BlackAnimePods,It looks like you have a couple podcast shows but Ill add The Shoujo Show as the entry to the site and then just link to your YouTube Channel Do you have podcast artwork for it,en,2022-03-30,"London, UK",[],neutral,2.0,0.0,0.0
shoujo,sweet_drkness,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-30,France,"['kiribaku', 'krbk']",neutral,0.0,1536.0,0.0
shoujo,aryma1875,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-30,,"['kiribaku', 'krbk']",neutral,0.0,1576.0,0.0
shoujo,Death_Witchling,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-30,Katsuki Bakugo’s bed,"['kiribaku', 'krbk']",neutral,0.0,1536.0,0.0
shoujo,xx_meepo,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-30,she/her,"['kiribaku', 'krbk']",neutral,0.0,1609.0,0.0
shoujo,eimochis,eijun is spared ONE SINGULAR KNOCK every time as a warning before miyuki comes in always smiling always leaning against the door frame to say hi hes there to annoy him and make sure eijun never finishes whatever shoujo manga hes attempting to read that day,en,2022-03-30,00 she/her,[],positive,18.0,0.0,0.5
shoujo,MissNoName_13,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-30,Colombia,"['kiribaku', 'krbk']",neutral,0.0,1560.0,0.0
shoujo,nevzzuku,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-30,,"['kiribaku', 'krbk']",neutral,0.0,1511.0,0.0
shoujo,unbumbun,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-30,,"['kiribaku', 'krbk']",neutral,0.0,1609.0,0.0
shoujo,Tekiyato,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-30,Sto cazzo,"['kiribaku', 'krbk']",neutral,0.0,1631.0,0.0
shoujo,the_kshb,couldnt resist the shoujo sparkles,en,2022-03-30,he/they/she,[],neutral,1.0,0.0,0.0
shoujo,shoujo_vayne,All for him,en,2022-03-30,"ㅤ
ㅤㅤㅤ【 H̲̅ U̲̅ M̲̅ A̲̅ N̲̅ I̲̅ T̲̅ Y̲̅ 】
ㅤ
ㅤㅤㅤㅤㅤㅤㅤɪs ᴛʜᴇ ᴍᴏɴsᴛᴇʀ
ㅤ
ㅤㅤㅤㅤㅤㅤㅤㅤㅤᴀᴍᴏɴɢ ᴀʟʟ ᴍᴏɴsᴛᴇʀs
ㅤ
ㅤ
ㅤ
ㅤㅤㅤ|| ᵃ ˡᵉᵃᵍᵘᵉ ᵒᶠ ˡᵉᵍᵉⁿᵈˢ ʳᵖ ᵃᶜᶜᵒᵘⁿᵗ ||
ㅤ
ㅤ",[],neutral,0.0,0.0,0.0
shoujo,lilkacchan_,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-30,"20, ella ","['kiribaku', 'krbk']",neutral,0.0,1527.0,0.0
shoujo,blackgirldeku,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-30,,"['kiribaku', 'krbk']",neutral,0.0,1629.0,0.0
shoujo,XIXDuMort,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-30,Crazy world,"['kiribaku', 'krbk']",neutral,0.0,1595.0,0.0
shoujo,Shoujo_Mode,RT amandamull Like 90 percent of the time the correct take on something is just thats wild,en,2022-03-30,"Chicago, IL",[],positive,0.0,1356.0,0.1
shoujo,pinchefantazma,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-30,,"['kiribaku', 'krbk']",neutral,0.0,1589.0,0.0
shoujo,klowi_cornflake,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-30,,"['kiribaku', 'krbk']",neutral,0.0,1527.0,0.0
shoujo,Mizumichan_,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-30,,"['kiribaku', 'krbk']",neutral,0.0,1511.0,0.0
shoujo,GoldenDia_7,ThePrimaUndine Im sure I will Heck I love Sailor moon willing to give any shoujo a chance Plus its done but madhouse right,en,2022-03-30,,[],positive,0.0,0.0,0.3839285714285714
shoujo,floralNINJAchan,I mean like dang Tim He looks like a dilf from a shoujo mangamanhwa that overshadows the MLs XD,en,2022-03-30,"Nashville, TN",[],negative,0.0,0.0,-0.3125
shoujo,kikoyuh,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-30,NJ/NY,"['kiribaku', 'krbk']",neutral,0.0,1576.0,0.0
shoujo,RavenBread4452,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-30,,"['kiribaku', 'krbk']",neutral,0.0,1589.0,0.0
shoujo,shihoppyon,VlV1DS Aghh they all sound so good together ans power really matches well with everyone else like kanade and shizuku who are softer desperately need to hear them all sing shoujo rei an would kill that too,en,2022-03-30,she/her ae/aer | 20 | NSFW DNI,[],positive,1.0,0.0,0.175
shoujo,KaylaNg01083018,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-30,,"['kiribaku', 'krbk']",neutral,0.0,1576.0,0.0
shoujo,junpeijellies,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-30,mushroom ring,"['kiribaku', 'krbk']",neutral,0.0,1609.0,0.0
shoujo,httpsemcu,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-30,she/they | 19,"['kiribaku', 'krbk']",neutral,0.0,1600.0,0.0
shoujo,blackgirldeku,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-30,,"['kiribaku', 'krbk']",neutral,0.0,1618.0,0.0
shoujo,nongniel_,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-30,,"['kiribaku', 'krbk']",neutral,0.0,1519.0,0.0
shoujo,Nicole82036553,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-30,,"['kiribaku', 'krbk']",neutral,0.0,1527.0,0.0
shoujo,laotakuts,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-30,,"['kiribaku', 'krbk']",neutral,0.0,1560.0,0.0
shoujo,confused_romomo,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-30,,"['kiribaku', 'krbk']",neutral,0.0,1511.0,0.0
shoujo,chewyaschoker,RT murrcase he looks like a shoujo girl who is thinking she gonna get kissed then she was mistaken and gets embarrassed abt it,en,2022-03-30,he/they ,[],neutral,0.0,38.0,0.0
shoujo,Jamstar529,RT manganostalgic as thanks for 1k followers on here I present to youMature Shoujo Manga RecsTHREAD,en,2022-03-30,,[],positive,0.0,180.0,0.1
shoujo,Ryandat00,vgumihoe why they look like they came out of a shoujo manga LMAO,en,2022-03-30,"Tampa, FL",[],positive,0.0,0.0,0.6
shoujo,volatilesht,Looks like an all shoujo manga couples gathering lol,en,2022-03-30,📚📖📝💤,[],neutral,0.0,0.0,0.0
shoujo,chookishima,RT nekokaraluvclub Characters that give me shoujo boy ml vibes Tsukki smartsnarky glasses boy Kunimi aloof but effortlessly cool bo,en,2022-03-30,any pronouns !!,[],positive,0.0,1.0,0.35
shoujo,kinglydeer,RT murrcase he looks like a shoujo girl who is thinking she gonna get kissed then she was mistaken and gets embarrassed abt it,en,2022-03-30,"tw, gi, funamusea etc",[],neutral,0.0,48.0,0.0
shoujo,Cheeziemegga,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-30,,"['kiribaku', 'krbk']",neutral,0.0,1609.0,0.0
shoujo,MissNoName_13,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-30,Colombia,"['kiribaku', 'krbk']",neutral,0.0,1576.0,0.0
shoujo,breadboy682,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-30,Somewhere,"['kiribaku', 'krbk']",neutral,0.0,1519.0,0.0
shoujo,evdaminae,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-30,Chile,"['kiribaku', 'krbk']",neutral,0.0,1589.0,0.0
shoujo,CherryC25198367,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-30,,"['kiribaku', 'krbk']",neutral,0.0,1536.0,0.0
shoujo,ShadowInACorner,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-30,Chile,"['kiribaku', 'krbk']",neutral,0.0,1511.0,0.0
shoujo,honeyp0tts,RT SailorViola WORLDS HARDEST MAGICAL GIRL QUIZ ONLY TRUE MAHO SHOUJO FANS CAN PASS1 what is the magical girl name of sailor moon,en,2022-03-30,,[],positive,0.0,3.0,0.3375
shoujo,St_NickTiff,RT WeaponOutfitter Reality v FantasyFantasy is way more fun but if I was really angry with someone and wanted to hike 12 miles in ro,en,2022-03-30,Oahu - Vegas,[],positive,0.0,13.0,0.1
shoujo,ArcherWolf100,RT TeacakeCutie Hi VisibleWomen Im Tea and Im a Black Bay Areabased artist who loves mahou shoujo amp fruit punch paletteshtt,en,2022-03-30,White,['VisibleWomen'],negative,0.0,285.0,-0.1666666666666666
shoujo,Fran_TheLamb,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-30,,"['kiribaku', 'krbk']",neutral,0.0,1576.0,0.0
shoujo,GoldenDia_7,ThePrimaUndine Im sure I will Heck I love Sailor moon willing to give any shoujo a chance Plus its done but madhouse right,en,2022-03-30,,[],positive,1.0,0.0,0.3839285714285714
shoujo,ChrisFT20,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-30,,"['kiribaku', 'krbk']",neutral,0.0,1618.0,0.0
shoujo,EldritchJasArt,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-30,,"['kiribaku', 'krbk']",neutral,0.0,1527.0,0.0
shoujo,ApollaSpirit,MidoriLumikko You know the wholesome shoujo manga kind where you suddenly see a person your heart flutters amp makes your life more colorful AKA THIS,en,2022-03-30,In your heart,[],positive,1.0,0.0,0.35
shoujo,moopty666,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-30,,"['kiribaku', 'krbk']",neutral,0.0,1645.0,0.0
shoujo,kokorounrg,RT murrcase he looks like a shoujo girl who is thinking she gonna get kissed then she was mistaken and gets embarrassed abt it,en,2022-03-30,she/her - ESP/ENG -,[],neutral,0.0,36.0,0.0
shoujo,yanderejuice,SHOUJO TSUBAKIMIDORI IS SO DISTURBING ITS BANNED IN EVERY COUNTRY NOBODY CAN WATCH IT i literally watched it last year,en,2022-03-30,"they/them, biracial, adult",[],negative,3.0,0.0,-0.25
shoujo,smolkirishima2,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-30,,"['kiribaku', 'krbk']",neutral,0.0,1618.0,0.0
shoujo,rejaaaque,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-30,,"['kiribaku', 'krbk']",neutral,0.0,1629.0,0.0
shoujo,AlanDavidGutir2,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-30,"Coacalco de Berriozábal, Méxic","['kiribaku', 'krbk']",neutral,0.0,1582.0,0.0
shoujo,pinchefantazma,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-30,,"['kiribaku', 'krbk']",neutral,0.0,1576.0,0.0
shoujo,MagicalBoyOtd,But didnt you post Mahou Shoujo Ore characters I try my best to stay impartial when it comes to submissions Theres a reason why I have that just because I post something that doesnt mean I like it in my carrd,en,2022-03-30,,[],positive,0.0,0.0,0.34375
shoujo,manga_nostalgic,you can explain your stance in the replies as wellIm curious about this and was discussing with my bf who reads both shonen and shoujo romance,en,2022-03-30,Chicago,[],negative,1.0,0.0,-0.1
shoujo,kikoyuh,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-30,NJ/NY,"['kiribaku', 'krbk']",neutral,0.0,1582.0,0.0
shoujo,xsakurohax,RT EHGSuperstar Random manga rant of the day It frustrates me to no end that English publishersat least when it comes to shoujojosei,en,2022-03-30,☁️ MEX/日本🌻,[],negative,0.0,14.0,-0.2666666666666666
shoujo,DorkyAlexandra,ShaddiShaddi1 nakeven CEOofTypo4 I wont say Nagatoro is an ideal girlfriend But people who shit on these anime usually prefer shoujo anime you know those anime that commonly pair 14 year old girls with guys who are 4 to 6 years older than them So yeah I will take a bully over a groomer thank you,en,2022-03-30,,[],positive,1.0,0.0,0.0694444444444444
shoujo,shuupuf,shoujo Its really pretty Youll have it soon The dyables are great too,en,2022-03-30,,[],positive,0.0,0.0,0.55625
shoujo,DlABLlTO,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-30,|20| |she/they|,"['kiribaku', 'krbk']",neutral,0.0,1519.0,0.0
shoujo,PsicopataW,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-30,,"['kiribaku', 'krbk']",neutral,0.0,1576.0,0.0
shoujo,kananpeki,what if it was shoujo and fluffy,en,2022-03-30,somebody help,[],negative,0.0,0.0,-0.2
shoujo,purrrlie,RT murrcase he looks like a shoujo girl who is thinking she gonna get kissed then she was mistaken and gets embarrassed abt it,en,2022-03-30,Purrlat#4200 on discord,[],neutral,0.0,56.0,0.0
shoujo,shoujo_vayne,RedeemedBlue maybe,en,2022-03-30,"ㅤ
ㅤㅤㅤ【 H̲̅ U̲̅ M̲̅ A̲̅ N̲̅ I̲̅ T̲̅ Y̲̅ 】
ㅤ
ㅤㅤㅤㅤㅤㅤㅤɪs ᴛʜᴇ ᴍᴏɴsᴛᴇʀ
ㅤ
ㅤㅤㅤㅤㅤㅤㅤㅤㅤᴀᴍᴏɴɢ ᴀʟʟ ᴍᴏɴsᴛᴇʀs
ㅤ
ㅤ
ㅤ
ㅤㅤㅤ|| ᵃ ˡᵉᵃᵍᵘᵉ ᵒᶠ ˡᵉᵍᵉⁿᵈˢ ʳᵖ ᵃᶜᶜᵒᵘⁿᵗ ||
ㅤ
ㅤ",[],neutral,0.0,0.0,0.0
shoujo,shoujo_vayne,ReCalibrum My room Now,en,2022-03-30,"ㅤ
ㅤㅤㅤ【 H̲̅ U̲̅ M̲̅ A̲̅ N̲̅ I̲̅ T̲̅ Y̲̅ 】
ㅤ
ㅤㅤㅤㅤㅤㅤㅤɪs ᴛʜᴇ ᴍᴏɴsᴛᴇʀ
ㅤ
ㅤㅤㅤㅤㅤㅤㅤㅤㅤᴀᴍᴏɴɢ ᴀʟʟ ᴍᴏɴsᴛᴇʀs
ㅤ
ㅤ
ㅤ
ㅤㅤㅤ|| ᵃ ˡᵉᵃᵍᵘᵉ ᵒᶠ ˡᵉᵍᵉⁿᵈˢ ʳᵖ ᵃᶜᶜᵒᵘⁿᵗ ||
ㅤ
ㅤ",[],neutral,0.0,0.0,0.0
shoujo,aryma1875,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-30,,"['kiribaku', 'krbk']",neutral,0.0,1582.0,0.0
shoujo,Sundae_de_fresa,RT murrcase he looks like a shoujo girl who is thinking she gonna get kissed then she was mistaken and gets embarrassed abt it,en,2022-03-30,She/her | Isfp | 🇵🇪,[],neutral,0.0,38.0,0.0
shoujo,PuppyKerry,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-30,United Kingdom,"['kiribaku', 'krbk']",neutral,0.0,1589.0,0.0
shoujo,txxkki,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-30,under your bed,"['kiribaku', 'krbk']",neutral,0.0,1519.0,0.0
shoujo,AlanDavidGutir2,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-30,"Coacalco de Berriozábal, Méxic","['kiribaku', 'krbk']",neutral,0.0,1595.0,0.0
shoujo,countcorgula,Youll have to pry the nostalgia I have for my problematic shoujo romcoms out of my cold dead hands,en,2022-03-30,,[],negative,0.0,0.0,-0.4
shoujo,Miichan_FC,Hobbies Karaoke amp Read shoujo manga Specialities highspeed tongueflicking MinegishiMinamiProfile,en,2022-03-30,Indonesia - Japan,['MinegishiMinamiProfile'],neutral,0.0,0.0,0.0
shoujo,Krbkhunbun,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-30,,"['kiribaku', 'krbk']",neutral,0.0,1536.0,0.0
shoujo,acearohanda,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-30,abracafuck you,"['kiribaku', 'krbk']",neutral,0.0,1546.0,0.0
shoujo,KiraXan,shoujokyousou we like to party,en,2022-03-30,"Toledo, Ohio",[],neutral,0.0,0.0,0.0
shoujo,shiniessim,RT murrcase he looks like a shoujo girl who is thinking she gonna get kissed then she was mistaken and gets embarrassed abt it,en,2022-03-30,,[],neutral,0.0,44.0,0.0
shoujo,LilBluBoi1,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-30,,"['kiribaku', 'krbk']",neutral,0.0,1631.0,0.0
shoujo,reddragonriot,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-30,dragontrappedinhumanskin @ ao3,"['kiribaku', 'krbk']",neutral,0.0,1589.0,0.0
shoujo,IavreIheII,RT murrcase he looks like a shoujo girl who is thinking she gonna get kissed then she was mistaken and gets embarrassed abt it,en,2022-03-30,,[],neutral,0.0,56.0,0.0
shoujo,red_spaceranger,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-30,He/They | 23,"['kiribaku', 'krbk']",neutral,0.0,1519.0,0.0
shoujo,Rabidfairy4,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-30,,"['kiribaku', 'krbk']",neutral,0.0,1519.0,0.0
shoujo,Jamstar529,RT manganostalgic as thanks for 1k followers on here I present to youMature Shoujo Manga RecsTHREAD,en,2022-03-30,,[],positive,0.0,179.0,0.1
shoujo,AnimeAboveBelow,The person below would make the worst shoujo manga protagonist in existence,en,2022-03-30,internet,[],negative,0.0,0.0,-1.0
shoujo,reddragonriot,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-30,dragontrappedinhumanskin @ ao3,"['kiribaku', 'krbk']",neutral,0.0,1576.0,0.0
