Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
shoujo,usamin_ebooks,Someday Nana would love to voice act a shoujo heroine like Mamiko in Lets Love,en,2022-04-24,Usamin,[],positive,0.0,0.0,0.5
shoujo,guren_deru,RT MangaMoguraRE I saw a youtube video in english introducing the variety of shoujo manga magazines in Japan in a concise way I think th,en,2022-04-24,,[],positive,0.0,94.0,0.05
shoujo,hanazacchi,RT redbrick2404 Mahou shoujo shounen AU A compilation This AU is just so fun I cant stop drawing more of it hahahutao Xiao,en,2022-04-24,,"['hutao', 'Xiao']",positive,0.0,66.0,0.015625
shoujo,PIE2EYE,RT MangaMoguraRE I saw a youtube video in english introducing the variety of shoujo manga magazines in Japan in a concise way I think th,en,2022-04-24,,[],positive,0.0,94.0,0.05
shoujo,mafoeyu,RT MangaMoguraRE I saw a youtube video in english introducing the variety of shoujo manga magazines in Japan in a concise way I think th,en,2022-04-24,ㅡpfp by @shiojuu,[],positive,0.0,94.0,0.05
shoujo,huwly,RT MangaMoguraRE I saw a youtube video in english introducing the variety of shoujo manga magazines in Japan in a concise way I think th,en,2022-04-24,bkk,[],positive,0.0,94.0,0.05
shoujo,RaeEdenZero,RT MangaMoguraRE I saw a youtube video in english introducing the variety of shoujo manga magazines in Japan in a concise way I think th,en,2022-04-24,,[],positive,0.0,94.0,0.05
shoujo,starsilkies,i cant believe how long akekazura is despite how little talk there is of it i mean somewhat predictable of a story in the end but jigoku shoujo must have been pretty successful if it got four full seasons why did this game flop so hard,en,2022-04-24,,[],negative,0.0,0.0,-0.0101851851851851
shoujo,jjrhdpx,RT MangaMoguraRE I saw a youtube video in english introducing the variety of shoujo manga magazines in Japan in a concise way I think th,en,2022-04-24,,[],positive,0.0,94.0,0.05
shoujo,Casaurius,1stSnorkl Theyre all bad but shoujos definitely the worst one Its unbearably bad,en,2022-04-24,,[],negative,1.0,0.0,-0.5999999999999999
shoujo,Yukinos39108973,CoreyOW bruh are u into shoujo shit,en,2022-04-24,,[],negative,0.0,0.0,-0.2
shoujo,zutaboronet,RT fawnmons heres a sliding scalevenn diagram i made of my best boys from chikyuugai shounen shoujo dennou coil and of course digim,en,2022-04-24,,[],positive,0.0,8.0,1.0
shoujo,shinmilize,RT MangaMoguraRE I saw a youtube video in english introducing the variety of shoujo manga magazines in Japan in a concise way I think th,en,2022-04-24,forger family stan account!,[],positive,0.0,51.0,0.05
shoujo,Parata29766012,RT redbrick2404 Mahou shoujo shounen AU A compilation This AU is just so fun I cant stop drawing more of it hahahutao Xiao,en,2022-04-24,,"['hutao', 'Xiao']",positive,0.0,121.0,0.015625
shoujo,yuyuhakuruu,RT manganostalgic Dance Dance Danseur is what a shoujo adaption would look like done RIGHT While the manga is a seinen George Asakura,en,2022-04-24,unlimited void,[],positive,0.0,77.0,0.2857142857142857
shoujo,Ihaveno04898625,RT redbrick2404 Mahou shoujo shounen AU A compilation This AU is just so fun I cant stop drawing more of it hahahutao Xiao,en,2022-04-24,,"['hutao', 'Xiao']",positive,0.0,83.0,0.015625
shoujo,myanabi,RT redbrick2404 Mahou shoujo shounen AU A compilation This AU is just so fun I cant stop drawing more of it hahahutao Xiao,en,2022-04-24,🐰 ~ 20+ | eng/fil | she/her,"['hutao', 'Xiao']",positive,0.0,69.0,0.015625
shoujo,sawatarisylvio,i want to know what hellsing would look like in 1990s shoujo style,en,2022-04-24,,[],neutral,0.0,0.0,0.0
shoujo,mukuazabot,Mukusan congrats From all the shoujo manga you reccomended this was the only one I managed to read Can I borrow the next volume,en,2022-04-24,MANKAI Company,[],neutral,0.0,0.0,0.0
shoujo,uglychui,ShenQingQiu Yessssssss he shoujoeyed so intensely I love that SQQ loves LQG It may be different from the love he has for LBH but it is SO close And LQG my man my dude I love him so much I hope that when I die someone fights for my corpse like this,en,2022-04-24,United States,[],positive,1.0,0.0,0.40625
shoujo,saioumatwt,My niche fandomsinterests are mahou shoujo site and toradora,en,2022-04-24,17 - she/her - ☪︎ - ⵣ - 🇲🇦,[],neutral,0.0,0.0,0.0
shoujo,outlanderpro,Shoujo Shuumatsu Ryokou Girls Last TourCute girls doing postapocalyptic thingsQuite an original setting for a slow burning slice of life following the daily lifes of Yuu and Chi exploring the desolated multilevel megastructure city of the future on their trusty WW2,en,2022-04-24,,[],positive,0.0,0.0,0.0821428571428571
shoujo,staticfunk,RT cilorine jill amp gillian from va11halla in retro shoujo inspired style commissioned by sharlynf on IG,en,2022-04-24,#BlackLivesMatter,['va11halla'],neutral,0.0,115.0,0.0
shoujo,butt3rt0ast,thank you for the tag top 5 anime i dont rly have a ranking so just take 5 favs i can rmb i do have a lot more but i cant rmb lol kon welcome to demon school iruma kun tensura madoka gekkan shoujotagging divinityVT SheepyRice LynnieChuz vtuberkyarrots,en,2022-04-24,The Toaster,[],positive,2.0,0.0,0.7
shoujo,shoujorose,oh god is it just going to become a thing now where every time I read a classic novel im going to have to google to see if there is a vintage shoujo adaptation or it,en,2022-04-24,"Indiana, USA",[],positive,1.0,0.0,0.1666666666666666
shoujo,yubibimbap,Get your fucking ass up and make good shoujo anime It seems like nobody wants to make good shoujo anime anymore,en,2022-04-24,"Honolulu, HI",[],positive,0.0,0.0,0.25
shoujo,RevivedSin,RT MangaMoguraRE I saw a youtube video in english introducing the variety of shoujo manga magazines in Japan in a concise way I think th,en,2022-04-24,"Bae Area, CA",[],positive,0.0,40.0,0.05
shoujo,nahcohater,RT yulangea I rlly like the cute cheesy regular shoujo couple aesthetic for RuiNene but artists who draw them as Nene girlboss Wears t,en,2022-04-24,,[],neutral,0.0,1.0,0.0
shoujo,_gf64,RT Melcchan NEW ART Corrector Yui amp IR CorrectorYui shoujo mahoushoujo draw myart art illustra,en,2022-04-24,México,"['CorrectorYui', 'コレクターユイ', 'コレクター', '春日結', 'shoujo', 'mahoushoujo', '魔法少女', 'draw', 'myart', 'art', 'illustra']",positive,0.0,28.0,0.1704545454545454
shoujo,Miichan_FC,Hobbies Karaoke amp Read shoujo manga Specialities highspeed tongueflicking MinegishiMinamiProfile,en,2022-04-24,Indonesia - Japan,['MinegishiMinamiProfile'],neutral,0.0,0.0,0.0
shoujo,mioquote,anyways sorry that i have a mind like a shoujo manga,en,2022-04-24,they them for admin,[],negative,0.0,0.0,-0.5
shoujo,witchtofu,RT redbrick2404 Mahou shoujo shounen AU A compilation This AU is just so fun I cant stop drawing more of it hahahutao Xiao,en,2022-04-24,art in moments╰( ･ ᗜ ･ )↗,"['hutao', 'Xiao']",positive,0.0,83.0,0.015625
shoujo,solerite,RT MangaMoguraRE I saw a youtube video in english introducing the variety of shoujo manga magazines in Japan in a concise way I think th,en,2022-04-24,,[],positive,0.0,40.0,0.05
shoujo,fyhu42,RT MangaMoguraRE I saw a youtube video in english introducing the variety of shoujo manga magazines in Japan in a concise way I think th,en,2022-04-24,¿Su mamá sabe coser?,[],positive,0.0,94.0,0.05
shoujo,Nntheblog,The finale has arrived and the feeling of an manga series we all learned to love ending puts a cherry on top of the cake but at the same time having consumed the whole it just makes us feel completeyet sad knowing that there might not be another one,en,2022-04-24,Canada,[],positive,0.0,0.0,0.1399999999999999
shoujo,chiehayaburu,RT redbrick2404 Mahou shoujo shounen AU A compilation This AU is just so fun I cant stop drawing more of it hahahutao Xiao,en,2022-04-24,,"['hutao', 'Xiao']",positive,0.0,77.0,0.015625
shoujo,witchtofu,RT redbrick2404 Mahou shoujo shounen AU A compilation This AU is just so fun I cant stop drawing more of it hahahutao Xiao,en,2022-04-24,art in moments╰( ･ ᗜ ･ )↗,"['hutao', 'Xiao']",positive,0.0,90.0,0.015625
shoujo,xiaozyui,sick n tired of reading a shoujo manga and having the mc saying she loves the ml after he does something mediocre in a span of one day in highschool and us readers having to face the humiliation with her while she chases after the guy,en,2022-04-24,she/her | 17,[],negative,0.0,0.0,-0.5380952380952381
shoujo,kaisoowner,i hv so many shoujo to catch up on some of em are so good can we get anime adaptations,en,2022-04-24,KJD-1,[],positive,0.0,0.0,0.6
shoujo,hibis_kei,RT redbrick2404 Mahou shoujo shounen AU A compilation This AU is just so fun I cant stop drawing more of it hahahutao Xiao,en,2022-04-24,fandiction hell,"['hutao', 'Xiao']",positive,0.0,121.0,0.015625
shoujo,huxiaommts,RT redbrick2404 Mahou shoujo shounen AU A compilation This AU is just so fun I cant stop drawing more of it hahahutao Xiao,en,2022-04-24,🔆 uses she/they,"['hutao', 'Xiao']",positive,0.0,82.0,0.015625
shoujo,cherrywood_wood,RT redbrick2404 Mahou shoujo shounen AU A compilation This AU is just so fun I cant stop drawing more of it hahahutao Xiao,en,2022-04-24,,"['hutao', 'Xiao']",positive,0.0,89.0,0.015625
shoujo,ikhsancha,Shokei ShoujoIf you like otherworld stuff like SAO but tired of the standard formula,en,2022-04-24,Indonesia,[],negative,0.0,0.0,-0.2
shoujo,HermitBubble,I love the name Tiger amp Bunny because it does not sound like the name of a super hero anime at all like the first time I saw it I fr thought it was some kind of shoujo romance,en,2022-04-24,He/Him Non-binary,[],positive,0.0,0.0,0.2966666666666667
shoujo,Casaurius,1stSnorkl No UFair enough but most of the shoujo have a plot that revolves around reverse harem which makes me hate on the demographic itself Sure there are many shoujo that arent reverse harem but thats where their annoying art style steps in,en,2022-04-24,,[],positive,1.0,0.0,0.0857142857142857
shoujo,tetyia,i found shoujo manga where the ml look alike miyuki,en,2022-04-24,read carrd BYF!! ° ｡♡ ⑅ ⊹ . °,[],neutral,0.0,0.0,0.0
shoujo,wonkaluu,RT MangaMoguraRE I saw a youtube video in english introducing the variety of shoujo manga magazines in Japan in a concise way I think th,en,2022-04-24,🌔🌟🐰《TW EYESTRAIN‼》🐰🌟🌖,[],positive,0.0,40.0,0.05
shoujo,vocalstaejin,RT MangaMoguraRE I saw a youtube video in english introducing the variety of shoujo manga magazines in Japan in a concise way I think th,en,2022-04-24,25 | she/her | bi/ace ,[],positive,0.0,18.0,0.05
shoujo,Omnishoujo,One of our legendry Halloween theme layerzero omnichain omninft omnichainnft omni layer0 nfts cc0 tofuNFT waifu NFT shoujo layerzeronft,en,2022-04-24,,"['layerzero', 'omnichain', 'omninft', 'omnichainnft', 'omni', 'layer0', 'nfts', 'cc0', 'tofuNFT', 'waifu', 'NFT', 'shoujo', 'layerzeronft']",neutral,3.0,0.0,0.0
shoujo,kslobodceva,RT pigeonsuffers read a bit of manga today so i got inspired to doodle san lang with a classic love struck shoujo gaze tgcf huacheng ht,en,2022-04-24,,"['tgcf', 'huacheng']",positive,0.0,488.0,0.3333333333333333
shoujo,Vollzeitfranzi,RT MangaNashi 2h44m painting of angel Lily from Wedding Peachweddingpeach kawaii watercolor art magica,en,2022-04-24,"Leipzig, Deutschland","['weddingpeach', 'kawaii', 'watercolor', 'art', 'magica']",neutral,0.0,5.0,0.0
shoujo,Manga_Nashi,2h44m painting of angel Lily from Wedding Peachweddingpeach kawaii watercolor art magicalgirl painting manga mangagirl anime shoujo mangaart,en,2022-04-24,Earth,"['weddingpeach', 'kawaii', 'watercolor', 'art', 'magicalgirl', 'painting', 'manga', 'mangagirl', 'anime', 'shoujo', 'mangaart']",neutral,42.0,5.0,0.0
shoujo,firstgenmankai,I didnt join any clubs after that Instead I spent my days reading shoujo manga and watching dramas without telling anyone Still the frustration I had felt for not being able to be open about what I liked remained deep in my heart,en,2022-04-24,,[],positive,0.0,0.0,0.2
shoujo,Ihaveno04898625,RT redbrick2404 Mahou shoujo shounen AU A compilation This AU is just so fun I cant stop drawing more of it hahahutao Xiao,en,2022-04-24,,"['hutao', 'Xiao']",positive,0.0,82.0,0.015625
shoujo,casualhearts_,machima A Sign of Affection is really good Its a Shoujojosei if youre interested in that genre but I absolutely love it,en,2022-04-24,In a love space ♡,[],positive,1.0,0.0,0.4833333333333333
shoujo,timmytimee11,RT redbrick2404 Mahou shoujo shounen AU A compilation This AU is just so fun I cant stop drawing more of it hahahutao Xiao,en,2022-04-24,,"['hutao', 'Xiao']",positive,0.0,90.0,0.015625
shoujo,Parata29766012,RT redbrick2404 Mahou shoujo shounen AU A compilation This AU is just so fun I cant stop drawing more of it hahahutao Xiao,en,2022-04-24,,"['hutao', 'Xiao']",positive,0.0,117.0,0.015625
shoujo,WynterRoseAngel,RT redbrick2404 Mahou shoujo shounen AU A compilation This AU is just so fun I cant stop drawing more of it hahahutao Xiao,en,2022-04-24,22 🇵🇭,"['hutao', 'Xiao']",positive,0.0,121.0,0.015625
shoujo,mortalatte,The animes success aside I feel like Tatsuya Endo needs to bulk up on his shoujo romance manga knowledge before he tackles Loid and Yors eventual blooming romance The fandom seems to have a high expectation for it and hooo boy,en,2022-04-24,mainly csm + 及日 (リバ),[],positive,3.0,0.0,0.2299999999999999
shoujo,rashomooooon,RT MangaMoguraRE I saw a youtube video in english introducing the variety of shoujo manga magazines in Japan in a concise way I think th,en,2022-04-24,,[],positive,0.0,18.0,0.05
shoujo,pendwelling,Imagine shounen but the MC got with their rival who they have so much chemistry and room for development with instead of w a character whos only there for the sake of adding a sprinkle of romanceFlipside shoujo love triangle but the girlslove rivals get together instead TvT,en,2022-04-24,"LCF, TWSB, tged, orv, mxtx",[],positive,5.0,0.0,0.2333333333333333
shoujo,Shimpusen_,What do u expect from a girl reading shoujo manga while munching crepes,en,2022-04-24,honma honma,[],neutral,0.0,0.0,0.0
shoujo,Jabberwocky_FRK,RT MangaMoguraRE I saw a youtube video in english introducing the variety of shoujo manga magazines in Japan in a concise way I think th,en,2022-04-24,"Toulouse, France",[],positive,0.0,34.0,0.05
shoujo,anyadamians,hello im not new to anitwt manhwatwt just moved acct and want to find more mutuals my favs are shoujo josei demon slayer fruits basket yona of the dawn spy x family manhwa and alot more,en,2022-04-24,waiting till unshadowbanned ,"['anitwt', 'manhwatwt']",positive,6.0,2.0,0.3579545454545454
shoujo,ynawriting,taichikawax bibichmk i honestly am not sure how i will feel if jisoo and miae ends up being a couple or smthn cuz ill be reminded of all the shoujo mangas i dropped LOL but i would be excited to see cheol dying of jealousy lol i mean he seems to be one jealous boy,en,2022-04-24,"Calypse Castle, Anatol",[],positive,1.0,0.0,0.2825
shoujo,shoujogumibot,Oh you noticed Its the mascot character from your favorite shoujo manga,en,2022-04-24,👑👓🎨 (UNDER CON!),[],positive,0.0,0.0,0.625
shoujo,pendwelling,Similarly Typical shoujo love triangle setting Unpopular MC vs Popular Girl who is also vying for this guys attention and you would THINK they get into some catfight or something over the guy but over time they just start hoping to catch each others eye instead,en,2022-04-24,"LCF, TWSB, tged, orv, mxtx",[],positive,1.0,0.0,0.2020833333333333
shoujo,IsoMitsuo,RT fawnmons heres a sliding scalevenn diagram i made of my best boys from chikyuugai shounen shoujo dennou coil and of course digim,en,2022-04-24,科学とオカルトとジュブナイルの中間,[],positive,0.0,8.0,1.0
shoujo,hotarusmile,RT redbrick2404 Mahou shoujo shounen AU A compilation This AU is just so fun I cant stop drawing more of it hahahutao Xiao,en,2022-04-24,jangan difollow,"['hutao', 'Xiao']",positive,0.0,69.0,0.015625
shoujo,MattSpartan145,iota09 jollyroseart Do people still use Shonen and shoujo ai anymore As a term,en,2022-04-24,"Midwestern, USA",[],neutral,1.0,0.0,0.0
shoujo,FanFan_UwU_,RT redbrick2404 Mahou shoujo shounen AU A compilation This AU is just so fun I cant stop drawing more of it hahahutao Xiao,en,2022-04-24,ฟอร์มเช็คของที่พรี,"['hutao', 'Xiao']",positive,0.0,129.0,0.015625
shoujo,CEOofJaltsuka,RT IndorilSan People talking about how Gudao looks like a generic romcom protag or something when Hakunon is straight up a generic shoujo,en,2022-04-24,,[],positive,0.0,5.0,0.0666666666666666
shoujo,fyhu42,RT MangaMoguraRE I saw a youtube video in english introducing the variety of shoujo manga magazines in Japan in a concise way I think th,en,2022-04-24,¿Su mamá sabe coser?,[],positive,0.0,97.0,0.05
shoujo,shoujozita,RT manganostalgic you know what shoujo romance does best and the reason it can always make me giddy as hell the smaaaall details the,en,2022-04-24,jungkook te amo,[],positive,0.0,81.0,1.0
shoujo,shoujozita,RT heelsiblings the way shoujo consistently have the best covers in the industry i know shoujo mangakas mad as hell like theres HURR,en,2022-04-24,jungkook te amo,[],positive,0.0,46.0,0.2083333333333333
shoujo,DTroopa1000,RT JeyOdin Saigami is a shoujo shonen hybrid manga pre order volume 1 which comes out June 7th saturdayam saigamiproject QuartoKnow,en,2022-04-24,Right Behind You,[],neutral,0.0,2.0,0.0
shoujo,guren_deru,RT MangaMoguraRE I saw a youtube video in english introducing the variety of shoujo manga magazines in Japan in a concise way I think th,en,2022-04-24,,[],positive,0.0,97.0,0.05
shoujo,PIE2EYE,RT MangaMoguraRE I saw a youtube video in english introducing the variety of shoujo manga magazines in Japan in a concise way I think th,en,2022-04-24,,[],positive,0.0,97.0,0.05
shoujo,mafoeyu,RT MangaMoguraRE I saw a youtube video in english introducing the variety of shoujo manga magazines in Japan in a concise way I think th,en,2022-04-24,ㅡpfp by @shiojuu,[],positive,0.0,97.0,0.05
shoujo,huwly,RT MangaMoguraRE I saw a youtube video in english introducing the variety of shoujo manga magazines in Japan in a concise way I think th,en,2022-04-24,bkk,[],positive,0.0,97.0,0.05
shoujo,Nntheblog,The finale has arrived and the feeling of an manga series we all learned to love ending puts a cherry on top of the cake but at the same time having consumed the whole it just makes us feel completeyet sad knowing that there might not be another one,en,2022-04-24,Canada,[],positive,0.0,0.0,0.1399999999999999
shoujo,EastiaLu,RT redbrick2404 Mahou shoujo shounen AU A compilation This AU is just so fun I cant stop drawing more of it hahahutao Xiao,en,2022-04-24,,"['hutao', 'Xiao']",positive,0.0,73.0,0.015625
shoujo,settsubanriQbot,Last night I found Omi and Tasuku sittin together and reading shoujo manga as serious as they come,en,2022-04-24,,[],negative,0.0,0.0,-0.1666666666666666
shoujo,rashomooooon,RT MangaMoguraRE I saw a youtube video in english introducing the variety of shoujo manga magazines in Japan in a concise way I think th,en,2022-04-24,,[],positive,0.0,34.0,0.05
shoujo,void215,RT MangaMoguraRE I saw a youtube video in english introducing the variety of shoujo manga magazines in Japan in a concise way I think th,en,2022-04-24,,[],positive,0.0,40.0,0.05
shoujo,Wethathputhy1,RT redbrick2404 Mahou shoujo shounen AU A compilation This AU is just so fun I cant stop drawing more of it hahahutao Xiao,en,2022-04-24,,"['hutao', 'Xiao']",positive,0.0,78.0,0.015625
shoujo,shoujo_kyousou,fawnoir cant wait to see his tears,en,2022-04-24,"Utah, USA",[],neutral,1.0,0.0,0.0
shoujo,heavenlyswirl,Im watching Fruits Basket S2 and Im back to thinking that Korean dramas are heavily inspired by shoujo animemanga,en,2022-04-24,,[],negative,1.0,0.0,-0.1
shoujo,doop_mr,RT MangaMoguraRE I saw a youtube video in english introducing the variety of shoujo manga magazines in Japan in a concise way I think th,en,2022-04-24,,[],positive,0.0,40.0,0.05
shoujo,headunder_water,RT MangaMoguraRE Shoutout to manganostalgic Please continue to give shoujo manga a place on youtube if you can They are sadly too ofte,en,2022-04-24,,[],negative,0.0,2.0,-0.5
shoujo,tokyolacks,RT MangaMoguraRE I saw a youtube video in english introducing the variety of shoujo manga magazines in Japan in a concise way I think th,en,2022-04-24,soph,[],positive,0.0,40.0,0.05
shoujo,yutosbass,THIS IS A SIGN FOR SCREENWRITERS TO ADAPT NOT SO SHOUJO LOVE STORY BY Curryuku,en,2022-04-24,shinwon's red wig,[],positive,1.0,0.0,0.5
shoujo,witchtofu,RT redbrick2404 Mahou shoujo shounen AU A compilation This AU is just so fun I cant stop drawing more of it hahahutao Xiao,en,2022-04-24,art in moments╰( ･ ᗜ ･ )↗,"['hutao', 'Xiao']",positive,0.0,86.0,0.015625
shoujo,chiehayaburu,RT redbrick2404 Mahou shoujo shounen AU A compilation This AU is just so fun I cant stop drawing more of it hahahutao Xiao,en,2022-04-24,,"['hutao', 'Xiao']",positive,0.0,78.0,0.015625
shoujo,sawatarisylvio,i want to know what hellsing would look like in 1990s shoujo style,en,2022-04-24,,[],neutral,2.0,0.0,0.0
shoujo,shoujo,Does the actual math ok how can anyone afford this,en,2022-04-24,ripple star・she/her,[],positive,0.0,0.0,0.25
shoujo,shoujoconniseur,RT MangaMoguraRE I saw a youtube video in english introducing the variety of shoujo manga magazines in Japan in a concise way I think th,en,2022-04-24,Australia,[],positive,0.0,34.0,0.05
shoujo,minalapinou,RT MangaMoguraRE I saw a youtube video in english introducing the variety of shoujo manga magazines in Japan in a concise way I think th,en,2022-04-24,Dans la lune,[],positive,0.0,34.0,0.05
shoujo,KagayaDaydreams,RT MangaMoguraRE I saw a youtube video in english introducing the variety of shoujo manga magazines in Japan in a concise way I think th,en,2022-04-24,,[],positive,0.0,34.0,0.05
shoujo,pendwelling,Imagine shounen but the MC got with their rival who they have so much chemistry and room for development with instead of w a character whos only there for the sake of adding a sprinkle of romanceFlipside shoujo love triangle but the girlslove rivals get together instead TvT,en,2022-04-24,"LCF, TWSB, tged, orv, mxtx",[],positive,14.0,0.0,0.2333333333333333
shoujo,wonkaluu,RT MangaMoguraRE I saw a youtube video in english introducing the variety of shoujo manga magazines in Japan in a concise way I think th,en,2022-04-24,🌔🌟🐰《TW EYESTRAIN‼》🐰🌟🌖,[],positive,0.0,60.0,0.05
shoujo,nikosol_,RT redbrick2404 Mahou shoujo shounen AU A compilation This AU is just so fun I cant stop drawing more of it hahahutao Xiao,en,2022-04-24,wangsheng funeral parlor,"['hutao', 'Xiao']",positive,0.0,86.0,0.015625
shoujo,ostribaee,RT redbrick2404 Mahou shoujo shounen AU A compilation This AU is just so fun I cant stop drawing more of it hahahutao Xiao,en,2022-04-24,"Kota Surabaya, Jawa Timur","['hutao', 'Xiao']",positive,0.0,73.0,0.015625
shoujo,bluxbaerry,RT MangaMoguraRE I saw a youtube video in english introducing the variety of shoujo manga magazines in Japan in a concise way I think th,en,2022-04-24,France,[],positive,0.0,34.0,0.05
shoujo,syeijuuro,RT redbrick2404 Mahou shoujo shounen AU A compilation This AU is just so fun I cant stop drawing more of it hahahutao Xiao,en,2022-04-24,not spoiler free ☆ ,"['hutao', 'Xiao']",positive,0.0,110.0,0.015625
shoujo,myanabi,RT redbrick2404 Mahou shoujo shounen AU A compilation This AU is just so fun I cant stop drawing more of it hahahutao Xiao,en,2022-04-24,🐰 ~ 20+ | eng/fil | she/her,"['hutao', 'Xiao']",positive,0.0,70.0,0.015625
shoujo,mulletsuya,R0R0N0AYA theyre actually the best dressed shoujo leads every chapter theyd have an even better outfits,en,2022-04-24,,[],positive,0.0,0.0,0.5
shoujo,tekmixer,RT tasotasosubs new video im back sorry to keep you guys waiting maaya talks about her new obsession with shoujo manga and then,en,2022-04-24,,[],negative,0.0,1.0,-0.0795454545454545
shoujo,ostribaee,RT redbrick2404 Mahou shoujo shounen AU A compilation This AU is just so fun I cant stop drawing more of it hahahutao Xiao,en,2022-04-24,"Kota Surabaya, Jawa Timur","['hutao', 'Xiao']",positive,0.0,69.0,0.015625
shoujo,netnet_magic,Just finished Kageki Shoujo It was wonderful I rate it 7510 lt3,en,2022-04-24,Israel,[],positive,0.0,0.0,1.0
shoujo,doop_mr,RT MangaMoguraRE I saw a youtube video in english introducing the variety of shoujo manga magazines in Japan in a concise way I think th,en,2022-04-24,,[],positive,0.0,34.0,0.05
shoujo,BLESSMEGUMI,RT softloof I would like to take this moment to say that shoujo manga art is amazing and deserves more recognition by the anime and manga,en,2022-04-24,,[],positive,0.0,8.0,0.55
shoujo,Denpakei_Shoujo,RT MON2501 Identity,en,2022-04-24,Guangdong,[],neutral,0.0,4507.0,0.0
shoujo,allensugasanos,So cool Hes like a prince from a shoujo manga,en,2022-04-24,,[],positive,0.0,0.0,0.4375
shoujo,Rebecca97719360,Phychedelicnft Guys free mint is live trahova1 karanoshoujo EditGaluska DogMoneySoda73 2flyNhigh SpicahTV AandDat xvv80308427 BIGDUBTIPS fortstellar tiger7stitch mouhcinesaada,en,2022-04-24,,[],positive,0.0,0.0,0.2681818181818182
shoujo,JeyOdin,Saigami is a shoujo shonen hybrid manga pre order volume 1 which comes out June 7th saturdayam saigamiproject QuartoKnows QuartoKids PRE ORDER,en,2022-04-24,"Georgia, USA",[],neutral,3.0,2.0,0.0
shoujo,Wethathputhy1,RT redbrick2404 Mahou shoujo shounen AU A compilation This AU is just so fun I cant stop drawing more of it hahahutao Xiao,en,2022-04-24,,"['hutao', 'Xiao']",positive,0.0,89.0,0.015625
shoujo,davedevadave,ooofffffbecause shokei shoujo unfortunately is not a typical isekai series featuring selfinsertable OP MC,en,2022-04-24,Federal Republic of Giad,[],positive,0.0,0.0,0.0833333333333333
shoujo,hime__gimi,RT redbrick2404 Mahou shoujo shounen AU A compilation This AU is just so fun I cant stop drawing more of it hahahutao Xiao,en,2022-04-24,,"['hutao', 'Xiao']",positive,0.0,86.0,0.015625
shoujo,SpaaceQuest,RT tasotasosubs new video im back sorry to keep you guys waiting maaya talks about her new obsession with shoujo manga and then,en,2022-04-24,,[],negative,0.0,3.0,-0.0795454545454545
shoujo,pendwelling,Imagine shounen but the MC got with their rival who they have so much chemistry and room for development with instead of w a character whos only there for the sake of adding a sprinkle of romanceFlipside shoujo love triangle but the girlslove rivals get together instead TvT,en,2022-04-24,"LCF, TWSB, tged, orv, mxtx",[],positive,10.0,0.0,0.2333333333333333
shoujo,reikqmiya,my favorite fusion song is seishun emergency its an adorable song that depicts a really funny romcom story im a sucker for shoujo tropes like that its very energetic and fun knights and ryuseitai sounds so good together 7,en,2022-04-24,mika fanclub hq,"['あんスタ曲語り', '7周年直前無料スカウト獲得チャレンジ']",positive,1.0,0.0,0.3892857142857142
shoujo,VIDEOGameDeity,RT ChaosKiwi NO SHOUNEN NO SEINEN NO SHOUJO NO ANYTHING WILL EVER REACH THIS LEVEL OF PEAK THIS IS THE ZEITH THIS IS TRUE PEAK FICT,en,2022-04-24,VideoGame Heaven,[],positive,0.0,1.0,0.35
shoujo,timmytimee11,RT redbrick2404 Mahou shoujo shounen AU A compilation This AU is just so fun I cant stop drawing more of it hahahutao Xiao,en,2022-04-24,,"['hutao', 'Xiao']",positive,0.0,89.0,0.015625
shoujo,huxiaommts,RT redbrick2404 Mahou shoujo shounen AU A compilation This AU is just so fun I cant stop drawing more of it hahahutao Xiao,en,2022-04-24,🔆 uses she/they,"['hutao', 'Xiao']",positive,0.0,78.0,0.015625
shoujo,xiaozyui,may i present to the audience female shoujo manga mcs that arent annoying whiny can express their feelings without shouting when theyre flustered nontoxic and not blushing every 5 seconds when a man appears in front of them,en,2022-04-24,she/her | 17,[],negative,0.0,0.0,-0.2666666666666666
shoujo,NotOttok,Not seeing a lot of people cover shoujo mangas makes me want to cover it shall I,en,2022-04-24,"Seoul, Republic of Korea",[],neutral,1.0,0.0,0.0
shoujo,mehimaw,RT redbrick2404 Mahou shoujo shounen AU A compilation This AU is just so fun I cant stop drawing more of it hahahutao Xiao,en,2022-04-24,,"['hutao', 'Xiao']",positive,0.0,83.0,0.015625
shoujo,Casaurius,1stSnorkl Thats not what Im talking about I dont know how to convey this but the shoujo demographic as a whole has a unique art style if you understand what I mean They tend to make the boys and the girls much more beautiful which kinda annoys me,en,2022-04-24,,[],positive,1.0,0.0,0.3224999999999999
shoujo,Giusy78136097,RT MangaMoguraRE I saw a youtube video in english introducing the variety of shoujo manga magazines in Japan in a concise way I think th,en,2022-04-24,"Napoli, Campania",[],positive,0.0,18.0,0.05
shoujo,shichansensei,RT 313DEEZY Official artwork from the mangaka depicting Shigure beating that pussy down Fruits basket greatest of all time I reckon Sor,en,2022-04-24,,[],positive,0.0,1.0,0.4222222222222222
shoujo,4nn3tte_,RT redbrick2404 Mahou shoujo shounen AU A compilation This AU is just so fun I cant stop drawing more of it hahahutao Xiao,en,2022-04-24,,"['hutao', 'Xiao']",positive,0.0,77.0,0.015625
