Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
shoujo,cherylsse,RT rozen AlexOfAqua Banana Fish in all its harrowing and graphic content was originally published as a shoujo because female author,en,2022-03-22,,[],positive,0.0,234.0,0.125
shoujo,MakotoMori14,RT BeanMysterious Casually draws IchiRuki into one of my fav shoujo anime can u guess which tho amp if u cant tell yes I miss HS,en,2022-03-22,Eire ,[],negative,0.0,2.0,-0.5000000000000001
shoujo,shoujo_vayne,You underestimate me,en,2022-03-22,"ㅤ
ㅤㅤㅤ【 H̲̅ U̲̅ M̲̅ A̲̅ N̲̅ I̲̅ T̲̅ Y̲̅ 】
ㅤ
ㅤㅤㅤㅤㅤㅤㅤɪs ᴛʜᴇ ᴍᴏɴsᴛᴇʀ
ㅤ
ㅤㅤㅤㅤㅤㅤㅤㅤㅤᴀᴍᴏɴɢ ᴀʟʟ ᴍᴏɴsᴛᴇʀs
ㅤ
ㅤ
ㅤ
ㅤㅤㅤ|| ᵃ ˡᵉᵃᵍᵘᵉ ᵒᶠ ˡᵉᵍᵉⁿᵈˢ ʳᵖ ᵃᶜᶜᵒᵘⁿᵗ ||
ㅤ
ㅤ",[],neutral,0.0,0.0,0.0
shoujo,shoujo_kyousou,RT Moonchi46059296 Just a chaotic red couple passing through your timelineCharlastor,en,2022-03-22,"Utah, USA",['Charlastor'],neutral,0.0,18.0,0.0
shoujo,heelsiblings,xenobt shoujo art always pretty so we just cant help it,en,2022-03-22,20↑ · she/her ,[],positive,1.0,0.0,0.25
shoujo,zekreon,SurpassUrLimitz hanayushalt gonna get into a shoujo phase sometime definitely theres one i was debating to include there too replacing zeke jeanne from rov goated female antag,en,2022-03-22,Neo-Venezia | He | INFJ-T,[],neutral,2.0,0.0,0.0
shoujo,Tanookicatoon,FallenMRJMain fateCEOavi I dont know stop being a baka gaijin and just say you like shoujo or shonen lolIts like the people who call themselves otaku when in Japan its actually something that describes a person with unhealthy habits,en,2022-03-22,"Texas, USA",[],positive,0.0,0.0,0.1333333333333333
shoujo,DeepJasonBot,shoujo ohn artsies next month,en,2022-03-22,Sunshine,[],neutral,0.0,0.0,0.0
shoujo,nanasauron,RT sleepiebirdie Thinking about sun and moon albedo and mona and my shoujo craving brain cant help but think of them as Sailor Moon and,en,2022-03-22,,[],neutral,0.0,20.0,0.0
shoujo,peaanoo,anyway this is the main reason i drop some famous shoujo lol,en,2022-03-22,korone’s bakery,[],positive,0.0,0.0,0.4888888888888889
shoujo,shoujo_kyousou,someone draws al and charlie next to each othermy desperate ass omg charlastor content,en,2022-03-22,"Utah, USA",[],negative,0.0,0.0,-0.2416666666666666
shoujo,vaquerosanimax,RT wdnes Mahjong Soul Pon Magia Record Mahou Shoujo Madoka Magica Requiem of the Rose King Science Fell in Love So I Tried to,en,2022-03-22,Barranquilla/Colombia,[],positive,0.0,2.0,0.55
shoujo,iluvmaiwaifu,RT BeanMysterious Casually draws IchiRuki into one of my fav shoujo anime can u guess which tho amp if u cant tell yes I miss HS,en,2022-03-22,"Ontario, Canada",[],negative,0.0,16.0,-0.5000000000000001
shoujo,lumioise,RT mangacrash Women of Shonen and Seinen We all know that women write wonderful manga specially shoujo and josei but there are many,en,2022-03-22,priv @johnnys_joestar,[],positive,0.0,464.0,0.6785714285714286
shoujo,shoujo_vayne,Her teeth grits Id rather seal your lips shut,en,2022-03-22,"ㅤ
ㅤㅤㅤ【 H̲̅ U̲̅ M̲̅ A̲̅ N̲̅ I̲̅ T̲̅ Y̲̅ 】
ㅤ
ㅤㅤㅤㅤㅤㅤㅤɪs ᴛʜᴇ ᴍᴏɴsᴛᴇʀ
ㅤ
ㅤㅤㅤㅤㅤㅤㅤㅤㅤᴀᴍᴏɴɢ ᴀʟʟ ᴍᴏɴsᴛᴇʀs
ㅤ
ㅤ
ㅤ
ㅤㅤㅤ|| ᵃ ˡᵉᵃᵍᵘᵉ ᵒᶠ ˡᵉᵍᵉⁿᵈˢ ʳᵖ ᵃᶜᶜᵒᵘⁿᵗ ||
ㅤ
ㅤ",[],neutral,0.0,0.0,0.0
shoujo,ReAnimetron,RT anneehhhh Sasusaku highschool au wanted to bring all the shoujo feels in this one TYSM for 200 followers im sasusaku s,en,2022-03-22,Animeland,"['sasusaku', 's']",negative,0.0,186.0,-0.75
shoujo,integritas_me,RT BeanMysterious Casually draws IchiRuki into one of my fav shoujo anime can u guess which tho amp if u cant tell yes I miss HS,en,2022-03-22,"Россия, Санкт-Петербург",[],negative,0.0,22.0,-0.5000000000000001
shoujo,shoujo_vayne,Has finally recovered from Bunny Jayce,en,2022-03-22,"ㅤ
ㅤㅤㅤ【 H̲̅ U̲̅ M̲̅ A̲̅ N̲̅ I̲̅ T̲̅ Y̲̅ 】
ㅤ
ㅤㅤㅤㅤㅤㅤㅤɪs ᴛʜᴇ ᴍᴏɴsᴛᴇʀ
ㅤ
ㅤㅤㅤㅤㅤㅤㅤㅤㅤᴀᴍᴏɴɢ ᴀʟʟ ᴍᴏɴsᴛᴇʀs
ㅤ
ㅤ
ㅤ
ㅤㅤㅤ|| ᵃ ˡᵉᵃᵍᵘᵉ ᵒᶠ ˡᵉᵍᵉⁿᵈˢ ʳᵖ ᵃᶜᶜᵒᵘⁿᵗ ||
ㅤ
ㅤ",[],neutral,0.0,0.0,0.0
shoujo,meliskimo,RT OtdNun The Holy Woman of the Day is Holy Mami Tomoe from Magia Record Mahou Shoujo MadokaSheher,en,2022-03-22,she/they | no kids allowed,[],neutral,0.0,18.0,0.0
shoujo,shoujo_vayne,good choice,en,2022-03-22,"ㅤ
ㅤㅤㅤ【 H̲̅ U̲̅ M̲̅ A̲̅ N̲̅ I̲̅ T̲̅ Y̲̅ 】
ㅤ
ㅤㅤㅤㅤㅤㅤㅤɪs ᴛʜᴇ ᴍᴏɴsᴛᴇʀ
ㅤ
ㅤㅤㅤㅤㅤㅤㅤㅤㅤᴀᴍᴏɴɢ ᴀʟʟ ᴍᴏɴsᴛᴇʀs
ㅤ
ㅤ
ㅤ
ㅤㅤㅤ|| ᵃ ˡᵉᵃᵍᵘᵉ ᵒᶠ ˡᵉᵍᵉⁿᵈˢ ʳᵖ ᵃᶜᶜᵒᵘⁿᵗ ||
ㅤ
ㅤ",[],positive,0.0,0.0,0.7
shoujo,shoujo_vayne,Do they take orders,en,2022-03-22,"ㅤ
ㅤㅤㅤ【 H̲̅ U̲̅ M̲̅ A̲̅ N̲̅ I̲̅ T̲̅ Y̲̅ 】
ㅤ
ㅤㅤㅤㅤㅤㅤㅤɪs ᴛʜᴇ ᴍᴏɴsᴛᴇʀ
ㅤ
ㅤㅤㅤㅤㅤㅤㅤㅤㅤᴀᴍᴏɴɢ ᴀʟʟ ᴍᴏɴsᴛᴇʀs
ㅤ
ㅤ
ㅤ
ㅤㅤㅤ|| ᵃ ˡᵉᵃᵍᵘᵉ ᵒᶠ ˡᵉᵍᵉⁿᵈˢ ʳᵖ ᵃᶜᶜᵒᵘⁿᵗ ||
ㅤ
ㅤ",[],neutral,0.0,0.0,0.0
shoujo,animeokaachan,RT BeanMysterious Casually draws IchiRuki into one of my fav shoujo anime can u guess which tho amp if u cant tell yes I miss HS,en,2022-03-22,,[],negative,0.0,20.0,-0.5000000000000001
shoujo,shoujo_vayne,Without any warning roar the drel fixated to their direction and charges with all four limbs,en,2022-03-22,"ㅤ
ㅤㅤㅤ【 H̲̅ U̲̅ M̲̅ A̲̅ N̲̅ I̲̅ T̲̅ Y̲̅ 】
ㅤ
ㅤㅤㅤㅤㅤㅤㅤɪs ᴛʜᴇ ᴍᴏɴsᴛᴇʀ
ㅤ
ㅤㅤㅤㅤㅤㅤㅤㅤㅤᴀᴍᴏɴɢ ᴀʟʟ ᴍᴏɴsᴛᴇʀs
ㅤ
ㅤ
ㅤ
ㅤㅤㅤ|| ᵃ ˡᵉᵃᵍᵘᵉ ᵒᶠ ˡᵉᵍᵉⁿᵈˢ ʳᵖ ᵃᶜᶜᵒᵘⁿᵗ ||
ㅤ
ㅤ",[],neutral,0.0,0.0,0.0
shoujo,shoujo_vayne,Big Meaty Stupid And angry its not supposed to wake up in the cold Shauna lifted the neckgaiter over the grim line of her lips and her heavily flushed cheeks She takes a deep breathYou can take this chance to run Thaddeus You are safe here from the,en,2022-03-22,"ㅤ
ㅤㅤㅤ【 H̲̅ U̲̅ M̲̅ A̲̅ N̲̅ I̲̅ T̲̅ Y̲̅ 】
ㅤ
ㅤㅤㅤㅤㅤㅤㅤɪs ᴛʜᴇ ᴍᴏɴsᴛᴇʀ
ㅤ
ㅤㅤㅤㅤㅤㅤㅤㅤㅤᴀᴍᴏɴɢ ᴀʟʟ ᴍᴏɴsᴛᴇʀs
ㅤ
ㅤ
ㅤ
ㅤㅤㅤ|| ᵃ ˡᵉᵃᵍᵘᵉ ᵒᶠ ˡᵉᵍᵉⁿᵈˢ ʳᵖ ᵃᶜᶜᵒᵘⁿᵗ ||
ㅤ
ㅤ",[],negative,0.0,0.0,-0.325
shoujo,shoujo_vayne,sleep forever Supposedly they only wake if the night is warm However this one As if on cue the sharp breeze of snow quickly swam their way only to be followed by a rotting stench Uneven steps follow from the cold fog revealing sickly sharp tusks furry limbs,en,2022-03-22,"ㅤ
ㅤㅤㅤ【 H̲̅ U̲̅ M̲̅ A̲̅ N̲̅ I̲̅ T̲̅ Y̲̅ 】
ㅤ
ㅤㅤㅤㅤㅤㅤㅤɪs ᴛʜᴇ ᴍᴏɴsᴛᴇʀ
ㅤ
ㅤㅤㅤㅤㅤㅤㅤㅤㅤᴀᴍᴏɴɢ ᴀʟʟ ᴍᴏɴsᴛᴇʀs
ㅤ
ㅤ
ㅤ
ㅤㅤㅤ|| ᵃ ˡᵉᵃᵍᵘᵉ ᵒᶠ ˡᵉᵍᵉⁿᵈˢ ʳᵖ ᵃᶜᶜᵒᵘⁿᵗ ||
ㅤ
ㅤ",[],negative,0.0,0.0,-0.0145833333333333
shoujo,shoujo_vayne,youll get plenty of lewd accounts after you if you take them,en,2022-03-22,"ㅤ
ㅤㅤㅤ【 H̲̅ U̲̅ M̲̅ A̲̅ N̲̅ I̲̅ T̲̅ Y̲̅ 】
ㅤ
ㅤㅤㅤㅤㅤㅤㅤɪs ᴛʜᴇ ᴍᴏɴsᴛᴇʀ
ㅤ
ㅤㅤㅤㅤㅤㅤㅤㅤㅤᴀᴍᴏɴɢ ᴀʟʟ ᴍᴏɴsᴛᴇʀs
ㅤ
ㅤ
ㅤ
ㅤㅤㅤ|| ᵃ ˡᵉᵃᵍᵘᵉ ᵒᶠ ˡᵉᵍᵉⁿᵈˢ ʳᵖ ᵃᶜᶜᵒᵘⁿᵗ ||
ㅤ
ㅤ",[],neutral,0.0,0.0,0.0
shoujo,hxniecy,RT BeanMysterious Casually draws IchiRuki into one of my fav shoujo anime can u guess which tho amp if u cant tell yes I miss HS,en,2022-03-22,mafe haterland,[],negative,0.0,21.0,-0.5000000000000001
shoujo,abigail_editx,RT anneehhhh Sasusaku highschool au wanted to bring all the shoujo feels in this one TYSM for 200 followers im sasusaku s,en,2022-03-22,,"['sasusaku', 's']",negative,0.0,185.0,-0.75
shoujo,ylissebian,keito is one of the funniest bitches in the entire world bc he dares to ask the question what if miles edgeworth was actually some 19yearold idol boy who sings and dances also what if instead of the steel samurai he had shoujo manga,en,2022-03-22,klavsbianism,[],neutral,0.0,0.0,0.0
shoujo,prodkimseokjin,tetetan7 of course Ill recommend you some i only read shojo manhwas not many mangas so far the ones i absolutely loved were ManhwaBeware of the villainessPositively YoursThe Villains SaviorManga Lovely ComplexDevils Line not rlly shoujo idk but i like it,en,2022-03-22,luffy's arms,[],positive,0.0,0.0,0.1396103896103896
shoujo,shoujo_vayne,Loud and brazen Where did you get these,en,2022-03-22,"ㅤ
ㅤㅤㅤ【 H̲̅ U̲̅ M̲̅ A̲̅ N̲̅ I̲̅ T̲̅ Y̲̅ 】
ㅤ
ㅤㅤㅤㅤㅤㅤㅤɪs ᴛʜᴇ ᴍᴏɴsᴛᴇʀ
ㅤ
ㅤㅤㅤㅤㅤㅤㅤㅤㅤᴀᴍᴏɴɢ ᴀʟʟ ᴍᴏɴsᴛᴇʀs
ㅤ
ㅤ
ㅤ
ㅤㅤㅤ|| ᵃ ˡᵉᵃᵍᵘᵉ ᵒᶠ ˡᵉᵍᵉⁿᵈˢ ʳᵖ ᵃᶜᶜᵒᵘⁿᵗ ||
ㅤ
ㅤ",[],positive,0.0,0.0,0.1
shoujo,Kuroonumaaa,weebams Marin is super fun and relatable The cosplay aspect has a lot of genuine care and detail and the show makes a lot of niche shoujo references like the magical girl show being a combo of Doremi and PrecureProbably a solid 710 for me,en,2022-03-22,"New Jersey, USA",[],positive,3.0,0.0,0.3066666666666666
shoujo,ilovehagumi,i am spreading my Not so shoujo love story agenda,en,2022-03-22,he sun kit ❅ 15 ,[],positive,2.0,0.0,0.5
shoujo,Manakan2397,hanashoujo I dont see any braces o,en,2022-03-22,,[],positive,0.0,0.0,0.05
shoujo,fairstynijao,love to see shoujo romance fans complaining about shonen romance because they have too much fanservice even tho shoujo romance can be as badthey pretend as if a lot of popular shoujo romance doesnt romanticize s3xual abuse or gro0ming,en,2022-03-22,la concha de tu madre,[],positive,1.0,0.0,0.15
shoujo,shoujo_vayne,THE SECONDTOTHELAST PART HAD ME DEAD,en,2022-03-22,"ㅤ
ㅤㅤㅤ【 H̲̅ U̲̅ M̲̅ A̲̅ N̲̅ I̲̅ T̲̅ Y̲̅ 】
ㅤ
ㅤㅤㅤㅤㅤㅤㅤɪs ᴛʜᴇ ᴍᴏɴsᴛᴇʀ
ㅤ
ㅤㅤㅤㅤㅤㅤㅤㅤㅤᴀᴍᴏɴɢ ᴀʟʟ ᴍᴏɴsᴛᴇʀs
ㅤ
ㅤ
ㅤ
ㅤㅤㅤ|| ᵃ ˡᵉᵃᵍᵘᵉ ᵒᶠ ˡᵉᵍᵉⁿᵈˢ ʳᵖ ᵃᶜᶜᵒᵘⁿᵗ ||
ㅤ
ㅤ",[],negative,0.0,0.0,-0.2
shoujo,shoujo_vayne,Watches her glass just fill up,en,2022-03-22,"ㅤ
ㅤㅤㅤ【 H̲̅ U̲̅ M̲̅ A̲̅ N̲̅ I̲̅ T̲̅ Y̲̅ 】
ㅤ
ㅤㅤㅤㅤㅤㅤㅤɪs ᴛʜᴇ ᴍᴏɴsᴛᴇʀ
ㅤ
ㅤㅤㅤㅤㅤㅤㅤㅤㅤᴀᴍᴏɴɢ ᴀʟʟ ᴍᴏɴsᴛᴇʀs
ㅤ
ㅤ
ㅤ
ㅤㅤㅤ|| ᵃ ˡᵉᵃᵍᵘᵉ ᵒᶠ ˡᵉᵍᵉⁿᵈˢ ʳᵖ ᵃᶜᶜᵒᵘⁿᵗ ||
ㅤ
ㅤ",[],neutral,1.0,0.0,0.0
shoujo,shoujo_vayne,I dont want a preloved schlong,en,2022-03-22,"ㅤ
ㅤㅤㅤ【 H̲̅ U̲̅ M̲̅ A̲̅ N̲̅ I̲̅ T̲̅ Y̲̅ 】
ㅤ
ㅤㅤㅤㅤㅤㅤㅤɪs ᴛʜᴇ ᴍᴏɴsᴛᴇʀ
ㅤ
ㅤㅤㅤㅤㅤㅤㅤㅤㅤᴀᴍᴏɴɢ ᴀʟʟ ᴍᴏɴsᴛᴇʀs
ㅤ
ㅤ
ㅤ
ㅤㅤㅤ|| ᵃ ˡᵉᵃᵍᵘᵉ ᵒᶠ ˡᵉᵍᵉⁿᵈˢ ʳᵖ ᵃᶜᶜᵒᵘⁿᵗ ||
ㅤ
ㅤ",[],neutral,0.0,0.0,0.0
shoujo,shoujo_vayne,Perhaps they have the same variety as well Might do,en,2022-03-22,"ㅤ
ㅤㅤㅤ【 H̲̅ U̲̅ M̲̅ A̲̅ N̲̅ I̲̅ T̲̅ Y̲̅ 】
ㅤ
ㅤㅤㅤㅤㅤㅤㅤɪs ᴛʜᴇ ᴍᴏɴsᴛᴇʀ
ㅤ
ㅤㅤㅤㅤㅤㅤㅤㅤㅤᴀᴍᴏɴɢ ᴀʟʟ ᴍᴏɴsᴛᴇʀs
ㅤ
ㅤ
ㅤ
ㅤㅤㅤ|| ᵃ ˡᵉᵃᵍᵘᵉ ᵒᶠ ˡᵉᵍᵉⁿᵈˢ ʳᵖ ᵃᶜᶜᵒᵘⁿᵗ ||
ㅤ
ㅤ",[],neutral,0.0,0.0,0.0
shoujo,shoujo_vayne,The simple question was enough to make her take huge gulps Teenagers,en,2022-03-22,"ㅤ
ㅤㅤㅤ【 H̲̅ U̲̅ M̲̅ A̲̅ N̲̅ I̲̅ T̲̅ Y̲̅ 】
ㅤ
ㅤㅤㅤㅤㅤㅤㅤɪs ᴛʜᴇ ᴍᴏɴsᴛᴇʀ
ㅤ
ㅤㅤㅤㅤㅤㅤㅤㅤㅤᴀᴍᴏɴɢ ᴀʟʟ ᴍᴏɴsᴛᴇʀs
ㅤ
ㅤ
ㅤ
ㅤㅤㅤ|| ᵃ ˡᵉᵃᵍᵘᵉ ᵒᶠ ˡᵉᵍᵉⁿᵈˢ ʳᵖ ᵃᶜᶜᵒᵘⁿᵗ ||
ㅤ
ㅤ",[],positive,0.0,0.0,0.1333333333333333
shoujo,shoujo_vayne,A ride to Piltover will always take a long time If not for Noxian checkpoints we would have reached there before sundown,en,2022-03-22,"ㅤ
ㅤㅤㅤ【 H̲̅ U̲̅ M̲̅ A̲̅ N̲̅ I̲̅ T̲̅ Y̲̅ 】
ㅤ
ㅤㅤㅤㅤㅤㅤㅤɪs ᴛʜᴇ ᴍᴏɴsᴛᴇʀ
ㅤ
ㅤㅤㅤㅤㅤㅤㅤㅤㅤᴀᴍᴏɴɢ ᴀʟʟ ᴍᴏɴsᴛᴇʀs
ㅤ
ㅤ
ㅤ
ㅤㅤㅤ|| ᵃ ˡᵉᵃᵍᵘᵉ ᵒᶠ ˡᵉᵍᵉⁿᵈˢ ʳᵖ ᵃᶜᶜᵒᵘⁿᵗ ||
ㅤ
ㅤ",[],negative,0.0,0.0,-0.05
shoujo,shoujo_kyousou,RosyDoeExpress charlie but failing that husk because little tiny toe beans,en,2022-03-22,"Utah, USA",[],negative,0.0,0.0,-0.09375
shoujo,shoujo_vayne,I want a pussy obstructer 90000 schlong,en,2022-03-22,"ㅤ
ㅤㅤㅤ【 H̲̅ U̲̅ M̲̅ A̲̅ N̲̅ I̲̅ T̲̅ Y̲̅ 】
ㅤ
ㅤㅤㅤㅤㅤㅤㅤɪs ᴛʜᴇ ᴍᴏɴsᴛᴇʀ
ㅤ
ㅤㅤㅤㅤㅤㅤㅤㅤㅤᴀᴍᴏɴɢ ᴀʟʟ ᴍᴏɴsᴛᴇʀs
ㅤ
ㅤ
ㅤ
ㅤㅤㅤ|| ᵃ ˡᵉᵃᵍᵘᵉ ᵒᶠ ˡᵉᵍᵉⁿᵈˢ ʳᵖ ᵃᶜᶜᵒᵘⁿᵗ ||
ㅤ
ㅤ",[],neutral,0.0,0.0,0.0
shoujo,shoujo_vayne,Thats sounds like a suspicious store,en,2022-03-22,"ㅤ
ㅤㅤㅤ【 H̲̅ U̲̅ M̲̅ A̲̅ N̲̅ I̲̅ T̲̅ Y̲̅ 】
ㅤ
ㅤㅤㅤㅤㅤㅤㅤɪs ᴛʜᴇ ᴍᴏɴsᴛᴇʀ
ㅤ
ㅤㅤㅤㅤㅤㅤㅤㅤㅤᴀᴍᴏɴɢ ᴀʟʟ ᴍᴏɴsᴛᴇʀs
ㅤ
ㅤ
ㅤ
ㅤㅤㅤ|| ᵃ ˡᵉᵃᵍᵘᵉ ᵒᶠ ˡᵉᵍᵉⁿᵈˢ ʳᵖ ᵃᶜᶜᵒᵘⁿᵗ ||
ㅤ
ㅤ",[],neutral,0.0,0.0,0.0
shoujo,Kuroonumaaa,weebams Marin is super fun and relatable The cosplay aspect has a lot of genuine care and detail and the show makes a lot of niche shoujo references like the magical girl show being a combo of Doremi and PrecureProbably a solid 710 for me,en,2022-03-22,"New Jersey, USA",[],positive,0.0,0.0,0.3066666666666666
shoujo,jwimi095z_,RT PJMdata Japanese shoujo manga artist Aya Kanno author of one of the bestselling manga series in America Otomen amp Requiem of the,en,2022-03-22,,[],neutral,0.0,1098.0,0.0
shoujo,shoujo_vayne,guards but not from monsters like these The droels sunken nose snorted puffing out clouds of breaths in the air It trailed to a single direction and fixated its eyes on a burnt piece of gold The tusks start to moisten yellow poison coating its deadly tips,en,2022-03-22,"ㅤ
ㅤㅤㅤ【 H̲̅ U̲̅ M̲̅ A̲̅ N̲̅ I̲̅ T̲̅ Y̲̅ 】
ㅤ
ㅤㅤㅤㅤㅤㅤㅤɪs ᴛʜᴇ ᴍᴏɴsᴛᴇʀ
ㅤ
ㅤㅤㅤㅤㅤㅤㅤㅤㅤᴀᴍᴏɴɢ ᴀʟʟ ᴍᴏɴsᴛᴇʀs
ㅤ
ㅤ
ㅤ
ㅤㅤㅤ|| ᵃ ˡᵉᵃᵍᵘᵉ ᵒᶠ ˡᵉᵍᵉⁿᵈˢ ʳᵖ ᵃᶜᶜᵒᵘⁿᵗ ||
ㅤ
ㅤ",[],negative,0.0,0.0,-0.0904761904761904
shoujo,ylissebian,keito is one of the funniest bitches in the entire world bc he dares to ask the question what if miles edgeworth was actually some 19yearold idol boy who sings and dances also what if instead of the steel samurai he had shoujo manga,en,2022-03-22,klavsbianism,[],neutral,4.0,1.0,0.0
shoujo,shoujo_vayne,Usually for business purposes For now it is to shop Vayne silently scanned the other What are your plans in leaving Demacia,en,2022-03-22,"ㅤ
ㅤㅤㅤ【 H̲̅ U̲̅ M̲̅ A̲̅ N̲̅ I̲̅ T̲̅ Y̲̅ 】
ㅤ
ㅤㅤㅤㅤㅤㅤㅤɪs ᴛʜᴇ ᴍᴏɴsᴛᴇʀ
ㅤ
ㅤㅤㅤㅤㅤㅤㅤㅤㅤᴀᴍᴏɴɢ ᴀʟʟ ᴍᴏɴsᴛᴇʀs
ㅤ
ㅤ
ㅤ
ㅤㅤㅤ|| ᵃ ˡᵉᵃᵍᵘᵉ ᵒᶠ ˡᵉᵍᵉⁿᵈˢ ʳᵖ ᵃᶜᶜᵒᵘⁿᵗ ||
ㅤ
ㅤ",[],negative,0.0,0.0,-0.125
shoujo,N0t_My_Birthday,RT redbrick2404 Daytime high school students nighttime mahou shoujo shounen huxiao hutao Xiao GenshinImpact,en,2022-03-22,"California, USA","['huxiao', 'hutao', 'Xiao', 'GenshinImpact']",positive,0.0,593.0,0.16
shoujo,MangaUpdatesNEW,NEW Be Sweet Today FantasyShoujo Slice of Life manga,en,2022-03-22,,"['Fantasy', 'Shoujo', 'Slice', 'manga']",positive,0.0,0.0,0.2431818181818181
shoujo,tetetan7,prodkimseokjin hopefully this isnt too random but do you read a lot of shoujo,en,2022-03-22,Magic Shop💜,[],negative,1.0,0.0,-0.5
shoujo,lacrimosairae,why does megumi look like that shoujo stereotype who gets irritatingly awkward around their crush and why is it kinda funny,en,2022-03-22,she/they | 18 | istp | ace,[],negative,2.0,0.0,-0.175
shoujo,SangriaSugar,auraofthegarden sourreveluv And its more of a shoujo anime openerthe nerve,en,2022-03-22,she/her,[],positive,2.0,0.0,0.5
shoujo,SKE48_INTL,Mio had her birthday event held yesterday She performed Atto iu ma no shoujo as solo special perf,en,2022-03-22,栄駅8番出口,[],positive,1.0,0.0,0.3571428571428571
shoujo,shoujo_vayne,Perhaps its worth checking out then,en,2022-03-22,"ㅤ
ㅤㅤㅤ【 H̲̅ U̲̅ M̲̅ A̲̅ N̲̅ I̲̅ T̲̅ Y̲̅ 】
ㅤ
ㅤㅤㅤㅤㅤㅤㅤɪs ᴛʜᴇ ᴍᴏɴsᴛᴇʀ
ㅤ
ㅤㅤㅤㅤㅤㅤㅤㅤㅤᴀᴍᴏɴɢ ᴀʟʟ ᴍᴏɴsᴛᴇʀs
ㅤ
ㅤ
ㅤ
ㅤㅤㅤ|| ᵃ ˡᵉᵃᵍᵘᵉ ᵒᶠ ˡᵉᵍᵉⁿᵈˢ ʳᵖ ᵃᶜᶜᵒᵘⁿᵗ ||
ㅤ
ㅤ",[],positive,0.0,0.0,0.3
shoujo,shoujo_vayne,,en,2022-03-22,"ㅤ
ㅤㅤㅤ【 H̲̅ U̲̅ M̲̅ A̲̅ N̲̅ I̲̅ T̲̅ Y̲̅ 】
ㅤ
ㅤㅤㅤㅤㅤㅤㅤɪs ᴛʜᴇ ᴍᴏɴsᴛᴇʀ
ㅤ
ㅤㅤㅤㅤㅤㅤㅤㅤㅤᴀᴍᴏɴɢ ᴀʟʟ ᴍᴏɴsᴛᴇʀs
ㅤ
ㅤ
ㅤ
ㅤㅤㅤ|| ᵃ ˡᵉᵃᵍᵘᵉ ᵒᶠ ˡᵉᵍᵉⁿᵈˢ ʳᵖ ᵃᶜᶜᵒᵘⁿᵗ ||
ㅤ
ㅤ",[],neutral,0.0,0.0,0.0
shoujo,shoujo_vayne,She gives it a short thought though finds herself receiving the drink,en,2022-03-22,"ㅤ
ㅤㅤㅤ【 H̲̅ U̲̅ M̲̅ A̲̅ N̲̅ I̲̅ T̲̅ Y̲̅ 】
ㅤ
ㅤㅤㅤㅤㅤㅤㅤɪs ᴛʜᴇ ᴍᴏɴsᴛᴇʀ
ㅤ
ㅤㅤㅤㅤㅤㅤㅤㅤㅤᴀᴍᴏɴɢ ᴀʟʟ ᴍᴏɴsᴛᴇʀs
ㅤ
ㅤ
ㅤ
ㅤㅤㅤ|| ᵃ ˡᵉᵃᵍᵘᵉ ᵒᶠ ˡᵉᵍᵉⁿᵈˢ ʳᵖ ᵃᶜᶜᵒᵘⁿᵗ ||
ㅤ
ㅤ",[],neutral,0.0,0.0,0.0
shoujo,shoujo_vayne,nearly as thick as a tree trunk mosscoated head of dreadlocks and wide pair of bloodshot eyes that spotted the pair fifteenfeet above On its coat on its back were various samples of firepowder sunken spears acid and a cooleddown puddles of silver A drel in flesh,en,2022-03-22,"ㅤ
ㅤㅤㅤ【 H̲̅ U̲̅ M̲̅ A̲̅ N̲̅ I̲̅ T̲̅ Y̲̅ 】
ㅤ
ㅤㅤㅤㅤㅤㅤㅤɪs ᴛʜᴇ ᴍᴏɴsᴛᴇʀ
ㅤ
ㅤㅤㅤㅤㅤㅤㅤㅤㅤᴀᴍᴏɴɢ ᴀʟʟ ᴍᴏɴsᴛᴇʀs
ㅤ
ㅤ
ㅤ
ㅤㅤㅤ|| ᵃ ˡᵉᵃᵍᵘᵉ ᵒᶠ ˡᵉᵍᵉⁿᵈˢ ʳᵖ ᵃᶜᶜᵒᵘⁿᵗ ||
ㅤ
ㅤ",[],negative,0.0,0.0,-0.08
shoujo,justAceig,shwabadi Thashana0 Hes right tho Okay 77 are women but literally no one knows them The only female Mangaka most people could tell you are DS amp FMAs and thats because ShounenSeinen are simply more popular and these Shoujo Manga really mostly are kinda cringe romance Manga ofc not every,en,2022-03-22,,[],positive,0.0,0.0,0.3607142857142857
