Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
shoujo,bvng0,RT mafuyupyon this could have been villain this could have been from y to y this could have been ame to petra this could have been ikanai,en,2022-04-25,anhane/akitoya/polysho truther,[],neutral,0.0,9.0,0.0
shoujo,3w4entj,RT Espergguy Since Rinze was raised somewhat sheltered she loves reading shoujo manga and uses them as a resource to learn about the w,en,2022-04-25,"14 astra mona
read rentry byf
mw #ASOKLI",[],neutral,0.0,14.0,0.0
shoujo,Koreon10,RT Emotsper THIS COULD HAVE BEEN SHOUJO REI,en,2022-04-25,,[],neutral,0.0,77.0,0.0
shoujo,matchaasuki,RT redbrick2404 Mahou shoujo shounen AU A compilation This AU is just so fun I cant stop drawing more of it hahahutao Xiao,en,2022-04-25,SasaKuu wedding party,"['hutao', 'Xiao']",positive,0.0,146.0,0.015625
shoujo,shzmfsnowdrops,RT Emotsper THIS COULD HAVE BEEN SHOUJO REI,en,2022-04-25,16🇵🇭 NSFW PROSHIP DNI,[],neutral,0.0,9.0,0.0
shoujo,PortalShoujo,PORTAL SHOUJO COMEBACK SOON CONCEPT VIDEOVol1 PINK 25042022 6PM UTCPORTALSHOUJOCOMEBACKLASIL,en,2022-04-25,Parcerias ABERTAS via DM.,"['PORTALSHOUJO', 'COMEBACK', 'LASIL']",negative,3.0,0.0,-0.1
shoujo,MacDaddyMattyd,GSLpt KatawaShoujo The Aura one is good but he gives away very few secrets The Hivemind one is buckle up its a wild rideOne of these days I need to find time to chat with Suriko,en,2022-04-25,,[],positive,2.0,0.0,0.1987499999999999
shoujo,ICherry900,RT Emotsper THIS COULD HAVE BEEN SHOUJO REI,en,2022-04-25,MALAYSIA BAYBEE,[],neutral,0.0,77.0,0.0
shoujo,SanguineShadow,RT Emotsper THIS COULD HAVE BEEN SHOUJO REI,en,2022-04-25,New Meridian,[],neutral,0.0,77.0,0.0
shoujo,FinnNoGensou,RT Emotsper THIS COULD HAVE BEEN SHOUJO REI,en,2022-04-25,He/Him,[],neutral,0.0,77.0,0.0
shoujo,itsawander,RT softloof I would like to take this moment to say that shoujo manga art is amazing and deserves more recognition by the anime and manga,en,2022-04-25,borikén☾,[],positive,0.0,35.0,0.55
shoujo,violetheart08,JC Staff when it was still good it kind of is still but only on select projects nowif they only did such kind of animation on a certain shoujo anime title recently I wont be complaining,en,2022-04-25,PH/日本語/ES/PT/EN. 29yo. 🇵🇭. ,[],positive,2.0,0.0,0.2642857142857143
shoujo,maskedsponge,RT Emotsper THIS COULD HAVE BEEN SHOUJO REI,en,2022-04-25,maine island from The MISSING,[],neutral,0.0,77.0,0.0
shoujo,Captain_Meerkat,RT bluemoonkissed noe archiviste really said does a gay little shoujo anime girl kicking my legs in my bed while thinking abt the love o,en,2022-04-25,Iceland,[],positive,0.0,2.0,0.2322916666666666
shoujo,MaekeAWish,RT DailyShoujo hi this is a new account for daily shoujo and josei content please rt and support to let everyone know thank you ht,en,2022-04-25,Hell,[],positive,0.0,58.0,0.0681818181818181
shoujo,HagumiLuver,RT Emotsper THIS COULD HAVE BEEN SHOUJO REI,en,2022-04-25,#1 Nep stan 🔥🔥🔥,[],neutral,0.0,70.0,0.0
shoujo,mayayumii,softloof PREACH one of my fav art styles comes from a shoujo mangaka george asakura its absolutely criminal that nobody mentions her name like LOOK AT HER WORK the emotions and details chefs kiss,en,2022-04-25,she/her,[],negative,4.0,0.0,-0.78125
shoujo,AstralToaster,RT Emotsper THIS COULD HAVE BEEN SHOUJO REI,en,2022-04-25,on earth,[],neutral,0.0,16.0,0.0
shoujo,bisexualango,RT bluemoonkissed noe archiviste really said does a gay little shoujo anime girl kicking my legs in my bed while thinking abt the love o,en,2022-04-25,crying over odango,[],positive,0.0,2.0,0.2322916666666666
shoujo,VTubersGlobal,RT comfyvtuber schedule for this upcoming week continuing Katawa Shoujo playing DOOM for the first time pls no bully and on friday,en,2022-04-25,,[],positive,0.0,3.0,0.25
shoujo,KRNMSKY,RT pululito1 25 years ago in April of 1997 began to be aired the anime that would become my favorite of all time Shoujo Kakumei Utena E,en,2022-04-25,隠れ場所、なななならくさん～～～,[],positive,0.0,5.0,0.3
shoujo,gekka_gumi,RT Emotsper THIS COULD HAVE BEEN SHOUJO REI,en,2022-04-25,carrd byf,[],neutral,0.0,70.0,0.0
shoujo,xiu_bunniesxo,RT DailyShoujo hi this is a new account for daily shoujo and josei content please rt and support to let everyone know thank you ht,en,2022-04-25,,[],positive,0.0,62.0,0.0681818181818181
shoujo,LCouffaine16,RT DailyShoujo hi this is a new account for daily shoujo and josei content please rt and support to let everyone know thank you ht,en,2022-04-25,,[],positive,0.0,52.0,0.0681818181818181
shoujo,feinout,RT Espergguy Since Rinze was raised somewhat sheltered she loves reading shoujo manga and uses them as a resource to learn about the w,en,2022-04-25,leia o card antes de seguir.,[],neutral,0.0,16.0,0.0
shoujo,xtiah_o,RT softloof I would like to take this moment to say that shoujo manga art is amazing and deserves more recognition by the anime and manga,en,2022-04-25,Head in the Clouds,[],positive,0.0,42.0,0.55
shoujo,jasbetel,RT Emotsper THIS COULD HAVE BEEN SHOUJO REI,en,2022-04-25,,[],neutral,0.0,70.0,0.0
shoujo,ICherry900,RT Emotsper THIS COULD HAVE BEEN SHOUJO REI,en,2022-04-25,MALAYSIA BAYBEE,[],neutral,0.0,70.0,0.0
shoujo,shzmfsnowdrops,RT Emotsper THIS COULD HAVE BEEN SHOUJO REI,en,2022-04-25,16🇵🇭 NSFW PROSHIP DNI,[],neutral,0.0,14.0,0.0
shoujo,comfy_vtuber,schedule for this upcoming week continuing Katawa Shoujo playing DOOM for the first time pls no bully and on friday lets rock softly in the lounge hope to see you thereVtubers ENVtubers Streaming Livestream DOOM KatawaShoujo YachtRock Justchatting,en,2022-04-25,I:Nannung_mdr,"['Vtubers', 'ENVtubers', 'Streaming', 'Livestream', 'DOOM', 'KatawaShoujo', 'YachtRock', 'Justchatting']",positive,5.0,3.0,0.1875
shoujo,mngpidni,RT redbrick2404 Mahou shoujo shounen AU A compilation This AU is just so fun I cant stop drawing more of it hahahutao Xiao,en,2022-04-25,any pronouns,"['hutao', 'Xiao']",positive,0.0,147.0,0.015625
shoujo,wonsangbeloved,RT Emotsper THIS COULD HAVE BEEN SHOUJO REI,en,2022-04-25,,[],neutral,0.0,70.0,0.0
shoujo,utowiin,RT Emotsper THIS COULD HAVE BEEN SHOUJO REI,en,2022-04-25,any prns ⚢,[],neutral,0.0,9.0,0.0
shoujo,shingekinochemi,Full blown mushy gushy and love and all that cringey romance shit When will it be my turn When will I be in a shoujo type romance WHEN WILL SOMEONE OUT ROMANCE ME WHEN WILL IT BE MY TURN IVE NEVER EVEN GOTTEN FLOWERS BEFORE Ive gotten so used to,en,2022-04-25,Paradis,[],positive,3.0,0.0,0.2166666666666666
shoujo,HeavenRed2,RT DailyShoujo hi this is a new account for daily shoujo and josei content please rt and support to let everyone know thank you ht,en,2022-04-25,,[],positive,0.0,52.0,0.0681818181818181
shoujo,riverfeesh,RT DailyShoujo hi this is a new account for daily shoujo and josei content please rt and support to let everyone know thank you ht,en,2022-04-25,"Tsukumo Pro's basement, 🇦🇺",[],positive,0.0,56.0,0.0681818181818181
shoujo,AmanPriyanshu3,NotVasu0 Fruba scans are pretty bad too but anime cuts many sol moments for pacing it gets better after 4050 chapters tho Problem with most shoujo tbh,en,2022-04-25,Rokkenjima ,[],positive,1.0,0.0,0.21
shoujo,RandomVNBot,Kara No Shoujo has just been declared illegal,en,2022-04-25,Jabberwock Island,[],negative,11.0,3.0,-0.625
shoujo,ineedtopaybils,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-04-25,behind u,"['kiribaku', 'krbk']",neutral,0.0,2081.0,0.0
shoujo,DeadScrewKaz,so none of the Etrian mangas were translated officially Shame id like to read em officiallyalready read Rikka no Shoujo on mangadex a while ago tho,en,2022-04-25,Perpetually in Katsu Heaven,[],neutral,0.0,0.0,0.0
shoujo,OmoNekoVN,MacDaddyMattyd GSLpt KatawaShoujo Mattyd Shizune vid Best vid Big Man Tyrone and Shiz cosplayer for the win,en,2022-04-25,,[],positive,1.0,0.0,0.6
shoujo,utowiin,RT Emotsper THIS COULD HAVE BEEN SHOUJO REI,en,2022-04-25,any prns ⚢,[],neutral,0.0,17.0,0.0
shoujo,roret__,RT DailyShoujo hi this is a new account for daily shoujo and josei content please rt and support to let everyone know thank you ht,en,2022-04-25,dorime,[],positive,0.0,56.0,0.0681818181818181
shoujo,bigasslizord,RT buzzzbird Throwback to this amazing tshirt in the shoujo manga I was reading I think it was Lovely Complex,en,2022-04-25,🦘 🏝,[],positive,0.0,2758.0,0.2666666666666666
shoujo,howlnoe,brb im about to fall in love again fuck netflix for hating shoujo anime,en,2022-04-25,,[],positive,0.0,0.0,0.0499999999999999
shoujo,maskedsponge,RT Emotsper THIS COULD HAVE BEEN SHOUJO REI,en,2022-04-25,maine island from The MISSING,[],neutral,0.0,70.0,0.0
shoujo,kttyjwn,the urge to edit forget me not as the soundtrack for literally every shoujo anime opening,en,2022-04-25,18 | any pronouns,[],neutral,0.0,0.0,0.0
shoujo,dem_them,RT cynthiaycheng in a Shoujo Manga Mood heres an old drawing about a hometown crush,en,2022-04-25,,[],positive,0.0,3.0,0.1
shoujo,mngpidni,RT redbrick2404 Mahou shoujo shounen AU A compilation This AU is just so fun I cant stop drawing more of it hahahutao Xiao,en,2022-04-25,any pronouns,"['hutao', 'Xiao']",positive,0.0,145.0,0.015625
shoujo,ggwithachainsaw,CEORIDDLEBAT I really thought that batman and riddler were like friends in childhood for several years so shoujo,en,2022-04-25,,[],positive,1.0,0.0,0.1
shoujo,ViperionLady,Honestly I always thought that shoujo and Josei have the best art style ever Like how is not like that,en,2022-04-25,,[],positive,1.0,0.0,0.8
shoujo,baphotex,CrystalElekk i was watching shoujo trash thank you,en,2022-04-25,,[],neutral,1.0,0.0,0.0
shoujo,mukusakisakabot,So cool Hes like a prince from a shoujo manga,en,2022-04-25,"tweets every hour , carrd wip",[],positive,0.0,0.0,0.4375
shoujo,Kyhedgehog_16,DannyDogged The same applies for anyone who just watches one genrelike Shoujo anime,en,2022-04-25,"Powai, Mumbai",[],neutral,0.0,0.0,0.0
shoujo,AstralToaster,RT Emotsper THIS COULD HAVE BEEN SHOUJO REI,en,2022-04-25,on earth,[],neutral,0.0,17.0,0.0
shoujo,vampyresque,RT softloof I would like to take this moment to say that shoujo manga art is amazing and deserves more recognition by the anime and manga,en,2022-04-25,she/her,[],positive,0.0,44.0,0.55
shoujo,UncleCool42069,RT gideonhark Harrow the ninth is a shoujo anime,en,2022-04-25,"California, USA",[],neutral,0.0,0.0,0.0
shoujo,jenpidayo,Please let this year be a return of Shojo manga and anime Weve had too much Shounen not that im complaining coz Ive got a bunch of Shounen favs too perooooo isa akong huge Shoujo fanlalo na reverse harem so pls Shoujo reverse harem come thru,en,2022-04-25,🇵🇭 | She!her!her! ,[],positive,0.0,0.0,0.6
shoujo,LuwdaL,bIackwashing AAAAAAAAAAAAAH SHOUJO ROOK OMG I LOVE HIM I LOVE THIS KIYO YOURE A GENIUS,en,2022-04-25,MCYT Proshippers DNI,[],positive,0.0,0.0,0.5
shoujo,qreamdokja,PavePavement YEEE was just talking to a friend the other day about how KDJ Filters million times more powerful than shoujo vision and yjh is Immaculate even if standing in the corner like some stalker brooding or indeed using a toilet plunger kdj that forearm The duality of Simp,en,2022-04-25,trapped in a liminal space jpg,[],positive,0.0,0.0,0.1604166666666666
shoujo,manga_nostalgic,replayray22 I dont really count movies honestlyBut I will say the way dont have two shoujo movies translated or available to stream is,en,2022-04-25,Chicago,[],positive,0.0,0.0,0.4000000000000001
shoujo,Kiki_NHK,BTOBsNoona Unreal haha He really is that main character in shoujo manga,en,2022-04-25,BTOB,[],positive,1.0,0.0,0.1888888888888888
shoujo,taemins_toes,RT highrankership not renjun assigning jaemin mysterious brooding loner shoujo love interest,en,2022-04-25,"she/her, OLD 🔞",[],positive,0.0,3.0,0.25
shoujo,lidalida04,My favourite classic shoujo Souichirou and Yukino Hoping Kare Kano get a remake or at least get a second season adaptation,en,2022-04-25,"South Borneo, Indonesia",[],negative,1.0,0.0,-0.0305555555555555
shoujo,JironM_bot,I I dont watch shoujo anime,en,2022-04-25,,[],neutral,0.0,0.0,0.0
shoujo,deepfriedgundam,Shoujo mangaka always delivered the best official art,en,2022-04-25,he/him 20↑,[],positive,0.0,0.0,1.0
shoujo,tekbunger,RT tekpixl Working on the latest piece continuing the tactical mahou shoujo theme A little peek,en,2022-04-25,Metaverse,[],positive,0.0,3.0,0.15625
shoujo,VlV1DS,RT Emotsper THIS COULD HAVE BEEN SHOUJO REI,en,2022-04-25,jea THEY he sapphic filo 17,[],neutral,0.0,70.0,0.0
shoujo,BottomGea,RT inkfycreates How is it that a group that met on 4chan is able to write more compelling story about disabilities in a dating sim compar,en,2022-04-25,,[],positive,0.0,232.0,0.4333333333333333
shoujo,Kanbruhh,kuwastaken Katawa Shoujo romance visual novel about girls with disabilities,en,2022-04-25,,[],neutral,1.0,0.0,0.0
shoujo,shzmfsnowdrops,RT Emotsper THIS COULD HAVE BEEN SHOUJO REI,en,2022-04-25,16🇵🇭 NSFW PROSHIP DNI,[],neutral,0.0,16.0,0.0
shoujo,kwonsiuor,RT syjungies i know you guys miss the girls but shoujo jidai without jessica is like a fish without water,en,2022-04-25,,[],neutral,0.0,12.0,0.0
shoujo,bluemoonkissed,noe archiviste really said does a gay little shoujo anime girl kicking my legs in my bed while thinking abt the love of my life moment that pisses you off,en,2022-04-25,💙stitch💙 🥰,[],positive,9.0,2.0,0.2322916666666666
shoujo,BekkiiBunni,RT softloof I would like to take this moment to say that shoujo manga art is amazing and deserves more recognition by the anime and manga,en,2022-04-25,She/her • 28,[],positive,0.0,76.0,0.55
shoujo,GothLalonde,RT NikkiGZ Logo for the cutest shoujo heroine bun mii Vtuber VTuberAssets,en,2022-04-25,It/Its | Sera/seraphself,"['Vtuber', 'VTuberAssets']",neutral,0.0,22.0,0.0
shoujo,BGgourmet,RT softloof I would like to take this moment to say that shoujo manga art is amazing and deserves more recognition by the anime and manga,en,2022-04-25,Check pinned twt b4 following,[],positive,0.0,44.0,0.55
shoujo,MatsugeLovebot,RT DailyShoujo hi this is a new account for daily shoujo and josei content please rt and support to let everyone know thank you ht,en,2022-04-25,🇵🇭,[],positive,0.0,65.0,0.0681818181818181
shoujo,jiowerful,RT Emotsper THIS COULD HAVE BEEN SHOUJO REI,en,2022-04-25,,[],neutral,0.0,16.0,0.0
shoujo,Magimenagerie,RT necrowonomicon Oh to be a 2000s shoujo magical girl anime that will never be liscened,en,2022-04-25,,[],positive,0.0,4219.0,0.5
shoujo,soraistiche,RT lidalida04 My favourite classic shoujo Souichirou and Yukino Hoping Kare Kano get a remake or at least get a second season adapta,en,2022-04-25,art :,[],negative,0.0,1.0,-0.0305555555555555
shoujo,ayfahhh,but some of yall shonen watchers likes to look down on other genres especially shoujo some of yall really likes to ridicule that genre,en,2022-04-25,she/her,[],negative,0.0,0.0,-0.0201388888888888
shoujo,manga_nostalgic,so I started scripting for the next video which was going to be on the decline of shoujo anime but it looks like someones done a video like that alreadykinda wanna know what the etiquette is for this kinda thing in YT circles,en,2022-04-25,Chicago,[],neutral,3.0,0.0,0.0
shoujo,shilialzahard,when it comes to shoujo i have PLENTY but here are some of my recent faves,en,2022-04-25,she/her,[],neutral,2.0,0.0,0.0
shoujo,shoujo_rei_,RT violet2108 My favorite groupHOLOSTRASHOOLSTRASHOLOSTARS,en,2022-04-25,they/he,[],positive,0.0,9.0,0.5
shoujo,rockoutheroes,RT Emotsper THIS COULD HAVE BEEN SHOUJO REI,en,2022-04-25, he/it/dice/star,[],neutral,0.0,17.0,0.0
shoujo,Hourai_Teahouse,If Sei Shoujo cared about more than sex they couldve been one of the great VN writers of the early era outside JapanI still hold the good route into the White Room ending of Bible Black as a shining example of exactly what I want out of a story,en,2022-04-25,,[],positive,0.0,0.0,0.2729166666666667
shoujo,shoujo_rei_,RT rionssu im sorry but i cant help but think of this,en,2022-04-25,they/he,[],negative,0.0,233.0,-0.5
shoujo,violetheart08,JC Staff when it was still good it kind of is still but only on select projects nowif they only did such kind of animation on a certain shoujo anime title recently I wont be complaining,en,2022-04-25,PH/日本語/ES/PT/EN. 29yo. 🇵🇭. ,[],positive,1.0,0.0,0.2642857142857143
shoujo,atzot8,RT Gumlrao Its look like Ukis flirting with Fuchan and his face turned red but whateverReferences from Gekkan shoujo NozakikunUki,en,2022-04-25,sirkus ,[],neutral,0.0,7.0,0.0
shoujo,bluemoonkissed,noe archiviste really said does a gay little shoujo anime girl kicking my legs in my bed while thinking abt the love of my life moment that pisses you off,en,2022-04-25,💙stitch💙 🥰,[],positive,1.0,0.0,0.2322916666666666
shoujo,pseudorad,Amyandaki2 would I watch a shoujo anime about this Yes,en,2022-04-25,,[],neutral,0.0,0.0,0.0
shoujo,sixeyegojo,i read so much shoujo and josei but as soon as someone asks for a recommendation BOOM all the names fly out of my head,en,2022-04-25,seventeen.,[],positive,4.0,0.0,0.5
shoujo,AstralToaster,RT Emotsper THIS COULD HAVE BEEN SHOUJO REI,en,2022-04-25,on earth,[],neutral,0.0,9.0,0.0
shoujo,fairytalenames,chwekwans he is literally a shoujo prince,en,2022-04-25,canada,[],neutral,1.0,0.0,0.0
shoujo,Vandilea_fat,RT softloof I would like to take this moment to say that shoujo manga art is amazing and deserves more recognition by the anime and manga,en,2022-04-25,"São Paulo, Brasil",[],positive,0.0,44.0,0.55
shoujo,akiro7291,Trynna get into more Shoujo manga can yall put me onto some accounts thatll put me on peak,en,2022-04-25,,[],positive,11.0,0.0,0.5
shoujo,nomercis,RT Emotsper THIS COULD HAVE BEEN SHOUJO REI,en,2022-04-25,17 white he/they +,[],neutral,0.0,14.0,0.0
shoujo,3w4entj,RT Espergguy Since Rinze was raised somewhat sheltered she loves reading shoujo manga and uses them as a resource to learn about the w,en,2022-04-25,"14 astra mona
read rentry byf
mw #ASOKLI",[],neutral,0.0,16.0,0.0
shoujo,minoritheworld,RT Emotsper THIS COULD HAVE BEEN SHOUJO REI,en,2022-04-25,more more jump !,[],neutral,0.0,70.0,0.0
shoujo,rockoutheroes,RT Emotsper THIS COULD HAVE BEEN SHOUJO REI,en,2022-04-25, he/it/dice/star,[],neutral,0.0,9.0,0.0
shoujo,Emotsper,THIS COULD HAVE BEEN SHOUJO REI,en,2022-04-25,any pronouns ok! ,[],neutral,12.0,9.0,0.0
shoujo,rockoutheroes,RT Emotsper THIS COULD HAVE BEEN SHOUJO REI,en,2022-04-25, he/it/dice/star,[],neutral,0.0,16.0,0.0
shoujo,tudzdotexe,RT Khadz96 The amount of shoujo anime that has completed mangas but never completed animes Please who do I have to talk to rectify thi,en,2022-04-25,tudzdotexe@gmail.com,[],neutral,0.0,2.0,0.0
shoujo,sakatazoro,RT DailyShoujo hi this is a new account for daily shoujo and josei content please rt and support to let everyone know thank you ht,en,2022-04-25,,[],positive,0.0,52.0,0.0681818181818181
shoujo,bagabriellebook,I didnt realize that yeah there arent that many or any at all really that do reviewsjokes about them on YouTube until I keep on receiving comments saying finally a shoujo animeotome game reviewer and its really weird I guess Im sorta filling a niche gap,en,2022-04-25,United States,[],negative,1.0,0.0,-0.04
shoujo,ventiswind,RT softloof I would like to take this moment to say that shoujo manga art is amazing and deserves more recognition by the anime and manga,en,2022-04-25,,[],positive,0.0,36.0,0.55
shoujo,Crim_Lust994,thetala3 Shoujo series can be a nice change of pace with beautiful male designs,en,2022-04-25,,[],positive,0.0,0.0,0.4833333333333333
shoujo,nikorun_3,When theres a soft sweet shy girl in shoujo or josei I go into I love you and I will defend you with my lifeBut when it came to Shakugan no Shana and Nisekoi shounen series I didnt feel that same protective instinct towards Yoshida or Onodera,en,2022-04-25,,[],positive,1.0,0.0,0.14625
shoujo,_onionsknight_,RT RandomVNBot Kara No Shoujo has just been declared illegal,en,2022-04-25,she/her,[],negative,0.0,3.0,-0.625
shoujo,shnqiaos,i wna be more active so im looking for more friends on here hehe D danmeitwtlets be moots if u enjoy tgcf mdzs svsss qianqiu 2ha pls give me more recs hehe i also enjoy animanga like spy x family jjk ghibli films anything shoujoisekai,en,2022-04-25,中 | eng,['danmeitwt'],positive,0.0,0.0,0.4845238095238095
shoujo,AnodieJ,RT princepeach16 redoing my pinned nsfwtwt 18 years old aquarius ftm on hormones pronouns are hethey subbottom,en,2022-04-25,,['nsfwtwt'],positive,0.0,3.0,0.1
shoujo,GothLalonde,RT NikkiGZ Logo for the cutest shoujo heroine bun mii Vtuber VTuberAssets,en,2022-04-25,It/Its | Sera/seraphself,"['Vtuber', 'VTuberAssets']",neutral,0.0,21.0,0.0
shoujo,vampyresque,RT softloof I would like to take this moment to say that shoujo manga art is amazing and deserves more recognition by the anime and manga,en,2022-04-25,she/her,[],positive,0.0,42.0,0.55
shoujo,AinzOoalGowon,Some shoujo going on Looove it,en,2022-04-25,Current Whereabouts: Unknown,[],neutral,0.0,0.0,0.0
shoujo,nadss_s,RT yoonjinfiles who is the strongest visual in bts of course isnt it Jin hyung He has a face that looks it came out straigh,en,2022-04-25,,[],neutral,0.0,825.0,0.0
shoujo,ilovestuffist,RT DailyShoujo hi this is a new account for daily shoujo and josei content please rt and support to let everyone know thank you ht,en,2022-04-25,,[],positive,0.0,58.0,0.0681818181818181
shoujo,bagabriellebook,Im planning on making more videos to fill my whole bedrestinjury phase because boy did I watch a lot of things and have a lot to say about some otome gamesshoujo anime,en,2022-04-25,United States,[],positive,1.0,0.0,0.35
shoujo,VlV1DS,RT Emotsper THIS COULD HAVE BEEN SHOUJO REI,en,2022-04-25,jea THEY he sapphic filo 17,[],neutral,0.0,77.0,0.0
shoujo,RebekahBaiden,cardoshoot Exactly Mang these frauds read Shonen 247 instead of reading Shoujo Seinen and slice of life in which are sometimes a hit or mess but have better writing than Shonen FACTS,en,2022-04-25,"Germantown, MD ",[],positive,0.0,0.0,0.2854166666666666
shoujo,nyomers,RT Emotsper THIS COULD HAVE BEEN SHOUJO REI,en,2022-04-25,ur local girlfoe (not a girl),[],neutral,0.0,17.0,0.0
shoujo,nyomers,RT Emotsper THIS COULD HAVE BEEN SHOUJO REI,en,2022-04-25,ur local girlfoe (not a girl),[],neutral,0.0,9.0,0.0
shoujo,kaidyorella,horimiya is one of my fave shoujo mangas in college so yesterday i tried watching the anime and all i can think about right now is horimiya kaisoo au hori fits kyungsoo so much and izumi fits jongin i want to write it so bad but ugh,en,2022-04-25,about me 👉,[],negative,6.0,0.0,-0.0714285714285713
shoujo,__Khadz96,The amount of shoujo anime that has completed mangas but never completed animes Please who do I have to talk to rectify this problem,en,2022-04-25,Raftel,[],neutral,3.0,2.0,0.0
shoujo,minoritheworld,RT Emotsper THIS COULD HAVE BEEN SHOUJO REI,en,2022-04-25,more more jump !,[],neutral,0.0,77.0,0.0
shoujo,shoujofy,irlchizu shoujo just feels so warm and fuzzy,en,2022-04-25, mags. she/her. 18↑ ar 45 ,[],positive,1.0,0.0,0.75
shoujo,Bummies2005,RT auberginesvrn Just like the signs on the shoujo mangas Huaisang and Wei Wuxian used to read with him when they were youngJiang Chen,en,2022-04-25,,[],positive,0.0,2.0,0.1
shoujo,ilovestuffist,RT manganostalgic 3D Kanojo Girl is really the last SOL shoujo romance we got that isnt Fruits Basket isnt itMeanwhile Ive been,en,2022-04-25,,[],positive,0.0,2.0,0.1
shoujo,troublesometome,RT Emotsper THIS COULD HAVE BEEN SHOUJO REI,en,2022-04-25,ur mom's bedroom,[],neutral,0.0,70.0,0.0
shoujo,intochoi,RT highrankership not renjun assigning jaemin mysterious brooding loner shoujo love interest,en,2022-04-25,read➡️,[],positive,0.0,21.0,0.25
shoujo,Ioweroneseyes,Please just give us shoujo rei full thats all I ask Im so tired of ifuudoudou,en,2022-04-25,Balls he/him rbyf,[],negative,0.0,0.0,-0.025
shoujo,shoujo_rei_,RT violet2108 My favorite groupHOLOSTRASHOOLSTRASHOLOSTARS,en,2022-04-25,they/he,[],positive,0.0,5.0,0.5
shoujo,ofpastrykss,IF YOU SEE ME ADDING A SAD SONG ONTO MY SHOUJO PROTAG PLAYLIST NO YOU DONT,en,2022-04-25,nonlewd!!!,[],negative,1.0,0.0,-0.5
shoujo,YS_ALN,Shokei Shoujo no Virgin Road The Executioner and Her Way of Life Episode 4 ScreenshotsMore Now shes madvia AniLive Network PlusAnime,en,2022-04-25,Unknown,['Anime'],negative,0.0,0.0,-0.0625
shoujo,KlanceLetizia,RT DailyShoujo hi this is a new account for daily shoujo and josei content please rt and support to let everyone know thank you ht,en,2022-04-25,,[],positive,0.0,73.0,0.0681818181818181
shoujo,gekka_gumi,RT Emotsper THIS COULD HAVE BEEN SHOUJO REI,en,2022-04-25,carrd byf,[],neutral,0.0,77.0,0.0
shoujo,roret__,RT DailyShoujo hi this is a new account for daily shoujo and josei content please rt and support to let everyone know thank you ht,en,2022-04-25,dorime,[],positive,0.0,52.0,0.0681818181818181
shoujo,hanayushalt,YoroniTrislliot Lol it has like 25 text bubbles each chapter not really hard to readYou can also try ultra heaven children of the seathe girl from the other side shoujo Fujuubun wrote by isincats of Louvre,en,2022-04-25,in your walls,[],positive,1.0,0.0,0.2736111111111111
shoujo,SirLeafheart,RT RorastillDraws I am playing Golden Deer route and finally got to Time Skip Theyre Magical Girls I KNEW ITyeah,en,2022-04-25,,[],positive,0.0,641.0,0.3604166666666666
shoujo,ameyuki01,RT DailyShoujo hi this is a new account for daily shoujo and josei content please rt and support to let everyone know thank you ht,en,2022-04-25,SASAKI's 💗,[],positive,0.0,58.0,0.0681818181818181
shoujo,cobyofficial9,RT Emotsper THIS COULD HAVE BEEN SHOUJO REI,en,2022-04-25,she/her - EN/TH,[],neutral,0.0,14.0,0.0
shoujo,Elizra_rose,RT nakikamizuki STREAM ANNOUNCEMENTMonster Hunter RiseIts time to train to become the best mahou shoujo and slay the evil beast,en,2022-04-25,Sverige,[],neutral,0.0,4.0,0.0
shoujo,xiu_bunniesxo,RT MangaMoguraRE I saw a youtube video in english introducing the variety of shoujo manga magazines in Japan in a concise way I think th,en,2022-04-25,,[],positive,0.0,146.0,0.05
shoujo,lynaao,RT DailyShoujo hi this is a new account for daily shoujo and josei content please rt and support to let everyone know thank you ht,en,2022-04-25,She/Her,[],positive,0.0,74.0,0.0681818181818181
shoujo,layurin_,RT Gumlrao Its look like Ukis flirting with Fuchan and his face turned red but whateverReferences from Gekkan shoujo NozakikunUki,en,2022-04-25,ʷᵃⁿᵈᵉʳⁱⁿᵍ ,[],neutral,0.0,6.0,0.0
shoujo,Mittenz2468,RT softloof I would like to take this moment to say that shoujo manga art is amazing and deserves more recognition by the anime and manga,en,2022-04-25,2D Dimesion,[],positive,0.0,32.0,0.55
shoujo,manga_nostalgic,so I started scripting for the next video which was going to be on the decline of shoujo anime but it looks like someones done a video like that alreadykinda wanna know what the etiquette is for this kinda thing in YT circles,en,2022-04-25,Chicago,[],neutral,0.0,0.0,0.0
shoujo,shnzmk,RT Espergguy Since Rinze was raised somewhat sheltered she loves reading shoujo manga and uses them as a resource to learn about the w,en,2022-04-25,en & 日本語 / ic. tekito_midori,[],neutral,0.0,18.0,0.0
shoujo,DailyTankana,Karuho Shiinas manga Kimi ni Todokewon the award for best shoujo at the 32ndKodansha Manga Awardand it was nominated for the firstManga Taishin 2008It was also adapted into ananimetelevision series and alive actionfilm later,en,2022-04-25,,[],positive,0.0,0.0,0.2972727272727272
shoujo,akubeani,RT NikkiGZ Logo for the cutest shoujo heroine bun mii Vtuber VTuberAssets,en,2022-04-25,exploring the galaxy,"['Vtuber', 'VTuberAssets']",neutral,0.0,22.0,0.0
