Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
shoujo,Jet0o,The shows Im watching this season areBirdie WingHealer GirlMachikado MazokuNijiGakuRPG FudousanShachikusanShokei ShoujoStill need to pick up Spy x Family and Deaimon The former is a certainty but Im not so sure about the latter,en,2022-04-14,aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,[],positive,2.0,2.0,0.1666666666666666
shoujo,asmijenner,RT Curryuku First time jumping into PortfolioDayHello Im Curry started as an Illustrator now turned comic artist I draw mainly GL i,en,2022-04-14,she/ her   lesbian🫴🏼,['PortfolioDay'],positive,0.0,343.0,0.2222222222222222
shoujo,tonfaimolly,RT nattyninny ไม่ว่ายุคสมัยจะเปลี่ยนไปแค่ไหนคนเราก็ยังต้องกลุ้มใจอยู่กับปัญหาที่ว่า เราควรจะให้ความสำคัญกับอะไรก่อนดีในชีวิต Movie Ti,th,2022-04-14,ดาวพลูโต,[],neutral,0.0,7.0,0.0
shoujo,maryujung1,RT nattyninny ไม่ว่ายุคสมัยจะเปลี่ยนไปแค่ไหนคนเราก็ยังต้องกลุ้มใจอยู่กับปัญหาที่ว่า เราควรจะให้ความสำคัญกับอะไรก่อนดีในชีวิต Movie Ti,th,2022-04-14,,[],neutral,0.0,7.0,0.0
shoujo,shoujo,new thing Ive started making cookie butter lattesI finally found the noncrunchy kind and my life has been completely changed,en,2022-04-14,ripple star・she/her,[],positive,1.0,0.0,0.209090909090909
shoujo,shoujo_rei_,RT byongbyongbyong RIKKKKKKAAAAAHappy birthday 2022,en,2022-04-14,they/he,['律可誕生日2022'],positive,0.0,43.0,0.8
shoujo,ANJEN0824,RT HeichanART Idol Idol 10X WL GiveawayShoujo Hearts will be featured in Idol Idols NFT dating sim game5 HUGE Artists onboard,en,2022-04-14,,['NFT'],negative,0.0,29.0,-0.0499999999999999
shoujo,mecsheRs,do I want to watch shoujo anime or read pandora hearts,en,2022-04-14,Zhibujiloom,[],neutral,1.0,0.0,0.0
shoujo,chanespresso,need more songs that sounds like it could be shoujo anime osts,en,2022-04-14,— 19 seasian | carrd byf,[],positive,1.0,0.0,0.5
shoujo,shoujo_rei_,RT aichiukuchiu Happy birthday rikka2022 BD,en,2022-04-14,they/he,"['律可誕生日2022', 'りつあーと', 'りつあーとBD']",neutral,0.0,65.0,0.0
shoujo,shoujo_rei_,3 years old holoroid,en,2022-04-14,they/he,[],positive,0.0,0.0,0.1
shoujo,shoujo_rei_,HAPPY BIRTHDAY,en,2022-04-14,they/he,[],positive,0.0,0.0,1.0
shoujo,striped_bread,RT HeichanART Idol Idol 10X WL GiveawayShoujo Hearts will be featured in Idol Idols NFT dating sim game5 HUGE Artists onboard,en,2022-04-14,US,['NFT'],negative,0.0,42.0,-0.0499999999999999
shoujo,ANJEN0824,RT HeichanART Idol Idol 10X WL GiveawayShoujo Hearts will be featured in Idol Idols NFT dating sim game5 HUGE Artists onboard,en,2022-04-14,,['NFT'],negative,0.0,32.0,-0.0499999999999999
shoujo,Patch_NFT,RT HeichanART Idol Idol 10X WL GiveawayShoujo Hearts will be featured in Idol Idols NFT dating sim game5 HUGE Artists onboard,en,2022-04-14,banner-@rojo0110,['NFT'],negative,0.0,23.0,-0.0499999999999999
shoujo,Shoujo_Mode,RT BrittanyMeansIt One of my greatest joys in life is when Jeff calls the vet to make an appointment and they ask for his name and he sa,en,2022-04-14,"Chicago, IL",[],positive,0.0,28209.0,1.0
shoujo,kueenstrument,and pretty mfs from year 24 group shoujo,en,2022-04-14,,[],positive,0.0,0.0,0.25
shoujo,TraumaGoggles,RT retrocrushtv We Cant recommend this movie enough amp no need to have seen the series Although it does help Adolescence of Utena,en,2022-04-14,,[],neutral,0.0,51.0,0.0
shoujo,Denpakei_Shoujo,RT gauzemomoko commission,en,2022-04-14,Guangdong,[],neutral,0.0,494.0,0.0
shoujo,Photographhere,RT HeichanART Idol Idol 10X WL GiveawayShoujo Hearts will be featured in Idol Idols NFT dating sim game5 HUGE Artists onboard,en,2022-04-14,,['NFT'],negative,0.0,44.0,-0.0499999999999999
shoujo,OneeChan_NFT,RT HeichanART Idol Idol 10X WL GiveawayShoujo Hearts will be featured in Idol Idols NFT dating sim game5 HUGE Artists onboard,en,2022-04-14,,['NFT'],negative,0.0,23.0,-0.0499999999999999
shoujo,infinitecrime,there was this shoujo manga i read once that was like girl feels responsible for her twin sisters death and feels like her existence is less important so she takes on her identity and pretends to be her killing herself,en,2022-04-14,"Minnesota, USA",[],positive,0.0,0.0,0.1444444444444444
shoujo,YoungHK_,RT ChibiiiWerewolf Its PortfolioDay Im Katelyn and Im an artist inspired by classic shoujo manga and video games,en,2022-04-14,,['PortfolioDay'],positive,0.0,3.0,0.1666666666666666
shoujo,ANJEN0824,RT HeichanART Idol Idol 10X WL GiveawayShoujo Hearts will be featured in Idol Idols NFT dating sim game5 HUGE Artists onboard,en,2022-04-14,,['NFT'],negative,0.0,33.0,-0.0499999999999999
shoujo,kantan_kt,RT ishuika Back then shoujo animes would have at least 25 ep and spinoffsand now we consider ourselves lucky when our favourite shoujo,en,2022-04-14,,[],positive,0.0,258.0,0.0111111111111111
shoujo,OneeChan_NFT,RT HeichanART Idol Idol 10X WL GiveawayShoujo Hearts will be featured in Idol Idols NFT dating sim game5 HUGE Artists onboard,en,2022-04-14,,['NFT'],negative,0.0,24.0,-0.0499999999999999
shoujo,Bennjoon,No matter what Im dreaming about if Tomura turns up its instantly a shoujo anime even though hes his usual misanthrope self,en,2022-04-14,,[],negative,1.0,0.0,-0.125
shoujo,kasumiquotesbot,Sorry for being an old man who loves drama series and shoujo mangas,en,2022-04-14,Editor-in-chief @ Spotlight,[],negative,0.0,0.0,-0.2
shoujo,Elinciarune96,RT kashmimo im glad ppl are criticizing the mob otome anime lmaoit doesnt feel like an affectionate parody at allit feels more like it,en,2022-04-14,,[],positive,0.0,6.0,0.5333333333333333
shoujo,jacnotjac,And its time for more Rhapsody A Musical Adventure This game is like a comedy shoujo anime x Disney movie But this old man has no chill tho lmaoI am an uncouth barbarianhow to pronounce Etoile,en,2022-04-14,,[],positive,3.0,0.0,0.1599999999999999
shoujo,oneonwan,shut the FUCK up the return of shoujo is COMING babey and im here for it lets bring back the actual sweet romances that arent abt a below average guy or a guy w no redeeming qualities having a girl or girls Wayyyy out of his league fall for him for no reason,en,2022-04-14,vtuber world、THEY/THEM,[],negative,0.0,0.0,-0.075
shoujo,Si11565996,RT HeichanART Idol Idol 10X WL GiveawayShoujo Hearts will be featured in Idol Idols NFT dating sim game5 HUGE Artists onboard,en,2022-04-14,,['NFT'],negative,0.0,43.0,-0.0499999999999999
shoujo,YUUDACHl,RT huhugoblin i have a business proposal for the new age of shoujo anime,en,2022-04-14,RT heavy,[],positive,0.0,122.0,0.1363636363636363
shoujo,PantherRH,61 godlike MSQ for showing both dozing Yshtola AND mahou shoujo Yshtola thanks for coming to my TED talk,en,2022-04-14,,[],positive,0.0,0.0,0.2
shoujo,poisonakki,erepiku makes more sense than jeanpiku she went from wanting to murder him to bright shoujo eyes i wish i could have talked to him in paths lol,en,2022-04-14,U.S.A,[],positive,1.0,0.0,0.6666666666666666
shoujo,kacchanscape,isnt this a typical shoujo moment where the fl and ml go to school together with cherry blossoms around them,en,2022-04-14,200キロ離,[],negative,0.0,0.0,-0.1666666666666666
shoujo,SAKY0IZU,IZUMI HAD MAHOU SHOUJO PHASE AS ELEMENTARY STUDENT,en,2022-04-14,i do what i want here,[],positive,2.0,0.0,0.3
shoujo,rkblurbs,RT ManGodMachine Mahou Shoujo anime that follows all the tropes of the genre but the main girls are as psychotic and violent as Getter pi,en,2022-04-14,,[],negative,0.0,24.0,-0.3777777777777777
shoujo,AnimeAboveBelow,The person above and below are your typical lovey dovey shoujo manga couple,en,2022-04-14,internet,[],negative,0.0,0.0,-0.0833333333333333
shoujo,shoujo_rei_,RT aichiukuchiu Happy birthday rikka2022 BD,en,2022-04-14,they/he,"['律可誕生日2022', 'りつあーと', 'りつあーとBD']",neutral,0.0,43.0,0.0
shoujo,HuRtLikea_MFckr,RT Curryuku First time jumping into PortfolioDayHello Im Curry started as an Illustrator now turned comic artist I draw mainly GL i,en,2022-04-14,UNIVERSE,['PortfolioDay'],positive,0.0,344.0,0.2222222222222222
shoujo,koronefan_nft,RT HeichanART Idol Idol 10X WL GiveawayShoujo Hearts will be featured in Idol Idols NFT dating sim game5 HUGE Artists onboard,en,2022-04-14,,['NFT'],negative,0.0,30.0,-0.0499999999999999
shoujo,TES_Dovahkiin,RT HeichanART Idol Idol 10X WL GiveawayShoujo Hearts will be featured in Idol Idols NFT dating sim game5 HUGE Artists onboard,en,2022-04-14,"Indiana, USA",['NFT'],negative,0.0,29.0,-0.0499999999999999
shoujo,thecoolestboy7,RT HeichanART Idol Idol 10X WL GiveawayShoujo Hearts will be featured in Idol Idols NFT dating sim game5 HUGE Artists onboard,en,2022-04-14,#NFTs,['NFT'],negative,0.0,44.0,-0.0499999999999999
shoujo,shoujo_rei_,RT FumaClips Source,en,2022-04-14,they/he,[],neutral,0.0,7.0,0.0
shoujo,himbeau_,need of a new feel good shoujo anime to binge nijigasaki 2 is still out weekly,en,2022-04-14,,[],positive,6.0,0.0,0.4181818181818181
shoujo,Otattemita,this shoujo rei photoshoot is on the verge of turning into a more more jump shoujo rei shoot pls dont give me ideas,en,2022-04-14,👼 ⇄ 🌌,[],positive,2.0,0.0,0.5
shoujo,oldsouleunoia,ShaKing807 Talketsu well they do have a great dynamic as a tragic pairing however liking it or not is personal preference so cant comment on itits not written to portray what some may call shoujo romance depiction so I think it becomes important to view them from authors intended perspective,en,2022-04-14,"22, he/him",[],positive,1.0,0.0,0.09
shoujo,YUUDACHl,RT huhugoblin i have a business proposal for the new age of shoujo anime,en,2022-04-14,RT heavy,[],positive,0.0,124.0,0.1363636363636363
shoujo,KyasurinDesu,RT cafemorad0 lets be STUPID Shingeki no Kyojin has a SUBTLE romance if you have complaints about this or you dont like it look at a,en,2022-04-14,,[],negative,0.0,115.0,-0.5666666666666667
shoujo,GungJINRJ,RT definitelypuroi Totsukuni no shoujo งานอาร์ตแบบที่จะเห็นในกราฟฟิกโนเวลบ่อยกว่าในมังงะ ข้างในก็สวยทุกหน้า เขาสานเส้นสวยมาก,th,2022-04-14,,[],positive,0.0,2601.0,88.89
shoujo,Atzin28805337,RT Curryuku First time jumping into PortfolioDayHello Im Curry started as an Illustrator now turned comic artist I draw mainly GL i,en,2022-04-14,,['PortfolioDay'],positive,0.0,339.0,0.2222222222222222
shoujo,SilverBalls0II0,RT alikleine I just finished Totsukuni no Shoujo 2022 Im devastated like the day I finished its beautiful mangaAn hour of film i,en,2022-04-14,,[],positive,0.0,4.0,0.85
shoujo,AgaresGremory,RT ishuika Back then shoujo animes would have at least 25 ep and spinoffsand now we consider ourselves lucky when our favourite shoujo,en,2022-04-14,,[],positive,0.0,259.0,0.0111111111111111
shoujo,ermioney,RT cafemorad0 lets be STUPID Shingeki no Kyojin has a SUBTLE romance if you have complaints about this or you dont like it look at a,en,2022-04-14,"Bangkok, Thailand",[],negative,0.0,118.0,-0.5666666666666667
shoujo,835_Jaeger,RT cafemorad0 lets be STUPID Shingeki no Kyojin has a SUBTLE romance if you have complaints about this or you dont like it look at a,en,2022-04-14,Paradis,[],negative,0.0,113.0,-0.5666666666666667
shoujo,oneonwan,SICK AND TIRED of seeing the romance animes for MEN and esp those for plain men at least in shoujo the protagonists are nice or pretty or Both Daserv,en,2022-04-14,vtuber world、THEY/THEM,[],negative,0.0,0.0,-0.1297619047619047
shoujo,AlexxGriffin_,RT cafemorad0 lets be STUPID Shingeki no Kyojin has a SUBTLE romance if you have complaints about this or you dont like it look at a,en,2022-04-14,"Paradise, Wall Maria",[],negative,0.0,120.0,-0.5666666666666667
shoujo,kantan_kt,RT ishuika Back then shoujo animes would have at least 25 ep and spinoffsand now we consider ourselves lucky when our favourite shoujo,en,2022-04-14,,[],positive,0.0,259.0,0.0111111111111111
shoujo,reosuiz,charlotte crying looks like shoujo style,en,2022-04-14,,[],negative,1.0,0.0,-0.2
shoujo,harusame0503,RT HeichanART Idol Idol 10X WL GiveawayShoujo Hearts will be featured in Idol Idols NFT dating sim game5 HUGE Artists onboard,en,2022-04-14,,['NFT'],negative,0.0,23.0,-0.0499999999999999
shoujo,lmdarkin,Feeling like a mc in a shoujo opening with this song rnI love BBHF sm,en,2022-04-14,UID 641948327 America | AR52,[],positive,1.0,0.0,0.5
shoujo,lmdarkin,Feeling like a mc in a shoujo opening with this song rnI love BBHF sm,en,2022-04-14,UID 641948327 America | AR52,[],positive,0.0,0.0,0.5
shoujo,koronefan_nft,RT HeichanART Idol Idol 10X WL GiveawayShoujo Hearts will be featured in Idol Idols NFT dating sim game5 HUGE Artists onboard,en,2022-04-14,,['NFT'],negative,0.0,29.0,-0.0499999999999999
shoujo,koronefan_nft,RT HeichanART Idol Idol 10X WL GiveawayShoujo Hearts will be featured in Idol Idols NFT dating sim game5 HUGE Artists onboard,en,2022-04-14,,['NFT'],negative,0.0,31.0,-0.0499999999999999
shoujo,jcarlooo_,RT HeichanART Idol Idol 10X WL GiveawayShoujo Hearts will be featured in Idol Idols NFT dating sim game5 HUGE Artists onboard,en,2022-04-14,"Cabuyao, Calabarzon",['NFT'],negative,0.0,30.0,-0.0499999999999999
shoujo,Otattemita,yorushika photoshoot has now becomethat ANDshoujo rei cover coming eventually,en,2022-04-14,👼 ⇄ 🌌,[],neutral,7.0,0.0,0.0
shoujo,shoujo_rei_,RT YUNOMIOnlyY Alien,en,2022-04-14,they/he,['アステル絵ダ'],negative,0.0,31.0,-0.25
shoujo,sugarcomatosed,Hymdall Shoujo anime was shot behind a barn,en,2022-04-14,"Frelia, Magvel",[],negative,0.0,0.0,-0.4
shoujo,Otattemita,yorushika photoshoot has now becomethat ANDshoujo rei cover coming eventually,en,2022-04-14,👼 ⇄ 🌌,[],neutral,6.0,0.0,0.0
shoujo,Terry_Flaps21,RT HeichanART Idol Idol 10X WL GiveawayShoujo Hearts will be featured in Idol Idols NFT dating sim game5 HUGE Artists onboard,en,2022-04-14,Pixlverse,['NFT'],negative,0.0,29.0,-0.0499999999999999
shoujo,Otattemita,yorushika photoshoot has now becomethat ANDshoujo rei cover coming eventually,en,2022-04-14,👼 ⇄ 🌌,[],neutral,4.0,0.0,0.0
shoujo,NightMungki88th,RT HeichanART Idol Idol 10X WL GiveawayShoujo Hearts will be featured in Idol Idols NFT dating sim game5 HUGE Artists onboard,en,2022-04-14,,['NFT'],negative,0.0,33.0,-0.0499999999999999
shoujo,special1_TYS,RT HeichanART Idol Idol 10X WL GiveawayShoujo Hearts will be featured in Idol Idols NFT dating sim game5 HUGE Artists onboard,en,2022-04-14,,['NFT'],negative,0.0,29.0,-0.0499999999999999
shoujo,firstgenmankai,I didnt join any clubs after that Instead I spent my days reading shoujo manga and watching dramas without telling anyone Still the frustration I had felt for not being able to be open about what I liked remained deep in my heart,en,2022-04-14,,[],positive,0.0,0.0,0.2
shoujo,heelsiblings,ARE WE FINALLY GOING TO GET STIER SHOUJO ANIME PRODUCTION,en,2022-04-14,20↑ · she/her ,[],neutral,2.0,1.0,0.0
shoujo,ginsakis,RT heelsiblings KOUKYUU NO KARASU ANIME VISUAL IS HERE were really going to get that historical amp mystery shoujo anime with palace i,en,2022-04-14,cr mars,[],positive,0.0,12.0,0.0666666666666666
shoujo,tinosoft,Trustyaself MaskedMacReal DaWorstMemes In my country Mexico its legal to watch Shoujo Ramune but its illegal the REAL CP thats the difference,en,2022-04-14,México,[],negative,0.0,0.0,-0.0333333333333333
shoujo,d_reigned,RT ndyydnar02tt You see when you save too many people the cries for help get very annoyingHelp us Save us Why wont you come to,en,2022-04-14,"Sampaloc, Quezon",[],negative,0.0,1.0,-0.25
shoujo,hoyyeye,princessdandaxo ohh then that would make sense for all the villainess manhwa out there although its still a curious thing for the japanese villainess stories like maybe the villainess trope originated from shoujo manga,en,2022-04-14,in my room ,[],negative,1.0,0.0,-0.05
shoujo,PantherRH,61 godlike MSQ for showing both dozing Yshtola AND mahou shoujo Yshtola thanks for coming to my TED talk,en,2022-04-14,,[],positive,1.0,0.0,0.2
shoujo,arkalasa,rentfess For you preferences I watched Psychopass Full Metal Alchemists ACCA Gekkan Shoujo Nozakikun Kobayashisan Chi no Maid Dragon and Usagi Drop too Thats really just old series with variety genre no so yeah I need your guidance please,en,2022-04-14,10.00 AM - 10.00 PM,[],positive,0.0,0.0,0.2166666666666666
shoujo,allensugasanos,So cool Hes like a prince from a shoujo manga,en,2022-04-14,,[],positive,0.0,0.0,0.4375
shoujo,shoujo_rei_,RT YUNOMIOnlyY Alien,en,2022-04-14,they/he,['アステル絵ダ'],negative,0.0,25.0,-0.25
shoujo,Hymdall,find good shoujo find out anime doesnt cover everything find out more still that its ONGOING,en,2022-04-14,,[],positive,0.0,0.0,0.6
shoujo,quinolimrd,piyotatoyo jdjf im so late but better than never ahaha wow shoujo tier im getting secondhand embarrassment too lmao,en,2022-04-14,,[],positive,0.0,0.0,0.16
shoujo,shoujo_rei_,RT starIine I like uyvpis singingi like romeosource UyuClip,en,2022-04-14,they/he,['Uyu_Clip'],neutral,0.0,54.0,0.0
shoujo,jcarlooo_,RT HeichanART Idol Idol 10X WL GiveawayShoujo Hearts will be featured in Idol Idols NFT dating sim game5 HUGE Artists onboard,en,2022-04-14,"Cabuyao, Calabarzon",['NFT'],negative,0.0,32.0,-0.0499999999999999
shoujo,bunbun_mii,I saw a couple Vtubers do a who inspired you so I thought itd be fun to do one for artists as well Im heavily influenced by shoujo mangakas Tooyama Ema Yamamori Mika and Morishita Suu,en,2022-04-14,,[],positive,6.0,0.0,0.0249999999999999
shoujo,KyaLoveee,RT AnyTube21 Cover of the Vol1 Bluray amp DVD compilation of the anime Magia Record Mahou Shoujo Madoka Magica Gaiden Final SEASON,en,2022-04-14,,[],neutral,0.0,1.0,0.0
shoujo,ameishmash,RT heelsiblings KOUKYUU NO KARASU ANIME VISUAL IS HERE were really going to get that historical amp mystery shoujo anime with palace i,en,2022-04-14,she/her | 20↑歳,[],positive,0.0,12.0,0.0666666666666666
shoujo,heelsiblings,WE FINALLY GETTING THAT S CLASS SHOUJO ADAPTATION,en,2022-04-14,20↑ · she/her ,[],neutral,1.0,0.0,0.0
shoujo,Myallenlove,RT nattyninny ไม่ว่ายุคสมัยจะเปลี่ยนไปแค่ไหนคนเราก็ยังต้องกลุ้มใจอยู่กับปัญหาที่ว่า เราควรจะให้ความสำคัญกับอะไรก่อนดีในชีวิต Movie Ti,th,2022-04-14,,[],neutral,0.0,7.0,0.0
shoujo,aholic_series,RT nattyninny ไม่ว่ายุคสมัยจะเปลี่ยนไปแค่ไหนคนเราก็ยังต้องกลุ้มใจอยู่กับปัญหาที่ว่า เราควรจะให้ความสำคัญกับอะไรก่อนดีในชีวิต Movie Ti,th,2022-04-14,,[],neutral,0.0,7.0,0.0
shoujo,UriGuriVtuber,Playing katawa shoujo for my 300 twitch follower celebration21 away Thats a small number in my mindsemicensored and using multiple voice changers for different characters while still trying to stay seiso as Ive been told I am VtubersEN Vtuber 18HandicapVisualNovel,en,2022-04-14,United States,"['VtubersEN', 'Vtuber', '18HandicapVisualNovel']",negative,1.0,0.0,-0.0833333333333333
shoujo,Maysa_RJL,RT nattyninny ไม่ว่ายุคสมัยจะเปลี่ยนไปแค่ไหนคนเราก็ยังต้องกลุ้มใจอยู่กับปัญหาที่ว่า เราควรจะให้ความสำคัญกับอะไรก่อนดีในชีวิต Movie Ti,th,2022-04-14,,[],neutral,0.0,7.0,0.0
shoujo,ajbakas,RT nattyninny ไม่ว่ายุคสมัยจะเปลี่ยนไปแค่ไหนคนเราก็ยังต้องกลุ้มใจอยู่กับปัญหาที่ว่า เราควรจะให้ความสำคัญกับอะไรก่อนดีในชีวิต Movie Ti,th,2022-04-14,เป็นคนทุกที่,[],neutral,0.0,7.0,0.0
shoujo,heelsiblings,the key visual looks SO luxurious and intriguing and might i be so bold to say its by far the best looking shoujo anime key visual ive seen so far since last year also the anime staff CHIZURU MIYAWAKI aint no way,en,2022-04-14,20↑ · she/her ,[],positive,8.0,0.0,0.1833333333333333
shoujo,nattyninny,ไม่ว่ายุคสมัยจะเปลี่ยนไปแค่ไหนคนเราก็ยังต้องกลุ้มใจอยู่กับปัญหาที่ว่า เราควรจะให้ความสำคัญกับอะไรก่อนดีในชีวิต Movie Time Travel ShoujoMy Pic on,th,2022-04-14,เนปจูน 🪐,[],neutral,11.0,7.0,0.0
shoujo,_FallenHina,ShoujoKageki Revue Starlight Theatrical Release 1010I can safely say this is my favorite movie of all timeEvery time I rewatch it I understand it a little more,en,2022-04-14,DonDon is my city,[],positive,2.0,0.0,0.2625
shoujo,puripaw,RT ishuika Back then shoujo animes would have at least 25 ep and spinoffsand now we consider ourselves lucky when our favourite shoujo,en,2022-04-14,,[],positive,0.0,260.0,0.0111111111111111
shoujo,Shoujo_Mode,RT BrittanyMeansIt One of my greatest joys in life is when Jeff calls the vet to make an appointment and they ask for his name and he sa,en,2022-04-14,"Chicago, IL",[],positive,0.0,27186.0,1.0
shoujo,ackrlover,RT cafemorad0 lets be STUPID Shingeki no Kyojin has a SUBTLE romance if you have complaints about this or you dont like it look at a,en,2022-04-14,,[],negative,0.0,112.0,-0.5666666666666667
shoujo,ShiawaseRina,RT huhugoblin i have a business proposal for the new age of shoujo anime,en,2022-04-14,Germany,[],positive,0.0,122.0,0.1363636363636363
shoujo,rubyfoxfire,shoujokyousou I thought this was another case of my being so old that language has changed on me againYou guys give me hope for peaceful discourse on the internetThanks shoujokyousou Asherini,en,2022-04-14,"Here, probably.",[],positive,1.0,0.0,0.1999999999999999
shoujo,Terry_Flaps21,RT HeichanART Idol Idol 10X WL GiveawayShoujo Hearts will be featured in Idol Idols NFT dating sim game5 HUGE Artists onboard,en,2022-04-14,Pixlverse,['NFT'],negative,0.0,23.0,-0.0499999999999999
shoujo,feriowind,my niche in ofmd fandom is to cater to people who want to see stede like hes the protag of a shoujo manga,en,2022-04-14,taiwan,[],neutral,21.0,0.0,0.0
shoujo,bloofrogs,RT ptheticwomanotd Todays pwotd is Yuuko Shirakawa from Katawa Shoujo She works part time at a cafe and has to make a huge effort to no,en,2022-04-14,🐙~🕵️🦊~🪐~🎲,[],positive,0.0,3.0,0.4000000000000001
shoujo,Patch_NFT,RT HeichanART Idol Idol 10X WL GiveawayShoujo Hearts will be featured in Idol Idols NFT dating sim game5 HUGE Artists onboard,en,2022-04-14,banner-@rojo0110,['NFT'],negative,0.0,29.0,-0.0499999999999999
shoujo,floatlng_trash,Had a small stroke reading this also I assume he is talking abt Katawa Shoujo,en,2022-04-14,In my own world,[],negative,0.0,0.0,-0.25
shoujo,dekuesan,RT ishuika Back then shoujo animes would have at least 25 ep and spinoffsand now we consider ourselves lucky when our favourite shoujo,en,2022-04-14,,[],positive,0.0,265.0,0.0111111111111111
shoujo,nariats_,RT ishuika Back then shoujo animes would have at least 25 ep and spinoffsand now we consider ourselves lucky when our favourite shoujo,en,2022-04-14,Glare Heart,[],positive,0.0,261.0,0.0111111111111111
shoujo,Runechihaya15,RT kashmimo im glad ppl are criticizing the mob otome anime lmaoit doesnt feel like an affectionate parody at allit feels more like it,en,2022-04-14,,[],positive,0.0,6.0,0.5333333333333333
shoujo,bunbun_mii,I saw a couple Vtubers do a who inspired you so I thought itd be fun to do one for artists as well Im heavily influenced by shoujo mangakas Tooyama Ema Yamamori Mika and Morishita Suu,en,2022-04-14,,[],positive,10.0,0.0,0.0249999999999999
shoujo,shoujo_rei_,RT byongbyongbyong RIKKKKKKAAAAAHappy birthday 2022,en,2022-04-14,they/he,['律可誕生日2022'],positive,0.0,48.0,0.8
shoujo,nelaidzz,NOT HER CALLING THE WRAITH MAHOU SHOUJO its Akushia www,en,2022-04-14,🧸🥷 ☠️ 🐹🌟🐱☀️🐿,[],neutral,0.0,0.0,0.0
shoujo,heelsiblings,KOUKYUU NO KARASU ANIME VISUAL IS HERE were really going to get that historical amp mystery shoujo anime with palace intrigue premise and chinese ambience this year rubs hands,en,2022-04-14,20↑ · she/her ,[],positive,46.0,12.0,0.05
shoujo,Kuroneko_AR,Its always bothered me so much The way you treat me like an object Isnt what youre saying now different from before Shoujo S Scandal,en,2022-04-14,nihonggo,[],positive,0.0,0.0,0.1
shoujo,TheAckerclan,RT ishuika Back then shoujo animes would have at least 25 ep and spinoffsand now we consider ourselves lucky when our favourite shoujo,en,2022-04-14,Find Me ,[],positive,0.0,260.0,0.0111111111111111
shoujo,StardustRiri,I bought this shoujo manga earlier and its really good so far you should try it,en,2022-04-14,,[],positive,0.0,0.0,0.2749999999999999
shoujo,Shoujo_Mode,RT BrittanyMeansIt One of my greatest joys in life is when Jeff calls the vet to make an appointment and they ask for his name and he sa,en,2022-04-14,"Chicago, IL",[],positive,0.0,28715.0,1.0
shoujo,AnyTube21,Cover of the Vol1 Bluray amp DVD compilation of the anime Magia Record Mahou Shoujo Madoka Magica Gaiden Final SEASON Asaki Yume no Akatsuki including episodes 1 and 2 of the series on sale May 25 2022 magireco madokamagica AnyTube21,en,2022-04-14,,"['魔法少女まどかマギカ', 'magireco', 'madoka_magica', 'AnyTube21']",neutral,3.0,1.0,0.0
shoujo,ChinpongR,RT HeichanART Idol Idol 10X WL GiveawayShoujo Hearts will be featured in Idol Idols NFT dating sim game5 HUGE Artists onboard,en,2022-04-14,,['NFT'],negative,0.0,30.0,-0.0499999999999999
shoujo,TES_Dovahkiin,RT HeichanART Idol Idol 10X WL GiveawayShoujo Hearts will be featured in Idol Idols NFT dating sim game5 HUGE Artists onboard,en,2022-04-14,"Indiana, USA",['NFT'],negative,0.0,31.0,-0.0499999999999999
shoujo,appatakkarz,RT moonlightlty if boruto were a shoujo borusumi and kawasara lmaowe got the jock the nerd the prep and the punk sksk,en,2022-04-14,Solar System,[],positive,0.0,7.0,0.6
shoujo,Winter_Seoks,RT ishuika Back then shoujo animes would have at least 25 ep and spinoffsand now we consider ourselves lucky when our favourite shoujo,en,2022-04-14,Protecting RK,[],positive,0.0,266.0,0.0111111111111111
shoujo,insomniacfics,damareizuki Ngli never thought about this really until you made the shoujo comment and i agree but also i loved their absurdity,en,2022-04-14,stuck,[],positive,0.0,0.0,0.4499999999999999
shoujo,Poleaxebi,RT ManGodMachine Mahou Shoujo anime that follows all the tropes of the genre but the main girls are as psychotic and violent as Getter pi,en,2022-04-14,The Canopus Cat House,[],negative,0.0,25.0,-0.3777777777777777
shoujo,mikasaasama,RT cafemorad0 lets be STUPID Shingeki no Kyojin has a SUBTLE romance if you have complaints about this or you dont like it look at a,en,2022-04-14,,[],negative,0.0,113.0,-0.5666666666666667
shoujo,Denpakei_Shoujo,RT gauzemomoko commission,en,2022-04-14,Guangdong,[],neutral,0.0,621.0,0.0
shoujo,hachifilm,Me recommending shoujo knowing no one reads them,en,2022-04-14,Shojosei enthusiast//muslim/16,[],neutral,3.0,0.0,0.0
shoujo,50kg_JPEG,RT HeichanART Idol Idol 10X WL GiveawayShoujo Hearts will be featured in Idol Idols NFT dating sim game5 HUGE Artists onboard,en,2022-04-14,,['NFT'],negative,0.0,32.0,-0.0499999999999999
shoujo,DauschandGirl,RT cafemorad0 lets be STUPID Shingeki no Kyojin has a SUBTLE romance if you have complaints about this or you dont like it look at a,en,2022-04-14,"San Miguel de Tucumán, Argenti",[],negative,0.0,110.0,-0.5666666666666667
