Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
shoujo,sitichandoko,RT StarAl20 Cuando quieres hacer solo una practica de acuarela y terminas haciendo una escena shoujo anyway feliz mes zutaraWhen you wa,en,2022-04-08,🇲🇾 🇸🇬,[],neutral,0.0,4.0,0.0
shoujo,violetfidelity,RT manganostalgic for the 46th Kodansha Manga Awards the shoujo category is stacked with Uruwashi no Yoi no Tsuki and A Sign of Affectio,en,2022-04-08,Makati City,[],neutral,0.0,18.0,0.0
shoujo,maririaniyani,Believe it or not but bananafish is a shoujo anime,en,2022-04-08,,[],neutral,2.0,0.0,0.0
shoujo,Derpinat0rz,RT MangaMoguraRE Kodansha Manga Award 2022 Nominees Best ShoujoUruwashi no yoi no tsuki In the Clear Moonlit DuskHoshi furu ou,en,2022-04-08,Anime,[],positive,0.0,104.0,0.55
shoujo,Amandamaac,RT riconobinnn GIVEAWAY I WILL BE GIVING AWAY SHOUJO 36 LikeRT Follow riconobinnnTag 3 Friends,en,2022-04-08,"Rio de Janeiro, Brasil",['36'],neutral,0.0,16.0,0.0
shoujo,ShiawaseRina,RT AnimeFeminist Heroines Run the Show Episode 1A shoujoesque comingofage series Idols with art deco aesthetics And its producti,en,2022-04-08,Germany,[],neutral,0.0,15.0,0.0
shoujo,ginsakis,RT manganostalgic the more I reread this series the better it gets Hananoi is one of the most interesting ML characters in shoujo rom,en,2022-04-08,cr mars,[],positive,0.0,9.0,0.5
shoujo,shoujogumibot,Yep I totally get you Even Furuchesan said the story in that volume was good That moneygrubbing yakuza read it too Oh wow Hes a member of the shoujo manga appreciation club after all,en,2022-04-08,👑👓🎨 (UNDER CON!),[],positive,0.0,0.0,0.325
shoujo,mikkillia,RT MangaMoguraRE Kodansha Manga Award 2022 Nominees Best ShoujoUruwashi no yoi no tsuki In the Clear Moonlit DuskHoshi furu ou,en,2022-04-08,D Gray Man 👍🏻,[],positive,0.0,89.0,0.55
shoujo,khunagayroagnes,RT SmallDipDip was supposed to be the goblin au but it somehow turned really cutesy and shoujo like lol genshinimpact dainlumi http,en,2022-04-08, icon & header: @/dcon_34,"['原神', 'genshinimpact', 'dainlumi']",positive,0.0,35.0,0.5
shoujo,HourlyArtInspo,Magic Knight Rayearth shoujo CLAMP,en,2022-04-08,admin: she/her,[],positive,5.0,2.0,0.5
shoujo,mela_miu,RT MangaMoguraRE Kodansha Manga Award 2022 Nominees Best ShoujoUruwashi no yoi no tsuki In the Clear Moonlit DuskHoshi furu ou,en,2022-04-08,"Jakarta, Indonesia",[],positive,0.0,90.0,0.55
shoujo,_agatsuyama,RT MangaMoguraRE Kodansha Manga Award 2022 Nominees Best ShoujoUruwashi no yoi no tsuki In the Clear Moonlit DuskHoshi furu ou,en,2022-04-08,22+ 🇵🇭: LilaS 🌼🌸,[],positive,0.0,91.0,0.55
shoujo,Mysterialize,RT EHGSuperstar Rant about the fan bias against shoujojosei part 987In various blogs YT videos and tweets Ive noticed a surprising,en,2022-04-08,"Vancouver, British Columbia",[],neutral,0.0,105.0,0.0
shoujo,Derpinat0rz,RT MangaMoguraRE Kodansha Manga Award 2022 Nominees Best ShoujoUruwashi no yoi no tsuki In the Clear Moonlit DuskHoshi furu ou,en,2022-04-08,Anime,[],positive,0.0,103.0,0.55
shoujo,taeminpala,i hope aqbirec is aware that with bellring shoujo heart 22 they have unleashed my final most annoying form,en,2022-04-08,she/her - 🇲🇽 - 21+,[],negative,2.0,0.0,-0.0125
shoujo,kusosekaii,RT MangaMoguraRE Tsugunai mahou shoujo Carenza vol 2 by Arata Miyatsuki Shimouchi RyoutaA girl lost her friend due to bullying but w,en,2022-04-08,,[],negative,0.0,12.0,-0.125
shoujo,BambingWiw,RT MangaMoguraRE Tsugunai mahou shoujo Carenza vol 2 by Arata Miyatsuki Shimouchi RyoutaA girl lost her friend due to bullying but w,en,2022-04-08,,[],negative,0.0,19.0,-0.125
shoujo,pieragade,RT namiryosshiki Tonights SutoTube KyomoHoku team Hoku and his mahou shoujo agenda nice butt tho and why are you wearing those sh,en,2022-04-08,Lost my way in 1582,[],positive,0.0,2.0,0.6
shoujo,TinkuMajhi3,Were fighting for our own wishes Its normal not to get noticed or remembered Homura Akemi Mahou Shoujo Madoka Magica MahouShoujoMadokaMagica AnimeQuotes HomuraAkemi,en,2022-04-08,India,"['MahouShoujoMadokaMagica', 'AnimeQuotes', 'HomuraAkemi']",positive,0.0,0.0,0.375
shoujo,marblemystar,RT FranVanWulfen STREAM ANNOUNCEMENTIll be playing Yumimi Mix on my Twitch today at 8PM CEST An interactive anime game with some ador,en,2022-04-08,時々いいかも、時々くそかも. ,[],negative,0.0,2.0,-0.4
shoujo,Tora_sideacc,TrashcanAnon Zero was just a dude in the wrong series he had to be a love interest in other regular shoujo,en,2022-04-08,"Lima, Peru",[],negative,0.0,0.0,-0.03125
shoujo,modronGralamin,RT EHGSuperstar Rant about the fan bias against shoujojosei part 987In various blogs YT videos and tweets Ive noticed a surprising,en,2022-04-08,"Edmonton, Alberta, Canada",[],neutral,0.0,100.0,0.0
shoujo,lianeans,shoujo and reverse harem anime slaps hard,en,2022-04-08,fub free,[],negative,2.0,0.0,-0.2916666666666667
shoujo,lovatsumu,kookiekawa exactly i need more shoujo,en,2022-04-08,乙骨 憂太,[],positive,1.0,0.0,0.40625
shoujo,shoujo_rei_,RT hlstrtxtposts very excited for whatever the hell this is in like 6 hours,en,2022-04-08,they/he,[],positive,0.0,40.0,0.4875
shoujo,osumapfeed,mapfeedosucillia Ringo Uri no Utakata Shoujo mapped by Ixcors has just been Bubbled by bossandy,en,2022-04-08,,['mapfeed_osu'],neutral,0.0,0.0,0.0
shoujo,psychedeliclulu,RT HourlyArtInspo Magic Knight Rayearth shoujo CLAMP,en,2022-04-08,Italy,[],positive,0.0,2.0,0.5
shoujo,qusaii98,RT hamzayussif Magia Record Final Season,en,2022-04-08,"Palestine,",[],neutral,0.0,38.0,0.0
shoujo,Mysterialize,RT EHGSuperstar Rant about the fan bias against shoujojosei part 987In various blogs YT videos and tweets Ive noticed a surprising,en,2022-04-08,"Vancouver, British Columbia",[],neutral,0.0,103.0,0.0
shoujo,bjbfreestyle,RT MangaMoguraRE Tsugunai mahou shoujo Carenza vol 2 by Arata Miyatsuki Shimouchi RyoutaA girl lost her friend due to bullying but w,en,2022-04-08,,[],negative,0.0,12.0,-0.125
shoujo,kiddtic,RT EHGSuperstar Rant about the fan bias against shoujojosei part 987In various blogs YT videos and tweets Ive noticed a surprising,en,2022-04-08,"Kitwe, Zambia",[],neutral,0.0,100.0,0.0
shoujo,seulgismellark,RT mikayteas what am i to you shoujo vereremika shingeki,en,2022-04-08,she/her | oglala lakota,"['eremika', 'エレミカ', 'shingeki', '進撃の巨人']",neutral,0.0,1304.0,0.0
shoujo,Kuroneko_AR,Its always bothered me so much The way you treat me like an object Isnt what youre saying now different from before Shoujo S Scandal,en,2022-04-08,nihonggo,[],positive,0.0,0.0,0.1
shoujo,marindepok,RT MangaMoguraRE Kodansha Manga Award 2022 Nominees Best ShoujoUruwashi no yoi no tsuki In the Clear Moonlit DuskHoshi furu ou,en,2022-04-08,kitagawa marin my love,[],positive,0.0,104.0,0.55
shoujo,miukoh_,i want moots pls interact if i dont seem like a psychopath to you fruits basket amp other shoujo animesharry potter gilmore girls ghibli arcaneeuphoria miraculous fnafscps kpop ggs stayc red velvet ive loonai also play roblox a lot maybe u wanna play w me,en,2022-04-08,room 302,[],negative,0.0,0.0,-0.0625
shoujo,madisynphotos,RT pomooo26 fundy is from that one fable anime you watch as a kid hannah could be from a mahou shoujo quackity is from a seinen set in,en,2022-04-08,"Chicago, IL",[],neutral,0.0,10.0,0.0
shoujo,1177gnsn,plantgoos Now u see the artist dont have pretty shoujo hands,en,2022-04-08,🔕自分だけが楽しい垢,[],positive,0.0,0.0,0.25
shoujo,MangaMoguraRE,Tsugunai mahou shoujo Carenza vol 2 by Arata Miyatsuki Shimouchi RyoutaA girl lost her friend due to bullying but when she learns that fighting evil as a magical girl brings parts of her dead friend back to live she is ready to make up for her guilt,en,2022-04-08,,[],negative,13.0,3.0,-0.0698051948051948
shoujo,TheRealAnimeFan,RT GessicaHaxhiu Credit tokyomewmew mewmewpower ichigomomomiya mewichigo catgirl magicalgirl fanart s,en,2022-04-08,,"['tokyomewmew', 'mewmewpower', 'ichigomomomiya', 'mewichigo', 'catgirl', 'magicalgirl', 'fanart', 's']",neutral,0.0,1.0,0.0
shoujo,denzwei,RT taeminpala Its bellring shoujo hearts 10th year debut anniversary and to celebrate that their music is in streaming services now I m,en,2022-04-08,"he/him, 18",[],neutral,0.0,10.0,0.0
shoujo,_Akita_BOT,Mangas arent that bad most of the timeThe shoujo ones are weird though,en,2022-04-08,,[],negative,0.0,0.0,-0.2333333333333332
shoujo,keitosglasses,RT hourlykeito Monthly Shoujo Comic Unbloomed CG,en,2022-04-08,,[],positive,0.0,5.0,0.25
shoujo,manga_nostalgic,the more I reread this series the better it gets Hananoi is one of the most interesting ML characters in shoujo romancealso he like me fr,en,2022-04-08,Chicago,[],positive,2.0,0.0,0.5
shoujo,FranVanWulfen,STREAM ANNOUNCEMENTIll be playing Yumimi Mix on my Twitch today at 8PM CEST An interactive anime game with some adorable 90s Shoujo visuals,en,2022-04-08,花見組,[],positive,4.0,1.0,0.0499999999999999
shoujo,belovedakaza,Im open to all genreswould love to do a shoujo and sweatshirt and totes bags are must be simple designs,en,2022-04-08,please be 18+ !!,[],positive,1.0,0.0,0.3255208333333333
shoujo,rico_nobinnn,RT riconobinnn GIVEAWAY I WILL BE GIVING AWAY SHOUJO 36 LikeRT Follow riconobinnnTag 3 Friends,en,2022-04-08,Pearl of the Orient Seas ,['36'],neutral,0.0,19.0,0.0
shoujo,shojoiste,RT MangaMoguraRE Excellent slice of life manga Machidakun no Sekai by Yuki Andou gets released in France by AKATAmanga starting May 2,en,2022-04-08,tiktok : shojoiste,[],positive,0.0,16.0,0.5
shoujo,heckacentipede,I know nothing about Tokyo Mew Mew so shoutout to the Fulgurcord folks esp yui that helped with names and catchphrases u I had a lot of fun designing shoujo fufuchan,en,2022-04-08,"Augusta, GA",[],positive,5.0,0.0,0.3
shoujo,mayabsolutebest,shokei shoujo really speaks to my love of isekai and playing with all its associated tropes by being actually good,en,2022-04-08,yuritopia,[],positive,0.0,0.0,0.4666666666666666
shoujo,RunnersDown,RT MangaMoguraRE Tsugunai mahou shoujo Carenza vol 2 by Arata Miyatsuki Shimouchi RyoutaA girl lost her friend due to bullying but w,en,2022-04-08,,[],negative,0.0,17.0,-0.125
shoujo,shoujo_kyousou,RT EveBunni Yes hello I am charlastor trash now charlastor radiobelle HazbinHotel Alastor CharlieMagne,en,2022-04-08,"Utah, USA","['charlastor', 'radiobelle', 'HazbinHotel', 'Alastor', 'CharlieMagne']",neutral,0.0,133.0,0.0
shoujo,Aruunsol,notiloveu I feel like a mob in their own slice of life shoujo romance story lh,en,2022-04-08,yu-sama's shoe box,[],positive,1.0,0.0,0.6
shoujo,shoujo_kyousou,the anime character i wanted to be as a kid vs the one i actually turned into,en,2022-04-08,"Utah, USA",[],neutral,4.0,0.0,0.0
shoujo,Shoujo_Mode,RT rhiankatie Why we cant stop saying gay a storyOn the first day of my senior year of high school a new boy showed up in my AP Engl,en,2022-04-08,"Chicago, IL",[],positive,0.0,25965.0,0.2407575757575757
shoujo,heaventoxin,ive just finished kageki shoujo its so cool i love it so much,en,2022-04-08,天国か地獄につれていく,[],positive,0.0,0.0,0.35
shoujo,rubychiru,RT AnimeFeminist Heroines Run the Show Episode 1A shoujoesque comingofage series Idols with art deco aesthetics And its producti,en,2022-04-08,,[],neutral,0.0,16.0,0.0
shoujo,anmitsukifan99,nyaruchuuu RAita U mean the one behind zettai junpaku mahou shoujo,en,2022-04-08,,[],negative,0.0,0.0,-0.35625
shoujo,shoujo,Palette cleanse for your tl,en,2022-04-08,ripple star・she/her,[],neutral,0.0,0.0,0.0
shoujo,GENTIEMANSLEUTH,RT FREDERlCKCHASE once a century you get to see my painterly shoujo style i am sore oanyway i just downloaded a new drawing pr,en,2022-04-08,Same Writer as @HisDearWatson ,[],positive,0.0,1.0,0.1363636363636363
shoujo,taeminpala,i hope aqbirec is aware that with bellring shoujo heart 22 they have unleashed my final most annoying form,en,2022-04-08,she/her - 🇲🇽 - 21+,[],negative,3.0,0.0,-0.0125
shoujo,kiddtic,RT EHGSuperstar Rant about the fan bias against shoujojosei part 987In various blogs YT videos and tweets Ive noticed a surprising,en,2022-04-08,"Kitwe, Zambia",[],neutral,0.0,102.0,0.0
shoujo,Shoujo_Mode,RT rhiankatie Why we cant stop saying gay a storyOn the first day of my senior year of high school a new boy showed up in my AP Engl,en,2022-04-08,"Chicago, IL",[],positive,0.0,26737.0,0.2407575757575757
shoujo,MarineDynamite,RT metaIhero fell into a hole looking at the cute Sentai Shoujopower ranger dolls,en,2022-04-08,Brasil,[],positive,0.0,45.0,0.5
shoujo,mikajeeeennnn,RT mikayteas what am i to you shoujo vereremika shingeki,en,2022-04-08,"    this world is cruel but i still love you  εϊз
    3/3 of jerisa 𑁍    ic: erarichh    she/her","['eremika', 'エレミカ', 'shingeki', '進撃の巨人']",neutral,0.0,1304.0,0.0
shoujo,sarimsus,RT MangaMoguraRE Excellent slice of life manga Machidakun no Sekai by Yuki Andou gets released in France by AKATAmanga starting May 2,en,2022-04-08,,[],positive,0.0,17.0,0.5
shoujo,kusattayasai_,Lol not me drawing in a shoujo like style because Im cleansing my soul after reading tons of yaoi smut mangas Its natsume reiko btw,en,2022-04-08,,[],positive,0.0,0.0,0.8
shoujo,lefrancine,Anyway Im out of shoujo josei mangas to read PLEASE RECOMMEND Smut is okay but I just really want something fluffy Ty Pls no age gap mangas Di ko talaga kaya Its so weird to me,en,2022-04-08,,[],negative,1.0,0.0,-0.15
shoujo,taeminpala,RT taeminpala Its bellring shoujo hearts 10th year debut anniversary and to celebrate that their music is in streaming services now I m,en,2022-04-08,she/her - 🇲🇽 - 21+,[],neutral,0.0,13.0,0.0
shoujo,Shoujo_Mode,RT 20000TinyJars what are we teaching the kids to draw this week don an owl or a badger perhaps,en,2022-04-08,"Chicago, IL",[],neutral,0.0,4169.0,0.0
shoujo,belovedakaza,Im open to all genreswould love to do a shoujo and sweatshirt and totes bags are must be simple designs,en,2022-04-08,please be 18+ !!,[],positive,0.0,0.0,0.3255208333333333
shoujo,sirtoger_,RT MangaMoguraRE Excellent slice of life manga Machidakun no Sekai by Yuki Andou gets released in France by AKATAmanga starting May 2,en,2022-04-08,VON,[],positive,0.0,16.0,0.5
shoujo,sollamola,cp in shoujo manga romance bc they deserve sweet heartfluttering moments in their tough life,en,2022-04-08,25↑ : HL女男 / BL / GL,[],negative,0.0,0.0,-0.0194444444444444
shoujo,AbhradipAchary6,RT MangaMoguraRE Excellent slice of life manga Machidakun no Sekai by Yuki Andou gets released in France by AKATAmanga starting May 2,en,2022-04-08,,[],positive,0.0,23.0,0.5
shoujo,NforDiary,I cant read shoujo anymore help,en,2022-04-08,,[],neutral,0.0,0.0,0.0
shoujo,Memilia_xs,RutoYama ไม่ตี แต่ข่วนคุณพริ้งแทน นี่แน่ะ เราเองถ้าถามถึงแนวส่วนใหญ่ที่ดู ก ก็ไม่พ้นเรื่องดาร์ก ๆ เลยค่ะ เรื่องที่ไม่ดาร์กแต่สตอรี่เข้มก็ตามเยอะนะคะ สดใสแบบเข้มข้นจนเกินไป ก็มีนะคะ อย่างมาโดกะ อ้ะ mahou shoujo site ก็สาวน้อยเวทมนตร์นะคะ ไม่พ้นอยู่ดี,th,2022-04-08,⛩️🌷🌸,[],positive,0.0,0.0,66.67
shoujo,soulth02_miya,RT AnyTube21 Special illustration to commemorate the broadcast of episode 01 of the anime Shokei Shoujo no Virgin Road made by Ryou Mi,en,2022-04-08,タイ→神奈川 川崎市,[],positive,0.0,19.0,0.3571428571428571
shoujo,shockandbind,Decided to watch Sailor Moon from the beginning Crystal amp Eternal and I almost forgot why this is my favorite animefav mahou shoujo for sure I love Usagi so so much,en,2022-04-08,Under Doppo's Feet,[],positive,1.0,0.0,0.425
shoujo,theannyblog,Im an expert at contradicting myselfMe I dont like romanceAlso me reads shoujo romance and BL and plays otome gal BL and GL gamesMe I dont like fantasyAlso me bingereads certain types of fantasy and also mainly is a fantasy author,en,2022-04-08,,[],positive,1.0,1.0,0.1904761904761904
shoujo,mukuazabot,Azamikun are you not interested in joining the Shoujo Manga Appreciation Club tooShitty Sakyo is there right No way,en,2022-04-08,MANKAI Company,[],positive,0.0,0.0,0.0803571428571428
shoujo,tingdaelin,RT vivipuff My DressUp Darling Marin Kitagawa Photo thanks Kuhaku Visuals cosplay cosplayer myd,en,2022-04-08,,"['コスプレ', 'cosplay', 'cosplayer', '着せ恋', '喜多川海夢', 'myd']",positive,0.0,0.0,0.2
shoujo,tetrix_anime,Shokei Shoujo no Virgin Road The Executioner and Her Way of Life Episode 3 Preview Part 12 shokeianime,en,2022-04-08,Singapore 🇸🇬,"['shokei_anime', '処刑少女']",neutral,1.0,0.0,0.0
shoujo,tetrix_anime,Shokei Shoujo no Virgin Road The Executioner and Her Way of Life Episode 3 Preview Part 22 shokeianime,en,2022-04-08,Singapore 🇸🇬,"['shokei_anime', '処刑少女']",neutral,1.0,0.0,0.0
shoujo,tetrix_anime,Shokei Shoujo no Virgin Road The Executioner and Her Way of Life Episode 3 Preview shokeianime PV,en,2022-04-08,Singapore 🇸🇬,"['shokei_anime', '処刑少女']",neutral,1.0,0.0,0.0
shoujo,shoujo,Chrome is at 100 page zoom its not a lowres image If I zoom in or out of the page the resolution goes back to normal It doesnt do this on Firefox but it does it on Edge,en,2022-04-08,ripple star・she/her,[],positive,0.0,0.0,0.075
shoujo,Atlus_West,RT pastafrutti trying to tap into that classic shoujo feel in anticipation of the switch release of 13SentinelsAegisRim in less than a w,en,2022-04-08,"Irvine, California",['13SentinelsAegisRim'],neutral,0.0,16.0,0.0
shoujo,CatCaden,RT pastafrutti trying to tap into that classic shoujo feel in anticipation of the switch release of 13SentinelsAegisRim in less than a w,en,2022-04-08,"Florida, USA",['13SentinelsAegisRim'],neutral,0.0,16.0,0.0
shoujo,TheSebiroth,RT pastafrutti trying to tap into that classic shoujo feel in anticipation of the switch release of 13SentinelsAegisRim in less than a w,en,2022-04-08,"Nordrhein-Westfalen, Germany",['13SentinelsAegisRim'],neutral,0.0,16.0,0.0
shoujo,XeronTokyo,RT pastafrutti trying to tap into that classic shoujo feel in anticipation of the switch release of 13SentinelsAegisRim in less than a w,en,2022-04-08,"San Pablo City, LAG",['13SentinelsAegisRim'],neutral,0.0,16.0,0.0
shoujo,shoujo,why does my pfp look like this,en,2022-04-08,ripple star・she/her,[],neutral,0.0,0.0,0.0
shoujo,k1ttycheri,RT smolsungies the fact that jisung watches or knows abt mahou shoujo magical girl anime like Pretty Cure and Shugo Chara is so importa,en,2022-04-08,🎧🍥🤍,[],positive,0.0,76.0,0.375
shoujo,missxseashell,RT TheMutantFam Hausu of Horror was so dark last week that we need to brighten it up with Magical Girl story and a cuddly creature comp,en,2022-04-08,"Austin, TX",[],positive,0.0,2.0,0.1166666666666666
shoujo,TheMutantFam,Hausu of Horror was so dark last week that we need to brighten it up with Magical Girl story and a cuddly creature companion Were embracing the darkness with 2011s hit original anime MAHOU SHOUJO MADOKA MAGICA Miss ShellmissxseashellHausuOfHorrorMutantFam 14,en,2022-04-08,"Santa Mira, CA","['HausuOfHorror', 'MutantFam']",positive,3.0,2.0,0.2046875
shoujo,shoujo_kyousou,Vanity0329 grats D heres my melusine,en,2022-04-08,"Utah, USA",[],positive,1.0,0.0,1.0
shoujo,lyathenaaa,RT MangaMoguraRE Excellent slice of life manga Machidakun no Sekai by Yuki Andou gets released in France by AKATAmanga starting May 2,en,2022-04-08,,[],positive,0.0,27.0,0.5
shoujo,BellPepperArt,AionNoBara Its just interesting to see their reactions I like drawing shoujootome heartwarming pictures tooSometimes I feel like drawing spicy art Its all about mood and people should understand that artists are human beings,en,2022-04-08,USA,[],positive,0.0,0.0,0.390625
shoujo,Zealothia,Isekai used to be a good genre until SAO ruined it with how bad it isHarem tropes in anime usually lack morals or taste and thats why they suckShoujo and Josei anime deserve better fundingage and gender genres are dated anywaysUnderage sexy characters bad anime,en,2022-04-08,"Shakair, Lorneply",[],positive,1.0,0.0,0.0083333333333333
shoujo,shockandbind,Decided to watch Sailor Moon from the beginning Crystal amp Eternal and I almost forgot why this is my favorite animefav mahou shoujo for sure I love Usagi so so much,en,2022-04-08,Under Doppo's Feet,[],positive,2.0,0.0,0.425
shoujo,Grezzal1,RT pastafrutti trying to tap into that classic shoujo feel in anticipation of the switch release of 13SentinelsAegisRim in less than a w,en,2022-04-08,Somewhere not here,['13SentinelsAegisRim'],neutral,0.0,16.0,0.0
shoujo,badgalwrywry,thisiscaramore Theyre not new but I think Gekkan Shoujo Nozakikun and Ore Monogatari may be what youre looking for,en,2022-04-08,,[],negative,0.0,0.0,-0.0681818181818181
shoujo,hatimisya,RT manganostalgic the more I reread this series the better it gets Hananoi is one of the most interesting ML characters in shoujo rom,en,2022-04-08,infpㅡshe/her,[],positive,0.0,12.0,0.5
shoujo,janetnewbie,The best way to get more shoujo anime content is to pressure Netflix and Crunchyroll into making it If Japanese animation companies wanted to make more shoujo they wouldve done it already Also Live action companies may outbid anime companies for shoujo manga adaptations,en,2022-04-08,,[],positive,0.0,0.0,0.3727272727272727
shoujo,SaraCrewe19,RT SaraCrewe19 Reminder to watch Shoujo Kageki Revue Starlight especially if you want something shining and special,en,2022-04-08,…,[],positive,0.0,1.0,0.2232142857142857
shoujo,HourlyArtInspo,Magic Knight Rayearth shoujo CLAMP,en,2022-04-08,admin: she/her,[],positive,0.0,0.0,0.5
shoujo,BambingWiw,RT MangaMoguraRE Tsugunai mahou shoujo Carenza vol 2 by Arata Miyatsuki Shimouchi RyoutaA girl lost her friend due to bullying but w,en,2022-04-08,,[],negative,0.0,20.0,-0.125
shoujo,Polaris1003,RT MangaMoguraRE Kodansha Manga Award 2022 Nominees Best ShoujoUruwashi no yoi no tsuki In the Clear Moonlit DuskHoshi furu ou,en,2022-04-08,Works:,[],positive,0.0,85.0,0.55
shoujo,NewEbube,RT MangaMoguraRE Tsugunai mahou shoujo Carenza vol 2 by Arata Miyatsuki Shimouchi RyoutaA girl lost her friend due to bullying but w,en,2022-04-08,"London, England",[],negative,0.0,17.0,-0.125
shoujo,Shiohh,Ill be doing a short Drawstream tonightIm going to be drawing Vox Akuma in 90s style to finish off the nijisanji 90s shoujo art piecesPlease join me tonight at 7pm AEST 9am GMT 4am CST,en,2022-04-08,,[],neutral,7.0,1.0,0.0
shoujo,banzaireads,RT MangaMoguraRE Kodansha Manga Award 2022 Nominees Best ShoujoUruwashi no yoi no tsuki In the Clear Moonlit DuskHoshi furu ou,en,2022-04-08,,[],positive,0.0,99.0,0.55
shoujo,ccz_ol,RT MangaMoguraRE Tsugunai mahou shoujo Carenza vol 2 by Arata Miyatsuki Shimouchi RyoutaA girl lost her friend due to bullying but w,en,2022-04-08,Chile,[],negative,0.0,17.0,-0.125
shoujo,JonHarless21,RT TheMutantFam Hausu of Horror was so dark last week that we need to brighten it up with Magical Girl story and a cuddly creature comp,en,2022-04-08,"West Virginia, USA",[],positive,0.0,2.0,0.1166666666666666
shoujo,HourlyArtInspo,Magic Knight Rayearth shoujo CLAMP,en,2022-04-08,admin: she/her,[],positive,4.0,0.0,0.5
shoujo,GimmiMilk,RT riconobinnn GIVEAWAY I WILL BE GIVING AWAY SHOUJO 36 LikeRT Follow riconobinnnTag 3 Friends,en,2022-04-08,,['36'],neutral,0.0,19.0,0.0
shoujo,beachvibeonly,RT riconobinnn GIVEAWAY I WILL BE GIVING AWAY SHOUJO 36 LikeRT Follow riconobinnnTag 3 Friends,en,2022-04-08,,['36'],neutral,0.0,19.0,0.0
shoujo,aZwolfenstein,Draw me like one of your kawaii hime shoujo,en,2022-04-08,,[],neutral,0.0,0.0,0.0
shoujo,funclubwallet,RT smolsungies the fact that jisung watches or knows abt mahou shoujo magical girl anime like Pretty Cure and Shugo Chara is so importa,en,2022-04-08,personal account,[],positive,0.0,76.0,0.375
shoujo,mukuazabot,A Dazzling MeA love story between a heroine who aims to be a makeup artist and a boy who aims to be a top idol Its a shoujo manga but it discusses the tough entertainment world and the story isnt overly sweet Based on that theme I want to recommend this to Azamikun,en,2022-04-08,MANKAI Company,[],positive,0.0,0.0,0.3597222222222222
shoujo,l6duhqdes,RT smolsungies the fact that jisung watches or knows abt mahou shoujo magical girl anime like Pretty Cure and Shugo Chara is so importa,en,2022-04-08,INFP-T - 18↑ - she/her,[],positive,0.0,76.0,0.375
shoujo,_Rose_Graham,RT cilorine jill amp gillian from va11halla in retro shoujo inspired style commissioned by sharlynf on IG,en,2022-04-08,,['va11halla'],neutral,0.0,33.0,0.0
shoujo,HourlyArtInspo,Magic Knight Rayearth shoujo CLAMP,en,2022-04-08,admin: she/her,[],positive,2.0,1.0,0.5
shoujo,Shoujo_Mode,RT OminousJazz Remember how in chainsaw man the president of the United States does the unthinkable and sacrifices a year off of 300 mill,en,2022-04-08,"Chicago, IL",[],negative,0.0,176.0,-0.05
shoujo,HourlyArtInspo,Magic Knight Rayearth shoujo CLAMP,en,2022-04-08,admin: she/her,[],positive,6.0,2.0,0.5
shoujo,LukePark_001,RT MangaMoguraRE Kodansha Manga Award 2022 Nominees Best ShoujoUruwashi no yoi no tsuki In the Clear Moonlit DuskHoshi furu ou,en,2022-04-08,,[],positive,0.0,89.0,0.55
shoujo,beachvibeonly,RT riconobinnn GIVEAWAY I WILL BE GIVING AWAY SHOUJO 36 LikeRT Follow riconobinnnTag 3 Friends,en,2022-04-08,,['36'],neutral,0.0,18.0,0.0
shoujo,haloofhurt,RT taeminpala Its bellring shoujo hearts 10th year debut anniversary and to celebrate that their music is in streaming services now I m,en,2022-04-08,they_them • 28 • ✗✗✗,[],neutral,0.0,13.0,0.0
shoujo,Dukeofsmalltown,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-04-08,,"['kiribaku', 'krbk']",neutral,0.0,2004.0,0.0
shoujo,FranVanWulfen,STREAM ANNOUNCEMENTIll be playing Yumimi Mix on my Twitch today at 8PM CEST An interactive anime game with some adorable 90s Shoujo visuals,en,2022-04-08,花見組,[],positive,5.0,2.0,0.0499999999999999
shoujo,anakrecht,RT MangaMoguraRE Excellent slice of life manga Machidakun no Sekai by Yuki Andou gets released in France by AKATAmanga starting May 2,en,2022-04-08,Read Vicious Horse Grooming Up,[],positive,0.0,21.0,0.5
shoujo,TheMightyTopHat,VAMichaelaLaws almost 50 newreturning animes per season nearly 200 per year Please notice something besides the shounenshoujo section Youre a VA how do you know so little of your own profession,en,2022-04-08,,[],positive,0.0,0.0,0.1708333333333333
shoujo,argentsignal,Utena is shoujo but I already said that one so Princess Jellyfish,en,2022-04-08,PDX. He/him. 18+ ときどきが日本語練習,[],neutral,0.0,0.0,0.0
shoujo,Br0KeArch0n,RT shipperinjapan Apparently some people really hate when you call Sasaki and Miyano Boys Love bc iTs BoYs LIFE because its just,en,2022-04-08,"Hell, MI",[],negative,0.0,74.0,-0.0833333333333333
shoujo,DonaldoMode,RT cupidtual we need more cute slice of life comedyshoujo thats not like weird no panty shots no sexualization no characters who are 1,en,2022-04-08,𝔸𝕓𝕤𝕠𝕝𝕦𝕥𝕖𝕋𝕖𝕣𝕣𝕠𝕣 ,[],positive,0.0,25.0,0.1666666666666666
shoujo,wassup_inu,RT MangaMoguraRE Tsugunai mahou shoujo Carenza vol 2 by Arata Miyatsuki Shimouchi RyoutaA girl lost her friend due to bullying but w,en,2022-04-08,France,[],negative,0.0,20.0,-0.125
