Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
shoujo,picmitsuba,aoimeigfs shoujo jiten theres some ig triggering stuff in it but its super short on hiatus and good if u need anything i can give a list,en,2022-04-26,"they/mint, 16, white nby lesb",[],positive,1.0,0.0,0.3444444444444444
shoujo,yvmao1,RT CYKoibee entry for the murderparty item gijinka art event in the official disco server went a bit mahou shoujo inspired with itR,en,2022-04-26,,"['murderparty', 'R']",neutral,0.0,2.0,0.0
shoujo,TheRavenevermor,shoujokyousou Nope not a mistake thats for sure I love reading your fanfics,en,2022-04-26,,[],positive,0.0,0.0,0.5
shoujo,shoujo_rei_,RT mimimiruku Congratulations on the 50k subs and monetization,en,2022-04-26,they/he,['封魔絵'],neutral,0.0,147.0,0.0
shoujo,handa__sei,RT MangaMoguraRE Kageki Shoujo by Kumiko Saiki is on cover of the upcoming Melody issue 62022 to celebrate magazine 25th anniversary,en,2022-04-26,somewhere in between,[],neutral,0.0,48.0,0.0
shoujo,lenexyyy,RT HeichanART gm shoujo hearts will be back this weekend aaa also have a great week ahead please take care of yourselves,en,2022-04-26,UTC +7,[],positive,0.0,12.0,0.4
shoujo,tyxmy,RT syjungies i know you guys miss the girls but shoujo jidai without jessica is like a fish without water,en,2022-04-26,"taeny's child, wendy's wife",[],neutral,0.0,40.0,0.0
shoujo,CHlFUYUS,Shaloyeoo omg sky castle is so good and I recently got into da romcomsshoujo,en,2022-04-26,21 | she/her | Idv,[],positive,1.0,0.0,0.35
shoujo,SaraCrewe19,RT SaraCrewe19 My dear mutuals I am telling you to watch Shoujo Kageki Revue Starlight because it is so shining and bright and glowing yo,en,2022-04-26,…,[],positive,0.0,1.0,0.7000000000000001
shoujo,corbugidan,RT redbrick2404 Mahou shoujo shounen AU A compilation This AU is just so fun I cant stop drawing more of it hahahutao Xiao,en,2022-04-26,she/her | 22,"['hutao', 'Xiao']",positive,0.0,165.0,0.015625
shoujo,shamchin420,did u literally forget shoujo rei,en,2022-04-26,she ✦ her ✦ 18 ,[],neutral,0.0,0.0,0.0
shoujo,Shaloyeoo,CHlFUYUS Shows My fav is sky castle n manga i love all da romcomsshoujo,en,2022-04-26,he • 19 🇵🇰,[],positive,1.0,0.0,0.5
shoujo,lynaao,RT Shoujoloverr HELLO SHOUJO LOVERS This is a place of comfort use it Lets talk about soft Shoujos Lovebirds and healthy respect,en,2022-04-26,She/Her,[],positive,0.0,13.0,0.3
shoujo,dthememestress,manganostalgic god i want a queens quality anime so bad i just wish people would actually appreciate shoujo and see its not just badly written romance if it DID get an anime i can sense it gets a lot of crossover appeal,en,2022-04-26,,[],negative,0.0,0.0,-0.4666666666666665
shoujo,Storiestolive,Genre i avoid in manga most shounen most isekai harem romcom harem most shoujo bl fujobait,en,2022-04-26,Indonesia,[],positive,0.0,0.0,0.5
shoujo,GalaxyNyanNyan,So sorry but the soft cute Hajime art has been cancelled for Shoujo Rei TmHj,en,2022-04-26,She/they/it,[],positive,0.0,0.0,0.0333333333333333
shoujo,TsumikiTH2,RT RNemrick Happy Birthday to the best Lemur on this Planet Tangle Have a little Blooper Panel from AvaTheArcticFox Comic P,en,2022-04-26,"Madrid, España",[],positive,0.0,67.0,0.465625
shoujo,Evirus,The lore in Shokei Shoujo no Virgin Road is actually interesting shokeianime VirginRoad,en,2022-04-26,The shining city upon a hill.,"['処刑少女', 'shokei_anime', 'VirginRoad']",positive,1.0,0.0,0.5
shoujo,faesgarden,shoujoblusher looking gorgeous shoujo as always,en,2022-04-26,,[],positive,0.0,0.0,1.0
shoujo,serenequeen09,idk if this a controversial take but like id rather read a somewhat mediocre shoujo than a somewhat mediocre shonen,en,2022-04-26,,[],negative,4.0,0.0,-0.15
shoujo,cellomanlove,BrittneyBabbles Its so good Shoujo about two best friends who get transported to ancient China via a book and end up as priestesses for different gods and become sort of enemies as the try to summon the gods for 3 wishes,en,2022-04-26,,[],positive,1.0,0.0,0.625
shoujo,AmilkarGamer99,RT RNemrick Happy Birthday to the best Lemur on this Planet Tangle Have a little Blooper Panel from AvaTheArcticFox Comic P,en,2022-04-26,"San Luis Potosí, México",[],positive,0.0,63.0,0.465625
shoujo,trincakes,so toasty pointed out that my face pops up in the results when you search up tenjun merkmal and oh god nooooive ruined shoujo byou for a generation,en,2022-04-26,gloomophile's basement,[],neutral,6.0,0.0,0.0
shoujo,karehaki,day idk of finding cool and interactive moots not new in genshintwt and anitwt theythem 18 asia ar58 noelle main mdzs tgcf shounen amp shoujo manga haikyuu bnha tr etc nijisanji en i luv shu yamino WANG YIBO rtlike and ill follow,en,2022-04-26,discord: noka#0308,"['genshintwt', 'anitwt']",positive,5.0,2.0,0.1602108117305871
shoujo,manga_nostalgic,Queens Quality doesnt have an anime and its the prime general audience series that anime fans always claim shoujo isntPrince Freya and Kings Beast are both pretty popular and would benefit from a well done anime whether they get the Yona treatment or not,en,2022-04-26,Chicago,[],positive,8.0,1.0,0.3
shoujo,Mikoseniii,RT mikayteas what am i to you shoujo vereremika shingeki,en,2022-04-26,,"['eremika', 'エレミカ', 'shingeki', '進撃の巨人']",neutral,0.0,1345.0,0.0
shoujo,Rosenlied434,MMJ got Shoujo Rei and Viva Happy and you want to act like they got boring songs,en,2022-04-26,🐔🦈⏳⚓️🏴‍☠️🦑🐰☄️,[],negative,5.0,0.0,-0.0999999999999999
shoujo,RxndeerC,RT HeichanART gm shoujo hearts will be back this weekend aaa also have a great week ahead please take care of yourselves,en,2022-04-26,ChiangMai Thailand,[],positive,0.0,12.0,0.4
shoujo,zoroarkmac,RT RNemrick Happy Birthday to the best Lemur on this Planet Tangle Have a little Blooper Panel from AvaTheArcticFox Comic P,en,2022-04-26,,[],positive,0.0,62.0,0.465625
shoujo,kaylamariah,ActionAdventure Attack on TitanComedy Gintama Devil is a PartTimer runner upDrama Forest of PianoFantasy InuyashaHorrorPsychological HellsingRomance Fruits BasketSciFi Cowboy BepopShoujoShonen Sailor MoonJujutsu KaisenSlice of Life Your Lie in April,en,2022-04-26,"Deling City, Galbadia ",[],neutral,2.0,0.0,0.0
shoujo,michelleleeleee,hollywith2ys BINGO And I love shoujo but mostly watch shonen rn uwu,en,2022-04-26,Central FL,[],positive,1.0,0.0,0.5
shoujo,cerisehood_777,RT GessicaHaxhiu Credit tokyomewmew mewewpower ichigomomomiya mewichigo catgirl magicalgirl fanart shouj,en,2022-04-26,birth by music and the cosmic ,"['tokyomewmew', 'mewewpower', 'ichigomomomiya', 'mewichigo', 'catgirl', 'magicalgirl', 'fanart', 'shouj']",neutral,0.0,11.0,0.0
shoujo,Vanity0329,First YCH Complete shoujokyousou HazbinHotel HazbinHotelOC,en,2022-04-26,,"['HazbinHotel', 'HazbinHotelOC']",positive,19.0,5.0,0.1875
shoujo,86veteran,RT Vanity0329 First YCH Complete shoujokyousou HazbinHotel HazbinHotelOC,en,2022-04-26,🇨🇷 +18,"['HazbinHotel', 'HazbinHotelOC']",positive,0.0,5.0,0.1875
shoujo,shoujo_kyousou,Vanity0329 aaaaaaaaaaa i love ittttt thank you darling,en,2022-04-26,"Utah, USA",[],positive,1.0,0.0,1.0
shoujo,shoujo_kyousou,RT Vanity0329 First YCH Complete shoujokyousou HazbinHotel HazbinHotelOC,en,2022-04-26,"Utah, USA","['HazbinHotel', 'HazbinHotelOC']",positive,0.0,5.0,0.1875
shoujo,Bookbear10,RT CrossInfWorld Its not easy to avoid death flags in a gothic otome game especially when the game is full of supernatural elements a,en,2022-04-26,,"['otome', 'supernatural']",negative,0.0,46.0,-0.0833333333333333
shoujo,conangaki,Uruwashi new cover droppedThe epitome of shoujo visual rn THEM ichimura has different hairstyles everytime since yoi wouldnt be yoi without the hairstyle,en,2022-04-26,Beika City,[],positive,0.0,0.0,0.0454545454545454
shoujo,cartoonsforlif1,RT Vanity0329 First YCH Complete shoujokyousou HazbinHotel HazbinHotelOC,en,2022-04-26,,"['HazbinHotel', 'HazbinHotelOC']",positive,0.0,12.0,0.1875
shoujo,rsakura7,RT Vanity0329 First YCH Complete shoujokyousou HazbinHotel HazbinHotelOC,en,2022-04-26,"Indiana, USA","['HazbinHotel', 'HazbinHotelOC']",positive,0.0,12.0,0.1875
shoujo,akatsuyuki_,why natsume yuujinchoushoujo pretty mc slice of life life lessons heart warming friendship amp familytrauma chonky talking cat kamiya hiroshi natori amp matoba what more can u ask for WATCH IT NOW,en,2022-04-26,+63🇵🇭 | she/her | 19+ |→,[],positive,1.0,1.0,0.375
shoujo,ValenOwU,RT RNemrick Happy Birthday to the best Lemur on this Planet Tangle Have a little Blooper Panel from AvaTheArcticFox Comic P,en,2022-04-26,,[],positive,0.0,75.0,0.465625
shoujo,cwspider,utaoutauhito I think the way the shonenshoujo split works is that if it has action and a male protagonist in it its automatically Shonen If it has action and a female protagonist but with fanservice its still Shonen If it has male protag no action and fanservice its Shonen,en,2022-04-26,Canada,[],positive,0.0,0.0,0.025
shoujo,PlotThief,WaltzForZizi ORV kdj pov what we have now Unreliable narrator suspense plot holes to anything too close to kdjs personal bubbleORV yjh pov shoujo mangaesque w male lead demographic Oc yjh is the MLORV hsy POV all around crack Its srs plot But the writing style is crack,en,2022-04-26,,[],neutral,0.0,0.0,0.0
shoujo,jlist,RT jlist Great news for fans of Closed Game the epic hentai game by Sei Shoujo the upcoming Limited Edition version will also come wit,en,2022-04-26,Japan,['hentai'],negative,0.0,6.0,-0.0119047619047619
shoujo,aoishinah,RT akatsuyuki why natsume yuujinchoushoujo pretty mc slice of life life lessons heart warming friendship amp familytrauma,en,2022-04-26,"body in 🇸🇬, heart in 🇵🇭",[],positive,0.0,1.0,0.25
shoujo,manga_nostalgic,I guess a lot of the reason why I resent the shoujo gets live action series now sentiment is that its based on the assumption that all shoujo are high school SoL romcoms and that shonen series in that same genre also arent getting anime when in fact theyve been getting MORE,en,2022-04-26,Chicago,[],positive,24.0,1.0,0.1792727272727272
shoujo,prettycatcakes,RT Vanity0329 First YCH Complete shoujokyousou HazbinHotel HazbinHotelOC,en,2022-04-26,,"['HazbinHotel', 'HazbinHotelOC']",positive,0.0,6.0,0.1875
shoujo,mikajeeeennnn,RT mikayteas what am i to you shoujo vereremika shingeki,en,2022-04-26,"   ➳ ao3: bloomingbell
   3/3 of jerisa • she/her
   ic: val_kyun","['eremika', 'エレミカ', 'shingeki', '進撃の巨人']",neutral,0.0,1345.0,0.0
shoujo,lomlciel,iseulcloud solos all the shoujo in industry,en,2022-04-26,lau's opium dungeon,[],neutral,0.0,0.0,0.0
shoujo,marumichi,RT manganostalgic Queens Quality doesnt have an anime and its the prime general audience series that anime fans always claim shoujo,en,2022-04-26,,[],positive,0.0,1.0,0.05
shoujo,Angelkappa,RT MangaMoguraRE Kageki Shoujo by Kumiko Saiki is on cover of the upcoming Melody issue 62022 to celebrate magazine 25th anniversary,en,2022-04-26,France ,[],neutral,0.0,40.0,0.0
shoujo,familiahayakawa,sameenergykept Its actually published in a seinen magazine but i get it This feels like a shoujo lmao,en,2022-04-26,22 | she/her | read carrd byf❕,[],positive,0.0,0.0,0.3
shoujo,manga_nostalgic,just as many shoujo romance series would work better in an animated form like furare girl hayaku shitai futari colette decides to die and none of the ones Ive mentioned have an LA either despite from what Ive seen selling very well,en,2022-04-26,Chicago,[],positive,9.0,1.0,0.3999999999999999
shoujo,MisamiSaito,RT Vanity0329 First YCH Complete shoujokyousou HazbinHotel HazbinHotelOC,en,2022-04-26,Southside of Heaven,"['HazbinHotel', 'HazbinHotelOC']",positive,0.0,7.0,0.1875
shoujo,Clumsybunny20,RT conangaki URUWASHI NEW COVER DROPPED The epitome of shoujo visualTHEM they always come in set love how ichimura has different h,en,2022-04-26,,[],positive,0.0,1.0,0.2121212121212121
shoujo,turntecCathead,RT RNemrick Happy Birthday to the best Lemur on this Planet Tangle Have a little Blooper Panel from AvaTheArcticFox Comic P,en,2022-04-26,Outer Wall,[],positive,0.0,77.0,0.465625
shoujo,oreganocactus,I CANT BELIVE THEY GAVE US THE FULL VERSION WITH AN MV WHEN WE COULDVE FUCKING HAD SHOUJO REI FULL WE COULDVE FUCKING HAD SHOUJO REI FULL GUYS,en,2022-04-26,please read my carrd byf!  ,[],negative,0.0,0.0,-0.03
shoujo,shoujo_rei_,RT dailyholostars like a father like a son,en,2022-04-26,they/he,[],neutral,0.0,50.0,0.0
shoujo,LoonyMoonie,strawberrylaugh Sorry I got sold to Shoujo V,en,2022-04-26,Chile,[],negative,0.0,0.0,-0.5
shoujo,teeyatimbui,When they remind you to to Jigoku Shoujo,en,2022-04-26,"Lengan Utara Sulawesi, ID",[],neutral,0.0,0.0,0.0
shoujo,hrtrgdy,im up to date with its recent chapters and its soooo good maybe one of the best shoujo manga ever,en,2022-04-26,she/her,[],positive,0.0,0.0,0.5666666666666667
shoujo,kagaiyaiteru,I know thats true and not to be that person but relax a bit hun youre reading a shoujo romcom manga,en,2022-04-26,She/Her,[],positive,0.0,0.0,0.35
shoujo,onjejey,RT highrankership not renjun assigning jaemin mysterious brooding loner shoujo love interest,en,2022-04-26,,[],positive,0.0,69.0,0.25
shoujo,geniuskitay,RT netzukos Trying to conquer reading slump by picking up cute yet meaningful shoujo manga Sign of Affection Thanks to geniuskitay fo,en,2022-04-26,📚: 34/50 | she/her,[],positive,0.0,1.0,0.3999999999999999
shoujo,Samifish11,Gekkan Shoujo Nozakikun done Simply just one of the funniest shows Ive watched in recent memory with nothing but fantastic characters incredible voice acting and great writing,en,2022-04-26,SoCal,[],positive,0.0,0.0,0.35
shoujo,yazurei828,RT galaxysodas A little hurt comfort this Valentines day Get your shoujo romance here 3c LuckaeValentinesExchange2022 luck,en,2022-04-26,,"['LuckaeValentinesExchange2022', 'luck']",negative,0.0,279.0,-0.1875
shoujo,mochichui,RT Emotsper THIS COULD HAVE BEEN SHOUJO REI,en,2022-04-26,ic :: @mogutofuoes,[],neutral,0.0,149.0,0.0
shoujo,negarhythm,RT Emotsper THIS COULD HAVE BEEN SHOUJO REI,en,2022-04-26,"19, she+hir, 🇪🇬🇮🇷+⚢",[],neutral,0.0,153.0,0.0
shoujo,galaxysodas,RT galaxysodas A little hurt comfort this Valentines day Get your shoujo romance here 3c LuckaeValentinesExchange2022 luck,en,2022-04-26,Be 18+ to follow,"['LuckaeValentinesExchange2022', 'luck']",negative,0.0,279.0,-0.1875
shoujo,paasocom,SAIJlN sailor moon lt3 idk why im only coming up with mahou shoujo,en,2022-04-26,だれもいない町,[],neutral,0.0,0.0,0.0
shoujo,catstepdsp,RT RNemrick Happy Birthday to the best Lemur on this Planet Tangle Have a little Blooper Panel from AvaTheArcticFox Comic P,en,2022-04-26,agender nby - they/any- 16,[],positive,0.0,77.0,0.465625
shoujo,finnyremin,reading shoujo to fill up tje empty void,en,2022-04-26,she/her d(￣ ￣) ar 57. .｡.:*･゜ﾟ,[],negative,0.0,0.0,-0.1
shoujo,ThatGingerBoy95,RT mikayteas what am i to you shoujo vereremika shingeki,en,2022-04-26,United Kingdom,"['eremika', 'エレミカ', 'shingeki', '進撃の巨人']",neutral,0.0,1345.0,0.0
shoujo,fallinsixft,RT MangaMoguraRE Kageki Shoujo by Kumiko Saiki is on cover of the upcoming Melody issue 62022 to celebrate magazine 25th anniversary,en,2022-04-26,Sanctuary,[],neutral,0.0,40.0,0.0
shoujo,alyossan,Nyahflorela You nail the perfect shoujo vibe in your romantic art 1010 would steal,en,2022-04-26,Commissions: CLOSED,[],positive,0.0,0.0,0.5
shoujo,hammy2478studio,RT HeichanART gm shoujo hearts will be back this weekend aaa also have a great week ahead please take care of yourselves,en,2022-04-26,Thailand,[],positive,0.0,10.0,0.4
shoujo,stayfrostyrm,courtofelves Unholy BloodYour ThroneHeartstopperMy Giant Nerd BoyfirendSee You In My 19th LifeRemarried EmpressLost in TranslationYour Smile is A TrapBtimstone and RosesNot So Shoujo Love StoryNo Longer a Heroine,en,2022-04-26,she/her Ravenclaw Common Room,[],positive,1.0,0.0,0.2666666666666666
shoujo,matcha_reena,RT NonbiriOtome many otome games should really put in more otomeshoujo situations i mean its an otome game after all,en,2022-04-26,,[],positive,0.0,9.0,0.0974999999999999
shoujo,fakesizonedani,Kkura is literally THAT shoujo Main Character with the power of friendship propelling her to new heights and powers HAHAHAHAHA,en,2022-04-26,,[],positive,5.0,0.0,0.1676767676767676
shoujo,breathoftheboar,RT galaxysodas A little hurt comfort this Valentines day Get your shoujo romance here 3c LuckaeValentinesExchange2022 luck,en,2022-04-26,,"['LuckaeValentinesExchange2022', 'luck']",negative,0.0,279.0,-0.1875
shoujo,Fake_Agumon,Getting back to reading old Shoujo Manga Still appreciating this release a lot because the Anime was a big part of my childhood but damn there isnt a lot of vollyball The Manga is more focused on abuse and gaslighting and its values in training highschool girls,en,2022-04-26,,[],positive,1.0,0.0,0.15
shoujo,Varewulf,I am honestly not sure if my problems with the Shoujo genre are so much about that specifically and not more just issues with het romance fiction in general,en,2022-04-26,"Gokk, Norway",[],negative,0.0,0.0,-0.0624999999999999
shoujo,cakePP10603026,RT HeichanART gm shoujo hearts will be back this weekend aaa also have a great week ahead please take care of yourselves,en,2022-04-26,"บางพลัด, กรุงเทพมหานคร",[],positive,0.0,12.0,0.4
shoujo,hammy2478studio,RT HeichanART gm shoujo hearts will be back this weekend aaa also have a great week ahead please take care of yourselves,en,2022-04-26,Thailand,[],positive,0.0,12.0,0.4
shoujo,Moonknightmax,RT manganostalgic after 7 months its the end of an era to commemorate the last episode of Making the Shonen Jump to Shoujo here ar,en,2022-04-26,,[],neutral,0.0,137.0,0.0
shoujo,onjejey,RT highrankership not renjun assigning jaemin mysterious brooding loner shoujo love interest,en,2022-04-26,,[],positive,0.0,70.0,0.25
shoujo,shoujo_rei_,RT mimimiruku Congratulations on the 50k subs and monetization,en,2022-04-26,they/he,['封魔絵'],neutral,0.0,139.0,0.0
shoujo,Varewulf,Regardless Shoujo is a tag that always makes me weary and combined with Romance its definitely a turnoff,en,2022-04-26,"Gokk, Norway",[],neutral,0.0,0.0,0.0
shoujo,ishuika,I sleep peacefully at night knowing I stan THE shoujo couplenearly two whole decades strong,en,2022-04-26,She/her| 19 🌈🕒 ,[],positive,1.0,0.0,0.2944444444444444
shoujo,hourly_keito,Monthly Shoujo Comic Unbloomed CG,en,2022-04-26,,[],positive,3.0,3.0,0.25
shoujo,SixteenZeros,RT HeichanART gm shoujo hearts will be back this weekend aaa also have a great week ahead please take care of yourselves,en,2022-04-26,"Bangkok, Thailand",[],positive,0.0,13.0,0.4
shoujo,_sydneytrevino9,bc all i watch is shoujoromance and my friends only watch shonen,en,2022-04-26,"San Antonio, TX",[],neutral,0.0,0.0,0.0
shoujo,Paerytopia_NFT,RT HeichanART gm shoujo hearts will be back this weekend aaa also have a great week ahead please take care of yourselves,en,2022-04-26,,[],positive,0.0,14.0,0.4
shoujo,Nahina67969082,RT mikayteas what am i to you shoujo vereremika shingeki,en,2022-04-26,Italy,"['eremika', 'エレミカ', 'shingeki', '進撃の巨人']",neutral,0.0,1346.0,0.0
shoujo,leeyahjazmine,moriyyh4ever I like some shoujodoes it have alot of fan service,en,2022-04-26,,[],neutral,0.0,0.0,0.0
shoujo,wordlecel,mmooxnn anelimi BelleMarsT Alex20040618 why are you fighting so hard for bf to not be considered a shoujo and claiming other people dont know what theyre talking about when its you that doesnt you are applying the terms shoujo and shounen as if theyre indicators of genres and themes when theyre not,en,2022-04-26,,[],negative,1.0,0.0,-0.2083333333333333
shoujo,lafilleviy,RT MangaMoguraRE I saw a youtube video in english introducing the variety of shoujo manga magazines in Japan in a concise way I think th,en,2022-04-26,ENG/ID ■she/her ,[],positive,0.0,157.0,0.05
shoujo,sinbsgfs,RT syjungies i know you guys miss the girls but shoujo jidai without jessica is like a fish without water,en,2022-04-26,한/eng,[],neutral,0.0,40.0,0.0
shoujo,hourly_keito,Monthly Shoujo Comic Unbloomed CG,en,2022-04-26,,[],positive,3.0,2.0,0.25
shoujo,Vanity0329,shoujokyousou Im glad you like it D,en,2022-04-26,,[],positive,1.0,0.0,0.98828125
shoujo,Clumsybunny20,RT conangaki URUWASHI NEW COVER DROPPED The epitome of shoujo visualTHEM they always come in set love how ichimura has different h,en,2022-04-26,,[],positive,0.0,2.0,0.2121212121212121
shoujo,HR421_bot,Yuugis a good bro Heheh I trust him with sis X He makes her all shoujo mangayAnd less annoying thank God,en,2022-04-26,The HaruCave,[],negative,0.0,0.0,-0.0888888888888889
shoujo,LauraNeuzeth,KawaiiFaceMiles shojobeat They give shoujo fans literal crumbs I wish they would make shoujo series just as accessible as shounen series especially when considering that so many Shojo Beat series are out of stock at the moment,en,2022-04-26,"San Diego, CA",[],positive,1.0,0.0,0.2916666666666667
shoujo,shoujogumibot,Oh you noticed Its the mascot character from your favorite shoujo manga,en,2022-04-26,👑👓🎨 (UNDER CON!),[],positive,0.0,0.0,0.625
shoujo,yissey_eth,RT HeichanART gm shoujo hearts will be back this weekend aaa also have a great week ahead please take care of yourselves,en,2022-04-26,Metaverse,[],positive,0.0,12.0,0.4
shoujo,shiki_traumend,the fantl site is in russianbutI think this book will be of interest not only to fans of Shin Hayarigami but also to fans of such detective horrors as Kara no Shoujo and Cartagra because it is stylistically quite close to themIPLAYEDBOTHOMFG,en,2022-04-26,neverwhere,[],neutral,0.0,0.0,0.0
shoujo,shoujo_rei_,RT dailyholostars like a father like a son,en,2022-04-26,they/he,[],neutral,0.0,49.0,0.0
shoujo,mochichui,RT Emotsper THIS COULD HAVE BEEN SHOUJO REI,en,2022-04-26,ic :: @mogutofuoes,[],neutral,0.0,153.0,0.0
shoujo,alphacuiter,RT mikayteas what am i to you shoujo vereremika shingeki,en,2022-04-26,she/her/they/them,"['eremika', 'エレミカ', 'shingeki', '進撃の巨人']",neutral,0.0,1344.0,0.0
shoujo,DinsFire03,RT RNemrick Happy Birthday to the best Lemur on this Planet Tangle Have a little Blooper Panel from AvaTheArcticFox Comic P,en,2022-04-26,,[],positive,0.0,64.0,0.465625
shoujo,Samifish11,Gekkan Shoujo Nozakikun done Simply just one of the funniest shows Ive watched in recent memory with nothing but fantastic characters incredible voice acting and great writing,en,2022-04-26,SoCal,[],positive,3.0,0.0,0.35
shoujo,DinsFire03,RT RNemrick Happy Birthday to the best Lemur on this Planet Tangle Have a little Blooper Panel from AvaTheArcticFox Comic P,en,2022-04-26,,[],positive,0.0,65.0,0.465625
shoujo,OliverUrielVal3,RT Pellichi Some oldie shoujo animeWe talked about anime with robots and High Step Jun Vasy Julie in french popped into my mind,en,2022-04-26,,[],positive,0.0,6.0,0.08
shoujo,fIeurssechees,covethus actually i read lots of shoujo manga the only shounen mangas that i read are TR HQ JJK and Spy x Family sure ive followed you,en,2022-04-26,she/her ꩜ not a minor.,[],positive,0.0,0.0,0.2083333333333333
shoujo,SixteenZeros,RT HeichanART gm shoujo hearts will be back this weekend aaa also have a great week ahead please take care of yourselves,en,2022-04-26,"Bangkok, Thailand",[],positive,0.0,10.0,0.4
shoujo,shoujogumibot,Really Im gladThank you very much Sakyosan Its soon but next week Ill lend some to you as a recommended shoujo manga pickup I got it I got it Honestly,en,2022-04-26,👑👓🎨 (UNDER CON!),[],positive,0.0,0.0,0.1916666666666666
shoujo,Bai_Qi_,ShioriAsami18 Do you play any otome games since you like shoujo,en,2022-04-26,,[],neutral,0.0,0.0,0.0
shoujo,Mikoseniii,RT mikayteas what am i to you shoujo vereremika shingeki,en,2022-04-26,,"['eremika', 'エレミカ', 'shingeki', '進撃の巨人']",neutral,0.0,1341.0,0.0
shoujo,yanderejuice,shoujo a was shiinamotas last feelings before he died thats crazy because the song came out 2 years before he died and wasnt his last song,en,2022-04-26,"they/them, biracial, adult",[],negative,4.0,0.0,-0.1999999999999999
shoujo,mireuwuowo,me n amy both reading manga in class she reads yaoi i read normal shoujo were so goals,en,2022-04-26,,[],positive,1.0,0.0,0.15
shoujo,VivixViv,magicmegsie lochnessynft I smell a shoujo anime in the making Or is it burned cookies,en,2022-04-26,,[],neutral,0.0,0.0,0.0
shoujo,Mikoseniii,RT mikayteas what am i to you shoujo vereremika shingeki,en,2022-04-26,,"['eremika', 'エレミカ', 'shingeki', '進撃の巨人']",neutral,0.0,1344.0,0.0
shoujo,tsundereno,can anyone recommend some good shoujo manga you know the classic bampw ones,en,2022-04-26,she/her,[],positive,0.0,0.0,0.4333333333333333
shoujo,OneeChan_NFT,RT HeichanART gm shoujo hearts will be back this weekend aaa also have a great week ahead please take care of yourselves,en,2022-04-26,,[],positive,0.0,10.0,0.4
shoujo,alphacuiter,RT mikayteas what am i to you shoujo vereremika shingeki,en,2022-04-26,she/her/they/them,"['eremika', 'エレミカ', 'shingeki', '進撃の巨人']",neutral,0.0,1345.0,0.0
shoujo,Genshin_Hayate,COEofTypo Shikimorisan deserve to be 1rst in the liststarting from BOTTOMThis show is absolutely trash well it does not even deserve a placeThere are so much better show like Birdy Wing Golf Story or Even Shokei Shoujo no virgin road,en,2022-04-26,unknow,[],positive,0.0,0.0,0.35
shoujo,AnnaLandin,jlnicegirl its pretty dang good imho I may be an intenseshounenaction girl at heart but gosh I love a good shoujo manga that gets AS intense about relationships and selfworth and growing as a person,en,2022-04-26,Sweden,[],positive,1.0,0.0,0.47
shoujo,Blue_jeyy,RT redbrick2404 Mahou shoujo shounen AU A compilation This AU is just so fun I cant stop drawing more of it hahahutao Xiao,en,2022-04-26,,"['hutao', 'Xiao']",positive,0.0,161.0,0.015625
shoujo,shoujo_rei_,RT dailyholostars like a father like a son,en,2022-04-26,they/he,[],neutral,0.0,47.0,0.0
shoujo,Kuroneko_AR,Its always bothered me so much The way you treat me like an object Isnt what youre saying now different from before Shoujo S Scandal,en,2022-04-26,nihonggo,[],positive,0.0,0.0,0.1
shoujo,Kyurem64,RT manganostalgic after 7 months its the end of an era to commemorate the last episode of Making the Shonen Jump to Shoujo here ar,en,2022-04-26,Unys ewe,[],neutral,0.0,139.0,0.0
shoujo,cakePP10603026,RT HeichanART gm shoujo hearts will be back this weekend aaa also have a great week ahead please take care of yourselves,en,2022-04-26,"บางพลัด, กรุงเทพมหานคร",[],positive,0.0,13.0,0.4
shoujo,netzukos,Trying to conquer reading slump by picking up cute yet meaningful shoujo manga Sign of Affection Thanks to geniuskitay for promoting it,en,2022-04-26,folklore,[],positive,3.0,1.0,0.3999999999999999
shoujo,OneeChan_NFT,RT HeichanART gm shoujo hearts will be back this weekend aaa also have a great week ahead please take care of yourselves,en,2022-04-26,,[],positive,0.0,13.0,0.4
shoujo,minblava,watching shoujo anime is just me constantly dancing the second hand embarrassment away,en,2022-04-26,he/him,[],neutral,0.0,0.0,0.0
shoujo,Fox11351040,demondking2 ArtOfFirefly there is slso We are one commercial as well as her alongside female characters in shoujo color spread there are alsi countless anime characters who have quite a similar personality and life to that yamato,en,2022-04-26,,[],neutral,0.0,0.0,0.0
shoujo,LoonyMoonie,Maybe I should order some Shoujo manga,en,2022-04-26,Chile,[],neutral,0.0,0.0,0.0
shoujo,negarhythm,RT Emotsper THIS COULD HAVE BEEN SHOUJO REI,en,2022-04-26,"19, she+hir, 🇪🇬🇮🇷+⚢",[],neutral,0.0,155.0,0.0
shoujo,AmilkarGamer99,RT RNemrick Happy Birthday to the best Lemur on this Planet Tangle Have a little Blooper Panel from AvaTheArcticFox Comic P,en,2022-04-26,"San Luis Potosí, México",[],positive,0.0,64.0,0.465625
shoujo,ArtLife28,Onmyoji My score for challenging the Area Boss Death Valley NP Hako Shoujo is 7767 I ranked No 3 in my group and No 26 in the world,en,2022-04-26,,['Onmyoji'],positive,0.0,0.0,0.78125
shoujo,meicrossing7,RT HeichanART gm shoujo hearts will be back this weekend aaa also have a great week ahead please take care of yourselves,en,2022-04-26,"Perth, Western Australia",[],positive,0.0,7.0,0.4
