Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
shoujo,sintivho,Crying over a sad book she read like a silly shoujosailor moon gag kind of crying and then when really pushed to real emotional moments shes ugly sobbing,en,2022-04-22,,[],negative,2.0,0.0,-0.1625
shoujo,liquorisce,is there any app like manga plus for shoujo i really really wanna read akatsuki no yona,en,2022-04-22,🔞nsfw. she/her. 20+,[],positive,1.0,0.0,0.48828125
shoujo,thiagoap96,XWithNumbers Yes And the others Mahou Shoujo from Toei Fushigi Comedy Series,en,2022-04-22,"Santos, SP, Brasil ",[],neutral,2.0,0.0,0.0
shoujo,anyadamians,im not new to anitwt and manhwatwt and is looking for mutuals my favs are yona of the dawnspy x familyshoujojoseianything related to romance,en,2022-04-22,20↑,"['anitwt', 'manhwatwt']",negative,0.0,0.0,-0.0426136363636363
shoujo,conangaki,Its the way shoujo mangaka love to draw details panel for their couple intimate moments with the undefeated cheesy lines yep indeed make u embarrassed amp very giddy theyre really in LOVE domestic yuki amp itsuomi soon LFGG,en,2022-04-22,Beika City,[],positive,11.0,0.0,0.0999999999999999
shoujo,AnyTube21,Cover of the CD containing the ending theme of the anime Shokei Shoujo no Virgin Road titled Touka Serenade performed by Choucho on sale May 25 2022 in Japan shokeianime ShokeiShoujo VirginRoad ShokeiShoujoNoVirginRoad AnyTube21,en,2022-04-22,,"['処刑少女', 'shokei_anime', 'ShokeiShoujo', 'VirginRoad', 'ShokeiShoujoNoVirginRoad', 'AnyTube21']",neutral,0.0,0.0,0.0
shoujo,maegixx,animes Ive watched tbh ive watched most mainstream and shoujo anime at this point that I cant even make a listFirst anime FMAB Fave anime Fruits Basket Fairy Tailcurrently watching spy x family and tomodachi game,en,2022-04-22,🇵🇭,[],positive,1.0,0.0,0.0875
shoujo,BigMan_888,RT Omnishoujo wow we reach 700 followers 10 OG spot in our discord server for who follow Omnishoujo like RT and tag 3 frien,en,2022-04-22,,[],positive,0.0,5.0,0.125
shoujo,yonasearrings,im glad to be shoujo romance stan so i dont have to rely on cheap fan service for things to be sexy which they never are even a simple touch is expressed in such a sensual way when it comes to shoujotruly blessed,en,2022-04-22,she/her | 24 | ,[],positive,17.0,5.0,0.2799999999999999
shoujo,GintokiZahard,RT mangacrash Women of Shonen and Seinen We all know that women write wonderful manga specially shoujo and josei but there are many,en,2022-04-22,Rokkenjima,[],positive,0.0,492.0,0.6785714285714286
shoujo,shoujo_kyousou,RT thelemonofpink so tumblr has now implemented tumblr blaze where you can spend ten american dollars to promote your post no targeted d,en,2022-04-22,"Utah, USA",[],neutral,0.0,4304.0,0.0
shoujo,bell12xx,RT violetheart08 A reminder to people planning to watch Kokyuu no Karasu that this historical fantasy shoujo light novel adapted into an,en,2022-04-22,Yogyakarta,[],positive,0.0,69.0,0.2
shoujo,mau_kaya_,RT violetheart08 A reminder to people planning to watch Kokyuu no Karasu that this historical fantasy shoujo light novel adapted into an,en,2022-04-22,bl land,[],positive,0.0,67.0,0.2
shoujo,shoujo_vayne,Siphoningknots Good fruit,en,2022-04-22,"ㅤ
ㅤㅤㅤ【 H̲̅ U̲̅ M̲̅ A̲̅ N̲̅ I̲̅ T̲̅ Y̲̅ 】
ㅤ
ㅤㅤㅤㅤㅤㅤㅤɪs ᴛʜᴇ ᴍᴏɴsᴛᴇʀ
ㅤ
ㅤㅤㅤㅤㅤㅤㅤㅤㅤᴀᴍᴏɴɢ ᴀʟʟ ᴍᴏɴsᴛᴇʀs
ㅤ
ㅤ
ㅤ
ㅤㅤㅤ|| ᵃ ˡᵉᵃᵍᵘᵉ ᵒᶠ ˡᵉᵍᵉⁿᵈˢ ʳᵖ ᵃᶜᶜᵒᵘⁿᵗ ||
ㅤ
ㅤ",[],positive,1.0,0.0,0.7
shoujo,Uchihaboy316,The difference between newer and older shoujos is night and day both great tho,en,2022-04-22,Britannia,[],positive,5.0,0.0,0.4833333333333333
shoujo,itsbeatricebby,RT violetheart08 A reminder to people planning to watch Kokyuu no Karasu that this historical fantasy shoujo light novel adapted into an,en,2022-04-22,,[],positive,0.0,67.0,0.2
shoujo,ReapersEnvoy,shoujovayne thats a pp,en,2022-04-22,Somewhere,[],neutral,0.0,0.0,0.0
shoujo,kotowarito,RT heelsiblings kokyuu no karasu is really going to be the new shoujo anime adaptation with highquality production like were not ge,en,2022-04-22,el psy congroo,[],positive,0.0,50.0,0.1681818181818181
shoujo,fandompost,Sentai Filmworks Planning June Debut For ShoujoKageki Revue Starlight Anime Feature Film Theatrical Run AnimeCentral SentaiFilmworks ShoujoKagekiRevueStarlight news,en,2022-04-22,,"['Anime', 'AnimeCentral', 'SentaiFilmworks', 'ShoujoKagekiRevueStarlight', 'news']",neutral,0.0,1.0,0.0
shoujo,jingucchiwrites,RT buzzzbird Throwback to this amazing tshirt in the shoujo manga I was reading I think it was Lovely Complex,en,2022-04-22,ai thighs ,[],positive,0.0,2724.0,0.2666666666666666
shoujo,jingucchiwrites,RT buzzzbird Throwback to this amazing tshirt in the shoujo manga I was reading I think it was Lovely Complex,en,2022-04-22,ai thighs ,[],positive,0.0,2723.0,0.2666666666666666
shoujo,SamedyDelphy,RT buzzzbird Throwback to this amazing tshirt in the shoujo manga I was reading I think it was Lovely Complex,en,2022-04-22,,[],positive,0.0,2717.0,0.2666666666666666
shoujo,chasdesu,shokei shoujo can relate bestie gets hate for killing a generic man,en,2022-04-22,Lesbian,[],negative,0.0,0.0,-0.4
shoujo,voxdaemon,galeaya Creeps fuck off challenge yeeeah That could be a perfectly shoujo moment with this song dhhdhdhd im emotional wtf,en,2022-04-22,,[],neutral,1.0,0.0,0.0
shoujo,xyusomniaaa,RT heelsiblings people that dont really read shoujo losing their mind over how good the portrayal of the intimacy in yubiren where they,en,2022-04-22,isfj • 6w5 • 03/09,[],positive,0.0,7.0,0.4499999999999999
shoujo,Casual_Person,RT manganostalgic Heres a fun little fact I put together when researching shoujo magazine publications for a possible youtube videoH,en,2022-04-22,,[],positive,0.0,44.0,0.0375
shoujo,Katawa_Shoujo,Favorite KS Hairstyle,en,2022-04-22,Yamaku Academy,[],positive,4.0,0.0,0.5
shoujo,affuaffu0,conangaki shoujo manga arts give me the nicest feelings their panels are always the prettiest,en,2022-04-22,they/them | 20+ | Lou,[],neutral,0.0,0.0,0.0
shoujo,manga_nostalgic,RT yonasearrings im glad to be shoujo romance stan so i dont have to rely on cheap fan service for things to be sexy which they never a,en,2022-04-22,Chicago,[],positive,0.0,11.0,0.4666666666666666
shoujo,psychosgenosis,RT neoendydy if attack on titan was a shoujo mangaeremika,en,2022-04-22,he/him 19,['eremika'],neutral,0.0,44.0,0.0
shoujo,shoujo_vayne,RT ChowZChannel from CN TFT,en,2022-04-22,"ㅤ
ㅤㅤㅤ【 H̲̅ U̲̅ M̲̅ A̲̅ N̲̅ I̲̅ T̲̅ Y̲̅ 】
ㅤ
ㅤㅤㅤㅤㅤㅤㅤɪs ᴛʜᴇ ᴍᴏɴsᴛᴇʀ
ㅤ
ㅤㅤㅤㅤㅤㅤㅤㅤㅤᴀᴍᴏɴɢ ᴀʟʟ ᴍᴏɴsᴛᴇʀs
ㅤ
ㅤ
ㅤ
ㅤㅤㅤ|| ᵃ ˡᵉᵃᵍᵘᵉ ᵒᶠ ˡᵉᵍᵉⁿᵈˢ ʳᵖ ᵃᶜᶜᵒᵘⁿᵗ ||
ㅤ
ㅤ",[],neutral,0.0,205.0,0.0
shoujo,tetrix_anime,Shokei Shoujo no Virgin Road The Executioner and Her Way of Life Episode 5 Preview Part 12 shokeianime,en,2022-04-22,Singapore 🇸🇬,"['shokei_anime', '処刑少女']",neutral,1.0,0.0,0.0
shoujo,tetrix_anime,Shokei Shoujo no Virgin Road The Executioner and Her Way of Life Episode 5 Preview Part 22 shokeianime,en,2022-04-22,Singapore 🇸🇬,"['shokei_anime', '処刑少女']",neutral,0.0,0.0,0.0
shoujo,ultimatehero63,RT tetrixanime Shokei Shoujo no Virgin Road The Executioner and Her Way of Life Ending Theme Jacket Illustration Release 25 May 20,en,2022-04-22,,[],neutral,0.0,2.0,0.0
shoujo,tetrix_anime,Shokei Shoujo no Virgin Road The Executioner and Her Way of Life Ending Theme Jacket Illustration Release 25 May 2022 shokeianime,en,2022-04-22,Singapore 🇸🇬,"['shokei_anime', '処刑少女']",neutral,9.0,2.0,0.0
shoujo,manga_nostalgic,RT yonasearrings im glad to be shoujo romance stan so i dont have to rely on cheap fan service for things to be sexy which they never a,en,2022-04-22,Chicago,[],positive,0.0,9.0,0.4666666666666666
shoujo,yonasearrings,im glad to be shoujo romance stan so i dont have to rely on cheap fan service for things to be sexy which they never are even a simple touch is expressed in such a sensual way when it comes to shoujotruly blessed,en,2022-04-22,she/her | 24 | ,[],positive,1.0,0.0,0.2799999999999999
shoujo,shih_sakura,WE NEED TO BRIDGE THE GAP BETWEEN SHOUJO AND SHOUNENMAGICAL GIRLS LEARNING TO USE GUNS AND ENERGY BEAMSEXTREMELY MUSCULAR LEARNING TO BE ABLE TO RELY ON EACH OTHER IN TIMES OF CRISES,en,2022-04-22,,[],positive,1.0,0.0,0.1875
shoujo,SamedyDelphy,RT buzzzbird Throwback to this amazing tshirt in the shoujo manga I was reading I think it was Lovely Complex,en,2022-04-22,,[],positive,0.0,2716.0,0.2666666666666666
shoujo,guren_deru,RT yonasearrings im glad to be shoujo romance stan so i dont have to rely on cheap fan service for things to be sexy which they never a,en,2022-04-22,,[],positive,0.0,9.0,0.4666666666666666
shoujo,vulcanidentity,aimeekitty I feel like lately the ratio of shoujo amp josei anime to shounen in seinen in JP also kind of sucks I dont understand it bc shojo anime are so beloved and staple classics I do hope it changes,en,2022-04-22,,[],positive,0.0,0.0,0.175
shoujo,FairyTweets2,RT heelsiblings kokyuu no karasu is really going to be the new shoujo anime adaptation with highquality production like were not ge,en,2022-04-22,,[],positive,0.0,56.0,0.1681818181818181
shoujo,ChrisBeveridge,Sentai Filmworks Planning June Debut For ShoujoKageki Revue Starlight Anime Feature Film Theatrical Run AnimeCentral SentaiFilmworks ShoujoKagekiRevueStarlight,en,2022-04-22,USA USA USA,"['Anime', 'AnimeCentral', 'SentaiFilmworks', 'ShoujoKagekiRevueStarlight']",neutral,0.0,0.0,0.0
shoujo,fandompost,Sentai Filmworks Planning June Debut For ShoujoKageki Revue Starlight Anime Feature Film Theatrical Run AnimeCentral SentaiFilmworks ShoujoKagekiRevueStarlight news,en,2022-04-22,,"['Anime', 'AnimeCentral', 'SentaiFilmworks', 'ShoujoKagekiRevueStarlight', 'news']",neutral,1.0,1.0,0.0
shoujo,SexyBustyWife,RT yonasearrings im glad to be shoujo romance stan so i dont have to rely on cheap fan service for things to be sexy which they never a,en,2022-04-22,,[],positive,0.0,21.0,0.4666666666666666
shoujo,nichichifufu,The OP for Gekkan Shoujo Nozakikun is so stupidly good Just listened to the full ver of it,en,2022-04-22,Hidamarisou,[],positive,0.0,0.0,0.5249999999999999
shoujo,jhonplr5,heelsiblings I would say that the more direct and romantic approach of Shoujo may work better on some manga readers than the in between the lines approach of Shonen,en,2022-04-22,,[],positive,0.0,0.0,0.275
shoujo,YUBIRENHIVE,yubiren is full of long haired shoujo men,en,2022-04-22,pan | she/her ,[],positive,3.0,0.0,0.15
shoujo,biifolio,I love shoujo manga so much that I want to cry,en,2022-04-22,"Rio de Janeiro, Brazil 🇧🇷",[],positive,2.0,0.0,0.35
shoujo,Uchihaboy316,The difference between newer and older shoujos is night and day both great tho,en,2022-04-22,Britannia,[],positive,6.0,0.0,0.4833333333333333
shoujo,Siphoningknots,shoujovayne Peers curiously,en,2022-04-22,,[],negative,0.0,0.0,-0.1
shoujo,kllrnooooova,RT kllrnooooova Kageki shoujo More people need to watch this,en,2022-04-22,🇵🇭,[],positive,0.0,2.0,0.5
shoujo,bestkat_girl,RT heelsiblings thats why in my opinion if you started off experiencing romance genre in animanga for the first time through shoujo hig,en,2022-04-22,her ¦ 17,[],positive,0.0,4.0,0.25
shoujo,xyusomniaaa,RT heelsiblings people that dont really read shoujo losing their mind over how good the portrayal of the intimacy in yubiren where they,en,2022-04-22,isfj • 6w5 • 03/09,[],positive,0.0,9.0,0.4499999999999999
shoujo,CureSplash,ppl love to make fun of shonen for having the main character and his best friend be so close that it comes out gay by accident but the same shit happens in shoujo tbh LMFAO,en,2022-04-22,"25, they, white, jewish, lesbo",[],positive,3.0,0.0,0.3119047619047618
shoujo,kurasuchi,RT violetheart08 Now challenging two certain publishing oligarchs PLEASE DAMN IT IF SHUEISHA CAN FUND A KOKYUU NO KARASU ANIME WITH SE,en,2022-04-22,i'm so tired of living,[],positive,0.0,16.0,0.3571428571428571
shoujo,RebekahBaiden,mycrodaug Facts also forget Shoujo as well,en,2022-04-22,Germantown MD ,[],neutral,0.0,0.0,0.0
shoujo,voxdaemon,galeaya This brings back flash backs to my shoujo phase Bokura ga ita is so long ago,en,2022-04-22,,[],negative,0.0,0.0,-0.025
shoujo,mau_kaya_,RT violetheart08 A reminder to people planning to watch Kokyuu no Karasu that this historical fantasy shoujo light novel adapted into an,en,2022-04-22,bl land,[],positive,0.0,69.0,0.2
shoujo,Tidrak_11,RT heelsiblings some of the most exquisite exceptions aka MY honorary shoujo,en,2022-04-22, Hibernating atm | AO3,[],positive,0.0,11.0,0.75
shoujo,HampaiFruity,RT heelsiblings some of the most exquisite exceptions aka MY honorary shoujo,en,2022-04-22,isfp | Gemini,[],positive,0.0,6.0,0.75
shoujo,chibipolie,RT pigeonsuffers read a bit of manga today so i got inspired to doodle san lang with a classic love struck shoujo gaze tgcf huacheng ht,en,2022-04-22,,"['tgcf', 'huacheng']",positive,0.0,473.0,0.3333333333333333
shoujo,dibdibs_s,RT yonasearrings im glad to be shoujo romance stan so i dont have to rely on cheap fan service for things to be sexy which they never a,en,2022-04-22,"New York, NY",[],positive,0.0,9.0,0.4666666666666666
shoujo,Jared9915,RT taeminpala bellring shoujo heart 22s sunday performance can be watched via zaiko the ticket costs 1000 around 7ish dollars s,en,2022-04-22,pfp by @farfromsleep,[],neutral,0.0,1.0,0.0
shoujo,SexyBustyWife,RT yonasearrings im glad to be shoujo romance stan so i dont have to rely on cheap fan service for things to be sexy which they never a,en,2022-04-22,,[],positive,0.0,12.0,0.4666666666666666
shoujo,Daily_Shoujo_,animetvjp Well i was expecting something about the new anime project,en,2022-04-22,,[],positive,2.0,0.0,0.1363636363636363
shoujo,jsutfish,HE KEEPS ON DOING THINGS I NEVER ASKED HIM TOOOOOOOOOOOO STFU YOURE NOT A SHOUJO MANGA MALE LEAD WHO CAN MAKE THE PROTAGS HEART BEAT FOR TAKING THE INITIATIVE,en,2022-04-22,myo - any,[],neutral,0.0,0.0,0.0
shoujo,eesavacake,RT yonasearrings im glad to be shoujo romance stan so i dont have to rely on cheap fan service for things to be sexy which they never a,en,2022-04-22,He/Him ⚣,[],positive,0.0,11.0,0.4666666666666666
shoujo,Noems_Plv,RT heelsiblings kokyuu no karasu is really going to be the new shoujo anime adaptation with highquality production like were not ge,en,2022-04-22,,[],positive,0.0,56.0,0.1681818181818181
shoujo,BetaAntares,UwU63476915 kukuruyo Mahou Shoujo Danshi KoukouseiId also like to point out that this manga is likely dropped by the authors due to its obscurity,en,2022-04-22,Earth,[],negative,1.0,0.0,-0.0625
shoujo,shoujo_kyousou,RT laisaic Hello everyone It seems I can reopen commissions again so I will be opening 5 slots If you want more examples of my art s,en,2022-04-22,"Utah, USA",[],positive,0.0,30.0,0.75
shoujo,SlowhandAN,RT fandompost Sentai Filmworks Planning June Debut For ShoujoKageki Revue Starlight Anime Feature Film Theatrical Run,en,2022-04-22,"Texas, USA",['Anime'],neutral,0.0,1.0,0.0
shoujo,AyAgustinaa,RT yonasearrings im glad to be shoujo romance stan so i dont have to rely on cheap fan service for things to be sexy which they never a,en,2022-04-22,,[],positive,0.0,21.0,0.4666666666666666
shoujo,RelyxOneechan,RT violetheart08 Now challenging two certain publishing oligarchs PLEASE DAMN IT IF SHUEISHA CAN FUND A KOKYUU NO KARASU ANIME WITH SE,en,2022-04-22,🇵🇭,[],positive,0.0,17.0,0.3571428571428571
shoujo,ohsamiii,RT violetheart08 A reminder to people planning to watch Kokyuu no Karasu that this historical fantasy shoujo light novel adapted into an,en,2022-04-22,she/her 🇨🇳🇦🇺,[],positive,0.0,59.0,0.2
shoujo,Ryukun289854661,RT violetheart08 Now challenging two certain publishing oligarchs PLEASE DAMN IT IF SHUEISHA CAN FUND A KOKYUU NO KARASU ANIME WITH SE,en,2022-04-22,,[],positive,0.0,15.0,0.3571428571428571
shoujo,ttrashti,This belong to Shoujo anime OPED,en,2022-04-22,,[],neutral,0.0,0.0,0.0
shoujo,RiZzuLiz_,RT conangaki IM IN TEARS MY SHOUJO NATION FINALLY EAT GOOD AFTER YEARS WITH HIGH QUALITY MEALS NOW NEED BIBLIOPHILE PRINCESS TO LOOKS FAN,en,2022-04-22,,[],positive,0.0,54.0,0.2866666666666667
shoujo,zassyoku_fufufu,RT RorastillDraws I am playing Golden Deer route and finally got to Time Skip Theyre Magical Girls I KNEW ITyeah,en,2022-04-22,,[],positive,0.0,632.0,0.3604166666666666
shoujo,shoujofy,RT violetheart08 Now challenging two certain publishing oligarchs PLEASE DAMN IT IF SHUEISHA CAN FUND A KOKYUU NO KARASU ANIME WITH SE,en,2022-04-22, mags. she/her. 18↑ ar 45 ,[],positive,0.0,13.0,0.3571428571428571
shoujo,shoujo_vayne,LRT WHO TF GAVE APHELIOS THE RIGHT TO BE THAT FIERCE DEAR GOD,en,2022-04-22,"ㅤ
ㅤㅤㅤ【 H̲̅ U̲̅ M̲̅ A̲̅ N̲̅ I̲̅ T̲̅ Y̲̅ 】
ㅤ
ㅤㅤㅤㅤㅤㅤㅤɪs ᴛʜᴇ ᴍᴏɴsᴛᴇʀ
ㅤ
ㅤㅤㅤㅤㅤㅤㅤㅤㅤᴀᴍᴏɴɢ ᴀʟʟ ᴍᴏɴsᴛᴇʀs
ㅤ
ㅤ
ㅤ
ㅤㅤㅤ|| ᵃ ˡᵉᵃᵍᵘᵉ ᵒᶠ ˡᵉᵍᵉⁿᵈˢ ʳᵖ ᵃᶜᶜᵒᵘⁿᵗ ||
ㅤ
ㅤ",[],positive,2.0,0.0,0.2857142857142857
shoujo,shoujo_vayne,RT NagasMartinet the tithe or your lives are to the Serpent GonS,en,2022-04-22,"ㅤ
ㅤㅤㅤ【 H̲̅ U̲̅ M̲̅ A̲̅ N̲̅ I̲̅ T̲̅ Y̲̅ 】
ㅤ
ㅤㅤㅤㅤㅤㅤㅤɪs ᴛʜᴇ ᴍᴏɴsᴛᴇʀ
ㅤ
ㅤㅤㅤㅤㅤㅤㅤㅤㅤᴀᴍᴏɴɢ ᴀʟʟ ᴍᴏɴsᴛᴇʀs
ㅤ
ㅤ
ㅤ
ㅤㅤㅤ|| ᵃ ˡᵉᵃᵍᵘᵉ ᵒᶠ ˡᵉᵍᵉⁿᵈˢ ʳᵖ ᵃᶜᶜᵒᵘⁿᵗ ||
ㅤ
ㅤ",['GoƖɗєnSнι'],neutral,0.0,5.0,0.0
shoujo,kmkiromi,RT violetheart08 A reminder to people planning to watch Kokyuu no Karasu that this historical fantasy shoujo light novel adapted into an,en,2022-04-22,icon: @poika_,[],positive,0.0,56.0,0.2
shoujo,noralovebot,RT heelsiblings kokyuu no karasu is really going to be the new shoujo anime adaptation with highquality production like were not ge,en,2022-04-22,SHE/HER | 20,[],positive,0.0,49.0,0.1681818181818181
shoujo,Nathy7653,I need to watch more shoujo animes to fill in the void of not having someone to romantically like me,en,2022-04-22,any pronouns ,[],positive,0.0,0.0,0.5
shoujo,shoujo_vayne,RT HEXHAMMERED,en,2022-04-22,"ㅤ
ㅤㅤㅤ【 H̲̅ U̲̅ M̲̅ A̲̅ N̲̅ I̲̅ T̲̅ Y̲̅ 】
ㅤ
ㅤㅤㅤㅤㅤㅤㅤɪs ᴛʜᴇ ᴍᴏɴsᴛᴇʀ
ㅤ
ㅤㅤㅤㅤㅤㅤㅤㅤㅤᴀᴍᴏɴɢ ᴀʟʟ ᴍᴏɴsᴛᴇʀs
ㅤ
ㅤ
ㅤ
ㅤㅤㅤ|| ᵃ ˡᵉᵃᵍᵘᵉ ᵒᶠ ˡᵉᵍᵉⁿᵈˢ ʳᵖ ᵃᶜᶜᵒᵘⁿᵗ ||
ㅤ
ㅤ",['𝘈𝘙𝘊𝘈𝘕'],neutral,0.0,13.0,0.0
shoujo,yonasearrings,im glad to be shoujo romance stan so i dont have to rely on cheap fan service for things to be sexy which they never are even a simple touch is expressed in such a sensual way when it comes to shoujotruly blessed,en,2022-04-22,she/her | 24 | ,[],positive,32.0,11.0,0.2799999999999999
shoujo,R0R0N0AYA,rosayaltt NO ROSE WTFEKJDJDDJ its a shoujo manga called yubisaki to renrena sign of affection,en,2022-04-22,"21, she/her 🇮🇳🇧🇩",[],negative,0.0,0.0,-0.3
shoujo,Ryukun289854661,RT violetheart08 Now challenging two certain publishing oligarchs PLEASE DAMN IT IF SHUEISHA CAN FUND A KOKYUU NO KARASU ANIME WITH SE,en,2022-04-22,,[],positive,0.0,13.0,0.3571428571428571
shoujo,guren_deru,RT yonasearrings im glad to be shoujo romance stan so i dont have to rely on cheap fan service for things to be sexy which they never a,en,2022-04-22,,[],positive,0.0,5.0,0.4666666666666666
shoujo,voxdaemon,galeaya This brings back flash backs to my shoujo phase Bokura ga ita is so long ago,en,2022-04-22,,[],negative,1.0,0.0,-0.025
shoujo,kaitobingu,for the joke to be effective it kinda has to be drawn in a style that mimics those types of manga and the men have to been drawn in a typical shoujo manga style or it wouldnt be an effective parody so i guess i naturally started getting back into shoujo type titles,en,2022-04-22,they/she/he/none,[],positive,0.0,0.0,0.2266666666666666
shoujo,tyasty97,Ive gotta say this is the healthiest shoujo manga that Ive ever read,en,2022-04-22,Bali,[],neutral,0.0,0.0,0.0
shoujo,conangaki,Its the way shoujo mangaka love to draw details panel for their couple intimate moments with the undefeated cheesy lines yep indeed make u embarrassed amp very giddy theyre really in LOVE domestic yuki amp itsuomi soon LFGG,en,2022-04-22,Beika City,[],positive,16.0,0.0,0.0999999999999999
shoujo,shoujofy,RT yonasearrings im glad to be shoujo romance stan so i dont have to rely on cheap fan service for things to be sexy which they never a,en,2022-04-22, mags. she/her. 18↑ ar 45 ,[],positive,0.0,21.0,0.4666666666666666
shoujo,EnParisD,Reread this gem againcause internet down Still an S tier shoujo manga Its sequel is also pretty great,en,2022-04-22,,[],positive,0.0,0.0,0.2981481481481481
shoujo,HR421_bot,Yuugis a good bro Heheh I trust him with sis X He makes her all shoujo mangayAnd less annoying thank God,en,2022-04-22,The HaruCave,[],negative,0.0,0.0,-0.0888888888888889
shoujo,chionee_nft,RT Omnishoujo wow we reach 700 followers 10 OG spot in our discord server for who follow Omnishoujo like RT and tag 3 frien,en,2022-04-22,,[],positive,0.0,7.0,0.125
shoujo,AyAgustinaa,RT yonasearrings im glad to be shoujo romance stan so i dont have to rely on cheap fan service for things to be sexy which they never a,en,2022-04-22,,[],positive,0.0,12.0,0.4666666666666666
shoujo,cvlIisto,RT yonasearrings im glad to be shoujo romance stan so i dont have to rely on cheap fan service for things to be sexy which they never a,en,2022-04-22,,[],positive,0.0,18.0,0.4666666666666666
shoujo,ADashingRadio,shoujokyousou God I cant wait to see all the 3 Vs,en,2022-04-22,,[],neutral,0.0,0.0,0.0
shoujo,me_wo_tojite,RT buzzzbird Throwback to this amazing tshirt in the shoujo manga I was reading I think it was Lovely Complex,en,2022-04-22,⚠PLS READ MY CARRD BYF!!!⇒,[],positive,0.0,2724.0,0.2666666666666666
shoujo,powerdragonmoon,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-04-22,,"['kiribaku', 'krbk']",neutral,0.0,2066.0,0.0
shoujo,dibdibs_s,yonasearrings I count anything by Kaoru Mor shoujo at this point,en,2022-04-22,"New York, NY",[],neutral,0.0,0.0,0.0
shoujo,BaIIisticRiot,FateXBlood I like the romance genre Many male mangaka too often write trashy or harem romance Meanwhile many female mangaka who tend to dominate the shoujo demographic actually provide substance to both the characters and relationships Makes it easier to be invested in the characters,en,2022-04-22,,[],positive,0.0,0.0,0.2
shoujo,ADashingRadio,shoujokyousou God I cant wait to see all the 3 Vs,en,2022-04-22,,[],neutral,1.0,0.0,0.0
shoujo,tetrix_anime,Shokei Shoujo no Virgin Road The Executioner and Her Way of Life Ending Theme Jacket Illustration Release 25 May 2022 shokeianime,en,2022-04-22,Singapore 🇸🇬,"['shokei_anime', '処刑少女']",neutral,5.0,1.0,0.0
shoujo,___Mikasaa,RT mimastwin get ur fucking ass up and make shoujo animes it seems like nobody wants to make shoujo animes these days,en,2022-04-22,She/her • 23,[],negative,0.0,3.0,-0.1999999999999999
shoujo,shoujo_kyousou,SassAFrassCass7 charlie and nuggs velvet,en,2022-04-22,"Utah, USA",[],neutral,1.0,0.0,0.0
shoujo,Samara23926244,RT conangaki IM IN TEARS MY SHOUJO NATION FINALLY EAT GOOD AFTER YEARS WITH HIGH QUALITY MEALS NOW NEED BIBLIOPHILE PRINCESS TO LOOKS FAN,en,2022-04-22,,[],positive,0.0,54.0,0.2866666666666667
shoujo,VicOnTheWeb,Ive been wanting to read Gekkan Shoujos manga to continue where the anime ended on for SOOO long but I dont want to read it online I rlly want to have a physical copy of it TTbut I keep forgETTING TO BUY ONE EVERYTIME I GOT MONEY TO SPARE,en,2022-04-22,Rivendell ,[],negative,1.0,0.0,-0.025
shoujo,shoujo_kyousou,RT projektrevfrank PLEASE,en,2022-04-22,"Utah, USA",[],neutral,0.0,5786.0,0.0
shoujo,lyradaisical,Reading comments on shoujo comics always makes me side eye the people crapping on the safe and boring ship candidates,en,2022-04-22,USA,[],negative,1.0,0.0,-0.25
shoujo,jhonplr5,RT violetheart08 Now challenging two certain publishing oligarchs PLEASE DAMN IT IF SHUEISHA CAN FUND A KOKYUU NO KARASU ANIME WITH SE,en,2022-04-22,,[],positive,0.0,18.0,0.3571428571428571
shoujo,thatguyethan42,RT kikuojou Todokacchako feels like a shoujo love triangle Some people only want todochako besties but not me Todochako in love But c,en,2022-04-22,"The Universe
",[],positive,0.0,7.0,0.3333333333333333
shoujo,veluveez,rewatching old shoujo to fill the lack of romance of hannibal lt3,en,2022-04-22,they/them - 22,[],positive,0.0,0.0,0.1
shoujo,oZYu01ri73wDPgV,RT AnyTube21 Cover of the CD containing the ending theme of the anime Shokei Shoujo no Virgin Road titled Touka Serenade performed,en,2022-04-22,,[],neutral,0.0,1.0,0.0
shoujo,rosy2707,RT yonasearrings im glad to be shoujo romance stan so i dont have to rely on cheap fan service for things to be sexy which they never a,en,2022-04-22,I miss you ,[],positive,0.0,22.0,0.4666666666666666
shoujo,ecIipseyuju,RT yonasearrings im glad to be shoujo romance stan so i dont have to rely on cheap fan service for things to be sexy which they never a,en,2022-04-22,Gotham,[],positive,0.0,22.0,0.4666666666666666
shoujo,mit2kou,RT yonasearrings im glad to be shoujo romance stan so i dont have to rely on cheap fan service for things to be sexy which they never a,en,2022-04-22,"ღ jjpope,soulmaka",[],positive,0.0,22.0,0.4666666666666666
shoujo,cvlIisto,RT yonasearrings im glad to be shoujo romance stan so i dont have to rely on cheap fan service for things to be sexy which they never a,en,2022-04-22,,[],positive,0.0,22.0,0.4666666666666666
shoujo,mintbleubaby,RT yonasearrings im glad to be shoujo romance stan so i dont have to rely on cheap fan service for things to be sexy which they never a,en,2022-04-22,,[],positive,0.0,22.0,0.4666666666666666
shoujo,conangaki,Its the way shoujo mangaka love to draw details panel for their couple intimate moments with the undefeated cheesy lines yep indeed make u embarrassed amp very giddy theyre really in LOVE domestic yuki amp itsuomi soon LFGG,en,2022-04-22,Beika City,[],positive,18.0,0.0,0.0999999999999999
