Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
shoujo,MizushimaUmi,Hello My name is Umi and Im a mahou shoujo vtuber you may use any pronouns with me lets be friends and fight off evil together i will debut at the end of this month on the 25th Vtuber VTuberUprising VtuberDebut VtubersEN Vtubers ENVtubers NewVtuber,en,2022-04-13,Fighting evil!!!,"['Vtuber', 'VTuberUprising', 'VtuberDebut', 'VtubersEN', 'Vtubers', 'ENVtubers', 'NewVtuber']",negative,4.0,3.0,-1.0
shoujo,usamin_ebooks,Someday Nana would love to voice act a shoujo heroine like Mamiko in Lets Love,en,2022-04-13,Usamin,[],positive,1.0,0.0,0.5
shoujo,NawyMew99,RT ishuika Back then shoujo animes would have at least 25 ep and spinoffsand now we consider ourselves lucky when our favourite shoujo,en,2022-04-13,,[],positive,0.0,177.0,0.0111111111111111
shoujo,Yorokobe_shoujo,RT KeyboardMastah You have no idea how much I want Jack Garland in Kingdom Hearts 4Jack4KH4 KH4 SOPFFO,en,2022-04-13,Brasil,"['Jack4KH4', 'KH4', 'SOPFFO']",positive,0.0,914.0,0.2
shoujo,ale3263,RT italianinjapan cherryblossom almost fell completely sakura sakurabito japaneseculture flowers spring spring2022 tokyo anim,en,2022-04-13,"Tokyo-to, Japan","['cherryblossom', 'sakura', 'sakurabito', 'japaneseculture', 'flowers', 'spring', 'spring2022', 'tokyo', 'anim']",positive,0.0,1.0,0.1
shoujo,kuronyanko_9649,RT Curryuku First time jumping into PortfolioDayHello Im Curry started as an Illustrator now turned comic artist I draw mainly GL i,en,2022-04-13,,['PortfolioDay'],positive,0.0,227.0,0.2222222222222222
shoujo,knkhkiew,RT ishuika Back then shoujo animes would have at least 25 ep and spinoffsand now we consider ourselves lucky when our favourite shoujo,en,2022-04-13,アニメ/漫画/만화/歌,[],positive,0.0,96.0,0.0111111111111111
shoujo,Mikadosama_ch,Today is a new day I can once again declare that everyone should read Last Game for some good shoujo shit,en,2022-04-13,truck-kun,[],positive,1.0,0.0,0.0472727272727272
shoujo,skyepedra,RT huhugoblin i have a business proposal for the new age of shoujo anime,en,2022-04-13,Indonesia,[],positive,0.0,101.0,0.1363636363636363
shoujo,DreamingAlice13,RT ishuika Back then shoujo animes would have at least 25 ep and spinoffsand now we consider ourselves lucky when our favourite shoujo,en,2022-04-13,,[],positive,0.0,177.0,0.0111111111111111
shoujo,detectivecatboy,michittsu they can all have their shoujo moment w michi fuyu can have his first kiss w michi after presenting his second button to him at graduation with the cherry blossoms fluttering around them and takuya can have his first kiss w him when theyre in the classroom and michi is resting,en,2022-04-13,23ㅤhe/they/sheㅤ19↑ PLS!!,[],positive,1.0,0.0,0.1666666666666666
shoujo,Kuribob0,RT cafemorad0 lets be STUPID Shingeki no Kyojin has a SUBTLE romance if you have complaints about this or you dont like it look at a,en,2022-04-13,"Sai Noi, Thailand",[],negative,0.0,67.0,-0.5666666666666667
shoujo,retrosofa,RT bifauxnenbard The Vintage Queer Shoujo With Heavy Rose Symbolism starter pack,en,2022-04-13,Philly,[],positive,0.0,15.0,0.1999999999999999
shoujo,mascaradegata,RT bifauxnenbard The Vintage Queer Shoujo With Heavy Rose Symbolism starter pack,en,2022-04-13,,[],positive,0.0,14.0,0.1999999999999999
shoujo,rotikheju,im in love qwith tonos manga tha 90s shoujo style en peculiar story stole ma hearthe,en,2022-04-13,atelier,[],positive,1.0,0.0,0.5
shoujo,weilin69812819,RT Curryuku First time jumping into PortfolioDayHello Im Curry started as an Illustrator now turned comic artist I draw mainly GL i,en,2022-04-13,,['PortfolioDay'],positive,0.0,227.0,0.2222222222222222
shoujo,ghoulehhh,RT bifauxnenbard The Vintage Queer Shoujo With Heavy Rose Symbolism starter pack,en,2022-04-13,,[],positive,0.0,14.0,0.1999999999999999
shoujo,arleartman,RT huhugoblin i have a business proposal for the new age of shoujo anime,en,2022-04-13,,[],positive,0.0,101.0,0.1363636363636363
shoujo,sagearcus,RT ishuika Back then shoujo animes would have at least 25 ep and spinoffsand now we consider ourselves lucky when our favourite shoujo,en,2022-04-13,she/her | 19 | uni student era,[],positive,0.0,130.0,0.0111111111111111
shoujo,gruviasama,RT gurejubi Its 413 so here are screenshots from 413 DaysIf you didnt know this was FT youd think this was a shoujo with a tsund,en,2022-04-13,,[],neutral,0.0,12.0,0.0
shoujo,HampaiFruity,RT ishuika Back then shoujo animes would have at least 25 ep and spinoffsand now we consider ourselves lucky when our favourite shoujo,en,2022-04-13,isfp | Gemini,[],positive,0.0,96.0,0.0111111111111111
shoujo,valenciafall,RT huhugoblin i have a business proposal for the new age of shoujo anime,en,2022-04-13,Mainland Southeast Asia,[],positive,0.0,74.0,0.1363636363636363
shoujo,scaramouche10nl,RT ishuika Back then shoujo animes would have at least 25 ep and spinoffsand now we consider ourselves lucky when our favourite shoujo,en,2022-04-13,,[],positive,0.0,134.0,0.0111111111111111
shoujo,Airyuchuu,RT Curryuku First time jumping into PortfolioDayHello Im Curry started as an Illustrator now turned comic artist I draw mainly GL i,en,2022-04-13,Meow,['PortfolioDay'],positive,0.0,216.0,0.2222222222222222
shoujo,TheBestPudPud,RT Curryuku First time jumping into PortfolioDayHello Im Curry started as an Illustrator now turned comic artist I draw mainly GL i,en,2022-04-13,,['PortfolioDay'],positive,0.0,290.0,0.2222222222222222
shoujo,amaliamayari,RT cafemorad0 lets be STUPID Shingeki no Kyojin has a SUBTLE romance if you have complaints about this or you dont like it look at a,en,2022-04-13,Disneyland,[],negative,0.0,63.0,-0.5666666666666667
shoujo,bloominDaydream,this definitely will include both the totsukuni no shoujo hardcover first volume AND all of umibe harukaze no tranger literally only because pretty,en,2022-04-13,18↑ • they/it ⚢ • ENG+PTBR OK,[],positive,0.0,0.0,0.125
shoujo,tortaglia,monnommoin the true essence of a shoujo life THE KYUUUUUN PART,en,2022-04-13,,[],positive,2.0,0.0,0.35
shoujo,haeribooo,RT ishuika Back then shoujo animes would have at least 25 ep and spinoffsand now we consider ourselves lucky when our favourite shoujo,en,2022-04-13,,[],positive,0.0,90.0,0.0111111111111111
shoujo,99__Yury,RT Curryuku First time jumping into PortfolioDayHello Im Curry started as an Illustrator now turned comic artist I draw mainly GL i,en,2022-04-13,,['PortfolioDay'],positive,0.0,253.0,0.2222222222222222
shoujo,avender_z,I wish I was a Mahou Shoujo but I dont have magic,en,2022-04-13,,[],positive,0.0,0.0,0.5
shoujo,koalala_1031,RT Curryuku First time jumping into PortfolioDayHello Im Curry started as an Illustrator now turned comic artist I draw mainly GL i,en,2022-04-13,,['PortfolioDay'],positive,0.0,220.0,0.2222222222222222
shoujo,chivalric_rain,RT Curryuku First time jumping into PortfolioDayHello Im Curry started as an Illustrator now turned comic artist I draw mainly GL i,en,2022-04-13,,['PortfolioDay'],positive,0.0,276.0,0.2222222222222222
shoujo,Lacitoh,RT Curryuku First time jumping into PortfolioDayHello Im Curry started as an Illustrator now turned comic artist I draw mainly GL i,en,2022-04-13,Squirtle squirtle😎🐢,['PortfolioDay'],positive,0.0,277.0,0.2222222222222222
shoujo,Sasquatchulous,RT SasYeti Now on VOD Yumimi Mix Remix Join for a full playthrough of what is basically a lost 90s anime We got transformations yuri,en,2022-04-13,Florida ,[],positive,0.0,1.0,0.4375
shoujo,SargedWash88,RT ishuika Back then shoujo animes would have at least 25 ep and spinoffsand now we consider ourselves lucky when our favourite shoujo,en,2022-04-13,"Red Wing, MN",[],positive,0.0,184.0,0.0111111111111111
shoujo,awkwyy,RT cafemorad0 lets be STUPID Shingeki no Kyojin has a SUBTLE romance if you have complaints about this or you dont like it look at a,en,2022-04-13,,[],negative,0.0,65.0,-0.5666666666666667
shoujo,TryNotPH,RT bifauxnenbard The Vintage Queer Shoujo With Heavy Rose Symbolism starter pack,en,2022-04-13,Nowhere,[],positive,0.0,16.0,0.1999999999999999
shoujo,AlwaysWuYifan,RT ishuika Back then shoujo animes would have at least 25 ep and spinoffsand now we consider ourselves lucky when our favourite shoujo,en,2022-04-13,"CA, USA",[],positive,0.0,184.0,0.0111111111111111
shoujo,ShoujoHenshin,My mangareview of kissmeatthestroleofmidnight is live on the blog shoujo shojo anime manga anitwt kodansha,en,2022-04-13,"Brooklyn, NY","['mangareview', 'kissmeatthestroleofmidnight', 'shoujo', 'shojo', 'anime', 'manga', 'anitwt', 'kodansha']",positive,1.0,0.0,0.1363636363636363
shoujo,aZwolfenstein,Draw me like one of your kawaii hime shoujo,en,2022-04-13,,[],neutral,0.0,0.0,0.0
shoujo,AlwaysWuYifan,RT ishuika Back then shoujo animes would have at least 25 ep and spinoffsand now we consider ourselves lucky when our favourite shoujo,en,2022-04-13,"CA, USA",[],positive,0.0,182.0,0.0111111111111111
shoujo,italianinjapan,cherryblossom almost fell completely sakura sakurabito japaneseculture flowers spring spring2022 tokyo anime loveit shoujoanime shoujo april,en,2022-04-13,"Tokyo-to, Japan","['cherryblossom', 'sakura', 'sakurabito', 'japaneseculture', 'flowers', 'spring', 'spring2022', 'tokyo', 'anime', 'loveit', 'shoujoanime', 'shoujo', 'april', '桜', '桜吹雪', '日本', '和風', 'アニメ', '漫画', '春', '東京スカイツリー', '隅田川', '浅草', 'さくら', 'さくらの日']",positive,1.0,1.0,0.1
shoujo,SHOUJOLUTIONARY,anywho i think touga and saionji being a deconstruction of the weird way shoujo love interests are portrayed is very cool thank you kunihiko ikuhara,en,2022-04-13,but himemiya needs me! ,[],positive,0.0,0.0,0.1516666666666666
shoujo,JohnyPh21832772,RT LeoRomero Some ShonenShoujo style Explorations Some after Rumiko Takahashi some after photo reference digital art wacom https,en,2022-04-13,,"['digital', 'art', 'wacom']",neutral,0.0,500.0,0.0
shoujo,MoonTA41439518,RT ishuika Back then shoujo animes would have at least 25 ep and spinoffsand now we consider ourselves lucky when our favourite shoujo,en,2022-04-13,,[],positive,0.0,182.0,0.0111111111111111
shoujo,Mariaki_twt,RT Curryuku First time jumping into PortfolioDayHello Im Curry started as an Illustrator now turned comic artist I draw mainly GL i,en,2022-04-13,Brazil,['PortfolioDay'],positive,0.0,255.0,0.2222222222222222
shoujo,SATORUlSM,RT violetheart08 86 is better than a lot of anime out there and its not hard carried by the direction it just has a really good story p,en,2022-04-13,21 ♡ she/they,[],positive,0.0,37.0,0.448611111111111
shoujo,PanzerCatz,RT Curryuku First time jumping into PortfolioDayHello Im Curry started as an Illustrator now turned comic artist I draw mainly GL i,en,2022-04-13,(She/They),['PortfolioDay'],positive,0.0,213.0,0.2222222222222222
shoujo,Kuroneko_AR,Its always bothered me so much The way you treat me like an object Isnt what youre saying now different from before Shoujo S Scandal,en,2022-04-13,nihonggo,[],positive,0.0,0.0,0.1
shoujo,MayaouttopsKuro,RT Curryuku First time jumping into PortfolioDayHello Im Curry started as an Illustrator now turned comic artist I draw mainly GL i,en,2022-04-13,Singapore,['PortfolioDay'],positive,0.0,283.0,0.2222222222222222
shoujo,Wade_thru_feels,RT ishuika Back then shoujo animes would have at least 25 ep and spinoffsand now we consider ourselves lucky when our favourite shoujo,en,2022-04-13,,[],positive,0.0,173.0,0.0111111111111111
shoujo,darkwingdyke,RT Curryuku First time jumping into PortfolioDayHello Im Curry started as an Illustrator now turned comic artist I draw mainly GL i,en,2022-04-13,"Florida, USA",['PortfolioDay'],positive,0.0,227.0,0.2222222222222222
shoujo,MiaonaLisa,RT ishuika Back then shoujo animes would have at least 25 ep and spinoffsand now we consider ourselves lucky when our favourite shoujo,en,2022-04-13,she/her 2001,[],positive,0.0,90.0,0.0111111111111111
shoujo,chaestrawberrry,RT Curryuku First time jumping into PortfolioDayHello Im Curry started as an Illustrator now turned comic artist I draw mainly GL i,en,2022-04-13,Twiceland,['PortfolioDay'],positive,0.0,253.0,0.2222222222222222
shoujo,DreamingAlice13,RT ishuika Back then shoujo animes would have at least 25 ep and spinoffsand now we consider ourselves lucky when our favourite shoujo,en,2022-04-13,,[],positive,0.0,182.0,0.0111111111111111
shoujo,TryNotPH,RT bifauxnenbard The Vintage Queer Shoujo With Heavy Rose Symbolism starter pack,en,2022-04-13,Nowhere,[],positive,0.0,15.0,0.1999999999999999
shoujo,onlyhere4deobi,RT huhugoblin i have a business proposal for the new age of shoujo anime,en,2022-04-13,,[],positive,0.0,76.0,0.1363636363636363
shoujo,DoodsJoly,RT Curryuku First time jumping into PortfolioDayHello Im Curry started as an Illustrator now turned comic artist I draw mainly GL i,en,2022-04-13,Mexico,['PortfolioDay'],positive,0.0,213.0,0.2222222222222222
shoujo,Kuribob0,RT cafemorad0 lets be STUPID Shingeki no Kyojin has a SUBTLE romance if you have complaints about this or you dont like it look at a,en,2022-04-13,"Sai Noi, Thailand",[],negative,0.0,75.0,-0.5666666666666667
shoujo,TheFairy1129,RT ishuika Back then shoujo animes would have at least 25 ep and spinoffsand now we consider ourselves lucky when our favourite shoujo,en,2022-04-13,,[],positive,0.0,82.0,0.0111111111111111
shoujo,eesavacake,RT huhugoblin i have a business proposal for the new age of shoujo anime,en,2022-04-13,🇵🇭⚣,[],positive,0.0,94.0,0.1363636363636363
shoujo,heelsiblings,nadicanfly yeah but both of those never really went out of the shoujo community bubble so with sxf being a shounen well definitely get more contents from it,en,2022-04-13,20↑ · she/her ,[],positive,0.0,0.0,0.1333333333333333
shoujo,Yorokobe_shoujo,RT KeyboardMastah You have no idea how much I want Jack Garland in Kingdom Hearts 4Jack4KH4 KH4 SOPFFO,en,2022-04-13,Brasil,"['Jack4KH4', 'KH4', 'SOPFFO']",positive,0.0,902.0,0.2
shoujo,SasYeti,Now on VOD Yumimi Mix Remix Join for a full playthrough of what is basically a lost 90s anime We got transformations yuri slapstick bad singing anything you could ask for in a 90s shoujo comedy It was a real fun time,en,2022-04-13,Kusoge Cave,[],positive,1.0,1.0,0.0625
shoujo,donatesumsleep,RT cafemorad0 lets be STUPID Shingeki no Kyojin has a SUBTLE romance if you have complaints about this or you dont like it look at a,en,2022-04-13,,[],negative,0.0,78.0,-0.5666666666666667
shoujo,Zulu_SSBU,One day Ill make an actual video about Totsukuni no Shoujo but I am still trying to wrap my head around what I read,en,2022-04-13,"Calgary, Alberta",[],neutral,0.0,0.0,0.0
shoujo,chuu_vocals,james bonde looks like he jumped out of a shoujo manga hes too perfect sir where r ur flaws,en,2022-04-13,19 indian dni proship/exclus,[],positive,0.0,0.0,1.0
shoujo,LM_Kacchan,RT cafemorad0 lets be STUPID Shingeki no Kyojin has a SUBTLE romance if you have complaints about this or you dont like it look at a,en,2022-04-13,"They/She , 20, Asian",[],negative,0.0,78.0,-0.5666666666666667
shoujo,Sleepy_Mochi_,RT Curryuku First time jumping into PortfolioDayHello Im Curry started as an Illustrator now turned comic artist I draw mainly GL i,en,2022-04-13,ᴇᴠᴇʀʏᴛʜɪɴɢᴏᴇꜱ ▪︎ they/him | 18,['PortfolioDay'],positive,0.0,295.0,0.2222222222222222
shoujo,shoujo_kyousou,ADashingRadio his floppy ears his little teefs my skin has cleared and my crops are thriving,en,2022-04-13,"Utah, USA",[],negative,1.0,0.0,-0.1875
shoujo,Chiku_mi,RT huhugoblin i have a business proposal for the new age of shoujo anime,en,2022-04-13,Italia,[],positive,0.0,77.0,0.1363636363636363
shoujo,NawyMew99,RT ishuika Back then shoujo animes would have at least 25 ep and spinoffsand now we consider ourselves lucky when our favourite shoujo,en,2022-04-13,,[],positive,0.0,184.0,0.0111111111111111
shoujo,MayaouttopsKuro,RT Curryuku First time jumping into PortfolioDayHello Im Curry started as an Illustrator now turned comic artist I draw mainly GL i,en,2022-04-13,Singapore,['PortfolioDay'],positive,0.0,285.0,0.2222222222222222
shoujo,tNguyn59789560,RT Curryuku First time jumping into PortfolioDayHello Im Curry started as an Illustrator now turned comic artist I draw mainly GL i,en,2022-04-13,,['PortfolioDay'],positive,0.0,276.0,0.2222222222222222
shoujo,kurasuchi,RT ishuika Back then shoujo animes would have at least 25 ep and spinoffsand now we consider ourselves lucky when our favourite shoujo,en,2022-04-13,i'm so tired of living,[],positive,0.0,93.0,0.0111111111111111
shoujo,MoonTA41439518,RT ishuika Back then shoujo animes would have at least 25 ep and spinoffsand now we consider ourselves lucky when our favourite shoujo,en,2022-04-13,,[],positive,0.0,184.0,0.0111111111111111
shoujo,ferfer__t,RT cafemorad0 lets be STUPID Shingeki no Kyojin has a SUBTLE romance if you have complaints about this or you dont like it look at a,en,2022-04-13,"Bkk, Thailand",[],negative,0.0,78.0,-0.5666666666666667
shoujo,ApplepieAc,RT Curryuku First time jumping into PortfolioDayHello Im Curry started as an Illustrator now turned comic artist I draw mainly GL i,en,2022-04-13,,['PortfolioDay'],positive,0.0,295.0,0.2222222222222222
shoujo,PodriKhleo,RT ishuika Back then shoujo animes would have at least 25 ep and spinoffsand now we consider ourselves lucky when our favourite shoujo,en,2022-04-13,"Paris, France",[],positive,0.0,184.0,0.0111111111111111
shoujo,worchestersire,RT cafemorad0 lets be STUPID Shingeki no Kyojin has a SUBTLE romance if you have complaints about this or you dont like it look at a,en,2022-04-13,somewhere between,[],negative,0.0,78.0,-0.5666666666666667
shoujo,ChonkersMcChonk,RT cafemorad0 lets be STUPID Shingeki no Kyojin has a SUBTLE romance if you have complaints about this or you dont like it look at a,en,2022-04-13,uranus,[],negative,0.0,78.0,-0.5666666666666667
shoujo,Nattie_Creates,RT Curryuku First time jumping into PortfolioDayHello Im Curry started as an Illustrator now turned comic artist I draw mainly GL i,en,2022-04-13,,['PortfolioDay'],positive,0.0,295.0,0.2222222222222222
shoujo,tahuforlyfe,RT pyonnyom SQH living his best shoujo life with his doting bfmoshang svsss,en,2022-04-13,,"['moshang', 'svsss']",positive,0.0,240.0,1.0
shoujo,JellicleLife,RT ishuika Back then shoujo animes would have at least 25 ep and spinoffsand now we consider ourselves lucky when our favourite shoujo,en,2022-04-13,,[],positive,0.0,184.0,0.0111111111111111
shoujo,Hayakawa_Denji,RT cafemorad0 lets be STUPID Shingeki no Kyojin has a SUBTLE romance if you have complaints about this or you dont like it look at a,en,2022-04-13,,[],negative,0.0,78.0,-0.5666666666666667
shoujo,arleartman,RT huhugoblin i have a business proposal for the new age of shoujo anime,en,2022-04-13,,[],positive,0.0,103.0,0.1363636363636363
shoujo,austinhinkle97,RT ManGodMachine Mahou Shoujo anime that follows all the tropes of the genre but the main girls are as psychotic and violent as Getter pi,en,2022-04-13,,[],negative,0.0,4.0,-0.3777777777777777
shoujo,4kagawa_yoruku,RT Curryuku First time jumping into PortfolioDayHello Im Curry started as an Illustrator now turned comic artist I draw mainly GL i,en,2022-04-13,,['PortfolioDay'],positive,0.0,295.0,0.2222222222222222
shoujo,omichiart,RT Curryuku First time jumping into PortfolioDayHello Im Curry started as an Illustrator now turned comic artist I draw mainly GL i,en,2022-04-13,"Calabarzon, Republic of the Ph",['PortfolioDay'],positive,0.0,295.0,0.2222222222222222
shoujo,LUZU_AN,RT cafemorad0 lets be STUPID Shingeki no Kyojin has a SUBTLE romance if you have complaints about this or you dont like it look at a,en,2022-04-13,,[],negative,0.0,78.0,-0.5666666666666667
shoujo,eavesdropper3,RT Curryuku First time jumping into PortfolioDayHello Im Curry started as an Illustrator now turned comic artist I draw mainly GL i,en,2022-04-13,,['PortfolioDay'],positive,0.0,295.0,0.2222222222222222
shoujo,Amelia211411,RT ishuika Back then shoujo animes would have at least 25 ep and spinoffsand now we consider ourselves lucky when our favourite shoujo,en,2022-04-13,France Strasbourg ,[],positive,0.0,184.0,0.0111111111111111
shoujo,QueenFloof22,RT cafemorad0 lets be STUPID Shingeki no Kyojin has a SUBTLE romance if you have complaints about this or you dont like it look at a,en,2022-04-13,Texas ,[],negative,0.0,78.0,-0.5666666666666667
shoujo,lil_utivert,im entering my shoujo era i fear,en,2022-04-13,,[],neutral,0.0,0.0,0.0
shoujo,writes_v,RT bifauxnenbard The Vintage Queer Shoujo With Heavy Rose Symbolism starter pack,en,2022-04-13,"Massachusetts, USA",[],positive,0.0,14.0,0.1999999999999999
shoujo,YOMI_033,RT ishuika Back then shoujo animes would have at least 25 ep and spinoffsand now we consider ourselves lucky when our favourite shoujo,en,2022-04-13,Under A Rock,[],positive,0.0,84.0,0.0111111111111111
shoujo,kentomagnet,japanese romcom movies recently have this trend of having English songs in their OST the first time I heard this was in ookami shoujo LA lol,en,2022-04-13,multifandom,[],positive,0.0,0.0,0.21
shoujo,EyebrowScar,korigaming Not good the 90s shoujo one is mostly untranslated and takes a ton of liberties and the new one is just big oof from the character designs and costumes and how it tries to add more to story Feels very fillery to me I can recommend the OVA waaaaay more,en,2022-04-13,,[],positive,0.0,0.0,0.1732954545454545
shoujo,alolansoleil,RT cafemorad0 lets be STUPID Shingeki no Kyojin has a SUBTLE romance if you have complaints about this or you dont like it look at a,en,2022-04-13,lucy • s/h • 20s • 🏳️‍🌈🇩🇴,[],negative,0.0,31.0,-0.5666666666666667
shoujo,RedIV11,RT Curryuku First time jumping into PortfolioDayHello Im Curry started as an Illustrator now turned comic artist I draw mainly GL i,en,2022-04-13,,['PortfolioDay'],positive,0.0,288.0,0.2222222222222222
shoujo,juri_renee,Blue performs her attack Royal Blue Illuminating Wave from my manga Celestial Blue volume 1 full book on Amazon here celestialblue manga magicalgirl shoujo lesbian yuri lgbtq selfpublished comics,en,2022-04-13,,"['manga', 'celestialblue', 'manga', 'magicalgirl', 'shoujo', 'lesbian', 'yuri', 'lgbtq', 'selfpublished', 'comics']",positive,0.0,0.0,0.0875
shoujo,ShoujoHenshin,My mangareview of kissmeatthestroleofmidnight is live on the blog shoujo shojo anime manga anitwt kodansha,en,2022-04-13,"Brooklyn, NY","['mangareview', 'kissmeatthestroleofmidnight', 'shoujo', 'shojo', 'anime', 'manga', 'anitwt', 'kodansha']",positive,0.0,0.0,0.1363636363636363
shoujo,nusra92287683,RT redbrick2404 Mahou shoujo shounen AU Somehow the two of them was given magical powers by Zhongli and theyre now working togethe,en,2022-04-13,,[],negative,0.0,23.0,-0.125
shoujo,_gelaix,RT cafemorad0 lets be STUPID Shingeki no Kyojin has a SUBTLE romance if you have complaints about this or you dont like it look at a,en,2022-04-13,,[],negative,0.0,55.0,-0.5666666666666667
shoujo,its_anxsjay,RT Curryuku First time jumping into PortfolioDayHello Im Curry started as an Illustrator now turned comic artist I draw mainly GL i,en,2022-04-13,⋆ she/her ⋆,['PortfolioDay'],positive,0.0,220.0,0.2222222222222222
shoujo,Akaynaee_,RT ishuika Back then shoujo animes would have at least 25 ep and spinoffsand now we consider ourselves lucky when our favourite shoujo,en,2022-04-13,France,[],positive,0.0,173.0,0.0111111111111111
shoujo,actual_Alyssa,MischievousMai1 I see it so little even in shoujoJosei manga Gege rlly threw the stereotype in the air Im sure Sensei did it just so he can use that Ichiro quote but Its still so hot that Himes older than Gojo in a dynamic Gege loves so much,en,2022-04-13,"Academia, Hope's office ",[],positive,0.0,0.0,0.1548611111111111
shoujo,Miichan_FC,Hobbies Karaoke amp Read shoujo manga Specialities highspeed tongueflicking MinegishiMinamiProfile,en,2022-04-13,Indonesia - Japan,['MinegishiMinamiProfile'],neutral,0.0,0.0,0.0
shoujo,juvpterr,RT gurejubi Its 413 so here are screenshots from 413 DaysIf you didnt know this was FT youd think this was a shoujo with a tsund,en,2022-04-13,🐧 ,[],neutral,0.0,10.0,0.0
shoujo,teeterontweeter,RT bunixx Hii im asahina new to genshintwt anitwt kpoptwt looking 4 moots sheher minor engjap shoujo animes gtgt kim,en,2022-04-13,,"['genshintwt', 'anitwt', 'kpoptwt']",positive,0.0,5.0,0.0815340909090908
shoujo,glitteryfaery,people who refuse to watch an anime they might actually enjoy just because its shoujo give me very much misogynistic vibes,en,2022-04-13,check link 😖,[],positive,11.0,1.0,0.33
shoujo,milla7sama,RT gurejubi Its 413 so here are screenshots from 413 DaysIf you didnt know this was FT youd think this was a shoujo with a tsund,en,2022-04-13,,[],neutral,0.0,10.0,0.0
shoujo,shoujo_kyousou,love when people on the hh subreddit bring up alastors hygiene as a reason he shouldnt have simps my brother in christ we do not have standards and the deer man is hot,en,2022-04-13,"Utah, USA",[],positive,2.0,0.0,0.375
shoujo,Bleekette,RT ishuika Back then shoujo animes would have at least 25 ep and spinoffsand now we consider ourselves lucky when our favourite shoujo,en,2022-04-13,"Atlanta, GA",[],positive,0.0,85.0,0.0111111111111111
shoujo,surprisebuttspx,RT Curryuku First time jumping into PortfolioDayHello Im Curry started as an Illustrator now turned comic artist I draw mainly GL i,en,2022-04-13,"Bloomfield, NJ",['PortfolioDay'],positive,0.0,216.0,0.2222222222222222
shoujo,Nikassona,RT Curryuku First time jumping into PortfolioDayHello Im Curry started as an Illustrator now turned comic artist I draw mainly GL i,en,2022-04-13,any pronouns,['PortfolioDay'],positive,0.0,229.0,0.2222222222222222
shoujo,Kir_Floyd,RT Curryuku First time jumping into PortfolioDayHello Im Curry started as an Illustrator now turned comic artist I draw mainly GL i,en,2022-04-13,,['PortfolioDay'],positive,0.0,225.0,0.2222222222222222
shoujo,hartv_,RT Curryuku First time jumping into PortfolioDayHello Im Curry started as an Illustrator now turned comic artist I draw mainly GL i,en,2022-04-13,,['PortfolioDay'],positive,0.0,277.0,0.2222222222222222
shoujo,heelsiblings,no but sometimes i realize how UNPOPULAR shoujo in general especially among international animanga community when i saw ppl saying youre the only person who knows insert popular shoujo on this app and theyre just being honest tooampampampamp,en,2022-04-13,20↑ · she/her ,[],positive,5.0,0.0,0.2083333333333333
shoujo,CatgirlLuna69,Yeah and your profile pic I figured best mahou shoujo would be fitting,en,2022-04-13,in-character 🏳️‍⚧️,[],positive,0.0,0.0,0.75
shoujo,MalenyOsorio,RT Curryuku First time jumping into PortfolioDayHello Im Curry started as an Illustrator now turned comic artist I draw mainly GL i,en,2022-04-13,,['PortfolioDay'],positive,0.0,220.0,0.2222222222222222
shoujo,actual_Alyssa,MischievousMai1 I see it so little even in shoujoJosei manga Gege rlly threw the stereotype in the air Im sure Sensei did it just so he can use that Ichiro quote but Its still so hot that Himes older than Gojo in a dynamic Gege loves so much,en,2022-04-13,"Academia, Hope's office ",[],positive,1.0,0.0,0.1548611111111111
shoujo,Yeavia,RT ishuika Back then shoujo animes would have at least 25 ep and spinoffsand now we consider ourselves lucky when our favourite shoujo,en,2022-04-13,,[],positive,0.0,169.0,0.0111111111111111
shoujo,B4KUBAKU,RT Curryuku First time jumping into PortfolioDayHello Im Curry started as an Illustrator now turned comic artist I draw mainly GL i,en,2022-04-13,,['PortfolioDay'],positive,0.0,220.0,0.2222222222222222
shoujo,shihoriyori,RT huhugoblin i have a business proposal for the new age of shoujo anime,en,2022-04-13,she/her | 18,[],positive,0.0,72.0,0.1363636363636363
shoujo,NRX004_Murasame,RT ManGodMachine Mahou Shoujo anime that follows all the tropes of the genre but the main girls are as psychotic and violent as Getter pi,en,2022-04-13,,[],negative,0.0,3.0,-0.3777777777777777
shoujo,kunineji,RT Curryuku First time jumping into PortfolioDayHello Im Curry started as an Illustrator now turned comic artist I draw mainly GL i,en,2022-04-13,he/him,['PortfolioDay'],positive,0.0,281.0,0.2222222222222222
shoujo,Takalexiel,RT Curryuku First time jumping into PortfolioDayHello Im Curry started as an Illustrator now turned comic artist I draw mainly GL i,en,2022-04-13,,['PortfolioDay'],positive,0.0,276.0,0.2222222222222222
shoujo,PAng3l,RT ishuika Back then shoujo animes would have at least 25 ep and spinoffsand now we consider ourselves lucky when our favourite shoujo,en,2022-04-13,,[],positive,0.0,86.0,0.0111111111111111
shoujo,HampaiFruity,RT ishuika Back then shoujo animes would have at least 25 ep and spinoffsand now we consider ourselves lucky when our favourite shoujo,en,2022-04-13,isfp | Gemini,[],positive,0.0,95.0,0.0111111111111111
shoujo,ADashingRadio,shoujokyousou Man is the cure to depression,en,2022-04-13,,[],neutral,1.0,0.0,0.0
