Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
shoujo,yotdtwt,shoujo mangas when the fl blushes a lot and over the dumbest things makes me want to kms,en,2022-04-11,16 he,[],neutral,1.0,1.0,0.0
shoujo,PeachTheOtome,Ok Im ngl am I the only one that finds copy cats and stuff a little creepy I remember when I was a teenager there was this girl that kept copying me and it was a bit Much Like shoujo manga trope or what Also people catch on sooner or later The CRINGE lol,en,2022-04-11,"England, United Kingdom",[],positive,3.0,0.0,0.1160714285714285
shoujo,knifebatz,I just got result kimi ni todoke on quiz which shoujo manga are you What will you get via uquiz,en,2022-04-11,hell !! im in hell !!,[],neutral,2.0,0.0,0.0
shoujo,Teiukaa,RT 42Kurama Men that are shoujo enjoyers,en,2022-04-11,,[],neutral,0.0,1.0,0.0
shoujo,muubi304,girlbossjun it made me think that they look like 70s shoujo manga characters,en,2022-04-11,,[],neutral,0.0,0.0,0.0
shoujo,vivy_core,RT YukiBaskervill1 A bit late already but after the mahou shoujo karaoke Rosemisama singing Yumeiro Patissiere OP made me want to draw h,en,2022-04-11,,[],negative,0.0,2.0,-0.3
shoujo,TiaLewi36636427,rROOOOOODY Fantastic ShoujoNFT HaikalR48 venkatpsy28 pepebbbbbb yannlebeuf bardsaad Rrozzii13 malikvegasha NGWL61 Dodsstwnn gilbertRSidarta aditkur97 xxekut attempt821 naaaanannaa BrokDavies artsyaurory,en,2022-04-11,,[],positive,0.0,0.0,0.5
shoujo,wawareywan,ada ka lgi shoujo anime or manga like this yg adult not high schooler i dont like high school romance,en,2022-04-11,,[],positive,0.0,0.0,0.06
shoujo,ohmsnnn,RT pawkissers when I told you my cheesy shoujo heart squealed at this scene,en,2022-04-11,"London, England",[],negative,0.0,6.0,-0.5
shoujo,PeachTheOtome,Ok Im ngl am I the only one that finds copy cats and stuff a little creepy I remember when I was a teenager there was this girl that kept copying me and it was a bit Much Like shoujo manga trope or what Also people catch on sooner or later The CRINGE lol,en,2022-04-11,"England, United Kingdom",[],positive,2.0,0.0,0.1160714285714285
shoujo,bigbootyzizi,gonna get back into my OBSESSIVLEY reading shoujo phase,en,2022-04-11,they/them,[],neutral,0.0,0.0,0.0
shoujo,kuudogf,elricmanga best shoujo ive read in a while like omgofc i must thank you because i got this rec from you,en,2022-04-11,,[],positive,0.0,0.0,1.0
shoujo,kkoenma,this is what reading too much shoujo romance does to a mf,en,2022-04-11,fr/eng + white ,[],positive,1.0,0.0,0.2
shoujo,20000321Noin,If you want to guess the Toho Project song for Noctyx Heian no Eirian Shoujo Kisoukyoku or LoveColored Master Spark Toono Gensou Monogatari Locked Girl or Kyouki no HitomiBad Applethe image of Im not a fan ofNoctyx,en,2022-04-11,,['Noctyx'],neutral,0.0,0.0,0.0
shoujo,Watch_Mha,When i love anime i mean i love shonen or comedy i dont like other anime genres seinen dont have comedy in them and shoujo are too girly,en,2022-04-11,Red Panda,[],positive,3.0,0.0,0.140625
shoujo,rico_nobinnn,Good afternoon ITS GREEN DAYNFTs NFTCommunity NFTartist NFTProject,en,2022-04-11,Pearl of the Orient Seas 🇵🇭,"['NFTs', 'NFTCommunity', 'NFTartist', 'NFTProject']",positive,2.0,1.0,0.3375
shoujo,Shane_Comms,RT ShaneComms Oh artph Im currently working on a new comic It is my first time to create a shoujo comicYou can see the progress,en,2022-04-11,🏳‍🌈 🇵🇭 | She/They | FIL,['artph'],positive,0.0,5.0,0.2022727272727272
shoujo,kuyogan,is no one translating the current volumes of kageki shoujo,en,2022-04-11,| sb to unf |,[],neutral,0.0,0.0,0.0
shoujo,dnbooru,WorldisekaimaoutoshoukanshoujonodoreimajutsuCharacterlumachinaweseliaArtisteggmanpixiv28975023,en,2022-04-11,Tokyo,"['isekai_maou_to_shoukan_shoujo_no_dorei_majutsu', 'lumachina_weselia', 'eggman_pixiv28975023']",neutral,19.0,0.0,0.0
shoujo,Spring_shoujo,RT 8ssburg3rs still not over this,en,2022-04-11,,[],neutral,0.0,226.0,0.0
shoujo,_maadiieee_,thatlostagain Dont think Ive ever genuinely enjoyed an isekai other the then the shoujo ones,en,2022-04-11,Mercury ʕ•̫͡•,[],positive,1.0,0.0,0.1875
shoujo,K41Y0L0V3SY0U,RT incestshipotd Todays incest ship is Fantine and Cosette from Les Miserables Shoujo Cosette,en,2022-04-11,,[],neutral,0.0,4.0,0.0
shoujo,bunixx__,Anyone have any shoujo anime reccomendations,en,2022-04-11, わからん,[],neutral,0.0,0.0,0.0
shoujo,pop_x_step,lrt not a pairing i can see together but the synopsis sounds sooooo good im excited i like time travel SORRY yes i like toki wo kakeru shoujo,en,2022-04-11,,[],positive,0.0,0.0,0.1916666666666666
shoujo,Denpakei_Shoujo,RT mazamuno he can be your angle or your devil,en,2022-04-11,Guangdong,[],neutral,0.0,268.0,0.0
shoujo,cypherbunnyz,neobriwoon lemoneajae eaJPark literally whipped out one of the shoujo mangas i used to read back in elementary school for reference,en,2022-04-11,teapot ,[],positive,1.0,0.0,0.15
shoujo,familiahayakawa,Yall dont understand how much i love this manga the mc is so fcking deranged for pretty faces im in tears shes so funny i can never survive a new chapter without breaking down in laughter and tears Definitely one of my favorite ongoing romcom shoujo rn,en,2022-04-11,21 | she/her | read carrd byf❕,[],positive,2.0,0.0,0.2115440115440115
shoujo,Denpakei_Shoujo,RT EVANLEE082 TGIF Kim Soo Yeons home,en,2022-04-11,Guangdong,['TGIF'],neutral,0.0,5.0,0.0
shoujo,Denpakei_Shoujo,RT mazamuno he can be your angle or your devil,en,2022-04-11,Guangdong,[],neutral,0.0,310.0,0.0
shoujo,KizzyRenjunie,RT soonsofics renjun reaction to haechan smooching him on the cheek is so cute hes so shy and giddy he was living his shoujo shy an,en,2022-04-11,Philippines,[],negative,0.0,590.0,-0.3125
shoujo,Denpakei_Shoujo,RT EVANLEE082 TGIF Kim Soo Yeons home,en,2022-04-11,Guangdong,['TGIF'],neutral,0.0,6.0,0.0
shoujo,aftrmthxs,RT AvaritiaRadna Makes me wanna watch Shoujo Anime AMAZING ART,en,2022-04-11,"open request, commission.",[],positive,0.0,1.0,0.6000000000000001
shoujo,redsun021,this song reminds me of fms,en,2022-04-11,22 • 她 / ÉL / THEY,[],neutral,0.0,0.0,0.0
shoujo,Melonbooks_OS,AyaseMios newest book Hatsudou Kyouka Shoujo is now available for preorder The excessive love Eriko and Sisulu from PrincessConnect ReDive have for their knight runs amok and a battle of their sexual skills breaks out,en,2022-04-11,"Tokyo-to, Japan",[],positive,0.0,0.0,0.34375
shoujo,dnbooru,WorldisekaimaoutoshoukanshoujonodoreimajutsuCharacterlumachinaweseliaArtisteggmanpixiv28975023,en,2022-04-11,Tokyo,"['isekai_maou_to_shoukan_shoujo_no_dorei_majutsu', 'lumachina_weselia', 'eggman_pixiv28975023']",neutral,26.0,0.0,0.0
shoujo,AdamantineW,RT EeeLvc LOOK AT SHURI SHOWING OFF HER NECKLACE FROM JEREMY SHE WAS SO PROUD IM DYINGGGGGGGG BEST MOTHER manhw,en,2022-04-11,,"['어떤계모님의메르헨', '어계메', '캐롯툰', 'manhw']",positive,0.0,12.0,0.8
shoujo,_Gaswan,Some sneak peek on my part in Shoujo Rei i guess,en,2022-04-11,Indonesia,[],neutral,1.0,0.0,0.0
shoujo,exsixtwosix,Professionally absolutely anything mental health substance use disorder or domestic violence relatedPersonally reading analytically Disney Animation Studios canon and the studio itself certain ancient deities astrology MCU shoujo manga tarot cats,en,2022-04-11,New York City,[],positive,1.0,0.0,0.0523809523809523
shoujo,gem_sparked,Its probably been done before but I want to draw out make designs for a mahou shoujo anime where its a guy going through everyday life but he transforms into a cliche cutesy pink themed anime girl when he fights,en,2022-04-11,,[],negative,0.0,0.0,-0.15
shoujo,Denpakei_Shoujo,RT mazamuno he can be your angle or your devil,en,2022-04-11,Guangdong,[],neutral,0.0,247.0,0.0
shoujo,IWSDLFM,RT pawkissers when I told you my cheesy shoujo heart squealed at this scene,en,2022-04-11,India,[],negative,0.0,6.0,-0.5
shoujo,kkoenma,this is what reading too much shoujo romance does to a mf,en,2022-04-11,fr/eng + white ,[],positive,2.0,0.0,0.2
shoujo,liyoyo25,RT EternalRoseScan We are looking for a Japanese to English translator for our scanlation group Its for a shoujo manga Anyone interest,en,2022-04-11,,[],neutral,0.0,1.0,0.0
shoujo,Grotesquemind_,RT carsinoska Circling of the Heavens Prologue Awakening I translated the prologue of Shoujo Byous Tenjun Me,en,2022-04-11,,[],neutral,0.0,8.0,0.0
shoujo,shoujoist,RT h4ppyberry my 20 year old ass logging on to twitter to defend anime men and shoujo couples,en,2022-04-11,she her 21,[],positive,0.0,3.0,0.1
shoujo,femboy_bebop,DaWorstMemes what do shonen and shoujo mean again,en,2022-04-11,,[],negative,1.0,0.0,-0.3125
shoujo,shuupuf,shoujo bobapurin I have a 12 button mouse that really helps me optimize gameplay much better so youll spend less time clicking and more time focusing on the mechanics I set my hotbars to 3x4 each panel so that itll match my number buttons and customize hotbar 2 and 3 with shift and alt,en,2022-04-11,,[],positive,1.0,0.0,0.2895833333333333
shoujo,shoujo_kyousou,she just loves everyone so much and wants everyone to experience life to its fullest joys and sorrows and no i am not listening to answers on repeat and crying,en,2022-04-11,"Utah, USA",[],positive,1.0,0.0,0.0666666666666666
shoujo,heelsiblings,a MUST starter pack for shoujo girlies fr,en,2022-04-11,20↑ · she/her ,[],neutral,14.0,0.0,0.0
shoujo,thetachankamai1,Vanity0329 Galaxiakate madkittypants ADashingRadio thelostradar Darklilyart shoujokyousou MallowtonMouse SwizzleLetsa BeanSouped11 Thank you so much keep up the good work,en,2022-04-11,,[],positive,0.0,0.0,0.4499999999999999
shoujo,42Kurama,RT ABHibbs21 BelRusapeVO Shoujo exists its not the industrys fault if Funi only dubs a shoujo once every 5 years I love how those,en,2022-04-11,🇨🇦•Desi•♈️•he/them•20•INFP,[],positive,0.0,8.0,0.25
shoujo,shoujo_kyousou,Asherini yesssss my main is zirekile falls ill be on after 230 mst so feel free to friend me,en,2022-04-11,"Utah, USA",[],positive,0.0,0.0,0.3541666666666666
shoujo,_Asherini,shoujokyousou Thats Aether data center right Im on Sargatanas With an army of alts We should be frennnns,en,2022-04-11,,[],positive,1.0,0.0,0.1285714285714285
shoujo,saucenaopls,TheRapistReturn politicalawake EHentai komota kanyou shoujo Kanyou Shoujo Komota MILK Shota Inma ga Oneesantachi nMILK A story About An Incubus Being Fondled By Two Oneesans 9386 High,en,2022-04-11,,[],negative,0.0,0.0,-0.4466666666666667
shoujo,enzo_feng,RT deadxnurse Yuriramen x veezyvangogh Something UwU I used a shoujo referenceBossBrosius nanoverseHQ projectPXN babeshe,en,2022-04-11,,[],neutral,0.0,5.0,0.0
shoujo,HR421_bot,Yuugis a good bro Heheh I trust him with sis X He makes her all shoujo mangayAnd less annoying thank God,en,2022-04-11,The HaruCave,[],negative,0.0,0.0,-0.0888888888888889
shoujo,killers_18,RT hamzayussif Magia Record Final Season,en,2022-04-11,HELL,[],neutral,0.0,47.0,0.0
shoujo,_venti_ily,RT ventiily heyy busco mutuals genshin ganyuventi main ar55 EU favs animetwt madoka magica mahou shoujo s,en,2022-04-11,she he they ,['animetwt'],positive,0.0,3.0,0.2083333333333333
shoujo,dnbooru,WorldisekaimaoutoshoukanshoujonodoreimajutsuCharacterlumachinaweseliaArtisteggmanpixiv28975023,en,2022-04-11,Tokyo,"['isekai_maou_to_shoukan_shoujo_no_dorei_majutsu', 'lumachina_weselia', 'eggman_pixiv28975023']",neutral,11.0,0.0,0.0
shoujo,qqqniq,I feel so bad for laughing but the stuttering is really cringey Like what is this shoujo manga Also maybe its better to get to know someone before investing your feelings and time on someone And probably meet irl to see if you have the same chemistry as online idk,en,2022-04-11,૮ ˶ᵔ ᵕ ᵔ˶ ა 🍡🧋🔶💧,[],positive,6.0,0.0,4.163336342344337e-17
shoujo,SaraCrewe19,YuYuYu and PMMM and Shoujo Kakumei Utena also have great transformations but I dont have them in my gallery and dont want to spam followers so go watch their animes instead,en,2022-04-11,…,[],positive,1.0,0.0,0.8
shoujo,JonleBudi,What is Juugo Shoujo about15 teenagers in age range of 15 to 19 20 is adult age in Japan iirc were chosen to a trip to the end of endless summer holidays which is a city with nobody living there,en,2022-04-11,read link below byf,[],negative,0.0,0.0,-0.0124999999999999
shoujo,Katt_Eliz,MangaMan9000 Not even counting the most recent batches of shows like MHA AoT One Piece etc all def used some remote casting extra shout outs to Xanthe Huynh The Heike Story Kageki ShoujoSuzie Yeung Josee the Tiger amp the FishHoward Wang SK8 Heaven Officials Blessing,en,2022-04-11,"Alexandria, VA",[],positive,1.0,0.0,0.1
shoujo,cari0k_,RT soonsofics renjun reaction to haechan smooching him on the cheek is so cute hes so shy and giddy he was living his shoujo shy an,en,2022-04-11,,[],negative,0.0,589.0,-0.3125
shoujo,42Kurama,Men that are shoujo enjoyers,en,2022-04-11,🇨🇦•Desi•♈️•he/them•20•INFP,[],neutral,3.0,1.0,0.0
shoujo,BGgourmet,ส่วน Medalist ไม่ซี รอลุ้น LC ใกล้ๆอีกทีแต่เรื่องเก็บเล่มอิ๊งลืมไปได้ เพราะเล่มอิ๊งขายแค่ ebook ไม่มีขายเป็นแบบเล่มเหมือน Kageki Shoujo อิผี,th,2022-04-11,Check pinned twt b4 following,[],,0.0,0.0,0.0
shoujo,_aidoruhana,My favourite shoujo manga hasnt updated in awhile left on a cliffhanger tooOh Did you hear that Uuwah thats a little embarrassing,en,2022-04-11,,[],negative,0.0,0.0,-0.09375
shoujo,exsixtwosix,Professionally absolutely anything mental health substance use disorder or domestic violence relatedPersonally reading analytically Disney Animation Studios canon and the studio itself certain ancient deities astrology MCU shoujo manga tarot cats,en,2022-04-11,New York City,[],positive,0.0,0.0,0.0523809523809523
shoujo,ryubbovely,RT heelsiblings a MUST starter pack for shoujo girlies fr,en,2022-04-11,ONE PIECE | DISH// | YOASOBI |,[],neutral,0.0,1.0,0.0
shoujo,shuupuf,shoujo bobapurin If you need more info Ill be so happy to help you,en,2022-04-11,,[],positive,0.0,0.0,0.75
shoujo,shoujo_kyousou,she just loves everyone so much and wants everyone to experience life to its fullest joys and sorrows and no i am not listening to answers on repeat and crying,en,2022-04-11,"Utah, USA",[],positive,0.0,0.0,0.0666666666666666
shoujo,mutsubotkami,very solemn face I shot my master once with a nerf gun very dramatic shoujo face I was scolded and had my gun confiscated,en,2022-04-11,manual replies (inactive),[],negative,0.0,0.0,-0.1816666666666666
shoujo,syjungies,i think the closest this happened was with shoujo jidai they promoted their single and then released other mvs everything was organized and well done ignore the bad girl audio omg sjjd superior,en,2022-04-11,,[],negative,12.0,1.0,-0.0053571428571428
shoujo,seokjinsgay,RT lezzcargot eulamber jeanamber lisamber as a joke amber is a shoujo manga protag in my head happy bday amber,en,2022-04-11,"23, lesbian",[],positive,0.0,1110.0,0.025
shoujo,WMeireku,btwitzoldyk Maximum anime which I watch is darkbut there is a shoujo anime Black prince and wolf girl its actually pretty good for the beginner mainly if heshe wants comedy romance and a little slice of life,en,2022-04-11,,[],positive,0.0,0.0,0.1604166666666666
shoujo,shuupuf,shoujo bobapurin I have a 12 button mouse that really helps me optimize gameplay much better so youll spend less time clicking and more time focusing on the mechanics I set my hotbars to 3x4 each panel so that itll match my number buttons and customize hotbar 2 and 3 with shift and alt,en,2022-04-11,,[],positive,0.0,0.0,0.2895833333333333
shoujo,shoujo,RT jenovahh rip praetorium no more gaius speech cya rhitattyn couldnt be me,en,2022-04-11,ripple star・she/her,[],negative,0.0,175.0,-0.25
shoujo,shoujo,shuupuf bobapurin Thank you Yen Im gonna try with my ps4 controller first and see if Im able to handle that if that doesnt work my next step is a gaming mouse,en,2022-04-11,ripple star・she/her,[],positive,2.0,0.0,0.25
shoujo,shoujo,bobapurin I thought about getting one when I bought my current mouse but just ended up getting a basic mouse with 5 buttons instead admittedly the side buttons i have mapped to hide the HUD and take a screenshot LMFAOOO,en,2022-04-11,ripple star・she/her,[],neutral,1.0,0.0,0.0
shoujo,chocomakmaenae,RT soonsofics renjun reaction to haechan smooching him on the cheek is so cute hes so shy and giddy he was living his shoujo shy an,en,2022-04-11,ph,[],negative,0.0,589.0,-0.3125
shoujo,Akinoramble,RT JonleBudi JUUGO SHOUJO aka FIFTEEN VOICESTranslation thread bc yall need to see them fr fr,en,2022-04-11,,[],neutral,0.0,2.0,0.0
