Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
shoujo,xephblade,ddofinternet Watch shoujo ramuneWholesome anime uwu,en,2022-04-16,,[],neutral,0.0,0.0,0.0
shoujo,daegimon,RT TheShoujoVerse Happy NationalAnimeDay Were so excited for all of the new shoujo anime that are going to be adapted,en,2022-04-16,"exo, anime, manhwa, manga",['NationalAnimeDay'],positive,0.0,79.0,0.5037878787878788
shoujo,VocaLyricsDaily,My true nature starts to break looseat the start of Septembermarked by the ringing of chimesa flower vase placed on the next targetand the one who started it was me Shoujo Rei by MikitoP,en,2022-04-16,She/Her,[],positive,0.0,0.0,0.0932692307692307
shoujo,scaramouche10nl,RT manganostalgic Dance Dance Danseur is what a shoujo adaption would look like done RIGHT While the manga is a seinen George Asakura,en,2022-04-16,,[],positive,0.0,25.0,0.2857142857142857
shoujo,PoIirik,Ch0k0OwO shokei shoujo virgin road o the executioner and her way of life en ingles,en,2022-04-16,any pronouns,[],neutral,0.0,0.0,0.0
shoujo,trgtcl,RT Omnishoujo Giveaway for 10 Guarantied mint Waifu coming to omnicahin NFT Like amp RT Tag 3 Friends lets vibe with our waifu,en,2022-04-16,,[],neutral,0.0,12.0,0.0
shoujo,BigMan_888,RT Omnishoujo badmfernft none of them mint my waifu Shoujo almost for free,en,2022-04-16,,[],positive,0.0,1.0,0.4
shoujo,shoujo_city,beskonechnost10 I have confirmed that long time ago already In the new game boy x girl girl x boy girl x girl boy x boy pairings will be possible Depending on route chosen by player,en,2022-04-16,Japan,[],positive,0.0,0.0,0.0172727272727272
shoujo,shoujo,come visit the empty plot of land I own with gachaesthetic now I promise its not going to be covered with Estinien decorations,en,2022-04-16,ripple star・she/her,[],positive,0.0,0.0,0.25
shoujo,mono_spring,reading classic jp shoujo manga somehow heals my soul,en,2022-04-16,gacha hell,[],positive,0.0,0.0,0.1666666666666666
shoujo,beskonechnost10,shoujocity understandable especially during times like this,en,2022-04-16,Hong Kong,[],neutral,3.0,0.0,0.0
shoujo,AsterofSubcon,TheKuromoai They either look like same faced babies or have that one shoujo art style that rly emphasizes the top n bottom lip n looks just bad,en,2022-04-16,,[],negative,3.0,0.0,-0.0666666666666666
shoujo,baby8se,RT TheShoujoVerse Happy NationalAnimeDay Were so excited for all of the new shoujo anime that are going to be adapted,en,2022-04-16,,['NationalAnimeDay'],positive,0.0,79.0,0.5037878787878788
shoujo,Ryze__clone,RT TheShoujoVerse Happy NationalAnimeDay Were so excited for all of the new shoujo anime that are going to be adapted,en,2022-04-16,,['NationalAnimeDay'],positive,0.0,52.0,0.5037878787878788
shoujo,shoujo_kyousou,RT HunkyBananas Glad I brought this jacket Modded Barret with sleeves to keep warm in this Seattle weather,en,2022-04-16,"Utah, USA",[],positive,0.0,558.0,0.625
shoujo,CanaryRecs,RT TheShoujoVerse Happy NationalAnimeDay Were so excited for all of the new shoujo anime that are going to be adapted,en,2022-04-16,,['NationalAnimeDay'],positive,0.0,95.0,0.5037878787878788
shoujo,jxlxne_,RT TheShoujoVerse Happy NationalAnimeDay Were so excited for all of the new shoujo anime that are going to be adapted,en,2022-04-16,ᴵⁿʸᵒᵘʳʰᵉᵃʳᵗ,['NationalAnimeDay'],positive,0.0,95.0,0.5037878787878788
shoujo,H3LLK4T_Tv,RT TheShoujoVerse Happy NationalAnimeDay Were so excited for all of the new shoujo anime that are going to be adapted,en,2022-04-16,Jigoku,['NationalAnimeDay'],positive,0.0,95.0,0.5037878787878788
shoujo,ITAD0RIS,painobeliaa everyday we keep getting disappointed IT WILL LIT RALLY SAVE THE SHOUJO ANIME INDUSTRY IM TELLING YAAAA,en,2022-04-16,she/her 17 not spoiler free,[],negative,0.0,0.0,-0.475
shoujo,ererreh,RT ramuene ice cream scene but make it shoujo eremika aot,en,2022-04-16,layout: @Mnine5,"['eremika', 'エレミカ', 'aot', '進撃の巨人']",neutral,0.0,2.0,0.0
shoujo,FairyTweets2,RT TheShoujoVerse Happy NationalAnimeDay Were so excited for all of the new shoujo anime that are going to be adapted,en,2022-04-16,,['NationalAnimeDay'],positive,0.0,95.0,0.5037878787878788
shoujo,heelsiblings,just saw the phrase shoujo angels for the first time ever i know theyre using it for slander but it sounds badass ngl will use it in the future,en,2022-04-16,20↑ · she/her ,[],positive,31.0,0.0,0.125
shoujo,Adura_cityx,RT manganostalgic Dance Dance Danseur is what a shoujo adaption would look like done RIGHT While the manga is a seinen George Asakura,en,2022-04-16,love Lisa and anime ,[],positive,0.0,47.0,0.2857142857142857
shoujo,mysterys_girl,RT manganostalgic Dance Dance Danseur is what a shoujo adaption would look like done RIGHT While the manga is a seinen George Asakura,en,2022-04-16,she/her 21,[],positive,0.0,47.0,0.2857142857142857
shoujo,ramuene,ice cream scene but make it shoujo eremika aot,en,2022-04-16,she/her,"['eremika', 'エレミカ', 'aot', '進撃の巨人']",neutral,5.0,2.0,0.0
shoujo,hhn4hscp,RT TheShoujoVerse Happy NationalAnimeDay Were so excited for all of the new shoujo anime that are going to be adapted,en,2022-04-16,"oh god, stfu.",['NationalAnimeDay'],positive,0.0,95.0,0.5037878787878788
shoujo,melonmeIo,RT manganostalgic Dance Dance Danseur is what a shoujo adaption would look like done RIGHT While the manga is a seinen George Asakura,en,2022-04-16,,[],positive,0.0,47.0,0.2857142857142857
shoujo,Tsukiyono,Do you like animal crossing Shoujo drama Then I have the book for you Introducing Diets a Bear A super cute story about trying to accept yourself as you are Visit me at the IndianaComicCon artist alley E21 or buy digitally here,en,2022-04-16,Indiana,['IndianaComicCon'],positive,5.0,3.0,0.2777777777777777
shoujo,heyshizun,RT pyonnyom SQH living his best shoujo life with his doting bfmoshang svsss,en,2022-04-16,she/her • 23 y.o • isfp,"['moshang', 'svsss']",positive,0.0,241.0,1.0
shoujo,acehrv,RT TheShoujoVerse Happy NationalAnimeDay Were so excited for all of the new shoujo anime that are going to be adapted,en,2022-04-16,France,['NationalAnimeDay'],positive,0.0,92.0,0.5037878787878788
shoujo,bwillettcomics,RT Tsukiyono Do you like animal crossing Shoujo drama Then I have the book for you Introducing Diets a Bear A super cute story about,en,2022-04-16,United States,[],positive,0.0,3.0,0.4166666666666666
shoujo,melonmeIo,RT manganostalgic Dance Dance Danseur is what a shoujo adaption would look like done RIGHT While the manga is a seinen George Asakura,en,2022-04-16,,[],positive,0.0,45.0,0.2857142857142857
shoujo,VocaLyricsDaily,My true nature starts to break looseat the start of Septembermarked by the ringing of chimesa flower vase placed on the next targetand the one who started it was me Shoujo Rei by MikitoP,en,2022-04-16,She/Her,[],positive,1.0,0.0,0.0932692307692307
shoujo,shoujo_city,New dating system Each character has unique dialogues no more same lines for different characters Dialogues now can have multiple choices from 2 to 6 and unlimited branching within one conversation topic instead of jumping to different topics Anime City coming in 2023,en,2022-04-16,Japan,[],positive,7.0,1.0,0.0373376623376623
shoujo,AcesRockz,RT illustratos Guess I do kinda wanna do the mahou shoujo one,en,2022-04-16,,[],neutral,0.0,6.0,0.0
shoujo,animepalooza,RT manganostalgic Dance Dance Danseur is what a shoujo adaption would look like done RIGHT While the manga is a seinen George Asakura,en,2022-04-16,shining live,[],positive,0.0,38.0,0.2857142857142857
shoujo,plutorooms,RT manganostalgic Dance Dance Danseur is what a shoujo adaption would look like done RIGHT While the manga is a seinen George Asakura,en,2022-04-16,ㅣ She/herㅣdfi minorㅣNSFW,[],positive,0.0,23.0,0.2857142857142857
shoujo,MioAnime_TH,Shokei Shoujo no Virgin Road เวอร์จินโร้ด เพชฌฆาตสาวบนเส้นทางพิสุทธิ์ ตอนที่ ซับไทยลิ้งค์,th,2022-04-16,,[],,0.0,0.0,0.0
shoujo,daegimon,RT TheShoujoVerse Happy NationalAnimeDay Were so excited for all of the new shoujo anime that are going to be adapted,en,2022-04-16,"exo, anime, manhwa, manga",['NationalAnimeDay'],positive,0.0,81.0,0.5037878787878788
shoujo,nakuzushi,RT machimochi8 hello new to anitwt amp genshintwt looking for moots call me machi 18 sheher filo amp eng childe amp noelle m,en,2022-04-16,ㅤㅤㅤㅤㅤふん。,"['anitwt', 'genshintwt']",positive,0.0,4.0,0.1363636363636363
shoujo,quataonho,RT manganostalgic Dance Dance Danseur is what a shoujo adaption would look like done RIGHT While the manga is a seinen George Asakura,en,2022-04-16,they/them 17 wasian,[],positive,0.0,45.0,0.2857142857142857
shoujo,skippykimi,heelsiblings It actually sounds good Like damn I dont mind being referred to as shoujo angels from now on,en,2022-04-16,,[],positive,1.0,0.0,0.35
shoujo,samidnight_nerd,RT TheShoujoVerse Happy NationalAnimeDay Were so excited for all of the new shoujo anime that are going to be adapted,en,2022-04-16,,['NationalAnimeDay'],positive,0.0,65.0,0.5037878787878788
shoujo,thistleflowren,RT manganostalgic Dance Dance Danseur is what a shoujo adaption would look like done RIGHT While the manga is a seinen George Asakura,en,2022-04-16,,[],positive,0.0,28.0,0.2857142857142857
shoujo,octsfairy,RT gurejubi Its 413 so here are screenshots from 413 DaysIf you didnt know this was FT youd think this was a shoujo with a tsund,en,2022-04-16,— { 📍 isekai },[],neutral,0.0,23.0,0.0
shoujo,kaitobingu,my second play idea is a shoujo manga romcom parody with yuki and muku as lead and colead this one is not as fleshed out yet but i think it would be cute and fun i just dont know if its correct to post them under the a3 fandom tag on ao3,en,2022-04-16,they/she/he/none,[],positive,0.0,0.0,0.2666666666666666
shoujo,samidnight_nerd,RT TheShoujoVerse Happy NationalAnimeDay Were so excited for all of the new shoujo anime that are going to be adapted,en,2022-04-16,,['NationalAnimeDay'],positive,0.0,60.0,0.5037878787878788
shoujo,shoujo_city,New dating system Each character has unique dialogues no more same lines for different characters Dialogues now can have multiple choices from 2 to 6 and unlimited branching within one conversation topic instead of jumping to different topics Anime City coming in 2023,en,2022-04-16,Japan,[],positive,13.0,1.0,0.0373376623376623
shoujo,nothingness__x,RT TheShoujoVerse Happy NationalAnimeDay Were so excited for all of the new shoujo anime that are going to be adapted,en,2022-04-16,,['NationalAnimeDay'],positive,0.0,62.0,0.5037878787878788
shoujo,Seiichi_Nishimu,RT tetrixanime Shokei Shoujo no Virgin Road The Executioner and Her Way of Life Episode 4 Preview Part 22,en,2022-04-16,"Orlando, FL",[],neutral,0.0,1.0,0.0
shoujo,yuritanuki_,RT illustratos Guess I do kinda wanna do the mahou shoujo one,en,2022-04-16,↓たぬきは常に貧困してるので送ってくれると明日も生きれる,[],neutral,0.0,3.0,0.0
shoujo,Lord_Goldmane_I,RT jlist Great news for fans of Closed Game the epic hentai game by Sei Shoujo the upcoming Limited Edition version will also come wit,en,2022-04-16,"Portland, OR",['hentai'],negative,0.0,2.0,-0.0119047619047619
shoujo,OOCVocaloid,First impression of shoujo rei Oh this is a nice sounding songSeeing the lyrics oh this is kinda sadwait whys there glitching anD WHY DID SHE LAUGHresearch wow this song is hauntingly beautiful wtf thats how you tell a good story,en,2022-04-16,England,[],positive,1.0,0.0,0.3285714285714285
shoujo,bwillettcomics,RT Tsukiyono Do you like animal crossing Shoujo drama Then I have the book for you Introducing Diets a Bear A super cute story about,en,2022-04-16,United States,[],positive,0.0,2.0,0.4166666666666666
shoujo,Nevv0u0,all the katawa shoujo fans i knew were the chillest people ive ever met lmao2013 mu hipster asses i loved u all,en,2022-04-16,in your minds hamster wheel,[],positive,0.0,0.0,0.6499999999999999
shoujo,quataonho,RT manganostalgic Dance Dance Danseur is what a shoujo adaption would look like done RIGHT While the manga is a seinen George Asakura,en,2022-04-16,they/them 17 wasian,[],positive,0.0,44.0,0.2857142857142857
shoujo,shoujo_kyousou,RT HunkyBananas Glad I brought this jacket Modded Barret with sleeves to keep warm in this Seattle weather,en,2022-04-16,"Utah, USA",[],positive,0.0,514.0,0.625
shoujo,shoujo_kyousou,RT Ateloddb alastor HazbinHotelFanart Charlastor https,en,2022-04-16,"Utah, USA","['alastor', 'HazbinHotelFanart', 'Charlastor']",neutral,0.0,16.0,0.0
shoujo,MummyComic,RT Tsukiyono Do you like animal crossing Shoujo drama Then I have the book for you Introducing Diets a Bear A super cute story about,en,2022-04-16,"Oregon, USA",[],positive,0.0,2.0,0.4166666666666666
shoujo,melonmeIo,RT manganostalgic Dance Dance Danseur is what a shoujo adaption would look like done RIGHT While the manga is a seinen George Asakura,en,2022-04-16,,[],positive,0.0,44.0,0.2857142857142857
shoujo,bluemxlz,RT FlamingoPinkArt Tried 90s shoujo manga artstyle with zosan A pleasant view under sunrise,en,2022-04-16,221B Baker Street,['zosan'],positive,0.0,273.0,0.7333333333333333
shoujo,f09h0224,RT Omnishoujo Giveaway for 10 Guarantied mint Waifu coming to omnicahin NFT Like amp RT Tag 3 Friends lets vibe with our waifu,en,2022-04-16,,[],neutral,0.0,7.0,0.0
shoujo,RevenantGhost_,RT adeadbeathorse Shokei Shoujo no Virgin Road is great so far The art and animation are very solid the story is extremely enjoyable t,en,2022-04-16,Ingary,[],positive,0.0,1.0,0.35
shoujo,Mr_Homori,RT AllurianaVth อัลลูสวัสยามเช้านะค้าทุกคนนมาแล้วน้ากับเพลงcoverเพลงที่สองของอัลลูเพลง ' PRIMAL SHOUJO' นั้นเองงมาห้วนคืนสู่วานร,th,2022-04-16,,[],negative,0.0,3.0,80.0
shoujo,illu_stratos,Guess I do kinda wanna do the mahou shoujo one,en,2022-04-16,,[],neutral,8.0,3.0,0.0
shoujo,ohnoimburned,The winner of the colored and shaded drawing isshoujokyousou Thank you so much for joining can I DM you to discuss what you would like,en,2022-04-16,,[],positive,0.0,0.0,0.2
shoujo,_aidoruhana,My favourite shoujo manga hasnt updated in awhile left on a cliffhanger tooOh Did you hear that Uuwah thats a little embarrassing,en,2022-04-16,,[],negative,0.0,0.0,-0.09375
shoujo,ReemMosAnime,RT TheShoujoVerse Happy NationalAnimeDay Were so excited for all of the new shoujo anime that are going to be adapted,en,2022-04-16,,['NationalAnimeDay'],positive,0.0,90.0,0.5037878787878788
shoujo,sadelionne,RT manganostalgic Dance Dance Danseur is what a shoujo adaption would look like done RIGHT While the manga is a seinen George Asakura,en,2022-04-16,Mexico,[],positive,0.0,45.0,0.2857142857142857
shoujo,CanaryRecs,RT TheShoujoVerse Happy NationalAnimeDay Were so excited for all of the new shoujo anime that are going to be adapted,en,2022-04-16,,['NationalAnimeDay'],positive,0.0,92.0,0.5037878787878788
shoujo,shoujo_kyousou,RT HunkyBananas Glad I brought this jacket Modded Barret with sleeves to keep warm in this Seattle weather,en,2022-04-16,"Utah, USA",[],positive,0.0,538.0,0.625
shoujo,shoujo_kyousou,RT Ateloddb alastor HazbinHotelFanart Charlastor https,en,2022-04-16,"Utah, USA","['alastor', 'HazbinHotelFanart', 'Charlastor']",neutral,0.0,19.0,0.0
shoujo,ranposhitposter,HimitsuYusei Right He kinda looks like a shoujo character with those editsfilter,en,2022-04-16,Ranpo's Hat 🍄,[],positive,0.0,0.0,0.3571428571428571
shoujo,laisaic,shoujokyousou Aaa Im glad you noticed verosikas tail It makes me glad when people notice details I put hahaha xD Firts time drawing mampm too it was fun to draw xD,en,2022-04-16,,[],positive,0.0,0.0,0.375
shoujo,jxlxne_,RT TheShoujoVerse Happy NationalAnimeDay Were so excited for all of the new shoujo anime that are going to be adapted,en,2022-04-16,ᴵⁿʸᵒᵘʳʰᵉᵃʳᵗ,['NationalAnimeDay'],positive,0.0,92.0,0.5037878787878788
shoujo,tonasiko_315,RT illustratos Guess I do kinda wanna do the mahou shoujo one,en,2022-04-16,トナ界,[],neutral,0.0,5.0,0.0
shoujo,d0ujin,yubisaki to renren is the best shoujo manga ive read in a while i just think its a nice romcom v wholesome love story in a univ setting a breath of fresh air literally there is nothing to nitpick about,en,2022-04-16,- ▄︻̷̿┻̿═━ ♡ 彡 ,[],positive,0.0,0.0,0.6
shoujo,Ka_0896,AstropanZ Which Magical shoujo would be Hana,en,2022-04-16,Kirio's heart,[],positive,0.0,0.0,0.5
shoujo,heelsiblings,kagetoorukise yeah i see them use it like oda angels or sum for one piece fans so this is first time i see shoujo angels being used,en,2022-04-16,20↑ · she/her ,[],positive,1.0,0.0,0.25
shoujo,sude_someone,RT TheShoujoVerse Happy NationalAnimeDay Were so excited for all of the new shoujo anime that are going to be adapted,en,2022-04-16,,['NationalAnimeDay'],positive,0.0,77.0,0.5037878787878788
shoujo,LittleDevil500,RT aangulithenerd First lets talk about how theyve met Its almost like a scene from a shoujo animemanga Its the scene where Child,en,2022-04-16,"Hilden, Deutschland",[],positive,0.0,55.0,0.25
shoujo,lemonchidori,RT TheShoujoVerse Happy NationalAnimeDay Were so excited for all of the new shoujo anime that are going to be adapted,en,2022-04-16,,['NationalAnimeDay'],positive,0.0,65.0,0.5037878787878788
shoujo,CarlUi6,RT manganostalgic Dance Dance Danseur is what a shoujo adaption would look like done RIGHT While the manga is a seinen George Asakura,en,2022-04-16,République des Philippines,[],positive,0.0,25.0,0.2857142857142857
shoujo,skippersmirk,RT manganostalgic Dance Dance Danseur is what a shoujo adaption would look like done RIGHT While the manga is a seinen George Asakura,en,2022-04-16,,[],positive,0.0,23.0,0.2857142857142857
shoujo,rofan_roxana,RT TheShoujoVerse Happy NationalAnimeDay Were so excited for all of the new shoujo anime that are going to be adapted,en,2022-04-16, Eng/Fil || ,['NationalAnimeDay'],positive,0.0,66.0,0.5037878787878788
shoujo,yuruzn,RT machimochi8 hello new to anitwt amp genshintwt looking for moots call me machi 18 sheher filo amp eng childe amp noelle m,en,2022-04-16,"15, sapphic","['anitwt', 'genshintwt']",positive,0.0,4.0,0.1363636363636363
shoujo,Anastergo,RT manganostalgic Dance Dance Danseur is what a shoujo adaption would look like done RIGHT While the manga is a seinen George Asakura,en,2022-04-16,"Brilliance, Neverland ",[],positive,0.0,17.0,0.2857142857142857
shoujo,rain_loveskei,RT TheShoujoVerse Happy NationalAnimeDay Were so excited for all of the new shoujo anime that are going to be adapted,en,2022-04-16,,['NationalAnimeDay'],positive,0.0,71.0,0.5037878787878788
shoujo,mxetwt,magicalgirlayu KINOMOTO SAKURA THIS ISNT EVEN MY MAHOU SHOUJO SHITPOSTING ACCOUNT BUT NEED TO REP MY GIRL HERE,en,2022-04-16,moxiecat#4890,[],neutral,1.0,0.0,0.0
shoujo,deepfriedgundam,heelsiblings Theyre trying so hard to make shoujo readers the one who wanted to be different,en,2022-04-16,he/him 20↑,[],negative,0.0,0.0,-0.1458333333333333
shoujo,AcesRockz,RT illustratos Guess I do kinda wanna do the mahou shoujo one,en,2022-04-16,,[],neutral,0.0,5.0,0.0
shoujo,thistleflowren,RT manganostalgic Dance Dance Danseur is what a shoujo adaption would look like done RIGHT While the manga is a seinen George Asakura,en,2022-04-16,,[],positive,0.0,31.0,0.2857142857142857
shoujo,tsukiyoukai,RT familiahayakawa WHY IS NO ONE TALKING ABOUT My Happy Marriage TRAILERAlso known as My Blissful Marriage in Japanese this is TH,en,2022-04-16,COMMS CLOSED,[],positive,0.0,3.0,0.4
shoujo,cam_sh1,RT manganostalgic Dance Dance Danseur is what a shoujo adaption would look like done RIGHT While the manga is a seinen George Asakura,en,2022-04-16,🇵🇭,[],positive,0.0,38.0,0.2857142857142857
shoujo,PoIirik,Ch0k0OwO shokei shoujo virgin road o the executioner and her way of life en ingles,en,2022-04-16,any pronouns,[],neutral,1.0,0.0,0.0
shoujo,mangaholiks,RT TheShoujoVerse Happy NationalAnimeDay Were so excited for all of the new shoujo anime that are going to be adapted,en,2022-04-16,Republic of the Philippines,['NationalAnimeDay'],positive,0.0,60.0,0.5037878787878788
shoujo,lazzy_doodles,RT EriCheri3 If MHA was a ShoujoComedy it would be about a princess whos sick and tired of this damn prince who wont stop rescuing he,en,2022-04-16,18 | she/her,[],negative,0.0,109.0,-0.5571428571428572
shoujo,skyepedra,RT TheShoujoVerse Happy NationalAnimeDay Were so excited for all of the new shoujo anime that are going to be adapted,en,2022-04-16,Indonesia,['NationalAnimeDay'],positive,0.0,92.0,0.5037878787878788
shoujo,rioopy_,RT TheShoujoVerse Happy NationalAnimeDay Were so excited for all of the new shoujo anime that are going to be adapted,en,2022-04-16,,['NationalAnimeDay'],positive,0.0,81.0,0.5037878787878788
shoujo,qifreybeloved,beldaruts they look like theyre in a shoujo manga,en,2022-04-16,any prns | desi | 16,[],neutral,0.0,0.0,0.0
shoujo,meliangelion,RT manganostalgic Dance Dance Danseur is what a shoujo adaption would look like done RIGHT While the manga is a seinen George Asakura,en,2022-04-16,not spoiler free,[],positive,0.0,38.0,0.2857142857142857
shoujo,quataonho,RT manganostalgic Dance Dance Danseur is what a shoujo adaption would look like done RIGHT While the manga is a seinen George Asakura,en,2022-04-16,they/them 17 wasian,[],positive,0.0,46.0,0.2857142857142857
shoujo,loversonnet,a fragment of a smile on her visage she has hope for today as they say a good morning equals a good day you woke up on the floor are you okay i slept okay i stayed up too long reading shoujo though eheh,en,2022-04-16,⠀    (  ...  )   𝓲  am  so,[],positive,1.0,0.0,0.4416666666666667
shoujo,CanaryRecs,RT TheShoujoVerse Happy NationalAnimeDay Were so excited for all of the new shoujo anime that are going to be adapted,en,2022-04-16,,['NationalAnimeDay'],positive,0.0,93.0,0.5037878787878788
shoujo,shoujo_kyousou,RT HunkyBananas Glad I brought this jacket Modded Barret with sleeves to keep warm in this Seattle weather,en,2022-04-16,"Utah, USA",[],positive,0.0,551.0,0.625
shoujo,softnadjah_png,RT softnadjahpng 1970s shoujo is like one of my fave era of manga genuinely,en,2022-04-16,,[],positive,0.0,2.0,0.4
shoujo,softnadjah_png,syntheticpearl i am Running then i have been so into makeup that emphasizes a dolleyed look and this advertisemnet is also working on me let me look like a dramatic 70s shoujo heroine,en,2022-04-16,,[],negative,0.0,0.0,-0.4333333333333333
shoujo,mysterys_girl,RT manganostalgic Dance Dance Danseur is what a shoujo adaption would look like done RIGHT While the manga is a seinen George Asakura,en,2022-04-16,she/her 21,[],positive,0.0,46.0,0.2857142857142857
shoujo,kymdzzai,RT machimochi8 hello new to anitwt amp genshintwt looking for moots call me machi 18 sheher filo amp eng childe amp noelle m,en,2022-04-16,she/her 19 🇵🇭,"['anitwt', 'genshintwt']",positive,0.0,5.0,0.1363636363636363
shoujo,acehrv,RT TheShoujoVerse Happy NationalAnimeDay Were so excited for all of the new shoujo anime that are going to be adapted,en,2022-04-16,France,['NationalAnimeDay'],positive,0.0,93.0,0.5037878787878788
shoujo,skyepedra,RT TheShoujoVerse Happy NationalAnimeDay Were so excited for all of the new shoujo anime that are going to be adapted,en,2022-04-16,Indonesia,['NationalAnimeDay'],positive,0.0,93.0,0.5037878787878788
shoujo,yemtsu,RT ssihus happy won day went as a character from one of my old favourite shoujo animes although technically this is from the newer seas,en,2022-04-16,이주원🐰,[],positive,0.0,6.0,0.3666666666666667
shoujo,shoujo_city,Star2309399475 Which game Development of all previous projects is finished Now Im working exclusively on the new game Anime City coming next year,en,2022-04-16,Japan,[],negative,0.0,0.0,-0.166060606060606
shoujo,hhn4hscp,RT TheShoujoVerse Happy NationalAnimeDay Were so excited for all of the new shoujo anime that are going to be adapted,en,2022-04-16,"oh god, stfu.",['NationalAnimeDay'],positive,0.0,93.0,0.5037878787878788
shoujo,melonmeIo,RT manganostalgic Dance Dance Danseur is what a shoujo adaption would look like done RIGHT While the manga is a seinen George Asakura,en,2022-04-16,,[],positive,0.0,46.0,0.2857142857142857
shoujo,ramuene,ice cream scene but make it shoujo eremika aot,en,2022-04-16,she/her,"['eremika', 'エレミカ', 'aot', '進撃の巨人']",neutral,0.0,0.0,0.0
shoujo,mponponac,RT Omnishoujo Giveaway for 10 Guarantied mint Waifu coming to omnicahin NFT Like amp RT Tag 3 Friends lets vibe with our waifu,en,2022-04-16,,[],neutral,0.0,7.0,0.0
shoujo,nakuzushi,RT machimochi8 hello new to anitwt amp genshintwt looking for moots call me machi 18 sheher filo amp eng childe amp noelle m,en,2022-04-16,ㅤㅤㅤㅤㅤふん。|| pfp。@misamiart,"['anitwt', 'genshintwt']",positive,0.0,5.0,0.1363636363636363
shoujo,glitchren,RT TheShoujoVerse Happy NationalAnimeDay Were so excited for all of the new shoujo anime that are going to be adapted,en,2022-04-16,,['NationalAnimeDay'],positive,0.0,55.0,0.5037878787878788
shoujo,CarlUi6,RT manganostalgic Dance Dance Danseur is what a shoujo adaption would look like done RIGHT While the manga is a seinen George Asakura,en,2022-04-16,République des Philippines,[],positive,0.0,23.0,0.2857142857142857
shoujo,AnimeDerecho,RT heelsiblings me can you please give me more short male lead thats not stuck with the basic oneesan im so uwu baby free from sho,en,2022-04-16,,[],positive,0.0,1.0,0.18
shoujo,shoujogumibot,UUmSakyosan you do read Shoujo manga right Yes I heard that you read various and countless shoujo manga That Its normal for bro,en,2022-04-16,👑👓🎨 (UNDER CON!),[],positive,0.0,0.0,0.1183035714285714
shoujo,urninaluv,RT mikayteas what am i to you shoujo vereremika shingeki,en,2022-04-16,she/her : anime account,"['eremika', 'エレミカ', 'shingeki', '進撃の巨人']",neutral,0.0,1332.0,0.0
shoujo,vnsianevaeh,RT TheShoujoVerse Happy NationalAnimeDay Were so excited for all of the new shoujo anime that are going to be adapted,en,2022-04-16,She/they,['NationalAnimeDay'],positive,0.0,90.0,0.5037878787878788
shoujo,Anastergo,RT manganostalgic Dance Dance Danseur is what a shoujo adaption would look like done RIGHT While the manga is a seinen George Asakura,en,2022-04-16,"Brilliance, Neverland ",[],positive,0.0,18.0,0.2857142857142857
shoujo,hinaashou,RT manganostalgic Dance Dance Danseur is what a shoujo adaption would look like done RIGHT While the manga is a seinen George Asakura,en,2022-04-16,,[],positive,0.0,37.0,0.2857142857142857
shoujo,gvioore,RT ssihus happy won day went as a character from one of my old favourite shoujo animes although technically this is from the newer seas,en,2022-04-16, ࿔ 𝑏𝑦 𝑡𝘩𝑜𝑟  ༊ 〞,[],positive,0.0,6.0,0.3666666666666667
shoujo,heelsiblings,me can you please give me more short male lead thats not stuck with the basic oneesan im so uwu baby free from short jokes every single panel plus have actual distinct personality and looksshoujo authors,en,2022-04-16,20↑ · she/her ,[],positive,25.0,0.0,0.1253968253968254
shoujo,jennielover33,RT TheShoujoVerse Happy NationalAnimeDay Were so excited for all of the new shoujo anime that are going to be adapted,en,2022-04-16,,['NationalAnimeDay'],positive,0.0,71.0,0.5037878787878788
shoujo,prtysems,mhm my back hurts though can ya punch it shoujo again aah yer gonna go blind from all that readin as if she can speak video games till 2 am playin headass,en,2022-04-16,  ‍ ‍   ‍ ‍ ‍‍新 ‍ ‍ ‍ 鮮  ‍ ‍ ‍な  ‍ ‍ ‍空  ‍ ‍ ‍気  ‍ ‍ ‍の  ‍ ‍ ‍息  ‍ ‍ ‍吹,[],negative,0.0,0.0,-0.25
shoujo,shoujo_kyousou,RT Ateloddb alastor HazbinHotelFanart Charlastor https,en,2022-04-16,"Utah, USA","['alastor', 'HazbinHotelFanart', 'Charlastor']",neutral,0.0,20.0,0.0
shoujo,MummyComic,RT Tsukiyono Do you like animal crossing Shoujo drama Then I have the book for you Introducing Diets a Bear A super cute story about,en,2022-04-16,"Oregon, USA",[],positive,0.0,3.0,0.4166666666666666
shoujo,Miichan_FC,Hobbies Karaoke amp Read shoujo manga Specialities highspeed tongueflicking MinegishiMinamiProfile,en,2022-04-16,Indonesia - Japan,['MinegishiMinamiProfile'],neutral,0.0,0.0,0.0
shoujo,jxlxne_,RT TheShoujoVerse Happy NationalAnimeDay Were so excited for all of the new shoujo anime that are going to be adapted,en,2022-04-16,ᴵⁿʸᵒᵘʳʰᵉᵃʳᵗ,['NationalAnimeDay'],positive,0.0,93.0,0.5037878787878788
shoujo,H3LLK4T_Tv,RT TheShoujoVerse Happy NationalAnimeDay Were so excited for all of the new shoujo anime that are going to be adapted,en,2022-04-16,Jigoku,['NationalAnimeDay'],positive,0.0,93.0,0.5037878787878788
