Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
shoujo,Chivitouille,RT MangaMoguraRE Kodansha Manga Award 2022 Nominees Best ShoujoUruwashi no yoi no tsuki In the Clear Moonlit DuskHoshi furu ou,en,2022-04-07,"Mérida, Yucatán",[],positive,0.0,28.0,0.55
shoujo,AbhradipAchary6,RT MangaMoguraRE Kodansha Manga Award 2022 Nominees Best ShoujoUruwashi no yoi no tsuki In the Clear Moonlit DuskHoshi furu ou,en,2022-04-07,,[],positive,0.0,37.0,0.55
shoujo,goingtothebeds,RT taeminpala Its bellring shoujo hearts 10th year debut anniversary and to celebrate that their music is in streaming services now I m,en,2022-04-07,,[],neutral,0.0,4.0,0.0
shoujo,manga_nostalgic,also in the shoujo category you have My Happy Marriage and Nina the Starry Bride which I still need to read,en,2022-04-07,Chicago,[],positive,8.0,0.0,0.8
shoujo,Shmilkussy,WHY IS THERE NO MAHOU SHOUJO ON MY TL,en,2022-04-07,,[],neutral,0.0,0.0,0.0
shoujo,nicocchis,RT MangaMoguraRE Kodansha Manga Award 2022 Nominees Best ShoujoUruwashi no yoi no tsuki In the Clear Moonlit DuskHoshi furu ou,en,2022-04-07,,[],positive,0.0,10.0,0.55
shoujo,_guroihana,RT MangaMoguraRE Kodansha Manga Award 2022 Nominees Best ShoujoUruwashi no yoi no tsuki In the Clear Moonlit DuskHoshi furu ou,en,2022-04-07,they/he • 17,[],positive,0.0,28.0,0.55
shoujo,kiirobon,RT Wsstalkback Cover for 2 of Arata Miyatsuki and Tota Shimouchis Tsugunai Mahou shoujo Carenza Hina is a girl paying a price fo,en,2022-04-07,,['2'],neutral,0.0,8.0,0.0
shoujo,sonotoridesu,wow a lot of people sure are mad about shokei shoujo not having the most generic milquetoast LN dude be the protagonist huh,en,2022-04-07,,[],positive,0.0,0.0,0.095
shoujo,RG_Aranwen,Cut in the usual Haikyuu programming for a bit of fangirling over one of my favourite shoujo mangasanimes This scene is such a good ending,en,2022-04-07,"Northern Ireland, United Kingd",[],positive,1.0,0.0,0.15
shoujo,evilhyena,RT cupidtual we need more cute slice of life comedyshoujo thats not like weird no panty shots no sexualization no characters who are 1,en,2022-04-07,she/her but idm he/him,[],positive,0.0,15.0,0.1666666666666666
shoujo,n4tsukoi,i want a shoujoromcomsol anime watch buddy,en,2022-04-07, he/him - 20 l read carrd !,[],neutral,1.0,0.0,0.0
shoujo,castergunx,shes a straight up textbook shoujo rival at times but her character and her ability is actually very interesting,en,2022-04-07,"Baltimore, MD",[],positive,1.0,0.0,0.425
shoujo,pat_sungjin,RT manganostalgic for the 46th Kodansha Manga Awards the shoujo category is stacked with Uruwashi no Yoi no Tsuki and A Sign of Affectio,en,2022-04-07,Park Sungjin's Heart ♥️,[],neutral,0.0,2.0,0.0
shoujo,vocalstaejin,RT MangaMoguraRE Kodansha Manga Award 2022 Nominees Best ShoujoUruwashi no yoi no tsuki In the Clear Moonlit DuskHoshi furu ou,en,2022-04-07,25 | she/her | bi/ace ,[],positive,0.0,37.0,0.55
shoujo,fumi_hijikata,RT MangaMoguraRE Kodansha Manga Award 2022 Nominees Best ShoujoUruwashi no yoi no tsuki In the Clear Moonlit DuskHoshi furu ou,en,2022-04-07,"Buenos Aires, Argentina",[],positive,0.0,28.0,0.55
shoujo,Wsstalkback,RT Wsstalkback Cover for 2 of Arata Miyatsuki and Tota Shimouchis Tsugunai Mahou shoujo Carenza Hina is a girl paying a price fo,en,2022-04-07,,['2'],neutral,0.0,8.0,0.0
shoujo,yubibimbap,90searly 2000s shoujo anime hit differently Im still rewatching them,en,2022-04-07,"Honolulu, HI",[],neutral,0.0,0.0,0.0
shoujo,chederB0B,RT violetheart08 86 is better than a lot of anime out there and its not hard carried by the direction it just has a really good story p,en,2022-04-07,"Tuscaloosa, AL",[],positive,0.0,28.0,0.448611111111111
shoujo,Strumwulf,RT TriaElf9 Do not underestimate my ability to get my hands on manga with naginata in it XDAlso omg the art tones and panel compositi,en,2022-04-07,"Bakersfield, CA",[],neutral,0.0,0.0,0.0
shoujo,Ardent_8,RT MangaMoguraRE Kodansha Manga Award 2022 Nominees Best ShoujoUruwashi no yoi no tsuki In the Clear Moonlit DuskHoshi furu ou,en,2022-04-07,"Barcelona, Spain",[],positive,0.0,28.0,0.55
shoujo,TsukihimeFanboy,RT MangaMoguraRE Kodansha Manga Award 2022 Nominees Best ShoujoUruwashi no yoi no tsuki In the Clear Moonlit DuskHoshi furu ou,en,2022-04-07,,[],positive,0.0,37.0,0.55
shoujo,StrangeFan6,RT BOOKWALKERGL Yuu has always adored shoujo manga and yearns for the day when someone might give her a love confession that would send,en,2022-04-07,"Palermo, Sicily",[],positive,0.0,17.0,0.5
shoujo,antarcticitee,RT MangaMoguraRE Kodansha Manga Award 2022 Nominees Best ShoujoUruwashi no yoi no tsuki In the Clear Moonlit DuskHoshi furu ou,en,2022-04-07,"Asuncion, Paraguay",[],positive,0.0,37.0,0.55
shoujo,Vinagrettes_,RT cilorine jill amp gillian from va11halla in retro shoujo inspired style commissioned by sharlynf on IG,en,2022-04-07,INFJ/17y,['va11halla'],neutral,0.0,20.0,0.0
shoujo,oushiixx,if kyoru wasnt the endgame in fruits basket i would have never got addicted to shoujo genre clearly the creator of romance,en,2022-04-07,🏡,[],negative,0.0,0.0,-0.15
shoujo,shoujo_kyousou,LazyDrawsStuff gonna climb that man like a tree,en,2022-04-07,"Utah, USA",[],neutral,0.0,0.0,0.0
shoujo,AugustoLimonti1,RT otakuoriginsnft The Most Exclusive Club GT HoldersGold Special Edition of the first comic cover tradeable on MEFREE air,en,2022-04-07,,[],positive,0.0,8.0,0.3705357142857143
shoujo,bunnywithsass,RT AsianGuyStream Dress Up Darling gt Gekkan Shoujo Nozaki KunWHOLESOME FUNNY CHARMING GREAT MUSIC amp VOICE ACTING BOTH GOT IT ALL,en,2022-04-07,Tomioka Giyuu's Sea of Sadness,[],positive,0.0,33.0,0.4375
shoujo,MercuryRising73,RT MangaMoguraRE Kodansha Manga Award 2022 Nominees Best ShoujoUruwashi no yoi no tsuki In the Clear Moonlit DuskHoshi furu ou,en,2022-04-07,,[],positive,0.0,37.0,0.55
shoujo,master_of_chi,FictionRumble Could you make a thumbnail for sakuya vs rose Touhou vs Isekai Maou to Shoukan Shoujo Dorei Majutstu,en,2022-04-07,,[],positive,1.0,0.0,0.6
shoujo,ClaudeMyHusband,RT MangaMoguraRE Kodansha Manga Award 2022 Nominees Best ShoujoUruwashi no yoi no tsuki In the Clear Moonlit DuskHoshi furu ou,en,2022-04-07,United States,[],positive,0.0,28.0,0.55
shoujo,Rhythmsub,RT hamzayussif Magia Record Final Season,en,2022-04-07,الوطن العربي,[],neutral,0.0,30.0,0.0
shoujo,shoujo_kyousou,RT Misssssssaaaa blueprint for the futureHazbinHotel HazbinHotelFanart chaggie,en,2022-04-07,"Utah, USA","['HazbinHotel', 'HazbinHotelFanart', 'chaggie']",neutral,0.0,177.0,0.0
shoujo,evilhyena,RT cupidtual we need more cute slice of life comedyshoujo thats not like weird no panty shots no sexualization no characters who are 1,en,2022-04-07,she/her but idm he/him,[],positive,0.0,16.0,0.1666666666666666
shoujo,ilovestuffist,RT manganostalgic for the 46th Kodansha Manga Awards the shoujo category is stacked with Uruwashi no Yoi no Tsuki and A Sign of Affectio,en,2022-04-07,,[],neutral,0.0,4.0,0.0
shoujo,canticling,RT cilorine jill amp gillian from va11halla in retro shoujo inspired style commissioned by sharlynf on IG,en,2022-04-07,Ska-ruh-reh woodlands (20),['va11halla'],neutral,0.0,20.0,0.0
shoujo,kyo_2b,Mahou Shoujo Derby 2thx to Shisuberu,en,2022-04-07,,[],neutral,19.0,2.0,0.0
shoujo,LuluLilllie,RT kyo2b Mahou Shoujo Derby 2thx to Shisuberu,en,2022-04-07,"Distrito Federal, México",[],neutral,0.0,2.0,0.0
shoujo,KangSar50647388,yes im still thinking about bokura ga ita yes yes cant move on from another shoujo series right now my attempt to watch another anim w romance genre earlier has been failed rn im watching the royal tutor as an appetizer hehe,en,2022-04-07,,[],negative,0.0,0.0,-0.0714285714285714
shoujo,mille_feui11e,RT MangaMoguraRE Kodansha Manga Award 2022 Nominees Best ShoujoUruwashi no yoi no tsuki In the Clear Moonlit DuskHoshi furu ou,en,2022-04-07,,[],positive,0.0,37.0,0.55
shoujo,iicaptain13,RT otakuoriginsnft The Most Exclusive Club GT HoldersGold Special Edition of the first comic cover tradeable on MEFREE air,en,2022-04-07,,[],positive,0.0,7.0,0.3705357142857143
shoujo,manga_nostalgic,for the 46th Kodansha Manga Awards the shoujo category is stacked with Uruwashi no Yoi no Tsuki and A Sign of Affection against each other as well as the general category having Raise wa Tanin ga ii and Skip and Loafer against each otherthis is too hard for me to choose,en,2022-04-07,Chicago,[],negative,34.0,2.0,-0.1229166666666666
shoujo,peachturtles,RT BOOKWALKERGL Yuu has always adored shoujo manga and yearns for the day when someone might give her a love confession that would send,en,2022-04-07,,[],positive,0.0,14.0,0.5
shoujo,ChaosChaud,RT BOOKWALKERGL Yuu has always adored shoujo manga and yearns for the day when someone might give her a love confession that would send,en,2022-04-07,,[],positive,0.0,17.0,0.5
shoujo,rougecherries,shoujoslice of life series set in college setting where everyone is 21 and up like THATS MY SHITTTT,en,2022-04-07,cj  ∙  28  ∙  she/they ∙  blk,[],neutral,1.0,0.0,0.0
shoujo,Jexams,RT BOOKWALKERGL Yuu has always adored shoujo manga and yearns for the day when someone might give her a love confession that would send,en,2022-04-07,,[],positive,0.0,16.0,0.5
shoujo,JacobHexa,Shoujo anime is far superior to Shounen,en,2022-04-07,He/they/any,[],positive,3.0,0.0,0.3999999999999999
shoujo,Nim78Sugar,RT pomooo26 fundy is from that one fable anime you watch as a kid hannah could be from a mahou shoujo quackity is from a seinen set in,en,2022-04-07,He they,[],neutral,0.0,6.0,0.0
shoujo,shojoiste,RT MangaMoguraRE Kodansha Manga Award 2022 Nominees Best ShoujoUruwashi no yoi no tsuki In the Clear Moonlit DuskHoshi furu ou,en,2022-04-07,tiktok : shojoiste,[],positive,0.0,37.0,0.55
shoujo,osomitaaa,RT MangaMoguraRE Kodansha Manga Award 2022 Nominees Best ShoujoUruwashi no yoi no tsuki In the Clear Moonlit DuskHoshi furu ou,en,2022-04-07,España,[],positive,0.0,28.0,0.55
shoujo,shoujo_kyousou,RT Misssssssaaaa blueprint for the futureHazbinHotel HazbinHotelFanart chaggie,en,2022-04-07,"Utah, USA","['HazbinHotel', 'HazbinHotelFanart', 'chaggie']",neutral,0.0,119.0,0.0
shoujo,YURI_TIMES_EN,RT BOOKWALKERGL Yuu has always adored shoujo manga and yearns for the day when someone might give her a love confession that would send,en,2022-04-07,Lily Garden,[],positive,0.0,17.0,0.5
shoujo,_raincandy,RT DroidPrincess Added some of my jewelry up on lolitacollectiv website Likes and Shares so much appreciated Lolitafashion kawaii,en,2022-04-07,"Kentucky, USA","['Lolitafashion', 'kawaii']",positive,0.0,4.0,0.2
shoujo,DenstSteph,RT MangaMoguraRE Kodansha Manga Award 2022 Nominees Best ShoujoUruwashi no yoi no tsuki In the Clear Moonlit DuskHoshi furu ou,en,2022-04-07,France,[],positive,0.0,37.0,0.55
shoujo,MangaMoguraRE,Kodansha Manga Award 2022 Nominees Best ShoujoUruwashi no yoi no tsuki In the Clear Moonlit DuskHoshi furu oukoku no Nina Nina the Starry BrideYubisaki to Renren A Sign of AffectionWatashi no shiawase na kekkon My Happy Marriage,en,2022-04-07,,[],positive,81.0,28.0,0.6333333333333334
shoujo,_guroihana,RT MangaMoguraRE Kodansha Manga Award 2022 Nominees Best ShoujoUruwashi no yoi no tsuki In the Clear Moonlit DuskHoshi furu ou,en,2022-04-07,they/he • 17,[],positive,0.0,37.0,0.55
shoujo,osomitaaa,RT MangaMoguraRE Kodansha Manga Award 2022 Nominees Best ShoujoUruwashi no yoi no tsuki In the Clear Moonlit DuskHoshi furu ou,en,2022-04-07,España,[],positive,0.0,37.0,0.55
shoujo,MajoYuushaHime,RT AnimeFeminist Heroines Run the Show Episode 1A shoujoesque comingofage series Idols with art deco aesthetics And its producti,en,2022-04-07,Back at Rokkenjima babyyyyy,[],neutral,0.0,5.0,0.0
shoujo,rougecherries,shoujoslice of life series set in college setting where everyone is 21 and up like THATS MY SHITTTT,en,2022-04-07,cj  ∙  28  ∙  she/they ∙  blk,[],neutral,3.0,0.0,0.0
shoujo,spirit_maiden_,RT MangaMoguraRE Kodansha Manga Award 2022 Nominees Best ShoujoUruwashi no yoi no tsuki In the Clear Moonlit DuskHoshi furu ou,en,2022-04-07,Skyloft,[],positive,0.0,37.0,0.55
shoujo,Jailson_Costa_7,RT MangaMoguraRE Kodansha Manga Award 2022 Nominees Best ShoujoUruwashi no yoi no tsuki In the Clear Moonlit DuskHoshi furu ou,en,2022-04-07,Disney ,[],positive,0.0,10.0,0.55
shoujo,hoihoinanana,RT HourlyArtInspo Magic Knight Rayearth shoujo CLAMP,en,2022-04-07,,[],positive,0.0,27.0,0.5
shoujo,thekellydays,RT MangaMoguraRE Kodansha Manga Award 2022 Nominees Best ShoujoUruwashi no yoi no tsuki In the Clear Moonlit DuskHoshi furu ou,en,2022-04-07,20+ she/her/ella. 🇵🇪,[],positive,0.0,10.0,0.55
shoujo,reveniraine,my top shoujo male is still tamaki suoh btw,en,2022-04-07,,[],positive,0.0,0.0,0.25
shoujo,sleemo,RT MangaMoguraRE Kodansha Manga Award 2022 Nominees Best ShoujoUruwashi no yoi no tsuki In the Clear Moonlit DuskHoshi furu ou,en,2022-04-07,she / her,[],positive,0.0,28.0,0.55
shoujo,DeadIns23732266,NicholasIK Literally it sits on top of the list for me in mahou shoujo category,en,2022-04-07,Boundaries ,[],positive,0.0,0.0,0.5
shoujo,otakuoriginsnft,The Most Exclusive Club GT HoldersGold Special Edition of the first comic cover tradeable on MEFREE airdrop of a Shoujo NFTMultiplier for staking your Otakus amp Exclusive RafflesEven more perks coming in the future OtakuOriginsNFT NFTCommunity Comics,en,2022-04-07,,"['OtakuOriginsNFT', 'NFTCommunity', 'Comics']",positive,14.0,7.0,0.3303571428571428
shoujo,StarlightARKive,April 8 2012 Bellring Shoujo Heart made their live debut at Nakano WEST END STUDIO TokyoBELLRINGIDOL,en,2022-04-07,,"['BELLRING少女ハート', 'IDOL', 'スターライトアーカイブ']",positive,4.0,1.0,0.1363636363636363
shoujo,pogasaaa,RT MangaMoguraRE Kodansha Manga Award 2022 Nominees Best ShoujoUruwashi no yoi no tsuki In the Clear Moonlit DuskHoshi furu ou,en,2022-04-07,"Lima, Perú",[],positive,0.0,37.0,0.55
shoujo,Ryoma1986,RT MangaMoguraRE Kodansha Manga Award 2022 Nominees Best ShoujoUruwashi no yoi no tsuki In the Clear Moonlit DuskHoshi furu ou,en,2022-04-07,,[],positive,0.0,28.0,0.55
shoujo,SpiritSprouts,RT DroidPrincess Added some of my jewelry up on lolitacollectiv website Likes and Shares so much appreciated Lolitafashion kawaii,en,2022-04-07,The Shop,"['Lolitafashion', 'kawaii']",positive,0.0,4.0,0.2
shoujo,nohurry2shout,RT MangaMoguraRE Kodansha Manga Award 2022 Nominees Best ShoujoUruwashi no yoi no tsuki In the Clear Moonlit DuskHoshi furu ou,en,2022-04-07,,[],positive,0.0,37.0,0.55
shoujo,sunshineijun,RT MangaMoguraRE Kodansha Manga Award 2022 Nominees Best ShoujoUruwashi no yoi no tsuki In the Clear Moonlit DuskHoshi furu ou,en,2022-04-07,+25 | ela/she | Brazil,[],positive,0.0,37.0,0.55
shoujo,Jexams,RT BOOKWALKERGL Yuu has always adored shoujo manga and yearns for the day when someone might give her a love confession that would send,en,2022-04-07,,[],positive,0.0,17.0,0.5
shoujo,fr0gwad,RT cilorine jill amp gillian from va11halla in retro shoujo inspired style commissioned by sharlynf on IG,en,2022-04-07,23 - he/him ,['va11halla'],neutral,0.0,20.0,0.0
shoujo,manga_nostalgic,for the 46th Kodansha Manga Awards the shoujo category is stacked with Uruwashi no Yoi no Tsuki and A Sign of Affection against each other as well as the general category having Raise wa Tanin ga ii and Skip and Loafer against each otherthis is too hard for me to choose,en,2022-04-07,Chicago,[],negative,4.0,0.0,-0.1229166666666666
shoujo,Ardent_8,RT MangaMoguraRE Kodansha Manga Award 2022 Nominees Best ShoujoUruwashi no yoi no tsuki In the Clear Moonlit DuskHoshi furu ou,en,2022-04-07,"Barcelona, Spain",[],positive,0.0,37.0,0.55
shoujo,Magical_Shoujo,RT brndxq my brother in christ u are literally the president,en,2022-04-07,Colorado,[],neutral,0.0,46972.0,0.0
shoujo,limpouioui,SabrinaKonradl1 ChaosIsMel And NOT in a shoujo type of way,en,2022-04-07,"racial chats, showing feet 👣 ",[],neutral,0.0,0.0,0.0
shoujo,KoKoBoKo0,RT hamzayussif Magia Record Final Season,en,2022-04-07,InterNet WoRLD,[],neutral,0.0,28.0,0.0
shoujo,shoujo_kyousou,MercurialMissy you are so sweet especially for including us writers i feel like the focus is more on artists so i feel weird as a fandom content creator also i dont do comms so ive nothing to drop just ty for supporting,en,2022-04-07,"Utah, USA",[],positive,0.0,0.0,0.12
shoujo,fumi_hijikata,RT MangaMoguraRE Kodansha Manga Award 2022 Nominees Best ShoujoUruwashi no yoi no tsuki In the Clear Moonlit DuskHoshi furu ou,en,2022-04-07,"Buenos Aires, Argentina",[],positive,0.0,37.0,0.55
shoujo,ezeonyekachijo1,RT otakuoriginsnft The Most Exclusive Club GT HoldersGold Special Edition of the first comic cover tradeable on MEFREE air,en,2022-04-07,west africa,[],positive,0.0,7.0,0.3705357142857143
shoujo,jhonplr5,RT SenseiTsundoku There are many ShoujoJosei series that are just as good if not better than many of the popular ShounenSeinen series,en,2022-04-07,,[],positive,0.0,1.0,0.41
shoujo,PototSr,RT MangaMoguraRE Kodansha Manga Award 2022 Nominees Best ShoujoUruwashi no yoi no tsuki In the Clear Moonlit DuskHoshi furu ou,en,2022-04-07,,[],positive,0.0,28.0,0.55
shoujo,lgbtwoni,sailor moon cardcaptor sakura and ohshc are the best examples of shoujo animes and by far the best ive seen,en,2022-04-07,vicky. jun. ,[],positive,0.0,0.0,0.7000000000000001
shoujo,MangaMogura,RT MangaMoguraRE Kodansha Manga Award 2022 Nominees Best ShoujoUruwashi no yoi no tsuki In the Clear Moonlit DuskHoshi furu ou,en,2022-04-07,,[],positive,0.0,10.0,0.55
shoujo,zetsubou_sekai,RT violetheart08 86 is better than a lot of anime out there and its not hard carried by the direction it just has a really good story p,en,2022-04-07,"Beranang, Selangor",[],positive,0.0,26.0,0.448611111111111
shoujo,shoujo_kyousou,Misssssssaaaa its beautiful the girls are so cute together,en,2022-04-07,"Utah, USA",[],positive,0.0,0.0,0.8125
shoujo,castergunx,shes a straight up textbook shoujo rival at times but her character and her ability is actually very interesting,en,2022-04-07,"Baltimore, MD",[],positive,0.0,0.0,0.425
shoujo,boopbxxpbob,RT MangaMoguraRE Kodansha Manga Award 2022 Nominees Best ShoujoUruwashi no yoi no tsuki In the Clear Moonlit DuskHoshi furu ou,en,2022-04-07,"ʕノ•ᴥ•ʔノ
♡ she / her



・𓍯 ᱸ𓈒  ₊˚ CSM ₊ JJK ₊ ORV ₊ BL ₊ novels
✴︎ art ‎𓏸 .



‎｡ㅤׂㅤ  ۪ㅤ(✿˘˘✿)ㅤׂㅤ ゜꒱ ⊹ㅤ ܵㅤ NSFW ꒷꒦ㅤ 
𓂃 ✦ ﹗*SPOILER ALERT 𖦹 ࣪ ͎ 𓂅",[],positive,0.0,28.0,0.55
shoujo,Ryoma1986,RT MangaMoguraRE Kodansha Manga Award 2022 Nominees Best ShoujoUruwashi no yoi no tsuki In the Clear Moonlit DuskHoshi furu ou,en,2022-04-07,,[],positive,0.0,37.0,0.55
shoujo,poIybae,RT cupidtual we need more cute slice of life comedyshoujo thats not like weird no panty shots no sexualization no characters who are 1,en,2022-04-07,☁ any pronouns,[],positive,0.0,17.0,0.1666666666666666
shoujo,grade_bot,Your choice of crush object has earned you a C Your GPA is now 15 out of 40You learned about chemistryThis makes your fellow students amp agogNext assignment learn about shoujo mangaYour library card is eager to see daylight,en,2022-04-07,"New York, NY",[],neutral,0.0,0.0,0.0
shoujo,Nim78Sugar,RT pomooo26 fundy is from that one fable anime you watch as a kid hannah could be from a mahou shoujo quackity is from a seinen set in,en,2022-04-07,He they,[],neutral,0.0,7.0,0.0
shoujo,vocalstaejin,RT MangaMoguraRE Kodansha Manga Award 2022 Nominees Best ShoujoUruwashi no yoi no tsuki In the Clear Moonlit DuskHoshi furu ou,en,2022-04-07,25 | she/her | bi/ace ,[],positive,0.0,28.0,0.55
shoujo,Rdnabg,RT MangaMoguraRE Kodansha Manga Award 2022 Nominees Best ShoujoUruwashi no yoi no tsuki In the Clear Moonlit DuskHoshi furu ou,en,2022-04-07,,[],positive,0.0,37.0,0.55
shoujo,Magical_Shoujo,RT brndxq my brother in christ u are literally the president,en,2022-04-07,Colorado,[],neutral,0.0,46310.0,0.0
shoujo,narkik,RT mikayteas what am i to you shoujo vereremika shingeki,en,2022-04-07,she/her • 20+ • lesbian • 🇰🇷,"['eremika', 'エレミカ', 'shingeki', '進撃の巨人']",neutral,0.0,1298.0,0.0
shoujo,pat_sungjin,RT manganostalgic for the 46th Kodansha Manga Awards the shoujo category is stacked with Uruwashi no Yoi no Tsuki and A Sign of Affectio,en,2022-04-07,Park Sungjin's Heart ♥️,[],neutral,0.0,4.0,0.0
shoujo,Vandilea_fat,RT manganostalgic for the 46th Kodansha Manga Awards the shoujo category is stacked with Uruwashi no Yoi no Tsuki and A Sign of Affectio,en,2022-04-07,"São Paulo, Brasil",[],neutral,0.0,1.0,0.0
shoujo,shoujogumibot,UUmSakyosan you do read Shoujo manga right Yes I heard that you read various and countless shoujo manga That Its normal for bro,en,2022-04-07,👑👓🎨 (UNDER CON!),[],positive,0.0,0.0,0.1183035714285714
shoujo,AnimeFeminist,Heroines Run the Show Episode 1A shoujoesque comingofage series Idols with art deco aesthetics And its production has more than a ham sandwich to its name Is it our birthday,en,2022-04-07,,[],positive,21.0,5.0,0.5
shoujo,yagakimi__,RT BOOKWALKERGL Yuu has always adored shoujo manga and yearns for the day when someone might give her a love confession that would send,en,2022-04-07,PH ✈️ JP 🇯🇵,[],positive,0.0,18.0,0.5
shoujo,bldz_soy,RT MangaMoguraRE Kodansha Manga Award 2022 Nominees Best ShoujoUruwashi no yoi no tsuki In the Clear Moonlit DuskHoshi furu ou,en,2022-04-07,Spain :D,[],positive,0.0,28.0,0.55
shoujo,StrangeFan6,RT BOOKWALKERGL Yuu has always adored shoujo manga and yearns for the day when someone might give her a love confession that would send,en,2022-04-07,"Palermo, Sicily",[],positive,0.0,18.0,0.5
shoujo,Jailson_Costa_7,RT MangaMoguraRE Kodansha Manga Award 2022 Nominees Best ShoujoUruwashi no yoi no tsuki In the Clear Moonlit DuskHoshi furu ou,en,2022-04-07,Disney ,[],positive,0.0,28.0,0.55
shoujo,Vinagrettes_,RT cilorine jill amp gillian from va11halla in retro shoujo inspired style commissioned by sharlynf on IG,en,2022-04-07,INFJ/17y,['va11halla'],neutral,0.0,17.0,0.0
shoujo,AaleyahArt,RT boodlebrain There are so many more women working in animation today because of shows like Sailor Moon shoujo anime and YA content Bu,en,2022-04-07,,[],positive,0.0,2335.0,0.5
shoujo,manga_nostalgic,also in the shoujo category you have My Happy Marriage and Nina the Starry Bride which I still need to read,en,2022-04-07,Chicago,[],positive,10.0,0.0,0.8
shoujo,IamYannan,RT MangaMoguraRE Kodansha Manga Award 2022 Nominees Best ShoujoUruwashi no yoi no tsuki In the Clear Moonlit DuskHoshi furu ou,en,2022-04-07,,[],positive,0.0,37.0,0.55
shoujo,Toukochan,RT AnimeFeminist Heroines Run the Show Episode 1A shoujoesque comingofage series Idols with art deco aesthetics And its producti,en,2022-04-07,,[],neutral,0.0,1.0,0.0
shoujo,La_Natasa,RT BriCheez39 This was supposed to be done in March but blah blah irl stuff lol Revisiting this sort of shoujo au Takashi isnt the o,en,2022-04-07,My home,[],positive,0.0,6.0,0.8
shoujo,boopbxxpbob,RT MangaMoguraRE Kodansha Manga Award 2022 Nominees Best ShoujoUruwashi no yoi no tsuki In the Clear Moonlit DuskHoshi furu ou,en,2022-04-07,"ʕノ•ᴥ•ʔノ
♡ she / her



・𓍯 ᱸ𓈒  ₊˚ CSM ₊ JJK ₊ ORV ₊ BL ₊ novels
✴︎ art ‎𓏸 .



‎｡ㅤׂㅤ  ۪ㅤ(✿˘˘✿)ㅤׂㅤ ゜꒱ ⊹ㅤ ܵㅤ NSFW ꒷꒦ㅤ 
𓂃 ✦ ﹗*SPOILER ALERT 𖦹 ࣪ ͎ 𓂅",[],positive,0.0,37.0,0.55
shoujo,antarcticitee,RT MangaMoguraRE Kodansha Manga Award 2022 Nominees Best ShoujoUruwashi no yoi no tsuki In the Clear Moonlit DuskHoshi furu ou,en,2022-04-07,"Asuncion, Paraguay",[],positive,0.0,28.0,0.55
shoujo,nssjy,httpsjane This isnt really shoujo but i hope you check out Kono Oto Tomare Also this isnt manga maybe u can try A red knight does not blindly follow money,en,2022-04-07,,[],positive,0.0,0.0,0.2135416666666666
shoujo,bldz_soy,RT MangaMoguraRE Kodansha Manga Award 2022 Nominees Best ShoujoUruwashi no yoi no tsuki In the Clear Moonlit DuskHoshi furu ou,en,2022-04-07,Spain :D,[],positive,0.0,37.0,0.55
shoujo,shoujo_kyousou,LazyDrawsStuff gonna climb that man like a tree,en,2022-04-07,"Utah, USA",[],neutral,1.0,0.0,0.0
shoujo,ferRLM,RT ferRLM Donwload Vol 2 Donwload volumes anteriores anime manga naruto sakura y,en,2022-04-07,,"['anime', 'manga', 'naruto', 'sakura', 'y']",neutral,0.0,1.0,0.0
shoujo,ailluelle,RT 16666x Pochitadoll more men need to watchread shoujo because shoujo has some of the best plotlines and character development but is,en,2022-04-07,,[],positive,0.0,14.0,0.75
shoujo,Sosa_KiDD,RT otakuoriginsnft The Most Exclusive Club GT HoldersGold Special Edition of the first comic cover tradeable on MEFREE air,en,2022-04-07,,[],positive,0.0,7.0,0.3705357142857143
shoujo,shoujo_kyousou,RT Epicrimble BossHazbinHotel Alastor hazbinhotelvalentino,en,2022-04-07,"Utah, USA","['HazbinHotel', 'Alastor', 'hazbinhotelvalentino']",neutral,0.0,19.0,0.0
shoujo,shoujo_aint,And this anxiety is fucking me up uwi ka na binx ko,en,2022-04-07,gcash- 9161522271,[],negative,0.0,0.0,-0.6
shoujo,serenedipity___,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-04-07, queer • desi • 18,"['kiribaku', 'krbk']",neutral,0.0,2001.0,0.0
shoujo,SicaSquarepants,Ueshama and Kaitos new anime is a nominee for Kodansha best shoujoIm expecting great things,en,2022-04-07,,[],positive,0.0,0.0,0.6454545454545454
shoujo,PototSr,RT MangaMoguraRE Kodansha Manga Award 2022 Nominees Best ShoujoUruwashi no yoi no tsuki In the Clear Moonlit DuskHoshi furu ou,en,2022-04-07,,[],positive,0.0,37.0,0.55
shoujo,PundaChen,Reading a shoujo romance will picturedump cute stuff,en,2022-04-07,She/They/Bun || 18 y/o,[],positive,2.0,0.0,0.5
shoujo,Vinagrettes_,RT cilorine jill amp gillian from va11halla in retro shoujo inspired style commissioned by sharlynf on IG,en,2022-04-07,INFJ/17y,['va11halla'],neutral,0.0,19.0,0.0
shoujo,sleemo,RT MangaMoguraRE Kodansha Manga Award 2022 Nominees Best ShoujoUruwashi no yoi no tsuki In the Clear Moonlit DuskHoshi furu ou,en,2022-04-07,she / her,[],positive,0.0,10.0,0.55
shoujo,YURI_TIMES_EN,RT BOOKWALKERGL Yuu has always adored shoujo manga and yearns for the day when someone might give her a love confession that would send,en,2022-04-07,Lily Garden,[],positive,0.0,14.0,0.5
