Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
shoujo,shoujo_kyousou,RT newwellie Day8Happy Birthday TifaTifaWeek2022 2022HappyBirthdayTifa 2022,en,2022-05-03,"Utah, USA","['TifaWeek2022', 'ティファ週間2022', 'HappyBirthdayTifa', 'ティファ生誕祭2022']",positive,0.0,50.0,0.8
shoujo,shoujogumibot,Yep I totally get you Even Furuchesan said the story in that volume was good That moneygrubbing yakuza read it too Oh wow Hes a member of the shoujo manga appreciation club after all,en,2022-05-03,👑👓🎨 (UNDER CON!),[],positive,0.0,0.0,0.325
shoujo,christinalva14,RT HourlyArtInspo Magic Knight Rayearth shoujo CLAMP,en,2022-05-03,wasteland,[],positive,0.0,29.0,0.5
shoujo,_yutke,RT nlh524tst Fluff Slow Burn Comfort Angst No Hurt No Confess and Realization of Feelings YESThis is what happened when I watc,en,2022-05-03,Turtle Island ,[],negative,0.0,1.0,-0.2
shoujo,luciddream145,Yope93391984 Norexxen 0uvixivu0 MangakaSelim Lol gege took inspirations from tons of other manga The power system was heavily inspired by hxh he used the same junji itos uzumaki design quote dgrayman author nobara backstory was inspired by a shoujo manga some fights were a parody of evangelion,en,2022-05-03,,[],positive,5.0,1.0,0.11875
shoujo,ukasinc,RT avocadosrgoodd tohru fr is the most badass character in furuba and tbh in all of shoujo girl literally threatened god attempted to b,en,2022-05-03,"enfp, 19",[],positive,0.0,61.0,0.5
shoujo,4_skret,RT manganostalgic why is this always the argument as if shonen dont have the same problems with sexism shoujo must be pure holy,en,2022-05-03,A land where BTS will never go,[],positive,0.0,16.0,0.1071428571428571
shoujo,shoujo_rei_,RT tashiruhia shwierei Yes its similar,en,2022-05-03,they/he,[],neutral,0.0,62.0,0.0
shoujo,______nea______,RT HourlyArtInspo Magic Knight Rayearth shoujo CLAMP,en,2022-05-03,Italia,[],positive,0.0,29.0,0.5
shoujo,lulalula_37,RT manganostalgic why is this always the argument as if shonen dont have the same problems with sexism shoujo must be pure holy,en,2022-05-03,,[],positive,0.0,13.0,0.1071428571428571
shoujo,milkytoorus,i love when i find ppl who also share my intense love for shoujo manga,en,2022-05-03,RT HEAVY!!! 🔞+!!! ,[],positive,0.0,0.0,0.3999999999999999
shoujo,YuriiiiiKfp,RT sugaryscorpion ive noticed some people confused about the title of Shokei Shoujo no Virgin Road aka The Executioner and Her Way Of Li,en,2022-05-03,Usual Room,[],negative,0.0,5.0,-0.4
shoujo,shoujo_kyousou,RT newwellie Day8Happy Birthday TifaTifaWeek2022 2022HappyBirthdayTifa 2022,en,2022-05-03,"Utah, USA","['TifaWeek2022', 'ティファ週間2022', 'HappyBirthdayTifa', 'ティファ生誕祭2022']",positive,0.0,59.0,0.8
shoujo,kageyamadeux,my all time fav shoujo,en,2022-05-03,she/they ; dni -16,[],neutral,1.0,0.0,0.0
shoujo,wonhuiful,watched sorry i made a typo hes such a fan of shoujo anime haha,en,2022-05-03,she/her,[],negative,5.0,1.0,-0.0999999999999999
shoujo,shoujo_kyousou,happy birthday to Asherini i wrote a little charlastor for you hope you enjoy and that your day is as wonderful as you are,en,2022-05-03,"Utah, USA",[],positive,1.0,1.0,0.553125
shoujo,niniscutepie,me usually read bl or shoujoshounen ai only so this was something different but wow im still impressed and sad,en,2022-05-03,114 복숭시 ,[],positive,0.0,0.0,0.0583333333333333
shoujo,shoujo_rei_,RT tashiruhia shwierei Yes its similar,en,2022-05-03,they/he,[],neutral,0.0,63.0,0.0
shoujo,shoujo_kyousou,happy birthday to Asherini i wrote a little charlastor for you hope you enjoy and that your day is as wonderful as you are,en,2022-05-03,"Utah, USA",[],positive,2.0,1.0,0.553125
shoujo,lilachavoc,riceggi its literally the shoujo manga bubbles,en,2022-05-03,anarchy 𓆩♡𓆪⁎⁺˳✧༚,[],neutral,0.0,0.0,0.0
shoujo,ofclvelocity,ZonaPLG SCANDAL Shoujo S OMG ZONA LETS GOOO,en,2022-05-03,London,[],neutral,1.0,0.0,0.0
shoujo,neomakanpeki,RT avocadosrgoodd tohru fr is the most badass character in furuba and tbh in all of shoujo girl literally threatened god attempted to b,en,2022-05-03,🏳️‍🌈she/her  21  NY  dni-18,[],positive,0.0,56.0,0.5
shoujo,Ahou_Shoujo,RT TIPPONGP IPPONIPPON,en,2022-05-03,オマーン国際女子（あいち）,['IPPONリスト'],neutral,0.0,7.0,0.0
shoujo,shoujo_rei_,RT uhfeldspars seeing the standees on the timeline is a bit envyinducing i admit,en,2022-05-03,they/he,[],neutral,0.0,17.0,0.0
shoujo,Jessica52475130,FinancialXpress Claim your OtherSide abc9392 TheSunProject llyons34 Adore31693690 danjelly julianespa12 champagnenfts karanoshoujo mchaualbright TonySha67835482 Pharaoh1030 Ab4ndon2 kitakothecat MsDoy,en,2022-05-03,,[],neutral,0.0,0.0,0.0
shoujo,miinuuuuuu,RT cannibalimpact cypher looking like a shoujo manga hot boy sorry i took so long to finish this ValorantArt Cypher cyphertwt https,en,2022-05-03,any pronouns + bi aroace spec,"['ValorantArt', 'Cypher', 'cyphertwt']",negative,0.0,18.0,-0.0999999999999999
shoujo,wildbeast_tiger,RT synthionmusic This weeks schedule Week of 52 59 YouTube Discord St,en,2022-05-03,IN HELL ,[],neutral,0.0,2.0,0.0
shoujo,aIoebera,sibit360 Dialovers is anything but representative of shoujo its specifically targeted for ppl liked incredibly sadistic characters Also if youre going to bring up only early 2000s shoujo how can you forget furuba,en,2022-05-03,,[],positive,1.0,0.0,0.4
shoujo,itziandscratchy,RT avocadosrgoodd tohru fr is the most badass character in furuba and tbh in all of shoujo girl literally threatened god attempted to b,en,2022-05-03,"Santiago de Compostela, España",[],positive,0.0,74.0,0.5
shoujo,ambientrise,progress determined to upload Reverse Shoujo update tomorrow hold me to this I need to FINISH im so close,en,2022-05-03,🔞,[],neutral,0.0,0.0,0.0
shoujo,frangifanny,RT heelsiblings SHOUJO NATION MY HAPPY MARRIAGE ANIME CONFIRMED,en,2022-05-03,"anime, manhwa, kpop, random",[],positive,0.0,219.0,0.6000000000000001
shoujo,shoujo_kyousou,RT Rianeearts Happy Birthday Tifa HappyBirthdayTifa Tifaweek2021 FinalFantasyVIIRemake FF7R FF7Remake FFVIIRemake,en,2022-05-03,"Utah, USA","['HappyBirthdayTifa', 'Tifaweek2021', 'FinalFantasyVIIRemake', 'FF7R', 'FF7Remake', 'FFVIIRemake']",positive,0.0,698.0,1.0
shoujo,shoujo_kyousou,MercurialMissy happy birthday dear i hope the day is as lovely as you are,en,2022-05-03,"Utah, USA",[],positive,0.0,0.0,0.8125
shoujo,gravithee,RT avocadosrgoodd tohru fr is the most badass character in furuba and tbh in all of shoujo girl literally threatened god attempted to b,en,2022-05-03,"She/it, pan, 18",[],positive,0.0,59.0,0.5
shoujo,EsmebubbleG,RT avocadosrgoodd tohru fr is the most badass character in furuba and tbh in all of shoujo girl literally threatened god attempted to b,en,2022-05-03,,[],positive,0.0,74.0,0.5
shoujo,kauIaw,s4myan6 playlist shoujolike love,en,2022-05-03,"he/they, oa문 🏝️ rentry byf.
3n · @xRTqQXJmKODZuW9",[],positive,2.0,1.0,0.625
shoujo,GulfSpaRecords,RT synthionmusic This weeks schedule Week of 52 59 YouTube Discord St,en,2022-05-03,Texas,[],neutral,0.0,2.0,0.0
shoujo,Kuroneko_AR,Its always bothered me so much The way you treat me like an object Isnt what youre saying now different from before Shoujo S Scandal,en,2022-05-03,nihonggo,[],positive,0.0,0.0,0.1
shoujo,ouenshiteiruyo,RT WhiskeyTeeth Let me help youLeon were not in some shoujo anime A lil rain wont hurt meTrust me this will workREBHFu,en,2022-05-03,clare n piers,['REBHFu'],neutral,0.0,190.0,0.0
shoujo,mafuyyuki,this media contains a lot of triggering contentThe apathetic of the day is Aya Asagiri from Mahou Shoujo Site headcanonRequest by NAOSEI0304 shes the funny crying anime girl,en,2022-05-03,🇧🇷🏳️‍🌈🏳️‍⚧️,[],positive,5.0,0.0,0.0249999999999999
shoujo,BukhariCorpus,RT nichegamer Isometric RPG Touhou Shoujo Tale of Beautiful Memories is coming to Switch It has lots of booba,en,2022-05-03,,[],positive,0.0,19.0,1.0
shoujo,shoujo_kyousou,RT oliviachu2003 REBIRTHHazbinHotel HazbinHotelFanart Alastor,en,2022-05-03,"Utah, USA","['HazbinHotel', 'HazbinHotelFanart', 'Alastor']",neutral,0.0,105.0,0.0
shoujo,alyssajbelda,RT avocadosrgoodd tohru fr is the most badass character in furuba and tbh in all of shoujo girl literally threatened god attempted to b,en,2022-05-03,"manila, the gates of hell",[],positive,0.0,53.0,0.5
shoujo,axiermundi,And what other song does Chris have that stands out for sounding different Thats right Its Utazukin which is also a heroic song but for mahou shoujo anime,en,2022-05-03,,[],positive,0.0,0.0,0.2151785714285714
shoujo,imbadguyduhhh,need a shoujo anime to watch,en,2022-05-03,she/her,[],neutral,0.0,0.0,0.0
shoujo,shoujo_rei_,RT uhfeldspars seeing the standees on the timeline is a bit envyinducing i admit,en,2022-05-03,they/he,[],neutral,0.0,14.0,0.0
shoujo,berrimelon,I told my bro This is my mahou shoujo brooch of the day,en,2022-05-03,Singapore,[],neutral,1.0,0.0,0.0
shoujo,RawrsomeRogue,noooo I found a potentially cute shoujo but the guy who I assume is the second lead is much cuter,en,2022-05-03,"tosche station, malaysia",[],positive,0.0,0.0,0.2333333333333333
shoujo,roseobeliaa_,RT avocadosrgoodd tohru fr is the most badass character in furuba and tbh in all of shoujo girl literally threatened god attempted to b,en,2022-05-03,,[],positive,0.0,64.0,0.5
shoujo,chaoticsweetie,RT ulinagia There is something beautiful about seeing Sango and Kagome surrounded by shoujo bubbles,en,2022-05-03,Canada,[],positive,0.0,35.0,0.85
shoujo,ginga_shoujo,RT gingashoujo Lio Had lots of fun drawing him promare,en,2022-05-03,"Formerly CA USA, now Kyoto JPN","['promare', 'プロメア']",positive,0.0,4.0,0.3
shoujo,shoujo_rei_,RT uhfeldspars seeing the standees on the timeline is a bit envyinducing i admit,en,2022-05-03,they/he,[],neutral,0.0,16.0,0.0
shoujo,Samanth86757631,FinancialXpress Claim your OtherSide Spyro84x MKNsairat Ateliersurreal MrZee123 Nom2022483434 satoshifart 013guy Koahi Rowannnnn8 CmnNft brioshea shoujoaint Mrios5885 Azzaltnsk cakmaosmanli,en,2022-05-03,,[],neutral,0.0,0.0,0.0
shoujo,kauIaw,rin7rou playlist shoujolike love,en,2022-05-03,"he/they, oa문 🏝️ rentry byf.
3n · @xRTqQXJmKODZuW9",[],positive,6.0,1.0,0.625
shoujo,sabsafrass,RT GessicaHaxhiu Credit tokyomewmew mewmewpower ichigomomomiya mewichigo catgirl magicalgirl fanart shou,en,2022-05-03,LESMD,"['tokyomewmew', 'mewmewpower', 'ichigomomomiya', 'mewichigo', 'catgirl', 'magicalgirl', 'fanart', 'shou']",neutral,0.0,9.0,0.0
shoujo,_Akita_BOT,Mangas arent that bad most of the timeThe shoujo ones are weird though,en,2022-05-03,,[],negative,0.0,0.0,-0.2333333333333332
shoujo,VictoryDraws,RT MaiHimeArt Happy PortfolioDay Im Mai a digital and traditional manga artist I love to draw cute girls and I have a weakness for,en,2022-05-03,Read JRR + Other Socials Below,['PortfolioDay'],positive,0.0,1.0,0.36
shoujo,McDonalds_Iran,RT avocadosrgoodd tohru fr is the most badass character in furuba and tbh in all of shoujo girl literally threatened god attempted to b,en,2022-05-03,,[],positive,0.0,64.0,0.5
shoujo,shoujo_kyousou,RT Rianeearts Happy Birthday Tifa HappyBirthdayTifa Tifaweek2021 Cloti FinalFantasyVIIRemake FF7R FF7Remake FFVIIRemake ht,en,2022-05-03,"Utah, USA","['HappyBirthdayTifa', 'Tifaweek2021', 'Cloti', 'FinalFantasyVIIRemake', 'FF7R', 'FF7Remake', 'FFVIIRemake']",positive,0.0,882.0,0.8
shoujo,shio_hours,Omfg that cc anon who told me abt the enemies to lovers side pair in shokei shoujo youre right Im infinitely more invested in them help,en,2022-05-03,20+,[],positive,1.0,0.0,0.3928571428571428
shoujo,shoujo_kyousou,RT LuxAlptraum This is a thread with a lot of information about abortion access Im pinning it for easy access please read it share th,en,2022-05-03,"Utah, USA",[],positive,0.0,30.0,0.4333333333333333
shoujo,noirbIack,cute shoujo romance mangas never failed me,en,2022-05-03,~Comme des Femmes~,[],positive,2.0,0.0,0.375
shoujo,HLNV01,RT manganostalgic why is this always the argument as if shonen dont have the same problems with sexism shoujo must be pure holy,en,2022-05-03,Hanoi,[],positive,0.0,15.0,0.1071428571428571
shoujo,wonhuiful,watched sorry i made a typo hes such a fan of shoujo anime haha,en,2022-05-03,she/her,[],negative,6.0,1.0,-0.0999999999999999
shoujo,takemichifucker,RT manganostalgic when people call certain animanga shonen for girls its basically just them saying this shonen series focuses on hu,en,2022-05-03,w/ takemichi | all pronouns ,[],positive,0.0,10.0,0.2142857142857142
shoujo,cassisluvr,hi im noah new to manhwatwt lets be moots esp filo i love shoujo isekai modern historical blsome favs are positively yours roxana wmmap under the oak tree remarried empress business proposal i shall master this family cbaw rtslikes are much appreciated,en,2022-05-03,she/her · fil/eng · 18+,['manhwatwt'],positive,0.0,0.0,0.2246212121212121
shoujo,cory_riin,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-05-03,,"['kiribaku', 'krbk']",neutral,0.0,2101.0,0.0
shoujo,GinToxiqua,StudiosYokomi Welcome to my world Some people on Twitter love to limit themselves to mainstream ideas Meanwhile theres a lot of anime content to discussBTW are you into shoujo romance and slice of life,en,2022-05-03,,[],positive,0.0,0.0,0.65
shoujo,roseheartblssom,ChiiI havent watched Chobits yet but I had seen a lot of printed photos of Chii when I was in my 5th grade I really do wanna watch this although this isnt for me since I actually prefer shoujojosei Prolly because Chii is so cute that I cannot resist Yeah maybe uwu,en,2022-05-03,Dollhouse,[],positive,0.0,0.0,0.2333333333333333
shoujo,neomakanpeki,RT avocadosrgoodd tohru fr is the most badass character in furuba and tbh in all of shoujo girl literally threatened god attempted to b,en,2022-05-03,🏳️‍🌈she/her  21  NY  dni-18,[],positive,0.0,61.0,0.5
shoujo,shoujo_kyousou,RT newwellie Day8Happy Birthday TifaTifaWeek2022 2022HappyBirthdayTifa 2022,en,2022-05-03,"Utah, USA","['TifaWeek2022', 'ティファ週間2022', 'HappyBirthdayTifa', 'ティファ生誕祭2022']",positive,0.0,64.0,0.8
shoujo,AnonymousMellow,berdacs not your shoujo love story ring my bell,en,2022-05-03,,[],positive,0.0,0.0,0.5
shoujo,hachitendosama,hshshshshshdshshshbbs yes thats it this is the shoujo manga flirtation EX skill iim so happy so ureshii that i got to experience this first hand she wipes a single tear from the corner of her eye arigathanks so much i,en,2022-05-03,"writer of doujins , enjoyer of husbandos , player of otome  and folder of origami  (۶ૈ ᵒ̌ Дᵒ̌)۶ૈ ⌨ ",[],positive,0.0,0.0,0.3602678571428571
shoujo,Ahou_Shoujo,RT TIPPONGP IPPONIPPON,en,2022-05-03,オマーン国際女子（あいち）,['IPPONリスト'],neutral,0.0,4.0,0.0
shoujo,ahoforriho,SHOUJO K BANGER OF THE DECADE,en,2022-05-03,,[],neutral,0.0,0.0,0.0
shoujo,ramloops,RT avocadosrgoodd tohru fr is the most badass character in furuba and tbh in all of shoujo girl literally threatened god attempted to b,en,2022-05-03,,[],positive,0.0,51.0,0.5
shoujo,shoujo_kyousou,RT oliviachu2003 REBIRTHHazbinHotel HazbinHotelFanart Alastor,en,2022-05-03,"Utah, USA","['HazbinHotel', 'HazbinHotelFanart', 'Alastor']",neutral,0.0,123.0,0.0
shoujo,Jimin_Serenity,RT avocadosrgoodd tohru fr is the most badass character in furuba and tbh in all of shoujo girl literally threatened god attempted to b,en,2022-05-03,,[],positive,0.0,51.0,0.5
shoujo,Jimin_Serenity,RT avocadosrgoodd tohru fr is the most badass character in furuba and tbh in all of shoujo girl literally threatened god attempted to b,en,2022-05-03,,[],positive,0.0,50.0,0.5
shoujo,luciddream145,Yope93391984 Norexxen 0uvixivu0 MangakaSelim Lol gege took inspirations from tons of other manga The power system was heavily inspired by hxh he used the same junji itos uzumaki design quote dgrayman author nobara backstory was inspired by a shoujo manga some fights were a parody of evangelion,en,2022-05-03,,[],positive,6.0,1.0,0.11875
shoujo,shoujo_rei_,RT birdkings Thank you UyuArt Fantom,en,2022-05-03,they/he,"['Uyu_Art', 'Fantom']",neutral,0.0,35.0,0.0
shoujo,alyssajbelda,RT avocadosrgoodd tohru fr is the most badass character in furuba and tbh in all of shoujo girl literally threatened god attempted to b,en,2022-05-03,"manila, the gates of hell",[],positive,0.0,61.0,0.5
shoujo,bimiljeongweon,lrt but with shoujo anime stickers,en,2022-05-03,,[],neutral,0.0,0.0,0.0
shoujo,amaranthdahlia,51 along w the hoodie one and the one where theyre holding their phones like the diff is so noticeable its cute haha6 the shoujo lighting one i was like what the fuck is deku that small,en,2022-05-03,‼️no dudebros/discourse,[],positive,2.0,0.0,0.0124999999999999
shoujo,laifu_tan,RT MON0EYE bout to watch peak Shoujo later today,en,2022-05-03,,[],neutral,0.0,17.0,0.0
shoujo,kauIaw,s4myan6 playlist shoujolike love,en,2022-05-03,"he/they, oa문 🏝️ rentry byf.
3n · @xRTqQXJmKODZuW9",[],positive,1.0,1.0,0.625
shoujo,rico_nobinnn,May I present to you the Queen of the North VictoriaShe will be listed for 001 eth on Friday together with the surprise SHOUJO airdrop Stay tuned NFTCommunity NFTs NFT NFTGiveaway NFTdrops,en,2022-05-03,Pearl of the Orient Seas 🇵🇭,"['NFTCommunity', 'NFTs', 'NFT', 'NFTGiveaway', 'NFTdrops']",neutral,10.0,1.0,0.0
shoujo,shoujo_rei_,RT birdkings Thank you UyuArt Fantom,en,2022-05-03,they/he,"['Uyu_Art', 'Fantom']",neutral,0.0,37.0,0.0
shoujo,sunandmarie,RT avocadosrgoodd tohru fr is the most badass character in furuba and tbh in all of shoujo girl literally threatened god attempted to b,en,2022-05-03,,[],positive,0.0,61.0,0.5
shoujo,princemaker_,also not magical girl but like karinchibi vampire is SUCH an underrepresented shoujo,en,2022-05-03,please dont follow if under 18,[],negative,2.0,0.0,-0.125
shoujo,HellItself2,ritzwydferr I can just replay Shoujo Kyouiku and be supernaturally harassed by the piss ghost for real no need to strain my imagination or open Pixiv,en,2022-05-03,Swamp,[],positive,0.0,0.0,0.1222222222222222
shoujo,chaoticsweetie,RT ulinagia There is something beautiful about seeing Sango and Kagome surrounded by shoujo bubbles,en,2022-05-03,Canada,[],positive,0.0,36.0,0.85
shoujo,alyssajbelda,RT avocadosrgoodd tohru fr is the most badass character in furuba and tbh in all of shoujo girl literally threatened god attempted to b,en,2022-05-03,"manila, the gates of hell",[],positive,0.0,52.0,0.5
shoujo,gravithee,RT avocadosrgoodd tohru fr is the most badass character in furuba and tbh in all of shoujo girl literally threatened god attempted to b,en,2022-05-03,"She/it, pan, 18",[],positive,0.0,61.0,0.5
shoujo,Tsuuphia,abareretsu The shes not like other girls trope used to work a decade ago very prominent in a lot of trashy shoujo but now its just tiring and boring,en,2022-05-03,,[],negative,0.0,0.0,-0.1583333333333333
