Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
shoujo,sawakoist,no more shoujo im reading shin en jump now,en,2022-04-30,she 17,[],negative,0.0,0.0,-0.25
shoujo,Silverline_OOC,Okay so Shokei Shoujo is actually excellent and I am so upset it isnt on crunchyroll,en,2022-04-30,,[],positive,0.0,0.0,0.75
shoujo,Eyegirlxxx,RT HeichanART first shoujo hearts with glasses idk why i dont add glasses before i always forget,en,2022-04-30,NFT,[],positive,0.0,11.0,0.25
shoujo,InsaneWerewolf,RT ChibiiiWerewolf Took a very old doodle from My sketchbook and cleaned it up digitally gives Me old school shoujo vibes Procreate,en,2022-04-30,,['Procreate'],positive,0.0,2.0,0.0766666666666666
shoujo,umepurininu,The facts that shoujo reis lyrics is on my bio,en,2022-04-30,18↓ utahime simp (五歌) ♡︎ ハニワ𓋜 暁のヨナ / 少女漫画 / *+CLAMP .* / eighty six / psycho-pass  ,[],neutral,0.0,0.0,0.0
shoujo,markedeplayer,shoujocity ahhh just wondering when it releases will it also be on mobile,en,2022-04-30,,[],neutral,0.0,0.0,0.0
shoujo,hj_36_,RT HeichanART first shoujo hearts with glasses idk why i dont add glasses before i always forget,en,2022-04-30,header from my family,[],positive,0.0,8.0,0.25
shoujo,Cacklemancy,RT sugaryscorpion the new Shokei Shoujo ep had the scene where Momo gave Ashuna her insulting nickname and it turned out to be Himecha,en,2022-04-30,ACAB,[],negative,0.0,1.0,-0.4318181818181818
shoujo,lmaopassant,RT tetrixanime Shokei Shoujo no Virgin Road The Executioner and Her Way of Life Ending Theme Jacket Illustration Release 25 May 20,en,2022-04-30,Canada,[],neutral,0.0,51.0,0.0
shoujo,jaehenyang,RT adreamlaunching kun is already beautiful barefaced but if you put him in black eyeliner and some contacts and suddenly he looks like,en,2022-04-30,,[],positive,0.0,34.0,0.2277777777777777
shoujo,FriskHelp,RT kazuhadefender i literally copy paste this lol bc i need interaction heyy anitwt and genshintwt 19sheher xiaokazuhaitt,en,2022-04-30,INTJ 5w6,"['anitwt', 'genshintwt']",positive,0.0,15.0,0.8
shoujo,leszmart,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-04-30,Poland,"['kiribaku', 'krbk']",neutral,0.0,2094.0,0.0
shoujo,geniuskitay,a small recommendations thread of some of my fav shoujo manga,en,2022-04-30,📚: 34/50 | she/her,[],negative,9.0,3.0,-0.25
shoujo,myinnersoul1412,I know im in a shoujo drama but the hints are flying all over the place lol,en,2022-04-30,Singapore ,[],positive,0.0,0.0,0.8
shoujo,beanchanmoon,RT RaminNasibov The Girl From the Other Side Totsukuni no Shoujo,en,2022-04-30,"Texas, USA",[],negative,0.0,28.0,-0.125
shoujo,mukusakisakabot,So cool Hes like a prince from a shoujo manga,en,2022-04-30,"tweets every hour , carrd wip",[],positive,0.0,0.0,0.4375
shoujo,Baccibloo,RT sneeek The Conversation Bellring Shoujo HeartIm joined by the Crow Girls scholar taeminpala to discuss the music influence and l,en,2022-04-30,,[],neutral,0.0,19.0,0.0
shoujo,hoowwl,becoming a mahou shoujo is honestly my dream,en,2022-04-30,Kingdom of Zeal,[],positive,14.0,1.0,0.525
shoujo,shoujo_kyousou,DaniDraws666 let him be free,en,2022-04-30,"Utah, USA",[],positive,1.0,0.0,0.4
shoujo,tiralyra1,was katawa shoujo actually real or some kind of fever dream,en,2022-04-30,she/her,[],positive,1.0,0.0,0.4
shoujo,freymeux,this finale about children in war ptsd survivors guilt and oppression is more romantically painful than any shoujo ive ever read my monke brain curling in on itself while im on the edge of my seat screaming OPEN THE COCKPIT like this is so ridiculous i,en,2022-04-30,"AETHER & FL, USA",[],negative,0.0,0.0,-0.1333333333333333
shoujo,ebiiiii04,I found a new gem and its Ewiwa and Shv cover of shoujo rei but its a duet they sound so good,en,2022-04-30,,[],positive,0.0,0.0,0.4121212121212121
shoujo,RoonaToonaVTea,WMMAP Ended And Im cryingMy first shoujo isekai manhua Finally came to an end,en,2022-04-30,,[],positive,0.0,0.0,0.0166666666666666
shoujo,melonajoyy,gabisaboker Ahh hello Fellow shoujo lover hehe what is your themis id Maybe i can friend you there,en,2022-04-30,eng/한글,[],neutral,1.0,0.0,0.0
shoujo,deepeclipsu,something idts talked ahout alot is how in shoujo reis art only one girl has the shadow shes the pov ofnthe song,en,2022-04-30,ur moms bed,[],neutral,0.0,0.0,0.0
shoujo,Krissy32569983,UltimateAce And also all of this Izumi hate is unnecessary hes cute he plays the role of the heroine in a stereotypical shoujo Which is why I said this anime is role reversal because that literally is what it is Like just look at his design and tell me hes like other boring protags,en,2022-04-30,,[],negative,0.0,0.0,-0.3875
shoujo,deepeclipsu,Does elira sing shoujo rei ever karaoke stream this is amazing,en,2022-04-30,ur moms bed,[],positive,0.0,0.0,0.6000000000000001
shoujo,trincakes,shoujo byou has so many characters killing their own parents two,en,2022-04-30,gloomophile's basement,[],positive,2.0,0.0,0.55
shoujo,shoujo_kyousou,RT TbTrash Did a Lil animation of Angel the other night for his big reveal Might finish it eventually someday heh Love his design,en,2022-04-30,"Utah, USA",[],positive,0.0,458.0,0.125
shoujo,shoujo_kyousou,RT SatorRotas Here comes the boye HazbinHotel angeldust,en,2022-04-30,"Utah, USA","['HazbinHotel', 'angeldust']",neutral,0.0,130.0,0.0
shoujo,Ilinox,which is extremely funny given that like 90 of ppl who play light and night do it for him because their first impression of charlie is like WHO IS THIS LOL except no omg hes another shoujo heroine sobs sobs,en,2022-04-30,Canada,['不属光夜只属于你'],positive,0.0,0.0,0.425
shoujo,kaerimashou,moved accounts anitwt i wanna see ppl on my tl i like seeing ppl minors dni aot kny jjk haikyuu fruba tokyo rev bnha fmab llsif tpn code geass ohshc shoujo theres just a lot genshin na ar57,en,2022-04-30,22 || untagged spoilers,['anitwt'],neutral,4.0,1.0,0.0
shoujo,meicrossing7,RT HeichanART first shoujo hearts with glasses idk why i dont add glasses before i always forget,en,2022-04-30,"Perth, Western Australia",[],positive,0.0,6.0,0.25
shoujo,kunppeach,RT adreamlaunching kun is already beautiful barefaced but if you put him in black eyeliner and some contacts and suddenly he looks like,en,2022-04-30,锟.悠太.JOHNNY,[],positive,0.0,49.0,0.2277777777777777
shoujo,wakamiyahenri,manga volume of the dayKimi to Wonderland 1 THIS IS PEAK SHOUJO CONTENT I LOVE EVERY SINGLE DETAIL I LOVE THE MC I LOVE THIS STUPID DOG I LOVE HER CLASSMATE THAT WANTS TO BEFRIEND HER SO BAD SOOO MUCH THIS NEEDS 500 VOLUMES AND AN ANIME,en,2022-04-30,,[],positive,0.0,0.0,0.092063492063492
shoujo,weihuangshi,RT adreamlaunching kun is already beautiful barefaced but if you put him in black eyeliner and some contacts and suddenly he looks like,en,2022-04-30,"三明

",[],positive,0.0,37.0,0.2277777777777777
shoujo,daily_hiyori,RT haniwalyricsbot Surely if this was a shoujo manga itd be mutual love,en,2022-04-30,©honeyworks ,[],positive,0.0,3.0,0.5
shoujo,cheeseburgbuan,bigpapaswamp shes gonna try to recreate one of those stereotypical shoujo manga images where the heroine has angel wings and the bad boy love interest has devil wings,en,2022-04-30,,[],negative,2.0,0.0,-0.2333333333333332
shoujo,liliii_69,SenseiTsundoku zli0 Wtf Wdym by content doesnt match up Youre the type of people who think shoujo is just cutesy romance and shounen is just action stuff Pls i beg yall to explore the demographics more,en,2022-04-30,,[],positive,2.0,0.0,0.0333333333333333
shoujo,Krisiscold1,RT vmatbox Zoe Ezreal and Lux as if theyre from a shoujo manga ArtofLegends,en,2022-04-30,He/him(6'2)🇷🇴,['ArtofLegends'],neutral,0.0,378.0,0.0
shoujo,ramenjoondles,Keita Hatsukoi from the manga chapters Ive read so far is a high school love story like Heartstopper is and its technically in a shoujo magazine which means no explicit sex scenes either Bruh whats shes upto,en,2022-04-30,kwangnya,[],positive,0.0,0.0,0.19
shoujo,SATORUlSM,i am so tired of the anime industry not adapting even the most popular of shoujo romances but somehow managing to find the same tired technically Not Incest shounen harem romance plots i am SO TIREDDDDD,en,2022-04-30,21 ♡ she/they,[],positive,4.0,0.0,0.0499999999999999
shoujo,osakabitch,cloudycarousal if u like shoujo anime u can watch bubble on netflix,en,2022-04-30, 19y / ed twt ⁉️,[],neutral,1.0,0.0,0.0
shoujo,revueofanxiety,Honestly this part of the movie of Watashitachi wa Butai Shoujo followed by the jumpscare of the veggie giraffe and then Wagamama Highway kills me emotionally,en,2022-04-30,Bushiroad Hell,[],positive,0.0,0.0,0.3
shoujo,shoujo_kyousou,IDPollution happy birthday,en,2022-04-30,"Utah, USA",[],positive,0.0,0.0,1.0
shoujo,romantaeic,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-04-30,she/ her,"['kiribaku', 'krbk']",neutral,0.0,2094.0,0.0
shoujo,leszmart,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-04-30,Poland,"['kiribaku', 'krbk']",neutral,0.0,2095.0,0.0
shoujo,azura_hoshi,RT adreamlaunching kun is already beautiful barefaced but if you put him in black eyeliner and some contacts and suddenly he looks like,en,2022-04-30,she/her,[],positive,0.0,38.0,0.2277777777777777
shoujo,nic0n1c0,RT kazuhadefender i literally copy paste this lol bc i need interaction heyy anitwt and genshintwt 19sheher xiaokazuhaitt,en,2022-04-30,Ur moms bedroom ,"['anitwt', 'genshintwt']",positive,0.0,15.0,0.8
shoujo,rtylenole,RT sideburnz Peak graphic design is shoujo manga magazines having the most cluttered covers that make u lose ur mind,en,2022-04-30,"Buenos Aires, Argentina",[],positive,0.0,10766.0,0.25
shoujo,InsaneWerewolf,RT ChibiiiWerewolf Took a very old doodle from My sketchbook and cleaned it up digitally gives Me old school shoujo vibes Procreate,en,2022-04-30,,['Procreate'],positive,0.0,4.0,0.0766666666666666
shoujo,urharuhaki,RT kazuhadefender i literally copy paste this lol bc i need interaction heyy anitwt and genshintwt 19sheher xiaokazuhaitt,en,2022-04-30,,"['anitwt', 'genshintwt']",positive,0.0,16.0,0.8
shoujo,cherryredriots,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-04-30,24 | they/them | 🧡🤍💖,"['kiribaku', 'krbk']",neutral,0.0,2092.0,0.0
shoujo,goowaj_,RT adreamlaunching kun is already beautiful barefaced but if you put him in black eyeliner and some contacts and suddenly he looks like,en,2022-04-30,nomin&jaedo,[],positive,0.0,32.0,0.2277777777777777
shoujo,shoujo_rei_,RT keikeionoono Happy 2nd Anniversary Boss 2,en,2022-04-30,they/he,"['影山シエン2周年', 'シ絵ン']",positive,0.0,27.0,0.4
shoujo,kaoruqtbot,Seeing her again so soon totally ruined that If this was a shoujo manga this kind of development would be rejected by the editor in charge dont you think,en,2022-04-30,,[],positive,0.0,0.0,0.3
shoujo,ChibiiiWerewolf,RT ChibiiiWerewolf Took a very old doodle from My sketchbook and cleaned it up digitally gives Me old school shoujo vibes Procreate,en,2022-04-30,,['Procreate'],positive,0.0,5.0,0.0766666666666666
shoujo,Daily_Shoujo_,New Play it Cool Guys Cool Doji Danshi Promotional IllustrationIts anime its scheduled to air on October this year,en,2022-04-30,DM for submissions,[],positive,8.0,0.0,0.2787878787878787
shoujo,S0FTTSUMUS,shoujofy THE SHOUJO HEADCANON OMG UR SO TRUE,en,2022-04-30,she/her,[],positive,0.0,0.0,0.35
shoujo,KANADEYOlSAKl,i dont understand how people can say mmj has boring mvs when shoujo rei is right there,en,2022-04-30,they/them ❁ 18,[],negative,2.0,0.0,-0.3571428571428571
shoujo,shoujo_kyousou,RT catmintstudios Sh0p update is LIVE Celebrate 5 years of Catmint Studios with us below RTs,en,2022-04-30,"Utah, USA",[],positive,0.0,36.0,0.2130681818181818
shoujo,KANADEYOlSAKl,shoujo rei mv drives me absolutely insane its so good,en,2022-04-30,they/them ❁ 18,[],negative,0.0,0.0,-0.15
shoujo,ChibiiiWerewolf,RT ChibiiiWerewolf Took a very old doodle from My sketchbook and cleaned it up digitally gives Me old school shoujo vibes Procreate,en,2022-04-30,,['Procreate'],positive,0.0,5.0,0.0766666666666666
shoujo,DaMainPimp_,GiggukAZ Are u still making that video on katawa shoujo or was the idea scratched,en,2022-04-30,,[],neutral,0.0,0.0,0.0
shoujo,chocx_latte,ได้ยินนามสกุลคานาตะที่ไรก็คิดถึงแต่เพลง shinkai shoujo กุอดไม่ได้อ่ะ ขอท่ดได้มั้ยล่ะ,th,2022-04-30,ur heartー♡(ɔˇ³ˇ)ɔ,[],positive,0.0,0.0,75.0
shoujo,Jaowayu64,RT NoqHori เรามาโปรโมทบูธในงาน SPU Art amp Marketลองลงขายครั้งแรกกับเพื่อน ฝากร้านshoujoyaด้วยค่าาวันอาทิตย์ที่ พฤษภาคม เว,th,2022-04-30,,[],,0.0,4.0,0.0
shoujo,Alexa62980968,RT luminecity ayalumi live in a shoujo anime of their own ayalumi genshinimpact,en,2022-04-30,,"['ayalumi', 'genshinimpact', '原神']",positive,0.0,191.0,0.3681818181818181
shoujo,emo2thextremo,jikemannino Asobi asobase if you want to cry laughing girls last tour if you want something kinda sad but a lil funny overall melancholic anonymous noise if you want a shoujo love story about a girl in a band ranking of kings if you want a 1010,en,2022-04-30,Trashachusetts,[],positive,0.0,0.0,0.05
shoujo,shoujo_kyousou,RT TbTrash Did a Lil animation of Angel the other night for his big reveal Might finish it eventually someday heh Love his design,en,2022-04-30,"Utah, USA",[],positive,0.0,568.0,0.125
shoujo,NFerare,KitsuneSqueak Wayyyy too many anime especially josei and shoujo normalize this shit Damnnn that sound awful Hope mentally you and the actors are doing ok,en,2022-04-30,"California, US",[],positive,1.0,0.0,0.0142857142857142
shoujo,shoujo_kyousou,RT Misssssssaaaa I need fat nuggets new design next,en,2022-04-30,"Utah, USA",[],positive,0.0,2.0,0.0681818181818181
shoujo,Kou16226586,My heart is all pain pain from watching mahou shoujo site,en,2022-04-30,"Clouds,Skytown",[],neutral,0.0,0.0,0.0
shoujo,anyadamians,me reading shoujo and seeing the male lead being the most loyal and sweetest guy ever on earth knowing damn well this kind of guy is non existent in real life,en,2022-04-30,20↑ ,[],positive,0.0,0.0,0.3266666666666666
shoujo,cristalmarie,Moogylight i think youre missing my point shoujo is often equated as a romanceonly genre yes X1999 has romantic themes or explores some romance scenarios like any other anime but it is not a Romance,en,2022-04-30,MOONCAT,[],negative,0.0,0.0,-0.1083333333333333
shoujo,Yagidoshi1,RT RorastillDraws I am playing Golden Deer route and finally got to Time Skip Theyre Magical Girls I KNEW ITyeah,en,2022-04-30,Malaysia,[],positive,0.0,657.0,0.3604166666666666
shoujo,NFerare,KitsuneSqueak Wayyyy too many anime especially josei and shoujo normalize this shit Damnnn that sound awful Hope mentally you and the actors are doing ok,en,2022-04-30,"California, US",[],positive,0.0,0.0,0.0142857142857142
shoujo,touhou_figure,yumushark here is a figure for you Hakurei Reimu Kadou Shoujo EX 1 Liquid Stone,en,2022-04-30,last updated 12/19/2021,[],neutral,0.0,0.0,0.0
shoujo,allensugasanos,So cool Hes like a prince from a shoujo manga,en,2022-04-30,,[],positive,0.0,0.0,0.4375
shoujo,BenFan29650536,YunoDied Ill bless timelines with Mahou Shoujo,en,2022-04-30,,[],neutral,4.0,2.0,0.0
shoujo,iwakato_,btamamura EricaMills 4lyeskas The manga is published in a shoujo magazine Its shoujo Thats the meaning of being shoujo oh bl,en,2022-04-30,📖 Golden Kamuy 280 ,[],neutral,0.0,0.0,0.0
shoujo,deepeclipsu,I WAS THINKING ABOUT MYSHU IN SHOUJO REI AND SOMEONE DID FANART OF IT FUCK,en,2022-04-30,ur moms bed,[],negative,0.0,0.0,-0.4
shoujo,revueofanxiety,OH NO WATASHITACHI WA BUTAI SHOUJO FUCK FUCK FUCK GONNA CRY,en,2022-04-30,Bushiroad Hell,[],negative,0.0,0.0,-0.4000000000000001
shoujo,hoowwl,becoming a mahou shoujo is honestly my dream,en,2022-04-30,Kingdom of Zeal,[],positive,13.0,1.0,0.525
shoujo,tsukiyumeko,RT geniuskitay a small recommendations thread of some of my fav shoujo manga,en,2022-04-30,She/her | 19 | read card byf,[],negative,0.0,5.0,-0.25
shoujo,trincakes,shoujo byou has so many characters killing their own parents two,en,2022-04-30,gloomophile's basement,[],positive,1.0,0.0,0.55
shoujo,green_teacorner,RT adreamlaunching kun is already beautiful barefaced but if you put him in black eyeliner and some contacts and suddenly he looks like,en,2022-04-30,"SHE/HER
+63 
“🍶=SOLD”
you might think that this a stan acc, but i swear it is not ):
^ a lie, its 50% stan acc",[],positive,0.0,43.0,0.2277777777777777
shoujo,shoujo_kyousou,RT TbTrash Did a Lil animation of Angel the other night for his big reveal Might finish it eventually someday heh Love his design,en,2022-04-30,"Utah, USA",[],positive,0.0,269.0,0.125
shoujo,Q14NKVN,RT adreamlaunching kun is already beautiful barefaced but if you put him in black eyeliner and some contacts and suddenly he looks like,en,2022-04-30,,[],positive,0.0,54.0,0.2277777777777777
shoujo,liliii_69,SenseiTsundoku zli0 Wtf Wdym by content doesnt match up Youre the type of people who think shoujo is just cutesy romance and shounen is just action stuff Pls i beg yall to explore the demographics more,en,2022-04-30,,[],positive,0.0,0.0,0.0333333333333333
shoujo,TinkuMajhi3,Were fighting for our own wishes Its normal not to get noticed or remembered Homura Akemi Mahou Shoujo Madoka Magica MahouShoujoMadokaMagica AnimeQuotes HomuraAkemi,en,2022-04-30,India,"['MahouShoujoMadokaMagica', 'AnimeQuotes', 'HomuraAkemi']",positive,0.0,0.0,0.375
shoujo,StainAlthea,Ayo is Dance Dance Danseur like Kageki Shoujo If so then I will definitely watch it,en,2022-04-30,Vale of Pnath,[],neutral,1.0,0.0,0.0
shoujo,azamukubot,Muku Ive prepared a shoujo manga adaptation movie for Azamikun I wonder if this is bearable,en,2022-04-30,dedicated to vel,[],neutral,0.0,0.0,0.0
shoujo,wheresthatidiot,watching too many kdrama and shoujo anime are fueling my fluffy gojohime ideas,en,2022-04-30,,[],positive,5.0,0.0,0.15
shoujo,Sapphicsluv,grogusdad pinkthepigeon sixcrws Webtoons After the curtain call Her tale of shim chong Getting to know Grace Ghosts of Greywoods Mojito They all have happy ending Ongoing Tamen de Gushi The girlfriend project Not so shoujo love story Mage and the demon queen,en,2022-04-30,profile pic - sadistic beauty ,[],positive,0.0,0.0,0.65
shoujo,VardiVixen,RT kudryavka2626 A lot of the questionable shit that people tend to criticize BL for arent even exclusive to BL to begin with The overl,en,2022-04-30,,[],negative,0.0,0.0,-0.35
shoujo,moatlantic,anitwt kpoptwt manhwatwt follow 4 moot ill fbim looking for active mutuals to listen to my bad takes i stan txt watch anyall anime and read a sht ton of villainess isekai manhwa ive been getting into shoujo and seinen manga too recc me some,en,2022-04-30, — ʚ she / her,"['anitwt', 'kpoptwt', 'manhwatwt']",negative,1.0,0.0,-0.5666666666666667
shoujo,scaramoochies,RT luftballons66 theyre my emotional support shoujo couple,en,2022-04-30,hi im may!!!! (THEY/she/he),[],neutral,0.0,109.0,0.0
shoujo,iwakato_,RT cristalmarie one of my favorite shoujo titles is X1999 which revolves almost completely around psychological warfare an apocalyptic,en,2022-04-30,📖 Golden Kamuy 280 ,[],positive,0.0,69.0,0.1999999999999999
shoujo,zoenightshaade,RT geniuskitay a small recommendations thread of some of my fav shoujo manga,en,2022-04-30,20 | gryffindor | cabin 8,[],negative,0.0,5.0,-0.25
shoujo,shoujo_kyousou,RT adylaineart Lilith and Lucifer Morningstar Remote Phone AppOH EHEMHazbinHotel HazbinHotelFanart,en,2022-04-30,"Utah, USA","['HazbinHotel', 'HazbinHotelFanart']",negative,0.0,40.0,-0.1
shoujo,s3lwynkanesgf,RT geniuskitay a small recommendations thread of some of my fav shoujo manga,en,2022-04-30,27/50 📖 she¹⁵ indo ♡‧₊ muslim,[],negative,0.0,5.0,-0.25
shoujo,meronichan,riotatttherite Samsasam9 Oh I almost missed the horny talkI run a server for shoujo and me and my fellow admin always lament about CLAMPs gradual loss of horny over the decades They truly peaked in TB and X Their new stuff is aimed at dudes so of course its incredibly chaste Go back to shoujo,en,2022-04-30,USA,[],positive,1.0,0.0,0.3454545454545454
shoujo,revueofanxiety,OH NO WATASHITACHI WA BUTAI SHOUJO WITH LYRICS ISNT IT,en,2022-04-30,Bushiroad Hell,[],neutral,0.0,0.0,0.0
shoujo,ShiroTsubaki94,RT ChibiiiWerewolf Took a very old doodle from My sketchbook and cleaned it up digitally gives Me old school shoujo vibes Procreate,en,2022-04-30,"New Jersey, USA",['Procreate'],positive,0.0,5.0,0.0766666666666666
shoujo,s3lwynkanesgf,RT geniuskitay a small recommendations thread of some of my fav shoujo manga,en,2022-04-30,27/50 📖 she¹⁵ indo ♡‧₊ muslim,[],negative,0.0,3.0,-0.25
shoujo,Force3d2y,RT NyahalloShop Left Shoujo Heart or right Angels Shot,en,2022-04-30,YK家,[],positive,0.0,16.0,0.1428571428571428
shoujo,anili_ap,iwakato EricaMills 4lyeskas BL genre manga is historically intertwined heavily with shoujo manga and publisher idk why ya fightin it,en,2022-04-30,,[],negative,1.0,0.0,-0.1
shoujo,inspectortrash,sleepyomii jjk gintama wotakoi mob psycho 100 hunterxhunter gekkan shoujo nozaki kunwishing you a speedy recovery lux,en,2022-04-30,,[],neutral,1.0,0.0,0.0
shoujo,kuugisakiss,RT tetrixanime Shokei Shoujo no Virgin Road The Executioner and Her Way of Life Ending Theme Jacket Illustration Release 25 May 20,en,2022-04-30,she/her | 24,[],neutral,0.0,49.0,0.0
shoujo,shoujo_rei_,RT keikeionoono Happy 2nd Anniversary Boss 2,en,2022-04-30,they/he,"['影山シエン2周年', 'シ絵ン']",positive,0.0,34.0,0.4
shoujo,taeminpala,RT sneeek The Conversation Bellring Shoujo HeartIm joined by the Crow Girls scholar taeminpala to discuss the music influence and l,en,2022-04-30,she/her - 🇲🇽 - 21+,[],neutral,0.0,21.0,0.0
shoujo,demeisen4,SGGameplay15 Thats generally the standard that I judge other romance manga by How about Senryuu Shoujo,en,2022-04-30,UK,[],negative,1.0,0.0,-0.0249999999999999
shoujo,weihuangshi,RT adreamlaunching kun is already beautiful barefaced but if you put him in black eyeliner and some contacts and suddenly he looks like,en,2022-04-30,"三明

",[],positive,0.0,38.0,0.2277777777777777
shoujo,zarakiie,Why does every blond hair bluepurpleish eye ML in a shoujo webtoon make me think of snny snakbdsk,en,2022-04-30,NA  e s t,[],neutral,2.0,0.0,0.0
shoujo,mochimarii,otomeaddicted Choosing which path the mc take in the story and unlocking all the possible scenarios plus in shoujofiction I tend to cheer for the 2nd love interest so in otome games the chances to have mc fall for another guy that is not the ml is quite fun and full filing,en,2022-04-30,🇮🇹 ita/eng,[],positive,0.0,0.0,0.2299999999999999
shoujo,kazwrecked,RT geniuskitay a small recommendations thread of some of my fav shoujo manga,en,2022-04-30,a slow reader. 19. 🇮🇩,[],negative,0.0,5.0,-0.25
shoujo,zhongli_bar,have you read shoujo from the 90s believe it was bad for EVERYONE at the time,en,2022-04-30,NA AR55,[],negative,0.0,0.0,-0.6999999999999998
shoujo,MiaTopazioArte,My OC Shoujo manga style as alwaysart digitalart anime cute kawaii commission commissions comissionsopen comissionwork anime animestyle artist digital digitalart streamer twitch twitchstreamer OC originalcharacter Original originalart shoujo,en,2022-04-30,"La Rioja, Argentina","['art', 'digitalart', 'anime', 'cute', 'kawaii', 'commission', 'commissions', 'comissionsopen', 'comissionwork', 'anime', 'animestyle', 'artist', 'digital', 'digitalart', 'streamer', 'twitch', 'twitchstreamer', 'OC', 'originalcharacter', 'Original', 'originalart', 'shoujo']",positive,1.0,0.0,0.2916666666666667
shoujo,kuniixd,RT adreamlaunching kun is already beautiful barefaced but if you put him in black eyeliner and some contacts and suddenly he looks like,en,2022-04-30,,[],positive,0.0,35.0,0.2277777777777777
shoujo,ShoujoHeartsNFT,RT HeichanART first shoujo hearts with glasses idk why i dont add glasses before i always forget,en,2022-04-30,,[],positive,0.0,6.0,0.25
shoujo,pampasbeach1,RT HeichanART first shoujo hearts with glasses idk why i dont add glasses before i always forget,en,2022-04-30,,[],positive,0.0,6.0,0.25
shoujo,Aleksan54641879,RT cristalmarie one of my favorite shoujo titles is X1999 which revolves almost completely around psychological warfare an apocalyptic,en,2022-04-30,,[],positive,0.0,62.0,0.1999999999999999
shoujo,kyuutaiga,gingergold should i spoil it to you tho HahahaIts def going to take the cliche shoujo kinda situation thats for sure,en,2022-04-30,drowning in ships,[],positive,2.0,0.0,0.375
shoujo,YuriiiiiKfp,RT tetrixanime Shokei Shoujo no Virgin Road The Executioner and Her Way of Life Ending Theme Jacket Illustration Release 25 May 20,en,2022-04-30,Usual Room,[],neutral,0.0,48.0,0.0
shoujo,furious_gaecat,RT tetrixanime Shokei Shoujo no Virgin Road The Executioner and Her Way of Life Ending Theme Jacket Illustration Release 25 May 20,en,2022-04-30,your heart ,[],neutral,0.0,53.0,0.0
shoujo,ShoujoHeartsNFT,RT HeichanART first shoujo hearts with glasses idk why i dont add glasses before i always forget,en,2022-04-30,,[],positive,0.0,8.0,0.25
shoujo,KumiAngel1,I am a Mahou Shoujo ouo But nobody knows,en,2022-04-30,,[],neutral,0.0,0.0,0.0
shoujo,romantaeic,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-04-30,she/ her,"['kiribaku', 'krbk']",neutral,0.0,2095.0,0.0
shoujo,ynnayeon,RT tetrixanime Shokei Shoujo no Virgin Road The Executioner and Her Way of Life Ending Theme Jacket Illustration Release 25 May 20,en,2022-04-30,,[],neutral,0.0,49.0,0.0
shoujo,Denpakei_Shoujo,RT theCecilz is she a queen or a queenVtuber,en,2022-04-30,Guangdong,['Vtuber'],neutral,0.0,1028.0,0.0
shoujo,EigoKakoi,RT HeichanART first shoujo hearts with glasses idk why i dont add glasses before i always forget,en,2022-04-30,助兵衛新田,[],positive,0.0,6.0,0.25
shoujo,ATTACCAKGAE,RT ATTACCAKGAE HEWWO whats a better way to spend your thr money than commissioning me with this uber cute shoujo style woohoo d,en,2022-04-30,noah,[],positive,0.0,24.0,0.5
shoujo,shoujo_rei_,RT hlstrtxtposts happy 2 years of not getting your washlet fixed,en,2022-04-30,they/he,[],positive,0.0,42.0,0.45
shoujo,Daily_Shoujo_,New Play it Cool Guys Cool Doji Danshi Promotional IllustrationIts anime its scheduled to air on October this year,en,2022-04-30,DM for submissions,[],positive,1.0,0.0,0.2787878787878787
shoujo,yuiyuiarchive,Longing to play the heroine in a shoujo manga and school dramasI learned about the fun in acting through Majimuri Gakuen and thought I wanted to do it again Emas expressions lines etc have details that I can relate to making it easy for me to perform,en,2022-04-30,vids in ♡,[],positive,4.0,1.0,0.2444444444444444
shoujo,nanbanboueki,RT WhiskeyTeeth Let me help youLeon were not in some shoujo anime A lil rain wont hurt meTrust me this will workREBHFu,en,2022-04-30,たけのこ王国,['REBHFu'],neutral,0.0,186.0,0.0
shoujo,merodii07,just rewatched shoujo rei and the upcoming new 3dmv and looking at the stage model i just want to cry,en,2022-04-30,(idol) gacha hell :),[],positive,0.0,0.0,0.1363636363636363
shoujo,jsooyooo_nft,RT HeichanART first shoujo hearts with glasses idk why i dont add glasses before i always forget,en,2022-04-30,wonderland,[],positive,0.0,11.0,0.25
shoujo,Kangfoo48,RT yuiyuiarchive Longing to play the heroine in a shoujo manga and school dramasI learned about the fun in acting through Majimuri Ga,en,2022-04-30,,[],positive,0.0,1.0,0.15
shoujo,JironM_bot,I I dont watch shoujo anime,en,2022-04-30,,[],neutral,0.0,0.0,0.0
shoujo,jimmymmtz,Best selling Shoujo in Japan and no international licensedo something VIZMedia PaniniMangaMx,en,2022-04-30,México,[],positive,0.0,0.0,0.5
shoujo,chandnicheese,how to find well written blglStep 1 Open a manga siteStep 2 Open shoujo aishounen aiyaoiYuri because most sites still use these descriptorsStep 3 ScrollStep 4 Read,en,2022-04-30,no gender,[],positive,1.0,0.0,0.1666666666666666
