Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
shoujo,officially_tati,RT mikayteas what am i to you shoujo vereremika shingeki,en,2022-04-12,Costa Leona ,"['eremika', 'エレミカ', 'shingeki', '進撃の巨人']",neutral,0.0,1326.0,0.0
shoujo,adieuxdio,sometimes i wish the girl in a shoujo manga would die so the guy would have to bear the pain for the rest of his life,en,2022-04-12,,[],neutral,0.0,0.0,0.0
shoujo,bqjifuyu,RT bqjifuyu timeless inuokko one shotwords 86kinspired by the movie toki wo kakeru shoujo or the girl who leapt through time,en,2022-04-12,copuchentas ; wen ♡,[],neutral,0.0,3.0,0.0
shoujo,manga_nostalgic,someone just made a video listing all the new shonen romance series and tagged them as shoujo this is how the anime studios get away with never giving shoujo fans what we want lmao,en,2022-04-12,Chicago,[],positive,17.0,0.0,0.3681818181818181
shoujo,RuurinaDoll,bunbunmii Eriisshu duoleveling Im questioning about the heroin size shoujo genre shonen genre or isekai genre CUTEE HAHAA,en,2022-04-12,,[],neutral,1.0,0.0,0.0
shoujo,Yorokobe_shoujo,RT kohakudoori LMFAOOOOOOOOO,en,2022-04-12,Brasil,[],neutral,0.0,35.0,0.0
shoujo,reneleeflorence,manganostalgic Natsume yuujinchou is a masterpiece One of the best shoujo anime out there if not the best shoujo anime Hope you enjoy it,en,2022-04-12,,[],positive,0.0,0.0,0.7999999999999999
shoujo,beforeseulset,NOT THE SHOUJO BUBBLES,en,2022-04-12,,[],neutral,0.0,0.0,0.0
shoujo,hoshinator5000,everybody be quiet im having my shoujo manga moment,en,2022-04-12,she/her,[],neutral,1.0,0.0,0.0
shoujo,Wafyru,bf that plays with my mental health by giving me unconditional love straight out of a shoujo romance manga and then ghosting me all of a sudden without any warning,en,2022-04-12,Wafyru#8996,[],positive,5.0,0.0,0.15
shoujo,tak4sugi,reading way too much shoujo lately erm,en,2022-04-12,she her 21,[],negative,1.0,0.0,-0.0499999999999999
shoujo,poroshya,i owe my life to that one japanese animator who was drawing mahou shoujo sonic in 2013,en,2022-04-12,Україна,[],neutral,53.0,0.0,0.0
shoujo,jaremek113,RT poroshya i owe my life to that one japanese animator who was drawing mahou shoujo sonic in 2013,en,2022-04-12,Poland,[],neutral,0.0,2.0,0.0
shoujo,IamNerdKelsey,lumiontwt akiro7291 Whats a Shoujo,en,2022-04-12,"Bath, New Hampshire",[],neutral,2.0,0.0,0.0
shoujo,random_moki,It feels like Im back to my younger years when Im resting from reading yaoi manga and I found that shoujo manga to read Im so looking forward to this series There will be many firsts of Kimmon here and Im ready to see them all 4 more days,en,2022-04-12,,"['เจ', 'ข']",positive,1.0,1.0,0.265
shoujo,shoujo,that arm bend is not natural looking fhdklaghfd,en,2022-04-12,ripple star・she/her,[],negative,0.0,0.0,-0.05
shoujo,happyxberry,strangeseasons exactly like stick to surface level shoujo if yall wanna be shallow af,en,2022-04-12,,[],negative,0.0,0.0,-0.0416666666666666
shoujo,Yorokobe_shoujo,RT kohakudoori LMFAOOOOOOOOO,en,2022-04-12,Brasil,[],neutral,0.0,38.0,0.0
shoujo,Colio_art,Friendly reminder that this is one of my favorite mechamahou shoujo anime but I cant recommend because finding it is hard to begin withProbably I havent checked in years,en,2022-04-12,"Metropolitana de Santiago, Chi",[],positive,1.0,0.0,0.1944444444444444
shoujo,yanfeizii,I think some of you have the wrong idea and are expecting some kind of naruto and shoujo development from AOT when it comes to romanceAot is not here to give you that Just go read fanfics tbh,en,2022-04-12,she/they • 20yo,[],positive,0.0,0.0,0.0499999999999999
shoujo,murasakiiu,RT pyonnyom SQH living his best shoujo life with his doting bfmoshang svsss,en,2022-04-12,chu chu _(:3 」∠)_,"['moshang', 'svsss']",positive,0.0,240.0,1.0
shoujo,mathwiz97X,10 Mahou Shoujo MadokaMagica 2011had high expectations going in and those expectations were met gorgeous visuals compelling twists and turnsbasically all the praise you would expect me to give this show,en,2022-04-12,twitch.tv/mathwiz97x,[],positive,13.0,0.0,0.3866666666666666
shoujo,eternalskme,RT eternalcamellia this panels like something straight out of a shoujo manga with slice of life happy ending tag i mean look at nobar,en,2022-04-12,Header by Elena Casagrande,[],positive,0.0,6.0,0.2291666666666666
shoujo,melzigatari,its been a minute since ive read a pure shoujo this is a breath of fresh air,en,2022-04-12,,[],positive,0.0,0.0,0.2571428571428571
shoujo,virulace,RT Kyuutan My gacha luck gave me full shoujo manga club yes banris part of it too,en,2022-04-12,United States,[],positive,0.0,8.0,0.35
shoujo,izuleobot,Idiot Stupid Sena Stuuupid stuupid DieLeaving poor little me all alone in a hospital Ogre Demon I thought the beautiful were supposed to be kindis that just a myth from shoujo manga,en,2022-04-12,,[],negative,4.0,4.0,-0.3532421874999999
shoujo,lenirlen,RT luxtequiere heyy busco mutuals genshin ganyuventi main ar55 EU favs animetwt madoka magica mahou shoujo,en,2022-04-12,He/Him                      18,['animetwt'],positive,0.0,11.0,0.2083333333333333
shoujo,Penguinosity1,baniiyanii well hey all i really know of your charts are the more popular sets but ik youve made a lot of very dense ones unfortunately im eternally washed but i can at least say that what i have been able to play is pretty fun keep experimentingshoujo and overtime rip lol,en,2022-04-12,,[],positive,0.0,0.0,0.2625
shoujo,shoujo_vayne,Cute,en,2022-04-12,"ㅤ
ㅤㅤㅤ【 H̲̅ U̲̅ M̲̅ A̲̅ N̲̅ I̲̅ T̲̅ Y̲̅ 】
ㅤ
ㅤㅤㅤㅤㅤㅤㅤɪs ᴛʜᴇ ᴍᴏɴsᴛᴇʀ
ㅤ
ㅤㅤㅤㅤㅤㅤㅤㅤㅤᴀᴍᴏɴɢ ᴀʟʟ ᴍᴏɴsᴛᴇʀs
ㅤ
ㅤ
ㅤ
ㅤㅤㅤ|| ᵃ ˡᵉᵃᵍᵘᵉ ᵒᶠ ˡᵉᵍᵉⁿᵈˢ ʳᵖ ᵃᶜᶜᵒᵘⁿᵗ ||
ㅤ
ㅤ",[],positive,2.0,0.0,0.5
shoujo,pompochuu,RT izuleobot Idiot Stupid Sena Stuuupid stuupid DieLeaving poor little me all alone in a hospital Ogre Demon I thought the b,en,2022-04-12,ʟɪᴏɴʜᴇᴀʀᴛ-ᴘ,[],negative,0.0,4.0,-0.691552734375
shoujo,shoujo,hello forehead damnBut they added the pigtails,en,2022-04-12,ripple star・she/her,[],neutral,0.0,0.0,0.0
shoujo,shoujo,this will take some getting used to bc the lack of regular ears is more prevalent but I do like it,en,2022-04-12,ripple star・she/her,[],positive,0.0,0.0,0.25
shoujo,saucenaopls,pbitadaki HAnime Unlikely match Sei Brunehilde Gakuen Shoujo Kishidan to Junpaku no Panty The Animation 1 002200 003047 5348 Very Low,en,2022-04-12,,[],negative,0.0,0.0,-0.25
shoujo,shoujogumibot,FFor me the first other guy I know who likes shoujo manga is you Sakyosan Wait I never said a word about me liking it though What CCould it be that Im mistaken,en,2022-04-12,👑👓🎨 (UNDER CON!),[],negative,0.0,0.0,-0.027587890625
shoujo,Nahina67969082,RT mikayteas what am i to you shoujo vereremika shingeki,en,2022-04-12,Italy,"['eremika', 'エレミカ', 'shingeki', '進撃の巨人']",neutral,0.0,1327.0,0.0
shoujo,allensugasanos,So cool Hes like a prince from a shoujo manga,en,2022-04-12,,[],positive,0.0,0.0,0.4375
shoujo,OrihimeSayonara,Arent these all the couples of MHA That Shoujo Action BL Like you got the main couple The protag the ML The Protag and ML BFF couple The protag other 2 BFF who love each other and the jokar of ML friend group and their crush,en,2022-04-12,Desi CBSE Science Student🇮🇳 ,[],positive,1.0,0.0,0.0928385416666666
shoujo,ohmayawa,RT outcontextyuri Cute dumb lesbians getting into shenanigans If you like My Darling Is The Cutest you might like Not So Shoujo Love St,en,2022-04-12,he/she/it ,[],positive,0.0,21.0,0.2083333333333333
shoujo,TheZackZeal,PasokonGal Storywise its basically a halfvn halfadventure game hybrid with a twistfilled intricate story thats a love song to just about every scifi genre trope with a splash of shoujo manga,en,2022-04-12,ルサルカの地下室,[],positive,0.0,0.0,0.0499999999999999
shoujo,carsinoska,RT carsinoska Circling of the Heavens Prologue Awakening I translated the prologue of Shoujo Byous Tenjun Me,en,2022-04-12,,[],neutral,0.0,9.0,0.0
shoujo,kayraajums,RT luxtequiere heyy busco mutuals genshin ganyuventi main ar55 EU favs animetwt madoka magica mahou shoujo,en,2022-04-12,i 15/istp 6w5 | chile ! 🦑,['animetwt'],positive,0.0,11.0,0.2083333333333333
shoujo,winvip_21,RT mikayteas what am i to you shoujo vereremika shingeki,en,2022-04-12,SumWer,"['eremika', 'エレミカ', 'shingeki', '進撃の巨人']",neutral,0.0,1327.0,0.0
shoujo,mathwiz97X,10 Mahou Shoujo MadokaMagica 2011had high expectations going in and those expectations were met gorgeous visuals compelling twists and turnsbasically all the praise you would expect me to give this show,en,2022-04-12,twitch.tv/mathwiz97x,[],positive,12.0,0.0,0.3866666666666666
shoujo,manga_nostalgic,someone just made a video listing all the new shonen romance series and tagged them as shoujo this is how the anime studios get away with never giving shoujo fans what we want lmao,en,2022-04-12,Chicago,[],positive,18.0,0.0,0.3681818181818181
shoujo,lumiontwt,IamNerdKelsey akiro7291 well yeah what do you think Shoujo is all about,en,2022-04-12,Morioh,[],neutral,1.0,0.0,0.0
shoujo,Wafyru,bf that plays with my mental health by giving me unconditional love straight out of a shoujo romance manga and then ghosting me all of a sudden without any warning,en,2022-04-12,Wafyru#8996,[],positive,8.0,0.0,0.15
shoujo,LuvvMagie,RT luxtequiere heyy busco mutuals genshin ganyuventi main ar55 EU favs animetwt madoka magica mahou shoujo,en,2022-04-12,She/ Ella,['animetwt'],positive,0.0,8.0,0.2083333333333333
shoujo,maririaniyani,Ive been so conscious about watching mostly romcom and shoujo anime But rn idc anymore imma watch whatever I like and be proud of it,en,2022-04-12,,[],positive,4.0,0.0,0.4666666666666666
shoujo,plvpwaa,butai shoujo taisou you will always be famous,en,2022-04-12,she/they,[],positive,1.0,0.0,0.5
shoujo,plvpwaa,very interesting selection of songs though inexplicably no polestar and tears welling up in my eyes and no butai shoujo taisou,en,2022-04-12,she/they,[],positive,1.0,0.0,0.475
shoujo,LaDeCapri,RT luxtequiere heyy busco mutuals genshin ganyuventi main ar55 EU favs animetwt madoka magica mahou shoujo,en,2022-04-12,she/her,['animetwt'],positive,0.0,11.0,0.2083333333333333
shoujo,poroshya,i owe my life to that one japanese animator who was drawing mahou shoujo sonic in 2013,en,2022-04-12,Україна,[],neutral,0.0,0.0,0.0
shoujo,RIVARIZU,RT mikayteas what am i to you shoujo vereremika shingeki,en,2022-04-12,Eren and Mikasa’s cabin,"['eremika', 'エレミカ', 'shingeki', '進撃の巨人']",neutral,0.0,1326.0,0.0
shoujo,shoujo,Ill never get to experience this for myself,en,2022-04-12,ripple star・she/her,[],neutral,0.0,0.0,0.0
shoujo,loidsyor,SHOUJO EREMIKA WOULD BE CHILDHOOD BEST FRIENDS TO LOVERS,en,2022-04-12,,[],positive,4.0,0.0,1.0
shoujo,YuriNuggetyboy,RT saucenaopls dmr0704 skyfreedom EHentai Unlikely match Unknown Kobayashi Oueki Tennen Sozai Shouj,en,2022-04-12,,[],negative,0.0,6.0,-0.525
shoujo,akiro7291,lumiontwt IamNerdKelsey The other mars is great too I gotta finish that eventually but a great romance shoujo plus the Mc is a delinquent too,en,2022-04-12,,[],positive,2.0,0.0,0.4916666666666667
shoujo,floatlng_trash,Been vibing to the Kara No Shoujo opening for almost an entire day so good man,en,2022-04-12,In my own world,[],positive,2.0,0.0,0.35
shoujo,shoujogumibot,Oh you noticed Its the mascot character from your favorite shoujo manga,en,2022-04-12,👑👓🎨 (UNDER CON!),[],positive,0.0,0.0,0.625
shoujo,frosty_hands,RT ChamiRyokuroi In a better world Damian would have come back from his shounen tournament at death island to Wayne manor and immediately,en,2022-04-12,,[],positive,0.0,3.0,0.25
shoujo,Nahina67969082,RT mikayteas what am i to you shoujo vereremika shingeki,en,2022-04-12,Italy,"['eremika', 'エレミカ', 'shingeki', '進撃の巨人']",neutral,0.0,1326.0,0.0
shoujo,hoshinator5000,everybody be quiet im having my shoujo manga moment,en,2022-04-12,she/her,[],neutral,3.0,0.0,0.0
shoujo,lesbinah,i am really out here thinking about their lives leading up to the present because i cant help it but also this is due in part to zenas reimagination of her time at arbiter school as the quintessential shoujo protagonist its all so much,en,2022-04-12,side: @atzlluth,[],positive,2.0,0.0,0.06875
shoujo,Soulkraven,RT mathwiz97X 10 Mahou Shoujo MadokaMagica 2011had high expectations going in and those expectations were met gorgeous visuals c,en,2022-04-12,Caracas Venezuela,[],positive,0.0,1.0,0.43
shoujo,SMPingForTheSMP,I guess THIS is what I meant when I said a focus on romance waters down character arcs In its absence it gives characters room to breathe It allows them to exist outside of their given shoujo roles Makes them feel like real people with lives They have more to them than just,en,2022-04-12,Any Pronouns! ,[],positive,0.0,0.0,0.1063888888888889
shoujo,qlossyroses,RT heelsiblings actual lineup of the greatest shoujo anime ever,en,2022-04-12,she/love/fae/vamp/bun/angel,[],positive,0.0,37.0,0.5
shoujo,afternoonhori,RT outcontextyuri Cute dumb lesbians getting into shenanigans If you like My Darling Is The Cutest you might like Not So Shoujo Love St,en,2022-04-12,19 • bi af,[],positive,0.0,19.0,0.2083333333333333
shoujo,Yorokobe_shoujo,RT kohakudoori LMFAOOOOOOOOO,en,2022-04-12,Brasil,[],neutral,0.0,34.0,0.0
shoujo,mglowing21,OtomeBlkGrl I liked in the shoujo category and it was there and I read the description and I was interested so I like Time for a bing watch later I love the main character and the blonde haired singer,en,2022-04-12,,[],positive,1.0,0.0,0.2527777777777778
shoujo,mathwiz97X,10 Mahou Shoujo MadokaMagica 2011had high expectations going in and those expectations were met gorgeous visuals compelling twists and turnsbasically all the praise you would expect me to give this show,en,2022-04-12,twitch.tv/mathwiz97x,[],positive,7.0,0.0,0.3866666666666666
shoujo,poroshya,i owe my life to that one japanese animator who was drawing mahou shoujo sonic in 2013,en,2022-04-12,Україна,[],neutral,57.0,0.0,0.0
shoujo,UrbanNightmare_,busou shoujo machiavellianism is like if no more heroes was monogatari,en,2022-04-12,,[],negative,0.0,0.0,-0.25
shoujo,shoujo_kyousou,PurgatoryRose im glad we were able to rescue our babies but jfc some people are monsters,en,2022-04-12,"Utah, USA",[],positive,1.0,0.0,0.5
shoujo,Saturninka2,RT Jamiemgreenart Crop of my piece for a Shoujo Fashion Zine featuring the manga that got me into it all Shugo Chara,en,2022-04-12,Poland,[],neutral,0.0,179.0,0.0
shoujo,_BADCATBAD,Just saying even in the children are cute genre of shoujo manga when they send out the younger characters on their first errand they make it a point to have all the older characters protect the children without their knowledge which probably a more accurate reflection of RL,en,2022-04-12,,[],positive,0.0,0.0,0.3027777777777777
shoujo,beforeseulset,NOT THE SHOUJO BUBBLES,en,2022-04-12,,[],neutral,1.0,0.0,0.0
shoujo,LaDeCapri,RT luxtequiere heyy busco mutuals genshin ganyuventi main ar55 EU favs animetwt madoka magica mahou shoujo,en,2022-04-12,she/her,['animetwt'],positive,0.0,9.0,0.2083333333333333
shoujo,heyuknohowitb,KaleeshWarlord Shoujo whatever tht means,en,2022-04-12,🌊,[],neutral,0.0,0.0,0.0
shoujo,Ittocow,Him reading this specific shoujo manga and somehow found himself in predicaments like a shoujo protagonist hes confused but also uhh am i being hit on,en,2022-04-12,Follow at Your Own Risk,[],negative,1.0,0.0,-0.2
shoujo,azurachan04,RT Kyuutan My gacha luck gave me full shoujo manga club yes banris part of it too,en,2022-04-12,Di bumi tempatku dilahirkan,[],positive,0.0,7.0,0.35
shoujo,blue_haen,TitleShokei Shoujo no Virgin RoadRating 9510Review Interesting story Ill be watching this The action and the magic system are quite interesting Plus the character designs are great Im excited to see more from this oneHighy recommended and blueseal of approval,en,2022-04-12,,[],positive,0.0,0.0,0.4678571428571429
shoujo,doIisxxxx,RT HourlyArtInspo The Betrayal Knows My Name shoujo Hotaru Odagiri,en,2022-04-12,,[],neutral,0.0,1.0,0.0
shoujo,ArwenBuagas,velvesque It isnt wlw but its an only girls anime hard to understand at first and very cool ships made by the fandom Shoujo Kageki Revue Starlight,en,2022-04-12,,[],positive,0.0,0.0,0.1033333333333333
shoujo,CrippledPasta,Keep in mind that Fist of the North Star and Shoujo Tsubaki came out in the same year,en,2022-04-12,Penis Chamber,[],neutral,1.0,0.0,0.0
shoujo,sapphicasca,ive only read shoujo shonen and seinen this says a lot about me,en,2022-04-12,moon/she - rbyf,[],neutral,0.0,0.0,0.0
shoujo,sage_s65739624,Shoujo is one among the foremost recognizable genres in the anime world Is it extremely as regards to high school romance aimed toward young women or maybe theres an additional to that Shoujo Anime Romantic,en,2022-04-12,India,"['Shoujo', 'Anime', 'Romantic']",positive,0.0,0.0,0.077
shoujo,highlifenerd,RT mikayteas what am i to you shoujo vereremika shingeki,en,2022-04-12,Bangtan world,"['eremika', 'エレミカ', 'shingeki', '進撃の巨人']",neutral,0.0,1326.0,0.0
shoujo,sasha__046,RT leafsxprodigy never thought i needed to see shoujo ishigami until now,en,2022-04-12,Malaysia,[],neutral,0.0,98.0,0.0
shoujo,BrunestarFlan,I swear to god if Katawa Shoujo was like 50 bucks and on Switch for example I would absolutely buy it Visual Novels are worth the fuckin money dont listen to niggas too lazy to read,en,2022-04-12,it/sugar/they/she,[],positive,2.0,0.0,0.0625
shoujo,tkrvbaji,ByeVISTY thonk shoujo manga i read r the old stuff from my childhood but i did read some other shoujos back in my hashtag high school days like waiting for spring or daytime shooting star,en,2022-04-12,☀︎︎ 19 ! he/she/they ☀︎︎,[],positive,0.0,0.0,0.03375
shoujo,transwolverine,Anyone who spends time on theories about heterosexual couples in One Piece especially bullshit about pregnancy should just go read shoujo manga instead if they want het romance so bad,en,2022-04-12,they/them,[],negative,0.0,0.0,-0.3499999999999999
shoujo,ilvbakugo,RT luxtequiere heyy busco mutuals genshin ganyuventi main ar55 EU favs animetwt madoka magica mahou shoujo,en,2022-04-12,she/her | 16 ,['animetwt'],positive,0.0,7.0,0.2083333333333333
shoujo,MycorrhizaVN,RT MycorrhizaVN So AlfredPros and I have been looking at different VN trailers to gather inspiration for the Mycorrhiza trailer and fo,en,2022-04-12,Kejamhithe,[],neutral,0.0,3.0,0.0
shoujo,Bai_Qi_,crazyprukman From what I seen its a new series with only one book cause the author has been doing shoujo and this I think is their first BL book,en,2022-04-12,,[],positive,0.0,0.0,0.1287878787878787
shoujo,OtagakureNews,Shokei Shoujo no Virgin Road 01AnimeNews MangaNews Anime Manga OtakuFollow to be up to date with everything relate to Anime and Manga,en,2022-04-12,The Hidden Otaku Village,"['AnimeNews', 'MangaNews', 'Anime', 'Manga', 'Otaku', 'Anime', 'Manga']",neutral,0.0,0.0,0.0
shoujo,HourlyArtInspo,The Betrayal Knows My Name shoujo Hotaru Odagiri,en,2022-04-12,admin: she/her,[],neutral,2.0,1.0,0.0
shoujo,NoelHasFeathers,rereading Vampire Knight my first childhood shoujo,en,2022-04-12,Mud City,[],positive,1.0,0.0,0.25
shoujo,LovedByTheSkies,Humanitys best creation mahou shoujo,en,2022-04-12,,[],positive,1.0,0.0,1.0
shoujo,sennyskies,SLAPS SHOUJO THOMACHI ON DA FEED AND RUNS AWAY,en,2022-04-12,"sen, 20+",[],neutral,7.0,0.0,0.0
shoujo,dedsocolorfull,Bof is a CLASSIC idaf what yall say People who are OJ shoujo manga stans will know,en,2022-04-12,,[],positive,1.0,0.0,0.1666666666666666
