Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
shoujo,TFD_Paddy,Are there really people who are saying that Shoujo Kageki Revue Starlight is a Idol animeThis is a big Non Non my guys,en,2022-04-28,"Berlin, Deutschland",[],positive,6.0,0.0,0.1
shoujo,KoejiLaurant,Infinitely grateful for those manga corners in Borders in 2006 where I pored over shoujo ai manga as an undeniable part of me thought This is right This is how it should be Maybe this is how I should be,en,2022-04-28,Icon by @sna_1l,[],positive,8.0,0.0,0.2857142857142857
shoujo,nocanolla,The dynamic between Dante and Eiden is sooo cute Reminds me to dogcatfight lovers from shoujo manga and the bro rivalship from shonen manga,en,2022-04-28,,[],positive,2.0,0.0,0.3125
shoujo,Kuroneko_AR,Its always bothered me so much The way you treat me like an object Isnt what youre saying now different from before Shoujo S Scandal,en,2022-04-28,nihonggo,[],positive,0.0,0.0,0.1
shoujo,envybleedsgreen,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-28,,[],positive,0.0,385.0,0.08
shoujo,mitski_xx,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-28,she/her | ace | 18,[],positive,0.0,383.0,0.08
shoujo,AlexAbrhmDraws,RT pigeonsuffers read a bit of manga today so i got inspired to doodle san lang with a classic love struck shoujo gaze tgcf huacheng ht,en,2022-04-28,,"['tgcf', 'huacheng']",positive,0.0,500.0,0.3333333333333333
shoujo,ZopaaT,RT Omnishoujo there will be only 22 legendry in our collection and 14 of them taken till now few of them left 1 person who Like,en,2022-04-28,,[],negative,0.0,18.0,-0.0666666666666666
shoujo,s0ur_l3m0nad3,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-28,ig: s0ur_l3m0nad3,[],positive,0.0,411.0,0.08
shoujo,fayahfaytah,I was too busy giggling to talk abt this before but this is straight out of a shoujo or sum like bro said the light that shines on the darkness of my heart are you kidding me someone get me my pen and paper I need to write this down,en,2022-04-28,she/her ★ 20,[],positive,1.0,0.0,0.1361111111111111
shoujo,jayhyuns_,He is literally the main character of a shoujo manga wherever he walks I feel like I can see cherry blossoms whirl softly around him whenever he walks in slow mo with Almost Paradise Achimboda deo nunbusin,en,2022-04-28,,[],negative,0.0,0.0,-0.0111111111111111
shoujo,Daily_Shoujo_,Teaser of the new movie Pretty Guardian Sailor Moon CosmosThe movie will adapt the last arc of the manga and it will be divided in 2 parts both are scheduled to summer of 2023,en,2022-04-28,DM for submissions,[],positive,14.0,1.0,0.1496212121212121
shoujo,TheHungryNeko,RT Omnishoujo there will be only 22 legendry in our collection and 14 of them taken till now few of them left 1 person who Like,en,2022-04-28,Australia,[],negative,0.0,18.0,-0.0666666666666666
shoujo,whowhoowho,RT Omnishoujo there will be only 22 legendry in our collection and 14 of them taken till now few of them left 1 person who Like,en,2022-04-28,,[],negative,0.0,18.0,-0.0666666666666666
shoujo,cvGjY2ihBsSdMgC,RT tetrixanime Shokei Shoujo no Virgin Road The Executioner and Her Way of Life Ending Theme Jacket Illustration Release 25 May 20,en,2022-04-28,,[],neutral,0.0,38.0,0.0
shoujo,iamyourhikari,RT keijessei hello genshintwt amp anitwt tis my second day finding moots kei hehim 17 raiden and ayato main i like both sho,en,2022-04-28,,"['genshintwt', 'anitwt']",positive,0.0,6.0,0.0833333333333333
shoujo,Daily_Shoujo_,sjfostersound animetvjp From the remake just 2 Eternal movie 1 and 2,en,2022-04-28,DM for submissions,[],neutral,0.0,0.0,0.0
shoujo,SasukeBitcha,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-28,"Oklahoma, USA",[],positive,0.0,391.0,0.08
shoujo,Daily_Shoujo_,Im to weak for this Anime Banana Fish,en,2022-04-28,DM for submissions,[],negative,15.0,4.0,-0.375
shoujo,f09h0224,RT Omnishoujo there will be only 22 legendry in our collection and 14 of them taken till now few of them left 1 person who Like,en,2022-04-28,,[],negative,0.0,18.0,-0.0666666666666666
shoujo,ozsirea,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-28,she/they | 18,[],positive,0.0,405.0,0.08
shoujo,Http_PwnHub,RT Omnishoujo there will be only 22 legendry in our collection and 14 of them taken till now few of them left 1 person who Like,en,2022-04-28,"Bed, Usually",[],negative,0.0,18.0,-0.0666666666666666
shoujo,custard_ria,If Jigoku Shoujo were a real thing I want to be Tengoku Shoujo and then Ill send the poor abused animals to paradise,en,2022-04-28,,[],negative,0.0,0.0,-0.075
shoujo,partypartyyeeee,RT miyvkisenpai good morning to miyuki channeling his inner shoujo mc vibe,en,2022-04-28,in another life.,[],positive,0.0,26.0,0.35
shoujo,aethwr,RT conangaki All this random manga get anime adaptation except NOT EVEN ONE popular selling new hs shoujo shreads me againHECK even h,en,2022-04-28,vallerium · obelia,[],positive,0.0,43.0,0.0787878787878787
shoujo,A4044S,Ignoring all the red flags in certain shoujo manga because the art is nice,en,2022-04-28,your mom's house,[],positive,0.0,0.0,0.2714285714285714
shoujo,cruuuunchy,unicamilattv honestly i think we are ALSO OMG YES KON WE TALKED ABOUT THIS ON YOUR STREAM i think the only one i havent seen from this list is gekkan shoujo,en,2022-04-28,the flower garden,[],positive,0.0,0.0,0.375
shoujo,mikalovespurin,FreebornPedlar If you like a wholesome shoujo series i think youll like it,en,2022-04-28,She/her | ENG/IDN 🔞🔞,[],neutral,1.0,0.0,0.0
shoujo,TrnPhmNhtQu1,RT Omnishoujo there will be only 22 legendry in our collection and 14 of them taken till now few of them left 1 person who Like,en,2022-04-28,,[],negative,0.0,18.0,-0.0666666666666666
shoujo,chionee_nft,RT Omnishoujo there will be only 22 legendry in our collection and 14 of them taken till now few of them left 1 person who Like,en,2022-04-28,,[],negative,0.0,18.0,-0.0666666666666666
shoujo,Daily_Shoujo_,animetvjp Note The movie will adapt the last arc of the manga,en,2022-04-28,DM for submissions,[],neutral,4.0,1.0,0.0
shoujo,valxtorres,RT conangaki All this random manga get anime adaptation except NOT EVEN ONE popular selling new hs shoujo shreads me againHECK even h,en,2022-04-28,,[],positive,0.0,39.0,0.0787878787878787
shoujo,MiaTopazioArte,What happened to this character is the same image 2 timesart digitalart anime cute kawaii commission commissions comissionsopen comissionwork anime animestyle artist digital digitalart streamer twitch twitchstreamer shoujo manga Romance,en,2022-04-28,"La Rioja, Argentina","['art', 'digitalart', 'anime', 'cute', 'kawaii', 'commission', 'commissions', 'comissionsopen', 'comissionwork', 'anime', 'animestyle', 'artist', 'digital', 'digitalart', 'streamer', 'twitch', 'twitchstreamer', 'shoujo', 'manga', 'Romance']",positive,1.0,0.0,0.1666666666666666
shoujo,luciolement,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-28,"ENTP, 7w8",[],positive,0.0,411.0,0.08
shoujo,yeb_sakoda,polkaoruka i reccomend this little known shoujo called berserk its great and silly and cute and abo533ltlt623ampgtltgtgtgtltlt,en,2022-04-28,lilith / aria / yeb - she/her,[],positive,1.0,0.0,0.153125
shoujo,GRAINSIL0,RT Zakebooing Things that bring me spark joy cant wait to watch takamatsumisaki s masterpieceanime kodansha skiptoloaf,en,2022-04-28,,"['anime', 'kodansha', 'skiptoloaf']",neutral,0.0,5.0,0.0
shoujo,marumichi,tsuyoshiloml I wish Kodansha would stop dooming almost all of their shoujo and josei titles into digitalonly jail Seriously whats their obsession with digitalonly releases Why do they want to take print releases away from print readers,en,2022-04-28,,[],negative,1.0,1.0,-0.2166666666666666
shoujo,nazley1984,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-28,cape town,[],positive,0.0,402.0,0.08
shoujo,pinkfigures,LilFlamie heres your figure mahou shoujo lyrical nanoha strikerS caro ru lushe barrier jacket ver figma,en,2022-04-28,currently 1350+ figures,[],neutral,0.0,0.0,0.0
shoujo,apuigangte28,RT Omnishoujo there will be only 22 legendry in our collection and 14 of them taken till now few of them left 1 person who Like,en,2022-04-28,,[],negative,0.0,16.0,-0.0666666666666666
shoujo,ASHCR0W,LadPsycho Shounen and Shoujo from Angels Egg,en,2022-04-28,,[],neutral,1.0,0.0,0.0
shoujo,K9521__,Shoujo really is the best huh,en,2022-04-28,,[],positive,0.0,0.0,0.6
shoujo,Denpakei_Shoujo,RT D4D7F8 After yesterdays live,en,2022-04-28,Guangdong,[],positive,0.0,52.0,0.1363636363636363
shoujo,Mike19630332,RT Omnishoujo there will be only 22 legendry in our collection and 14 of them taken till now few of them left 1 person who Like,en,2022-04-28,Türkiye,[],negative,0.0,12.0,-0.0666666666666666
shoujo,sophiluz,rinreadsmanga I used to like a lot of fucked up things in shoujo which some Im still kinda okay in bl but now I feel more protective of female characters so I kinda get it,en,2022-04-28,,[],positive,0.0,0.0,0.1
shoujo,mohaitang,RT shnqiaos i wna be more active so im looking for more friends on here hehe D danmeitwtlets be moots if u enjoy tgcf mdzs svsss q,en,2022-04-28,"
    where   there   was   shizun,
    there was light. where there 
    was chu wanning, there was
     a flame.𖥔 ˖ ࣪ ...  🖇  ⌗ rcbyf!   
",['danmeitwt'],positive,0.0,2.0,0.4533333333333333
shoujo,Bilesskittle,RT bifauxnenbard POV youre reading 70s shoujo manga,en,2022-04-28,,[],neutral,0.0,6.0,0.0
shoujo,shoujo_kyousou,RT hntrgurl13 Heres the Chaggie I promised HazbinHotel,en,2022-04-28,"Utah, USA",['HazbinHotel'],neutral,0.0,99.0,0.0
shoujo,kyungsauce_,RT miyvkisenpai good morning to miyuki channeling his inner shoujo mc vibe,en,2022-04-28,exo planet | ot9,[],positive,0.0,34.0,0.35
shoujo,keirei08,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-28,,[],positive,0.0,385.0,0.08
shoujo,dnjjkelly,RT Omnishoujo there will be only 22 legendry in our collection and 14 of them taken till now few of them left 1 person who Like,en,2022-04-28,,[],negative,0.0,16.0,-0.0666666666666666
shoujo,LauraNeuzeth,thatmangadude The world just wants us shoujojosei fans to suffer,en,2022-04-28,"San Diego, CA",[],positive,0.0,0.0,0.2
shoujo,Omnishoujo,there will be only 22 legendry in our collection and 14 of them taken till now few of them left 1 person who Like RT will get one of them layerzero omnichain omninft omnichainnft layer0 nfts cc0 tofuNFT waifu NFT shoujo LAYERZEROnft freemint tinydinos,en,2022-04-28,,"['layerzero', 'omnichain', 'omninft', 'omnichainnft', 'layer0', 'nfts', 'cc0', 'tofuNFT', 'waifu', 'NFT', 'shoujo', 'LAYERZEROnft', 'freemint', 'tinydinos']",negative,12.0,7.0,-0.0666666666666666
shoujo,_CLENEMTINE,RT redbrick2404 Mahou shoujo shounen AU A compilation This AU is just so fun I cant stop drawing more of it hahahutao Xiao,en,2022-04-28,Pinas ,"['hutao', 'Xiao']",positive,0.0,186.0,0.015625
shoujo,niigoluka,If i am in a historical shoujo manhwa i will be that one person that crazily loving magic things,en,2022-04-28,sekai,[],positive,0.0,0.0,0.3666666666666667
shoujo,chionee_nft,RT Omnishoujo there will be only 22 legendry in our collection and 14 of them taken till now few of them left 1 person who Like,en,2022-04-28,,[],negative,0.0,16.0,-0.0666666666666666
shoujo,aerachuu_01,i really love shoujo and josei anime i really hope they will produce more anime under this genre im a big faannn,en,2022-04-28,,[],positive,2.0,0.0,0.3
shoujo,Kadirbykl5,RT Omnishoujo there will be only 22 legendry in our collection and 14 of them taken till now few of them left 1 person who Like,en,2022-04-28,,[],negative,0.0,16.0,-0.0666666666666666
shoujo,apuigangte28,RT Omnishoujo there will be only 22 legendry in our collection and 14 of them taken till now few of them left 1 person who Like,en,2022-04-28,,[],negative,0.0,7.0,-0.0666666666666666
shoujo,astracrx,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-28,16 ; he/her ; ar57 asia,[],positive,0.0,395.0,0.08
shoujo,MinhKhaiTran2,RT Omnishoujo there will be only 22 legendry in our collection and 14 of them taken till now few of them left 1 person who Like,en,2022-04-28,,[],negative,0.0,7.0,-0.0666666666666666
shoujo,HR421_bot,Yuugis a good bro Heheh I trust him with sis X He makes her all shoujo mangayAnd less annoying thank God,en,2022-04-28,The HaruCave,[],negative,0.0,0.0,-0.0888888888888889
shoujo,whowhoowho,RT Omnishoujo there will be only 22 legendry in our collection and 14 of them taken till now few of them left 1 person who Like,en,2022-04-28,,[],negative,0.0,7.0,-0.0666666666666666
shoujo,iL0V3KTH,RT gloomidesu part 3 to my pokemon sword and shield highschool shoujo au with opal being bedes grandma because nosy grandmas are the b,en,2022-04-28,SHE / THEY,[],neutral,0.0,114.0,0.0
shoujo,Elenzinn,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-28,,[],positive,0.0,385.0,0.08
shoujo,YohohoBao,Martyna006 Feel free to join the journey of reading shoujo manga its really fun whenever theres suddenly a good one and also always interesting if theres a really bad one haha Have fun,en,2022-04-28,Deutschland,[],positive,1.0,0.0,0.2535714285714286
shoujo,Mathemagican,i finished my first 70s mahou shoujo and i have some complicated thoughts about meggu but i need to watch more shows to put those thoughts into context on the show itself the back half was pretty abysmal but ill never forget ep 32,en,2022-04-28,"Boulder, CO",[],negative,1.0,0.0,-0.0238095238095238
shoujo,pompomchan7,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-28,hopefully Mokku's ♥,[],positive,0.0,398.0,0.08
shoujo,apuigangte28,RT Omnishoujo there will be only 22 legendry in our collection and 14 of them taken till now few of them left 1 person who Like,en,2022-04-28,,[],negative,0.0,18.0,-0.0666666666666666
shoujo,nazley1984,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-28,cape town,[],positive,0.0,399.0,0.08
shoujo,nocanolla,The dynamic between Dante and Eiden is sooo cute Reminds me to dogcatfight lovers from shoujo manga and the bro rivalship from shonen manga,en,2022-04-28,,[],positive,3.0,0.0,0.3125
shoujo,Broachart,RT bifauxnenbard POV youre reading 70s shoujo manga,en,2022-04-28,,[],neutral,0.0,6.0,0.0
shoujo,Pinkchimmy1,RT NyahalloShop Left Shoujo Heart or right Angels Shot,en,2022-04-28,,[],positive,0.0,10.0,0.1428571428571428
shoujo,mitskyo,RT manganostalgic after 7 months its the end of an era to commemorate the last episode of Making the Shonen Jump to Shoujo here ar,en,2022-04-28,shoujosei + gl/bl,[],neutral,0.0,140.0,0.0
shoujo,Vuparian,AmonTRD99 Studio 9MAimiTheyre a studio who adapted two past Sei Shoujo works so theyre familiar with his art so I think theyd be best cut for it,en,2022-04-28,Anti-Asparagus Co.,[],positive,0.0,0.0,0.375
shoujo,kysgriffith,its not even that i hate cutest shoujo slice of life shit its just that its cringe for no god damn reason dokyuusei is a slice of life ish cutesy show abt a gay couple too yet its INCREDIBELY based and goated and doesnt make me wanna k word myself AT ALL,en,2022-04-28,,[],negative,0.0,0.0,-0.1944444444444444
shoujo,Birbo_Beurin,TFDPaddy Oh and I love Shoujo,en,2022-04-28,,[],positive,1.0,0.0,0.5
shoujo,Kaijugoddess,I am still looking for a way to join Mahou Shoujo Twitter,en,2022-04-28,,[],neutral,2.0,0.0,0.0
shoujo,MIlweM,เอลิร่า พี่ชู เพลงshoujo rei เหมือนหูมีแสงประกายระยิบระยับออกมา,th,2022-04-28,,[],,1.0,0.0,0.0
shoujo,StainAlthea,TFDPaddy I do understand that its comparable to Kageki Shoujo Opera Girl which I love more no disrespect meant for Revue Starlight,en,2022-04-28,Vale of Pnath,[],positive,1.0,0.0,0.5
shoujo,cryingismystand,RT bifauxnenbard POV youre reading 70s shoujo manga,en,2022-04-28,working on mafia AU,[],neutral,0.0,6.0,0.0
shoujo,ShadowKage13,nkkolo87 Bruh atleast they have good plot look at Boku no picoyosuga no Sora and shoujo ramune practically beating Jojo out there,en,2022-04-28,,[],positive,1.0,0.0,0.7
shoujo,serepuff,RT bifauxnenbard POV youre reading 70s shoujo manga,en,2022-04-28,"Buford, GA",[],neutral,0.0,6.0,0.0
shoujo,endokuu,RT redbrick2404 Mahou shoujo shounen AU A compilation This AU is just so fun I cant stop drawing more of it hahahutao Xiao,en,2022-04-28,perpetual state of fishing,"['hutao', 'Xiao']",positive,0.0,188.0,0.015625
shoujo,bigmnws,luv me some shoujo im just a hopeless romantic by nature,en,2022-04-28,,[],neutral,0.0,0.0,0.0
shoujo,sprngblossom,i want to be a shoujo manga protagonist,en,2022-04-28,every 30 mins!,[],neutral,1.0,0.0,0.0
shoujo,MinhKhaiTran2,RT Omnishoujo there will be only 22 legendry in our collection and 14 of them taken till now few of them left 1 person who Like,en,2022-04-28,,[],negative,0.0,18.0,-0.0666666666666666
shoujo,KriptoHakan7,RT Omnishoujo there will be only 22 legendry in our collection and 14 of them taken till now few of them left 1 person who Like,en,2022-04-28,Ankara,[],negative,0.0,12.0,-0.0666666666666666
shoujo,Kadirbykl5,RT Omnishoujo there will be only 22 legendry in our collection and 14 of them taken till now few of them left 1 person who Like,en,2022-04-28,,[],negative,0.0,18.0,-0.0666666666666666
shoujo,virtjinwoo,RT conangaki All this random manga get anime adaptation except NOT EVEN ONE popular selling new hs shoujo shreads me againHECK even h,en,2022-04-28,she/her,[],positive,0.0,40.0,0.0787878787878787
shoujo,Denpakei_Shoujo,RT EVANLEE082 These characters are the leading members of Gray Knight in the TGIF comic I used some break time on these portraits last w,en,2022-04-28,Guangdong,[],positive,0.0,8.0,0.125
shoujo,Denpakei_Shoujo,RT D4D7F8 After yesterdays live,en,2022-04-28,Guangdong,[],positive,0.0,41.0,0.1363636363636363
shoujo,_petcel,RT Omnishoujo there will be only 22 legendry in our collection and 14 of them taken till now few of them left 1 person who Like,en,2022-04-28,,[],negative,0.0,18.0,-0.0666666666666666
shoujo,Daily_Shoujo_,moonkittynet Congratulations for the big news,en,2022-04-28,DM for submissions,[],neutral,0.0,0.0,0.0
shoujo,shoujo_kyousou,surfacage his sisters sort of companion album to this book is one of my absolute favorites and apparently both the book and album reference each other several times,en,2022-04-28,"Utah, USA",[],positive,1.0,0.0,0.03125
shoujo,zutakuma_,My name tapiochan and I want to marry a shoujo anime male character,en,2022-04-28,Pluto,[],neutral,0.0,0.0,0.0
shoujo,hellomugglesx,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-28,she/her,[],positive,0.0,430.0,0.08
shoujo,VnTweeter,RT ahogehope my brain just took me on a visual novel deep dive and I remembered beta katana shoujo where hanakos route was just you tryi,en,2022-04-28,🌐The Internet,[],neutral,0.0,1.0,0.0
shoujo,Daily_Shoujo_,First poster for the movie Pretty Guardian Sailor Moon Cosmos Scheduled for summer 2023,en,2022-04-28,DM for submissions,[],positive,12.0,0.0,0.25
shoujo,Daily_Shoujo_,Clean version,en,2022-04-28,DM for submissions,[],positive,1.0,0.0,0.3666666666666667
shoujo,minbin_07,introducing my favorite shoujo manga NamikizakariBRO THEY ARE SO CUTE TOGETHER SO FUCKINT CUTE IT CONTINUES FROM HIGHSCHOOL TO EVEN UNIVERSITY,en,2022-04-28,"he/they , 05, Ryan.",[],positive,1.0,0.0,0.5
shoujo,ozsirea,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-28,she/they | 18,[],positive,0.0,411.0,0.08
shoujo,Tsukikageotp,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-28,,[],positive,0.0,399.0,0.08
shoujo,jiyasie,let me just read shoujo im begging,en,2022-04-28,,[],neutral,0.0,0.0,0.0
shoujo,GoLexsie,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-28,$smutchy,[],positive,0.0,385.0,0.08
shoujo,RayzaKING2,RT glarchive Webtoon immense collection has a lot of great GLs such as The Devil Knows Your Name Mage And Demon Queen Not So Shoujo Lo,en,2022-04-28,"Lampung, Indonesia",[],positive,0.0,2.0,0.2666666666666666
shoujo,matsuint_b,RT glarchive Webtoon immense collection has a lot of great GLs such as The Devil Knows Your Name Mage And Demon Queen Not So Shoujo Lo,en,2022-04-28,"Bangkok, Thailand",[],positive,0.0,4.0,0.2666666666666666
shoujo,MorphToScreen,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-28,,[],positive,0.0,427.0,0.08
shoujo,s0ur_l3m0nad3,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-28,ig: s0ur_l3m0nad3,[],positive,0.0,407.0,0.08
shoujo,XRPSTUFF,RT Omnishoujo there will be only 22 legendry in our collection and 14 of them taken till now few of them left 1 person who Like,en,2022-04-28,"Neusiedl am See, Österreich",[],negative,0.0,24.0,-0.0666666666666666
shoujo,surfacage,shoujokyousou oooh im gonna look that up for sure,en,2022-04-28,,[],positive,0.0,0.0,0.5
shoujo,gaydarade,ive been reading Suicide Girl a bombastic mahou shoujo about girls who try to commit suicide for pure reasons but are kept alive by magic powers and then have to battle evil demons that drive people to commit impure suicideits treacherous but they pull it off,en,2022-04-28,leatherdyke pls kill me,[],negative,0.0,0.0,-0.0464285714285714
shoujo,Denpakei_Shoujo,RT ozbrenstudio LOCKJAW,en,2022-04-28,Guangdong,[],neutral,0.0,5171.0,0.0
shoujo,wuxianmin07,RT miyvkisenpai good morning to miyuki channeling his inner shoujo mc vibe,en,2022-04-28,she/her,[],positive,0.0,21.0,0.35
shoujo,Omnishoujo,there will be only 22 legendry in our collection and 14 of them taken till now few of them left 1 person who Like RT will get one of them layerzero omnichain omninft omnichainnft layer0 nfts cc0 tofuNFT waifu NFT shoujo LAYERZEROnft freemint tinydinos,en,2022-04-28,,"['layerzero', 'omnichain', 'omninft', 'omnichainnft', 'layer0', 'nfts', 'cc0', 'tofuNFT', 'waifu', 'NFT', 'shoujo', 'LAYERZEROnft', 'freemint', 'tinydinos']",negative,21.0,16.0,-0.0666666666666666
shoujo,Daily_Shoujo_,AniTrendz Note The movie will adapt the last arc of the manga known as Sailor Stars,en,2022-04-28,DM for submissions,[],neutral,2.0,0.0,0.0
shoujo,sheepships,RT heelsiblings manhwa medium is in a weird place rn where majority of int fans especially shoujo ones automatically associate it with o,en,2022-04-28,,[],negative,0.0,10.0,-0.25
shoujo,LittIeSP00N,RT conangaki All this random manga get anime adaptation except NOT EVEN ONE popular selling new hs shoujo shreads me againHECK even h,en,2022-04-28,,[],positive,0.0,38.0,0.0787878787878787
shoujo,NestsKyo_2009,RT helsic I wanted to do something totally different from my previous Kyo painting but still capture Kyos vibe I wanted to express the,en,2022-04-28,Malaysia,[],negative,0.0,19.0,-0.0833333333333333
shoujo,astracrx,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-28,16 ; he/her ; ar57 asia,[],positive,0.0,398.0,0.08
shoujo,Martyna006,YohohoBao Youre making me want to read some shoujo XD Its been ages since Ive read one,en,2022-04-28,,[],neutral,0.0,0.0,0.0
shoujo,CFCminilik,StudiosYokomi Wictor2501 Shoujo Josei kodomomuke just cause you like them more doesnt mean theyre better I promise you you cant name single anime from those Cats with better plot than AOT or death note seinen Im sure you can,en,2022-04-28,,[],positive,0.0,0.0,0.2693452380952381
shoujo,_petcel,RT Omnishoujo there will be only 22 legendry in our collection and 14 of them taken till now few of them left 1 person who Like,en,2022-04-28,,[],negative,0.0,12.0,-0.0666666666666666
shoujo,MinhKhaiTran2,RT Omnishoujo there will be only 22 legendry in our collection and 14 of them taken till now few of them left 1 person who Like,en,2022-04-28,,[],negative,0.0,12.0,-0.0666666666666666
shoujo,Tsukikageotp,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-28,,[],positive,0.0,398.0,0.08
shoujo,iL0V3KTH,RT gloomidesu part 2 to the pokemon sword and shield highschool shoujo au new challenger hop vs bede pokemon swsh PokemonSwordShie,en,2022-04-28,SHE / THEY,"['pokemon', 'swsh', 'PokemonSwordShie']",positive,0.0,149.0,0.1363636363636363
shoujo,Iamkathyy,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-28,she/her,[],positive,0.0,405.0,0.08
shoujo,A4044S,Ignoring all the red flags in certain shoujo manga because the art is nice,en,2022-04-28,your mom's house,[],positive,4.0,0.0,0.2714285714285714
shoujo,Daily_Shoujo_,ResaRambles who wouldnt,en,2022-04-28,DM for submissions,[],neutral,0.0,0.0,0.0
shoujo,keirei08,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-28,,[],positive,0.0,391.0,0.08
shoujo,nyoomzz,RT Zakebooing Things that bring me spark joy cant wait to watch takamatsumisaki s masterpieceanime kodansha skiptoloaf,en,2022-04-28,somewhere not here,"['anime', 'kodansha', 'skiptoloaf']",neutral,0.0,5.0,0.0
shoujo,HbarHalo,RT RaminNasibov The Girl From the Other Side Totsukuni no Shoujo,en,2022-04-28,🇦🇺 ,[],negative,0.0,25.0,-0.125
shoujo,miniaturelizard,Toberuhazu1 yessss i really enjoyed those two as well i would love to see some ao haru ride kimi ni todoke level of sparkly shoujo again i know fruits basket did really well so why not more altho that one is v dramatic,en,2022-04-28,,[],positive,1.0,0.0,0.1158333333333333
shoujo,KriptoHakan7,RT Omnishoujo there will be only 22 legendry in our collection and 14 of them taken till now few of them left 1 person who Like,en,2022-04-28,Ankara,[],negative,0.0,18.0,-0.0666666666666666
shoujo,SasukeBitcha,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-28,"Oklahoma, USA",[],positive,0.0,385.0,0.08
shoujo,_soleil_ciel,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-28,In the middle of nowhere ,[],positive,0.0,405.0,0.08
shoujo,Denpakei_Shoujo,RT ozbrenstudio LOCKJAW,en,2022-04-28,Guangdong,[],neutral,0.0,5247.0,0.0
shoujo,dnjjkelly,RT Omnishoujo there will be only 22 legendry in our collection and 14 of them taken till now few of them left 1 person who Like,en,2022-04-28,,[],negative,0.0,18.0,-0.0666666666666666
shoujo,IIcycoolz,RT conangaki All this random manga get anime adaptation except NOT EVEN ONE popular selling new hs shoujo shreads me againHECK even h,en,2022-04-28,,[],positive,0.0,43.0,0.0787878787878787
shoujo,EvaCookies4,RT GessicaHaxhiu Credit tokyomewmew mewmewpower ichigomomomiya mewichigo catgirl magicalgirl fanart shou,en,2022-04-28,"Istanbul, Turkey","['tokyomewmew', 'mewmewpower', 'ichigomomomiya', 'mewichigo', 'catgirl', 'magicalgirl', 'fanart', 'shou']",neutral,0.0,11.0,0.0
shoujo,apuigangte28,RT Omnishoujo there will be only 22 legendry in our collection and 14 of them taken till now few of them left 1 person who Like,en,2022-04-28,,[],negative,0.0,12.0,-0.0666666666666666
shoujo,f09h0224,RT Omnishoujo One of our legendry Halloween theme layerzero omnichain omninft omnichainnft omni layer0 nfts cc0 tofuNFT wai,en,2022-04-28,,"['layerzero', 'omnichain', 'omninft', 'omnichainnft', 'omni', 'layer0', 'nfts', 'cc0', 'tofuNFT', 'wai']",neutral,0.0,1.0,0.0
shoujo,calmyetnot,otthecra It was your typical shoujo with a shy girl x popular boy I dont remember much but MLs ex was FLs dead sister Something like that There was a lot of misunderstandings though which were frustrating but if youre into that you should check it out D,en,2022-04-28,,[],positive,0.0,0.0,0.0761904761904761
shoujo,Http_PwnHub,RT Omnishoujo there will be only 22 legendry in our collection and 14 of them taken till now few of them left 1 person who Like,en,2022-04-28,"Bed, Usually",[],negative,0.0,12.0,-0.0666666666666666
