Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
shoujo,manga_nostalgic,EXACTLY In a perfect world a gender based demographics system isnt needed But young girls and women are never included in nerd culture or given a place to freely express themselves yet Shoujo and Josei has given them this The biggest issue are editors on these magazines,en,2022-04-29,Chicago,[],positive,31.0,8.0,0.5
shoujo,marumichi,RT manganostalgic EXACTLY In a perfect world a gender based demographics system isnt needed But young girls and women are never inc,en,2022-04-29,,[],positive,0.0,8.0,0.55
shoujo,Archangel_280,RT DekusCheriPop Shoujo romance background Check,en,2022-04-29,🇯🇵,[],neutral,0.0,113.0,0.0
shoujo,shoujo_rei_,RT hlstrtxtposts its kaorus debut day,en,2022-04-29,they/he,[],neutral,0.0,103.0,0.0
shoujo,iheartkeito,RT hourlykeito Monthly Shoujo Comic Unbloomed CG,en,2022-04-29,,[],positive,0.0,5.0,0.25
shoujo,shoujo_kyousou,declinant start acting like you dont know what sb is and have never played it the expacs went hw gt shb gt ew,en,2022-04-29,"Utah, USA",[],neutral,1.0,0.0,0.0
shoujo,cyatheasp,RT ATTACCAKGAE HEWWO whats a better way to spend your thr money than commissioning me with this uber cute shoujo style woohoo d,en,2022-04-29,saturn ,[],positive,0.0,16.0,0.5
shoujo,selfetish,RT Zakebooing Things that bring me spark joy cant wait to watch takamatsumisaki s masterpieceanime kodansha skiptoloaf,en,2022-04-29,SATURN,"['anime', 'kodansha', 'skiptoloaf']",neutral,0.0,7.0,0.0
shoujo,kitakitsunes,shoujo is such a diverse genre like ppl would mostly only think of it as sliceoflife romance and while majority do focus on that there are so many shoujo series out there that play with multiple genres as well like drama supernatural fantasy action etc,en,2022-04-29,monsters' banquet,[],positive,11.0,0.0,0.1277777777777777
shoujo,LYIVISS,RT lucasmybeloved ahin looking so handsome and suddenly the shoujo face,en,2022-04-29,,[],positive,0.0,9.0,0.5
shoujo,anyadamians,hello im not new to anitwt manhwatwt just moved acct and want to find more mutuals my favs are shoujo josei manhwa demon slayer spy x family fruits basket yona of the dawnand alot more,en,2022-04-29,i love damianya. period,"['anitwt', 'manhwatwt']",positive,5.0,1.0,0.3579545454545454
shoujo,f10werb100m,RT DekusCheriPop Shoujo romance background Check,en,2022-04-29,𝑚𝑚 𝑗𝑑 𝑛𝑟 𝑎𝑙𝑙𝑟𝑒𝑛,[],neutral,0.0,110.0,0.0
shoujo,sasodei_trash,RT DekusCheriPop Shoujo romance background Check,en,2022-04-29,,[],neutral,0.0,108.0,0.0
shoujo,YU_JMAYME,RT DekusCheriPop Shoujo romance background Check,en,2022-04-29,,[],neutral,0.0,110.0,0.0
shoujo,manga_nostalgic,Editors in shonen and shoujo magazines are predominantly male and not a single woman heads any on the magazinesTheres the Shonen Jump head saying women dont understand young boys so they wont hire them yet men run these shoujo magazines still,en,2022-04-29,Chicago,[],positive,15.0,0.0,0.0452380952380952
shoujo,bianglaIa,RT DekusCheriPop Shoujo romance background Check,en,2022-04-29,,[],neutral,0.0,110.0,0.0
shoujo,RCISTB,RT DekusCheriPop Shoujo romance background Check,en,2022-04-29,คาราสึโนะ,[],neutral,0.0,121.0,0.0
shoujo,trincakes,N0IRENEIGE also shoujo byou used papyrus,en,2022-04-29,gloomophile's basement,[],neutral,0.0,0.0,0.0
shoujo,TheIronMadden,RT GoNintendoTweet Touhou Shoujo Tale of Beautiful Memories announced for Nintendo Switch,en,2022-04-29,"New York, USA",[],positive,0.0,1.0,0.85
shoujo,Tybawai,RetroFurui VnTweeter Im a huge fan of Long Live the Queen Clannad ArcadeSpiritsVN and Katawa Shoujo all for different reasons,en,2022-04-29,NYC/IRE/JPN/PNF 404,[],positive,0.0,0.0,0.1215909090909091
shoujo,_Asherini,rubyfoxfire fawnoir shoujokyousou Kate calling me OUT I cant find the lie though so I guess its all right,en,2022-04-29,🇺🇸,[],positive,1.0,0.0,0.2857142857142857
shoujo,manga_nostalgic,EXACTLY In a perfect world a gender based demographics system isnt needed But young girls and women are never included in nerd culture or given a place to freely express themselves yet Shoujo and Josei has given them this The biggest issue are editors on these magazines,en,2022-04-29,Chicago,[],positive,27.0,7.0,0.5
shoujo,shihoriyori,The shoujo eyes is a bonus,en,2022-04-29,she/her | 18,[],neutral,1.0,0.0,0.0
shoujo,Jetto8983,RT NinEverything Action RPG Touhou Shoujo Tale of Beautiful Memories coming to Switch,en,2022-04-29,,[],positive,0.0,12.0,0.475
shoujo,senpaipinks,im reading this lovely shoujo manga,en,2022-04-29,"SHE/HER • 21+ • ar55, asia ser",[],positive,0.0,0.0,0.5
shoujo,shoujo_kyousou,SHOW ME THE BOY,en,2022-04-29,"Utah, USA",[],neutral,0.0,0.0,0.0
shoujo,onmiscient,RT lucasmybeloved ahin looking so handsome and suddenly the shoujo face,en,2022-04-29,17↑,[],positive,0.0,12.0,0.5
shoujo,megamycetes,RT WhiskeyTeeth Let me help youLeon were not in some shoujo anime A lil rain wont hurt meTrust me this will workREBHFu,en,2022-04-29," 24,  he 🇵🇸🏳️‍⚧️ ",['REBHFu'],neutral,0.0,178.0,0.0
shoujo,trincakes,its so sad to see how shoujo byou consistently had the most kickass logo designs until 2022 when they used fucking papryrus,en,2022-04-29,gloomophile's basement,[],negative,1.0,0.0,-0.0875
shoujo,viliscapea4713,RT DekusCheriPop Shoujo romance background Check,en,2022-04-29,Planet earth,[],neutral,0.0,122.0,0.0
shoujo,_DISCOSAURUS,Shoujo Kageki Revue Starlight songs that are so beautiful they make me cryAll of them,en,2022-04-29,she/her in SPACE,[],positive,3.0,0.0,0.85
shoujo,lucasmybeloved,ahin looking so handsome and suddenly the shoujo face,en,2022-04-29,she / her ! ,[],positive,13.0,4.0,0.5
shoujo,CATSUK11,RT DekusCheriPop Shoujo romance background Check,en,2022-04-29,🚀🃏 any pronouns | rcbyf ! ,[],neutral,0.0,110.0,0.0
shoujo,MzFaina,RT lucasmybeloved ahin looking so handsome and suddenly the shoujo face,en,2022-04-29,,[],positive,0.0,11.0,0.5
shoujo,The_Biribiri,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-29,,[],positive,0.0,538.0,0.08
shoujo,snak3game,shoujocity Just play hot cross buns Theyll never know,en,2022-04-29,Philadelphia,[],positive,0.0,0.0,0.125
shoujo,siIrug,Oh Was this one of those head pats that they talk about in shoujo manga,en,2022-04-29,💒,[],neutral,0.0,0.0,0.0
shoujo,shoujo_kyousou,RT qq3228511914 husk HazbinHotel Alastor HazbinHotelHusk niffty Niffty and alastor want to comb husk12,en,2022-04-29,"Utah, USA","['husk', 'HazbinHotel', 'Alastor', 'HazbinHotelHusk', 'niffty']",neutral,0.0,10.0,0.0
shoujo,zooibadooi,for reference i really like stuff like nichijou and pop team epic shoujo stuff is also a vibe but im sorta iffy about magical girl shows,en,2022-04-29,EN/JP/FR OK | minor 15-17,[],positive,1.0,0.0,0.2749999999999999
shoujo,plzdontkissme,RT DekusCheriPop Shoujo romance background Check,en,2022-04-29,status ✨,[],neutral,0.0,124.0,0.0
shoujo,megamycetes,RT WhiskeyTeeth Let me help youLeon were not in some shoujo anime A lil rain wont hurt meTrust me this will workREBHFu,en,2022-04-29," 24,  he 🇵🇸🏳️‍⚧️ ",['REBHFu'],neutral,0.0,180.0,0.0
shoujo,stroodledoodles,RT WhiskeyTeeth Let me help youLeon were not in some shoujo anime A lil rain wont hurt meTrust me this will workREBHFu,en,2022-04-29,England,['REBHFu'],neutral,0.0,180.0,0.0
shoujo,chatakanobi555,RT tetrixanime Shokei Shoujo no Virgin Road The Executioner and Her Way of Life Ending Theme Jacket Illustration Release 25 May 20,en,2022-04-29,,[],neutral,0.0,40.0,0.0
shoujo,_17pyjn08,RT DekusCheriPop Shoujo romance background Check,en,2022-04-29,ประเทศไทย,[],neutral,0.0,124.0,0.0
shoujo,pk6joy,RT lucasmybeloved ahin looking so handsome and suddenly the shoujo face,en,2022-04-29,Hogwarts 🏰,[],positive,0.0,22.0,0.5
shoujo,shoujo_kyousou,SHOW ME THE BOY,en,2022-04-29,"Utah, USA",[],neutral,3.0,0.0,0.0
shoujo,chandnicheese,I cant even read heartstopper now this is so fucking ignorant and insulting to the genres Especially considering the general flow of the story is a freaking shoujo Manga anyway are you kidding me,en,2022-04-29,no gender,[],negative,2.0,0.0,-0.3875
shoujo,AnimeYuku,Special illustration for the anime Shokei Shoujo no Virgin Road The Executioner and Her Way of Life starring Menou and Akari Tokitou This illustration will be included in the June 2022 issue of the Megami Magazine,en,2022-04-29,Japan,[],positive,0.0,0.0,0.3571428571428571
shoujo,zhanluai,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-29,almofada de caranguejo do LBX,[],positive,0.0,540.0,0.08
shoujo,trincakes,AHH THE SHOUJO BYOU LIVE DATE IS AFTER ALL MY HARD EXAMS there are just two more simple ones after the live SO YAAAAY OMG WIN,en,2022-04-29,gloomophile's basement,[],positive,3.0,0.0,0.213510101010101
shoujo,ATTACCAKGAE,HEWWO whats a better way to spend your thr money than commissioning me with this uber cute shoujo style woohoo dm me if youre interested thank yew gt3ltplz rt i am on my knees,en,2022-04-29,noah,[],positive,14.0,18.0,0.5367838541666666
shoujo,AlguienrandomU,RT DekusCheriPop Shoujo romance background Check,en,2022-04-29,Argentina,[],neutral,0.0,108.0,0.0
shoujo,that1gaybeech,RT DekusCheriPop Shoujo romance background Check,en,2022-04-29,,[],neutral,0.0,112.0,0.0
shoujo,iheartkeito,RT hourlykeito Monthly Shoujo Comic Unbloomed CG,en,2022-04-29,,[],positive,0.0,3.0,0.25
shoujo,lueadelyn,RT lucasmybeloved ahin looking so handsome and suddenly the shoujo face,en,2022-04-29,my scenario,[],positive,0.0,7.0,0.5
shoujo,hourly_keito,Monthly Shoujo Comic Unbloomed CG,en,2022-04-29,,[],positive,0.0,2.0,0.25
shoujo,Fuji_Yoona21,RT lucasmybeloved ahin looking so handsome and suddenly the shoujo face,en,2022-04-29,"San Miguel, Bulacan",[],positive,0.0,9.0,0.5
shoujo,CATSUK11,RT DekusCheriPop Shoujo romance background Check,en,2022-04-29,🚀🃏 any pronouns | rcbyf ! ,[],neutral,0.0,108.0,0.0
shoujo,halfdains,RT ATTACCAKGAE HEWWO whats a better way to spend your thr money than commissioning me with this uber cute shoujo style woohoo d,en,2022-04-29,"any prns, 19",[],positive,0.0,17.0,0.5
shoujo,dogpetter666,RT ATTACCAKGAE HEWWO whats a better way to spend your thr money than commissioning me with this uber cute shoujo style woohoo d,en,2022-04-29,he/they fubfree cbyf,[],positive,0.0,11.0,0.5
shoujo,7thcabin,RT ATTACCAKGAE HEWWO whats a better way to spend your thr money than commissioning me with this uber cute shoujo style woohoo d,en,2022-04-29,(she/her),[],positive,0.0,16.0,0.5
shoujo,m47nal,SamarthSri Jigoku shoujo urbanhorrorfantasyDevilman crybaby not for kidsKaibaMushishiWhite album 2True tearsJust becauseKimi no iru MachiAll are love triangles if u are into itBaki MMAThe way of the househusbandmangaAhiru no SoraYowamushi pedalDiamond no ace,en,2022-04-29,,[],positive,1.0,0.0,0.2833333333333333
shoujo,sasodei_trash,RT DekusCheriPop Shoujo romance background Check,en,2022-04-29,,[],neutral,0.0,110.0,0.0
shoujo,jhonplr5,alltsunnodere While there those who dont know much about demographics its not like the average anime watcher doesnt watch or like Shoujo Fruits Basket was one of the most popular animes some seasons ago Sailor Moon and Card Captors Sakura are lauded as super influential and good,en,2022-04-29,,[],positive,0.0,0.0,0.3638888888888889
shoujo,enlychii,HE LOOKS STRAIGHT OUT OF A SHOUJO MANGA,en,2022-04-29,「 she/her | 19 | 🇵🇭 」,[],positive,0.0,0.0,0.2
shoujo,xtiah_o,This was a joke btw based on that one tweet that had that girl from chainsaw man and this other character idk I was going to use two shoujo mls but I like and respect the ones I could think of too much sry,en,2022-04-29,Head in the Clouds,[],positive,1.0,0.0,0.0375
shoujo,vonha9en,wait ive been reading too much shoujo manga,en,2022-04-29,21 she/her,[],positive,0.0,0.0,0.2
shoujo,f10werb100m,RT DekusCheriPop Shoujo romance background Check,en,2022-04-29,𝑚𝑚 𝑗𝑑 𝑛𝑟 𝑎𝑙𝑙𝑟𝑒𝑛,[],neutral,0.0,108.0,0.0
shoujo,saturnbIaze,RT ATTACCAKGAE HEWWO whats a better way to spend your thr money than commissioning me with this uber cute shoujo style woohoo d,en,2022-04-29,"Godfrey, Shelter",[],positive,0.0,16.0,0.5
shoujo,dogpetter666,RT ATTACCAKGAE HEWWO whats a better way to spend your thr money than commissioning me with this uber cute shoujo style woohoo d,en,2022-04-29,he/they fubfree cbyf,[],positive,0.0,17.0,0.5
shoujo,aureatera,RT lucasmybeloved ahin looking so handsome and suddenly the shoujo face,en,2022-04-29,🇮🇩,[],positive,0.0,11.0,0.5
shoujo,Archangel_280,RT DekusCheriPop Shoujo romance background Check,en,2022-04-29,🇯🇵,[],neutral,0.0,115.0,0.0
shoujo,ARL3RT0,RT lucasmybeloved ahin looking so handsome and suddenly the shoujo face,en,2022-04-29,she | her,[],positive,0.0,15.0,0.5
shoujo,yonzinoo,RT ATTACCAKGAE HEWWO whats a better way to spend your thr money than commissioning me with this uber cute shoujo style woohoo d,en,2022-04-29,ㅇㅇㄴ,[],positive,0.0,18.0,0.5
shoujo,shield_master5,RT synthionmusic Waiting room is up for our shoujo rei remixcover,en,2022-04-29,東側です,[],neutral,0.0,1.0,0.0
shoujo,usohachie,RT huhugoblin i have a business proposal for the new age of shoujo anime,en,2022-04-29,minor,[],positive,0.0,128.0,0.1363636363636363
shoujo,TouhouFanKev,RT NinEverything Action RPG Touhou Shoujo Tale of Beautiful Memories coming to Switch,en,2022-04-29,United States,[],positive,0.0,13.0,0.475
shoujo,hourly_keito,Monthly Shoujo Comic Unbloomed CG,en,2022-04-29,,[],positive,1.0,3.0,0.25
shoujo,chandnicheese,I cant even read heartstopper now this is so fucking ignorant and insulting to the genres Especially considering the general flow of the story is a freaking shoujo Manga anyway are you kidding me,en,2022-04-29,no gender,[],negative,1.0,0.0,-0.3875
shoujo,yonzinoo,RT ATTACCAKGAE HEWWO whats a better way to spend your thr money than commissioning me with this uber cute shoujo style woohoo d,en,2022-04-29,ㅇㅇㄴ,[],positive,0.0,17.0,0.5
shoujo,saturnbIaze,RT ATTACCAKGAE HEWWO whats a better way to spend your thr money than commissioning me with this uber cute shoujo style woohoo d,en,2022-04-29,"Godfrey, Shelter",[],positive,0.0,18.0,0.5
shoujo,That_Kwang_AZ,RT DekusCheriPop Shoujo romance background Check,en,2022-04-29,ในใจน็อคติส นานาชิ วาตารุ,[],neutral,0.0,110.0,0.0
shoujo,jhonplr5,rizutan alltsunnodere I mean both of them are Shoujo in theory they were made for the same audience,en,2022-04-29,,[],negative,0.0,0.0,-0.15625
shoujo,takemtchy,kny tokrev sky family i dont remember all the manga i read but mostly abt action and shoujo,en,2022-04-29,she/her「 20 」free fub!,[],positive,7.0,0.0,0.3125
shoujo,marumichi,RT manganostalgic EXACTLY In a perfect world a gender based demographics system isnt needed But young girls and women are never inc,en,2022-04-29,,[],positive,0.0,6.0,0.55
shoujo,RCISTB,RT DekusCheriPop Shoujo romance background Check,en,2022-04-29,คาราสึโนะ,[],neutral,0.0,118.0,0.0
shoujo,jhonplr5,alltsunnodere Also again the original post ignores the girls who really just like Shonen and the boys who love Shoujo and we can discuss that when people say Shonen they usually arent talking about the genre and demographics but Shonen Jump,en,2022-04-29,,[],positive,0.0,0.0,0.20625
shoujo,hidekazu_kei,it piss me off that tgcf is now often labeled as one of the pure danmeiyou want a fucking pure romance go watch some shoujo anime man,en,2022-04-29,,[],positive,1.0,0.0,0.2142857142857142
shoujo,ATTACCAKGAE,HEWWO whats a better way to spend your thr money than commissioning me with this uber cute shoujo style woohoo dm me if youre interested thank yew gt3ltplz rt i am on my knees,en,2022-04-29,noah,[],positive,12.0,16.0,0.5367838541666666
shoujo,aureatera,RT lucasmybeloved ahin looking so handsome and suddenly the shoujo face,en,2022-04-29,🇮🇩,[],positive,0.0,12.0,0.5
shoujo,anyadamians,anya looks at damian with the most ridiculous face damian puts on shoujo filter wow so beautiful,en,2022-04-29,i love damianya. period,[],positive,0.0,0.0,0.2791666666666667
shoujo,_DISCOSAURUS,Shoujo Kageki Revue Starlight songs that are so beautiful they make me cryAll of them,en,2022-04-29,she/her in SPACE,[],positive,4.0,0.0,0.85
shoujo,shoujo_kyousou,Caskit2 angel doing charlies nails is so precious,en,2022-04-29,"Utah, USA",[],positive,0.0,0.0,0.5
shoujo,ayakamau_,RT kazuhadefender i literally copy paste this lol bc i need interaction heyy anitwt and genshintwt 19sheher xiaokazuhaitt,en,2022-04-29,Living in a basement,"['anitwt', 'genshintwt']",positive,0.0,3.0,0.8
shoujo,Yorokobe_shoujo,RT MarieKaguya I made an extended version of my last tweet because why not,en,2022-04-29,Brasil,[],neutral,0.0,2.0,0.0
shoujo,marjforonda,RT mikayteas what am i to you shoujo vereremika shingeki,en,2022-04-29,Japan,"['eremika', 'エレミカ', 'shingeki', '進撃の巨人']",neutral,0.0,1388.0,0.0
shoujo,synthionmusic,Waiting room is up for our shoujo rei remixcover,en,2022-04-29,I:@spacelongcat | H:@PenguSit,[],neutral,13.0,1.0,0.0
shoujo,CorneticMaru,The master balls DArc2600 called me to tell theseTop 5 Favorite Anime1 hakozume koban joshi no gyakushu2 yuru camp3 shoujo shuumatsu ryokou4 arpeggio of blue steel5 full metal alchemistwhats yours 25jch scorf2p aidensol kidaeminA,en,2022-04-29,Club Corn,[],positive,1.0,0.0,0.3375
shoujo,pinkfigures,primealtar heres your figure mahou shoujo lyrical nanoha strikerS caro ru lushe barrier jacket ver figma,en,2022-04-29,currently 1350+ figures,[],neutral,2.0,0.0,0.0
shoujo,Katzedan,anarchystbr I feel you but Mikan still has the soul of a mahou shoujo so she probably henshin in real time like mahou shoujos should do xD,en,2022-04-29,,[],positive,0.0,0.0,0.2
shoujo,lucasmybeloved,ahin looking so handsome and suddenly the shoujo face,en,2022-04-29,she / her ! ,[],positive,18.0,7.0,0.5
shoujo,sedboiulung,RT ATTACCAKGAE HEWWO whats a better way to spend your thr money than commissioning me with this uber cute shoujo style woohoo d,en,2022-04-29,19 y.o,[],positive,0.0,18.0,0.5
shoujo,tapidreams13,just posted a new english cover of shoujo rei by mikitoP it took quiteee while but i hope someone enjoys it,en,2022-04-29,Hong Kong,[],positive,0.0,0.0,0.0681818181818181
shoujo,ache_mapache,RT DekusCheriPop Shoujo romance background Check,en,2022-04-29,,[],neutral,0.0,110.0,0.0
shoujo,cyatheasp,RT ATTACCAKGAE HEWWO whats a better way to spend your thr money than commissioning me with this uber cute shoujo style woohoo d,en,2022-04-29,saturn ,[],positive,0.0,17.0,0.5
shoujo,marjforonda,RT mikayteas what am i to you shoujo vereremika shingeki,en,2022-04-29,Japan,"['eremika', 'エレミカ', 'shingeki', '進撃の巨人']",neutral,0.0,1389.0,0.0
shoujo,that1gaybeech,RT DekusCheriPop Shoujo romance background Check,en,2022-04-29,,[],neutral,0.0,113.0,0.0
shoujo,shoujo_kyousou,Caskit2 angel doing charlies nails is so precious,en,2022-04-29,"Utah, USA",[],positive,1.0,0.0,0.5
shoujo,CalicoMold,i have a very specific urge to read a shoujo with a fem vampire and a crybaby human ml,en,2022-04-29,The path that BTS paved,[],neutral,0.0,0.0,0.0
shoujo,shoujo_kyousou,thatsaltybobcat this looks like heaven such sweet babies,en,2022-04-29,"Utah, USA",[],positive,0.0,0.0,0.21875
shoujo,anyadamians,hello im not new to anitwt manhwatwt just moved acct and want to find more mutuals my favs are shoujo josei manhwa demon slayer spy x family fruits basket yona of the dawnand alot more,en,2022-04-29,i love damianya. period,"['anitwt', 'manhwatwt']",positive,4.0,1.0,0.3579545454545454
shoujo,mateooo72,cactuzzshash Crazy how he wifed the woman behind the face of Shoujo,en,2022-04-29,,[],negative,2.0,0.0,-0.5
shoujo,mateooo72,cactuzzshash Crazy how he wifed the woman behind the face of Shoujo,en,2022-04-29,,[],negative,1.0,0.0,-0.5
shoujo,viliscapea4713,RT DekusCheriPop Shoujo romance background Check,en,2022-04-29,Planet earth,[],neutral,0.0,123.0,0.0
shoujo,nemuriot13,RT DekusCheriPop Shoujo romance background Check,en,2022-04-29,cage,[],neutral,0.0,123.0,0.0
shoujo,synthionmusic,Waiting room is up for our shoujo rei remixcover,en,2022-04-29,I:@spacelongcat | H:@PenguSit,[],neutral,1.0,0.0,0.0
shoujo,shoujo_kyousou,Asherini pretty sure half of those hits are just me rereading it over and over,en,2022-04-29,"Utah, USA",[],positive,2.0,0.0,0.1944444444444444
shoujo,MzFaina,RT lucasmybeloved ahin looking so handsome and suddenly the shoujo face,en,2022-04-29,,[],positive,0.0,9.0,0.5
shoujo,kitakitsunes,shoujo is such a diverse genre like ppl would mostly only think of it as sliceoflife romance and while majority do focus on that there are so many shoujo series out there that play with multiple genres as well like drama supernatural fantasy action etc,en,2022-04-29,monsters' banquet,[],positive,15.0,0.0,0.1277777777777777
shoujo,Fluffy_Noona,Ahhh iKONs But You is so good it fits nicely for shoujoanime edits too YourNameiKONFLASHBACKD4 ButYouD4iKON YGiKONIC,en,2022-04-29,Republic of the Philippines,"['YourName', 'iKON_FLASHBACK_D4', 'ButYou_너라는이유_D4', 'iKON', '아이콘']",positive,1.0,0.0,0.6499999999999999
shoujo,7thcabin,RT ATTACCAKGAE HEWWO whats a better way to spend your thr money than commissioning me with this uber cute shoujo style woohoo d,en,2022-04-29,(she/her),[],positive,0.0,11.0,0.5
shoujo,cake_thicc,RT CDemon157 The25thBam Boku no Pico and Shoujo Tsubaki Someone gimme some bleach for my eyes plz,en,2022-04-29,definitely not a tsundere,[],neutral,0.0,1.0,0.0
shoujo,Nintenderos,Infinite Links Touhou Shoujo Tale of Beautiful Memories y River City Saga Three Kingdoms concretan sus estrenos en Nintendo Switch,en,2022-04-29,Europa y América,[],positive,5.0,1.0,0.85
shoujo,pk6joy,RT lucasmybeloved ahin looking so handsome and suddenly the shoujo face,en,2022-04-29,Hogwarts 🏰,[],positive,0.0,21.0,0.5
shoujo,shoujo_kyousou,RT Whiteartblood Okay but like Alastor probably stinks so Charlie has to force him to take a bath once in awhile lolcharlastor hazbin,en,2022-04-29,"Utah, USA","['charlastor', 'hazbin']",positive,0.0,351.0,0.2333333333333333
shoujo,_17pyjn08,RT DekusCheriPop Shoujo romance background Check,en,2022-04-29,ประเทศไทย,[],neutral,0.0,123.0,0.0
shoujo,stroodledoodles,RT WhiskeyTeeth Let me help youLeon were not in some shoujo anime A lil rain wont hurt meTrust me this will workREBHFu,en,2022-04-29,England,['REBHFu'],neutral,0.0,178.0,0.0
shoujo,Fuji_Yoona21,RT lucasmybeloved ahin looking so handsome and suddenly the shoujo face,en,2022-04-29,"San Miguel, Bulacan",[],positive,0.0,7.0,0.5
shoujo,MoePigz,shoujodump Vampire Knight Memories,en,2022-04-29,Aussie 🇦🇺,[],neutral,0.0,0.0,0.0
shoujo,sweetassalty,RoarandClank Fuck science all we need is mahou shoujo energy,en,2022-04-29,"Utrecht, The Netherlands",[],negative,1.0,0.0,-0.4
shoujo,Bibbleblebib,RT DekusCheriPop Shoujo romance background Check,en,2022-04-29,,[],neutral,0.0,123.0,0.0
shoujo,shoujo_kyousou,thatsaltybobcat this looks like heaven such sweet babies,en,2022-04-29,"Utah, USA",[],positive,1.0,0.0,0.21875
shoujo,shoujogumibot,Really Im gladThank you very much Sakyosan Its soon but next week Ill lend some to you as a recommended shoujo manga pickup I got it I got it Honestly,en,2022-04-29,👑👓🎨 (UNDER CON!),[],positive,0.0,0.0,0.1916666666666666
shoujo,yonzinoo,RT ATTACCAKGAE HEWWO whats a better way to spend your thr money than commissioning me with this uber cute shoujo style woohoo d,en,2022-04-29,ㅇㅇㄴ,[],positive,0.0,16.0,0.5
shoujo,lueadelyn,RT lucasmybeloved ahin looking so handsome and suddenly the shoujo face,en,2022-04-29,my scenario,[],positive,0.0,4.0,0.5
shoujo,_Asherini,rubyfoxfire fawnoir shoujokyousou Kate calling me OUT I cant find the lie though so I guess its all right,en,2022-04-29,🇺🇸,[],positive,0.0,0.0,0.2857142857142857
shoujo,TazB_Leoncillo,So many manga usually shonen but some shoujo too and more likely if powers are involved at all dont nail the landing at the end and it bothers me It worries meWhy was Shaman King so messy to me Will any of MY stories be able to pull it off,en,2022-04-29,LittleLionLand.com,[],positive,0.0,0.0,0.175
shoujo,shoujo_kyousou,RT snoobs01 Emperors New ClothesA new look to rule over everyone HazbinHotel HazbinHotelFanart HazbinHotelAlastor,en,2022-04-29,"Utah, USA","['HazbinHotel', 'HazbinHotelFanart', 'HazbinHotelAlastor']",positive,0.0,17.0,0.1363636363636363
shoujo,king_goomba,RT NinEverything Action RPG Touhou Shoujo Tale of Beautiful Memories coming to Switch,en,2022-04-29,,[],positive,0.0,12.0,0.475
shoujo,_aidoruhana,My favourite shoujo manga hasnt updated in awhile left on a cliffhanger tooOh Did you hear that Uuwah thats a little embarrassing,en,2022-04-29,,[],negative,1.0,0.0,-0.09375
shoujo,shihoriyori,RT lucasmybeloved ahin looking so handsome and suddenly the shoujo face,en,2022-04-29,she/her | 18,[],positive,0.0,4.0,0.5
shoujo,aureatera,RT lucasmybeloved ahin looking so handsome and suddenly the shoujo face,en,2022-04-29,🇮🇩,[],positive,0.0,9.0,0.5
shoujo,kooky_q,AstelleStan They must got the reference from a shoujo manga Ive seen scenes like these many times,en,2022-04-29,Jk’s Hearteu💜she/her 18,[],positive,1.0,0.0,0.5
shoujo,shihoriyori,RT lucasmybeloved ahin looking so handsome and suddenly the shoujo face,en,2022-04-29,she/her | 18,[],positive,0.0,7.0,0.5
shoujo,sedboiulung,RT ATTACCAKGAE HEWWO whats a better way to spend your thr money than commissioning me with this uber cute shoujo style woohoo d,en,2022-04-29,19 y.o,[],positive,0.0,16.0,0.5
shoujo,LYIVISS,RT lucasmybeloved ahin looking so handsome and suddenly the shoujo face,en,2022-04-29,,[],positive,0.0,11.0,0.5
shoujo,hourly_keito,Monthly Shoujo Comic Unbloomed CG,en,2022-04-29,,[],positive,4.0,5.0,0.25
shoujo,shoujo,I was about to buy 2nd row but Im not paying a 45 convenience fee lmfao miss me with that,en,2022-04-29,ripple star・she/her,[],neutral,0.0,0.0,0.0
shoujo,gayIittlerenjun,he was waiting to have a shoujo manga protagonist moment dreames shattered,en,2022-04-29,lydia she/her 24 🇨🇳,[],neutral,9.0,0.0,0.0
shoujo,rivajiku,cltgrc Sexuality headcanon bi but man leaningFav ships porcolBrotp w zekeNotp falco amp younger warrior candidatesRandom headcanon loves cats a lot of women in liberio loves himGeneral opinion too good for AOT world shouldve been a shoujo shonen ai character instead,en,2022-04-29,she/they/dia all ok | 20⬆️,[],positive,0.0,0.0,0.0625
shoujo,rubyfoxfire,Asherini fawnoir shoujokyousou If I recall Asherini there is some pretty incriminating evidence against yourself over on AO3 Not that Ive read it or anything or am eagerly awaiting the next chapter with antici,en,2022-04-29,"Here, probably.",[],positive,2.0,0.0,0.125
shoujo,onmiscient,RT lucasmybeloved ahin looking so handsome and suddenly the shoujo face,en,2022-04-29,17↑,[],positive,0.0,19.0,0.5
shoujo,wafflesOmega,GiantMonkeyButt Saint Seiya has a very shoujo art style Im just noticing that,en,2022-04-29,between Tatsumaki's thighs 😩,[],positive,1.0,0.0,0.2
shoujo,zwmzwp,RT Omnishoujo there will be only 22 legendry in our collection and 14 of them taken till now few of them left 1 person who Like,en,2022-04-29,"New Jersey, USA",[],negative,0.0,28.0,-0.0666666666666666
shoujo,Rengebean01,RT bifauxnenbard POV youre reading 70s shoujo manga,en,2022-04-29,,[],neutral,0.0,22.0,0.0
