Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
shoujo,ChibiCherryBlsm,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-29,United States,"['kiribaku', 'krbk']",neutral,0.0,847.0,0.0
shoujo,NCdi4s,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-29,"Puta q pariu, Brasil ","['kiribaku', 'krbk']",neutral,0.0,847.0,0.0
shoujo,luv_rengoku,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-29,,"['kiribaku', 'krbk']",neutral,0.0,847.0,0.0
shoujo,TNatwara,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-29,,"['kiribaku', 'krbk']",neutral,0.0,560.0,0.0
shoujo,ElJlR0,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-29,@FollowFutureRpg,"['kiribaku', 'krbk']",neutral,0.0,560.0,0.0
shoujo,EUAMOBREGUICES,RT TeacakeCutie Hi VisibleWomen Im Tea and Im a Black Bay Areabased artist who loves mahou shoujo amp fruit punch paletteshtt,en,2022-03-29,abi te amo!!,['VisibleWomen'],negative,0.0,214.0,-0.1666666666666666
shoujo,MickieJaee,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-29,,"['kiribaku', 'krbk']",neutral,0.0,650.0,0.0
shoujo,bounpremrainbow,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-29,,"['kiribaku', 'krbk']",neutral,0.0,82.0,0.0
shoujo,Yess__uwu,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-29,,"['kiribaku', 'krbk']",neutral,0.0,586.0,0.0
shoujo,plisetskgi,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-29, fan acc ,"['kiribaku', 'krbk']",neutral,0.0,650.0,0.0
shoujo,MR_T3NTACL3,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-29,,"['kiribaku', 'krbk']",neutral,0.0,586.0,0.0
shoujo,Maggie_K8,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-29,+20 • she/her,"['kiribaku', 'krbk']",neutral,0.0,586.0,0.0
shoujo,kiribry,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-29,26y • He/Him,"['kiribaku', 'krbk']",neutral,0.0,523.0,0.0
shoujo,preferredmiya,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-29,,"['kiribaku', 'krbk']",neutral,0.0,560.0,0.0
shoujo,aniseiyuuotaku,RT manganostalgic as thanks for 1k followers on here I present to youMature Shoujo Manga RecsTHREAD,en,2022-03-29,,[],positive,0.0,85.0,0.1
shoujo,loveinsighs,RT manganostalgic as thanks for 1k followers on here I present to youMature Shoujo Manga RecsTHREAD,en,2022-03-29,,[],positive,0.0,102.0,0.1
shoujo,RinharuTrancy,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-29,,"['kiribaku', 'krbk']",neutral,0.0,847.0,0.0
shoujo,Chilhon2016Lap,RT KawaiiStephanie My favorite season has arrivedCherry blossoms fall from the sky My new song My Shoujo Manga with NeutralMoon is,en,2022-03-29,"Maryland, USA",[],positive,0.0,7.0,0.3181818181818182
shoujo,OtomeTweeter,RT nekohanashi I think I want to talk about more shoujo and otome games here too as I wish to create contents for the ones I loveIm,en,2022-03-29,BishounenLand,[],positive,0.0,1.0,0.5625
shoujo,neutralfan03,xShironek0x The shounen and shoujo legends,en,2022-03-29,,[],neutral,0.0,0.0,0.0
shoujo,causescienceok,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-29,India,"['kiribaku', 'krbk']",neutral,0.0,847.0,0.0
shoujo,chonideno,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-29,,"['kiribaku', 'krbk']",neutral,0.0,847.0,0.0
shoujo,BioCraftHero,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-29,DM for priv,"['kiribaku', 'krbk']",neutral,0.0,847.0,0.0
shoujo,ysnvri,its here yoshi looks like a shoujo ml in here the weverse pob is so pretty but kinda was hoping id get the teddy one,en,2022-03-29,she they ,[],positive,3.0,0.0,0.25
shoujo,shoujogumibot,Theyre buried in booksManga I wonder if Shoujo Manga Club is having their usual reading sessions,en,2022-03-29,👑👓🎨 (UNDER CON!),[],negative,0.0,0.0,-0.25
shoujo,onselenophile,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-29,15 yo :))),"['kiribaku', 'krbk']",neutral,0.0,523.0,0.0
shoujo,JAn1me,RT myanimelist News Mahou Shoujo Magical Destroyers Magical Girl Destroyers TV anime teaser promo magicalmad,en,2022-03-29,,['magical_mad'],positive,0.0,25.0,0.5
shoujo,hqdeku,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-29,"ar50, na server, 20","['kiribaku', 'krbk']",neutral,0.0,398.0,0.0
shoujo,PyramidHead128,RT StarlightARKive March 29 2014 Jyujyu made their live debut as the opening act for BELLNOKO a twoman live with Bellring Shoujo Hea,en,2022-03-29,,[],positive,0.0,3.0,0.1363636363636363
shoujo,FandomLandfills,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-29,In A Landfill,"['kiribaku', 'krbk']",neutral,0.0,802.0,0.0
shoujo,shoujo_rei_,RT hlstrtxtposts here comes the boy,en,2022-03-29,they/he,[],neutral,0.0,16.0,0.0
shoujo,galeaya,timestamp 146 mysta really do be living that shoujo anime girl life thank you ceeruu,en,2022-03-29,+8 gmt,[],positive,0.0,0.0,0.2
shoujo,reneleeflorence,RT avocadosrgoodd no because this kiss was insane most shoujo not giving us a single kiss between the main pairing but swwtrh said other,en,2022-03-29,mostly here to retweet stuffs,[],negative,0.0,25.0,-0.1011904761904761
shoujo,Inggist,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-29,Just me and my hobbies here,"['kiribaku', 'krbk']",neutral,0.0,523.0,0.0
shoujo,divavirtval,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-29,her/she ✿ bi ✿ 19 ✿🇲🇽,"['kiribaku', 'krbk']",neutral,0.0,523.0,0.0
shoujo,VanesaL13474527,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-29,,"['kiribaku', 'krbk']",neutral,0.0,523.0,0.0
shoujo,bennyboukenda,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-29,she/her | 20 | esp/eng,"['kiribaku', 'krbk']",neutral,0.0,678.0,0.0
shoujo,ashleyyy_D2,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-29,dontfollowme,"['kiribaku', 'krbk']",neutral,0.0,420.0,0.0
shoujo,shoujo_rei_,RT kochengfess i wish i wash was wes wos,en,2022-03-29,they/he,[],neutral,0.0,14229.0,0.0
shoujo,maotamune,RT manganostalgic as thanks for 1k followers on here I present to youMature Shoujo Manga RecsTHREAD,en,2022-03-29,"mankin, aot, jjk, csm",[],positive,0.0,29.0,0.1
shoujo,eden_in_him,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-29,he/vamp/they,"['kiribaku', 'krbk']",neutral,0.0,742.0,0.0
shoujo,cereusdacactus,RT avocadosrgoodd no because this kiss was insane most shoujo not giving us a single kiss between the main pairing but swwtrh said other,en,2022-03-29,Philippines,[],negative,0.0,17.0,-0.1011904761904761
shoujo,Jamesvelectric2,RT avocadosrgoodd no because this kiss was insane most shoujo not giving us a single kiss between the main pairing but swwtrh said other,en,2022-03-29,He ♂ | Mexican | 25 | 🇲🇽🇺🇸,[],negative,0.0,24.0,-0.1011904761904761
shoujo,xtiah_o,RT heelsiblings when they convinced young weeb girls that watching amp reading shoujo are shameful but watching these battle shounen someho,en,2022-03-29,Head in the Clouds,[],positive,0.0,1.0,0.1
shoujo,firstgenmankai,Sorry for being an old man who loves drama series and shoujo mangas,en,2022-03-29,,[],negative,0.0,0.0,-0.2
shoujo,jcktn10,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-29,,"['kiribaku', 'krbk']",neutral,0.0,586.0,0.0
shoujo,lwjsupremacy,RT manganostalgic as thanks for 1k followers on here I present to youMature Shoujo Manga RecsTHREAD,en,2022-03-29,,[],positive,0.0,85.0,0.1
shoujo,raven39814789,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-29,,"['kiribaku', 'krbk']",neutral,0.0,454.0,0.0
shoujo,shoujo_rei_,RT violet2108 Teacher Leia discussing important thingsStudent Izuru listening to teacher leias adviceStudent Astel Doodling while p,en,2022-03-29,they/he,[],positive,0.0,19.0,0.4
shoujo,MakotoShark,RT TeacakeCutie Hi VisibleWomen Im Tea and Im a Black Bay Areabased artist who loves mahou shoujo amp fruit punch paletteshtt,en,2022-03-29,They/them|He/Him|Ta/Nuki,['VisibleWomen'],negative,0.0,200.0,-0.1666666666666666
shoujo,Isaac__Martine,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-29,,"['kiribaku', 'krbk']",neutral,0.0,678.0,0.0
shoujo,il_wwa,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-29,,"['kiribaku', 'krbk']",neutral,0.0,678.0,0.0
shoujo,SturdyRedRiot,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-29,,"['kiribaku', 'krbk']",neutral,0.0,678.0,0.0
shoujo,jassy_a15,RT manganostalgic as thanks for 1k followers on here I present to youMature Shoujo Manga RecsTHREAD,en,2022-03-29,,[],positive,0.0,89.0,0.1
shoujo,mitakashiari29,RT avocadosrgoodd no because this kiss was insane most shoujo not giving us a single kiss between the main pairing but swwtrh said other,en,2022-03-29,Sora's Heart,[],negative,0.0,33.0,-0.1011904761904761
shoujo,tsuntmptmp,ALSO TEST OF COURAGE PARTNERS what kind of shoujo stunt is that huh,en,2022-03-29,☁️ layout: @numamna / 🚫 leaks,[],positive,3.0,0.0,0.6
shoujo,MickieJaee,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-29,,"['kiribaku', 'krbk']",neutral,0.0,708.0,0.0
shoujo,miyameiiii,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-29,she/her • ‘00 • ENG/日本語 • AR55,"['kiribaku', 'krbk']",neutral,0.0,523.0,0.0
shoujo,Fernand_Lukinha,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-29,Ele/dele || elu/delu,"['kiribaku', 'krbk']",neutral,0.0,523.0,0.0
shoujo,scxrkat_,krbk but make it shoujo anime kiribaku krbk,en,2022-03-29,Kat | she/her |,"['kiribaku', 'krbk']",neutral,220.0,83.0,0.0
shoujo,sweebread,RT TeacakeCutie Hi VisibleWomen Im Tea and Im a Black Bay Areabased artist who loves mahou shoujo amp fruit punch paletteshtt,en,2022-03-29,He/him,['VisibleWomen'],negative,0.0,205.0,-0.1666666666666666
shoujo,thequirkfiles,RT manganostalgic as thanks for 1k followers on here I present to youMature Shoujo Manga RecsTHREAD,en,2022-03-29,United States,[],positive,0.0,10.0,0.1
shoujo,dcschart,RT TeacakeCutie Hi VisibleWomen Im Tea and Im a Black Bay Areabased artist who loves mahou shoujo amp fruit punch paletteshtt,en,2022-03-29,Spider-Man's Attic,['VisibleWomen'],negative,0.0,195.0,-0.1666666666666666
shoujo,EzraKai96,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-29,,"['kiribaku', 'krbk']",neutral,0.0,742.0,0.0
shoujo,florafudou,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-29,Colombia,"['kiribaku', 'krbk']",neutral,0.0,742.0,0.0
shoujo,emartzy_em,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-29,Florida,"['kiribaku', 'krbk']",neutral,0.0,742.0,0.0
shoujo,ellynxcos,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-29,Conspiracy Hell ,"['kiribaku', 'krbk']",neutral,0.0,742.0,0.0
shoujo,01072004_,RT avocadosrgoodd no because this kiss was insane most shoujo not giving us a single kiss between the main pairing but swwtrh said other,en,2022-03-29,,[],negative,0.0,24.0,-0.1011904761904761
shoujo,Yuto_al_as,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-29,"Barcelona, Spain","['kiribaku', 'krbk']",neutral,0.0,678.0,0.0
shoujo,kokoyoko01,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-29,rushi♡ —  she/her,"['kiribaku', 'krbk']",neutral,0.0,742.0,0.0
shoujo,tammeylewis21,RT TeacakeCutie Hi VisibleWomen Im Tea and Im a Black Bay Areabased artist who loves mahou shoujo amp fruit punch paletteshtt,en,2022-03-29,"Toronto, Ontario",['VisibleWomen'],negative,0.0,210.0,-0.1666666666666666
shoujo,katandei,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-29,21 | she/her,"['kiribaku', 'krbk']",neutral,0.0,454.0,0.0
shoujo,TR4NSSANJI,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-29,"23. n.b, he/they. BLM!ACAB","['kiribaku', 'krbk']",neutral,0.0,650.0,0.0
shoujo,Princi_115,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-29,🇮🇩,"['kiribaku', 'krbk']",neutral,0.0,678.0,0.0
shoujo,CaTTe__,check out chapter 7 guys we haveShoujo Hege thinking about a life without taxes,en,2022-03-29,Chile,[],neutral,4.0,0.0,0.0
shoujo,MelodyAme,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-29,,"['kiribaku', 'krbk']",neutral,0.0,650.0,0.0
shoujo,l_dynamite__,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-29,Bakugoat 🛐,"['kiribaku', 'krbk']",neutral,0.0,678.0,0.0
shoujo,Isa_0liveir,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-29,🇧🇷,"['kiribaku', 'krbk']",neutral,0.0,678.0,0.0
shoujo,n3urxnal,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-29,♥︎,"['kiribaku', 'krbk']",neutral,0.0,650.0,0.0
shoujo,ahoeforwords,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-29,,"['kiribaku', 'krbk']",neutral,0.0,742.0,0.0
shoujo,rebelgirlm2,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-29,Trephacard Canon s5,"['kiribaku', 'krbk']",neutral,0.0,650.0,0.0
shoujo,totally_not_lx,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-29,,"['kiribaku', 'krbk']",neutral,0.0,742.0,0.0
shoujo,itsm3iris,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-29,,"['kiribaku', 'krbk']",neutral,0.0,742.0,0.0
shoujo,Miichan_FC,Hobbies Karaoke amp Read shoujo manga Specialities highspeed tongueflicking MinegishiMinamiProfile,en,2022-03-29,Indonesia - Japan,['MinegishiMinamiProfile'],neutral,0.0,0.0,0.0
shoujo,_iz_gm_,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-29,,"['kiribaku', 'krbk']",neutral,0.0,33.0,0.0
shoujo,CortezLee13,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-29,850 miles away from my bestie-,"['kiribaku', 'krbk']",neutral,0.0,82.0,0.0
shoujo,FaireOchako,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-29,"17, she/her, Latina 🇳🇮🇵🇷","['kiribaku', 'krbk']",neutral,0.0,486.0,0.0
shoujo,shoujo_kyousou,RT NintendoAmerica The Legend of Zelda series producer Eiji Aonuma has an update to share about the launch timing of the sequel to The,en,2022-03-29,"Utah, USA",[],neutral,0.0,7986.0,0.0
shoujo,elstremerteton,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-29,,"['kiribaku', 'krbk']",neutral,0.0,742.0,0.0
shoujo,saotome_junko22,RT manganostalgic as thanks for 1k followers on here I present to youMature Shoujo Manga RecsTHREAD,en,2022-03-29,"New Jersey, USA",[],positive,0.0,94.0,0.1
shoujo,bellantrius,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-29,oh o insta de desenho 👇,"['kiribaku', 'krbk']",neutral,0.0,742.0,0.0
shoujo,shoujo_rei_,RT meowniments orange tabby cat in carton box destroying munching eating away the carton box fastly rapidly at high speed minecraft eatin,en,2022-03-29,they/he,[],positive,0.0,14509.0,0.0533333333333333
shoujo,lil_minx_119,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-29,"Atlanta, GA","['kiribaku', 'krbk']",neutral,0.0,560.0,0.0
shoujo,emiliaaame,Hellooo danmeitwt Im late but hopefully some will see this shethey20Ive readSvsssTgcfMdzsHtsaavwatched thousand autumnsIm halfway thru erha lt I also read bl amp a ton of shoujo gtYes Im looking for moots but I also kinda want a groupchat pls,en,2022-03-29,Sign up for Tapas w/ EMIL047A,['danmeitwt'],negative,1.0,0.0,-0.3
shoujo,splashalara,RT manganostalgic as thanks for 1k followers on here I present to youMature Shoujo Manga RecsTHREAD,en,2022-03-29,🇮🇩,[],positive,0.0,29.0,0.1
shoujo,misissano,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-29,🇵🇭,"['kiribaku', 'krbk']",neutral,0.0,560.0,0.0
shoujo,cedarfrogs,RT TeacakeCutie Hi VisibleWomen Im Tea and Im a Black Bay Areabased artist who loves mahou shoujo amp fruit punch paletteshtt,en,2022-03-29,Canada,['VisibleWomen'],negative,0.0,201.0,-0.1666666666666666
shoujo,itsandrxblack_,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-29,"Valencia, España","['kiribaku', 'krbk']",neutral,0.0,560.0,0.0
shoujo,XIUMIN01892612,RT cuteyoongipie2 Belle anime movie Romance shoujo fantasy Psychological art poster wallpaper HD WithLink Credits to the offi,en,2022-03-29,,"['anime', 'movie', 'Romance', 'shoujo', 'fantasy', 'Psychological', 'art', 'poster', 'wallpaper', 'HD', 'WithLink']",neutral,0.0,1.0,0.0
shoujo,sunshineeijirou,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-29,,"['kiribaku', 'krbk']",neutral,0.0,781.0,0.0
shoujo,charcoalsoup69,RT TeacakeCutie Hi VisibleWomen Im Tea and Im a Black Bay Areabased artist who loves mahou shoujo amp fruit punch paletteshtt,en,2022-03-29,In the sewers of Brazil,['VisibleWomen'],negative,0.0,201.0,-0.1666666666666666
shoujo,PolarisNorthSta,RT myanimelist News Kumichou Musume to Sewagakari The Yakuzas Guide to Babysitting reveals additional cast staff Summer 2022 premie,en,2022-03-29,,[],neutral,0.0,20.0,0.0
shoujo,Erineas_5am,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-29,,"['kiribaku', 'krbk']",neutral,0.0,742.0,0.0
shoujo,wdzkino,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-29, ☁️ she/her 20!!,"['kiribaku', 'krbk']",neutral,0.0,742.0,0.0
shoujo,maotamune,RT manganostalgic as thanks for 1k followers on here I present to youMature Shoujo Manga RecsTHREAD,en,2022-03-29,"mankin, aot, jjk, csm",[],positive,0.0,28.0,0.1
shoujo,Quokkafudida,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-29,♡ᶫᵒᵛᵉᵧₒᵤ ♡S.A.P.S.C♡ᶫᵒᵛᵉᵧₒᵤ♡,"['kiribaku', 'krbk']",neutral,0.0,650.0,0.0
shoujo,Nightfall_Revel,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-29,,"['kiribaku', 'krbk']",neutral,0.0,586.0,0.0
shoujo,Inggist,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-29,Just me and my hobbies here,"['kiribaku', 'krbk']",neutral,0.0,486.0,0.0
shoujo,kanariafae,RT manganostalgic as thanks for 1k followers on here I present to youMature Shoujo Manga RecsTHREAD,en,2022-03-29,,[],positive,0.0,84.0,0.1
shoujo,_shadow_of_moon,RT agvstdmoon Yoongi was ahead of everyone He has a face that looks it came out straight out of shoujo manga,en,2022-03-29,YOURS,[],positive,0.0,6.0,0.2
shoujo,nenohyeah,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-29,#ᵗᵉⁿᵘˢʰⁱ #ˢᵃᵏᵘᵘˢʰⁱ,"['kiribaku', 'krbk']",neutral,0.0,708.0,0.0
shoujo,junkosakura01,RT myanimelist News Kumichou Musume to Sewagakari The Yakuzas Guide to Babysitting reveals additional cast staff Summer 2022 premie,en,2022-03-29,,[],neutral,0.0,22.0,0.0
shoujo,mrkjheater,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-29,,"['kiribaku', 'krbk']",neutral,0.0,454.0,0.0
shoujo,Akiraptoroo,nbasakuragi HLDPGKDFHIJ take ur time and also SAMEEE ive been inhaling so much of shounen that i didnt have much time to look back at shoujo stuff u its a good break tho most of what ive consumed are kinda depressing so watching smth like shoujo or slice of life is nice,en,2022-03-29,18 | any pronouns,[],positive,1.0,0.0,0.2535714285714285
shoujo,PAVAEN_,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-29,ถังขยะหน้าบ้านคัตจัง,"['kiribaku', 'krbk']",neutral,0.0,82.0,0.0
shoujo,sunbusiness20,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-29,,"['kiribaku', 'krbk']",neutral,0.0,486.0,0.0
shoujo,splashalara,RT manganostalgic as thanks for 1k followers on here I present to youMature Shoujo Manga RecsTHREAD,en,2022-03-29,🇮🇩,[],positive,0.0,26.0,0.1
shoujo,plscallmesiri,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-29,,"['kiribaku', 'krbk']",neutral,0.0,486.0,0.0
shoujo,glazeits,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-29,,"['kiribaku', 'krbk']",neutral,0.0,486.0,0.0
shoujo,Gabrielduchan,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-29,"Rio de Janeiro, Brasil","['kiribaku', 'krbk']",neutral,0.0,781.0,0.0
shoujo,Ailu91585195,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-29,Argentina,"['kiribaku', 'krbk']",neutral,0.0,486.0,0.0
shoujo,mirfleck,RT manganostalgic as thanks for 1k followers on here I present to youMature Shoujo Manga RecsTHREAD,en,2022-03-29,deathbed,[],positive,0.0,96.0,0.1
shoujo,GessicaHaxhiu,Credit tokyomewmew mewmewpower ichigomomomiya mewichigo catgirl magicalgirl fanart shoujo,en,2022-03-29,,"['tokyomewmew', 'mewmewpower', 'ichigomomomiya', 'mewichigo', 'catgirl', 'magicalgirl', 'fanart', 'shoujo']",neutral,0.0,1.0,0.0
shoujo,Yoonjin_41293,RT agvstdmoon Yoongi was ahead of everyone He has a face that looks it came out straight out of shoujo manga,en,2022-03-29,,[],positive,0.0,6.0,0.2
shoujo,SkeletonKingESK,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-29,,"['kiribaku', 'krbk']",neutral,0.0,650.0,0.0
shoujo,wonderjatp,RT TeacakeCutie Hi VisibleWomen Im Tea and Im a Black Bay Areabased artist who loves mahou shoujo amp fruit punch paletteshtt,en,2022-03-29,,['VisibleWomen'],negative,0.0,225.0,-0.1666666666666666
shoujo,shoujo_rei_,ooooh tag time,en,2022-03-29,they/he,[],neutral,0.0,0.0,0.0
shoujo,marasxhino,RT TeacakeCutie Hi VisibleWomen Im Tea and Im a Black Bay Areabased artist who loves mahou shoujo amp fruit punch paletteshtt,en,2022-03-29,Venus,['VisibleWomen'],negative,0.0,210.0,-0.1666666666666666
shoujo,Jinri_90,RT agvstdmoon Yoongi was ahead of everyone He has a face that looks it came out straight out of shoujo manga,en,2022-03-29,,[],positive,0.0,11.0,0.2
shoujo,NediLai27,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-29,,"['kiribaku', 'krbk']",neutral,0.0,615.0,0.0
shoujo,ngkdksflskn,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-29,,"['kiribaku', 'krbk']",neutral,0.0,420.0,0.0
shoujo,conangaki,Yeaa atleast they bother to adapt the past arc and marriage scene in Kamisama kiss eventhough its not perfect yet fulfilling love ya TMS dont be shy pick more shoujo,en,2022-03-29,Beika City,[],negative,2.0,0.0,-0.05
shoujo,awkturtleartist,RT TeacakeCutie Hi VisibleWomen Im Tea and Im a Black Bay Areabased artist who loves mahou shoujo amp fruit punch paletteshtt,en,2022-03-29,Proship DNI!!! ,['VisibleWomen'],negative,0.0,221.0,-0.1666666666666666
shoujo,Fujoshicaterpi1,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-29,super socially awkward land,"['kiribaku', 'krbk']",neutral,0.0,615.0,0.0
shoujo,yoonjinismy_sin,RT agvstdmoon Yoongi was ahead of everyone He has a face that looks it came out straight out of shoujo manga,en,2022-03-29,,[],positive,0.0,24.0,0.2
shoujo,pisochenta,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-29,⚢.com ,"['kiribaku', 'krbk']",neutral,0.0,82.0,0.0
shoujo,redriotmaybe,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-29,,"['kiribaku', 'krbk']",neutral,0.0,615.0,0.0
shoujo,SAOKiriAsu20,RT avocadosrgoodd no because this kiss was insane most shoujo not giving us a single kiss between the main pairing but swwtrh said other,en,2022-03-29,,[],negative,0.0,25.0,-0.1011904761904761
shoujo,PR8Boii198,RT tingjapanese มาเฉลยแล้วนะคะ สรุปเป็นเรื่อง ookami shoujo to kuro ouji จริงๆค่ะ แต่คนถามจำผิดเป็นแมว ต้องขอบคุณคำตอบของทุกคนนะคะ,th,2022-03-29,1991 X 1994 = 5SH(2)🐰🐥,[],negative,0.0,7.0,66.67
shoujo,Arlem155531492,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-29,,"['kiribaku', 'krbk']",neutral,0.0,454.0,0.0
shoujo,UwUDeku25,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-29,,"['kiribaku', 'krbk']",neutral,0.0,560.0,0.0
shoujo,thatwent20,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-29,In my room where else?,"['kiribaku', 'krbk']",neutral,0.0,82.0,0.0
shoujo,foamymocha,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-29,,"['kiribaku', 'krbk']",neutral,0.0,82.0,0.0
shoujo,heelsiblings,this is published under a shounen magazine but the story very much feels like a shoujo amp josei series no male gaze its leaning more on the opposite body positivity etc so ik my fellow likeminded ppl would love this its honestly a really strong debut work for the mangaka,en,2022-03-29,20↑ · she/her ,[],positive,20.0,0.0,0.3030555555555556
shoujo,Turbotef1,RT TeacakeCutie Hi VisibleWomen Im Tea and Im a Black Bay Areabased artist who loves mahou shoujo amp fruit punch paletteshtt,en,2022-03-29,Moon Pie Kingdom,['VisibleWomen'],negative,0.0,208.0,-0.1666666666666666
shoujo,shoujo_rei_,RT mesquee Look who came to visit UPROAR HolostArt,en,2022-03-29,they/he,"['アップロー', 'UPROAR', 'HolostArt', 'みやびじゅつ', 'イヅル描いたぞ', 'アランの画廊', 'りつあーと', 'アステル絵ダ', '騎士絵画', '描クテル', 'シ絵ン', 'オウ画']",neutral,0.0,189.0,0.0
shoujo,burnflxme,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-29,She ; Her,"['kiribaku', 'krbk']",neutral,0.0,420.0,0.0
