Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
shoujo,devilwave_,RT buzzzbird Throwback to this amazing tshirt in the shoujo manga I was reading I think it was Lovely Complex,en,2022-04-19,,[],positive,0.0,98.0,0.2666666666666666
shoujo,lgbtanime,lesbwrry yes actually the one im keeping up with right now is not so shoujo love story on webtoon I HIGHLY RECOMMEND,en,2022-04-19,24 | nonbinary | lesbian,[],positive,2.0,0.0,0.3555691964285714
shoujo,burntyakitori,RT ukitakedaily Opening 10 Shoujo S by Scandal,en,2022-04-19,BLM • PAL,[],neutral,0.0,10.0,0.0
shoujo,SonyaHerridge,buildknuckle My two favorite things intl politics and shoujo,en,2022-04-19,"Houston, TX",[],positive,0.0,0.0,0.5
shoujo,3steart3,nihkssmg jokes aside Keiko Takemiya is an icon a legend and she really did revolutionise literature with her original stories while no shade I swear most shoujo mangaka of her time were making manga out of western novels,en,2022-04-19,My dreams,[],positive,0.0,0.0,0.26875
shoujo,harugumibot,Huh No me being a love master would be way too presumptuous Im just a love nerd I love romantic dramas shoujo manga and my subordinates romantic gossip,en,2022-04-19,,[],positive,0.0,0.0,0.325
shoujo,atlasfallss,RT ukitakedaily Opening 10 Shoujo S by Scandal,en,2022-04-19,"they / xe , 16 ",[],neutral,0.0,4.0,0.0
shoujo,Etheraea,And yes this is technically another magical girl hypmic crossover can always count on me to bring mahou shoujo into anything,en,2022-04-19,United States,[],positive,0.0,0.0,0.25
shoujo,sanriogirlkara,RT machimochi8 hello new to anitwt amp genshintwt looking for moots call me machi 18 sheher filo amp eng childe amp noelle m,en,2022-04-19,"Kitty Hawk, NC","['anitwt', 'genshintwt']",positive,0.0,26.0,0.1363636363636363
shoujo,hxniecy,RT ukitakedaily Opening 10 Shoujo S by Scandal,en,2022-04-19,mafe haterland,[],neutral,0.0,10.0,0.0
shoujo,SatoshixSerena,RT SatoshixSerena Mootmonthly Serena develops her dream of being Kalos Queen w her wonderful performance Mahou Shoujo which also help,en,2022-04-19,,[],positive,0.0,2.0,1.0
shoujo,Herener35,RT Omnishoujo if you see this you are still too Early follow Omnishoujo like RT to get OG rank in our discord The winner w,en,2022-04-19,,[],negative,0.0,9.0,-0.3375
shoujo,DragonAcid16,VIZMedia Just like anything else my recommendation would be based on what type of things they currently like already Superheroes MHA Shoujo theme Fruits Basket Action or steampunk Fullmetal Alchemist Scifi Evangelion Sports Prince of Tennis Always something for everyone,en,2022-04-19,"Washington, USA",[],positive,0.0,0.0,0.05
shoujo,secretavern,ORV but its like the usual shoujo manhwa trope ofKDJ as our main characterYJH as the bitchy male lead thats soft for mcSP as the gentle and sweet but martyr second leadandKang Ilhun as the bright and cheery but teasing third lead,en,2022-04-19,"↬ eng+fil ; he/they/voi ; njsj 🖋️ , 🦊 ; occasionally LCF / ORV / ToG / SCR !",[],positive,10.0,2.0,0.1966666666666666
shoujo,parishi_bts,Romanoffluvr 34 short stories ka h It has shoujo ai Shonen ai ek school boy likes his cousin p star h wahi guy does stuff with her classmate who likes himEk aur h nanakuni something where its based on 2 boys going to another word to save their girl friend Its based on a game,en,2022-04-19,भारत/India🇮🇳 (she/her)²⁴,[],negative,1.0,0.0,-0.2
shoujo,crazzer6,sneddy HRHSherlock KNIFETWINK I know Thats why I find the separation of from other manga kind of silly Theres really no need more so than personal satisfaction What about shounenshoujo seperated categories seinen After awhile it just seems silly,en,2022-04-19,,[],negative,0.0,0.0,-0.0178571428571428
shoujo,yanderemagic,1 Slow Motion 1982 710 Very cute and somehow iconic but it lacks personality but its forgiven because debuts are like that a lot2 Shoujo A 1982 1010 the debut that should have been but record execs are weirdos3 Second Love 1982 910 yes personality,en,2022-04-19,The Land of Enchantment,[],positive,0.0,0.0,0.4215625
shoujo,Hein94398799,RT Omnishoujo if you see this you are still too Early follow Omnishoujo like RT to get OG rank in our discord The winner w,en,2022-04-19,,[],negative,0.0,10.0,-0.3375
shoujo,shoujo_kyousou,NaughtyMartian mars its BEEN too late for you,en,2022-04-19,"Utah, USA",[],negative,0.0,0.0,-0.3
shoujo,burntyakitori,RT ukitakedaily Opening 10 Shoujo S by Scandal,en,2022-04-19,BLM • PAL,[],neutral,0.0,9.0,0.0
shoujo,meikoyanagi,Stream AnnouncementToday well be continuing the story of Katawa Shoujo Hanakos route I wonder how got this wayStream Starting at 5pm GMT8ENVtuber PHVtuber Vtubers KatawaShoujo,en,2022-04-19,in a microwave,"['ENVtuber', 'PHVtuber', 'Vtubers', 'KatawaShoujo']",neutral,3.0,3.0,0.0
shoujo,lgbtanime,lesbwrry yes actually the one im keeping up with right now is not so shoujo love story on webtoon I HIGHLY RECOMMEND,en,2022-04-19,24 | nonbinary | lesbian,[],positive,3.0,0.0,0.3555691964285714
shoujo,shoujo_kyousou,27kiane congrats,en,2022-04-19,"Utah, USA",[],neutral,0.0,0.0,0.0
shoujo,fairymedea,ANY SHOUJO THAT IVE READ PLS,en,2022-04-19,she/he ↓18,[],neutral,0.0,0.0,0.0
shoujo,leeMbyun,RT FlamingoPinkArt Tried 90s shoujo manga artstyle with zosan A pleasant view under sunrise,en,2022-04-19,โตมัน,['zosan'],positive,0.0,278.0,0.7333333333333333
shoujo,VTubersGlobal,RT meikoyanagi Stream AnnouncementToday well be continuing the story of Katawa Shoujo Hanakos route I wonder how got this way,en,2022-04-19,,[],neutral,0.0,3.0,0.0
shoujo,crazzer6,SoCosTX KNIFETWINK Ok Where is the shoujo section Sienen How about by types Wheres the slice of life Fighting At the end of the day whats in the pic was done for a very specific reason and it certainly wasnt because they needed separating,en,2022-04-19,,[],positive,0.0,0.0,0.1071428571428571
shoujo,Maosi6,RT Omnishoujo if you see this you are still too Early follow Omnishoujo like RT to get OG rank in our discord The winner w,en,2022-04-19,Metaverse,[],negative,0.0,7.0,-0.3375
shoujo,Mochi_Butts,I owe my life to fanartists whose entire style is drawing sk8 characters like theyre from 80s90s shoujo,en,2022-04-19,Rereading Berserk,[],neutral,2.0,0.0,0.0
shoujo,Maosi6,RT Omnishoujo if you see this you are still too Early follow Omnishoujo like RT to get OG rank in our discord The winner w,en,2022-04-19,Metaverse,[],negative,0.0,9.0,-0.3375
shoujo,sal_reload,RT 0xsurreallx GMMonday is just another day to celebrate cheersGonna drop this 11 eds Office Shoujo Girl sn are you readyTezo,en,2022-04-19,,['Tezo'],positive,0.0,12.0,0.2
shoujo,bcool002,RT Omnishoujo if you see this you are still too Early follow Omnishoujo like RT to get OG rank in our discord The winner w,en,2022-04-19,,[],negative,0.0,12.0,-0.3375
shoujo,SpaceF91,RT buzzzbird Throwback to this amazing tshirt in the shoujo manga I was reading I think it was Lovely Complex,en,2022-04-19,"Fuck mang, IDK...",[],positive,0.0,89.0,0.2666666666666666
shoujo,Kitcatcereal,No cap I actually still like Mahou Shoujo Site Mangas better than the anime Though I would not even argue with you about the shit being featured in there as shock value CauseI can really see why thatd be a hot take someone would have If ya know ya know,en,2022-04-19,I'm not spillin'.,[],positive,0.0,0.0,0.15
shoujo,uragiricrete,RT mayaskuro as requested by bestie butai shoujo kokoroe makuai with isolated vocals,en,2022-04-19,INA/ENG/日本語少し BL/GL/HL,[],neutral,0.0,5.0,0.0
shoujo,orbladys,shokei shoujo has me eating good by being the exact kind of junk food i crave i should start v2 soon i got it the other day,en,2022-04-19,she/her,[],positive,1.0,0.0,0.3562499999999999
shoujo,ErenSercin,RT Omnishoujo if you see this you are still too Early follow Omnishoujo like RT to get OG rank in our discord The winner w,en,2022-04-19,,[],negative,0.0,9.0,-0.3375
shoujo,snwwflakvs,RT eitalei hiii im eli im new to anitwt genshintwt and im looking for moots ar 46 asia xiao mainanimemanga haikyuu,en,2022-04-19,she/her,"['anitwt', 'genshintwt']",positive,0.0,14.0,0.168560606060606
shoujo,flaming_ffenics,RT eitalei hiii im eli im new to anitwt genshintwt and im looking for moots ar 46 asia xiao mainanimemanga haikyuu,en,2022-04-19,"England, United Kingdom","['anitwt', 'genshintwt']",positive,0.0,14.0,0.168560606060606
shoujo,ukitakedaily,Opening 10 Shoujo S by Scandal,en,2022-04-19,Soul Society pl/en,[],neutral,21.0,10.0,0.0
shoujo,hibakirishima91,RT buzzzbird Throwback to this amazing tshirt in the shoujo manga I was reading I think it was Lovely Complex,en,2022-04-19,,[],positive,0.0,74.0,0.2666666666666666
shoujo,taeminpala,congratulations to the edge of goodbye by bellring shoujo heart for becoming my most played idol song ever,en,2022-04-19,she/her - 🇲🇽 - 21+,[],positive,1.0,0.0,0.475
shoujo,padaanpotpot,RT buzzzbird Throwback to this amazing tshirt in the shoujo manga I was reading I think it was Lovely Complex,en,2022-04-19,Do you have a map? 見せて下さい,[],positive,0.0,74.0,0.2666666666666666
shoujo,ExcaliburMorga1,Namaryuu The male character is more feminine than shoujo fmcs It would be much better and enjoyable and popular if shikimoris behavior was done by mc and mcs character went to shikimori,en,2022-04-19,,[],positive,0.0,0.0,0.42
shoujo,levisackerbond,RT ukitakedaily Opening 10 Shoujo S by Scandal,en,2022-04-19,soul society,[],neutral,0.0,10.0,0.0
shoujo,secretavern,ORV but its like the usual shoujo manhwa trope ofKDJ as our main characterYJH as the bitchy male lead thats soft for mcSP as the gentle and sweet but martyr second leadandKang Ilhun as the bright and cheery but teasing third lead,en,2022-04-19,"↬ eng+fil ; he/they/voi ; njsj 🖋️ , 🦊 ; occasionally LCF / ORV / ToG / SCR !",[],positive,8.0,1.0,0.1966666666666666
shoujo,samb_seyedali,RT Omnishoujo if you see this you are still too Early follow Omnishoujo like RT to get OG rank in our discord The winner w,en,2022-04-19,Islamic Republic of Iran,[],negative,0.0,11.0,-0.3375
shoujo,atlasfallss,RT ukitakedaily Opening 10 Shoujo S by Scandal,en,2022-04-19,"they / xe , 16 ",[],neutral,0.0,8.0,0.0
shoujo,SpaceF91,RT buzzzbird Throwback to this amazing tshirt in the shoujo manga I was reading I think it was Lovely Complex,en,2022-04-19,"Fuck mang, IDK...",[],positive,0.0,74.0,0.2666666666666666
shoujo,GaychaEsports,RT buzzzbird Throwback to this amazing tshirt in the shoujo manga I was reading I think it was Lovely Complex,en,2022-04-19,Capcap#7771,[],positive,0.0,74.0,0.2666666666666666
shoujo,YAMINOCORE,7 Mr Villains Day Offtags shoujo comedy slice of lifeAn evil organisation that intends to invade planet Earth The man called General fights everyday against the Earths Defence Force the Rangers However today is his day off,en,2022-04-19,17 he she they ! rcbyf ic: MOB_____0,[],negative,0.0,0.0,-0.3999999999999999
shoujo,fushiguromi4,im now in my shoujo manga phase im too into it amp its not healthy,en,2022-04-19,,[],neutral,0.0,0.0,0.0
shoujo,yllek_s,RT buzzzbird Throwback to this amazing tshirt in the shoujo manga I was reading I think it was Lovely Complex,en,2022-04-19,"Porto Alegre, Brasil",[],positive,0.0,89.0,0.2666666666666666
shoujo,professfool3008,RT buzzzbird Throwback to this amazing tshirt in the shoujo manga I was reading I think it was Lovely Complex,en,2022-04-19,England,[],positive,0.0,89.0,0.2666666666666666
shoujo,seishunpower,RT buzzzbird Throwback to this amazing tshirt in the shoujo manga I was reading I think it was Lovely Complex,en,2022-04-19,,[],positive,0.0,89.0,0.2666666666666666
shoujo,mercymornn,just remembered shoujo kageki revue starlight oh my god,en,2022-04-19,19 | any pronouns,[],neutral,2.0,0.0,0.0
shoujo,ZopaaT,RT Omnishoujo if you see this you are still too Early follow Omnishoujo like RT to get OG rank in our discord The winner w,en,2022-04-19,,[],negative,0.0,12.0,-0.3375
shoujo,Pokemonbrdr,RT buzzzbird Throwback to this amazing tshirt in the shoujo manga I was reading I think it was Lovely Complex,en,2022-04-19,,[],positive,0.0,89.0,0.2666666666666666
shoujo,seishunpower,RT buzzzbird Throwback to this amazing tshirt in the shoujo manga I was reading I think it was Lovely Complex,en,2022-04-19,,[],positive,0.0,79.0,0.2666666666666666
shoujo,_runalunar,miss my phase of reading nonmainstream shoujo romcoms exclusively,en,2022-04-19,,[],neutral,5.0,0.0,0.0
shoujo,rehownet2,Over 2000 entries VSinger debut with gorgeous lineup such as Mikito P of Loki and Shoujo Rei and the super popular artist Takehana Note Recruitment of V Singer Audition 2022 B block starts on April18th,en,2022-04-19,,[],positive,0.0,0.0,0.4458333333333333
shoujo,Krishna12528952,RT SatoshixSerena Mootmonthly Serena develops her dream of being Kalos Queen w her wonderful performance Mahou Shoujo which also help,en,2022-04-19,,[],positive,0.0,3.0,1.0
shoujo,Kuroneko_AR,Its always bothered me so much The way you treat me like an object Isnt what youre saying now different from before Shoujo S Scandal,en,2022-04-19,nihonggo,[],positive,0.0,0.0,0.1
shoujo,jan_mewmew,RT elleslev The Legitimate Daughter Doesnt CareGenres Comedy Romance School Life Shoujo SupernaturalStatus 89chapterscompl,en,2022-04-19,,[],positive,0.0,1.0,0.1666666666666666
shoujo,senfdee,RT Omnishoujo if you see this you are still too Early follow Omnishoujo like RT to get OG rank in our discord The winner w,en,2022-04-19,,[],negative,0.0,12.0,-0.3375
shoujo,kevS8,RT buzzzbird Throwback to this amazing tshirt in the shoujo manga I was reading I think it was Lovely Complex,en,2022-04-19,,[],positive,0.0,79.0,0.2666666666666666
shoujo,shojocami,we need more shoujo mangas animated TT,en,2022-04-19,21 | she/her | spa/eng,[],positive,1.0,0.0,0.5
shoujo,BigMan_888,RT Omnishoujo if you see this you are still too Early follow Omnishoujo like RT to get OG rank in our discord The winner w,en,2022-04-19,,[],negative,0.0,9.0,-0.3375
shoujo,kitkvtt,shoujofilms And then they adapt shoujo romance poorly when all the best selling romances are always shoujo or josei,en,2022-04-19,she/her • 15,[],positive,0.0,0.0,0.3
shoujo,novaturientd,we need more shoujo anime without ecchihentai,en,2022-04-19,she/her — 17 pa,[],positive,0.0,0.0,0.5
shoujo,hibakirishima91,RT buzzzbird Throwback to this amazing tshirt in the shoujo manga I was reading I think it was Lovely Complex,en,2022-04-19,,[],positive,0.0,79.0,0.2666666666666666
shoujo,SatoshixSerena,Mootmonthly Serena develops her dream of being Kalos Queen w her wonderful performance Mahou Shoujo which also helps her to be a great coordinator Serena has qualities abilities feelings of a powerful pokmon trainer Mahou Shoujo to save the world many things with her love Satoshi,en,2022-04-19,,[],positive,3.0,2.0,0.62
shoujo,harleywijaya1,shoujocity This game is actually gonna be a free game or buy from steam,en,2022-04-19,,[],negative,0.0,0.0,-0.1
shoujo,curio_cherry,RT buzzzbird Throwback to this amazing tshirt in the shoujo manga I was reading I think it was Lovely Complex,en,2022-04-19,under the rock,[],positive,0.0,89.0,0.2666666666666666
shoujo,lapalma1987,RT dollanities Those very shoujo styled lashes suit deer characters especially well fffBasically shes recently moved into this lit,en,2022-04-19,,[],negative,0.0,2.0,-0.1375
shoujo,BigOnAnime,So some things were changed others remained the same from when this translation was criticized almost 4 years ago How worried should I be I also saw this,en,2022-04-19,"Minnesota, USA",[],neutral,0.0,1.0,0.0
shoujo,burntyakitori,RT ukitakedaily Opening 10 Shoujo S by Scandal,en,2022-04-19,BLM • PAL,[],neutral,0.0,8.0,0.0
shoujo,SatoshixSerena,Mootmonthly Serena develops her dream of being Kalos Queen w her wonderful performance Mahou Shoujo which also helps her to be a great coordinator Serena has qualities abilities feelings of a powerful pokmon trainer Mahou Shoujo to save the world many things with her love Satoshi,en,2022-04-19,,[],positive,4.0,2.0,0.62
shoujo,_heejinx,in the mood for some kongetsu no shoujo,en,2022-04-19,LOONA Island ↔️ KWANGYA,[],neutral,0.0,0.0,0.0
shoujo,TiAResprz,RT ukitakedaily Opening 10 Shoujo S by Scandal,en,2022-04-19,Tak,[],neutral,0.0,12.0,0.0
shoujo,hyramEE,RT Omnishoujo if you see this you are still too Early follow Omnishoujo like RT to get OG rank in our discord The winner w,en,2022-04-19,In your head.,[],negative,0.0,15.0,-0.3375
shoujo,jubipro,RT buzzzbird Throwback to this amazing tshirt in the shoujo manga I was reading I think it was Lovely Complex,en,2022-04-19,the house in fata morgana,[],positive,0.0,89.0,0.2666666666666666
shoujo,Dohnut094,NTRslayer Mobius4721 imageorigins the breaking bad guys already knew about shoujo ramune I explained how in another tweet in this thread,en,2022-04-19,Your Mum's Attic,[],negative,0.0,0.0,-0.6999999999999998
shoujo,Manga_Phobia,Manga Yakeda Shoujo by Kantetsu TW Suicidal thoughts Follow for more aesthetic horror and gore manga panels,en,2022-04-19,,[],positive,6.0,0.0,0.625
shoujo,shoujo_kyousou,RT Cycoriot Shes too dreamy Vaggie HazbinHotel Vivziepop,en,2022-04-19,"Utah, USA","['Vaggie', 'HazbinHotel', 'Vivziepop']",neutral,0.0,85.0,0.0
shoujo,IsaihSenpai,Shokei Shoujo is sooo good A true must watch this season,en,2022-04-19,The Vtuber Rabbit Hole. (EST),[],positive,1.0,1.0,0.5249999999999999
shoujo,TheXenochrist,RT KatawaShoujo January 4th 2012Today marks 10 years since the release of Katawa ShoujoTen years of stories Ten years of art Te,en,2022-04-19,Parts Unknown,[],neutral,0.0,501.0,0.0
shoujo,RosfieldClive,hate how every romance anime is made for incels now n we dont get cute shoujo anymore n women watch them too why do u hate yourselves ejkrkek,en,2022-04-19,amaurot ,[],negative,2.0,0.0,-0.3666666666666667
shoujo,hxniecy,RT ukitakedaily Opening 10 Shoujo S by Scandal,en,2022-04-19,mafe haterland,[],neutral,0.0,4.0,0.0
shoujo,taeminpala,congratulations to the edge of goodbye by bellring shoujo heart for becoming my most played idol song ever,en,2022-04-19,she/her - 🇲🇽 - 21+,[],positive,2.0,0.0,0.475
shoujo,Omnishoujo,if you see this you are still too Early follow Omnishoujo like RT to get OG rank in our discord The winner will announce in 12 hour layerzero omnichain omninft omnichainnft omni layer0 nfts cc0 tofuNFT waifu NFT shoujo,en,2022-04-19,,"['layerzero', 'omnichain', 'omninft', 'omnichainnft', 'omni', 'layer0', 'nfts', 'cc0', 'tofuNFT', 'waifu', 'NFT', 'shoujo']",negative,9.0,6.0,-0.3375
shoujo,efesubasi1,RT Omnishoujo if you see this you are still too Early follow Omnishoujo like RT to get OG rank in our discord The winner w,en,2022-04-19,,[],negative,0.0,15.0,-0.3375
shoujo,tatsukisz,i5umaki it was mostly shoujo romance manga but ive also read stuff like dead tube when i was like 11 or smth,en,2022-04-19,read rentry byf,[],positive,0.0,0.0,0.15
shoujo,ZSlayer759,Id be extremely happy because Im getting a mahou shoujo 2D kakuto game Hope we get one on the PS5 Its why you see me beg Team Arcana formerly EXAMU to make a CLAMP Crossover fighting game for the PS5,en,2022-04-19,The Underworld,[],negative,0.0,0.0,-0.0249999999999999
shoujo,secretavern,ORV but its like the usual shoujo manhwa trope ofKDJ as our main characterYJH as the bitchy male lead thats soft for mcSP as the gentle and sweet but martyr second leadandKang Ilhun as the bright and cheery but teasing third lead,en,2022-04-19,"↬ eng+fil ; he/they/voi ; njsj 🖋️ , 🦊 ; occasionally LCF / ORV / ToG / SCR !",[],positive,7.0,1.0,0.1966666666666666
shoujo,hunta_san,RT mannyoe my mind just jumps back and forth between pretty shoujo and violent seinen,en,2022-04-19,Purgatorio,[],negative,0.0,24.0,-0.1833333333333333
shoujo,senfdee,RT Omnishoujo if you see this you are still too Early follow Omnishoujo like RT to get OG rank in our discord The winner w,en,2022-04-19,,[],negative,0.0,11.0,-0.3375
shoujo,JavitsBC,hylianogorero the girl from the other side Totsukuni No Shoujo,en,2022-04-19,SaquenmeDeAnitwt,[],negative,1.0,0.0,-0.125
shoujo,f09h0224,RT Omnishoujo if you see this you are still too Early follow Omnishoujo like RT to get OG rank in our discord The winner w,en,2022-04-19,,[],negative,0.0,6.0,-0.3375
shoujo,komaxtsu,RT erensjuicycawk CHIFUYU what they said people like guys with glasses more in my shoujo mangaFA,en,2022-04-19,infp/infj ♐︎,"['CHIFUYU', '東卍FA', '東京リベンジャーズ']",positive,0.0,96.0,0.5
shoujo,dammiterielle,If there isnt a random stray kitten in at least one episode is it really a shoujo anime,en,2022-04-19,"San Francisco, CA",[],negative,1.0,0.0,-0.2
shoujo,intrepidghost,RT Omnishoujo if you see this you are still too Early follow Omnishoujo like RT to get OG rank in our discord The winner w,en,2022-04-19,Jeju/Halong Bay/Montreal,[],negative,0.0,8.0,-0.3375
shoujo,Atriroku,KY0RVKU Nana is peak shoujo imho its so good for its time,en,2022-04-19,ESP,[],positive,1.0,0.0,0.7
shoujo,lil_cinna_bun,RT buzzzbird Throwback to this amazing tshirt in the shoujo manga I was reading I think it was Lovely Complex,en,2022-04-19,England,[],positive,0.0,79.0,0.2666666666666666
shoujo,lil_cinna_bun,RT buzzzbird Throwback to this amazing tshirt in the shoujo manga I was reading I think it was Lovely Complex,en,2022-04-19,England,[],positive,0.0,89.0,0.2666666666666666
shoujo,MikiIsHere,RT buzzzbird Throwback to this amazing tshirt in the shoujo manga I was reading I think it was Lovely Complex,en,2022-04-19,Somewhere in Germany,[],positive,0.0,89.0,0.2666666666666666
shoujo,StayIcy,RT buzzzbird Throwback to this amazing tshirt in the shoujo manga I was reading I think it was Lovely Complex,en,2022-04-19,ヘルヘイムの森 Helheim's Forest,[],positive,0.0,89.0,0.2666666666666666
shoujo,soulmmates,RT heelsiblings the way shoujo consistently have the best covers in the industry i know shoujo mangakas mad as hell like theres HURR,en,2022-04-19,"BTS, OP, & Shoujo/Josei ☺️",[],positive,0.0,13.0,0.2083333333333333
shoujo,cutieqtpatootie,RT holeecrab ive been blasting shoujo rei for 6 straight days,en,2022-04-19,pls don8 to my Kofi ,[],positive,0.0,148.0,0.2
shoujo,magnamilktea,RT buzzzbird Throwback to this amazing tshirt in the shoujo manga I was reading I think it was Lovely Complex,en,2022-04-19,🇵🇭🇸🇬,[],positive,0.0,89.0,0.2666666666666666
shoujo,HLNV01,RT buzzzbird Throwback to this amazing tshirt in the shoujo manga I was reading I think it was Lovely Complex,en,2022-04-19,Hanoi,[],positive,0.0,89.0,0.2666666666666666
shoujo,wintertwlight,RT luxtequiere heyy busco mutuals genshin ganyuventi main ar55 EU favs animetwt madoka magica mahou shoujo,en,2022-04-19,she16🏳️‍⚧️,['animetwt'],positive,0.0,16.0,0.2083333333333333
shoujo,sappymichu,RT buzzzbird Throwback to this amazing tshirt in the shoujo manga I was reading I think it was Lovely Complex,en,2022-04-19,18 he/she (txti byf),[],positive,0.0,89.0,0.2666666666666666
shoujo,SlashNEggs,RT buzzzbird Throwback to this amazing tshirt in the shoujo manga I was reading I think it was Lovely Complex,en,2022-04-19,,[],positive,0.0,89.0,0.2666666666666666
shoujo,_albuslepus,RT buzzzbird Throwback to this amazing tshirt in the shoujo manga I was reading I think it was Lovely Complex,en,2022-04-19,Hemwick Charnel Lane,[],positive,0.0,89.0,0.2666666666666666
shoujo,TetraspaceWest,RT poppyio sitting on the floor of the shower singing Mahou Shoujo MadokaMagica Opening HD,en,2022-04-19,▲: 💎,[],neutral,0.0,1.0,0.0
shoujo,jayvalamp,the style is fun and it reminds me of all the shoujo manga i read as a kid i wanna try it,en,2022-04-19,she/they,[],positive,0.0,0.0,0.3
shoujo,sabi_dude,RT buzzzbird Throwback to this amazing tshirt in the shoujo manga I was reading I think it was Lovely Complex,en,2022-04-19,"Amadora, Portugal",[],positive,0.0,74.0,0.2666666666666666
shoujo,moumouton,Shokei Shoujo no Virgin Road is up next and I binged all three episodes that were out I really love this one and the shoujoai elements are just an excellent touch,en,2022-04-19,Trinidad and Tobago,[],positive,0.0,0.0,0.5
shoujo,TheXenochrist,RT KatawaShoujo Would you replay Katawa Shoujo if it had voice acting,en,2022-04-19,Parts Unknown,[],neutral,0.0,5.0,0.0
shoujo,yllek_s,RT buzzzbird Throwback to this amazing tshirt in the shoujo manga I was reading I think it was Lovely Complex,en,2022-04-19,"Porto Alegre, Brasil",[],positive,0.0,74.0,0.2666666666666666
shoujo,Tootie1216,RT ishuika Back then shoujo animes would have at least 25 ep and spinoffsand now we consider ourselves lucky when our favourite shoujo,en,2022-04-19,,[],positive,0.0,275.0,0.0111111111111111
shoujo,Animespiegel,RT buzzzbird Throwback to this amazing tshirt in the shoujo manga I was reading I think it was Lovely Complex,en,2022-04-19,"München, Deutschland",[],positive,0.0,89.0,0.2666666666666666
shoujo,Polvuz,RT crispymichips do you guys like my shoujo manga,en,2022-04-19,,[],neutral,0.0,73.0,0.0
shoujo,garcelline,shoujocity Can we do polygamous in the new game,en,2022-04-19,,[],negative,0.0,0.0,-0.1318181818181818
shoujo,fjalarblood,I lied I have one moreit isnt from the 90s so it doesnt have the shoujo style but this way newer art still rika suzuki from the tcg is still fire pun intended,en,2022-04-19,⚠️ Heed content warnings! ⚠️,[],positive,0.0,0.0,0.5
shoujo,FalseShepherd13,freusan And thinking about it you could probably do a sort of interactive murder mystery VN with Zaregoto In a similar vein as Kara no shoujo perhaps,en,2022-04-19,right past the Endsky,[],neutral,0.0,0.0,0.0
shoujo,_Captain_Duck,Begging drama directors not to keep casting Fuju as the most boring shoujo main love interest again he can do much better,en,2022-04-19,🏳️‍🌈 Southeast Asia,[],positive,0.0,0.0,0.1333333333333333
shoujo,shoujo_city,garcelline No sorry That would be way outside of original game designidea,en,2022-04-19,Japan,[],positive,0.0,0.0,0.0562499999999999
shoujo,mutantIke,RT buzzzbird Throwback to this amazing tshirt in the shoujo manga I was reading I think it was Lovely Complex,en,2022-04-19,"Florida, USA",[],positive,0.0,74.0,0.2666666666666666
shoujo,cimonanomic,RT Omnishoujo if you see this you are still too Early follow Omnishoujo like RT to get OG rank in our discord The winner w,en,2022-04-19,,[],negative,0.0,9.0,-0.3375
shoujo,yllek_s,RT buzzzbird Throwback to this amazing tshirt in the shoujo manga I was reading I think it was Lovely Complex,en,2022-04-19,"Porto Alegre, Brasil",[],positive,0.0,79.0,0.2666666666666666
shoujo,shoujo_kyousou,RT Cycoriot Shes too dreamy Vaggie HazbinHotel Vivziepop,en,2022-04-19,"Utah, USA","['Vaggie', 'HazbinHotel', 'Vivziepop']",neutral,0.0,79.0,0.0
shoujo,f09h0224,RT Omnishoujo if you see this you are still too Early follow Omnishoujo like RT to get OG rank in our discord The winner w,en,2022-04-19,,[],negative,0.0,8.0,-0.3375
shoujo,bunnygirlkara,RT machimochi8 hello new to anitwt amp genshintwt looking for moots call me machi 18 sheher filo amp eng childe amp noelle m,en,2022-04-19,"Bunny, England","['anitwt', 'genshintwt']",positive,0.0,26.0,0.1363636363636363
shoujo,Mochi_Butts,I owe my life to fanartists whose entire style is drawing sk8 characters like theyre from 80s90s shoujo,en,2022-04-19,Rereading Berserk,[],neutral,5.0,0.0,0.0
shoujo,Animespiegel,RT buzzzbird Throwback to this amazing tshirt in the shoujo manga I was reading I think it was Lovely Complex,en,2022-04-19,"München, Deutschland",[],positive,0.0,98.0,0.2666666666666666
shoujo,meikoyanagi,Stream AnnouncementToday well be continuing the story of Katawa Shoujo Hanakos route I wonder how got this wayStream Starting at 5pm GMT8ENVtuber PHVtuber Vtubers KatawaShoujo,en,2022-04-19,in a microwave,"['ENVtuber', 'PHVtuber', 'Vtubers', 'KatawaShoujo']",neutral,2.0,3.0,0.0
shoujo,hxniecy,RT ukitakedaily Opening 10 Shoujo S by Scandal,en,2022-04-19,mafe haterland,[],neutral,0.0,8.0,0.0
shoujo,Sirius97522426,RT IsaihSenpai Shokei Shoujo is sooo good A true must watch this season,en,2022-04-19,,[],positive,0.0,1.0,0.5249999999999999
shoujo,FantasticMyth,RT ukitakedaily Opening 10 Shoujo S by Scandal,en,2022-04-19,,[],neutral,0.0,8.0,0.0
shoujo,samb_seyedali,RT Omnishoujo if you see this you are still too Early follow Omnishoujo like RT to get OG rank in our discord The winner w,en,2022-04-19,Islamic Republic of Iran,[],negative,0.0,9.0,-0.3375
shoujo,BigMan_888,RT Omnishoujo if you see this you are still too Early follow Omnishoujo like RT to get OG rank in our discord The winner w,en,2022-04-19,,[],negative,0.0,11.0,-0.3375
