Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
shoujo,Pitrouillesque,RT heelsiblings i dont trust people that dont like shoujo romcoms amp dont have at least multiple of them in their favourites tbh i,en,2022-03-23,elle;- she/her - ze/haar,[],negative,0.0,11.0,-0.15
shoujo,cheribyun,RT manganostalgic notice how you never have to ask for well written male characters in shoujo,en,2022-03-23,𝓮𝔁𝓸 𝓪𝓷𝓭 𝓷𝓬𝓽,[],neutral,0.0,31.0,0.0
shoujo,odhypedia,genshinficfess Dimana ya kirakira bisa beli shoujo manga I Reincarnated Into A Vending Machine Wandering in A Dungeon And The Prince Is Interested In Me,en,2022-03-23,They/Xem | Maeve Odhysha,[],positive,1.0,0.0,0.3125
shoujo,alicegiveslove,RT heelsiblings i dont trust people that dont like shoujo romcoms amp dont have at least multiple of them in their favourites tbh i,en,2022-03-23,,[],negative,0.0,11.0,-0.15
shoujo,nutxrm,RT rozen AlexOfAqua Banana Fish in all its harrowing and graphic content was originally published as a shoujo because female author,en,2022-03-23,,[],positive,0.0,263.0,0.125
shoujo,Shoujo_Mode,RT OracularJake The moon is in Sagittarius,en,2022-03-23,"Chicago, IL",[],neutral,0.0,6.0,0.0
shoujo,lb_IaIax,RT heelsiblings i dont trust people that dont like shoujo romcoms amp dont have at least multiple of them in their favourites tbh i,en,2022-03-23,she/her,[],negative,0.0,3.0,-0.15
shoujo,HourlyArtInspo,Magic Knight Rayearth shoujo CLAMP,en,2022-03-23,,[],positive,5.0,2.0,0.5
shoujo,shoujo_vayne,i can see Vayne as that one friend who insults the way you dress because she means itand thEN PROCEEDS TO GIFT YOU EXPENSIVE CLOTHES,en,2022-03-23,"ㅤ
ㅤㅤㅤ【 H̲̅ U̲̅ M̲̅ A̲̅ N̲̅ I̲̅ T̲̅ Y̲̅ 】
ㅤ
ㅤㅤㅤㅤㅤㅤㅤɪs ᴛʜᴇ ᴍᴏɴsᴛᴇʀ
ㅤ
ㅤㅤㅤㅤㅤㅤㅤㅤㅤᴀᴍᴏɴɢ ᴀʟʟ ᴍᴏɴsᴛᴇʀs
ㅤ
ㅤ
ㅤ
ㅤㅤㅤ|| ᵃ ˡᵉᵃᵍᵘᵉ ᵒᶠ ˡᵉᵍᵉⁿᵈˢ ʳᵖ ᵃᶜᶜᵒᵘⁿᵗ ||
ㅤ
ㅤ",[],negative,0.0,0.0,-0.5
shoujo,Leaf_Noises,RT mangacrash Women of Shonen and Seinen We all know that women write wonderful manga specially shoujo and josei but there are many,en,2022-03-23,They/She/He,[],positive,0.0,474.0,0.6785714285714286
shoujo,AnxiousArcanist,shoujovayne She vehemently shook her head Despite her obvious discomfort she was quick to rebuff the others assumptionNononono I was taught to respect people and their boundaries My ancestors would haunt me if I ever did something like that Id never besmirch my name like that,en,2022-03-23,SFW focus,[],positive,0.0,0.0,0.0093858506944444
shoujo,Ch1nnoe,FUCK I LOVE SHOUJO MANGA GOT MY HEART FLUTTERING N SHI,en,2022-03-23,He/Him,[],positive,0.0,0.0,0.0499999999999999
shoujo,milkjoys,me reading shoujo romance,en,2022-03-23,she/her ; autistic ; XIUMIN SOLO STAN,[],neutral,3.0,1.0,0.0
shoujo,westwork_hell,RT cocasserin I have done this in the train days ago I tried to do my shoujo mangainspired artstyle,en,2022-03-23,,[],neutral,0.0,2.0,0.0
shoujo,DemonSanemi,D0KUCH0U if you say so Ill read it Im annoyed anyway right now because Im reading almost only Shonen and I need to read more Shoujo,en,2022-03-23,From Your Shitty Mom,[],positive,0.0,0.0,0.0964285714285714
shoujo,shoujo_vayne,GoodIt would be better if it watched its upcoming end,en,2022-03-23,"ㅤ
ㅤㅤㅤ【 H̲̅ U̲̅ M̲̅ A̲̅ N̲̅ I̲̅ T̲̅ Y̲̅ 】
ㅤ
ㅤㅤㅤㅤㅤㅤㅤɪs ᴛʜᴇ ᴍᴏɴsᴛᴇʀ
ㅤ
ㅤㅤㅤㅤㅤㅤㅤㅤㅤᴀᴍᴏɴɢ ᴀʟʟ ᴍᴏɴsᴛᴇʀs
ㅤ
ㅤ
ㅤ
ㅤㅤㅤ|| ᵃ ˡᵉᵃᵍᵘᵉ ᵒᶠ ˡᵉᵍᵉⁿᵈˢ ʳᵖ ᵃᶜᶜᵒᵘⁿᵗ ||
ㅤ
ㅤ",[],positive,1.0,0.0,0.6
shoujo,PhantomThiefOTN,Our Bonus Phantom Thief Of The Night is Arsene Lupin Lalafin Nonomiya from Shoujo Kageki Revue Starlight Her real identity is none other than Lalafin Nonomiya What a surprise s lh,en,2022-03-23,At moonrise✨🌙,[],positive,4.0,0.0,0.00234375
shoujo,Kimmy14648432,RT HyonaElatiora if your life was a shoujoromance manga but you are NOT the main character nor a love interest who or what do you think,en,2022-03-23,,[],positive,0.0,21.0,0.3333333333333333
shoujo,FubukiNorris,RT BeanMysterious Casually draws IchiRuki into one of my fav shoujo anime can u guess which tho amp if u cant tell yes I miss HS,en,2022-03-23,,[],negative,0.0,41.0,-0.5000000000000001
shoujo,shizuhaseul,this is just like that one shoujo conte episode,en,2022-03-23,to frontier!,[],neutral,1.0,0.0,0.0
shoujo,LithiaSinclair,In case it wasnt obvious enough yet i grew up on shoujo highschool romance manga and it shows,en,2022-03-23,"She/They, 20+ | Ace/Lesbian",[],neutral,1.0,0.0,0.0
shoujo,DeadIns23732266,heelsiblings Bro Im not looking forward to another rose king version 05 this is mean do you remember that dog pov anime announcement the kv looked so better there why this mistreatment to shoujo only,en,2022-03-23,Boundaries ,[],positive,1.0,0.0,0.122412109375
shoujo,drunkenrue,mindofhoneydew tellahumoir FOR ME THE ART FROM START TO FINISH IS IMMACULATE STARED TOO MUCH AT EVERY PANEL OF KIERAN AND WILL YES ID LIKE 2 TRY ISEKAIS 3 only if theyre not like the typical isekais tho like preferably shoujo isekai iykyk,en,2022-03-23,"-- 17, she/her, ixtp ♋",[],positive,1.0,0.0,0.1333333333333333
shoujo,nnnutyy,RT rozen AlexOfAqua Banana Fish in all its harrowing and graphic content was originally published as a shoujo because female author,en,2022-03-23,ทะเลแปซิฟิก,[],positive,0.0,266.0,0.125
shoujo,bkpp_luvr,and what if billkin KNOWS about the whole sarawasenai kimi wa shoujo na no trend WHAT TO DO HOw DO I LIVE,en,2022-03-23,she/her ,[],positive,0.0,0.0,0.1681818181818181
shoujo,amyberries,love my shoujo moot yall always rt the best art and fanart keep it coming,en,2022-03-23,she *·˚ 20+ |minor dnf,[],positive,0.0,0.0,0.75
shoujo,killuapwr,hakxiao das ist ein slice of life shoujo wtf,en,2022-03-23,魏无羡 + 蓝忘机 | she/they | 22,[],negative,1.0,0.0,-0.5
shoujo,mimingsuu,RT manganostalgic notice how you never have to ask for well written male characters in shoujo,en,2022-03-23,filo | she/her | 23,[],neutral,0.0,34.0,0.0
shoujo,mysterys_girl,heelsiblings Shounen men getting the privilege of being yassified when in the manga they look atrocious cough jjk men caugh but shoujo males are nerfed we hate to see it,en,2022-03-23,she/her 21,[],negative,0.0,0.0,-0.75
shoujo,DeadIns23732266,RT heelsiblings a trend that i can see in these shoujo adaptations are the characters beauty are ALWAYS somehow watereddown in the anime,en,2022-03-23,Boundaries ,[],neutral,0.0,5.0,0.0
shoujo,drsakuuchiha,RT anneehhhh Sasusaku highschool au wanted to bring all the shoujo feels in this one TYSM for 200 followers im sasusaku s,en,2022-03-23,,"['sasusaku', 's']",negative,0.0,196.0,-0.75
shoujo,heelsiblings,yoyown about time to bully non shoujo stans for this like its 2022 and you dont have at least 23 of it in your favs embarrassing,en,2022-03-23,20↑ · she/her ,[],negative,1.0,1.0,-0.375
shoujo,Shoujo_Mode,RT ItsDanSheehan At some point old dudes are gonna have to contend with the fact that participation trophies werent for fragile children,en,2022-03-23,"Chicago, IL",[],positive,0.0,124.0,0.05
shoujo,BillymaysXxx,RT tiefyweefy Lords Ladies amp Magic InitiatesI will be casting to Twitch starting around 330 PM PDT We will be doing more Katawa Sho,en,2022-03-23,Castle Brightlocke Storage,[],positive,0.0,2.0,0.375
shoujo,RaveroftheMoon,Tanookicatoon FallenMRJMain fateCEOavi age wise neither term would fall under the other Lolisho ages fall between 511 while shoujoshonen is 1218 and of course adult is 18 There should be a term for 14 for infants but I cant find it atm,en,2022-03-23,"Mondstadt, Teyvat",[],positive,0.0,0.0,0.2249999999999999
shoujo,ishuika,heelsiblings imagine if we got Sono Bisque Doll type of animation for Shoujo animes,en,2022-03-23,She/her |19 ,[],neutral,1.0,0.0,0.0
shoujo,heelsiblings,i dont trust people that dont like shoujo romcoms amp dont have at least multiple of them in their favourites tbh i just know their recs about to be absolutely tasteless and bland,en,2022-03-23,20↑ · she/her ,[],negative,16.0,1.0,-0.2770833333333333
shoujo,nightmareslvsme,RT ColorDivision That confession Shoujo cover tho,en,2022-03-23,dreams,[],neutral,0.0,480.0,0.0
shoujo,D0KUCH0U,DemonSanemi Aa i see Let me recommend some shoujo manga for you beside this one I also read A Stepmothers Mrchen Its more into family genre but the story is really gooood,en,2022-03-23,,[],positive,1.0,0.0,0.375
shoujo,evilmaster37,thinking about how much Japan is obsessed with France to the point where during the 70s to the late 80searly 90s they were heavily inspired by French art the reason BLshoujo looks that way is directly because of French art,en,2022-03-23,garbage land,[],negative,0.0,0.0,-0.1
shoujo,shoujo_vayne,Is it weakness to seek salvation through kindness,en,2022-03-23,"ㅤ
ㅤㅤㅤ【 H̲̅ U̲̅ M̲̅ A̲̅ N̲̅ I̲̅ T̲̅ Y̲̅ 】
ㅤ
ㅤㅤㅤㅤㅤㅤㅤɪs ᴛʜᴇ ᴍᴏɴsᴛᴇʀ
ㅤ
ㅤㅤㅤㅤㅤㅤㅤㅤㅤᴀᴍᴏɴɢ ᴀʟʟ ᴍᴏɴsᴛᴇʀs
ㅤ
ㅤ
ㅤ
ㅤㅤㅤ|| ᵃ ˡᵉᵃᵍᵘᵉ ᵒᶠ ˡᵉᵍᵉⁿᵈˢ ʳᵖ ᵃᶜᶜᵒᵘⁿᵗ ||
ㅤ
ㅤ",[],neutral,1.0,0.0,0.0
shoujo,scrunklymiku,kinda wanna rewatch magical mirai 2015 for shinkai shoujo but also want to rewatch 2016 for the whole thing,en,2022-03-23,celestia | he/him,[],positive,0.0,0.0,0.35
shoujo,shoujo_vayne,If you prove yourself useful then I wouldnt mind your company,en,2022-03-23,"ㅤ
ㅤㅤㅤ【 H̲̅ U̲̅ M̲̅ A̲̅ N̲̅ I̲̅ T̲̅ Y̲̅ 】
ㅤ
ㅤㅤㅤㅤㅤㅤㅤɪs ᴛʜᴇ ᴍᴏɴsᴛᴇʀ
ㅤ
ㅤㅤㅤㅤㅤㅤㅤㅤㅤᴀᴍᴏɴɢ ᴀʟʟ ᴍᴏɴsᴛᴇʀs
ㅤ
ㅤ
ㅤ
ㅤㅤㅤ|| ᵃ ˡᵉᵃᵍᵘᵉ ᵒᶠ ˡᵉᵍᵉⁿᵈˢ ʳᵖ ᵃᶜᶜᵒᵘⁿᵗ ||
ㅤ
ㅤ",[],positive,0.0,0.0,0.3
shoujo,darkoffii,RT PhantomThiefOTN Our Bonus Phantom Thief Of The Night is Phantom Starlight from Revue Starlight more specifically Shoujo Kageki,en,2022-03-23,"art account , rant account",[],positive,0.0,1.0,0.5
shoujo,heelsiblings,i dont trust people that dont like shoujo romcoms amp dont have at least multiple of them in their favourites tbh i just know their recs about to be absolutely tasteless and bland,en,2022-03-23,20↑ · she/her ,[],negative,27.0,3.0,-0.2770833333333333
shoujo,scarletofspring,RT anneehhhh Sasusaku highschool au wanted to bring all the shoujo feels in this one TYSM for 200 followers im sasusaku s,en,2022-03-23,Indonesia,"['sasusaku', 's']",negative,0.0,196.0,-0.75
shoujo,RaveroftheMoon,Tanookicatoon FallenMRJMain fateCEOavi I see your point but shoujoshonen is the term for teen girl and teen boy lolishota is the term for young girlyoung boy Asking to use shoujo as loli instead wouldnt work because see next post Loli Shoujo,en,2022-03-23,"Mondstadt, Teyvat",[],positive,0.0,0.0,0.025
shoujo,0807Mynguyen,RT PhantomThiefOTN Our Bonus Phantom Thief Of The Night is Phantom Starlight from Revue Starlight more specifically Shoujo Kageki,en,2022-03-23,,[],positive,0.0,3.0,0.5
shoujo,ZenitThe,RT stellarite someone on fb compiled the butai shoujo scary faces and im YES STAB ME,en,2022-03-23,Lugar nenhum,[],negative,0.0,100.0,-0.5
shoujo,NoelHasFeathers,shoujo manga artists and their tall broad shouldered men with their big sexy hands women know whats up,en,2022-03-23,Mud City,[],positive,0.0,0.0,0.1875
shoujo,010912_,its the apocalypse and niigo are the only people left on earth what do they do if this was postapocalypse and there were no threats i think itd end up becoming something like shoujo shuumatsu ryoukou askslol,en,2022-03-23,he/any,[],positive,1.0,1.0,0.15
shoujo,heelsiblings,a trend that i can see in these shoujo adaptations are the characters beauty are ALWAYS somehow watereddown in the anime like if they can put a lot of effort into convincing amp catfishing ppl these ugly shounen men are pretty at least do BETTER with shoujo characters,en,2022-03-23,20↑ · she/her ,[],positive,25.0,1.0,0.05
shoujo,luyumai,helloi like drawing shoujo manga and kpop i also play genshin aand main raiden shogun lt3this is a safe space and everyone is welcome here like or rt to be mutals,en,2022-03-23,she/her,[],positive,0.0,0.0,0.4916666666666667
shoujo,shoujo_vayne,BR1NK0FSANITY man thats why it was my first cup and its from my cousins stash i forgot to ask what type of tea it was,en,2022-03-23,"ㅤ
ㅤㅤㅤ【 H̲̅ U̲̅ M̲̅ A̲̅ N̲̅ I̲̅ T̲̅ Y̲̅ 】
ㅤ
ㅤㅤㅤㅤㅤㅤㅤɪs ᴛʜᴇ ᴍᴏɴsᴛᴇʀ
ㅤ
ㅤㅤㅤㅤㅤㅤㅤㅤㅤᴀᴍᴏɴɢ ᴀʟʟ ᴍᴏɴsᴛᴇʀs
ㅤ
ㅤ
ㅤ
ㅤㅤㅤ|| ᵃ ˡᵉᵃᵍᵘᵉ ᵒᶠ ˡᵉᵍᵉⁿᵈˢ ʳᵖ ᵃᶜᶜᵒᵘⁿᵗ ||
ㅤ
ㅤ",[],positive,0.0,0.0,0.25
shoujo,shoujo_vayne,The Huntress eyes glowed with interest She turns to them with a newfound view Not at all In fact I find it fascinating that you pursued health science for your career I must admit find the field difficult to understand,en,2022-03-23,"ㅤ
ㅤㅤㅤ【 H̲̅ U̲̅ M̲̅ A̲̅ N̲̅ I̲̅ T̲̅ Y̲̅ 】
ㅤ
ㅤㅤㅤㅤㅤㅤㅤɪs ᴛʜᴇ ᴍᴏɴsᴛᴇʀ
ㅤ
ㅤㅤㅤㅤㅤㅤㅤㅤㅤᴀᴍᴏɴɢ ᴀʟʟ ᴍᴏɴsᴛᴇʀs
ㅤ
ㅤ
ㅤ
ㅤㅤㅤ|| ᵃ ˡᵉᵃᵍᵘᵉ ᵒᶠ ˡᵉᵍᵉⁿᵈˢ ʳᵖ ᵃᶜᶜᵒᵘⁿᵗ ||
ㅤ
ㅤ",[],positive,0.0,0.0,0.0999999999999999
shoujo,schrawll,YaBoyHart Hart sometimes I forget you were the guy who had the balls to review Shoujo Ramune Then you remind me youre the goat,en,2022-03-23,,[],neutral,0.0,0.0,0.0
shoujo,idiacores,imma need studios to stop picking up shoujo manga to animate if their combined budget is the cost of a bag of doritos,en,2022-03-23,she/they 20! semi ia.                                                     ic: tkyk01c,[],neutral,0.0,0.0,0.0
shoujo,shoujo_rei_,RT starIine PLEASE SUBSCRIBE,en,2022-03-23,they/he,[],neutral,0.0,13.0,0.0
shoujo,Emgihayilc1,AHZOOMEH Not like everyoneHinata dont want to be a shinobi or a dream to be strong to help people She just want Naruto and stay by his side Naruto is what she cares about the most and she dont care about other people Then what will that book become Shoujo instead of shounen,en,2022-03-23,,[],positive,0.0,0.0,0.2694444444444444
shoujo,GrieverOfGaia,RT manganostalgic notice how you never have to ask for well written male characters in shoujo,en,2022-03-23,"Insomnia, Kingdom Of Lucis",[],neutral,0.0,35.0,0.0
shoujo,blackrazor187,kairyluminess I see your manga collection while i may not share the same tastes as you do since im more into shoujojosei and also seinen i really appreciate how youve been spreading awareness for supporting phys media and reading keep it up ill be happy to help 4 recs 2,en,2022-03-23,Shibuya U.G,[],positive,1.0,0.0,0.3625
shoujo,shoujo_vayne,RT Nanopandaart I think Im finally ready to move on from this project As fun as it was it was looming over my head for a long time,en,2022-03-23,"ㅤ
ㅤㅤㅤ【 H̲̅ U̲̅ M̲̅ A̲̅ N̲̅ I̲̅ T̲̅ Y̲̅ 】
ㅤ
ㅤㅤㅤㅤㅤㅤㅤɪs ᴛʜᴇ ᴍᴏɴsᴛᴇʀ
ㅤ
ㅤㅤㅤㅤㅤㅤㅤㅤㅤᴀᴍᴏɴɢ ᴀʟʟ ᴍᴏɴsᴛᴇʀs
ㅤ
ㅤ
ㅤ
ㅤㅤㅤ|| ᵃ ˡᵉᵃᵍᵘᵉ ᵒᶠ ˡᵉᵍᵉⁿᵈˢ ʳᵖ ᵃᶜᶜᵒᵘⁿᵗ ||
ㅤ
ㅤ",[],positive,0.0,108.0,0.15
shoujo,uchyeehaww,RT BeanMysterious Casually draws IchiRuki into one of my fav shoujo anime can u guess which tho amp if u cant tell yes I miss HS,en,2022-03-23,Houston,[],negative,0.0,42.0,-0.5000000000000001
shoujo,Shoujo_Mode,Post on Facebook with the same feral reckless abandon you use on Twitter Become ungovernable,en,2022-03-23,"Chicago, IL",[],neutral,0.0,0.0,0.0
shoujo,heelsiblings,RT jilyancha shoujo mls getting nerfed on handsomeness while shounen boys even EXTRAs get yassifiedi want them both shining tbh,en,2022-03-23,20↑ · she/her ,[],neutral,0.0,1.0,0.0
shoujo,slasherstash,blessedapollo HELP it follows all the rhythms hannibal is hopelessly yandere the whole time and will even has his shoujo makeover from messy nerdy to powerful n hot and yes mizumono was shot very similar to a dramatic manga sequence,en,2022-03-23,,[],positive,1.0,0.0,0.0194444444444444
shoujo,roseobeliaa_,RT heelsiblings a trend that i can see in these shoujo adaptations are the characters beauty are ALWAYS somehow watereddown in the anime,en,2022-03-23,,[],neutral,0.0,1.0,0.0
shoujo,F_Me_eM,CorralSummer Meerruemm maimai04753 Yeah thats what theyre saying of course a lot of women make shounen and seinen manga but people need to understand that that 77 include shoujo bl yuri josei etc genre too which the majority of those authors are women,en,2022-03-23,,[],neutral,0.0,0.0,0.0
shoujo,BYYOURELCTRCLVE,I was in an age where I used to watch a lot of shoujo animeand you made me realized that a lot of those shoujo anime I watched the girl was forced to be in a position surrounded by inhuman handsome men,en,2022-03-23,Nimbasa City,[],positive,1.0,0.0,0.0999999999999999
shoujo,shoujo_rei_,RT SketchedBat why do some of yall call women females,en,2022-03-23,they/he,[],neutral,0.0,211.0,0.0
shoujo,strwbrryatsushi,and when they find out that theyre side characters from a magical girl shoujo anime,en,2022-03-23,any prns,[],positive,0.0,0.0,0.5
shoujo,shattered_chan,All kind of love are represented which quite refreshing for a manga that was in shoujo magazine,en,2022-03-23,🇫🇷,[],positive,0.0,0.0,0.5333333333333333
shoujo,Miichan_FC,Hobbies Karaoke amp Read shoujo manga Specialities highspeed tongueflicking MinegishiMinamiProfile,en,2022-03-23,Indonesia - Japan,['MinegishiMinamiProfile'],neutral,0.0,0.0,0.0
shoujo,BYYOURELCTRCLVE,pokecafeowner my favorite shoujo anime is kamisama i know a lot of people compare it to inuyasha but it has its own charm,en,2022-03-23,Nimbasa City,[],positive,1.0,0.0,0.55
shoujo,shoujo_vayne,How else would you escalate the challenge,en,2022-03-23,"ㅤ
ㅤㅤㅤ【 H̲̅ U̲̅ M̲̅ A̲̅ N̲̅ I̲̅ T̲̅ Y̲̅ 】
ㅤ
ㅤㅤㅤㅤㅤㅤㅤɪs ᴛʜᴇ ᴍᴏɴsᴛᴇʀ
ㅤ
ㅤㅤㅤㅤㅤㅤㅤㅤㅤᴀᴍᴏɴɢ ᴀʟʟ ᴍᴏɴsᴛᴇʀs
ㅤ
ㅤ
ㅤ
ㅤㅤㅤ|| ᵃ ˡᵉᵃᵍᵘᵉ ᵒᶠ ˡᵉᵍᵉⁿᵈˢ ʳᵖ ᵃᶜᶜᵒᵘⁿᵗ ||
ㅤ
ㅤ",[],neutral,0.0,0.0,0.0
shoujo,RaveroftheMoon,Tanookicatoon FallenMRJMain fateCEOavi As ages in fiction isnt as relevant as in real life for classification purposes is why I think it is like this Many do consider shoujo works as loli since its easier to use a more broad term than a more precise one but in the end it is the most accurate description,en,2022-03-23,"Mondstadt, Teyvat",[],positive,0.0,0.0,0.3847222222222222
shoujo,milkjoys,me reading shoujo romance,en,2022-03-23,she/her ; autistic ; XIUMIN SOLO STAN,[],neutral,2.0,1.0,0.0
shoujo,bean_cbc,RT anneehhhh Sasusaku highschool au wanted to bring all the shoujo feels in this one TYSM for 200 followers im sasusaku s,en,2022-03-23,,"['sasusaku', 's']",negative,0.0,193.0,-0.75
shoujo,wistuponastar,RT BeanMysterious Casually draws IchiRuki into one of my fav shoujo anime can u guess which tho amp if u cant tell yes I miss HS,en,2022-03-23,bk⟳dk only ,[],negative,0.0,44.0,-0.5000000000000001
shoujo,takedaion,RT HyonaElatiora if your life was a shoujoromance manga but you are NOT the main character nor a love interest who or what do you think,en,2022-03-23,,[],positive,0.0,16.0,0.3333333333333333
shoujo,_aidoruhana,My favourite shoujo manga hasnt updated in awhile left on a cliffhanger tooOh Did you hear that Uuwah thats a little embarrassing,en,2022-03-23,,[],negative,0.0,0.0,-0.09375
shoujo,RaveroftheMoon,Differences between shoujoshonen and lolishota if anyone wants to see While many will say age is irrelevant in fiction there are subtypes that fits with how old a character in a story is which tells what type or genre the story itself is,en,2022-03-23,"Mondstadt, Teyvat",[],positive,0.0,0.0,0.0749999999999999
shoujo,Ackermedic,RT anneehhhh Sasusaku highschool au wanted to bring all the shoujo feels in this one TYSM for 200 followers im sasusaku s,en,2022-03-23,"Greeley, CO","['sasusaku', 's']",negative,0.0,189.0,-0.75
shoujo,jilyancha,shoujo mls getting nerfed on handsomeness while shounen boys even EXTRAs get yassifiedi want them both shining tbh,en,2022-03-23,yuba squad strategy room,[],neutral,3.0,1.0,0.0
shoujo,atskiyo,RT rozen AlexOfAqua Banana Fish in all its harrowing and graphic content was originally published as a shoujo because female author,en,2022-03-23,,[],positive,0.0,263.0,0.125
shoujo,Kosa1203,Baleygr086 I just realized Product h is the same studio that did Chikyuugai Shounen ShoujoHonestly might end up being good,en,2022-03-23,,[],positive,1.0,0.0,0.4333333333333333
shoujo,atskiyo,RT rozen AlexOfAqua Banana Fish in all its harrowing and graphic content was originally published as a shoujo because female author,en,2022-03-23,,[],positive,0.0,262.0,0.125
shoujo,shoujo_kyousou,RT xixixixi1037 Do you think Im just a DOLL at your mercycharlastor HazbinHotelFanart HazbinHotelAlastor HazbinHotelCharlie http,en,2022-03-23,"Utah, USA","['charlastor', 'HazbinHotelFanart', 'HazbinHotelAlastor', 'HazbinHotelCharlie']",neutral,0.0,34.0,0.0
shoujo,newyorkcreepy,shoujoshit Yesyes gt,en,2022-03-23,I mean Guess,[],positive,0.0,0.0,0.5
shoujo,odhypedia,genshinficfess Dimana ya kirakira bisa beli shoujo manga I Reincarnated Into A Vending Machine Wandering in A Dungeon And The Prince Is Interested In Me,en,2022-03-23,They/Xem | Maeve Odhysha,[],positive,0.0,0.0,0.3125
shoujo,AnxiousArcanist,shoujovayne Her ears perked up and the tail raised contently A faint smile came across her lips as she closed her eyes,en,2022-03-23,SFW focus,[],negative,0.0,0.0,-0.1
shoujo,NoelHasFeathers,shoujo manga artists and their tall broad shouldered men with their big sexy hands women know whats up,en,2022-03-23,Mud City,[],positive,1.0,0.0,0.1875
shoujo,diskokoko,rios design looks like hed be in a 90s fantasy shoujo like fushigi yuugi i love it,en,2022-03-23,,[],positive,1.0,0.0,0.5
shoujo,shoujo_kyousou,RT gunbreakmyheart You know I had to do it to em FFXIV FF14 Thancred ffxivmemes,en,2022-03-23,"Utah, USA","['FFXIV', 'FF14', 'Thancred', 'ffxivmemes']",neutral,0.0,1170.0,0.0
shoujo,housearrestaha,RT rengokuboobz God I love when tanjiro compliments inosuke and he gets the little shoujo sparklies,en,2022-03-23,header/pfp not mine just SEXY!,[],positive,0.0,1.0,0.15625
shoujo,DiyooniSauce,TlANYAKE me with everything even when seeing het couple omg shoujo is real,en,2022-03-23, his/her • 🏳️‍🌈 • 24 ,[],positive,1.0,0.0,0.2
shoujo,J_everest_,omarhak32769005 I also dont care that much about jump manga but I do read jump I often talk about jump manga just because CSM is apart of the Shonen conversation If you see my all time favs most of them are seinen shoujo and josei,en,2022-03-23,,[],positive,1.0,0.0,0.35
shoujo,lemuur11,Not So Shoujo Love Story This one is also popular though not as much as the previous one Its another love comedy its gorgeous lt3,en,2022-03-23,Lesbian | She | Taurus | INFJ,[],positive,1.0,1.0,0.3888888888888888
shoujo,gayrenjun,taeminlesbian This is different and you knowwww it First of all mark is not pathetic guy in some scenarios as much as he is brainless shoujo maingirl from hentai paro,en,2022-03-23,2000,[],positive,0.0,0.0,0.2375
shoujo,Kaiikz_,RT HyonaElatiora if your life was a shoujoromance manga but you are NOT the main character nor a love interest who or what do you think,en,2022-03-23,Maldives,[],positive,0.0,16.0,0.3333333333333333
shoujo,00maiZea00,RT HyonaElatiora if your life was a shoujoromance manga but you are NOT the main character nor a love interest who or what do you think,en,2022-03-23,"Yogyakarta, Indonesia",[],positive,0.0,18.0,0.3333333333333333
shoujo,shoujo_rei_,RT dailyholostars good day gamers,en,2022-03-23,they/he,[],positive,0.0,23.0,0.7
shoujo,mixxyaa,let me dump shoujo I am gonna deep dive into josei for scientific purposes,en,2022-03-23,,[],neutral,0.0,0.0,0.0
shoujo,shoujo_vayne,AnxiousArcanist Suspicious squint,en,2022-03-23,"ㅤ
ㅤㅤㅤ【 H̲̅ U̲̅ M̲̅ A̲̅ N̲̅ I̲̅ T̲̅ Y̲̅ 】
ㅤ
ㅤㅤㅤㅤㅤㅤㅤɪs ᴛʜᴇ ᴍᴏɴsᴛᴇʀ
ㅤ
ㅤㅤㅤㅤㅤㅤㅤㅤㅤᴀᴍᴏɴɢ ᴀʟʟ ᴍᴏɴsᴛᴇʀs
ㅤ
ㅤ
ㅤ
ㅤㅤㅤ|| ᵃ ˡᵉᵃᵍᵘᵉ ᵒᶠ ˡᵉᵍᵉⁿᵈˢ ʳᵖ ᵃᶜᶜᵒᵘⁿᵗ ||
ㅤ
ㅤ",[],neutral,0.0,0.0,0.0
shoujo,BYYOURELCTRCLVE,colorofspeech NO I MEANT WHEN I WATCHED NOTHING BUT SHOUJO,en,2022-03-23,Nimbasa City,[],neutral,0.0,0.0,0.0
shoujo,alapouts,RT manganostalgic notice how you never have to ask for well written male characters in shoujo,en,2022-03-23,she/her,[],neutral,0.0,29.0,0.0
shoujo,shoujo_kyousou,surfacage yall have A braincell,en,2022-03-23,"Utah, USA",[],neutral,0.0,0.0,0.0
shoujo,shoujo_vayne,that leads to a cliff high enough to kill it in its fall Shauna ran boots freely running through the thick snow She loaded and shoots keeping the monster anger and attention If my bolts wont kill it that will be our best option,en,2022-03-23,"ㅤ
ㅤㅤㅤ【 H̲̅ U̲̅ M̲̅ A̲̅ N̲̅ I̲̅ T̲̅ Y̲̅ 】
ㅤ
ㅤㅤㅤㅤㅤㅤㅤɪs ᴛʜᴇ ᴍᴏɴsᴛᴇʀ
ㅤ
ㅤㅤㅤㅤㅤㅤㅤㅤㅤᴀᴍᴏɴɢ ᴀʟʟ ᴍᴏɴsᴛᴇʀs
ㅤ
ㅤ
ㅤ
ㅤㅤㅤ|| ᵃ ˡᵉᵃᵍᵘᵉ ᵒᶠ ˡᵉᵍᵉⁿᵈˢ ʳᵖ ᵃᶜᶜᵒᵘⁿᵗ ||
ㅤ
ㅤ",[],positive,0.0,0.0,0.0933333333333333
