Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
shoujo,Roronoa_Ren,RT FlamingoPinkArt Tried 90s shoujo manga artstyle with zosan A pleasant view under sunrise,en,2022-04-09,Sala Común de Slytherin,['zosan'],positive,0.0,257.0,0.7333333333333333
shoujo,shoujoey,RT LeoRomero Some ShonenShoujo style Explorations Some after Rumiko Takahashi some after photo reference digital art wacom https,en,2022-04-09,he/him ~ ar57,"['digital', 'art', 'wacom']",neutral,0.0,326.0,0.0
shoujo,shoujo_vayne,RT littlelolz Anima Squad Battle Bat Vayne LeagueOfLegends LeagueOfLegendsFanArt ArtofLegends RiotGames fanart,en,2022-04-09,"ㅤ
ㅤㅤㅤ【 H̲̅ U̲̅ M̲̅ A̲̅ N̲̅ I̲̅ T̲̅ Y̲̅ 】
ㅤ
ㅤㅤㅤㅤㅤㅤㅤɪs ᴛʜᴇ ᴍᴏɴsᴛᴇʀ
ㅤ
ㅤㅤㅤㅤㅤㅤㅤㅤㅤᴀᴍᴏɴɢ ᴀʟʟ ᴍᴏɴsᴛᴇʀs
ㅤ
ㅤ
ㅤ
ㅤㅤㅤ|| ᵃ ˡᵉᵃᵍᵘᵉ ᵒᶠ ˡᵉᵍᵉⁿᵈˢ ʳᵖ ᵃᶜᶜᵒᵘⁿᵗ ||
ㅤ
ㅤ","['LeagueOfLegends', 'LeagueOfLegendsFanArt', 'ArtofLegends', 'RiotGames', 'fanart']",neutral,0.0,15.0,0.0
shoujo,indigo_dream_,RT LeoRomero Some ShonenShoujo style Explorations Some after Rumiko Takahashi some after photo reference digital art wacom https,en,2022-04-09,🌌,"['digital', 'art', 'wacom']",neutral,0.0,326.0,0.0
shoujo,emxi__,RT manganostalgic went looking for some pretty shoujo magazine covers because that new Kurumi one is stunnnning so heres some I found,en,2022-04-09,,[],positive,0.0,57.0,0.1931818181818181
shoujo,Shoujocentric,Thread of some underrated ongoing Shoujo manga,en,2022-04-09,,[],neutral,4.0,3.0,0.0
shoujo,Dainer117,RT htGOIW Shoujo manga is a difficult topic for casual fans like me cuz theres a difference between mainstream shoujo manga and shoujo m,en,2022-04-09,,[],negative,0.0,1.0,-0.5
shoujo,imanthophile,RT manganostalgic went looking for some pretty shoujo magazine covers because that new Kurumi one is stunnnning so heres some I found,en,2022-04-09,,[],positive,0.0,57.0,0.1931818181818181
shoujo,cnatting,htGOIW Hes mostly talking about the 80s and certainly the dynamics are different now but I wonder if there isnt a similar thing occurring in both contexts anyway male shoujo separatism A distinct male vs female shoujo,en,2022-04-09,Dakota / Ojibwe land,[],positive,0.0,0.0,0.1267857142857142
shoujo,shoujo_vayne,Did that cat just ran with a scythe,en,2022-04-09,"ㅤ
ㅤㅤㅤ【 H̲̅ U̲̅ M̲̅ A̲̅ N̲̅ I̲̅ T̲̅ Y̲̅ 】
ㅤ
ㅤㅤㅤㅤㅤㅤㅤɪs ᴛʜᴇ ᴍᴏɴsᴛᴇʀ
ㅤ
ㅤㅤㅤㅤㅤㅤㅤㅤㅤᴀᴍᴏɴɢ ᴀʟʟ ᴍᴏɴsᴛᴇʀs
ㅤ
ㅤ
ㅤ
ㅤㅤㅤ|| ᵃ ˡᵉᵃᵍᵘᵉ ᵒᶠ ˡᵉᵍᵉⁿᵈˢ ʳᵖ ᵃᶜᶜᵒᵘⁿᵗ ||
ㅤ
ㅤ",[],neutral,1.0,0.0,0.0
shoujo,secretscarIet,I wanna write a script based on Mukus favorite shoujo manga one day For his costar I guess Im gonna go with Banri,en,2022-04-09,🌸 last updated 12/06/2021,[],positive,0.0,0.0,0.5
shoujo,Altblackgals,RT Shoujocentric Thread of some underrated ongoing Shoujo manga,en,2022-04-09,,[],neutral,0.0,3.0,0.0
shoujo,susukocha,MAU NANGIS JADI ANIME SUDUSJSJSHHAHS SHOUJO NATIONS WE ARE WINNING TODAY,en,2022-04-09,kayaknya di jepang,[],positive,0.0,0.0,0.5
shoujo,heelsiblings,actual lineup of the greatest shoujo anime ever,en,2022-04-09,20↑ · she/her ,[],positive,10.0,5.0,0.5
shoujo,merengeu,RT heelsiblings actual lineup of the greatest shoujo anime ever,en,2022-04-09,,[],positive,0.0,5.0,0.5
shoujo,futchbrownie,RT LeoRomero Some ShonenShoujo style Explorations Some after Rumiko Takahashi some after photo reference digital art wacom https,en,2022-04-09,,"['digital', 'art', 'wacom']",neutral,0.0,326.0,0.0
shoujo,hisuuk,RT Shoujocentric Thread of some underrated ongoing Shoujo manga,en,2022-04-09,,[],neutral,0.0,3.0,0.0
shoujo,cipher_jill,RT cupidtual we need more cute slice of life comedyshoujo thats not like weird no panty shots no sexualization no characters who are 1,en,2022-04-09,Daybreak Town,[],positive,0.0,32.0,0.1666666666666666
shoujo,Ellesummerr,RT manganostalgic went looking for some pretty shoujo magazine covers because that new Kurumi one is stunnnning so heres some I found,en,2022-04-09,🌨,[],positive,0.0,57.0,0.1931818181818181
shoujo,lsggflash,RT riconobinnn GIVEAWAY I WILL BE GIVING AWAY SHOUJO 36 LikeRT Follow riconobinnnTag 3 Friends,en,2022-04-09,,['36'],neutral,0.0,25.0,0.0
shoujo,shoujo_vayne,Her eyes casts downward trying to blink back the surfacing heat on her cheeksI wont do it again,en,2022-04-09,"ㅤ
ㅤㅤㅤ【 H̲̅ U̲̅ M̲̅ A̲̅ N̲̅ I̲̅ T̲̅ Y̲̅ 】
ㅤ
ㅤㅤㅤㅤㅤㅤㅤɪs ᴛʜᴇ ᴍᴏɴsᴛᴇʀ
ㅤ
ㅤㅤㅤㅤㅤㅤㅤㅤㅤᴀᴍᴏɴɢ ᴀʟʟ ᴍᴏɴsᴛᴇʀs
ㅤ
ㅤ
ㅤ
ㅤㅤㅤ|| ᵃ ˡᵉᵃᵍᵘᵉ ᵒᶠ ˡᵉᵍᵉⁿᵈˢ ʳᵖ ᵃᶜᶜᵒᵘⁿᵗ ||
ㅤ
ㅤ",[],neutral,0.0,0.0,0.0
shoujo,supidosan,RT LeoRomero Some ShonenShoujo style Explorations Some after Rumiko Takahashi some after photo reference digital art wacom https,en,2022-04-09,"Bright, Australia","['digital', 'art', 'wacom']",neutral,0.0,142.0,0.0
shoujo,soclinh,RT soonsofics renjun reaction to haechan smooching him on the cheek is so cute hes so shy and giddy he was living his shoujo shy an,en,2022-04-09,,[],negative,0.0,10.0,-0.3125
shoujo,AnnieW,RT LeoRomero Some ShonenShoujo style Explorations Some after Rumiko Takahashi some after photo reference digital art wacom https,en,2022-04-09,anniewuart@gmail.com,"['digital', 'art', 'wacom']",neutral,0.0,161.0,0.0
shoujo,ortebcalain,RT LeoRomero Some ShonenShoujo style Explorations Some after Rumiko Takahashi some after photo reference digital art wacom https,en,2022-04-09,Indonesia,"['digital', 'art', 'wacom']",neutral,0.0,172.0,0.0
shoujo,blorkit420,RT LeoRomero Some ShonenShoujo style Explorations Some after Rumiko Takahashi some after photo reference digital art wacom https,en,2022-04-09,,"['digital', 'art', 'wacom']",neutral,0.0,153.0,0.0
shoujo,shoujogumibot,Err and soIf youre alright with it wont you join the shoujo manga club Ha,en,2022-04-09,👑👓🎨 (UNDER CON!),[],neutral,0.0,0.0,0.0
shoujo,lelebs_,RT HourlyArtInspo Lelouch of the Rebellion shoujo shonen or seinen depending on the series CLAMP,en,2022-04-09,231118 ♡ 120818,[],neutral,0.0,14.0,0.0
shoujo,CalMistake,knowingstudios notaloeagain The only loli hentai Ive known that he RECCOMENDED i watched is shoujo ramune and he named like 6 more than thatIm not watching that shit,en,2022-04-09,in the void,[],positive,0.0,0.0,0.0999999999999999
shoujo,satoshipss,RT LeoRomero Some ShonenShoujo style Explorations Some after Rumiko Takahashi some after photo reference digital art wacom https,en,2022-04-09,King tacos porte de Champerret,"['digital', 'art', 'wacom']",neutral,0.0,221.0,0.0
shoujo,JaySneed10,RT LeoRomero Some ShonenShoujo style Explorations Some after Rumiko Takahashi some after photo reference digital art wacom https,en,2022-04-09,"Birmingham, AL","['digital', 'art', 'wacom']",neutral,0.0,142.0,0.0
shoujo,RGPFerrous,RT LeoRomero Some ShonenShoujo style Explorations Some after Rumiko Takahashi some after photo reference digital art wacom https,en,2022-04-09,"Wales, United Kingdom","['digital', 'art', 'wacom']",neutral,0.0,177.0,0.0
shoujo,ahabthepredator,RT LeoRomero Some ShonenShoujo style Explorations Some after Rumiko Takahashi some after photo reference digital art wacom https,en,2022-04-09,Inside Galgo Helder,"['digital', 'art', 'wacom']",neutral,0.0,146.0,0.0
shoujo,EksieKitchin,RT LeoRomero Some ShonenShoujo style Explorations Some after Rumiko Takahashi some after photo reference digital art wacom https,en,2022-04-09,Interior girl in an interior world,"['digital', 'art', 'wacom']",neutral,0.0,135.0,0.0
shoujo,Lyrel7,RT LeoRomero Some ShonenShoujo style Explorations Some after Rumiko Takahashi some after photo reference digital art wacom https,en,2022-04-09,,"['digital', 'art', 'wacom']",neutral,0.0,302.0,0.0
shoujo,ResurgentRex,Cant wait to be that annoying guy saying Nana is better under every shoujo tweet after readingwatching most of the popular shoujo,en,2022-04-09,Laugh Tale,[],positive,17.0,1.0,0.1999999999999999
shoujo,soclinh,RT soonsofics renjun reaction to haechan smooching him on the cheek is so cute hes so shy and giddy he was living his shoujo shy an,en,2022-04-09,,[],negative,0.0,11.0,-0.3125
shoujo,strwbrywaifu,RT manganostalgic went looking for some pretty shoujo magazine covers because that new Kurumi one is stunnnning so heres some I found,en,2022-04-09,,[],positive,0.0,49.0,0.1931818181818181
shoujo,masterofsvassa,RT LeoRomero Some ShonenShoujo style Explorations Some after Rumiko Takahashi some after photo reference digital art wacom https,en,2022-04-09,"Local Group, Virgo SC","['digital', 'art', 'wacom']",neutral,0.0,163.0,0.0
shoujo,Vegeroto13,exaenae I almost didnt recognize you without the Fred pfp also yeah Shokei Shoujo has been very interesting so far,en,2022-04-09,Somewhere,[],positive,0.0,0.0,0.375
shoujo,maj_aki,RT LeoRomero Some ShonenShoujo style Explorations Some after Rumiko Takahashi some after photo reference digital art wacom https,en,2022-04-09,,"['digital', 'art', 'wacom']",neutral,0.0,161.0,0.0
shoujo,Rastro191,RT LeoRomero Some ShonenShoujo style Explorations Some after Rumiko Takahashi some after photo reference digital art wacom https,en,2022-04-09,,"['digital', 'art', 'wacom']",neutral,0.0,182.0,0.0
shoujo,MenyMaximoff,RT LeoRomero Some ShonenShoujo style Explorations Some after Rumiko Takahashi some after photo reference digital art wacom https,en,2022-04-09,,"['digital', 'art', 'wacom']",neutral,0.0,180.0,0.0
shoujo,KoDatBoy,RT LeoRomero Some ShonenShoujo style Explorations Some after Rumiko Takahashi some after photo reference digital art wacom https,en,2022-04-09,SHE/HER,"['digital', 'art', 'wacom']",neutral,0.0,302.0,0.0
shoujo,DaFeenom,RT LeoRomero Some ShonenShoujo style Explorations Some after Rumiko Takahashi some after photo reference digital art wacom https,en,2022-04-09,France,"['digital', 'art', 'wacom']",neutral,0.0,203.0,0.0
shoujo,Haugthygirl12,RT LeoRomero Some ShonenShoujo style Explorations Some after Rumiko Takahashi some after photo reference digital art wacom https,en,2022-04-09,hell,"['digital', 'art', 'wacom']",neutral,0.0,180.0,0.0
shoujo,MrGhostWoman,Just had the most shoujo anime moments,en,2022-04-09,,[],positive,0.0,0.0,0.5
shoujo,kanaba_nasuka,Continue my weekend read so whats yoursOur Fake Marriageusokon ourfakemarriage manga mangatwt shoujo josei shounen seinen anitwt booktwt,en,2022-04-09,,"['usokon', 'ourfakemarriage', 'manga', 'mangatwt', 'shoujo', 'josei', 'shounen', 'seinen', 'anitwt', 'booktwt']",negative,0.0,0.0,-0.5
shoujo,Leigh_ren03,RT soonsofics renjun reaction to haechan smooching him on the cheek is so cute hes so shy and giddy he was living his shoujo shy an,en,2022-04-09,"Quezon City, Philippines",[],negative,0.0,18.0,-0.3125
shoujo,blackieflower,RT manganostalgic went looking for some pretty shoujo magazine covers because that new Kurumi one is stunnnning so heres some I found,en,2022-04-09,PTBR / ENG,[],positive,0.0,23.0,0.1931818181818181
shoujo,OtherSomethin,RT LeoRomero Some ShonenShoujo style Explorations Some after Rumiko Takahashi some after photo reference digital art wacom https,en,2022-04-09,,"['digital', 'art', 'wacom']",neutral,0.0,150.0,0.0
shoujo,nostalgicfan,RT LeoRomero Some ShonenShoujo style Explorations Some after Rumiko Takahashi some after photo reference digital art wacom https,en,2022-04-09,,"['digital', 'art', 'wacom']",neutral,0.0,153.0,0.0
shoujo,hashsintag,RT LeoRomero Some ShonenShoujo style Explorations Some after Rumiko Takahashi some after photo reference digital art wacom https,en,2022-04-09,Mollet del Vallés,"['digital', 'art', 'wacom']",neutral,0.0,150.0,0.0
shoujo,igami_san,RT FlamingoPinkArt Tried 90s shoujo manga artstyle with zosan A pleasant view under sunrise,en,2022-04-09,,['zosan'],positive,0.0,252.0,0.7333333333333333
shoujo,hanahaki_victim,LowlifeOnigiree hourly shoujo about to be the death of me and the bane of my existence what am i supposed to do when osarai melts my whole brain GODOSAMU BEING BOLD IS SO OMG MIRAIS SO USED TO HIM BEING FLUSTERED THAT WHEN HE RECIPROCATES U CAN HEAR THE WINDOW STARTUP SOUND IN HER BRAIN,en,2022-04-09,lucifer's arms,[],positive,1.0,0.0,0.3111111111111111
shoujo,emmapercy_hope,RT luminecity ayalumi live in a shoujo anime of their own ayalumi genshinimpact,en,2022-04-09,៚ 𝐒𝐡𝐢𝐧𝐨𝐛𝐮 𔘓 🦋,"['ayalumi', 'genshinimpact', '原神']",positive,0.0,190.0,0.3681818181818181
shoujo,htGOIW,cnatting There are some discussions about the 24nen gumi discourse but Im talking about more casual thingsFor example people often say on twitter even male fans read Hakusenshas shoujo manga or male fans only read Hakusensha and say they know the genre,en,2022-04-09,電子,[],negative,0.0,0.0,-2.220446049250313e-17
shoujo,HobbesLeChat,RT LeoRomero Some ShonenShoujo style Explorations Some after Rumiko Takahashi some after photo reference digital art wacom https,en,2022-04-09,EGO,"['digital', 'art', 'wacom']",neutral,0.0,316.0,0.0
shoujo,scarybitchez,RT LeoRomero Some ShonenShoujo style Explorations Some after Rumiko Takahashi some after photo reference digital art wacom https,en,2022-04-09,bbwi || she/they || 18+,"['digital', 'art', 'wacom']",neutral,0.0,316.0,0.0
shoujo,Shoujo_Mode,RT kemimarie when people come to you with their problems its ok to listen amp reflect what theyve said instead of trying to convince th,en,2022-04-09,"Chicago, IL",[],positive,0.0,132.0,0.5
shoujo,nongelegyrank2,RT manganostalgic went looking for some pretty shoujo magazine covers because that new Kurumi one is stunnnning so heres some I found,en,2022-04-09,loona เกนเชี่ย ,[],positive,0.0,53.0,0.1931818181818181
shoujo,datdanday_a,RT LeoRomero Some ShonenShoujo style Explorations Some after Rumiko Takahashi some after photo reference digital art wacom https,en,2022-04-09,,"['digital', 'art', 'wacom']",neutral,0.0,316.0,0.0
shoujo,VoiceTeensMirai,Cant wait to see Momos rampage scene in Shokei Shoujo,en,2022-04-09,,[],neutral,1.0,0.0,0.0
shoujo,shoujo_vayne,RT meowjest soo who wants to be best friend i know youre a,en,2022-04-09,"ㅤ
ㅤㅤㅤ【 H̲̅ U̲̅ M̲̅ A̲̅ N̲̅ I̲̅ T̲̅ Y̲̅ 】
ㅤ
ㅤㅤㅤㅤㅤㅤㅤɪs ᴛʜᴇ ᴍᴏɴsᴛᴇʀ
ㅤ
ㅤㅤㅤㅤㅤㅤㅤㅤㅤᴀᴍᴏɴɢ ᴀʟʟ ᴍᴏɴsᴛᴇʀs
ㅤ
ㅤ
ㅤ
ㅤㅤㅤ|| ᵃ ˡᵉᵃᵍᵘᵉ ᵒᶠ ˡᵉᵍᵉⁿᵈˢ ʳᵖ ᵃᶜᶜᵒᵘⁿᵗ ||
ㅤ
ㅤ",[],positive,0.0,17.0,0.6
shoujo,ThisAGJimenez,RT LeoRomero Some ShonenShoujo style Explorations Some after Rumiko Takahashi some after photo reference digital art wacom https,en,2022-04-09,Granada- A veces Almería,"['digital', 'art', 'wacom']",neutral,0.0,316.0,0.0
shoujo,_roxast,rascallyclown this is a delightful vision very shoujo of hq,en,2022-04-09,goatman’s bridge,[],positive,1.0,0.0,0.6
shoujo,Pancak3Chan,animed1ary I see that youve already seen the best one your pfpMy recommendations would be Rascal does not dream of bunny girl senpai aaaand Gekkan shoujo Nozaki kun,en,2022-04-09,Europe,[],positive,1.0,0.0,1.0
shoujo,AnnieW,RT LeoRomero Some ShonenShoujo style Explorations Some after Rumiko Takahashi some after photo reference digital art wacom https,en,2022-04-09,anniewuart@gmail.com,"['digital', 'art', 'wacom']",neutral,0.0,172.0,0.0
shoujo,X0S0G0,RT LeoRomero Some ShonenShoujo style Explorations Some after Rumiko Takahashi some after photo reference digital art wacom https,en,2022-04-09,,"['digital', 'art', 'wacom']",neutral,0.0,172.0,0.0
shoujo,Kyoanime_Tweet,RT manganostalgic went looking for some pretty shoujo magazine covers because that new Kurumi one is stunnnning so heres some I found,en,2022-04-09,,[],positive,0.0,49.0,0.1931818181818181
shoujo,shoujo_vayne,RT devilatelier Vladimir cackles loudly and uglyLeblanc Vladimir dear Your laugh is unseemly Vladimir Oh yes Cackles a bit s,en,2022-04-09,"ㅤ
ㅤㅤㅤ【 H̲̅ U̲̅ M̲̅ A̲̅ N̲̅ I̲̅ T̲̅ Y̲̅ 】
ㅤ
ㅤㅤㅤㅤㅤㅤㅤɪs ᴛʜᴇ ᴍᴏɴsᴛᴇʀ
ㅤ
ㅤㅤㅤㅤㅤㅤㅤㅤㅤᴀᴍᴏɴɢ ᴀʟʟ ᴍᴏɴsᴛᴇʀs
ㅤ
ㅤ
ㅤ
ㅤㅤㅤ|| ᵃ ˡᵉᵃᵍᵘᵉ ᵒᶠ ˡᵉᵍᵉⁿᵈˢ ʳᵖ ᵃᶜᶜᵒᵘⁿᵗ ||
ㅤ
ㅤ",[],negative,0.0,4.0,-0.2625
shoujo,AlanDarth1,RT LeoRomero Some ShonenShoujo style Explorations Some after Rumiko Takahashi some after photo reference digital art wacom https,en,2022-04-09,,"['digital', 'art', 'wacom']",neutral,0.0,302.0,0.0
shoujo,Ken_oloS,RT LeoRomero Some ShonenShoujo style Explorations Some after Rumiko Takahashi some after photo reference digital art wacom https,en,2022-04-09,Central Arkansas,"['digital', 'art', 'wacom']",neutral,0.0,302.0,0.0
shoujo,MaulsBigPP,RT LeoRomero Some ShonenShoujo style Explorations Some after Rumiko Takahashi some after photo reference digital art wacom https,en,2022-04-09,"NSW, Australia","['digital', 'art', 'wacom']",neutral,0.0,184.0,0.0
shoujo,maj_aki,RT LeoRomero Some ShonenShoujo style Explorations Some after Rumiko Takahashi some after photo reference digital art wacom https,en,2022-04-09,,"['digital', 'art', 'wacom']",neutral,0.0,151.0,0.0
shoujo,memorrites,I felt like I was watching a shoujo anime Brisklips KnoxClips,en,2022-04-09,,"['Brisklips', 'KnoxClips']",neutral,7.0,1.0,0.0
shoujo,starrykasa,RT Hyacinthsaved Everytime a group besides niigo covers a darkserious song and ppl say it shouldve gone to niigo i feel my lifespan d,en,2022-04-09,rumah sakit jiwa,[],neutral,0.0,135.0,0.0
shoujo,ackermiks,RT mikayteas what am i to you shoujo vereremika shingeki,en,2022-04-09,"she/her • ic: aizonoodle
AUs in moments","['eremika', 'エレミカ', 'shingeki', '進撃の巨人']",neutral,0.0,1312.0,0.0
shoujo,sakuyeol,Its nice to see Sakura has read many types of books amp mangas She even read Shoujo Ai too,en,2022-04-09,AKB ♡ HKT ♡ EXO ♡ LESSERAFIM,[],positive,3.0,0.0,0.55
shoujo,CBr34d,Tyrannicaljpg Shokei shoujo no virgin road The executioner and Her way of lifeThe anime has only aired 2 episodes by now but it also has a Manga and a Light Novel,en,2022-04-09,Colombia,[],positive,1.0,0.0,0.1666666666666666
shoujo,J_Lachasse,RT LeoRomero Some ShonenShoujo style Explorations Some after Rumiko Takahashi some after photo reference digital art wacom https,en,2022-04-09,"Paris, France","['digital', 'art', 'wacom']",neutral,0.0,203.0,0.0
shoujo,Razorgirl1984,RT LeoRomero Some ShonenShoujo style Explorations Some after Rumiko Takahashi some after photo reference digital art wacom https,en,2022-04-09,Neo Tokyo-3,"['digital', 'art', 'wacom']",neutral,0.0,150.0,0.0
shoujo,happaider,RT LeoRomero Some ShonenShoujo style Explorations Some after Rumiko Takahashi some after photo reference digital art wacom https,en,2022-04-09,,"['digital', 'art', 'wacom']",neutral,0.0,316.0,0.0
shoujo,artnikaa,RT LeoRomero Some ShonenShoujo style Explorations Some after Rumiko Takahashi some after photo reference digital art wacom https,en,2022-04-09,Republic of the Philippines,"['digital', 'art', 'wacom']",neutral,0.0,302.0,0.0
shoujo,LessDeliciousCa,RT LeoRomero Some ShonenShoujo style Explorations Some after Rumiko Takahashi some after photo reference digital art wacom https,en,2022-04-09,dropping combos,"['digital', 'art', 'wacom']",neutral,0.0,302.0,0.0
shoujo,Amandamaziiing,RT kaikuntoboku im rly happy that kaito was born w an older sister if it wasnt for her we wouldnt have this amaenbo brat who loves sh,en,2022-04-09,非常口,[],positive,0.0,1.0,0.4833333333333333
shoujo,Racer_Z,RT LeoRomero Some ShonenShoujo style Explorations Some after Rumiko Takahashi some after photo reference digital art wacom https,en,2022-04-09,,"['digital', 'art', 'wacom']",neutral,0.0,221.0,0.0
shoujo,soclinh,RT soonsofics renjun reaction to haechan smooching him on the cheek is so cute hes so shy and giddy he was living his shoujo shy an,en,2022-04-09,,[],negative,0.0,13.0,-0.3125
shoujo,rodent_cop,RT LeoRomero Some ShonenShoujo style Explorations Some after Rumiko Takahashi some after photo reference digital art wacom https,en,2022-04-09,,"['digital', 'art', 'wacom']",neutral,0.0,269.0,0.0
shoujo,starrynightmix,RT LeoRomero Some ShonenShoujo style Explorations Some after Rumiko Takahashi some after photo reference digital art wacom https,en,2022-04-09,seaside hill,"['digital', 'art', 'wacom']",neutral,0.0,182.0,0.0
shoujo,jisu_rabbit,RT soonsofics renjun reaction to haechan smooching him on the cheek is so cute hes so shy and giddy he was living his shoujo shy an,en,2022-04-09,,[],negative,0.0,41.0,-0.3125
shoujo,Ricci_Rob_Art,RT LeoRomero Some ShonenShoujo style Explorations Some after Rumiko Takahashi some after photo reference digital art wacom https,en,2022-04-09,"Grosseto, Toscana","['digital', 'art', 'wacom']",neutral,0.0,269.0,0.0
shoujo,blackydono_,RT LeoRomero Some ShonenShoujo style Explorations Some after Rumiko Takahashi some after photo reference digital art wacom https,en,2022-04-09,,"['digital', 'art', 'wacom']",neutral,0.0,221.0,0.0
shoujo,mimochizh,moonrasaki im sorry to break it to u but we are not living in a shoujo manga,en,2022-04-09,"꒰ 20, she/her ꒱ ♡˖
— priv @kuz4ha ⊰⊹ฺ",[],negative,1.0,0.0,-0.5
shoujo,tarrtie,i think about the shoujo manga club writing fanfics and drawing fanart sometimes,en,2022-04-09,puso ni hyodo,[],neutral,4.0,1.0,0.0
shoujo,Bazinga_Kal,RT LeoRomero Some ShonenShoujo style Explorations Some after Rumiko Takahashi some after photo reference digital art wacom https,en,2022-04-09,España,"['digital', 'art', 'wacom']",neutral,0.0,269.0,0.0
shoujo,phantoncats,RT LeoRomero Some ShonenShoujo style Explorations Some after Rumiko Takahashi some after photo reference digital art wacom https,en,2022-04-09,Caelid ,"['digital', 'art', 'wacom']",neutral,0.0,269.0,0.0
shoujo,JoelperezAlexis,RT LeoRomero Some ShonenShoujo style Explorations Some after Rumiko Takahashi some after photo reference digital art wacom https,en,2022-04-09,,"['digital', 'art', 'wacom']",neutral,0.0,269.0,0.0
shoujo,shukanna3,RT manganostalgic went looking for some pretty shoujo magazine covers because that new Kurumi one is stunnnning so heres some I found,en,2022-04-09,"Dhaka, Bangladesh",[],positive,0.0,37.0,0.1931818181818181
shoujo,GregJNell,RT LeoRomero Some ShonenShoujo style Explorations Some after Rumiko Takahashi some after photo reference digital art wacom https,en,2022-04-09,"Johannesburg, South Africa","['digital', 'art', 'wacom']",neutral,0.0,142.0,0.0
shoujo,burnt2ashleys,RT LeoRomero Some ShonenShoujo style Explorations Some after Rumiko Takahashi some after photo reference digital art wacom https,en,2022-04-09,My House,"['digital', 'art', 'wacom']",neutral,0.0,269.0,0.0
shoujo,ZoatzinKab,RT LeoRomero Some ShonenShoujo style Explorations Some after Rumiko Takahashi some after photo reference digital art wacom https,en,2022-04-09,,"['digital', 'art', 'wacom']",neutral,0.0,226.0,0.0
shoujo,blorkit420,RT LeoRomero Some ShonenShoujo style Explorations Some after Rumiko Takahashi some after photo reference digital art wacom https,en,2022-04-09,,"['digital', 'art', 'wacom']",neutral,0.0,146.0,0.0
shoujo,hashsintag,RT LeoRomero Some ShonenShoujo style Explorations Some after Rumiko Takahashi some after photo reference digital art wacom https,en,2022-04-09,Mollet del Vallés,"['digital', 'art', 'wacom']",neutral,0.0,135.0,0.0
shoujo,Ricci_Rob_Art,RT LeoRomero Some ShonenShoujo style Explorations Some after Rumiko Takahashi some after photo reference digital art wacom https,en,2022-04-09,"Grosseto, Toscana","['digital', 'art', 'wacom']",neutral,0.0,280.0,0.0
shoujo,BFleureme,RT LeoRomero Some ShonenShoujo style Explorations Some after Rumiko Takahashi some after photo reference digital art wacom https,en,2022-04-09,,"['digital', 'art', 'wacom']",neutral,0.0,280.0,0.0
shoujo,rodent_cop,RT LeoRomero Some ShonenShoujo style Explorations Some after Rumiko Takahashi some after photo reference digital art wacom https,en,2022-04-09,,"['digital', 'art', 'wacom']",neutral,0.0,280.0,0.0
shoujo,anitannies,RT mimastwin no one does it like shoujo girls,en,2022-04-09,,[],neutral,0.0,1.0,0.0
shoujo,ThisAGJimenez,RT LeoRomero Some ShonenShoujo style Explorations Some after Rumiko Takahashi some after photo reference digital art wacom https,en,2022-04-09,Granada- A veces Almería,"['digital', 'art', 'wacom']",neutral,0.0,308.0,0.0
shoujo,GalaxySantaIII,RT LeoRomero Some ShonenShoujo style Explorations Some after Rumiko Takahashi some after photo reference digital art wacom https,en,2022-04-09,,"['digital', 'art', 'wacom']",neutral,0.0,280.0,0.0
shoujo,itaruism,the thing about a3 is that in its entirety i am in love with how they portray camaraderie and fun especially in things that are considered childish ie games shoujo manga because its comforting to see older people appreciate media that a lot would think to be childish,en,2022-04-09,18+ ; they/them ; FUB OK,[],positive,26.0,4.0,0.0944444444444444
shoujo,kane_kiki,RT LeoRomero Some ShonenShoujo style Explorations Some after Rumiko Takahashi some after photo reference digital art wacom https,en,2022-04-09,"Los Angeles, CA","['digital', 'art', 'wacom']",neutral,0.0,161.0,0.0
shoujo,cowboycoward,RT LeoRomero Some ShonenShoujo style Explorations Some after Rumiko Takahashi some after photo reference digital art wacom https,en,2022-04-09,,"['digital', 'art', 'wacom']",neutral,0.0,269.0,0.0
shoujo,JonMcgaggles,If I start getting medicated after these therapy and psyche session my goals are as follows Complete Commissions in a timely manner Complete my Snally storybard and turnaround Apply for jobs on the regular again Start my Frasier shoujo isekai,en,2022-04-09,"Columbus, OH",[],positive,0.0,0.0,0.0666666666666666
shoujo,Nikolai_Fomich,RT LeoRomero Some ShonenShoujo style Explorations Some after Rumiko Takahashi some after photo reference digital art wacom https,en,2022-04-09,earth,"['digital', 'art', 'wacom']",neutral,0.0,269.0,0.0
shoujo,sobacchka,RT LeoRomero Some ShonenShoujo style Explorations Some after Rumiko Takahashi some after photo reference digital art wacom https,en,2022-04-09,,"['digital', 'art', 'wacom']",neutral,0.0,269.0,0.0
shoujo,Icky_Sticky_goo,RT LeoRomero Some ShonenShoujo style Explorations Some after Rumiko Takahashi some after photo reference digital art wacom https,en,2022-04-09,,"['digital', 'art', 'wacom']",neutral,0.0,302.0,0.0
shoujo,faerotica_,Honestly so ecstatic that my first ever comms were romancethemed Im simply a shoujo fangirl deep down at my core,en,2022-04-09,angst central,[],positive,2.0,0.0,0.1388888888888889
