Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
shoujo,sullenhighstar,we need a shoujo anime thats in college Im sick of mangakas coping with getting bullied in school by putting out the weirdest incel bait shit imaginable,en,2022-04-06,commissions open ,[],negative,2.0,0.0,-0.4571428571428572
shoujo,Elcubomagico1,RT HourlyArtInspo Magic Knight Rayearth shoujo CLAMP,en,2022-04-06,"Córdoba, Argentina",[],positive,0.0,29.0,0.5
shoujo,todomomocrumbs,I havent seen too many people mention about this part is when he thanks her after they pass Shoujo bubbles appear behind her Being the dense person he is Shoto gets worried and tells Momo that a pressure point on her foot could help her if she feels nauseated,en,2022-04-06,,[],negative,3.0,0.0,-0.025
shoujo,shoujo_vayne,She looks at him for a long moment silently processing his words with a few blinks I meant what I said She reaches for his ledger putting it aside before taking his free hand That everything and more Though if you expect me to give you compliments I will,en,2022-04-06,"ㅤ
ㅤㅤㅤ【 H̲̅ U̲̅ M̲̅ A̲̅ N̲̅ I̲̅ T̲̅ Y̲̅ 】
ㅤ
ㅤㅤㅤㅤㅤㅤㅤɪs ᴛʜᴇ ᴍᴏɴsᴛᴇʀ
ㅤ
ㅤㅤㅤㅤㅤㅤㅤㅤㅤᴀᴍᴏɴɢ ᴀʟʟ ᴍᴏɴsᴛᴇʀs
ㅤ
ㅤ
ㅤ
ㅤㅤㅤ|| ᵃ ˡᵉᵃᵍᵘᵉ ᵒᶠ ˡᵉᵍᵉⁿᵈˢ ʳᵖ ᵃᶜᶜᵒᵘⁿᵗ ||
ㅤ
ㅤ",[],positive,0.0,0.0,0.13
shoujo,todomomocrumbs,RT todomomocrumbs I havent seen too many people mention about this part is when he thanks her after they pass Shoujo bubbles appear beh,en,2022-04-06,,[],positive,0.0,5.0,0.35
shoujo,onlysvgar,RT yukiyukiyaya I swear Snow Man is really one of a kindWhere else can you find a fitness trainer anime otaku quiz master skincare,en,2022-04-06,,[],positive,0.0,36.0,0.4
shoujo,miramiravt,SAT 49 8pm Sat Night Cringe feat stroobly NyvzStyle TheTrueBakuRed amp SpacePirateK on Strooblys channel were continuing Katawa Shoujo,en,2022-04-06,on stage,[],neutral,1.0,0.0,0.0
shoujo,EENlX,rewatching pandaemonium cutscenes and feeling insane bc it literally starts off with a shoujo manga colliding into each other and then he starts flirting with you,en,2022-04-06,she/her ⚢ 18↑,[],negative,0.0,0.0,-0.5625
shoujo,H0NEYW0RKS,papa narumi is so pretty i just know that shoujo bubbles and sparkles follow him everywhere he goes he is that powerful,en,2022-04-06,21 | ENG/FIL ,[],positive,8.0,3.0,0.275
shoujo,saturnyearns,yall should watch shoujo anime,en,2022-04-06,   22. 🌈🕒 ╱ en. 🦁💰🏆⚡️🐑🔗🤲 🎰🎭🕒👟☯️╱ jp. 🌞🥂✨🔫🎲🌶☯️🎻🛵,[],neutral,1.0,0.0,0.0
shoujo,jpanimemanga_jp,NEWS My Happy Marriage Watashi no Shiawase na Kekkon a drama historicalromance shoujo supernatural themed light novel is getting an anime adaptation Studio Kinema Citrus will the animation studio release date TBA,en,2022-04-06,"Tokyo, Japan",[],positive,6.0,1.0,0.3666666666666667
shoujo,K_at_the_movies,Shoujothoughts first impression girly but seemed like a kind personhow i read your Show Joe Thotshow close are we lowkey homies we played among us togetherdo i see you frequently on my tl Id say soshould you do this Shoujo you should never bully peeps leave that to the pros,en,2022-04-06,,[],positive,0.0,0.0,0.3166666666666666
shoujo,snowtoru,Luv this shoujo,en,2022-04-06,19 she/her black,[],neutral,3.0,0.0,0.0
shoujo,shoujo_vayne,i associate my real name for strictly irl shit onlywriternickname is for good vibes only and we stay the good vibes,en,2022-04-06,"ㅤ
ㅤㅤㅤ【 H̲̅ U̲̅ M̲̅ A̲̅ N̲̅ I̲̅ T̲̅ Y̲̅ 】
ㅤ
ㅤㅤㅤㅤㅤㅤㅤɪs ᴛʜᴇ ᴍᴏɴsᴛᴇʀ
ㅤ
ㅤㅤㅤㅤㅤㅤㅤㅤㅤᴀᴍᴏɴɢ ᴀʟʟ ᴍᴏɴsᴛᴇʀs
ㅤ
ㅤ
ㅤ
ㅤㅤㅤ|| ᵃ ˡᵉᵃᵍᵘᵉ ᵒᶠ ˡᵉᵍᵉⁿᵈˢ ʳᵖ ᵃᶜᶜᵒᵘⁿᵗ ||
ㅤ
ㅤ",[],positive,0.0,0.0,0.2333333333333333
shoujo,sakkunfangirl,RT yukiyukiyaya I swear Snow Man is really one of a kindWhere else can you find a fitness trainer anime otaku quiz master skincare,en,2022-04-06,,[],positive,0.0,50.0,0.4
shoujo,hello_gay_ppl,RT coochiemukbang yaesara redraw of kageki shoujo for cat everyone say thanks catyaesara,en,2022-04-06,,['yaesara'],positive,0.0,295.0,0.2
shoujo,hatfeItz,RT HourlyArtInspo Magic Knight Rayearth shoujo CLAMP,en,2022-04-06,she/her ,[],positive,0.0,24.0,0.5
shoujo,Sleepydolphintw,RT yukiyukiyaya I swear Snow Man is really one of a kindWhere else can you find a fitness trainer anime otaku quiz master skincare,en,2022-04-06,,[],positive,0.0,37.0,0.4
shoujo,luriodt,RT mikayteas what am i to you shoujo vereremika shingeki,en,2022-04-06,🔞 | 𝑎𝑜³ @𝑝𝑖𝑠𝑐𝑒𝑠𝑓𝑙𝑦,"['eremika', 'エレミカ', 'shingeki', '進撃の巨人']",neutral,0.0,1257.0,0.0
shoujo,wxyimz_,day 1 of finding mootsim zeya pronouns are sheher not new to anitwt but id like to look for more interactive moots any nationality will do ive watched hky bsd jjk aot mha ore monogatari ookami shoujo to kuroo ouji akayona morepls likert to spread thank u,en,2022-04-06,˖♡ she/her; 5TEEN !,[],positive,0.0,0.0,0.3522727272727273
shoujo,itachisxwife,if their favorite romance is shoujo theyre a keeper,en,2022-04-06,Yeagerist |20|,[],positive,21.0,0.0,0.5
shoujo,Dollmasterlee,RT yukiyukiyaya I swear Snow Man is really one of a kindWhere else can you find a fitness trainer anime otaku quiz master skincare,en,2022-04-06,Republic of the Philippines,[],positive,0.0,50.0,0.4
shoujo,ICHIG0_ICHIE,RT yukiyukiyaya I swear Snow Man is really one of a kindWhere else can you find a fitness trainer anime otaku quiz master skincare,en,2022-04-06,"PH, she/her",[],positive,0.0,51.0,0.4
shoujo,shoujo_vayne,Doenel screaming AAAAAAHHH YOURE A REAL GIRL is a mood,en,2022-04-06,"ㅤ
ㅤㅤㅤ【 H̲̅ U̲̅ M̲̅ A̲̅ N̲̅ I̲̅ T̲̅ Y̲̅ 】
ㅤ
ㅤㅤㅤㅤㅤㅤㅤɪs ᴛʜᴇ ᴍᴏɴsᴛᴇʀ
ㅤ
ㅤㅤㅤㅤㅤㅤㅤㅤㅤᴀᴍᴏɴɢ ᴀʟʟ ᴍᴏɴsᴛᴇʀs
ㅤ
ㅤ
ㅤ
ㅤㅤㅤ|| ᵃ ˡᵉᵃᵍᵘᵉ ᵒᶠ ˡᵉᵍᵉⁿᵈˢ ʳᵖ ᵃᶜᶜᵒᵘⁿᵗ ||
ㅤ
ㅤ",[],positive,3.0,0.0,0.25
shoujo,umbrliu,RT yukiyukiyaya I swear Snow Man is really one of a kindWhere else can you find a fitness trainer anime otaku quiz master skincare,en,2022-04-06,,[],positive,0.0,37.0,0.4
shoujo,magicalm1a,RT mikayteas what am i to you shoujo vereremika shingeki,en,2022-04-06,,"['eremika', 'エレミカ', 'shingeki', '進撃の巨人']",neutral,0.0,1254.0,0.0
shoujo,sakkunfangirl,RT yukiyukiyaya I swear Snow Man is really one of a kindWhere else can you find a fitness trainer anime otaku quiz master skincare,en,2022-04-06,,[],positive,0.0,45.0,0.4
shoujo,sakkunfangirl,RT yukiyukiyaya I swear Snow Man is really one of a kindWhere else can you find a fitness trainer anime otaku quiz master skincare,en,2022-04-06,,[],positive,0.0,51.0,0.4
shoujo,SnMaNaDa,RT yukiyukiyaya I swear Snow Man is really one of a kindWhere else can you find a fitness trainer anime otaku quiz master skincare,en,2022-04-06,,[],positive,0.0,36.0,0.4
shoujo,beefyboihinata,6 Fmab 7 I feel like horimiya is the only shoujo type Ive watched Ohshc,en,2022-04-06,Oikawa’s Bed ,[],neutral,0.0,0.0,0.0
shoujo,TivoliTripol,HebatuallahAhm1 If youve watched Jigoku ShoujoHell Girl The main character Ai Enma ferries the souls of the damn towards Hell and her house is surrounded by HiganbanaRed Spider Lilies,en,2022-04-06,,[],positive,0.0,0.0,0.1666666666666666
shoujo,mhdnuar,RT berserkerh3aler BANYAK ANIME BEST BULAN NI Shield hero 2nd seasonKaguya sama 3rd seasonSpyxfamily 1st seasonKomi san 2nd sea,en,2022-04-06,,[],positive,0.0,3.0,0.25
shoujo,mug1wara_ya,itachisxwife havent seen too many shoujo yet recommendations,en,2022-04-06,,[],positive,0.0,0.0,0.5
shoujo,todomomocrumbs,I havent seen too many people mention about this part is when he thanks her after they pass Shoujo bubbles appear behind her Being the dense person he is Shoto gets worried and tells Momo that a pressure point on her foot could help her if she feels nauseated,en,2022-04-06,,[],negative,7.0,4.0,-0.025
shoujo,SnMaNaDa,RT yukiyukiyaya I swear Snow Man is really one of a kindWhere else can you find a fitness trainer anime otaku quiz master skincare,en,2022-04-06,,[],positive,0.0,37.0,0.4
shoujo,Apriel001,RT yukiyukiyaya I swear Snow Man is really one of a kindWhere else can you find a fitness trainer anime otaku quiz master skincare,en,2022-04-06,,[],positive,0.0,36.0,0.4
shoujo,411355_,RT yukiyukiyaya I swear Snow Man is really one of a kindWhere else can you find a fitness trainer anime otaku quiz master skincare,en,2022-04-06,,[],positive,0.0,49.0,0.4
shoujo,arasunosutondsz,RT yukiyukiyaya I swear Snow Man is really one of a kindWhere else can you find a fitness trainer anime otaku quiz master skincare,en,2022-04-06,Somewhere out there.,[],positive,0.0,45.0,0.4
shoujo,chvnelo,seinen is older shounen and josei is older shoujo right im not mixing this up,en,2022-04-06,20 ⋆ she/her,[],positive,0.0,0.0,0.2063492063492063
shoujo,umbrliu,RT yukiyukiyaya I swear Snow Man is really one of a kindWhere else can you find a fitness trainer anime otaku quiz master skincare,en,2022-04-06,,[],positive,0.0,39.0,0.4
shoujo,landon17911,RT holeecrab ive been blasting shoujo rei for 6 straight days,en,2022-04-06,🇺🇸,[],positive,0.0,140.0,0.2
shoujo,luriodt,RT mikayteas what am i to you shoujo vereremika shingeki,en,2022-04-06,🔞 | 𝑎𝑜³ @𝑝𝑖𝑠𝑐𝑒𝑠𝑓𝑙𝑦,"['eremika', 'エレミカ', 'shingeki', '進撃の巨人']",neutral,0.0,1256.0,0.0
shoujo,catlove2807,RT redbrick2404 Mahou shoujoshounen AU Haha after that dark and sexy police x forensic expert AU I really want sth lightheart,en,2022-04-06,,[],negative,0.0,9.0,-1.1102230246251566e-17
shoujo,EmChikaDee,RT mikayteas what am i to you shoujo vereremika shingeki,en,2022-04-06,United States,"['eremika', 'エレミカ', 'shingeki', '進撃の巨人']",neutral,0.0,1251.0,0.0
shoujo,Pins_Snip,RT manganostalgic after 7 months its the end of an era to commemorate the last episode of Making the Shonen Jump to Shoujo here ar,en,2022-04-06,"South East, USA",[],neutral,0.0,117.0,0.0
shoujo,YukiMellow,RT redbrick2404 Mahou shoujoshounen AU Haha after that dark and sexy police x forensic expert AU I really want sth lightheart,en,2022-04-06,,[],negative,0.0,7.0,-1.1102230246251566e-17
shoujo,sakkunfangirl,RT yukiyukiyaya I swear Snow Man is really one of a kindWhere else can you find a fitness trainer anime otaku quiz master skincare,en,2022-04-06,,[],positive,0.0,49.0,0.4
shoujo,katatsumuri_su,Mahou Shoujo battling against fancy Witches and Rumors also a cutelooking satanic incubator,en,2022-04-06,ask the Magic Conch,[],neutral,0.0,0.0,0.0
shoujo,Apriel001,RT yukiyukiyaya I swear Snow Man is really one of a kindWhere else can you find a fitness trainer anime otaku quiz master skincare,en,2022-04-06,,[],positive,0.0,33.0,0.4
shoujo,shoujotrope,psychiatrists should prescribe reading shoujo manga,en,2022-04-06,,[],neutral,0.0,0.0,0.0
shoujo,yanirun113,RT 8927ci Monas shoujo romcom world scaramona albemona,en,2022-04-06,,"['原神', 'scaramona', 'albemona']",neutral,0.0,212.0,0.0
shoujo,CuatroSusurros,shoujovayne But its one hella cute one,en,2022-04-06,Pinned GIF by @Yamiyoart ,[],positive,0.0,0.0,0.5
shoujo,hokuto_ritsuka,RT HourlyArtInspo Magic Knight Rayearth shoujo CLAMP,en,2022-04-06,,[],positive,0.0,28.0,0.5
shoujo,oryokani,RT yukiyukiyaya I swear Snow Man is really one of a kindWhere else can you find a fitness trainer anime otaku quiz master skincare,en,2022-04-06,+63,[],positive,0.0,50.0,0.4
shoujo,HunterGamerT,LinaLovesick Ive only watched one reverse harem I wouldnt recommend it I did watch a female protag shoujo with 2 guys that I enjoyed Im not the target demographic tho 3,en,2022-04-06,,[],positive,0.0,0.0,0.25
shoujo,incorrectdmm,RT todomomocrumbs I havent seen too many people mention about this part is when he thanks her after they pass Shoujo bubbles appear beh,en,2022-04-06,,[],positive,0.0,4.0,0.35
shoujo,Sleepydolphintw,RT yukiyukiyaya I swear Snow Man is really one of a kindWhere else can you find a fitness trainer anime otaku quiz master skincare,en,2022-04-06,,[],positive,0.0,36.0,0.4
shoujo,Dollmasterlee,RT yukiyukiyaya I swear Snow Man is really one of a kindWhere else can you find a fitness trainer anime otaku quiz master skincare,en,2022-04-06,Republic of the Philippines,[],positive,0.0,45.0,0.4
shoujo,Lolz_GamingJosh,Timelapse of the DDLC and Katawa Shoujo Interlocking Murals in rplace What a journey rplace rplace2022 DDLC DokiDokiLiteratureClub KatawaShoujo,en,2022-04-06,Republic of the Philippines,"['rplace', 'rplace2022', 'DDLC', 'DokiDokiLiteratureClub', 'KatawaShoujo']",neutral,0.0,0.0,0.0
shoujo,zzzAlatus,mahou shoujo site isnt THAT edgy,en,2022-04-06,she/they ♡ 17,[],negative,0.0,0.0,-0.525
shoujo,jin_ch4n,heelsiblings Fr shes so much more than that and plays a big role when people downplay her just because its also a romance anime making her seem like the average shoujo fl who keeps depending on male characters when shes the opposite of that,en,2022-04-06,multiple interests,[],positive,1.0,0.0,0.0699999999999999
shoujo,cerazhla,Oregairu was my fav shoujo anime though I paid less attention on its romantic plotHikki and Yukinon were cool characters,en,2022-04-06,,[],positive,1.0,0.0,0.0611111111111111
shoujo,jasqIUIUd,RT conangaki Watakekkon anime first pv looks so dreamy Mio voice is really angelic shoujo nation finally get feed with the histori,en,2022-04-06,Canada,[],positive,0.0,48.0,0.196875
shoujo,Lunaxex,RT mikayteas what am i to you shoujo vereremika shingeki,en,2022-04-06,♡ she/her ♡,"['eremika', 'エレミカ', 'shingeki', '進撃の巨人']",neutral,0.0,1256.0,0.0
shoujo,LoliFairyVtuber,Whew shoujo mystery thrillerDengeki Daisy was a good read Well what now,en,2022-04-06,on ur mind XD,[],positive,2.0,0.0,0.6
shoujo,itachisxwife,if their favorite romance is shoujo theyre a keeper,en,2022-04-06,Yeagerist |20|,[],positive,6.0,0.0,0.5
shoujo,JironM_bot,I I dont watch shoujo anime,en,2022-04-06,,[],neutral,0.0,0.0,0.0
shoujo,411355_,RT yukiyukiyaya I swear Snow Man is really one of a kindWhere else can you find a fitness trainer anime otaku quiz master skincare,en,2022-04-06,,[],positive,0.0,50.0,0.4
shoujo,AnimeAboveBelow,The person below would make the worst shoujo manga protagonist in existence,en,2022-04-06,internet,[],negative,0.0,0.0,-1.0
shoujo,Daisy_Shion,RT mikayteas what am i to you shoujo vereremika shingeki,en,2022-04-06,,"['eremika', 'エレミカ', 'shingeki', '進撃の巨人']",neutral,0.0,1270.0,0.0
shoujo,shoujo,I WILL FINALLY GET MY CHICKEN COSTUME,en,2022-04-06,ripple star・she/her,[],negative,1.0,0.0,-0.3
shoujo,marumichi,RT AlphaMike321 My review of shokei shoujo episode 1 Yeah sure she killed the dude and you know what She looked damn fine while doing,en,2022-04-06,,[],positive,0.0,6.0,0.2388888888888889
shoujo,Dvicente001,RT jpanimemangajp NEWS My Happy Marriage Watashi no Shiawase na Kekkon a drama historicalromance shoujo supernatural th,en,2022-04-06,,[],positive,0.0,2.0,0.3222222222222222
shoujo,retrocameo,RT MangaMoguraRE A new manga series about a 35 year old magical girl titled Mahou shoujo Misoji by Sakura Yume will start in upcoming Y,en,2022-04-06,,[],positive,0.0,40.0,0.2454545454545454
shoujo,liaapriliani23,RT yukiyukiyaya I swear Snow Man is really one of a kindWhere else can you find a fitness trainer anime otaku quiz master skincare,en,2022-04-06,Cirebon,[],positive,0.0,49.0,0.4
shoujo,ronan68977484,RT NefariousWatchr deludeddragon Shoujo and Jousei are literally two huge sections of the animemanga industry aimed specifically at gi,en,2022-04-06,,[],positive,0.0,1.0,0.4000000000000001
shoujo,incorrectdmm,RT todomomocrumbs I havent seen too many people mention about this part is when he thanks her after they pass Shoujo bubbles appear beh,en,2022-04-06,,[],positive,0.0,5.0,0.35
shoujo,Taro78654,RT yukiyukiyaya I swear Snow Man is really one of a kindWhere else can you find a fitness trainer anime otaku quiz master skincare,en,2022-04-06,,[],positive,0.0,36.0,0.4
shoujo,kitedesmondusss,How people treat shokei shoujo is a textbook example of when the shitty side of the anime community try to look smart and cool when in reality they just dont read the synopsis and dont understand basic world building,en,2022-04-06,in your dad,[],positive,0.0,0.0,0.1880952380952381
shoujo,ICHIG0_ICHIE,RT yukiyukiyaya I swear Snow Man is really one of a kindWhere else can you find a fitness trainer anime otaku quiz master skincare,en,2022-04-06,"PH, she/her",[],positive,0.0,50.0,0.4
shoujo,todomomocrumbs,RT todomomocrumbs I havent seen too many people mention about this part is when he thanks her after they pass Shoujo bubbles appear beh,en,2022-04-06,,[],positive,0.0,4.0,0.35
shoujo,Sheisei_1003,RT yukiyukiyaya I swear Snow Man is really one of a kindWhere else can you find a fitness trainer anime otaku quiz master skincare,en,2022-04-06,INA🇮🇩,[],positive,0.0,45.0,0.4
shoujo,mukuazabot,Its Azamikuns birthday so without giving up this year Ive prepared lots of shoujo manga as well It would be nice if he reads it,en,2022-04-06,MANKAI Company,[],positive,0.0,0.0,0.6
shoujo,PNNYXJY,RT yukiyukiyaya I swear Snow Man is really one of a kindWhere else can you find a fitness trainer anime otaku quiz master skincare,en,2022-04-06,แอคเคาท์โรลเพลย์และจิปาถะ | TheAlternateTown,[],positive,0.0,49.0,0.4
shoujo,SmugKaiSupreme,RT WayaAsgitsa MasterHavik deludeddragon By itself Sailor Moon is worth 16billion But if you put all the anime series together Sho,en,2022-04-06,,[],positive,0.0,2.0,0.3
shoujo,chvnelo,this of course is a half joke as i have enjoyed shounen but i prefer to read shoujo and very specific female led isekai,en,2022-04-06,20 ⋆ she/her,[],positive,0.0,0.0,0.0833333333333333
shoujo,shoujo_vayne,i ate too much pork pls giv moment im having food coma,en,2022-04-06,"ㅤ
ㅤㅤㅤ【 H̲̅ U̲̅ M̲̅ A̲̅ N̲̅ I̲̅ T̲̅ Y̲̅ 】
ㅤ
ㅤㅤㅤㅤㅤㅤㅤɪs ᴛʜᴇ ᴍᴏɴsᴛᴇʀ
ㅤ
ㅤㅤㅤㅤㅤㅤㅤㅤㅤᴀᴍᴏɴɢ ᴀʟʟ ᴍᴏɴsᴛᴇʀs
ㅤ
ㅤ
ㅤ
ㅤㅤㅤ|| ᵃ ˡᵉᵃᵍᵘᵉ ᵒᶠ ˡᵉᵍᵉⁿᵈˢ ʳᵖ ᵃᶜᶜᵒᵘⁿᵗ ||
ㅤ
ㅤ",[],positive,3.0,0.0,0.05
shoujo,jenspoison,RT FlamingoPinkArt Tried 90s shoujo manga artstyle with zosan A pleasant view under sunrise,en,2022-04-06,Any pronouns,['zosan'],positive,0.0,237.0,0.7333333333333333
shoujo,yonasearrings,the reason why most of us shoujosei comrades are salty about wotakoi ending is bcs were use to getting fed bcs of shoujo romance so yeah yk the drill,en,2022-04-06,she/her | 24 | ,[],positive,3.0,0.0,0.5
shoujo,AnimezStrike,RT sakurasignets men who unironically enjoys redo of healer or other shit like that cries abt how shokei shoujo is bad bcs menou killed a,en,2022-04-06,,[],negative,0.0,1.0,-0.3062499999999999
shoujo,shoujo_vayne,why tf does she look like Mysta hes a fken fox,en,2022-04-06,,[],neutral,1.0,0.0,0.0
shoujo,bj_yeya,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-04-06,she / her ,"['kiribaku', 'krbk']",neutral,0.0,1989.0,0.0
shoujo,rrwflght,RT mikayteas what am i to you shoujo vereremika shingeki,en,2022-04-06,muslim she 22,"['eremika', 'エレミカ', 'shingeki', '進撃の巨人']",neutral,0.0,1269.0,0.0
shoujo,zzzbookwormzzz,it seems the amount of jackass boyfriends in shoujo manga greatly decreased since the 2000s i am glad,en,2022-04-06,,[],negative,4.0,0.0,-0.1333333333333333
shoujo,ginsakis,forgot how romance fictiondeprived i was for the past two months until i consume shoujo kisekoi wasnt filling the void im afraid,en,2022-04-06,cr mars,[],negative,0.0,0.0,-0.425
shoujo,mhdnuar,RT berserkerh3aler BANYAK ANIME BEST BULAN NI Shield hero 2nd seasonKaguya sama 3rd seasonSpyxfamily 1st seasonKomi san 2nd sea,en,2022-04-06,,[],positive,0.0,4.0,0.25
shoujo,md_Oohse,RT conangaki Watakekkon anime first pv looks so dreamy Mio voice is really angelic shoujo nation finally get feed with the histori,en,2022-04-06,,[],positive,0.0,50.0,0.196875
shoujo,GoatArmageddon,RT MangaMoguraRE A new manga series about a 35 year old magical girl titled Mahou shoujo Misoji by Sakura Yume will start in upcoming Y,en,2022-04-06,Somewhere out there,[],positive,0.0,41.0,0.2454545454545454
shoujo,wintersahi,RT AlyInSolitude 0211 Its been a while since I had writtenshare my thoughts on my reads Anyway this is very shoujo I love to rea,en,2022-04-06,her | she ,[],positive,0.0,1.0,0.35
shoujo,ayayamisato,RT conangaki Watakekkon anime first pv looks so dreamy Mio voice is really angelic shoujo nation finally get feed with the histori,en,2022-04-06,ASIA AR55,[],positive,0.0,52.0,0.196875
shoujo,ronan68977484,RT EyeArgent deludeddragon Incorporating female voices in the shounen anime and allowing shoujo series to appeal to all viewersTry,en,2022-04-06,,[],neutral,0.0,1.0,0.0
shoujo,shoujo_kyousou,my beloved HeckApple drew my wol zirekile for me and LOOK HOW CUTE ty again apple ilu,en,2022-04-06,"Utah, USA",[],positive,0.0,0.0,0.6
shoujo,shoujo_vayne,why tf does she look like Mysta hes a fken fox,en,2022-04-06,"ㅤ
ㅤㅤㅤ【 H̲̅ U̲̅ M̲̅ A̲̅ N̲̅ I̲̅ T̲̅ Y̲̅ 】
ㅤ
ㅤㅤㅤㅤㅤㅤㅤɪs ᴛʜᴇ ᴍᴏɴsᴛᴇʀ
ㅤ
ㅤㅤㅤㅤㅤㅤㅤㅤㅤᴀᴍᴏɴɢ ᴀʟʟ ᴍᴏɴsᴛᴇʀs
ㅤ
ㅤ
ㅤ
ㅤㅤㅤ|| ᵃ ˡᵉᵃᵍᵘᵉ ᵒᶠ ˡᵉᵍᵉⁿᵈˢ ʳᵖ ᵃᶜᶜᵒᵘⁿᵗ ||
ㅤ
ㅤ",[],neutral,1.0,0.0,0.0
shoujo,Sleepydolphintw,RT yukiyukiyaya I swear Snow Man is really one of a kindWhere else can you find a fitness trainer anime otaku quiz master skincare,en,2022-04-06,,[],positive,0.0,33.0,0.4
shoujo,retrocameo,RT MangaMoguraRE A new manga series about a 35 year old magical girl titled Mahou shoujo Misoji by Sakura Yume will start in upcoming Y,en,2022-04-06,,[],positive,0.0,38.0,0.2454545454545454
shoujo,todomomocrumbs,I havent seen too many people mention about this part is when he thanks her after they pass Shoujo bubbles appear behind her Being the dense person he is Shoto gets worried and tells Momo that a pressure point on her foot could help her if she feels nauseated,en,2022-04-06,,[],negative,8.0,5.0,-0.025
shoujo,todomomocrumbs,I havent seen too many people mention about this part is when he thanks her after they pass Shoujo bubbles appear behind her Being the dense person he is Shoto gets worried and tells Momo that a pressure point on her foot could help her if she feels nauseated,en,2022-04-06,,[],negative,9.0,4.0,-0.025
shoujo,jasqIUIUd,RT conangaki Watakekkon anime first pv looks so dreamy Mio voice is really angelic shoujo nation finally get feed with the histori,en,2022-04-06,Canada,[],positive,0.0,47.0,0.196875
shoujo,La_Natasa,RT captaintaco2345 Remember the time Disney turned Nightmare Before Christmas into a shoujo manga,en,2022-04-06,My home,[],neutral,0.0,23.0,0.0
shoujo,rrwflght,RT mikayteas what am i to you shoujo vereremika shingeki,en,2022-04-06,muslim she 22,"['eremika', 'エレミカ', 'shingeki', '進撃の巨人']",neutral,0.0,1270.0,0.0
shoujo,shoujogumibot,Oh you noticed Its the mascot character from your favorite shoujo manga,en,2022-04-06,👑👓🎨 (UNDER CON!),[],positive,0.0,0.0,0.625
shoujo,SnMaNaDa,RT yukiyukiyaya I swear Snow Man is really one of a kindWhere else can you find a fitness trainer anime otaku quiz master skincare,en,2022-04-06,,[],positive,0.0,39.0,0.4
shoujo,King_Darian,shoujo That is one cute plate,en,2022-04-06,"Tucson, AZ",[],positive,0.0,0.0,0.5
shoujo,shoujotrope,psychiatrists should prescribe reading shoujo manga,en,2022-04-06,,[],neutral,1.0,0.0,0.0
shoujo,shoujo_vayne,i ate too much pork pls giv moment im having food coma,en,2022-04-06,"ㅤ
ㅤㅤㅤ【 H̲̅ U̲̅ M̲̅ A̲̅ N̲̅ I̲̅ T̲̅ Y̲̅ 】
ㅤ
ㅤㅤㅤㅤㅤㅤㅤɪs ᴛʜᴇ ᴍᴏɴsᴛᴇʀ
ㅤ
ㅤㅤㅤㅤㅤㅤㅤㅤㅤᴀᴍᴏɴɢ ᴀʟʟ ᴍᴏɴsᴛᴇʀs
ㅤ
ㅤ
ㅤ
ㅤㅤㅤ|| ᵃ ˡᵉᵃᵍᵘᵉ ᵒᶠ ˡᵉᵍᵉⁿᵈˢ ʳᵖ ᵃᶜᶜᵒᵘⁿᵗ ||
ㅤ
ㅤ",[],positive,0.0,0.0,0.05
shoujo,Aquabeauty09,RT camielarte Since its april and april reminds me of shoujo heres kacchako shoujo au poll cuz TL was ded if youre answer isnt there,en,2022-04-06,,[],neutral,0.0,6.0,0.0
shoujo,Lunaxex,RT mikayteas what am i to you shoujo vereremika shingeki,en,2022-04-06,♡ she/her ♡,"['eremika', 'エレミカ', 'shingeki', '進撃の巨人']",neutral,0.0,1254.0,0.0
shoujo,ferRLM,RT ferRLM Donwload Vol 2 Donwload volumes anteriores anime manga naruto sakura y,en,2022-04-06,,"['anime', 'manga', 'naruto', 'sakura', 'y']",neutral,0.0,1.0,0.0
shoujo,justduwng,RT mikayteas what am i to you shoujo vereremika shingeki,en,2022-04-06,Việt Nam,"['eremika', 'エレミカ', 'shingeki', '進撃の巨人']",neutral,0.0,1259.0,0.0
shoujo,__michaelajade,shoujokyousou Ooooof Im always afraid of this happening to me when I work too much on my phone hope you get better soon,en,2022-04-06,Canada,[],positive,0.0,0.0,0.075
shoujo,elleslev,Crossing Into The Emperors Body At NightGenre Comedy Historical Romance ShoujoStatus 162 Chapters Complete,en,2022-04-06,"กรุงเทพมหานคร, ประเทศไทย",['น'],positive,1.0,0.0,0.05
shoujo,cyborgladytron,RT HourlyArtInspo Magic Knight Rayearth shoujo CLAMP,en,2022-04-06,subsolo da cube,[],positive,0.0,25.0,0.5
