Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
shoujo,PlatinumMandala,RT PlatinumMandala 4x4 of my favourite female shounen characters Romance versionNot orderedThought about also doing a shoujo one,en,2022-04-20,Kamurocho,[],neutral,0.0,1.0,0.0
shoujo,ProMulticlasser,RT RorastillDraws I am playing Golden Deer route and finally got to Time Skip Theyre Magical Girls I KNEW ITyeah,en,2022-04-20,same bat time same bat channel,[],positive,0.0,473.0,0.3604166666666666
shoujo,mr_scripterFE,RT RorastillDraws I am playing Golden Deer route and finally got to Time Skip Theyre Magical Girls I KNEW ITyeah,en,2022-04-20,,[],positive,0.0,473.0,0.3604166666666666
shoujo,carebeware,RT RorastillDraws I am playing Golden Deer route and finally got to Time Skip Theyre Magical Girls I KNEW ITyeah,en,2022-04-20,"Minneapolis, MN",[],positive,0.0,473.0,0.3604166666666666
shoujo,dnjs5528,RT RorastillDraws I am playing Golden Deer route and finally got to Time Skip Theyre Magical Girls I KNEW ITyeah,en,2022-04-20,,[],positive,0.0,473.0,0.3604166666666666
shoujo,nyxhills,RT buzzzbird Throwback to this amazing tshirt in the shoujo manga I was reading I think it was Lovely Complex,en,2022-04-20,gone,[],positive,0.0,2545.0,0.2666666666666666
shoujo,ultrayoshi115,RT RorastillDraws I am playing Golden Deer route and finally got to Time Skip Theyre Magical Girls I KNEW ITyeah,en,2022-04-20,"Yoshi's Island, California",[],positive,0.0,473.0,0.3604166666666666
shoujo,AmpRenLetsRide,RT buzzzbird Throwback to this amazing tshirt in the shoujo manga I was reading I think it was Lovely Complex,en,2022-04-20,,[],positive,0.0,2361.0,0.2666666666666666
shoujo,Tinthia28,RT pigeonsuffers read a bit of manga today so i got inspired to doodle san lang with a classic love struck shoujo gaze tgcf huacheng ht,en,2022-04-20,はい,"['tgcf', 'huacheng']",positive,0.0,346.0,0.3333333333333333
shoujo,lidssj44,RT RorastillDraws I am playing Golden Deer route and finally got to Time Skip Theyre Magical Girls I KNEW ITyeah,en,2022-04-20,she/her (19),[],positive,0.0,278.0,0.3604166666666666
shoujo,senaka_police,RT RorastillDraws I am playing Golden Deer route and finally got to Time Skip Theyre Magical Girls I KNEW ITyeah,en,2022-04-20,,[],positive,0.0,329.0,0.3604166666666666
shoujo,bunswrites,RT RorastillDraws I am playing Golden Deer route and finally got to Time Skip Theyre Magical Girls I KNEW ITyeah,en,2022-04-20,,[],positive,0.0,473.0,0.3604166666666666
shoujo,wlwclaude,RT RorastillDraws I am playing Golden Deer route and finally got to Time Skip Theyre Magical Girls I KNEW ITyeah,en,2022-04-20,they / fae / leaf 17 jewish ,[],positive,0.0,452.0,0.3604166666666666
shoujo,lesbianinetales,RT RorastillDraws I am playing Golden Deer route and finally got to Time Skip Theyre Magical Girls I KNEW ITyeah,en,2022-04-20,🍎,[],positive,0.0,452.0,0.3604166666666666
shoujo,SimpNextdoor,RT RorastillDraws I am playing Golden Deer route and finally got to Time Skip Theyre Magical Girls I KNEW ITyeah,en,2022-04-20,Germany,[],positive,0.0,452.0,0.3604166666666666
shoujo,Dwiz777,RT pigeonsuffers read a bit of manga today so i got inspired to doodle san lang with a classic love struck shoujo gaze tgcf huacheng ht,en,2022-04-20,Tegucigalpa 🇭🇳,"['tgcf', 'huacheng']",positive,0.0,420.0,0.3333333333333333
shoujo,imfaine,RT pigeonsuffers read a bit of manga today so i got inspired to doodle san lang with a classic love struck shoujo gaze tgcf huacheng ht,en,2022-04-20,♀️🕌🇮🇩,"['tgcf', 'huacheng']",positive,0.0,420.0,0.3333333333333333
shoujo,jasd927,RT manganostalgic you know what shoujo romance does best and the reason it can always make me giddy as hell the smaaaall details the,en,2022-04-20,,[],positive,0.0,30.0,1.0
shoujo,Yuraite,RT RorastillDraws I am playing Golden Deer route and finally got to Time Skip Theyre Magical Girls I KNEW ITyeah,en,2022-04-20,,[],positive,0.0,452.0,0.3604166666666666
shoujo,conangaki,Need shoujo mangaka to get their pen up and pick whatever couple dynamic idea are thesethat Akira x nana illus collab made my brain goes IMAGINE its like nobody wants to draw cool hot actual delinquent that grumpy and kick ass too nowadays,en,2022-04-20,Beika City,[],positive,9.0,0.0,0.16
shoujo,bunswrites,RT RorastillDraws I am playing Golden Deer route and finally got to Time Skip Theyre Magical Girls I KNEW ITyeah,en,2022-04-20,,[],positive,0.0,452.0,0.3604166666666666
shoujo,shiirairi,IVE JUST THINKING OF NIEHIME ANIME LAST NIGHT AND IT BREATHE TODAY TALK ABOUT TIMING HOPE IT WILL AIR ON FALL CAUSE THEN ITLL FULL OF SHOUJO,en,2022-04-20,otherworld,[],positive,0.0,0.0,0.175
shoujo,LuiNoiceCh,RT buzzzbird Throwback to this amazing tshirt in the shoujo manga I was reading I think it was Lovely Complex,en,2022-04-20,MNTP's favorite feesh,[],positive,0.0,2539.0,0.2666666666666666
shoujo,LucieVAC_,Ninx02 whats is your one favourite anime from each of these genre isekai shonen seinen comedy shoujo mystery mecha and slice of life,en,2022-04-20,,[],neutral,1.0,0.0,0.0
shoujo,redbrick2404,Still part of that mahou shounenshoujo hx AU series but this time its Zhongli and GuizhongAny ideas for their jobs cuz Im not sure what will suit them in this AU wip zhongli guizhong,en,2022-04-20,,"['wip', 'zhongli', 'guizhong']",negative,11.0,2.0,-0.25
shoujo,Gvi_Here,RT pigeonsuffers read a bit of manga today so i got inspired to doodle san lang with a classic love struck shoujo gaze tgcf huacheng ht,en,2022-04-20,,"['tgcf', 'huacheng']",positive,0.0,420.0,0.3333333333333333
shoujo,Zoglarfy,shoujokyousou The final book in the trilogy didnt come out until 2002 and I didnt read it until about 2012 I should read the series again I wonder how well it ages,en,2022-04-20,,[],neutral,1.0,0.0,0.0
shoujo,yamazono8777,RT buzzzbird Throwback to this amazing tshirt in the shoujo manga I was reading I think it was Lovely Complex,en,2022-04-20,Japan,[],positive,0.0,2539.0,0.2666666666666666
shoujo,nreiceru,im reading a really bad NTR plot but somehow it feels like a shoujo manga with how its progressing,en,2022-04-20,,[],negative,1.0,0.0,-0.6999999999999998
shoujo,Boson_Somnium,RT buzzzbird Throwback to this amazing tshirt in the shoujo manga I was reading I think it was Lovely Complex,en,2022-04-20,,[],positive,0.0,2384.0,0.2666666666666666
shoujo,ProMulticlasser,RT RorastillDraws I am playing Golden Deer route and finally got to Time Skip Theyre Magical Girls I KNEW ITyeah,en,2022-04-20,same bat time same bat channel,[],positive,0.0,452.0,0.3604166666666666
shoujo,sutaseiba,shoIezard Exavtly They put all the classic shoujo tropes in there because aoki has the exact same mental illness as every other shoujo protag in the universe it doesnt matter if hes a guy LoveWins WomeninSTEM,en,2022-04-20,,"['LoveWins', 'WomeninSTEM']",positive,1.0,1.0,0.0383333333333333
shoujo,nogameoveryet,RT RorastillDraws I am playing Golden Deer route and finally got to Time Skip Theyre Magical Girls I KNEW ITyeah,en,2022-04-20,Dream Life,[],positive,0.0,294.0,0.3604166666666666
shoujo,Alexalchemy1,RT RorastillDraws I am playing Golden Deer route and finally got to Time Skip Theyre Magical Girls I KNEW ITyeah,en,2022-04-20,Puerto Rico,[],positive,0.0,452.0,0.3604166666666666
shoujo,Suzel_in_Hyrule,RT RorastillDraws I am playing Golden Deer route and finally got to Time Skip Theyre Magical Girls I KNEW ITyeah,en,2022-04-20,Nohr,[],positive,0.0,257.0,0.3604166666666666
shoujo,NNV030,RT buzzzbird Throwback to this amazing tshirt in the shoujo manga I was reading I think it was Lovely Complex,en,2022-04-20,México,[],positive,0.0,2349.0,0.2666666666666666
shoujo,KillTheCarp,RT RorastillDraws I am playing Golden Deer route and finally got to Time Skip Theyre Magical Girls I KNEW ITyeah,en,2022-04-20,She/her•Mediator,[],positive,0.0,318.0,0.3604166666666666
shoujo,eveuwu_,RT buzzzbird Throwback to this amazing tshirt in the shoujo manga I was reading I think it was Lovely Complex,en,2022-04-20,She/her,[],positive,0.0,2548.0,0.2666666666666666
shoujo,ak__hime,RT buzzzbird Throwback to this amazing tshirt in the shoujo manga I was reading I think it was Lovely Complex,en,2022-04-20,リズゲー沼,[],positive,0.0,2548.0,0.2666666666666666
shoujo,ShiawaseRina,RT manganostalgic you know what shoujo romance does best and the reason it can always make me giddy as hell the smaaaall details the,en,2022-04-20,Germany,[],positive,0.0,41.0,1.0
shoujo,fabiian_rech,Comenc a ver Magia Record Mahou Shoujo MadokaMagica Gaiden TV Final Season Asaki Yume n,en,2022-04-20,"Hinamizawa, junio 1983. ",[],neutral,0.0,0.0,0.0
shoujo,cardstockblue,RT manganostalgic you know what shoujo romance does best and the reason it can always make me giddy as hell the smaaaall details the,en,2022-04-20,,[],positive,0.0,41.0,1.0
shoujo,manga_nostalgic,notweatherrprt EXACTLYYYYYY Thats why shoujo romance makes you feel so fucking single no matter what your relationship status is lmao,en,2022-04-20,Chicago,[],positive,0.0,0.0,0.2642857142857143
shoujo,whythoubeathing,RT RorastillDraws I am playing Golden Deer route and finally got to Time Skip Theyre Magical Girls I KNEW ITyeah,en,2022-04-20,,[],positive,0.0,476.0,0.3604166666666666
shoujo,porcelain_cats,RT manganostalgic you know what shoujo romance does best and the reason it can always make me giddy as hell the smaaaall details the,en,2022-04-20,,[],positive,0.0,41.0,1.0
shoujo,shunxchan,RT buzzzbird Throwback to this amazing tshirt in the shoujo manga I was reading I think it was Lovely Complex,en,2022-04-20,,[],positive,0.0,2548.0,0.2666666666666666
shoujo,katknightcos,RT RorastillDraws I am playing Golden Deer route and finally got to Time Skip Theyre Magical Girls I KNEW ITyeah,en,2022-04-20,Nightmare of Mensis,[],positive,0.0,476.0,0.3604166666666666
shoujo,sugotaz,RT pigeonsuffers read a bit of manga today so i got inspired to doodle san lang with a classic love struck shoujo gaze tgcf huacheng ht,en,2022-04-20,W sercu mojej ukochanej,"['tgcf', 'huacheng']",positive,0.0,421.0,0.3333333333333333
shoujo,sevxra,RT manganostalgic you know what shoujo romance does best and the reason it can always make me giddy as hell the smaaaall details the,en,2022-04-20,,[],positive,0.0,41.0,1.0
shoujo,Standby9071,RT RorastillDraws I am playing Golden Deer route and finally got to Time Skip Theyre Magical Girls I KNEW ITyeah,en,2022-04-20,,[],positive,0.0,476.0,0.3604166666666666
shoujo,fawktwt,RT heelsiblings the way shoujo consistently have the best covers in the industry i know shoujo mangakas mad as hell like theres HURR,en,2022-04-20,she/her - 20,[],positive,0.0,37.0,0.2083333333333333
shoujo,debeta1220,RT RorastillDraws I am playing Golden Deer route and finally got to Time Skip Theyre Magical Girls I KNEW ITyeah,en,2022-04-20,,[],positive,0.0,271.0,0.3604166666666666
shoujo,bisexual_demon,RT pigeonsuffers read a bit of manga today so i got inspired to doodle san lang with a classic love struck shoujo gaze tgcf huacheng ht,en,2022-04-20,respect everyone,"['tgcf', 'huacheng']",positive,0.0,372.0,0.3333333333333333
shoujo,camel_frost,RT RorastillDraws I am playing Golden Deer route and finally got to Time Skip Theyre Magical Girls I KNEW ITyeah,en,2022-04-20,Askr,[],positive,0.0,251.0,0.3604166666666666
shoujo,camel_frost,RT RorastillDraws I am playing Golden Deer route and finally got to Time Skip Theyre Magical Girls I KNEW ITyeah,en,2022-04-20,Askr,[],positive,0.0,257.0,0.3604166666666666
shoujo,Novanator,RT RorastillDraws I am playing Golden Deer route and finally got to Time Skip Theyre Magical Girls I KNEW ITyeah,en,2022-04-20,The Funny Farm,[],positive,0.0,257.0,0.3604166666666666
shoujo,willsprite2nd,RT buzzzbird Throwback to this amazing tshirt in the shoujo manga I was reading I think it was Lovely Complex,en,2022-04-20,,[],positive,0.0,2372.0,0.2666666666666666
shoujo,rozentinesyarts,RT alphabijin They have a shoujo ml vibe,en,2022-04-20,pfp : @1L9l2Aa8UCL0IGJ ,[],neutral,0.0,116.0,0.0
shoujo,BLightning41,RT pigeonsuffers read a bit of manga today so i got inspired to doodle san lang with a classic love struck shoujo gaze tgcf huacheng ht,en,2022-04-20,,"['tgcf', 'huacheng']",positive,0.0,346.0,0.3333333333333333
shoujo,jhcool91,AlfonsoHegao Haydrion101 DakDreaded Thats called bad writing lmao Spy x Family isnt a romance anyway so that isnt the focus of the manga You are literally reading the most generic shoujo tropes and saying its not,en,2022-04-20,,[],positive,0.0,0.0,0.1
shoujo,thehorsecharles,RT manganostalgic you know what shoujo romance does best and the reason it can always make me giddy as hell the smaaaall details the,en,2022-04-20,Canada,[],positive,0.0,41.0,1.0
shoujo,un1qu3_senpai,RT buzzzbird Throwback to this amazing tshirt in the shoujo manga I was reading I think it was Lovely Complex,en,2022-04-20,snow,[],positive,0.0,2539.0,0.2666666666666666
shoujo,hystericparty_,RT buzzzbird Throwback to this amazing tshirt in the shoujo manga I was reading I think it was Lovely Complex,en,2022-04-20,não te interessa palhaço ,[],positive,0.0,2539.0,0.2666666666666666
shoujo,pastafrutti,RT RorastillDraws I am playing Golden Deer route and finally got to Time Skip Theyre Magical Girls I KNEW ITyeah,en,2022-04-20,,[],positive,0.0,251.0,0.3604166666666666
shoujo,pksck,RT RorastillDraws I am playing Golden Deer route and finally got to Time Skip Theyre Magical Girls I KNEW ITyeah,en,2022-04-20,,[],positive,0.0,251.0,0.3604166666666666
shoujo,CrazPills,RT RorastillDraws I am playing Golden Deer route and finally got to Time Skip Theyre Magical Girls I KNEW ITyeah,en,2022-04-20,,[],positive,0.0,257.0,0.3604166666666666
shoujo,oatzams,RT RorastillDraws I am playing Golden Deer route and finally got to Time Skip Theyre Magical Girls I KNEW ITyeah,en,2022-04-20,,[],positive,0.0,251.0,0.3604166666666666
shoujo,707KARMAA,RT RorastillDraws I am playing Golden Deer route and finally got to Time Skip Theyre Magical Girls I KNEW ITyeah,en,2022-04-20,class e3 ,[],positive,0.0,271.0,0.3604166666666666
shoujo,TofudoIsland,RT RorastillDraws I am playing Golden Deer route and finally got to Time Skip Theyre Magical Girls I KNEW ITyeah,en,2022-04-20,Holy Kingdom of Faerghus,[],positive,0.0,294.0,0.3604166666666666
shoujo,manga_nostalgic,you know what shoujo romance does best and the reason it can always make me giddy as hell the smaaaall details the hands brushing past each other shoulders accidentally touching and lingering on that feeling the silence after an awkward first kissperfectly captures love,en,2022-04-20,Chicago,[],positive,8.0,1.0,0.284375
shoujo,senaka_police,RT RorastillDraws I am playing Golden Deer route and finally got to Time Skip Theyre Magical Girls I KNEW ITyeah,en,2022-04-20,,[],positive,0.0,336.0,0.3604166666666666
shoujo,LucieVAC_,GeoAW3 whats is your one favourite anime from each of these genre isekai shonen seinen comedy shoujo mystery mecha and slice of life,en,2022-04-20,,[],neutral,0.0,0.0,0.0
shoujo,Yinorei,RT buzzzbird Throwback to this amazing tshirt in the shoujo manga I was reading I think it was Lovely Complex,en,2022-04-20,,[],positive,0.0,2395.0,0.2666666666666666
shoujo,kurapiki5,alucardanti Woah He looks like shoujo from psycho pass,en,2022-04-20,,[],neutral,1.0,0.0,0.0
shoujo,talismangoes,RT buzzzbird Throwback to this amazing tshirt in the shoujo manga I was reading I think it was Lovely Complex,en,2022-04-20,,[],positive,0.0,2349.0,0.2666666666666666
shoujo,jiyasie,creating a shoujo reading playlist lt3,en,2022-04-20,jini 16 she/her 🇵🇭,[],neutral,0.0,0.0,0.0
shoujo,mio_says_meow,RT manganostalgic you know what shoujo romance does best and the reason it can always make me giddy as hell the smaaaall details the,en,2022-04-20,she/her | 22,[],positive,0.0,6.0,1.0
shoujo,s140426651,RT RorastillDraws I am playing Golden Deer route and finally got to Time Skip Theyre Magical Girls I KNEW ITyeah,en,2022-04-20,銀河,[],positive,0.0,309.0,0.3604166666666666
shoujo,s140426651,RT RorastillDraws I am playing Golden Deer route and finally got to Time Skip Theyre Magical Girls I KNEW ITyeah,en,2022-04-20,銀河,[],positive,0.0,296.0,0.3604166666666666
shoujo,oatzams,RT RorastillDraws I am playing Golden Deer route and finally got to Time Skip Theyre Magical Girls I KNEW ITyeah,en,2022-04-20,,[],positive,0.0,257.0,0.3604166666666666
shoujo,KyaLoveee,RT AnyTube21 Cover of Vol2 of the light novels written by Miro Tadaki and illustrated by Kei Hayashi Koakuma Shoujo wa Gamen no Mukou,en,2022-04-20,,[],positive,0.0,1.0,0.4
shoujo,rofan_roxana,RT heelsiblings i remember reading wmmap when theres measly only 5 chapters kid athy is still plotting against her dad amp her position i,en,2022-04-20, Eng/Fil || not spoiler free,[],negative,0.0,15.0,-0.2833333333333334
shoujo,mumemo1443,RT RorastillDraws I am playing Golden Deer route and finally got to Time Skip Theyre Magical Girls I KNEW ITyeah,en,2022-04-20,,[],positive,0.0,328.0,0.3604166666666666
shoujo,koffie_ch,AnthonyDeadman so while some of the particulars of my design were left up to my design mama sobbi11 i had general inspiration from both mahou shoujo and yami kawaii fashion and sweet lolita fashionmadoka was def one of my favorites though and i think the pink hair twintails is what,en,2022-04-20,b maumauma i roku_6,[],positive,1.0,0.0,0.096875
shoujo,keqinomo,RT pigeonsuffers read a bit of manga today so i got inspired to doodle san lang with a classic love struck shoujo gaze tgcf huacheng ht,en,2022-04-20,s/her ,"['tgcf', 'huacheng']",positive,0.0,349.0,0.3333333333333333
shoujo,mr_scripterFE,RT RorastillDraws I am playing Golden Deer route and finally got to Time Skip Theyre Magical Girls I KNEW ITyeah,en,2022-04-20,,[],positive,0.0,452.0,0.3604166666666666
shoujo,NanagensART,RT RorastillDraws I am playing Golden Deer route and finally got to Time Skip Theyre Magical Girls I KNEW ITyeah,en,2022-04-20,,[],positive,0.0,452.0,0.3604166666666666
shoujo,Rei_Tohzu,RT buzzzbird Throwback to this amazing tshirt in the shoujo manga I was reading I think it was Lovely Complex,en,2022-04-20,Tied to Diavolo's bed,[],positive,0.0,2539.0,0.2666666666666666
shoujo,shoujo_kyousou,SatorRotas oh no i hate this ship it would be a shame if you were to draw more of it out of spite,en,2022-04-20,"Utah, USA",[],positive,0.0,0.0,0.45
shoujo,VinylTinyjoe,RT RorastillDraws I am playing Golden Deer route and finally got to Time Skip Theyre Magical Girls I KNEW ITyeah,en,2022-04-20,United States,[],positive,0.0,452.0,0.3604166666666666
shoujo,mapofthesoop,mariyamarchive toradora was one of the first shoujo animes i watched and im glad because had i waited until i was more familiar with the genre i wouldve lost my marbles at the sheer dramatics of it all they really go above and beyond to affect your heart rate,en,2022-04-20,Paraguay | eng-es ,[],positive,0.0,0.0,0.2708333333333333
shoujo,ultrayoshi115,RT RorastillDraws I am playing Golden Deer route and finally got to Time Skip Theyre Magical Girls I KNEW ITyeah,en,2022-04-20,"Yoshi's Island, California",[],positive,0.0,452.0,0.3604166666666666
shoujo,nyxhills,RT buzzzbird Throwback to this amazing tshirt in the shoujo manga I was reading I think it was Lovely Complex,en,2022-04-20,gone,[],positive,0.0,2539.0,0.2666666666666666
shoujo,dnjs5528,RT RorastillDraws I am playing Golden Deer route and finally got to Time Skip Theyre Magical Girls I KNEW ITyeah,en,2022-04-20,,[],positive,0.0,452.0,0.3604166666666666
shoujo,carebeware,RT RorastillDraws I am playing Golden Deer route and finally got to Time Skip Theyre Magical Girls I KNEW ITyeah,en,2022-04-20,"Minneapolis, MN",[],positive,0.0,452.0,0.3604166666666666
shoujo,bertbrine3489,RT buzzzbird Throwback to this amazing tshirt in the shoujo manga I was reading I think it was Lovely Complex,en,2022-04-20,,[],positive,0.0,2539.0,0.2666666666666666
shoujo,xBlackRabbit18x,RT RorastillDraws I am playing Golden Deer route and finally got to Time Skip Theyre Magical Girls I KNEW ITyeah,en,2022-04-20,Destiny Island,[],positive,0.0,257.0,0.3604166666666666
shoujo,DivankaCosplay,RT RorastillDraws I am playing Golden Deer route and finally got to Time Skip Theyre Magical Girls I KNEW ITyeah,en,2022-04-20,En Sindria,[],positive,0.0,452.0,0.3604166666666666
shoujo,chuufish,RT RorastillDraws I am playing Golden Deer route and finally got to Time Skip Theyre Magical Girls I KNEW ITyeah,en,2022-04-20,Fishbowl,[],positive,0.0,263.0,0.3604166666666666
shoujo,Winxforever9,RT pigeonsuffers read a bit of manga today so i got inspired to doodle san lang with a classic love struck shoujo gaze tgcf huacheng ht,en,2022-04-20,"Hawaii, USA","['tgcf', 'huacheng']",positive,0.0,343.0,0.3333333333333333
shoujo,meroborou,RT buzzzbird Throwback to this amazing tshirt in the shoujo manga I was reading I think it was Lovely Complex,en,2022-04-20,"Burgas, Bulgaria",[],positive,0.0,2349.0,0.2666666666666666
shoujo,scaramoucheussy,RT pigeonsuffers read a bit of manga today so i got inspired to doodle san lang with a classic love struck shoujo gaze tgcf huacheng ht,en,2022-04-20,,"['tgcf', 'huacheng']",positive,0.0,361.0,0.3333333333333333
shoujo,LucieVAC_,Tendoszn whats is your one favourite anime from each of these genre isekai shonen seinen comedy shoujo mystery mecha and slice of life,en,2022-04-20,,[],neutral,0.0,0.0,0.0
shoujo,DEARCYN0,RT pigeonsuffers read a bit of manga today so i got inspired to doodle san lang with a classic love struck shoujo gaze tgcf huacheng ht,en,2022-04-20,,"['tgcf', 'huacheng']",positive,0.0,372.0,0.3333333333333333
shoujo,baebaedough,Shikiiie I feel like if i rewatch some shoujo animes I enjoyed when I was in HS Id cringe soo bad rn,en,2022-04-20,,[],negative,0.0,0.0,-0.0999999999999999
shoujo,teaghanbrownie,RT pigeonsuffers read a bit of manga today so i got inspired to doodle san lang with a classic love struck shoujo gaze tgcf huacheng ht,en,2022-04-20,Australia,"['tgcf', 'huacheng']",positive,0.0,352.0,0.3333333333333333
shoujo,sofiking8,RT buzzzbird Throwback to this amazing tshirt in the shoujo manga I was reading I think it was Lovely Complex,en,2022-04-20,,[],positive,0.0,2355.0,0.2666666666666666
shoujo,JoesyGotPoesy,RT pigeonsuffers read a bit of manga today so i got inspired to doodle san lang with a classic love struck shoujo gaze tgcf huacheng ht,en,2022-04-20,,"['tgcf', 'huacheng']",positive,0.0,372.0,0.3333333333333333
shoujo,AlfonsoHegao,jhcool91 Haydrion101 DakDreaded Its not shoujo Oh GOD I LOVE THIS PERSON AAAThey both have trauma that prevents them from building relationshipsDespite that they have internally expressed genuine care and affection for eachotherThats love babey,en,2022-04-20,Somewhere In the Midwest USA,[],positive,0.0,0.0,0.35
shoujo,nanou_splat,RT RorastillDraws I am playing Golden Deer route and finally got to Time Skip Theyre Magical Girls I KNEW ITyeah,en,2022-04-20,he him,[],positive,0.0,294.0,0.3604166666666666
shoujo,lesbianinetales,RT RorastillDraws I am playing Golden Deer route and finally got to Time Skip Theyre Magical Girls I KNEW ITyeah,en,2022-04-20,🍎,[],positive,0.0,444.0,0.3604166666666666
shoujo,BroomballKraken,RT RorastillDraws I am playing Golden Deer route and finally got to Time Skip Theyre Magical Girls I KNEW ITyeah,en,2022-04-20,"Michigan, USA",[],positive,0.0,436.0,0.3604166666666666
shoujo,ariana50565,RT pigeonsuffers read a bit of manga today so i got inspired to doodle san lang with a classic love struck shoujo gaze tgcf huacheng ht,en,2022-04-20,,"['tgcf', 'huacheng']",positive,0.0,414.0,0.3333333333333333
shoujo,alvictores,RT buzzzbird Throwback to this amazing tshirt in the shoujo manga I was reading I think it was Lovely Complex,en,2022-04-20,Burgos ↔ Logroño,[],positive,0.0,2520.0,0.2666666666666666
shoujo,J_onn_e,RT buzzzbird Throwback to this amazing tshirt in the shoujo manga I was reading I think it was Lovely Complex,en,2022-04-20,Suomi,[],positive,0.0,2392.0,0.2666666666666666
shoujo,manga_nostalgic,you know what shoujo romance does best and the reason it can always make me giddy as hell the smaaaall details the hands brushing past each other shoulders accidentally touching and lingering on that feeling the silence after an awkward first kissperfectly captures love,en,2022-04-20,Chicago,[],positive,30.0,5.0,0.284375
shoujo,exdeath_chan,RT buzzzbird Throwback to this amazing tshirt in the shoujo manga I was reading I think it was Lovely Complex,en,2022-04-20,Polska,[],positive,0.0,2395.0,0.2666666666666666
shoujo,itmakesmebappy,RT RorastillDraws I am playing Golden Deer route and finally got to Time Skip Theyre Magical Girls I KNEW ITyeah,en,2022-04-20,she / her 22,[],positive,0.0,309.0,0.3604166666666666
shoujo,deltahime,RT buzzzbird Throwback to this amazing tshirt in the shoujo manga I was reading I think it was Lovely Complex,en,2022-04-20,$catboyonline,[],positive,0.0,2386.0,0.2666666666666666
shoujo,Tinthia28,RT pigeonsuffers read a bit of manga today so i got inspired to doodle san lang with a classic love struck shoujo gaze tgcf huacheng ht,en,2022-04-20,はい,"['tgcf', 'huacheng']",positive,0.0,351.0,0.3333333333333333
shoujo,edeathedemonfox,RT RorastillDraws I am playing Golden Deer route and finally got to Time Skip Theyre Magical Girls I KNEW ITyeah,en,2022-04-20,"Pennsylvania, USA",[],positive,0.0,419.0,0.3604166666666666
shoujo,izeksimp,RT heelsiblings i remember reading wmmap when theres measly only 5 chapters kid athy is still plotting against her dad amp her position i,en,2022-04-20,she/her | 22,[],negative,0.0,29.0,-0.2833333333333334
shoujo,_mizurui,Cursed to put shoujo rei on repeat all day whenever it starts playing,en,2022-04-20,all pronoun,[],neutral,1.0,0.0,0.0
shoujo,quinn78187152,RT RorastillDraws I am playing Golden Deer route and finally got to Time Skip Theyre Magical Girls I KNEW ITyeah,en,2022-04-20,"Florida, USA",[],positive,0.0,328.0,0.3604166666666666
shoujo,simp2dboy,RT alphabijin They have a shoujo ml vibe,en,2022-04-20,"Enon, Euntae, Riftan, Phellus",[],neutral,0.0,121.0,0.0
shoujo,Himarsaka,RT RorastillDraws I am playing Golden Deer route and finally got to Time Skip Theyre Magical Girls I KNEW ITyeah,en,2022-04-20,Afro-Carib 🇧🇸,[],positive,0.0,263.0,0.3604166666666666
shoujo,AmpRenLetsRide,RT buzzzbird Throwback to this amazing tshirt in the shoujo manga I was reading I think it was Lovely Complex,en,2022-04-20,,[],positive,0.0,2366.0,0.2666666666666666
shoujo,bIack_stones,RT manganostalgic you know what shoujo romance does best and the reason it can always make me giddy as hell the smaaaall details the,en,2022-04-20,22,[],positive,0.0,26.0,1.0
shoujo,berryzawa,Interestingly enough a lot of the artists that the FE fandom constantly shit talks are female artists working on media that is made for a largely female audience joseimuke shoujojosei manga or otherwise Really makes me think,en,2022-04-20,Otome-la-la-land(๑╹◡╹๑),[],neutral,0.0,0.0,0.0
shoujo,GiveMeKBBQ,RT RorastillDraws I am playing Golden Deer route and finally got to Time Skip Theyre Magical Girls I KNEW ITyeah,en,2022-04-20,In the Void,[],positive,0.0,251.0,0.3604166666666666
shoujo,leeaaruu,RT RorastillDraws I am playing Golden Deer route and finally got to Time Skip Theyre Magical Girls I KNEW ITyeah,en,2022-04-20,very multifandom,[],positive,0.0,257.0,0.3604166666666666
shoujo,myst3nchantress,RT RorastillDraws I am playing Golden Deer route and finally got to Time Skip Theyre Magical Girls I KNEW ITyeah,en,2022-04-20,,[],positive,0.0,263.0,0.3604166666666666
shoujo,InquisitiveRav,RT buzzzbird Throwback to this amazing tshirt in the shoujo manga I was reading I think it was Lovely Complex,en,2022-04-20,Philadelphia,[],positive,0.0,2355.0,0.2666666666666666
shoujo,shoujogumibot,Err and soIf youre alright with it wont you join the shoujo manga club Ha,en,2022-04-20,👑👓🎨 (UNDER CON!),[],neutral,0.0,0.0,0.0
shoujo,ResurgentRex,Kinda curious guys Do you think Guts is high lvl seinen protagonist just as good as josei protags or low lvl similar to shoujo ones Lmk Lmk,en,2022-04-20,Laugh Tale,[],positive,1.0,0.0,0.152
shoujo,HuaLianlylove,RT pigeonsuffers read a bit of manga today so i got inspired to doodle san lang with a classic love struck shoujo gaze tgcf huacheng ht,en,2022-04-20,Puqi Shrine 💓,"['tgcf', 'huacheng']",positive,0.0,356.0,0.3333333333333333
shoujo,pwedebwe,RT buzzzbird Throwback to this amazing tshirt in the shoujo manga I was reading I think it was Lovely Complex,en,2022-04-20,,[],positive,0.0,2523.0,0.2666666666666666
