Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
shoujo,fleishmaster,all i want is to give au ra shoujo legs,en,2022-04-21,icon by @D__elete,[],neutral,0.0,0.0,0.0
shoujo,Unix_101,RT RorastillDraws I am playing Golden Deer route and finally got to Time Skip Theyre Magical Girls I KNEW ITyeah,en,2022-04-21,"in a place, in the universe",[],positive,0.0,608.0,0.3604166666666666
shoujo,the14void,RT manganostalgic Heres a fun little fact I put together when researching shoujo magazine publications for a possible youtube videoH,en,2022-04-21,porn bots get the insta block,[],positive,0.0,25.0,0.0375
shoujo,kiriyaaoi,meisho860 its not actually used regularly its just a joke in online communities based on shoujo manga nowadays its not as popular of a joke as it was several years ago i think it was 2015 i cant remember if anyone knows the word senpai they usually know what it actually means,en,2022-04-21,,[],positive,2.0,0.0,0.0583333333333333
shoujo,mooomingz,RT tojicigs hi anitwt not new just a separate account from my genshintwt main hiko 05 liner any has watched jjk haikyuu spy,en,2022-04-21,"⠀⠀⠀◯⃘ 𝆬   ֶָ֪ ˒ ✦ 🫧 ⃝ʾʿ ᵎᵎ  ࣪ ׅ  ♡ ⃝ 🧋    ʾ ໑ ˖
  
⠀⠀⠀UNO. kaine / ming. 6TEEN. 
⠀⠀⠀DOS. any prons. rcbyf.
⠀⠀⠀TRES. ib : @shesofyee",['anitwt'],positive,0.0,9.0,0.1994949494949495
shoujo,miIkcrisis,Takeitatry wrong i must be allowed to argue about mecha anime and shoujo manga older than my parents,en,2022-04-21,,[],negative,1.0,0.0,-0.1666666666666666
shoujo,ihrtjimi,RT tojicigs hi anitwt not new just a separate account from my genshintwt main hiko 05 liner any has watched jjk haikyuu spy,en,2022-04-21,she/they | 07 ⚢,['anitwt'],positive,0.0,12.0,0.1994949494949495
shoujo,faycoke,RT tojicigs hi anitwt not new just a separate account from my genshintwt main hiko 05 liner any has watched jjk haikyuu spy,en,2022-04-21,Website by: @cherubossom,['anitwt'],positive,0.0,12.0,0.1994949494949495
shoujo,stormysuto,RT sideburnz Peak graphic design is shoujo manga magazines having the most cluttered covers that make u lose ur mind,en,2022-04-21,,[],positive,0.0,10788.0,0.25
shoujo,Unix_101,RT RorastillDraws I am playing Golden Deer route and finally got to Time Skip Theyre Magical Girls I KNEW ITyeah,en,2022-04-21,"in a place, in the universe",[],positive,0.0,603.0,0.3604166666666666
shoujo,rainbow_volcano,RT RorastillDraws I am playing Golden Deer route and finally got to Time Skip Theyre Magical Girls I KNEW ITyeah,en,2022-04-21,,[],positive,0.0,613.0,0.3604166666666666
shoujo,Hikariyuki20,manganostalgic I know its not shoujo but my favorite romance manga is bakuman Those are good but not the best,en,2022-04-21,,[],positive,1.0,0.0,0.7333333333333334
shoujo,geniuskitay,thinking about my ex gf and i know she will def love sxf and all the shoujo mangas ive read,en,2022-04-21,📚: 34/50 | she/her,[],positive,0.0,0.0,0.5
shoujo,Shawtiddies,RT manganostalgic Dance Dance Danseur is what a shoujo adaption would look like done RIGHT While the manga is a seinen George Asakura,en,2022-04-21,洛  ৎ୭  沈  ,[],positive,0.0,74.0,0.2857142857142857
shoujo,benjanun_s,8 Shokei Shoujo no Virgin Road This years premier lesbian isekai currently airing Episode one instantly gives the middle finger to the concept of a male protagonist Textual lesbians,en,2022-04-21,"Lesbienne, tres bien",[],neutral,0.0,0.0,0.0
shoujo,rtzumao,xundoII oh Yakedo Shoujo is also nice i guess idk its quite disturbing but not sure if you wanna read it cus the manga stopped updating,en,2022-04-21,READ LINK,[],negative,1.0,0.0,-0.05
shoujo,MikeAng370,RT RorastillDraws I am playing Golden Deer route and finally got to Time Skip Theyre Magical Girls I KNEW ITyeah,en,2022-04-21,,[],positive,0.0,608.0,0.3604166666666666
shoujo,soggystyrofoam,i took ap music theory in high school bc i knew someday i would be face to face with the gekijouban shoujo kageki revue starlight soundtrack,en,2022-04-21,22・she/her he/him・white・jewish,[],positive,10.0,0.0,0.16
shoujo,oomfiekyu,RT RorastillDraws I am playing Golden Deer route and finally got to Time Skip Theyre Magical Girls I KNEW ITyeah,en,2022-04-21,18 she/they,[],positive,0.0,613.0,0.3604166666666666
shoujo,stupidyama1,RT RorastillDraws I am playing Golden Deer route and finally got to Time Skip Theyre Magical Girls I KNEW ITyeah,en,2022-04-21,she / her,[],positive,0.0,611.0,0.3604166666666666
shoujo,ruffey_fleury,RT RorastillDraws I am playing Golden Deer route and finally got to Time Skip Theyre Magical Girls I KNEW ITyeah,en,2022-04-21,in the sea ,[],positive,0.0,610.0,0.3604166666666666
shoujo,threeweebspod,Join us on this weeks episode with our very special guest Lisa from The Wonder of Anime thewonderofivy to discuss some Shoujo and Josei anime and if it creates an unrealistic expectation of love,en,2022-04-21,,[],positive,0.0,0.0,0.1547619047619047
shoujo,Tomochiichan,RT manganostalgic Heres a fun little fact I put together when researching shoujo magazine publications for a possible youtube videoH,en,2022-04-21,Mobage hell hole,[],positive,0.0,24.0,0.0375
shoujo,nintrash,RT RorastillDraws I am playing Golden Deer route and finally got to Time Skip Theyre Magical Girls I KNEW ITyeah,en,2022-04-21,,[],positive,0.0,608.0,0.3604166666666666
shoujo,Summ3r_85,RT manganostalgic you know what shoujo romance does best and the reason it can always make me giddy as hell the smaaaall details the,en,2022-04-21,Sentada no colo do Ayato,[],positive,0.0,75.0,1.0
shoujo,GoMazinger,RT buzzzbird Throwback to this amazing tshirt in the shoujo manga I was reading I think it was Lovely Complex,en,2022-04-21,,[],positive,0.0,2633.0,0.2666666666666666
shoujo,amatsuukiko,Time to flex my no lifer hobby that is figure collectingAi Enma from Jigoku Shoujo,en,2022-04-21,Mugen Jigoku (chem lab),[],neutral,2.0,0.0,0.0
shoujo,Ang_e_lic,RT pigeonsuffers read a bit of manga today so i got inspired to doodle san lang with a classic love struck shoujo gaze tgcf huacheng ht,en,2022-04-21,Any pronouns,"['tgcf', 'huacheng']",positive,0.0,448.0,0.3333333333333333
shoujo,hyliphax,RT tojicigs hi anitwt not new just a separate account from my genshintwt main hiko 05 liner any has watched jjk haikyuu spy,en,2022-04-21,"i. ic: pootaetae
ii. he/him
iii. 18
iv. mostly filo tweets
v. will interact as much as possible",['anitwt'],positive,0.0,9.0,0.1994949494949495
shoujo,HK7777777777,RT RorastillDraws I am playing Golden Deer route and finally got to Time Skip Theyre Magical Girls I KNEW ITyeah,en,2022-04-21,,[],positive,0.0,609.0,0.3604166666666666
shoujo,EMelani88,RT manganostalgic you know what shoujo romance does best and the reason it can always make me giddy as hell the smaaaall details the,en,2022-04-21,"California, USA",[],positive,0.0,73.0,1.0
shoujo,CrazedCyan,shoujovayne Yes very nice,en,2022-04-21,Avi by Moopeaii,[],positive,0.0,0.0,0.78
shoujo,maiyenas,RT violetheart08 A reminder to people planning to watch Kokyuu no Karasu that this historical fantasy shoujo light novel adapted into an,en,2022-04-21,,[],positive,0.0,16.0,0.2
shoujo,PeachTheOtome,Cal71740017 Im curious about Shinigami to Shoujo too actually If Dance w Devils got localised Id be overjoyed,en,2022-04-21,"England, United Kingdom",[],negative,0.0,0.0,-0.05
shoujo,umai_nama29,RT LaylaAlstro2434 If I sleep longer I predict the dream would give me the perfect shoujo manga scenario where the guy would fall in lov,en,2022-04-21,ふせったーはボイス感想などの置き場　地獄絵図,[],positive,0.0,2.0,1.0
shoujo,Tidrak_11,RT manganostalgic Heres a fun little fact I put together when researching shoujo magazine publications for a possible youtube videoH,en,2022-04-21, Hibernating atm | AO3,[],positive,0.0,23.0,0.0375
shoujo,soggystyrofoam,i took ap music theory in high school bc i knew someday i would be face to face with the gekijouban shoujo kageki revue starlight soundtrack,en,2022-04-21,22・she/her he/him・white・jewish,[],positive,9.0,0.0,0.16
shoujo,rtzumao,xundoII oh Yakedo Shoujo is also nice i guess idk its quite disturbing but not sure if you wanna read it cus the manga stopped updating,en,2022-04-21,READ LINK,[],negative,0.0,0.0,-0.05
shoujo,misaIee,last night i watched the anime adaptation of love me love me not and i have to say the anime didnt really do the manga justice but it was nice to see a shoujo after so long yuna x rio lt33,en,2022-04-21,"New York, USA",[],positive,0.0,0.0,0.2857142857142857
shoujo,CuteMutePrude,RT buzzzbird Throwback to this amazing tshirt in the shoujo manga I was reading I think it was Lovely Complex,en,2022-04-21,🇵🇱 Future Chernobyl 2.0,[],positive,0.0,2637.0,0.2666666666666666
shoujo,_kairoooo,RT Frankielake Thank you for the space I got some new stuff to watch and I love talking about shoujoromance Cornerstore cat Amour,en,2022-04-21,"Milwaukee, WI",['Amour'],positive,0.0,1.0,0.3806818181818182
shoujo,vio_butterfli3,RT manganostalgic Heres a fun little fact I put together when researching shoujo magazine publications for a possible youtube videoH,en,2022-04-21,she/her | 20,[],positive,0.0,21.0,0.0375
shoujo,Mg_Bzd,RT manganostalgic Notice how in this article these politicians and concerned citizens are only targeting shoujo magazine publications sp,en,2022-04-21,,[],neutral,0.0,5.0,0.0
shoujo,shoujo_vayne,THE BOYFRIENDS ARE BACK AND THEY STILL GOING STRONG AAAAAMY SHIP SAILED AMEN,en,2022-04-21,"ㅤ
ㅤㅤㅤ【 H̲̅ U̲̅ M̲̅ A̲̅ N̲̅ I̲̅ T̲̅ Y̲̅ 】
ㅤ
ㅤㅤㅤㅤㅤㅤㅤɪs ᴛʜᴇ ᴍᴏɴsᴛᴇʀ
ㅤ
ㅤㅤㅤㅤㅤㅤㅤㅤㅤᴀᴍᴏɴɢ ᴀʟʟ ᴍᴏɴsᴛᴇʀs
ㅤ
ㅤ
ㅤ
ㅤㅤㅤ|| ᵃ ˡᵉᵃᵍᵘᵉ ᵒᶠ ˡᵉᵍᵉⁿᵈˢ ʳᵖ ᵃᶜᶜᵒᵘⁿᵗ ||
ㅤ
ㅤ",[],positive,0.0,0.0,0.2166666666666666
shoujo,ang3lusc,we rarely get to see shoujo leads wearing the sailor fuku anymore,en,2022-04-21,ENG | MY 💌 she/her,[],positive,1.0,0.0,0.3
shoujo,nubidaily,suvymoshi genshin player shoujos enjoyer funny moots,en,2022-04-21,ic @wizunokagi | fub free. ,[],positive,1.0,0.0,0.25
shoujo,RetroMiami,RT buzzzbird Throwback to this amazing tshirt in the shoujo manga I was reading I think it was Lovely Complex,en,2022-04-21,Nostalgia,[],positive,0.0,2631.0,0.2666666666666666
shoujo,misuspotatooo,RT manganostalgic Heres a fun little fact I put together when researching shoujo magazine publications for a possible youtube videoH,en,2022-04-21,,[],positive,0.0,30.0,0.0375
shoujo,threeweebspod,Episode 58 ShoujoJosei Anime Unrealistic Expectation of Love is now live and available to stream Link in the bio We are back after a little break to recover from flu and unexpected life events,en,2022-04-21,,[],positive,1.0,0.0,0.0819805194805194
shoujo,misuspotatooo,RT manganostalgic Heres a fun little fact I put together when researching shoujo magazine publications for a possible youtube videoH,en,2022-04-21,,[],positive,0.0,29.0,0.0375
shoujo,Spam_Hands,RT RorastillDraws I am playing Golden Deer route and finally got to Time Skip Theyre Magical Girls I KNEW ITyeah,en,2022-04-21,Heard Island and McDonald Isla,[],positive,0.0,609.0,0.3604166666666666
shoujo,catrionaval_,RT SophiebybophieA The Designs of Ray Mond and April Fooze I drew for my comic tried to go for a more Shoujo feel gtwlt RayMond A,en,2022-04-21,,"['RayMond', 'A']",positive,0.0,25.0,0.4375
shoujo,ZonaPLG,Ill become a mahoushoujo,en,2022-04-21,,[],neutral,81.0,1.0,0.0
shoujo,kiriyaaoi,meisho860 its not actually used regularly its just a joke in online communities based on shoujo manga nowadays its not as popular of a joke as it was several years ago i think it was 2015 i cant remember if anyone knows the word senpai they usually know what it actually means,en,2022-04-21,,[],positive,6.0,0.0,0.0583333333333333
shoujo,mobagehelllocal,i want to think of something cute and shoujo,en,2022-04-21,mobage hell,[],positive,1.0,0.0,0.5
shoujo,LurkerRed,RT RorastillDraws I am playing Golden Deer route and finally got to Time Skip Theyre Magical Girls I KNEW ITyeah,en,2022-04-21,,[],positive,0.0,611.0,0.3604166666666666
shoujo,hxnachuu,RT tojicigs hi anitwt not new just a separate account from my genshintwt main hiko 05 liner any has watched jjk haikyuu spy,en,2022-04-21,"    
我永遠愛你。



ᴥ.   '05 , he/him , +63
ᴥ.   ani + genshin twt
ᴥ.   view works in moments


",['anitwt'],positive,0.0,9.0,0.1994949494949495
shoujo,emingbabe,RT pigeonsuffers read a bit of manga today so i got inspired to doodle san lang with a classic love struck shoujo gaze tgcf huacheng ht,en,2022-04-21,she/her | 22 | pt-br/eng ,"['tgcf', 'huacheng']",positive,0.0,450.0,0.3333333333333333
shoujo,oshietee,RT pigeonsuffers read a bit of manga today so i got inspired to doodle san lang with a classic love struck shoujo gaze tgcf huacheng ht,en,2022-04-21,https://twitch.tv/oshiettee,"['tgcf', 'huacheng']",positive,0.0,449.0,0.3333333333333333
shoujo,NawyMew99,RT heelsiblings kokyuu no karasu is really going to be the new shoujo anime adaptation with highquality production like were not ge,en,2022-04-21,,[],positive,0.0,32.0,0.1681818181818181
shoujo,shoujo_kyousou,RT NipuniDraws Crown of the immaculate ffxiv FinalFantasyXIV shadowbringers EmetSelch,en,2022-04-21,"Utah, USA","['ffxiv', 'FinalFantasyXIV', 'shadowbringers', 'EmetSelch']",neutral,0.0,3007.0,0.0
shoujo,axotopl,RT manganostalgic Heres a fun little fact I put together when researching shoujo magazine publications for a possible youtube videoH,en,2022-04-21,,[],positive,0.0,35.0,0.0375
shoujo,ZonaPLG,Ill become a mahoushoujo,en,2022-04-21,,[],neutral,73.0,1.0,0.0
shoujo,SheeraNaiCh,5 animes favoritos Princess Connect ReDive Mahou shoujo madokamagica Little Witch Academia Revue Starlight Sakura Card Captor,en,2022-04-21,,[],negative,1.0,0.0,-0.1875
shoujo,soohyunsashtray,RT manganostalgic you know what shoujo romance does best and the reason it can always make me giddy as hell the smaaaall details the,en,2022-04-21,🇵🇭 ,[],positive,0.0,73.0,1.0
shoujo,CivilianSky,RT buzzzbird Throwback to this amazing tshirt in the shoujo manga I was reading I think it was Lovely Complex,en,2022-04-21,,[],positive,0.0,2637.0,0.2666666666666666
shoujo,Matsumaru_kun,RT comocosmos Im working on something real special Shoujo Commando Izumi dubudavid bignovasubs kamenrider tokusatsu PowerRange,en,2022-04-21,México,"['kamenrider', 'tokusatsu', 'PowerRange']",positive,0.0,1.0,0.6696428571428571
shoujo,lAngelingl,kirousumika IRyS in casual clothes Hey look at that girl with that horn headband She totally looks normal rightIRyS in Sailor Fuku and wand Look its a Magical Girl Wow a real life Mahou Shoujo,en,2022-04-21,,[],positive,2.0,0.0,0.1122448979591836
shoujo,admirableism,RT buzzzbird Throwback to this amazing tshirt in the shoujo manga I was reading I think it was Lovely Complex,en,2022-04-21,they/he/bitches,[],positive,0.0,2637.0,0.2666666666666666
shoujo,seijohimlay,RT tojicigs hi anitwt not new just a separate account from my genshintwt main hiko 05 liner any has watched jjk haikyuu spy,en,2022-04-21,"17 she her
eng fil bisaya
read carrd byf 
ic: @sleepymaye
cw: food wars",['anitwt'],positive,0.0,5.0,0.1994949494949495
shoujo,stupidyama1,RT RorastillDraws I am playing Golden Deer route and finally got to Time Skip Theyre Magical Girls I KNEW ITyeah,en,2022-04-21,she / her,[],positive,0.0,612.0,0.3604166666666666
shoujo,Peng_uine,YASSSS YALL FRUITY AS FUCK IF ONLY THE GENRE WAS SHOUJO AI NOT SHOUJO,en,2022-04-21,нe/тнey | `01,[],negative,0.0,0.0,-0.2
shoujo,Miichan_FC,Hobbies Karaoke amp Read shoujo manga Specialities highspeed tongueflicking MinegishiMinamiProfile,en,2022-04-21,Indonesia - Japan,['MinegishiMinamiProfile'],neutral,0.0,0.0,0.0
shoujo,tojicigs,hi anitwt not new just a separate account from my genshintwt main hiko 05 liner any has watched jjk haikyuu spyxfamily hxh ons ft inuyasha kny knb sds fruba a lot of shounen shoujo josei historical amp ghibli filmslikes and rts are appreciated,en,2022-04-21,"hiko 
any, ‘05 liner ",['anitwt'],positive,5.0,5.0,0.1596969696969697
shoujo,atumns,RT buzzzbird Throwback to this amazing tshirt in the shoujo manga I was reading I think it was Lovely Complex,en,2022-04-21,#魔道祖 #谢怜,[],positive,0.0,2631.0,0.2666666666666666
shoujo,tojicigs,RT tojicigs hi anitwt not new just a separate account from my genshintwt main hiko 05 liner any has watched jjk haikyuu spy,en,2022-04-21,"#原神: @ittosgf
any, ‘05 liner ",['anitwt'],positive,0.0,9.0,0.1994949494949495
shoujo,ferrumsolivagum,TalonStern shoujovayne The important part here is that we get a hoodie or at the very least a cool cowboy hat,en,2022-04-21,⠀ㅤㅤ* ── | Everywhere,[],positive,1.0,0.0,0.12
shoujo,TalonStern,ferrumsolivagum shoujovayne already nervous about itIf its good I have to OTP speed run to fucking masters bruvPain,en,2022-04-21,,[],positive,1.0,0.0,0.0499999999999999
shoujo,_cabelelra,RT heelsiblings kokyuu no karasu is really going to be the new shoujo anime adaptation with highquality production like were not ge,en,2022-04-21,,[],positive,0.0,31.0,0.1681818181818181
shoujo,thereaderlover,RT conangaki IM IN TEARS MY SHOUJO NATION FINALLY EAT GOOD AFTER YEARS WITH HIGH QUALITY MEALS NOW NEED BIBLIOPHILE PRINCESS TO LOOKS FAN,en,2022-04-21,Texas,[],positive,0.0,12.0,0.2866666666666667
shoujo,TalonStern,shoujovayne they pushed Irelia Vs talon once before watch them do it again,en,2022-04-21,,[],neutral,1.0,0.0,0.0
shoujo,CirlaneFaria,RT heelsiblings kokyuu no karasu is really going to be the new shoujo anime adaptation with highquality production like were not ge,en,2022-04-21,,[],positive,0.0,32.0,0.1681818181818181
shoujo,nessama_,RT heelsiblings kokyuu no karasu is really going to be the new shoujo anime adaptation with highquality production like were not ge,en,2022-04-21,"Metz, France",[],positive,0.0,32.0,0.1681818181818181
shoujo,hana_ariasunas,RT violetheart08 A reminder to people planning to watch Kokyuu no Karasu that this historical fantasy shoujo light novel adapted into an,en,2022-04-21,Genshin | 17 | She/her ♡.˚ᝰ.,[],positive,0.0,5.0,0.2
shoujo,xtiah_o,RT violetheart08 A reminder to people planning to watch Kokyuu no Karasu that this historical fantasy shoujo light novel adapted into an,en,2022-04-21,Head in the Clouds,[],positive,0.0,5.0,0.2
shoujo,SoniaPiwe,RT OhtoriKagura When Im not playing or writing otome games I love enjoying other romance and shoujo stories The Bridgerton books are d,en,2022-04-21,Greece,[],positive,0.0,5.0,0.2916666666666667
shoujo,violetheart08,Kokyuu no Karasu Production Details Novel published by Shueishas Orange Bunko imprint in 2018Demographic ShoujoOriginal Character Design Ayuko The Earl and the Fairy Haru to ArashiMusic Asami Tachibana Darling in the FRANXXX HaikyuuPromotional PV for the anime,en,2022-04-21,PH/日本語/ES/PT/EN. 29yo. 🇵🇭. ,[],positive,0.0,0.0,0.5859375
shoujo,Winter_Seoks,Weve finally gotten several recent shoujo anime adaptation announcements lots of fantasy and historical fantasy titles which is exciting I hope it leads to more adaptations of modern stories too,en,2022-04-21,Protecting RK,[],positive,0.0,0.0,0.1535714285714285
shoujo,syaza_nor,RT violetheart08 A reminder to people planning to watch Kokyuu no Karasu that this historical fantasy shoujo light novel adapted into an,en,2022-04-21,malaysia,[],positive,0.0,9.0,0.2
shoujo,kravingtrash,I like isekai shoujo but my biggest pet peeve is the when the MC as a baby or a child is treated like a grown upits odd that adults seek advices and favors from a 5 yr old even if theyre geniuses I mean its still good,en,2022-04-21,WARNING 🔞,[],positive,2.0,0.0,0.0802083333333333
shoujo,c_shillya,RT conangaki IM IN TEARS MY SHOUJO NATION FINALLY EAT GOOD AFTER YEARS WITH HIGH QUALITY MEALS NOW NEED BIBLIOPHILE PRINCESS TO LOOKS FAN,en,2022-04-21,,[],positive,0.0,12.0,0.2866666666666667
shoujo,Negica08,RT violetheart08 A reminder to people planning to watch Kokyuu no Karasu that this historical fantasy shoujo light novel adapted into an,en,2022-04-21,,[],positive,0.0,9.0,0.2
shoujo,TalonStern,shoujovayne talon in a nice suit and tie taking Vayne out for a nice brunch seems sweet,en,2022-04-21,,[],positive,0.0,0.0,0.5166666666666666
shoujo,vallensed,kreidec wait omg yang tuesday you should try not so shoujo love story its on hiatus i think and the story is funny and gl,en,2022-04-21,,[],positive,0.0,0.0,0.375
shoujo,cqllist,Rewatching Mahou Shoujo MadokaMagica feels so good and remembered that Kyouko like me fr when eating that pringle while Sayaka was not in a good mood,en,2022-04-21,,[],positive,0.0,0.0,0.7
shoujo,amatsuukiko,Time to flex my no lifer hobby that is figure collectingAi Enma from Jigoku Shoujo,en,2022-04-21,Mugen Jigoku (chem lab),[],neutral,1.0,0.0,0.0
shoujo,planktonax,RT ZonaPLG Ill become a mahoushoujo,en,2022-04-21,,[],neutral,0.0,1.0,0.0
shoujo,shanlalulala,RT heelsiblings kokyuu no karasu is really going to be the new shoujo anime adaptation with highquality production like were not ge,en,2022-04-21,,[],positive,0.0,31.0,0.1681818181818181
shoujo,hxnachuu,RT tojicigs hi anitwt not new just a separate account from my genshintwt main hiko 05 liner any has watched jjk haikyuu spy,en,2022-04-21,"    
我永遠愛你。



ᴥ.   '05 , he/him , +63
ᴥ.   ani + genshin twt
ᴥ.   view works in moments


",['anitwt'],positive,0.0,8.0,0.1994949494949495
shoujo,tojicigs,hi anitwt not new just a separate account from my genshintwt main hiko 05 liner any has watched jjk haikyuu spyxfamily hxh ons ft inuyasha kny knb sds fruba a lot of shounen shoujo josei historical amp ghibli filmslikes and rts are appreciated,en,2022-04-21,"hiko 
any, ‘05 liner ",['anitwt'],positive,6.0,5.0,0.1596969696969697
shoujo,Alvalki,RT SophiebybophieA The Designs of Ray Mond and April Fooze I drew for my comic tried to go for a more Shoujo feel gtwlt RayMond A,en,2022-04-21,,"['RayMond', 'A']",positive,0.0,26.0,0.4375
shoujo,namelol_789,RT manganostalgic Heres a fun little fact I put together when researching shoujo magazine publications for a possible youtube videoH,en,2022-04-21,,[],positive,0.0,25.0,0.0375
shoujo,lilliamain_,RT goofymayko Fan Concept Star Guardian Lillia the dream pegasus of mahou shoujo lol fanart LeagueOfLegends LeagueOfLegends,en,2022-04-21,,"['lol', 'fanart', 'LeagueOfLegends', 'LeagueOfLegends']",positive,0.0,10.0,0.8
shoujo,nini_phillips,RT pigeonsuffers read a bit of manga today so i got inspired to doodle san lang with a classic love struck shoujo gaze tgcf huacheng ht,en,2022-04-21,,"['tgcf', 'huacheng']",positive,0.0,451.0,0.3333333333333333
shoujo,jiyasie,if this gets 0 votes ill rely it on my shoujo picking skills,en,2022-04-21,,[],negative,0.0,0.0,-0.5
shoujo,ko_koito,RT pigeonsuffers read a bit of manga today so i got inspired to doodle san lang with a classic love struck shoujo gaze tgcf huacheng ht,en,2022-04-21,she/her 🔞,"['tgcf', 'huacheng']",positive,0.0,449.0,0.3333333333333333
shoujo,silentblues_,RT heelsiblings the way shoujo consistently have the best covers in the industry i know shoujo mangakas mad as hell like theres HURR,en,2022-04-21,quiet country cafe 🎏 • 23,[],positive,0.0,43.0,0.2083333333333333
shoujo,Unix_101,RT RorastillDraws I am playing Golden Deer route and finally got to Time Skip Theyre Magical Girls I KNEW ITyeah,en,2022-04-21,"in a place, in the universe",[],positive,0.0,609.0,0.3604166666666666
shoujo,SheeraNaiCh,5 animes favoritos Princess Connect ReDive Mahou shoujo madokamagica Little Witch Academia Revue Starlight Sakura Card Captor,en,2022-04-21,,[],negative,2.0,0.0,-0.1875
shoujo,HK7777777777,RT RorastillDraws I am playing Golden Deer route and finally got to Time Skip Theyre Magical Girls I KNEW ITyeah,en,2022-04-21,,[],positive,0.0,608.0,0.3604166666666666
shoujo,misuspotatooo,RT manganostalgic Heres a fun little fact I put together when researching shoujo magazine publications for a possible youtube videoH,en,2022-04-21,,[],positive,0.0,28.0,0.0375
shoujo,_1999boy_,IllI3n nichosheen Im pretty sure AnY is a shoujo and reverse harem anime,en,2022-04-21,taylor swift's basement,[],positive,0.0,0.0,0.375
shoujo,onyichii,Its 4 am and Im here thinking I would love to be in a manga book club for shoujo and josei manga People 18 only,en,2022-04-21,💫Space ,[],positive,1.0,0.0,0.25
shoujo,_agatsuyama,RT conangaki IM IN TEARS MY SHOUJO NATION FINALLY EAT GOOD AFTER YEARS WITH HIGH QUALITY MEALS NOW NEED BIBLIOPHILE PRINCESS TO LOOKS FAN,en,2022-04-21,22+ 🇵🇭: LilaS 🌼🌸,[],positive,0.0,9.0,0.2866666666666667
shoujo,CanaryRecs,Hope you guys realize Im actually a shoujo acc in disguise Thirst over crying manga men 95 of the time and 5 of whatevers going on with Yami and them,en,2022-04-21,,[],negative,0.0,0.0,-0.1
shoujo,WispBones,Wednesday night the night I remind Andrew that he likes shoujo anime,en,2022-04-21,,[],neutral,1.0,0.0,0.0
shoujo,Hotaru151,RT redbrick2404 Still part of that mahou shounenshoujo hx AU series but this time its Zhongli and GuizhongAny ideas for their jobs cu,en,2022-04-21,,[],neutral,0.0,3.0,0.0
shoujo,dianxiadaddy,RT pigeonsuffers read a bit of manga today so i got inspired to doodle san lang with a classic love struck shoujo gaze tgcf huacheng ht,en,2022-04-21,your girl's dms,"['tgcf', 'huacheng']",positive,0.0,448.0,0.3333333333333333
shoujo,stupidyama1,RT RorastillDraws I am playing Golden Deer route and finally got to Time Skip Theyre Magical Girls I KNEW ITyeah,en,2022-04-21,she / her,[],positive,0.0,610.0,0.3604166666666666
shoujo,sebubblehun_,RT ellyskart ellysbentables wts lfb ph help rtWotakoi Love is Hard for Otaku Vol 4 ENG Selling for 800 pesos 780 if PAYO,en,2022-04-21,PH,['ellys_bentables'],positive,0.0,2.0,0.1041666666666666
shoujo,alicegiveslove,RT manganostalgic Heres a fun little fact I put together when researching shoujo magazine publications for a possible youtube videoH,en,2022-04-21,,[],positive,0.0,29.0,0.0375
shoujo,Tomochiichan,RT manganostalgic Heres a fun little fact I put together when researching shoujo magazine publications for a possible youtube videoH,en,2022-04-21,Mobage hell hole,[],positive,0.0,26.0,0.0375
shoujo,Kodjax17,RT manganostalgic Heres a fun little fact I put together when researching shoujo magazine publications for a possible youtube videoH,en,2022-04-21,,[],positive,0.0,26.0,0.0375
shoujo,LunarTimeLady,RT pigeonsuffers read a bit of manga today so i got inspired to doodle san lang with a classic love struck shoujo gaze tgcf huacheng ht,en,2022-04-21,,"['tgcf', 'huacheng']",positive,0.0,451.0,0.3333333333333333
shoujo,BAJIFUYUTWT,RT tojicigs hi anitwt not new just a separate account from my genshintwt main hiko 05 liner any has watched jjk haikyuu spy,en,2022-04-21,MOVED TO @ittosgf,['anitwt'],positive,0.0,5.0,0.1994949494949495
shoujo,TalonStern,shoujovayne ferrumsolivagum or the skins arent necessarily in a relationship,en,2022-04-21,,[],neutral,0.0,0.0,0.0
shoujo,maiyenas,RT heelsiblings kokyuu no karasu is really going to be the new shoujo anime adaptation with highquality production like were not ge,en,2022-04-21,,[],positive,0.0,31.0,0.1681818181818181
shoujo,miksjenca,RT claverie1302 What shoujo or harem anime is this Nope This is Mikki in Best Time School mini series that revolves in friendship amp m,en,2022-04-21,Claver Avenue,[],positive,0.0,5.0,1.0
shoujo,shihoriyori,RT violetheart08 A reminder to people planning to watch Kokyuu no Karasu that this historical fantasy shoujo light novel adapted into an,en,2022-04-21,she/her | 18,[],positive,0.0,5.0,0.2
shoujo,hifoodo,RT buzzzbird Throwback to this amazing tshirt in the shoujo manga I was reading I think it was Lovely Complex,en,2022-04-21,octa dorm,[],positive,0.0,2628.0,0.2666666666666666
shoujo,anneotani,RT SophiebybophieA The Designs of Ray Mond and April Fooze I drew for my comic tried to go for a more Shoujo feel gtwlt RayMond A,en,2022-04-21,,"['RayMond', 'A']",positive,0.0,26.0,0.4375
shoujo,rainbow_volcano,RT RorastillDraws I am playing Golden Deer route and finally got to Time Skip Theyre Magical Girls I KNEW ITyeah,en,2022-04-21,,[],positive,0.0,614.0,0.3604166666666666
