Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
shoujo,landojacks0n,RT LeoRomero Some ShonenShoujo style Explorations Some after Rumiko Takahashi some after photo reference digital art wacom https,en,2022-04-10,"Novi, MI","['digital', 'art', 'wacom']",neutral,0.0,468.0,0.0
shoujo,crmhch,RT soonsofics renjun reaction to haechan smooching him on the cheek is so cute hes so shy and giddy he was living his shoujo shy an,en,2022-04-10,,[],negative,0.0,451.0,-0.3125
shoujo,Nanatomattt,RT soonsofics renjun reaction to haechan smooching him on the cheek is so cute hes so shy and giddy he was living his shoujo shy an,en,2022-04-10,,[],negative,0.0,445.0,-0.3125
shoujo,midsummer751,RT soonsofics renjun reaction to haechan smooching him on the cheek is so cute hes so shy and giddy he was living his shoujo shy an,en,2022-04-10,,[],negative,0.0,489.0,-0.3125
shoujo,SephoraPsdol,ackertrolo Yea thats what I talking about to be fair Thats they most thing I hate in part two too many sex scenes that dont make senes you like looking for porn This is the first shoujo in my 40 years thst has so many sex scenes thst are just there to please the buckrichuseless,en,2022-04-10,,[],positive,1.0,0.0,0.2749999999999999
shoujo,nominwon_,RT soonsofics renjun reaction to haechan smooching him on the cheek is so cute hes so shy and giddy he was living his shoujo shy an,en,2022-04-10, she/her | 🇵🇭 | unstable int,[],negative,0.0,489.0,-0.3125
shoujo,NarratorChael,What is the anime you have to be in a solid mentally well place in order to watch Mine is Shoujo Kakumei Utena,en,2022-04-10,SPACE,[],negative,0.0,0.0,-0.05
shoujo,schoolidolwife,bigsneef but also dub watchers get the rope if i ever had to actually hear some 3dpd even attempt to simulate the butai shoujo kirameki i would probably commit total female genocide,en,2022-04-10,S.O.N.G.,[],neutral,0.0,0.0,0.0
shoujo,ysorude19,RT soonsofics renjun reaction to haechan smooching him on the cheek is so cute hes so shy and giddy he was living his shoujo shy an,en,2022-04-10,,[],negative,0.0,483.0,-0.3125
shoujo,Rorysama1,RT hamzayussif Magia Record Final Season,en,2022-04-10,,[],neutral,0.0,44.0,0.0
shoujo,schoolidolwife,if i had to hear a disgusting 3d foid even attempt to emulate the kirameki of a butai shoujo let loose upon the stage i would probably instantly enter unstoppable bloodrage,en,2022-04-10,S.O.N.G.,[],negative,11.0,1.0,-0.358974358974359
shoujo,emihoshiko_,ayayaanh IT IS THE CUTEST ROMANCE IVE EVER WATCHED and I watch a TON of shoujo anime and manga,en,2022-04-10,@andreamerart ‘s brain farts,[],neutral,1.0,0.0,0.0
shoujo,maaherrumi,RT soonsofics renjun reaction to haechan smooching him on the cheek is so cute hes so shy and giddy he was living his shoujo shy an,en,2022-04-10,dnff-dnss,[],negative,0.0,445.0,-0.3125
shoujo,reuinjun,RT soonsofics renjun reaction to haechan smooching him on the cheek is so cute hes so shy and giddy he was living his shoujo shy an,en,2022-04-10,jaeminieda territory ! ! ! ,[],negative,0.0,442.0,-0.3125
shoujo,tyongieyukkuri,RT soonsofics renjun reaction to haechan smooching him on the cheek is so cute hes so shy and giddy he was living his shoujo shy an,en,2022-04-10,she⚡works in moments ,[],negative,0.0,468.0,-0.3125
shoujo,Megane88965654,RT MangaMoguraRE Kodansha Manga Award 2022 Nominees Best ShoujoUruwashi no yoi no tsuki In the Clear Moonlit DuskHoshi furu ou,en,2022-04-10,,[],positive,0.0,115.0,0.55
shoujo,playwithyouuu,RT soonsofics renjun reaction to haechan smooching him on the cheek is so cute hes so shy and giddy he was living his shoujo shy an,en,2022-04-10,21+,[],negative,0.0,468.0,-0.3125
shoujo,REIKAMOEW,ช่วงนี้คือดูอนิเมะทุกเรื่องที่ไม่อยู่ในจั๊มอ่ะ ทั้งเฟท สไตน์เกท มิไรนิกกิ โยนะ Mahou shoujo site ไวโอเล็ต อาคาเมะ dxd เยอะมากกก,th,2022-04-10,𝒈𝒐𝒂𝒍 : บัญชี 𝚃𝚄,[],,0.0,0.0,0.0
shoujo,rubyfoxfire,shoujokyousou Hello,en,2022-04-10,"Here, probably.",[],neutral,1.0,0.0,0.0
shoujo,Sand_Emperor,Xerathmagus shoujovayne Confusion,en,2022-04-10,𝐔𝐧𝐤𝐧𝗼𝐰𝐧,[],neutral,0.0,0.0,0.0
shoujo,SambelnyaChenle,RT soonsofics renjun reaction to haechan smooching him on the cheek is so cute hes so shy and giddy he was living his shoujo shy an,en,2022-04-10,♡ chenle ♡,[],negative,0.0,483.0,-0.3125
shoujo,renchiieeee,RT soonsofics renjun reaction to haechan smooching him on the cheek is so cute hes so shy and giddy he was living his shoujo shy an,en,2022-04-10,,[],negative,0.0,445.0,-0.3125
shoujo,sulkyfuchs,RT soonsofics renjun reaction to haechan smooching him on the cheek is so cute hes so shy and giddy he was living his shoujo shy an,en,2022-04-10,,[],negative,0.0,442.0,-0.3125
shoujo,marknablef,RT soonsofics renjun reaction to haechan smooching him on the cheek is so cute hes so shy and giddy he was living his shoujo shy an,en,2022-04-10,,[],negative,0.0,476.0,-0.3125
shoujo,kawaiikaabii,Tbh I keep looking at him v hes rly pretty here like a cute male shoujo manga character hahaha v,en,2022-04-10,look behind you c:,[],positive,0.0,0.0,0.2375
shoujo,doctorcroft,RT BlueMilkshake HeyIts been a while hahaThis is an adaptation of a dialogue from Not So Shoujo Love Story please read the w,en,2022-04-10,🇵🇱 • 18 • he/they,[],positive,0.0,4.0,0.35
shoujo,su_tohruverse,RT heelsiblings actual lineup of the greatest shoujo anime ever,en,2022-04-10,she/they,[],positive,0.0,32.0,0.5
shoujo,UTAU_Rikka,Waah I sometimes wish I could be A Mahou ShoujoJJust no fanservice outfits please m,en,2022-04-10,,[],positive,0.0,0.0,0.25
shoujo,g_wuee,RT soonsofics renjun reaction to haechan smooching him on the cheek is so cute hes so shy and giddy he was living his shoujo shy an,en,2022-04-10,,[],negative,0.0,451.0,-0.3125
shoujo,amykillyou,RT Curryuku Happy oneyear Anniversary to Not so Shoujo Love Story,en,2022-04-10,,[],positive,0.0,571.0,0.7125
shoujo,g_wuee,RT soonsofics renjun reaction to haechan smooching him on the cheek is so cute hes so shy and giddy he was living his shoujo shy an,en,2022-04-10,,[],negative,0.0,458.0,-0.3125
shoujo,tapiocaterror,RT LeoRomero Some ShonenShoujo style Explorations Some after Rumiko Takahashi some after photo reference digital art wacom https,en,2022-04-10,,"['digital', 'art', 'wacom']",neutral,0.0,476.0,0.0
shoujo,SarahCh60835233,jesMAYC You saved my life champagnenfts karanoshoujo mchaualbright Pharaoh1030 Ab4ndon2 kitakothecat Egycryto jhonxbaezx sailooooorrrrrr Ger63740710 FifteenSymbols Pond44860594 web3cafe kerlbacher diegogalindo96 Alexand02989356 lixm222,en,2022-04-10,,[],neutral,0.0,0.0,0.0
shoujo,jisoovore,RT soonsofics renjun reaction to haechan smooching him on the cheek is so cute hes so shy and giddy he was living his shoujo shy an,en,2022-04-10,she/her • #BlackLivesMatter,[],negative,0.0,501.0,-0.3125
shoujo,alvieao,RT KichiAKAVirtual DEBUT TODAY Also yes me living my best 90s shoujo manga running withbreadinmouthtrope life rnMy Vtube,en,2022-04-10,California,[],positive,0.0,11.0,1.0
shoujo,hrjchanie,RT soonsofics renjun reaction to haechan smooching him on the cheek is so cute hes so shy and giddy he was living his shoujo shy an,en,2022-04-10,🐻🦊,[],negative,0.0,501.0,-0.3125
shoujo,shoujo_rei_,RT yatogamifuma Schedule411417GeneralFan artLIVEFan name,en,2022-04-10,they/he,"['夜十神封魔', '封魔絵', '生封魔', '憑人']",neutral,0.0,84.0,0.0
shoujo,shoujo_vayne,Xerath is flexing me her smashes when imNevermind,en,2022-04-10,"ㅤ
ㅤㅤㅤ【 H̲̅ U̲̅ M̲̅ A̲̅ N̲̅ I̲̅ T̲̅ Y̲̅ 】
ㅤ
ㅤㅤㅤㅤㅤㅤㅤɪs ᴛʜᴇ ᴍᴏɴsᴛᴇʀ
ㅤ
ㅤㅤㅤㅤㅤㅤㅤㅤㅤᴀᴍᴏɴɢ ᴀʟʟ ᴍᴏɴsᴛᴇʀs
ㅤ
ㅤ
ㅤ
ㅤㅤㅤ|| ᵃ ˡᵉᵃᵍᵘᵉ ᵒᶠ ˡᵉᵍᵉⁿᵈˢ ʳᵖ ᵃᶜᶜᵒᵘⁿᵗ ||
ㅤ
ㅤ",[],neutral,2.0,0.0,0.0
shoujo,asteroidk1m,RT soonsofics renjun reaction to haechan smooching him on the cheek is so cute hes so shy and giddy he was living his shoujo shy an,en,2022-04-10,jisung’s heart ,[],negative,0.0,489.0,-0.3125
shoujo,HuxiaoCrumbs,RT redbrick2404 Daytime high school students nighttime mahou shoujo shounen huxiao hutao Xiao GenshinImpact,en,2022-04-10,Xiao ♡ Hu Tao,"['huxiao', 'hutao', 'Xiao', 'GenshinImpact']",positive,0.0,598.0,0.16
shoujo,listles0spectre,This panels from Gekkan Shoujo might encapsulates my feeling towards my fav characters from back then Especially Hibari Kyoya,en,2022-04-10,"Yogyakarta, Indonesia",[],neutral,0.0,0.0,0.0
shoujo,oscarnutsaac,nothing follows the heart string pulling formula like a 90 minute rom com a sports movie or a shoujo manga I cant explain it mystery thrillers too controlling your feelings beat by beat all do this but some types are more codified ofc some can be done better than others,en,2022-04-10,,[],positive,1.0,0.0,0.5
shoujo,injun_dreamz,RT soonsofics renjun reaction to haechan smooching him on the cheek is so cute hes so shy and giddy he was living his shoujo shy an,en,2022-04-10,{she/her} | 18!,[],negative,0.0,457.0,-0.3125
shoujo,playwithyouuu,RT soonsofics renjun reaction to haechan smooching him on the cheek is so cute hes so shy and giddy he was living his shoujo shy an,en,2022-04-10,21+,[],negative,0.0,473.0,-0.3125
shoujo,yazaleea,saturnyearns pink gaming setup shoujo manga vtube merch esp luca pastel aesthetic a considerable amount of smut,en,2022-04-10,"23, they/them",[],neutral,0.0,0.0,0.0
shoujo,umami4hokage,RT manganostalgic well never get a high school shoujo romance animated ever again as long as waifu culture still exists,en,2022-04-10,,[],positive,0.0,1.0,0.055
shoujo,secretsofchance,Shikimorisan ep 1 Tbh Im not into shoujo high school clichs but I really found this anime interesting because of the change in dynamic Mostly in shoujo mangas brazen women are given manly featuresmanners and some are just background characters,en,2022-04-10,she/her • 20↑,[],positive,3.0,0.0,0.2719999999999999
shoujo,plushieteddy,RT LeoRomero Some ShonenShoujo style Explorations Some after Rumiko Takahashi some after photo reference digital art wacom https,en,2022-04-10,nj,"['digital', 'art', 'wacom']",neutral,0.0,469.0,0.0
shoujo,injun_dreamz,RT soonsofics renjun reaction to haechan smooching him on the cheek is so cute hes so shy and giddy he was living his shoujo shy an,en,2022-04-10,{she/her} | 18!,[],negative,0.0,462.0,-0.3125
shoujo,chenfleurs,mm want to feel something i guess imma stick w reading shoujo romance manga,en,2022-04-10,ike eveland 🎡🎠,[],neutral,0.0,0.0,0.0
shoujo,chanprasarddaek,RT soonsofics renjun reaction to haechan smooching him on the cheek is so cute hes so shy and giddy he was living his shoujo shy an,en,2022-04-10,สมาคมน้องหนิงโพแมวส้มแห่งปทท,[],negative,0.0,451.0,-0.3125
shoujo,Shaaplace,RT soonsofics renjun reaction to haechan smooching him on the cheek is so cute hes so shy and giddy he was living his shoujo shy an,en,2022-04-10,,[],negative,0.0,445.0,-0.3125
shoujo,aoihuu,Besides in the lines he says I love my sister which is an undeniable fact of loveIn another series Absolute Zetsubou Shoujo there is a setting explanation where a young girl was forced by her mother to do physical work,en,2022-04-10,性癖で殺してくれ,[],positive,0.0,0.0,0.1666666666666666
shoujo,naytaeil,RT soonsofics renjun reaction to haechan smooching him on the cheek is so cute hes so shy and giddy he was living his shoujo shy an,en,2022-04-10,read txti byf,[],negative,0.0,458.0,-0.3125
shoujo,playwithyouuu,RT soonsofics renjun reaction to haechan smooching him on the cheek is so cute hes so shy and giddy he was living his shoujo shy an,en,2022-04-10,21+,[],negative,0.0,462.0,-0.3125
shoujo,crossfiremsw,By the way dont think Im gonna let that kind of proposal slide Sawamura I expect the full shoujo treatment if you want a full time livein catcher for the rest of your life you know Otherwise Ill find someone else to be in a battery with,en,2022-04-10,,[],positive,1.0,0.0,0.4989583333333333
shoujo,eesavacake,RT manganostalgic went looking for some pretty shoujo magazine covers because that new Kurumi one is stunnnning so heres some I found,en,2022-04-10,🇵🇭⚣,[],positive,0.0,84.0,0.1931818181818181
shoujo,TELpinkcutepaws,RT soonsofics renjun reaction to haechan smooching him on the cheek is so cute hes so shy and giddy he was living his shoujo shy an,en,2022-04-10,/ᐠ. ｡.ᐟ\ᵐᵉᵒʷˎˊ˗ 런쥔  ꒱🍞₊˚ ,[],negative,0.0,445.0,-0.3125
shoujo,MaeseDelta7,clockclock12112 Aww here they look like wackydisturbing suprise villains in a shoujo story,en,2022-04-10,"Chihuahua, México",[],positive,0.0,0.0,0.375
shoujo,elfuture_,RT soonsofics renjun reaction to haechan smooching him on the cheek is so cute hes so shy and giddy he was living his shoujo shy an,en,2022-04-10,🍎,[],negative,0.0,468.0,-0.3125
shoujo,gwynethdocs,RT soonsofics renjun reaction to haechan smooching him on the cheek is so cute hes so shy and giddy he was living his shoujo shy an,en,2022-04-10,gwyneth second.,[],negative,0.0,481.0,-0.3125
shoujo,reminiscentxc,RT osuallstars lets try this again1100 for the first FC on Imperial Circus Dead Decadence Yomi yori Kikoyu Koukoku no Tou to Ho,en,2022-04-10,Twilight Town,[],positive,0.0,278.0,0.0249999999999999
shoujo,Jiey7_,RT soonsofics renjun reaction to haechan smooching him on the cheek is so cute hes so shy and giddy he was living his shoujo shy an,en,2022-04-10,Rumah,[],negative,0.0,468.0,-0.3125
shoujo,Jiey7_,RT soonsofics renjun reaction to haechan smooching him on the cheek is so cute hes so shy and giddy he was living his shoujo shy an,en,2022-04-10,Rumah,[],negative,0.0,462.0,-0.3125
shoujo,HuxiaoCrumbs,RT redbrick2404 Daytime high school students nighttime mahou shoujo shounen huxiao hutao Xiao GenshinImpact,en,2022-04-10,Xiao ♡ Hu Tao,"['huxiao', 'hutao', 'Xiao', 'GenshinImpact']",positive,0.0,597.0,0.16
shoujo,astrobyule,RT BlueMilkshake HeyIts been a while hahaThis is an adaptation of a dialogue from Not So Shoujo Love Story please read the w,en,2022-04-10,SHE/THEY/HE,[],positive,0.0,4.0,0.35
shoujo,schoolidolwife,bigsneef but also dub watchers get the rope if i ever had to actually hear some 3dpd even attempt to simulate the butai shoujo kirameki i would probably commit total female genocide,en,2022-04-10,S.O.N.G.,[],neutral,1.0,0.0,0.0
shoujo,reuinjun,RT soonsofics renjun reaction to haechan smooching him on the cheek is so cute hes so shy and giddy he was living his shoujo shy an,en,2022-04-10,jaeminieda territory ! ! ! ,[],negative,0.0,451.0,-0.3125
shoujo,naytaeil,RT soonsofics renjun reaction to haechan smooching him on the cheek is so cute hes so shy and giddy he was living his shoujo shy an,en,2022-04-10,read txti byf,[],negative,0.0,442.0,-0.3125
shoujo,SambelnyaChenle,RT soonsofics renjun reaction to haechan smooching him on the cheek is so cute hes so shy and giddy he was living his shoujo shy an,en,2022-04-10,♡ chenle ♡,[],negative,0.0,481.0,-0.3125
shoujo,crmhch,RT soonsofics renjun reaction to haechan smooching him on the cheek is so cute hes so shy and giddy he was living his shoujo shy an,en,2022-04-10,,[],negative,0.0,457.0,-0.3125
shoujo,kuusou_shoujo,RT helenpeanut lets go win em all bkak haikyuu,en,2022-04-10,jpnese & eng,"['兎赤', 'bkak', 'haikyuu']",positive,0.0,4773.0,0.8
shoujo,landojacks0n,RT LeoRomero Some ShonenShoujo style Explorations Some after Rumiko Takahashi some after photo reference digital art wacom https,en,2022-04-10,"Novi, MI","['digital', 'art', 'wacom']",neutral,0.0,467.0,0.0
shoujo,Miichan_FC,Hobbies Karaoke amp Read shoujo manga Specialities highspeed tongueflicking MinegishiMinamiProfile,en,2022-04-10,Indonesia - Japan,['MinegishiMinamiProfile'],neutral,0.0,0.0,0.0
shoujo,cryocoups,if you want to know the peak of same man different font you should go look at isekai shoujo romance manhwa male leads,en,2022-04-10,she/her | 🇵🇭 | ic : A_fine_C,[],neutral,0.0,0.0,0.0
shoujo,crmhch,RT soonsofics renjun reaction to haechan smooching him on the cheek is so cute hes so shy and giddy he was living his shoujo shy an,en,2022-04-10,,[],negative,0.0,462.0,-0.3125
shoujo,babblingmary,For some unknown reason I just got hit by a sudden nostalgia feeling I remember reading shoujo mangas back when I was 7th or 8th grade and I remember reading them during cold gloomy days like this Idk why that made me feel nostalgic,en,2022-04-10,in your closet holding a knife,[],negative,0.0,0.0,-0.24
shoujo,fruitsaddictt,RT soonsofics renjun reaction to haechan smooching him on the cheek is so cute hes so shy and giddy he was living his shoujo shy an,en,2022-04-10,,[],negative,0.0,496.0,-0.3125
shoujo,plushieteddy,RT LeoRomero Some ShonenShoujo style Explorations Some after Rumiko Takahashi some after photo reference digital art wacom https,en,2022-04-10,nj,"['digital', 'art', 'wacom']",neutral,0.0,468.0,0.0
shoujo,renchiieeee,RT soonsofics renjun reaction to haechan smooching him on the cheek is so cute hes so shy and giddy he was living his shoujo shy an,en,2022-04-10,,[],negative,0.0,458.0,-0.3125
shoujo,marknablef,RT soonsofics renjun reaction to haechan smooching him on the cheek is so cute hes so shy and giddy he was living his shoujo shy an,en,2022-04-10,,[],negative,0.0,481.0,-0.3125
shoujo,alibypaper,RT LeoRomero Some ShonenShoujo style Explorations Some after Rumiko Takahashi some after photo reference digital art wacom https,en,2022-04-10,,"['digital', 'art', 'wacom']",neutral,0.0,471.0,0.0
shoujo,draco_peak,Thanks for 15K followers legends hit a milestone on a good SundayWatchread Kaichou wa Maid Sama I guess best Shoujo and Romance genre animanga in my opinion,en,2022-04-10,"Manchester, England",[],positive,4.0,0.0,0.6333333333333333
shoujo,jookhahaha,RT riconobinnn GIVEAWAY I WILL BE GIVING AWAY SHOUJO 36 LikeRT Follow riconobinnnTag 3 Friends,en,2022-04-10,nowhere to be found,['36'],neutral,0.0,2.0,0.0
shoujo,secretsofchance,Shikimorisan ep 1 Tbh Im not into shoujo high school clichs but I really found this anime interesting because of the change in dynamic Mostly in shoujo mangas brazen women are given manly featuresmanners and some are just background characters,en,2022-04-10,she/her • 20↑,[],positive,4.0,0.0,0.2719999999999999
shoujo,kuusou_shoujo,RT yuannaoi Stand upSTAND UP,en,2022-04-10,jpnese & eng,[],neutral,0.0,10535.0,0.0
shoujo,emihoshiko_,ayayaanh IT IS THE CUTEST ROMANCE IVE EVER WATCHED and I watch a TON of shoujo anime and manga,en,2022-04-10,@andreamerart ‘s brain farts,[],neutral,0.0,0.0,0.0
shoujo,Shaaplace,RT soonsofics renjun reaction to haechan smooching him on the cheek is so cute hes so shy and giddy he was living his shoujo shy an,en,2022-04-10,,[],negative,0.0,442.0,-0.3125
shoujo,1O623,RT soonsofics renjun reaction to haechan smooching him on the cheek is so cute hes so shy and giddy he was living his shoujo shy an,en,2022-04-10,,[],negative,0.0,557.0,-0.3125
shoujo,Sis_Carmilla,RT sugaryscorpion lets see how people are responding to Shokei Shoujo no Virgin Road on MALah hmm okay,en,2022-04-10,,[],positive,0.0,36.0,0.9765625
shoujo,kitedesmondusss,Im still amazed how shokei shoujos average mal rating is so low Dude its only been one episode,en,2022-04-10,beef roast,[],negative,0.0,0.0,-0.0499999999999999
shoujo,svnacorn,RT soonsofics renjun reaction to haechan smooching him on the cheek is so cute hes so shy and giddy he was living his shoujo shy an,en,2022-04-10,sn & rj 🦊,[],negative,0.0,489.0,-0.3125
shoujo,mit2ukou,its the way i recognized fukujun from watching the totsukuni no shoujo trailer in an instant LMAO,en,2022-04-10,she/they,[],positive,1.0,0.0,0.3
shoujo,jjyoung05,RT soonsofics renjun reaction to haechan smooching him on the cheek is so cute hes so shy and giddy he was living his shoujo shy an,en,2022-04-10,MY,[],negative,0.0,496.0,-0.3125
shoujo,marinp20th,RT soonsofics renjun reaction to haechan smooching him on the cheek is so cute hes so shy and giddy he was living his shoujo shy an,en,2022-04-10,moomin’s mommy 🦊,[],negative,0.0,496.0,-0.3125
shoujo,chanprasarddaek,RT soonsofics renjun reaction to haechan smooching him on the cheek is so cute hes so shy and giddy he was living his shoujo shy an,en,2022-04-10,สมาคมน้องหนิงโพแมวส้มแห่งปทท,[],negative,0.0,458.0,-0.3125
shoujo,z_czennie,RT soonsofics renjun reaction to haechan smooching him on the cheek is so cute hes so shy and giddy he was living his shoujo shy an,en,2022-04-10,,[],negative,0.0,468.0,-0.3125
shoujo,rico_nobinnn,Good afternoon ITS BLUE DAYNFTs NFTCommunity NFTartist NFTProject,en,2022-04-10,Pearl of the Orient Seas 🇵🇭,"['NFTs', 'NFTCommunity', 'NFTartist', 'NFTProject']",positive,2.0,0.0,0.4375
shoujo,renchiieeee,RT soonsofics renjun reaction to haechan smooching him on the cheek is so cute hes so shy and giddy he was living his shoujo shy an,en,2022-04-10,,[],negative,0.0,462.0,-0.3125
shoujo,rjhuanq,RT soonsofics renjun reaction to haechan smooching him on the cheek is so cute hes so shy and giddy he was living his shoujo shy an,en,2022-04-10,reading rant ,[],negative,0.0,468.0,-0.3125
shoujo,lefargenjeno,RT soonsofics renjun reaction to haechan smooching him on the cheek is so cute hes so shy and giddy he was living his shoujo shy an,en,2022-04-10,blackpink in your area,[],negative,0.0,445.0,-0.3125
shoujo,reiliiz,RT soonsofics renjun reaction to haechan smooching him on the cheek is so cute hes so shy and giddy he was living his shoujo shy an,en,2022-04-10,rant ,[],negative,0.0,451.0,-0.3125
shoujo,BitterBunny2255,I hate romance I officially hate itI hate all my fucking stupid shoujo Long live the degeneracy of BL amp smutI hate myself for being delusionEven if theres hope who says its for me The odds are not in my favour statistically Ive yet to see it myself Its not real,en,2022-04-10,CandyLand~,[],negative,0.0,0.0,-0.5017045454545455
shoujo,asteroidk1m,RT soonsofics renjun reaction to haechan smooching him on the cheek is so cute hes so shy and giddy he was living his shoujo shy an,en,2022-04-10,jisung’s heart ,[],negative,0.0,496.0,-0.3125
shoujo,amertamark,RT soonsofics renjun reaction to haechan smooching him on the cheek is so cute hes so shy and giddy he was living his shoujo shy an,en,2022-04-10,21,[],negative,0.0,476.0,-0.3125
shoujo,Parisyndromeart,mindthedocent exactly first he convinced his dad to give him his vanthen have 3 gfs in that short amount of timelied about a ny gigand here he tricked nigel with his planin the end he really got what he wanted like shoujo anime protagonist,en,2022-04-10,Latin american 🇧🇴 Eng/Esp ,[],positive,0.0,0.0,0.15
shoujo,reiliiz,RT soonsofics renjun reaction to haechan smooching him on the cheek is so cute hes so shy and giddy he was living his shoujo shy an,en,2022-04-10,rant ,[],negative,0.0,445.0,-0.3125
shoujo,shoujogumibot,Really Im gladThank you very much Sakyosan Its soon but next week Ill lend some to you as a recommended shoujo manga pickup I got it I got it Honestly,en,2022-04-10,👑👓🎨 (UNDER CON!),[],positive,0.0,0.0,0.1916666666666666
shoujo,tyongieyukkuri,RT soonsofics renjun reaction to haechan smooching him on the cheek is so cute hes so shy and giddy he was living his shoujo shy an,en,2022-04-10,she⚡works in moments ,[],negative,0.0,462.0,-0.3125
shoujo,taeeedragon,RT soonsofics renjun reaction to haechan smooching him on the cheek is so cute hes so shy and giddy he was living his shoujo shy an,en,2022-04-10, ph | she | 20,[],negative,0.0,473.0,-0.3125
shoujo,svnacorn,RT soonsofics renjun reaction to haechan smooching him on the cheek is so cute hes so shy and giddy he was living his shoujo shy an,en,2022-04-10,sn & rj 🦊,[],negative,0.0,483.0,-0.3125
shoujo,maedbve,maybe i should have started with the shoujo anime i wanted to watch instead,en,2022-04-10,pls read if you wanna follow↓ ,[],neutral,0.0,0.0,0.0
shoujo,stxrlit_,18 im putting t5 because i canvenomnonsense litfixer tiedshoujo reihurting for a very hurtful painmilk crown on sonnetica,en,2022-04-10,i draw a lot of 🎈🌟/❄️🌟(/p),[],positive,0.0,0.0,0.2
shoujo,Dr_Mauser,kukuruyo CyberAscension If you like Magical Girls Mahou Shoujo Madoka Magica is a must Then follow it up with Mahou Shoujo Tokushusen Asuka,en,2022-04-10,,[],positive,1.0,0.0,0.625
shoujo,faandarts,RT LeoRomero Some ShonenShoujo style Explorations Some after Rumiko Takahashi some after photo reference digital art wacom https,en,2022-04-10,,"['digital', 'art', 'wacom']",neutral,0.0,476.0,0.0
shoujo,marinp20th,RT soonsofics renjun reaction to haechan smooching him on the cheek is so cute hes so shy and giddy he was living his shoujo shy an,en,2022-04-10,moomin’s mommy 🦊,[],negative,0.0,483.0,-0.3125
shoujo,Smol_Mitto,RT kunaesimp I dont have writeing skill so I drew some cringe shoujo comic hope you enjoy it Mystoryias MystArt,en,2022-04-10,,"['Mystoryias', 'MystArt']",positive,0.0,3229.0,0.325
shoujo,renchiieeee,RT soonsofics renjun reaction to haechan smooching him on the cheek is so cute hes so shy and giddy he was living his shoujo shy an,en,2022-04-10,,[],negative,0.0,451.0,-0.3125
shoujo,shnsjae,RT soonsofics renjun reaction to haechan smooching him on the cheek is so cute hes so shy and giddy he was living his shoujo shy an,en,2022-04-10,,[],negative,0.0,451.0,-0.3125
shoujo,rjhuanq,RT soonsofics renjun reaction to haechan smooching him on the cheek is so cute hes so shy and giddy he was living his shoujo shy an,en,2022-04-10,reading rant ,[],negative,0.0,476.0,-0.3125
shoujo,rico_nobinnn,GIVEAWAY I WILL BE GIVING AWAY SHOUJO 36 LikeRT Follow riconobinnnTag 3 FriendsWinner will be announced on April 12 9am GMT8NFTGiveaway NFTCommunity NFTProject nftart NFTartists NFTs NFTdrop NFTGiveaways,en,2022-04-10,Pearl of the Orient Seas 🇵🇭,"['36', 'NFTGiveaway', 'NFTCommunity', 'NFTProject', 'nftart', 'NFTartists', 'NFTs', 'NFTdrop', 'NFTGiveaways']",neutral,15.0,2.0,0.0
shoujo,alibypaper,RT LeoRomero Some ShonenShoujo style Explorations Some after Rumiko Takahashi some after photo reference digital art wacom https,en,2022-04-10,,"['digital', 'art', 'wacom']",neutral,0.0,474.0,0.0
shoujo,RubenRaj99,kur1gohan Its such a hidden gem Damn VN readers always talking about popular stuff like Kanon Kara no Shoujo and Rose Gun DaysBut never trying out something as life changing as DDLC,en,2022-04-10,"Rawang, Selangor",[],positive,0.0,0.0,0.2583333333333333
shoujo,ferRLM,RT ferRLM Donwload Vol 2 Donwload volumes anteriores anime manga naruto sakura y,en,2022-04-10,,"['anime', 'manga', 'naruto', 'sakura', 'y']",neutral,0.0,1.0,0.0
shoujo,maaashiyuuuuu,RT redbrick2404 Mahou shoujo shounen AU Somehow the two of them was given magical powers by Zhongli and theyre now working togethe,en,2022-04-10,Teyvat,[],negative,0.0,20.0,-0.125
shoujo,1O623,RT soonsofics renjun reaction to haechan smooching him on the cheek is so cute hes so shy and giddy he was living his shoujo shy an,en,2022-04-10,,[],negative,0.0,559.0,-0.3125
shoujo,rjhuanq,RT soonsofics renjun reaction to haechan smooching him on the cheek is so cute hes so shy and giddy he was living his shoujo shy an,en,2022-04-10,reading rant ,[],negative,0.0,483.0,-0.3125
shoujo,pwettyhuang,RT soonsofics renjun reaction to haechan smooching him on the cheek is so cute hes so shy and giddy he was living his shoujo shy an,en,2022-04-10,,[],negative,0.0,559.0,-0.3125
shoujo,snottiepng,RT cilorine jill amp gillian from va11halla in retro shoujo inspired style commissioned by sharlynf on IG,en,2022-04-10,i:@trizara1 h:@pastelperyton,['va11halla'],neutral,0.0,107.0,0.0
shoujo,ferRLM,RT ferRLM Aron Caelest trabalho autoral Download volume 2 anime manga naruto sakura yugioh dragonball,en,2022-04-10,,"['anime', 'manga', 'naruto', 'sakura', 'yugioh', 'dragonball']",neutral,0.0,1.0,0.0
shoujo,Borushiki5,RT jabstorm Spring Season 2022 week 1 anime episode rankings These are rankings for new anime episodes I have watched from April 1 Apri,en,2022-04-10,,[],positive,0.0,14.0,0.1363636363636363
