Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
shoujo,OfficialCertifi,RT inkfycreates How is it that a group that met on 4chan is able to write more compelling story about disabilities in a dating sim compar,en,2022-04-23,,[],positive,0.0,177.0,0.4333333333333333
shoujo,juwwin,i wonder if this guy watches shoujo anime if he does,en,2022-04-23,ENG/廣東話 || HK 🇭🇰 || she/her,[],neutral,0.0,0.0,0.0
shoujo,TheLazyManono,RT inkfycreates How is it that a group that met on 4chan is able to write more compelling story about disabilities in a dating sim compar,en,2022-04-23,,[],positive,0.0,173.0,0.4333333333333333
shoujo,dattriy,NOW should i start spyxfamily or start a shoujo manga or start a manhwa,en,2022-04-23,indescribable emptiness,[],neutral,0.0,0.0,0.0
shoujo,salmonade0,RT yonasearrings im glad to be shoujo romance stan so i dont have to rely on cheap fan service for things to be sexy which they never a,en,2022-04-23,,[],positive,0.0,74.0,0.4666666666666666
shoujo,0t6nat,RT edensania Yona Akatsuki No Yona 224Colored By MeIf you use my lineart PLEASE GIVE CREDIT AND DONT REMOVE MY NAME,en,2022-04-23,,['Yona'],neutral,0.0,6.0,0.0
shoujo,PrizmaStarz,like you dont crossover aikatsu or pretty series with other idol series like it feels Weirdthe key ingredient why all of others are so out of league to 2 of them because they have no PseudoMahou shoujo for KIDS as the Catalyst,en,2022-04-23,"Demi/Aro, he/they/it ",[],negative,0.0,0.0,-0.09375
shoujo,DemetriaElla,pzxce Wait you spoke about jigoku shoujo and for some reason I remembered MUSHISHITELL ME YOU SAW MUSHISHI,en,2022-04-23,"221B, Baker St. *wink*",[],neutral,0.0,0.0,0.0
shoujo,HentaiLolvenger,Almost all Shoujo Anime,en,2022-04-23,,[],neutral,0.0,0.0,0.0
shoujo,yoiqt,can anyone guess who im drawing hehe hint shes from a shoujo animanga,en,2022-04-23,she/her 16,[],neutral,1.0,0.0,0.0
shoujo,TheLazyManono,RT inkfycreates How is it that a group that met on 4chan is able to write more compelling story about disabilities in a dating sim compar,en,2022-04-23,,[],positive,0.0,174.0,0.4333333333333333
shoujo,cookysugar,RT LillyArT Honey and Cloverสนพบงกช เล่มจบมีAnimeMovieLive Actionเมื่อความรักไม่ได้หวานดั่งน้ำผึ้ง และชีวิตก็ไม่ได้สมหวังเหมือ,th,2022-04-23,宿伏,[],negative,0.0,9.0,80.0
shoujo,MegaColonel,todays ep of shokei shoujo felt kinda like they were taking a break until the next crazy sequence they need to do but i respect the 12 punch of insane menouflare backstory and menou hugging naked akari,en,2022-04-23,,[],negative,0.0,0.0,-0.4
shoujo,FieryShard,RT inkfycreates How is it that a group that met on 4chan is able to write more compelling story about disabilities in a dating sim compar,en,2022-04-23,,[],positive,0.0,175.0,0.4333333333333333
shoujo,FieryShard,RT inkfycreates How is it that a group that met on 4chan is able to write more compelling story about disabilities in a dating sim compar,en,2022-04-23,,[],positive,0.0,173.0,0.4333333333333333
shoujo,resoloser2,MayoraaThirteen Here we go again to shoujo lands,en,2022-04-23,,[],neutral,1.0,0.0,0.0
shoujo,chinatsu_stan,One day I will read more than 50 shoujo mangas in a week,en,2022-04-23,@ the gas station ,[],positive,2.0,0.0,0.5
shoujo,Katawa_Shoujo,RT KatawaShoujo Favorite KS Hairstyle,en,2022-04-23,Yamaku Academy,[],positive,0.0,1.0,0.5
shoujo,FieryShard,RT inkfycreates How is it that a group that met on 4chan is able to write more compelling story about disabilities in a dating sim compar,en,2022-04-23,,[],positive,0.0,174.0,0.4333333333333333
shoujo,Stickmanlolz,RT inkfycreates How is it that a group that met on 4chan is able to write more compelling story about disabilities in a dating sim compar,en,2022-04-23,On a piece of paper in Ohio,[],positive,0.0,174.0,0.4333333333333333
shoujo,chinatsu_stan,One day I will read more than 50 shoujo mangas in a week,en,2022-04-23,@ the gas station ,[],positive,0.0,0.0,0.5
shoujo,tovrucoffe,RT yonasearrings im glad to be shoujo romance stan so i dont have to rely on cheap fan service for things to be sexy which they never a,en,2022-04-23,she/he,[],positive,0.0,73.0,0.4666666666666666
shoujo,meimnhh,RT yonasearrings im glad to be shoujo romance stan so i dont have to rely on cheap fan service for things to be sexy which they never a,en,2022-04-23,"Kalimantan Barat, Indonesia",[],positive,0.0,73.0,0.4666666666666666
shoujo,salmonade0,RT yonasearrings im glad to be shoujo romance stan so i dont have to rely on cheap fan service for things to be sexy which they never a,en,2022-04-23,,[],positive,0.0,73.0,0.4666666666666666
shoujo,h20uO,RT tetrixanime Shokei Shoujo no Virgin Road The Executioner and Her Way of Life Ending Theme Jacket Illustration Release 25 May 20,en,2022-04-23,s/h? ,[],neutral,0.0,16.0,0.0
shoujo,Stoltzy92,RT inkfycreates How is it that a group that met on 4chan is able to write more compelling story about disabilities in a dating sim compar,en,2022-04-23,"Midwest, USA",[],positive,0.0,173.0,0.4333333333333333
shoujo,staroflucis,oof kageki shoujo got pretty heavy on the third episode,en,2022-04-23,,[],positive,0.0,0.0,0.0166666666666666
shoujo,shoujo_kyousou,RT misoxxx10 Blood spatter HazbinHotel HazbinHotelFanart HazbinHotelAlastor,en,2022-04-23,"Utah, USA","['HazbinHotel', 'HazbinHotelFanart', 'HazbinHotelAlastor']",neutral,0.0,34.0,0.0
shoujo,Dinglemungus,RT inkfycreates How is it that a group that met on 4chan is able to write more compelling story about disabilities in a dating sim compar,en,2022-04-23,,[],positive,0.0,173.0,0.4333333333333333
shoujo,Famimatsu,LilyTheDrawDork Congrats PenYouAre a shoujo anime protagNow become a magical girl,en,2022-04-23,Somewhere in NY,[],positive,1.0,0.0,0.5
shoujo,antdaughter7777,EucliFox omg I cant unsee this now Eucli you look like Samatoki from hypnosis mic and that kitsune guy from some shoujo manga,en,2022-04-23,"Davie, FL",[],neutral,2.0,0.0,0.0
shoujo,orbladys,Akuma no Riddle walked so that Shokei Shoujo no Virgin Road could run,en,2022-04-23,she/her,[],neutral,5.0,0.0,0.0
shoujo,urieldoll,writing essays for itsuomi and yuki they will forever be my favorite shoujo manga couple,en,2022-04-23,,[],positive,1.0,0.0,0.5
shoujo,KamranH18113134,kaitoushoujo Can you dm me activation code,en,2022-04-23,"Rahimyar Khan, Pakistan",[],neutral,0.0,0.0,0.0
shoujo,nm61629,RT edensania Yona Akatsuki No Yona 224Colored By MeIf you use my lineart PLEASE GIVE CREDIT AND DONT REMOVE MY NAME,en,2022-04-23,she/her 20,['Yona'],neutral,0.0,10.0,0.0
shoujo,Mami_kouga,heelsiblings Any shoujo MC ever gotten on your bad side though,en,2022-04-23,,[],negative,0.0,0.0,-0.6999999999999998
shoujo,stupidmogeko,i want 2 be a spoiled menheraaa mahou shoujo girlll,en,2022-04-23,"Nagasaki, Japan",[],neutral,0.0,0.0,0.0
shoujo,iSummon_,RT CefiroCat Hinako but she gets the butai shoujo costume from Starlight and has to fight Mao as the top star of Hoshinomiya,en,2022-04-23,She/Her +21 This is TenTen 🦢✨,[],positive,0.0,1.0,0.5
shoujo,necroborne,RT buzzzbird Throwback to this amazing tshirt in the shoujo manga I was reading I think it was Lovely Complex,en,2022-04-23,eden,[],positive,0.0,2743.0,0.2666666666666666
shoujo,automatonprince,Oh my god help basically all my library transfers came in at onceAlso Kageki Shoujo is huge,en,2022-04-23,,[],positive,6.0,0.0,0.7812500000000001
shoujo,mangeky_txt,weve gone full shoujo,en,2022-04-23,,[],positive,0.0,0.0,0.35
shoujo,shoujo,it wasnt the UPS its my PCU And the earliest I can get one is tomorrowI HAD PLANS,en,2022-04-23,ripple star・she/her,[],neutral,0.0,0.0,0.0
shoujo,hardgoreraine,It worked for some moots so I will give it a shotSearching for moots TheyThemnblwInterests Sanrio favs are cinna and Kuromi Mahou Shoujo anime fav scout Sailor Venus MM is Sayaka and in general Hardgore Alice GenshinACNHAnimeIDVHatsune Miku Project Sekai,en,2022-04-23,a basement. pls send help,[],positive,0.0,0.0,0.05
shoujo,Needlemouse90,RT inkfycreates How is it that a group that met on 4chan is able to write more compelling story about disabilities in a dating sim compar,en,2022-04-23,,[],positive,0.0,215.0,0.4333333333333333
shoujo,_runalunar,26 yakedo shoujo 310why be just incoherent when you can have dogshit plot and edgy writing as well had decent art i guess going for it but the rest of it is ass,en,2022-04-23,they/them ,[],negative,4.0,0.0,-0.1111111111111111
shoujo,ZSlayer759,Magical Girl or Mahou Shoujo Lyrical Nanoha is awesome Its a shame it doesnt have more exposure outside of Japan resorting to us western fans importing merch and stuffAnd having a Kingdom Hearts collaboration would be the best thing ever,en,2022-04-23,The Underworld,[],positive,0.0,0.0,0.5
shoujo,EmmaHar65700712,RT SophiebybophieA The Designs of Ray Mond and April Fooze I drew for my comic tried to go for a more Shoujo feel gtwlt RayMond A,en,2022-04-23,,"['RayMond', 'A']",positive,0.0,27.0,0.4375
shoujo,LadyDynaMight,RT ShoujoIsMyLove the way people treat others for being more into dubThe way some people treat black cosplayers and being out right rac,en,2022-04-23,United States,[],positive,0.0,4.0,0.2063492063492063
shoujo,DRMlLK,RT buzzzbird Throwback to this amazing tshirt in the shoujo manga I was reading I think it was Lovely Complex,en,2022-04-23,22|INFP|Bi|She/They,[],positive,0.0,2743.0,0.2666666666666666
shoujo,RamuneIgasu,RT gamevecanti Its all fun and games until someone dies Mahou no Shoujo Silky Lip SCD,en,2022-04-23,"CT. of Neo England, USA",[],positive,0.0,5.0,0.3
shoujo,sarkazshogun,that is the silly content I wanna see in my yuri keep going shokei shoujo,en,2022-04-23,no minors | she/her | 20+,[],negative,0.0,0.0,-0.5
shoujo,coco_GORO,this leads me to believe that i should become a shoujo mangaka,en,2022-04-23,miku expo,[],neutral,2.0,0.0,0.0
shoujo,astrangepoetry,monthlygirlsnozakikun completed yeah this was a joy to watch what a charming and likeable cast not one bad character in the bunch imo and parodies shoujo and romance tropes without ever feeling meanspirited but instead felt like a smart loving take on said tropes,en,2022-04-23,wherever,['monthlygirlsnozakikun'],positive,1.0,0.0,0.3228571428571428
shoujo,shoujo_vayne,please dont hurt him goddamnit,en,2022-04-23,"ㅤ
ㅤㅤㅤ【 H̲̅ U̲̅ M̲̅ A̲̅ N̲̅ I̲̅ T̲̅ Y̲̅ 】
ㅤ
ㅤㅤㅤㅤㅤㅤㅤɪs ᴛʜᴇ ᴍᴏɴsᴛᴇʀ
ㅤ
ㅤㅤㅤㅤㅤㅤㅤㅤㅤᴀᴍᴏɴɢ ᴀʟʟ ᴍᴏɴsᴛᴇʀs
ㅤ
ㅤ
ㅤ
ㅤㅤㅤ|| ᵃ ˡᵉᵃᵍᵘᵉ ᵒᶠ ˡᵉᵍᵉⁿᵈˢ ʳᵖ ᵃᶜᶜᵒᵘⁿᵗ ||
ㅤ
ㅤ",[],neutral,1.0,0.0,0.0
shoujo,GekikaraLovePo,Ive been reading shoujo mangas and romance books for more than half my life and I still scream when I see scenes like this,en,2022-04-23,In the clouds,[],positive,0.0,0.0,0.1666666666666666
shoujo,twicelightx,i need more shoujo besties,en,2022-04-23,kyōjurō rengoku’s 🤍,[],positive,0.0,0.0,0.5
shoujo,pisit1sr,RT Omnishoujo wow we reach 700 followers 10 OG spot in our discord server for who follow Omnishoujo like RT and tag 3 frien,en,2022-04-23,,[],positive,0.0,9.0,0.125
shoujo,iOddish,On Monday Ill stop being self conscious about the things I like and my hobbies at school that shoujo manga main character was just too relatable,en,2022-04-23,Hell,[],positive,0.0,0.0,0.1333333333333333
shoujo,sevielum,LrtRemember whenWhen mahou shoujo is just cute girls doing cute things and just collecting cardI miss that day,en,2022-04-23,In your local arcade,[],positive,0.0,0.0,0.5
shoujo,HakuOfTheTubes,3 Shokei Shoujo no Virgin RoadReally great song and visuals I always get chills at the bit in the middle Its one thats grown on me each time Ive seen it,en,2022-04-23,,['3'],positive,0.0,0.0,0.4
shoujo,mimastwin,me after finishing any mahou shoujo show,en,2022-04-23,"21 she/they lesbian, MINORSDNF",[],neutral,3.0,0.0,0.0
shoujo,GessicaHaxhiu,Credit tokyomewmew mewmewpower ichigomomomiya mewichigo catgirl magicalgirl fanart shoujo,en,2022-04-23,,"['tokyomewmew', 'mewmewpower', 'ichigomomomiya', 'mewichigo', 'catgirl', 'magicalgirl', 'fanart', 'shoujo']",neutral,0.0,0.0,0.0
shoujo,GabeRuiz28,JessWal61214376 ShonenAlthough I would love to see what Team Shoujo or Team Isekai look like,en,2022-04-23,Wherever the hell I say it is!,[],positive,0.0,0.0,0.5
shoujo,Peng_uine,Its not only in bl but many historical shoujo has yandere male lead whos always fucking jealous all the time,en,2022-04-23,нe/тнey | `01,[],negative,0.0,0.0,-0.0199999999999999
shoujo,familiahayakawa,manganostalgic Kobeniscar since u have been getting into shoujo mangas more these days i really recommend u this video Might spot some that will interest u,en,2022-04-23,22 | she/her | read carrd byf❕,[],positive,1.0,0.0,0.375
shoujo,__candycake__,This also goes for MMJ cuz have you heard Shoujo Rei Excellent,en,2022-04-23,she/they/he,[],positive,2.0,0.0,1.0
shoujo,sanriocinnamon_,RT mamichigo if anyone thought I was joking about amping up the shoujo vibes for this dazatsu fic you were so wrong once summer comes,en,2022-04-23,,['dazatsu'],negative,0.0,3.0,-0.5
shoujo,Necksplitter,RT tacticalfiend japanese shoujo artists drew big eyed stuff even before the war it just looks pretty and east asians can have big eyes,en,2022-04-23,,[],positive,0.0,5.0,0.0625
shoujo,xthedawnz,RT xthedawnz whos your favourite shoujo protagonist,en,2022-04-23,CW: Black Clover | 18+ 🍬💗,[],neutral,0.0,9.0,0.0
shoujo,hardgoreraine,virg0doss1er Ahh I see ok good to know Btw do you like mahou shoujo anime in general,en,2022-04-23,a basement. pls send help,[],positive,0.0,0.0,0.475
shoujo,urieldoll,like itsuomi is just way out of all shoujo manga mls league the perfect man to not exist,en,2022-04-23,,[],positive,1.0,0.0,1.0
shoujo,heelsiblings,also hes tall and tall men automatically mid to me unless they got SOMETHING so yeahoomfs dont take this wrong bcs im just more nitpicky when it comes to male love interests in general what about shoujo mcs they can do no wrong obviously,en,2022-04-23,20↑ · she/her ,[],positive,8.0,0.0,0.1
shoujo,KathAntonio7,RT tacticalfiend japanese shoujo artists drew big eyed stuff even before the war it just looks pretty and east asians can have big eyes,en,2022-04-23,Other Side of the Rainbow,[],positive,0.0,5.0,0.0625
shoujo,bharVIXX,Is the series Tomorrow like the anime Jigoku Shoujo Hell Girl has anyone watched it,en,2022-04-23,육빅스와콩이의 마음 속 (( Fan Account )),[],neutral,0.0,0.0,0.0
shoujo,TalonStern,shoujovayne ah fuck you started itOh you are in for one hell of a ride,en,2022-04-23,,[],negative,0.0,0.0,-0.4
shoujo,MCat_drawingss,RT mamichigo if anyone thought I was joking about amping up the shoujo vibes for this dazatsu fic you were so wrong once summer comes,en,2022-04-23,❌DON'T REPOST MY WORK ANYWHERE,['dazatsu'],negative,0.0,3.0,-0.5
shoujo,TheJCGreen,RT inkfycreates How is it that a group that met on 4chan is able to write more compelling story about disabilities in a dating sim compar,en,2022-04-23,,[],positive,0.0,215.0,0.4333333333333333
