Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
shoujo,shoujo_kyousou,some rando i dont even know blocked me and thats hilarious im just a silly little lady and thats apparently offensive,en,2022-04-27,"Utah, USA",[],negative,1.0,0.0,-0.034375
shoujo,_satoryuu,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-27,,[],positive,0.0,112.0,0.08
shoujo,_haiiihaiii,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-27,all/his || giovanni's miracle,[],positive,0.0,119.0,0.08
shoujo,IamTabbyChan,RT lailashirei Shoujo means Romance genre right vol 1Thats right Shoujo or romance manga is for girlsLikewise josei is romance,en,2022-04-27,,[],positive,0.0,24.0,0.3660714285714285
shoujo,ellagkore,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-27,,[],positive,0.0,130.0,0.08
shoujo,v3nuslaura,RT manganostalgic naw but like are any other shoujo fans just tired manga and anime have become less and less fun as the years go by,en,2022-04-27,ᕙ(`▿´)ᕗ,[],negative,0.0,13.0,-0.1116666666666666
shoujo,i2megubears,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-27,,[],positive,0.0,158.0,0.08
shoujo,sunasutra,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-27,they/she. 21,[],positive,0.0,119.0,0.08
shoujo,sougetsugakuto,Hayates solo makes me think of like ending songs in a SoL or shoujo anime tbh esp the chorus,en,2022-04-27,"Santa Clara, CA",[],neutral,0.0,0.0,0.0
shoujo,Gemmma_Luvt,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-27,With Dowun ,[],positive,0.0,142.0,0.08
shoujo,nexus_005,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-27,,[],positive,0.0,158.0,0.08
shoujo,jennyvipham,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-27,,[],positive,0.0,158.0,0.08
shoujo,twohexrts,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-27,marrakech,[],positive,0.0,158.0,0.08
shoujo,shikasual,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-27,France,[],positive,0.0,150.0,0.08
shoujo,heckmyuwus,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-27,22| they/it,[],positive,0.0,150.0,0.08
shoujo,kismerobo,billldrid i watch shoujo 1,en,2022-04-27,he/him + neos,[],neutral,0.0,0.0,0.0
shoujo,sukunasclaws,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-27,Pluto,[],positive,0.0,158.0,0.08
shoujo,ubebabie,RT NyahalloShop Left Shoujo Heart or right Angels Shot,en,2022-04-27,she/her | 20s,[],positive,0.0,3.0,0.1428571428571428
shoujo,Yoonglzz,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-27,✨M i k r o k o s m o s✨,[],positive,0.0,140.0,0.08
shoujo,ShinKodzuken,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-27,黒の暴牛,[],positive,0.0,142.0,0.08
shoujo,_haiiihaiii,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-27,all/his || giovanni's miracle,[],positive,0.0,140.0,0.08
shoujo,rixb_y,RT luftballons66 theyre my emotional support shoujo couple,en,2022-04-27,they/them,[],neutral,0.0,90.0,0.0
shoujo,rubynaii,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-27,,[],positive,0.0,103.0,0.08
shoujo,Lia_Shiya,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-27,,[],positive,0.0,112.0,0.08
shoujo,serenequeen09,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-27,,[],positive,0.0,150.0,0.08
shoujo,_satoryuu,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-27,,[],positive,0.0,103.0,0.08
shoujo,shoujo_kyousou,NaughtyMartian if she doesnt wanna sit on it i will,en,2022-04-27,"Utah, USA",[],neutral,1.0,0.0,0.0
shoujo,gazziliondollrs,RT luftballons66 theyre my emotional support shoujo couple,en,2022-04-27,🇸🇱 15 she/her/fai intj 3w4,[],neutral,0.0,91.0,0.0
shoujo,ellagkore,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-27,,[],positive,0.0,142.0,0.08
shoujo,Muddy120,amburritoart Im a guy and I love shoujo more people need to watch it,en,2022-04-27,"Houston, TX",[],positive,1.0,0.0,0.5
shoujo,kida4956,romeinin Lintulilin AlexandraALT03 Its shonen the fact it has romance doesnt mean its shoujo,en,2022-04-27,,[],negative,0.0,0.0,-0.3125
shoujo,KoyukiArt,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-27,,[],positive,0.0,142.0,0.08
shoujo,chocoIIatte,RT luftballons66 i think mitsumi is probably the most likeable shoujo protagonists ive ever read like she checks all the boxes shes sw,en,2022-04-27,☆,[],positive,0.0,3.0,0.5
shoujo,IsekaiCPA,RT CrossInfWorld Its not easy to avoid death flags in a gothic otome game especially when the game is full of supernatural elements a,en,2022-04-27,"Ohio, USA","['otome', 'supernatural']",negative,0.0,55.0,-0.0833333333333333
shoujo,ShinKodzuken,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-27,黒の暴牛,[],positive,0.0,158.0,0.08
shoujo,CelesteKuma,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-27,,[],positive,0.0,158.0,0.08
shoujo,shoujo_kyousou,some rando i dont even know blocked me and thats hilarious im just a silly little lady and thats apparently offensive,en,2022-04-27,"Utah, USA",[],negative,0.0,0.0,-0.034375
shoujo,shikasual,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-27,France,[],positive,0.0,130.0,0.08
shoujo,ellagkore,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-27,,[],positive,0.0,119.0,0.08
shoujo,CaptainMa16,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-27,she/they,[],positive,0.0,130.0,0.08
shoujo,KirscheArt,shoujokyousou ill keep that in mind hehee,en,2022-04-27,,[],neutral,1.0,0.0,0.0
shoujo,IkerotDea,Ikes reaction to EP 4 of The Executioner and Her Way of Life Shokei Shoujo no Virgin Road The crew arrives at Garm but Menou has a bit of a flashback sleep before thatShokeiShoujoNoVirginRoad shokeianime ShokeiShoujo,en,2022-04-27,,"['ShokeiShoujoNoVirginRoad', 'shokei_anime', 'ShokeiShoujo', '処刑少女']",neutral,0.0,0.0,0.0
shoujo,heckmyuwus,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-27,22| they/it,[],positive,0.0,112.0,0.08
shoujo,twinkslayerr,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-27,,[],positive,0.0,142.0,0.08
shoujo,OceanRoost,RT NyahalloShop SHP UPDATE Serenity Crossbody Bag Lovestruck Lingerie NEW Shoujo Heart Necklace NEW Angels Shot Neckl,en,2022-04-27,"Kansas, USA",[],positive,0.0,40.0,0.5681818181818181
shoujo,weird_oo,Isekai still my least fave so these shows are darn good to trySkeleton Knight in Another World Trapped in a Dating Sim The World of Otome Games Is Tough for Mobs Shokei Shoujo no Virgin Road this one is surprisingly good,en,2022-04-27,Roshar ,[],positive,0.0,0.0,0.1372222222222222
shoujo,manga_nostalgic,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-27,Chicago,[],positive,0.0,142.0,0.08
shoujo,_satoryuu,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-27,,[],positive,0.0,130.0,0.08
shoujo,conyoroki,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-27,Conyo Tingz with Tohma,[],positive,0.0,158.0,0.08
shoujo,toorumyaa,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-27,,[],positive,0.0,142.0,0.08
shoujo,floodkiss,RT conangaki All this random manga get anime adaptation except NOT EVEN ONE popular selling new hs shoujo shreads me againHECK even h,en,2022-04-27,they/them,[],positive,0.0,12.0,0.0787878787878787
shoujo,ichigojjk,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-27,"he/him, 18",[],positive,0.0,130.0,0.08
shoujo,pilaylist,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-27,she/her,[],positive,0.0,130.0,0.08
shoujo,jennyvipham,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-27,,[],positive,0.0,150.0,0.08
shoujo,_noyaas,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-27,she/her,[],positive,0.0,130.0,0.08
shoujo,shoujo,NOO NOW THE MUSIC IS PLAYING IN MY HEAD,en,2022-04-27,ripple star・she/her,[],neutral,1.0,0.0,0.0
shoujo,unicornsjam,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-27,She|Elle|彼女|她 27,[],positive,0.0,158.0,0.08
shoujo,saltyghostsuga,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-27,United States,[],positive,0.0,119.0,0.08
shoujo,Magical_Shoujo,RT catdancingg Gorillaz On Melancholy Hill,en,2022-04-27,Colorado,[],neutral,0.0,4664.0,0.0
shoujo,CissaGatto,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-27,Jaú/SP,[],positive,0.0,158.0,0.08
shoujo,OGNandus98,Very cool overview about some noteworthy shoujo magazines,en,2022-04-27,Deutschland,[],positive,1.0,1.0,0.4549999999999999
shoujo,ryolien,RT CrossInfWorld Its not easy to avoid death flags in a gothic otome game especially when the game is full of supernatural elements a,en,2022-04-27,Netherlands,"['otome', 'supernatural']",negative,0.0,55.0,-0.0833333333333333
shoujo,ChristyLouWhoo,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-27,"VA, USA",[],positive,0.0,140.0,0.08
shoujo,CelesteKuma,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-27,,[],positive,0.0,150.0,0.08
shoujo,Magical_Shoujo,RT catdancingg Gorillaz On Melancholy Hill,en,2022-04-27,Colorado,[],neutral,0.0,4759.0,0.0
shoujo,_haiiihaiii,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-27,all/his || giovanni's miracle,[],positive,0.0,130.0,0.08
shoujo,sunasutra,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-27,they/she. 21,[],positive,0.0,142.0,0.08
shoujo,CaptainMa16,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-27,she/they,[],positive,0.0,142.0,0.08
shoujo,TEACHlKO,RT TeacakeCutie Hi VisibleWomen Im Tea and Im a Black Bay Areabased artist who loves mahou shoujo amp fruit punch paletteshtt,en,2022-04-27,Header by @SATURNSORBlT,['VisibleWomen'],negative,0.0,351.0,-0.1666666666666666
shoujo,Gabriblaze,RT lailashirei Shoujo means Romance genre right vol 1Thats right Shoujo or romance manga is for girlsLikewise josei is romance,en,2022-04-27,,[],positive,0.0,23.0,0.3660714285714285
shoujo,xtiah_o,RT R0R0N0AYA dare I say peak shoujothe bonds each of the characters had to the action the suspense the art the character developme,en,2022-04-27,Head in the Clouds,[],positive,0.0,1.0,0.1
shoujo,ChristyLouWhoo,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-27,"VA, USA",[],positive,0.0,150.0,0.08
shoujo,sunasutra,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-27,they/she. 21,[],positive,0.0,140.0,0.08
shoujo,yuri_on_nice,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-27,,[],positive,0.0,150.0,0.08
shoujo,OrionsAether,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-27,my bedroom,[],positive,0.0,103.0,0.08
shoujo,ellagkore,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-27,,[],positive,0.0,103.0,0.08
shoujo,LundyDew,RT NyahalloShop Left Shoujo Heart or right Angels Shot,en,2022-04-27,"Barstow, CA",[],positive,0.0,4.0,0.1428571428571428
shoujo,sakusastiddies,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-27,between atsumu's thighs,[],positive,0.0,142.0,0.08
shoujo,ichigojjk,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-27,"he/him, 18",[],positive,0.0,150.0,0.08
shoujo,toorumyaa,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-27,,[],positive,0.0,140.0,0.08
shoujo,pcforeverzine,Interested in other zines that feature precure Look no further Lets Magical Cooking is a magical girl themed cookbook that features countless mahou shoujo seriesGive it a look,en,2022-04-27,,[],positive,2.0,0.0,0.1875
shoujo,peachchild,We are down to 23 hours on the RUBBER MATCH Kickstarter If you like pro wrestling shoujo manga boys love or sports animeor if youre like us and you like all of the abovego check it out and back it while you still can,en,2022-04-27,"San Diego, CA",[],positive,2.0,3.0,0.1018518518518518
shoujo,serenequeen09,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-27,,[],positive,0.0,140.0,0.08
shoujo,xingkais,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-27,riha • 33 • she/her • 🔞,[],positive,0.0,158.0,0.08
shoujo,aviriviribombom,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-27,,[],positive,0.0,103.0,0.08
shoujo,Yoonglzz,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-27,✨M i k r o k o s m o s✨,[],positive,0.0,130.0,0.08
shoujo,saltyghostsuga,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-27,United States,[],positive,0.0,140.0,0.08
shoujo,ArashiNarukami_,RT NyahalloShop SHP UPDATE Serenity Crossbody Bag Lovestruck Lingerie NEW Shoujo Heart Necklace NEW Angels Shot Neckl,en,2022-04-27,,[],positive,0.0,40.0,0.5681818181818181
shoujo,toorumyaa,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-27,,[],positive,0.0,150.0,0.08
shoujo,lenasabrewing,RT TeacakeCutie Hi VisibleWomen Im Tea and Im a Black Bay Areabased artist who loves mahou shoujo amp fruit punch paletteshtt,en,2022-04-27,Atakapa-Ishak/Karankawa Land,['VisibleWomen'],negative,0.0,351.0,-0.1666666666666666
shoujo,_satoryuu,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-27,,[],positive,0.0,142.0,0.08
shoujo,ichigojjk,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-27,"he/him, 18",[],positive,0.0,158.0,0.08
shoujo,geekly_podcast,RT geeklypodcast AniMay is coming up soon What are your favorite animes for each of these genresActionAdventureComedyDramaFan,en,2022-04-27,podcastgeekly@gmail.com,[],positive,0.0,2.0,0.5
shoujo,bkdkho,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-27,Bakudeku Heaven ,[],positive,0.0,140.0,0.08
shoujo,sweetzlover45,birdfrogdraws Webtoon Not So Shoujo Love Story Always Human Mage amp Demon The Love Doctor Ring My Bell Soul Mate,en,2022-04-27,,[],positive,16.0,0.0,0.3333333333333333
shoujo,xingkais,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-27,riha • 33 • she/her • 🔞,[],positive,0.0,142.0,0.08
shoujo,Redtor_Maximo,Just finished reading Mahou Shoujo of the End on A SINGLE FUCKING SITTINGMAN THAT WAS WILDThough it suffers a bit from time travel contrivancesNevertheless give it a read if you like decent plots with ample of gore XD,en,2022-04-27,Saw that shadow in the corner?,[],negative,0.0,0.0,-0.2009523809523809
shoujo,twohexrts,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-27,marrakech,[],positive,0.0,142.0,0.08
shoujo,catboyasougi,RT luftballons66 theyre my emotional support shoujo couple,en,2022-04-27,ᘛ⁐̤ᕐᐷ🥞 ᘛ⁐̤ᕐᐷ🍩 ᘛ⁐̤ᕐᐷ🥖ᘛ⁐̤ᕐᐷ🍰,[],neutral,0.0,91.0,0.0
shoujo,AlexJadeDraws,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-27,,[],positive,0.0,140.0,0.08
shoujo,bjmdgf,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-27,,[],positive,0.0,130.0,0.08
shoujo,roough__,RT lailashirei Shoujo means Romance genre right vol 1Thats right Shoujo or romance manga is for girlsLikewise josei is romance,en,2022-04-27,En constante estrés,[],positive,0.0,24.0,0.3660714285714285
shoujo,saltyghostsuga,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-27,United States,[],positive,0.0,142.0,0.08
shoujo,familiahayakawa,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-27,22 | she/her | read carrd byf❕,[],positive,0.0,150.0,0.08
shoujo,shikasual,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-27,France,[],positive,0.0,140.0,0.08
shoujo,g0DySsEy,Wictor2501 Shonen is a demographic youre thinking of Shonen Jump Theres nothing wrong with only watchingreading within said demographic at all its just preference Theres still a massive selection of manga to read without Seinen Shoujo or Josei,en,2022-04-27,Scotland,[],negative,1.0,0.0,-0.1666666666666666
shoujo,ChristyLouWhoo,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-27,"VA, USA",[],positive,0.0,158.0,0.08
shoujo,fuurantastic,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-27,,[],positive,0.0,140.0,0.08
shoujo,komaedautism,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-27,he/him | proshippers dni,[],positive,0.0,119.0,0.08
shoujo,conyoroki,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-27,Conyo Tingz with Tohma,[],positive,0.0,140.0,0.08
shoujo,KunKaarma,Spoiler climberyakedo shoujo Ragnarokone piece,en,2022-04-27,,[],neutral,0.0,0.0,0.0
shoujo,AlexJadeDraws,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-27,,[],positive,0.0,150.0,0.08
shoujo,sukunasclaws,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-27,Pluto,[],positive,0.0,150.0,0.08
shoujo,namuyacha,RT manganostalgic naw but like are any other shoujo fans just tired manga and anime have become less and less fun as the years go by,en,2022-04-27,"사랑보다도 더 사랑합니다, 방탄💜",[],negative,0.0,12.0,-0.1116666666666666
shoujo,whatchamafuck,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-27,Scared & Horny,[],positive,0.0,112.0,0.08
shoujo,RogueMarion,RT lailashirei But there are still more shoujo and josei cutes scenesYAY,en,2022-04-27,,[],positive,0.0,5.0,1.0
shoujo,Rengebean01,RT manganostalgic Queens Quality doesnt have an anime and its the prime general audience series that anime fans always claim shoujo,en,2022-04-27,,[],positive,0.0,4.0,0.05
shoujo,yuri_on_nice,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-27,,[],positive,0.0,142.0,0.08
shoujo,Gemmma_Luvt,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-27,With Dowun ,[],positive,0.0,140.0,0.08
shoujo,twinkslayerr,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-27,,[],positive,0.0,150.0,0.08
shoujo,FISKKI_,i had to subject my friends to 3 years of shoujo manga levels of story progression now i hear gabby gushing to friends and colleagues about me insteadmy heart popcorn,en,2022-04-27,burnout hell,[],negative,2.0,0.0,-0.1666666666666666
shoujo,PerlitaMolina,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-27,,[],positive,0.0,119.0,0.08
shoujo,jennyvipham,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-27,,[],positive,0.0,140.0,0.08
shoujo,ShinKodzuken,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-27,黒の暴牛,[],positive,0.0,150.0,0.08
shoujo,purple_troop,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-27, 🇧🇩,[],positive,0.0,158.0,0.08
shoujo,PerlitaMolina,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-27,,[],positive,0.0,150.0,0.08
shoujo,heckmyuwus,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-27,22| they/it,[],positive,0.0,140.0,0.08
shoujo,cgcornett,RT CrossInfWorld Dark finds himself trapped in London by the Mirror Demon but its not all bad because it lets him spend more time with,en,2022-04-27,Deep in the Heart of Texas,[],negative,0.0,1.0,-0.1374999999999999
shoujo,sunxijy,RT conangaki All this random manga get anime adaptation except NOT EVEN ONE popular selling new hs shoujo shreads me againHECK even h,en,2022-04-27,Star1 - Daichi Miura,[],positive,0.0,16.0,0.0787878787878787
shoujo,konowhore,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-27,,[],positive,0.0,112.0,0.08
shoujo,shoujo_kyousou,hntrgurl13 i see that smoke heart,en,2022-04-27,"Utah, USA",[],neutral,1.0,0.0,0.0
shoujo,sweetzlover45,birdfrogdraws Webtoon Not So Shoujo Love Story Always Human Mage amp Demon The Love Doctor Ring My Bell Soul Mate,en,2022-04-27,,[],positive,12.0,0.0,0.3333333333333333
shoujo,ilovestuffist,RT manganostalgic I guess these are probably mine but its literally always changing Shonen HaikyuSeinen Raise wa Tanina ga iiShouj,en,2022-04-27,,[],neutral,0.0,2.0,0.0
shoujo,familiahayakawa,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-27,22 | she/her | read carrd byf❕,[],positive,0.0,158.0,0.08
shoujo,sakusastiddies,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-27,between atsumu's thighs,[],positive,0.0,103.0,0.08
shoujo,sunshinenonie,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-27, 21 she/her,[],positive,0.0,119.0,0.08
shoujo,heckmyuwus,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-27,22| they/it,[],positive,0.0,130.0,0.08
shoujo,Gryphy18,RT CrossInfWorld Its not easy to avoid death flags in a gothic otome game especially when the game is full of supernatural elements a,en,2022-04-27,"Missouri, USA","['otome', 'supernatural']",negative,0.0,56.0,-0.0833333333333333
shoujo,conyoroki,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-27,Conyo Tingz with Tohma,[],positive,0.0,142.0,0.08
shoujo,PerlitaMolina,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-27,,[],positive,0.0,130.0,0.08
shoujo,jennyvipham,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-27,,[],positive,0.0,130.0,0.08
shoujo,NyahalloShop,RT NyahalloShop SHP UPDATE Serenity Crossbody Bag Lovestruck Lingerie NEW Shoujo Heart Necklace NEW Angels Shot Neckl,en,2022-04-27,Contact: jen@nyahallo.com ,[],positive,0.0,40.0,0.5681818181818181
shoujo,twohexrts,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-27,marrakech,[],positive,0.0,140.0,0.08
shoujo,_noyaas,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-27,she/her,[],positive,0.0,142.0,0.08
shoujo,AlexJadeDraws,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-27,,[],positive,0.0,130.0,0.08
shoujo,bjmdgf,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-27,,[],positive,0.0,119.0,0.08
shoujo,BerumenElia,RT Vanity0329 First YCH Complete shoujokyousou HazbinHotel HazbinHotelOC,en,2022-04-27,,"['HazbinHotel', 'HazbinHotelOC']",positive,0.0,24.0,0.1875
shoujo,_haiiihaiii,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-27,all/his || giovanni's miracle,[],positive,0.0,150.0,0.08
shoujo,mysterys_girl,DeadIns23732266 Detective conan Shoujo Person I enjoy talking to,en,2022-04-27,she/her 21,[],positive,1.0,0.0,0.4
shoujo,chih4yafuru,RT conangaki All this random manga get anime adaptation except NOT EVEN ONE popular selling new hs shoujo shreads me againHECK even h,en,2022-04-27,22,[],positive,0.0,15.0,0.0787878787878787
shoujo,conyoroki,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-27,Conyo Tingz with Tohma,[],positive,0.0,130.0,0.08
shoujo,Magical_Shoujo,RT catdancingg Gorillaz On Melancholy Hill,en,2022-04-27,Colorado,[],neutral,0.0,4760.0,0.0
shoujo,femhitoshi,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-27,,[],positive,0.0,150.0,0.08
