Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
disney animation,FastF00dGarbage,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11, He/Him ,[],neutral,0.0,248.0,0.0
disney animation,Kiara_Animacion,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,,[],neutral,0.0,246.0,0.0
disney animation,Bbatmovel,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,,[],neutral,0.0,256.0,0.0
disney animation,leah_ohdamn,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,,[],neutral,0.0,248.0,0.0
disney animation,blooming_arts,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,France,[],neutral,0.0,258.0,0.0
disney animation,doodles_destiny,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,She/her/ 22 yr,[],neutral,0.0,239.0,0.0
disney animation,bigmanren,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,he/it/ram || minor,[],neutral,0.0,252.0,0.0
disney animation,doodles_destiny,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,She/her/ 22 yr,[],neutral,0.0,243.0,0.0
disney animation,SHINOBI_koino,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,木星帝国,[],neutral,0.0,256.0,0.0
disney animation,doodles_destiny,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,She/her/ 22 yr,[],neutral,0.0,238.0,0.0
disney animation,anis_sina17,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,,[],neutral,0.0,243.0,0.0
disney animation,RStrike20,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,,[],neutral,0.0,252.0,0.0
disney animation,mateuskria,Disneys 12 principles of Animation in everyday UI design by Dipanjan DC,en,2022-04-11,Niterói,[],negative,0.0,0.0,-0.2
disney animation,Theodor35655511,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,"Buffalo, ny",[],neutral,0.0,301.0,0.0
disney animation,Duncan12390439,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,"Portland, Oregon, USA",[],neutral,0.0,301.0,0.0
disney animation,Deeznutrtrippin,Maam since we are making an animation If youre expecting a Disney Walt animation give us payment,en,2022-04-11,,[],neutral,0.0,0.0,0.0
disney animation,Power_Animator,Brandon69307626 Most of the employees found jobs at Walt Disney Animation Studios or Pixar,en,2022-04-11,Florida,[],positive,0.0,0.0,0.5
disney animation,lboijaycgl,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,;),[],neutral,0.0,301.0,0.0
disney animation,Una_Hive5,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,,[],neutral,0.0,301.0,0.0
disney animation,KelsiumIntake,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,,[],neutral,0.0,301.0,0.0
disney animation,BabyDaisyFan1,AuustineMatthew Oh well They still have The Princess and The Frog Treasure Planet Atlantis Emperor New Groove Lilo amp Stich Zootopia Moana And thats just Disney Animation they also have Disney Channel I mean not a Hannah Montana world rather they could use Ducktales or Kim P,en,2022-04-11,,[],negative,0.0,0.0,-0.0880681818181818
disney animation,EdranLoo,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,,[],neutral,0.0,301.0,0.0
disney animation,adorablesarah16,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,Castle of Plushies,[],neutral,0.0,258.0,0.0
disney animation,annoyingfrankie,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,mitski's piano,[],neutral,0.0,301.0,0.0
disney animation,cryptidscribs,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,He/They (they/them pref),[],neutral,0.0,301.0,0.0
disney animation,ludopolitics,There is something interesting about AAA games pushing further toward photorealistic characters when computer animation Pixar Disney anime etc has largely decided to stay highly stylized,en,2022-04-11,Virginia,[],positive,5.0,0.0,0.2185714285714285
disney animation,princkleminckle,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,he's now my favorite jojo :),[],neutral,0.0,243.0,0.0
disney animation,mariangeleida,RT bobjinx This has been the case since the dawn of animation pipelines See the comic strip inspired rubber hose Disney Fleischer an,en,2022-04-11,Granada,[],positive,0.0,10.0,0.25
disney animation,FBARRA6,RT OutOfContextTRB Aladdin 1992 CAMWalt Disney Feature Animation Buena Vista PicturesCredit to Alan Grant,en,2022-04-11,Portugal,[],neutral,0.0,76.0,0.0
disney animation,Magdalena2D,Howard Ashman Died 30 Years AgoI always saw Howard Ashman as my idol He worked on animation and Broadway classics He died too young I know that if he saw Disney now Howard would be so mad at them So mad RIP Howard AshmanRest In PeaceHowardAshman LGBTQ,en,2022-04-11,,"['HowardAshman', 'LGBTQ']",negative,0.0,1.0,-0.3833333333333333
disney animation,Kiara_Animacion,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,,[],neutral,0.0,253.0,0.0
disney animation,Asaylum117,Unfortunately we wont be getting this kind of Disney back ever again Its a shame that Disney isnt what it used to be I miss traditional 2D animation that we got from Disney films,en,2022-04-11,,[],positive,1.0,2.0,0.0249999999999999
disney animation,RStrike20,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,,[],neutral,0.0,251.0,0.0
disney animation,ejunkie2014,RT rachelreviews Animation fans dont miss my latest interview disney Zach Parrish Animator Interview Us Again UsAgain animation,en,2022-04-11,"Oakland, CA","['disney', 'UsAgain', 'animation']",positive,0.0,2.0,0.5
disney animation,Asaylum117,Unfortunately we wont be getting this kind of Disney back ever again Its a shame that Disney isnt what it used to be I miss traditional 2D animation that we got from Disney films,en,2022-04-11,,[],positive,6.0,4.0,0.0249999999999999
disney animation,_CurlyFryGuy_,Is it just me or did the animation for Disneys Meet The Robinsons age like milk,en,2022-04-11,"North Las Vegas, NV🇵🇷",[],neutral,0.0,0.0,0.0
disney animation,Magdalena2D,RT Magdalena2D Howard Ashman Died 30 Years AgoI always saw Howard Ashman as my idol He worked on animation and Broadway classics H,en,2022-04-11,,[],neutral,0.0,1.0,0.0
disney animation,SHINOBI_koino,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,木星帝国,[],neutral,0.0,239.0,0.0
disney animation,gegepotanginamo,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,bruno's heart 🫶🏼,[],neutral,0.0,246.0,0.0
disney animation,itscantas,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,"Napoli, Campania",[],neutral,0.0,301.0,0.0
disney animation,ludopolitics,There is something interesting about AAA games pushing further toward photorealistic characters when computer animation Pixar Disney anime etc has largely decided to stay highly stylized,en,2022-04-11,Virginia,[],positive,4.0,0.0,0.2185714285714285
disney animation,Johosafats,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,,[],neutral,0.0,246.0,0.0
disney animation,DisneyTVANews,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,Estados Unidos,[],neutral,0.0,301.0,0.0
disney animation,kilophtu,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,"Kansas, USA",[],neutral,0.0,239.0,0.0
disney animation,DinosaurJaime,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,,[],neutral,0.0,253.0,0.0
disney animation,BianciottoMate1,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,,[],neutral,0.0,253.0,0.0
disney animation,bruce3porter,Disney Television Animation executive producer Latoya Raveneau boasted in an internal meeting about how she is inserting the notatallsecret gay agenda into childrens programming and adding queerness wherever she can Epoch,en,2022-04-11,"Portland, OR",[],positive,0.0,0.0,0.2083333333333333
disney animation,bigmanren,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,he/it/ram || minor,[],neutral,0.0,251.0,0.0
disney animation,Aheit_giuz,ApoOverHere antxgonist Nonononono hold onAre you legit telling me animated porn has now reached Disneylevel quality of animation,en,2022-04-11,she/her,[],neutral,0.0,0.0,0.0
disney animation,Magdalena2D,Howard Ashman Died 30 Years AgoHe worked on animation and Broadway classics He died too young I know that if he saw Disney now Howard would be so mad at them So mad Howard AshmanRest In PeaceHowardAshman LGBTQ DisneyDoBetter LGBTQIA,en,2022-04-11,,"['HowardAshman', 'LGBTQ', 'DisneyDoBetter', 'LGBTQIA']",negative,5.0,1.0,-0.3833333333333333
disney animation,Animation_KJ,Disney Animated Movie,en,2022-04-11,LASM 2022,[],neutral,0.0,0.0,0.0
disney animation,mysekushiboo,Lilo and Stitch is the most underrated Disney animation of all time and it deserves so much more for being such an amazing heartfelt unique and engaging film ITS ALSO FUNNY,en,2022-04-11,東京,[],positive,0.0,1.0,0.328125
disney animation,edwardnotcull,EW more refusal from Disney to portray LGBTQ storylines in animation,en,2022-04-11,East High,[],positive,3.0,0.0,0.5
disney animation,owoathkeeper,RT PasteMagazine As FernGully and RockaDoodle celebrate 30th anniversaries rockmarooned looks at their animated last stand against Di,en,2022-04-11,"Denver, CO ",[],neutral,0.0,7.0,0.0
disney animation,SaveGigantic,DisneyAPromos Gingerhazing I hope something similar can happen with DisneyAnimations Gigantic If Disney wont do it they should let another company like Netflix have it,en,2022-04-11,,[],neutral,2.0,0.0,0.0
disney animation,toxtra,Just imagine if KingdomHeartsIV had Disney animation or Pixar in charge of the English localization and voice directionThat would get me excited again for the series,en,2022-04-11,Minnesota,['KingdomHeartsIV'],positive,0.0,0.0,0.1875
disney animation,Tdog457,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,,[],neutral,0.0,308.0,0.0
disney animation,plusleg1rl2015,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,"Lima, Peru",[],neutral,0.0,308.0,0.0
disney animation,VeemoLuv,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,IDV Hell,[],neutral,0.0,308.0,0.0
disney animation,sminterella,RT KatSeale LRT Disney closing Blue Sky Studios is one of the biggest atrocities to have happened in the animation industry The only sa,en,2022-04-11,Ireland,[],neutral,0.0,4.0,0.0
disney animation,PasteMovies,RT rockmarooned Continuing my unofficial tour of 1992 in film I look back at that very strange week where both FERNGULLY and ROCKADOOD,en,2022-04-11,,[],negative,0.0,6.0,-0.0325
disney animation,ryan_reflects,This movie was originally produced by Blue Sky Studios Ice Age franchise Rio but was delayed and cancelled when Disney bought Fox who owned Blue Sky Its nice that this movie is seeing the light of day Im not familiar with the comic but the animation looks nice,en,2022-04-11,Across the Spider-Verse,[],positive,1.0,0.0,0.2671875
disney animation,Kitkatkittycat3,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,,[],neutral,0.0,308.0,0.0
disney animation,MattPais,RT rockmarooned Continuing my unofficial tour of 1992 in film I look back at that very strange week where both FERNGULLY and ROCKADOOD,en,2022-04-11,Chicago,[],negative,0.0,6.0,-0.0325
disney animation,brannonmc,Good news for animation fans This film got shelved when Disney shut down Blue Sky Studios But looks look Netflix was able to buy it Directed by Patrick Osborne who directed the short Feast for Disney He also worked on the Pearl and Paperman shorts along with Big Hero 6,en,2022-04-11,"Greenville, SC",[],positive,1.0,0.0,0.174074074074074
disney animation,JacobOller,RT rockmarooned Continuing my unofficial tour of 1992 in film I look back at that very strange week where both FERNGULLY and ROCKADOOD,en,2022-04-11,"Chicago, IL",[],negative,0.0,6.0,-0.0325
disney animation,toughtinkart,im really curious to know what the process for getting this back from disney was and did they just likedust off all the animation files they had so far and move it to another studio it was supposed to be pretty far along when disney shut down bluesky right,en,2022-04-11,FL,[],positive,4.0,0.0,0.06859410430839
disney animation,Attractions,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,"Orlando, FL",[],neutral,0.0,301.0,0.0
disney animation,RightyO_Offical,punejit Youre welcome But my family actually worked for Disney Animation once My uncle worked for Pixar as an animator But he quit due to him not having the creativity he wanted It wasnt fun for himHe left and is now a freelancer Sure hes not with a company but hes happy,en,2022-04-11,"Orlando, FL",[],positive,0.0,0.0,0.325
disney animation,ColorsOfDoom,RT lynxspots A lot of the problems in various animation markets would be solved by public arts fundingIn France they tax cinema ticke,en,2022-04-11,your attic,[],neutral,0.0,7.0,0.0
disney animation,Failed_03,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,Hatsville,[],neutral,0.0,308.0,0.0
disney animation,calebdoerksen2,You know Nimona being revived by Netflix after being rejected by DisneyBlue Sky Studios is like Genndy Tartakovskys Popeye being revived by King Features after being rejected by Sony Pictures AnimationAnd it only took a year after Blue Skys shutdown,en,2022-04-11,"Edmonton, Alberta",['Nimona'],neutral,0.0,0.0,0.0
disney animation,AnimatorsPal,RT tvtreypodcast Episode 50 on Disneys Encanto is up Special thanks to Ruby and Daniel Chavez and Paige Smith for joining us and for E,en,2022-04-11,Berlin,[],positive,0.0,1.0,0.2785714285714286
disney animation,tvtreypodcast,Episode 50 on Disneys Encanto is up Special thanks to Ruby and Daniel Chavez and Paige Smith for joining us and for Ethan Kirkpatricks editing Enjoy listening on your drive to work andor schoolpodcast Disney Encanto animation,en,2022-04-11,"California, USA","['podcast', 'Disney', 'Encanto', 'animation']",positive,0.0,1.0,0.369047619047619
disney animation,CoconutmilkF,DAMN Im not at all familiar with Nimona but as a huge animation fan hearing the movie getting dropped by Disney after being mostly done felt like such a slap in the faceSo happy to hear this is happening,en,2022-04-11,"Turku, Suomi",[],positive,0.0,0.0,0.455
disney animation,amiable_adri,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,"San Diego, CA",[],neutral,0.0,308.0,0.0
disney animation,ghoulish_gabs,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,Arizona,[],neutral,0.0,308.0,0.0
disney animation,QuitadamoMarta,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,Bologna (Italy),[],neutral,0.0,308.0,0.0
disney animation,MEWZILLA,RT lynxspots A lot of the problems in various animation markets would be solved by public arts fundingIn France they tax cinema ticke,en,2022-04-11,Mexico,[],neutral,0.0,7.0,0.0
disney animation,OrangeGrove55,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,Grizzly Flats Depot,[],neutral,0.0,308.0,0.0
disney animation,Theleifmeister,RT PasteMagazine As FernGully and RockaDoodle celebrate 30th anniversaries rockmarooned looks at their animated last stand against Di,en,2022-04-11,,[],neutral,0.0,7.0,0.0
disney animation,lycheesipper,RT PasteMagazine As FernGully and RockaDoodle celebrate 30th anniversaries rockmarooned looks at their animated last stand against Di,en,2022-04-11,Canada,[],neutral,0.0,7.0,0.0
disney animation,Halcyon270,ACTBrigitte Fully eh Disney owns Hulu ESPN ABC News Marvel Entertainment Inc Pixar Animation Lucasfilm Ltd Lifetime History Channel The Muppets Studio National Geographic Society AampE Network Caravan Pictures And almost 200 other companies Enjoy,en,2022-04-11,"New York, USA",[],positive,3.0,0.0,0.1375
disney animation,lynxspots,A lot of the problems in various animation markets would be solved by public arts fundingIn France they tax cinema tickets and legally require broadcasting companies like Disney to invest a portion of their revenue into creating original French films,en,2022-04-11,Scotland,[],positive,28.0,7.0,0.1149999999999999
disney animation,silverxtreeem2,RT lynxspots A lot of the problems in various animation markets would be solved by public arts fundingIn France they tax cinema ticke,en,2022-04-11,,[],neutral,0.0,7.0,0.0
disney animation,uichan_39,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,お絵描きします/ツイ消し常習犯,[],neutral,0.0,308.0,0.0
disney animation,agenderyuri,RT PasteMagazine As FernGully and RockaDoodle celebrate 30th anniversaries rockmarooned looks at their animated last stand against Di,en,2022-04-11,,[],neutral,0.0,7.0,0.0
disney animation,ndnhowl,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,17+ only. read carrd. ,[],neutral,0.0,253.0,0.0
disney animation,Shunsuke_K_D,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,☟Shunsukeのまったりディズニー生活ブログ☟,[],neutral,0.0,301.0,0.0
disney animation,MEWZILLA,RT lynxspots A lot of the problems in various animation markets would be solved by public arts fundingIn France they tax cinema ticke,en,2022-04-11,Mexico,[],neutral,0.0,5.0,0.0
disney animation,agenderyuri,RT PasteMagazine As FernGully and RockaDoodle celebrate 30th anniversaries rockmarooned looks at their animated last stand against Di,en,2022-04-11,,[],neutral,0.0,6.0,0.0
disney animation,QuitadamoMarta,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,Bologna (Italy),[],neutral,0.0,305.0,0.0
disney animation,uichan_39,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,お絵描きします/ツイ消し常習犯,[],neutral,0.0,305.0,0.0
disney animation,lynxspots,A lot of the problems in various animation markets would be solved by public arts fundingIn France they tax cinema tickets and legally require broadcasting companies like Disney to invest a portion of their revenue into creating original French films,en,2022-04-11,Scotland,[],positive,15.0,5.0,0.1149999999999999
disney animation,BelloKevy,RT BelloKevy New Video Resort Hopping Around Disney World Port Orleans Caribbean Beach Resort Art of Animation Tour of each resor,en,2022-04-11,Disney World ,[],positive,0.0,7.0,0.2663352272727272
disney animation,curelily01,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,hualañe of chile,[],neutral,0.0,238.0,0.0
disney animation,Jonpaul015,RT DisneyAnimation The magic is drawn one line at a time Sketchbook an Original series featuring artists from Walt Disney Animation,en,2022-04-11,Orlando Florida,[],positive,0.0,572.0,0.4375
disney animation,HidomiFLCL,RT OutOfContextTRB Cars 2006 TSWalt Disney Pictures Pixar Animation StudiosCredit to Ryan the Anime Fan 15Also side note t,en,2022-04-11,,[],neutral,0.0,181.0,0.0
disney animation,_FinXpert_,AmandaLarreni do u see the irony in ur protest against Disney Ur morality mirrors a form of suspended animation while u preach opposition to a company whose business model is perfecting suspended animationIrony TrumpRallyNC laughable,en,2022-04-11,,"['Disney', 'Irony', 'TrumpRallyNC', 'laughable']",negative,0.0,0.0,-0.5
disney animation,rockmarooned,Continuing my unofficial tour of 1992 in film I look back at that very strange week where both FERNGULLY and ROCKADOODLE ventured into movie theaters as nonDisney animated productions,en,2022-04-11,"Brooklyn, NY",[],negative,15.0,6.0,-0.040625
disney animation,Suba307,Have you guys ever watched youtube videos of Disney and how they subliminally have disturbing content within their animation I used to be skeptical but now Im convinced after watch Mickey Mouse Monopoly lesson11,en,2022-04-11,,['lesson11'],negative,0.0,0.0,-0.5
disney animation,lil_Puffling,RT KatSeale LRT Disney closing Blue Sky Studios is one of the biggest atrocities to have happened in the animation industry The only sa,en,2022-04-11,,[],neutral,0.0,4.0,0.0
disney animation,VBC_BriskBronco,Disney A blast from the past in animationLine art sketching less than 1 min just doing this for fun and as tribute to Nathan Ferguson,en,2022-04-11,"Texas, USA",[],negative,0.0,0.0,-0.0388888888888888
disney animation,PasteMagazine,As FernGully and RockaDoodle celebrate 30th anniversaries rockmarooned looks at their animated last stand against Disneys dominance,en,2022-04-11,"Atlanta, GA",[],neutral,21.0,6.0,0.0
disney animation,edwardnotcull,EW more refusal from Disney to portray LGBTQ storylines in animation,en,2022-04-11,East High,[],positive,1.0,0.0,0.5
disney animation,owoathkeeper,RT PasteMagazine As FernGully and RockaDoodle celebrate 30th anniversaries rockmarooned looks at their animated last stand against Di,en,2022-04-11,"Denver, CO ",[],neutral,0.0,6.0,0.0
disney animation,Nbuffkins,RT RiseFallNickBck Nimona was reportedly over 75 percent complete and when DisneyChapek killed Blue Sky they killed it tooMeanwhile,en,2022-04-11,"Cape Town, South Africa",[],negative,0.0,1125.0,-0.075
disney animation,rockmarooned,Continuing my unofficial tour of 1992 in film I look back at that very strange week where both FERNGULLY and ROCKADOODLE ventured into movie theaters as nonDisney animated productions,en,2022-04-11,"Brooklyn, NY",[],negative,19.0,6.0,-0.040625
disney animation,DarkMir29841041,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,,[],neutral,0.0,246.0,0.0
disney animation,gegepotanginamo,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,bruno's heart 🫶🏼,[],neutral,0.0,252.0,0.0
disney animation,DonnaleeMystuff,RT Asaylum117 Unfortunately we wont be getting this kind of Disney back ever again Its a shame that Disney isnt what it used to be,en,2022-04-11,"Las Vegas, Nevada",[],positive,0.0,4.0,0.0333333333333333
disney animation,Johosafats,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,,[],neutral,0.0,251.0,0.0
disney animation,8Burnt_Rice8,Disney ahould make 2D animationAlso pixar at least once,en,2022-04-11,lazy dumb human,[],negative,0.0,0.0,-0.3
disney animation,AnimatorsPal,RT Asaylum117 Unfortunately we wont be getting this kind of Disney back ever again Its a shame that Disney isnt what it used to be,en,2022-04-11,Berlin,[],positive,0.0,4.0,0.0333333333333333
disney animation,ManuelRomer2,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,,[],neutral,0.0,246.0,0.0
disney animation,1iyA3bXXSUSUepu,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,とんでもなく深い沼,[],neutral,0.0,243.0,0.0
disney animation,teadreams98,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,,[],neutral,0.0,243.0,0.0
disney animation,gegepotanginamo,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,bruno's heart 🫶🏼,[],neutral,0.0,239.0,0.0
disney animation,jaspamga,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,he/him - BLM,[],neutral,0.0,243.0,0.0
disney animation,itscantas,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,"Napoli, Campania",[],neutral,0.0,305.0,0.0
disney animation,Kitkatkittycat3,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,,[],neutral,0.0,305.0,0.0
disney animation,VeemoLuv,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,IDV Hell,[],neutral,0.0,305.0,0.0
disney animation,plusleg1rl2015,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,"Lima, Peru",[],neutral,0.0,305.0,0.0
disney animation,Tdog457,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,,[],neutral,0.0,305.0,0.0
disney animation,teadreams98,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,,[],neutral,0.0,251.0,0.0
disney animation,kyabe608,Yesterday I watched Bombay Rose an Indian animation that I would never have heard about if wasnt for my friend recommending it shes an animator How Disneys films keep getting all the attention while many better works go without proper recognition is so upsetting,en,2022-04-11,"Rio de Janeiro, Brazil",[],positive,0.0,0.0,0.4
disney animation,lueduar_,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,"Quintana Roo, Mexico",[],neutral,0.0,246.0,0.0
disney animation,adorablesarah16,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,Castle of Plushies,[],neutral,0.0,246.0,0.0
disney animation,BianciottoMate1,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,,[],neutral,0.0,243.0,0.0
disney animation,ManuelRomer2,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,,[],neutral,0.0,239.0,0.0
disney animation,danimildew,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,California,[],neutral,0.0,251.0,0.0
disney animation,ManuelRomer2,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,,[],neutral,0.0,248.0,0.0
disney animation,TheMrJ5,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,Peru,[],neutral,0.0,246.0,0.0
disney animation,ultrabunga22,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,,[],neutral,0.0,239.0,0.0
disney animation,ManuelRomer2,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,,[],neutral,0.0,258.0,0.0
disney animation,RealGarthHughes,RT RonChristian55 1 If you want to support people who are trying to produce animation of the same quality amp production value as Disney,en,2022-04-11,United States,['Disney'],neutral,0.0,7.0,0.0
disney animation,bigmanren,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,he/it/ram || minor,[],neutral,0.0,262.0,0.0
disney animation,dvc_life,Are you ready to Run Disney Get ready with our Run Disney 13 mile POV at Art of Animation and Pop Century 4K Runner 5k marathon orlandon florida rundisney fitness disneyworld,en,2022-04-11,,"['Runner', '5k', 'marathon', 'orlandon', 'florida', 'rundisney', 'fitness', 'disneyworld']",positive,0.0,0.0,0.2953125
