Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
disney animation,samuelisliving,RT OutOfContextTRB The Emperors New Groove 2000 CAMWalt Disney Pictures Walt Disney Feature AnimationCredit to Woomy,en,2022-03-22,under your bed,[],positive,0.0,537.0,0.1363636363636363
disney animation,DustinPutman,RT TheAdamSass HOW will Disney bring LGBTQIA stories to the table Across animation Pixar Lucasfilm Marvel originals and parksI s,en,2022-03-22,Washington DC Area,[],neutral,0.0,1.0,0.0
disney animation,e1n,RT TAGwriters In this video voice actor erikaishii tells a powerful story about her grandfather animator Chris Ishii striking with his,en,2022-03-22,"Burbank, CA",[],positive,0.0,209.0,0.4
disney animation,BrittaJJ26,RT TAGwriters In this video voice actor erikaishii tells a powerful story about her grandfather animator Chris Ishii striking with his,en,2022-03-22,"Los Angeles, CA",[],positive,0.0,242.0,0.4
disney animation,longLXVEwxlm,RT beamesjosh Evan Rachel Wood plays Anna and Elsas mother in Frozen 2 Disney Animations most successful film to date she is bisexu,en,2022-03-22,,[],positive,0.0,282.0,0.625
disney animation,TheAdamSass,HOW will Disney bring LGBTQIA stories to the table Across animation Pixar Lucasfilm Marvel originals and parksI said stories not rep We demand our own centered narratives not third crew member from the right behind Buzz LightyearHow What is the plan When,en,2022-03-22,"West Hollywood, CA",[],positive,6.0,0.0,0.1214285714285714
disney animation,TheAdamSass,HOW will Disney bring LGBTQIA stories to the table Across animation Pixar Lucasfilm Marvel originals and parksI said stories not rep We demand our own centered narratives not third crew member from the right behind Buzz LightyearHow What is the plan When,en,2022-03-22,"West Hollywood, CA",[],positive,17.0,1.0,0.1214285714285714
disney animation,RaptorBricks,RT RiseFallNickBck Nimona was reportedly over 75 percent complete and when DisneyChapek killed Blue Sky they killed it tooMeanwhile,en,2022-03-22,,[],negative,0.0,1127.0,-0.075
disney animation,raxtargamer26x2,RT DisneyAPromos If you could order a TV show for three of these Disney Animation Pixar films which would you choose,en,2022-03-22,"Táchira, Venezuela",[],neutral,0.0,458.0,0.0
disney animation,MahlyenkiSL,RT observantview For the cover art of Lion King 2 I was put into a conference room and told draw Draw what I was given no reference,en,2022-03-22,... Where am i again?,[],neutral,0.0,1069.0,0.0
disney animation,Fogle1992,RT observantview For the cover art of Lion King 2 I was put into a conference room and told draw Draw what I was given no reference,en,2022-03-22,Stars hollow ,[],neutral,0.0,1061.0,0.0
disney animation,kaludiasays,RT TAGwriters In this video voice actor erikaishii tells a powerful story about her grandfather animator Chris Ishii striking with his,en,2022-03-22,the nation of zaun,[],positive,0.0,234.0,0.4
disney animation,AaronBlaiseArt,My TWO Art Books are now shipping Inventory is starting to get a little low so get them while they last Click the Link Below to Learn More art disney books artbook aaronblaise animation animationart drawing lionking disneyart,en,2022-03-22,"Deland, Fl.","['art', 'disney', 'books', 'artbook', 'aaronblaise', 'animation', 'animationart', 'drawing', 'lionking', 'disneyart']",positive,27.0,1.0,0.0875
disney animation,imliterallyluis,RT OutOfContextTRB Cars 2006 TS COPYWalt Disney Pictures Pixar Animation StudiosCredit to Ryan the Movie Fan,en,2022-03-22,,[],neutral,0.0,1486.0,0.0
disney animation,krissibarks,RT observantview For the cover art of Lion King 2 I was put into a conference room and told draw Draw what I was given no reference,en,2022-03-22,#JoyConBoyzForever 🦋,[],neutral,0.0,1071.0,0.0
disney animation,stirpicus,thehighsign losthiskeysman Oh man yeah Im obsessed with imagining moments like that I come from an animation background originally and have spent an inordinate amount of time thinking about the golden era of the Disney lot for similar reasons haha,en,2022-03-22,"Helsinki, Finland",[],positive,0.0,0.0,0.0458333333333333
disney animation,RealClownfishTV,Disney LOSES More Animators to Skydance Animation,en,2022-03-22,"Pittsburgh, PA",[],positive,12.0,4.0,0.1625
disney animation,Damienx247,RT Kneon So Disney lost the directors of Toy Story The Incredibles WreckItRalph Zootopia and Tangled to Skydance Animation,en,2022-03-22,East of the Pacific Ocean; Wes,[],neutral,0.0,11.0,0.0
disney animation,JorgeLBurgosJr,RT Kneon So Disney lost the directors of Toy Story The Incredibles WreckItRalph Zootopia and Tangled to Skydance Animation,en,2022-03-22,"Bronx, NY",[],neutral,0.0,14.0,0.0
disney animation,Kneon,So Disney lost the directors of Toy Story The Incredibles WreckItRalph Zootopia and Tangled to Skydance Animation,en,2022-03-22,"Pittsburgh, PA",[],neutral,55.0,11.0,0.0
disney animation,Iyzeekiil_alt,RT DisneyWalkout Walt Disney Animation Studios pride group also would like to share their logo as wellDisneyDoBetter DisneySayTrans,en,2022-03-22,Neopaw,"['DisneyDoBetter', 'DisneySayTrans']",neutral,0.0,43.0,0.0
disney animation,TrixstarLoki,Disney LOSES More Animators to Skydance Animation via YouTube,en,2022-03-22,America,[],positive,0.0,0.0,0.1625
disney animation,JRMcGrail,RT RFaughnder With the Disney walkout participants people gathered outside the Disney Animation Building in Burbank to protest the compa,en,2022-03-22," ¯\_(ツ)_/¯  NYC, NY USA",[],neutral,0.0,1.0,0.0
disney animation,John_Reddick,RT RealClownfishTV Disney LOSES More Animators to Skydance Animation,en,2022-03-22,"Augusta, GA",[],positive,0.0,4.0,0.1625
disney animation,EviEnchantress,RT TAGwriters In this video voice actor erikaishii tells a powerful story about her grandfather animator Chris Ishii striking with his,en,2022-03-22,California,[],positive,0.0,244.0,0.4
disney animation,Movie_Toast,Tuesday is a good day to watch animation so tapto download our movie review podcast for Disney Pixars TurningRed RosalieChiang SandraOh JamesHong MaitreyiRamakrishnan OrionLeeAvaMorse JordanFisher FINNEASTristanAllerickChen,en,2022-03-22,"Los Angeles, CA","['Tuesday', 'day', 'watch', 'animation', 'movie', 'review', 'podcast', 'Disney', 'Pixar', 'TurningRed', 'RosalieChiang', 'SandraOh', 'JamesHong', 'MaitreyiRamakrishnan', 'OrionLee', 'AvaMorse', 'JordanFisher', 'FINNEAS', 'TristanAllerickChen']",positive,0.0,0.0,0.7
disney animation,NeonGlamBritcom,RT DisneyWalkout Walt Disney Animation Studios pride group also would like to share their logo as wellDisneyDoBetter DisneySayTrans,en,2022-03-22,Mobius,"['DisneyDoBetter', 'DisneySayTrans']",neutral,0.0,44.0,0.0
disney animation,anajahmous,RT LayronDeJarnett TheProudFamily LouderAndProuder character design explorations I did of Lizzoart cartoons animation disneyplu,en,2022-03-22,"Nashville, TN","['TheProudFamily', 'LouderAndProuder', 'art', 'cartoons', 'animation', 'disneyplu']",neutral,0.0,211.0,0.0
disney animation,A_Graph_Editor,Wearing my Disney Animation Studios shirt in solidarity with the artists walking out today,en,2022-03-22,Your nightmares,[],neutral,1.0,0.0,0.0
disney animation,UpLateAtNightAg,NowWatching TURNING RED Thought this was quite disappointing and the latest Pixar effort that feels no different to the animation produced by Disney I know theyre essentially the same nowTurningRed TurningRedMovie FilmTwitter,en,2022-03-22,Scotland,"['NowWatching', 'TurningRed', 'TurningRedMovie', 'FilmTwitter']",negative,0.0,0.0,-0.0166666666666666
disney animation,Aeriqui,RT TAGwriters In this video voice actor erikaishii tells a powerful story about her grandfather animator Chris Ishii striking with his,en,2022-03-22,"Washington, DC",[],positive,0.0,244.0,0.4
disney animation,DlStats,Lowest waiting times in DisneylandAnimation Academy 0 minSorcerers Workshop 0 minWalt Disneys Enchanted Tiki Room 0 minAstro Orbitor 5 minJessies Critter Carousel 5 min DLR DCA Disneyland California,en,2022-03-22,"Anaheim, CA","['Disneyland', 'DLR', 'DCA', 'Disneyland', 'California']",neutral,0.0,0.0,0.0
disney animation,patricksp71,RT Kneon So Disney lost the directors of Toy Story The Incredibles WreckItRalph Zootopia and Tangled to Skydance Animation,en,2022-03-22,,[],neutral,0.0,11.0,0.0
disney animation,angelheart2015,RT observantview For the cover art of Lion King 2 I was put into a conference room and told draw Draw what I was given no reference,en,2022-03-22,On Carlos Oliveira's Lap,[],neutral,0.0,1071.0,0.0
disney animation,RFaughnder,With the Disney walkout participants people gathered outside the Disney Animation Building in Burbank to protest the companys handling of the Florida bill Theyre walking around the lot perimeter now,en,2022-03-22,"Los Angeles, CA",[],neutral,6.0,1.0,0.0
disney animation,FahimAhmedChow9,RT TrickTempest Disney LOSES More Animators to Skydance Animation via YouTube,en,2022-03-22,,[],positive,0.0,1.0,0.1625
disney animation,str4wb3rryg1rl,RT Shummy cowboy mapleshade animators after making disney quality animation in 8 hours,en,2022-03-22,she it gem slime silly,[],neutral,0.0,83.0,0.0
disney animation,GritsandB,RT TAGwriters In this video voice actor erikaishii tells a powerful story about her grandfather animator Chris Ishii striking with his,en,2022-03-22,,[],positive,0.0,245.0,0.4
disney animation,A_Graph_Editor,Wearing my Disney Animation Studios shirt in solidarity with the artists walking out today,en,2022-03-22,Your nightmares,[],neutral,3.0,0.0,0.0
disney animation,kiddiecraft,RT RealClownfishTV Disney LOSES More Animators to Skydance Animation,en,2022-03-22,"Goochland, Virginia",[],positive,0.0,4.0,0.1625
disney animation,BucketMatteo,RT RealClownfishTV Disney LOSES More Animators to Skydance Animation,en,2022-03-22,,[],positive,0.0,4.0,0.1625
disney animation,BrittaJJ26,RT TAGwriters In this video voice actor erikaishii tells a powerful story about her grandfather animator Chris Ishii striking with his,en,2022-03-22,"Los Angeles, CA",[],positive,0.0,244.0,0.4
disney animation,DreamHazelnut,DisneyFoodBlog Its also not just CMs that are walking out Also people that work at all levels of Disney entertainment like Hulu Disney Channel Disney Animation Studios etc,en,2022-03-22,"Nashville, TN",[],neutral,0.0,0.0,0.0
disney animation,MexiCayde_6,orvilleatari I give a shit I look at this and Im ripped out of the experience Im not watching SpiderMan save someone Im watching a goofy ass YouTube animation made by a first year college student These people have Disney money this shit should be seemless,en,2022-03-22,"Guantanamo Bay, Alaska",[],positive,0.0,0.0,0.0875
disney animation,byocosplay,Disney domestic animation Black Rock Shooter DAWN FALL Summer Time Render will be delivered sequentially from 43 PHILEWEB,en,2022-03-22,,[],negative,0.0,0.0,-0.0833333333333333
disney animation,SARC97849812,DisneyTVANews Disney DisneyTVA Ha once I work on Disney TVA in the future I will present my ideas and return the same essence to all of TOH for their amazing animation style,en,2022-03-22,"Bucaramanga, Colombia",[],positive,0.0,0.0,0.15
disney animation,squidmamaart,RT Kneon So Disney lost the directors of Toy Story The Incredibles WreckItRalph Zootopia and Tangled to Skydance Animation,en,2022-03-22,SAGGING IMPROVEMENTS,[],neutral,0.0,11.0,0.0
disney animation,saucesuperior,I gotta be completely honest I dont want Disney to say gay I want it to crash and burn and fail and die and I want the animation industry to have a soul again I dont want representation from a mega corporation I want it from genuine creators,en,2022-03-22,46°32’15”N 30°37’34”E,[],positive,0.0,0.0,0.2291666666666666
disney animation,braakia,RT Kneon So Disney lost the directors of Toy Story The Incredibles WreckItRalph Zootopia and Tangled to Skydance Animation,en,2022-03-22,South Carolina,[],neutral,0.0,9.0,0.0
disney animation,derrell34,RT Cpntrev1 disneydish Walt Disney Feature Animation,en,2022-03-22,,[],neutral,0.0,2.0,0.0
disney animation,OgrePixel,The Owl House is back baby theowlhouse theowlhouseseason2 theowlhouseedit foryou lonesomevillage tiktok disney disneyplus lumity animation Luz Amity DanaTerrace,en,2022-03-22,"Aguascalientes, México","['theowlhouse', 'theowlhouseseason2', 'theowlhouseedit', 'foryou', 'lonesomevillage', 'tiktok', 'disney', 'disneyplus', 'lumity', 'animation', 'Luz', 'Amity']",neutral,1.0,0.0,0.0
disney animation,owen1257,RT Kneon So Disney lost the directors of Toy Story The Incredibles WreckItRalph Zootopia and Tangled to Skydance Animation,en,2022-03-22,"Huddersfield, England",[],neutral,0.0,14.0,0.0
disney animation,DenjiDreams,RT Kneon So Disney lost the directors of Toy Story The Incredibles WreckItRalph Zootopia and Tangled to Skydance Animation,en,2022-03-22,Pr0mep0lis,[],neutral,0.0,11.0,0.0
disney animation,Sebbys_Tensai,RT TAGwriters In this video voice actor erikaishii tells a powerful story about her grandfather animator Chris Ishii striking with his,en,2022-03-22,Depende del rol,[],positive,0.0,244.0,0.4
disney animation,Trick_Tempest,Disney LOSES More Animators to Skydance Animation via YouTube,en,2022-03-22,,[],positive,1.0,1.0,0.1625
disney animation,MelissaOF93,RT Jtown67 Here are the model sheets I created for The Ghost and Molly McGee Its always been a dream of mine to contribute to the great,en,2022-03-22,"Kilkenny, Ireland",[],neutral,0.0,4495.0,0.0
disney animation,Jakkupm,RT TAGwriters In this video voice actor erikaishii tells a powerful story about her grandfather animator Chris Ishii striking with his,en,2022-03-22,United States,[],positive,0.0,244.0,0.4
disney animation,braakia,Disney LOSES More Animators to Skydance Animation via YouTube,en,2022-03-22,South Carolina,[],positive,0.0,0.0,0.1625
disney animation,CarbyneC,RT Kneon So Disney lost the directors of Toy Story The Incredibles WreckItRalph Zootopia and Tangled to Skydance Animation,en,2022-03-22,,[],neutral,0.0,11.0,0.0
disney animation,braakia,RT Kneon So Disney lost the directors of Toy Story The Incredibles WreckItRalph Zootopia and Tangled to Skydance Animation,en,2022-03-22,South Carolina,[],neutral,0.0,11.0,0.0
disney animation,squid_god5,RT Sirlionhart I just want to say that I saw Turning Red the other day and its one of my new favorite disneypixar films Also i loved t,en,2022-03-22,,[],positive,0.0,1.0,0.2422727272727272
disney animation,kiddiecraft,RT Kneon So Disney lost the directors of Toy Story The Incredibles WreckItRalph Zootopia and Tangled to Skydance Animation,en,2022-03-22,"Goochland, Virginia",[],neutral,0.0,11.0,0.0
disney animation,thedorkmite,RT TheAdamSass HOW will Disney bring LGBTQIA stories to the table Across animation Pixar Lucasfilm Marvel originals and parksI s,en,2022-03-22,"Stirling, Scotland",[],neutral,0.0,2.0,0.0
disney animation,owen1257,RT Kneon So Disney lost the directors of Toy Story The Incredibles WreckItRalph Zootopia and Tangled to Skydance Animation,en,2022-03-22,"Huddersfield, England",[],neutral,0.0,11.0,0.0
disney animation,NathanTH_,RT RealClownfishTV Disney LOSES More Animators to Skydance Animation,en,2022-03-22,UK,[],positive,0.0,4.0,0.1625
disney animation,squidmamaart,RT Kneon So Disney lost the directors of Toy Story The Incredibles WreckItRalph Zootopia and Tangled to Skydance Animation,en,2022-03-22,SAGGING IMPROVEMENTS,[],neutral,0.0,9.0,0.0
disney animation,OgrePixel,The Owl House is back baby theowlhouse theowlhouseseason2 theowlhouseedit foryou lonesomevillage tiktok disney disneyplus lumity animation Luz Amity DanaTerrace,en,2022-03-22,"Aguascalientes, México","['theowlhouse', 'theowlhouseseason2', 'theowlhouseedit', 'foryou', 'lonesomevillage', 'tiktok', 'disney', 'disneyplus', 'lumity', 'animation', 'Luz', 'Amity']",neutral,0.0,0.0,0.0
disney animation,RFaughnder,With the Disney walkout participants people gathered outside the Disney Animation Building in Burbank to protest the companys handling of the Florida bill Theyre walking around the lot perimeter now,en,2022-03-22,"Los Angeles, CA",[],neutral,7.0,1.0,0.0
disney animation,riotousrhythm,RT observantview For the cover art of Lion King 2 I was put into a conference room and told draw Draw what I was given no reference,en,2022-03-22,"Louisville, KY",[],neutral,0.0,1071.0,0.0
disney animation,goldenpugbeast,Disney Lots of embedded 6s in your animation Any reason why Disney,en,2022-03-22,,[],neutral,0.0,0.0,0.0
disney animation,skoggkatt,RT observantview For the cover art of Lion King 2 I was put into a conference room and told draw Draw what I was given no reference,en,2022-03-22,"Sacramento, CA",[],neutral,0.0,1071.0,0.0
disney animation,RealClownfishTV,Disney LOSES More Animators to Skydance Animation,en,2022-03-22,"Pittsburgh, PA",[],positive,4.0,0.0,0.1625
disney animation,princesseheart,RT observantview For the cover art of Lion King 2 I was put into a conference room and told draw Draw what I was given no reference,en,2022-03-22,,[],neutral,0.0,1071.0,0.0
disney animation,Kagami_May,My favor scene in Disney animation movie Encanto,en,2022-03-22,台灣,['Encanto'],neutral,0.0,0.0,0.0
disney animation,MrMarkManning,RT Kneon So Disney lost the directors of Toy Story The Incredibles WreckItRalph Zootopia and Tangled to Skydance Animation,en,2022-03-22,Vancouver BC,[],neutral,0.0,14.0,0.0
disney animation,Kneon,So Disney lost the directors of Toy Story The Incredibles WreckItRalph Zootopia and Tangled to Skydance Animation,en,2022-03-22,"Pittsburgh, PA",[],neutral,20.0,3.0,0.0
disney animation,zemthings,RT TAGwriters In this video voice actor erikaishii tells a powerful story about her grandfather animator Chris Ishii striking with his,en,2022-03-22,"she/her || Los Angeles, CA",[],positive,0.0,244.0,0.4
disney animation,Sirlionhart,I just want to say that I saw Turning Red the other day and its one of my new favorite disneypixar films Also i loved the fact that meimei was animation canceling her panda transformation to move faster lmao,en,2022-03-22,Columbus,[],positive,8.0,1.0,0.3018939393939394
disney animation,AEthian_,RT Kneon So Disney lost the directors of Toy Story The Incredibles WreckItRalph Zootopia and Tangled to Skydance Animation,en,2022-03-22,Somewhere,[],neutral,0.0,3.0,0.0
disney animation,fiijishie,RT Kneon So Disney lost the directors of Toy Story The Incredibles WreckItRalph Zootopia and Tangled to Skydance Animation,en,2022-03-22,,[],neutral,0.0,3.0,0.0
disney animation,fyeahnix,RT TAGwriters In this video voice actor erikaishii tells a powerful story about her grandfather animator Chris Ishii striking with his,en,2022-03-22,,[],positive,0.0,244.0,0.4
disney animation,fiijishie,RT Kneon So Disney lost the directors of Toy Story The Incredibles WreckItRalph Zootopia and Tangled to Skydance Animation,en,2022-03-22,,[],neutral,0.0,11.0,0.0
disney animation,AEthian_,RT Kneon So Disney lost the directors of Toy Story The Incredibles WreckItRalph Zootopia and Tangled to Skydance Animation,en,2022-03-22,Somewhere,[],neutral,0.0,11.0,0.0
disney animation,raziel_011DEF,RT TAGwriters In this video voice actor erikaishii tells a powerful story about her grandfather animator Chris Ishii striking with his,en,2022-03-22,"Washington, USA",[],positive,0.0,244.0,0.4
disney animation,CarbyneC,RT Kneon So Disney lost the directors of Toy Story The Incredibles WreckItRalph Zootopia and Tangled to Skydance Animation,en,2022-03-22,,[],neutral,0.0,14.0,0.0
