Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
disney animation,_rainbow_alien_,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-28,Lost In Space,[],positive,0.0,65.0,0.25
disney animation,Mariposa_Azul__,RT mrhyrum Process for Mirabels angry walk I loved so much the voice performance it was fun trying to match the energy Dress work fro,en,2022-04-28,19⚡️bi⚡️genderfluid,[],positive,0.0,113.0,0.175
disney animation,BurntBeanies,RT GreggAzzopardi Today I am posting another older animation test that I had done between productions at Disney traditionalanimat,en,2022-04-28,She/her,['traditionalanimat'],positive,0.0,353.0,0.1666666666666666
disney animation,TheOtherVoltar,RT GreggAzzopardi Today I am posting another older animation test that I had done between productions at Disney traditionalanimat,en,2022-04-28,Canada,['traditionalanimat'],positive,0.0,289.0,0.1666666666666666
disney animation,kjokok1,RT GreggAzzopardi Today I am posting another older animation test that I had done between productions at Disney traditionalanimat,en,2022-04-28,,['traditionalanimat'],positive,0.0,312.0,0.1666666666666666
disney animation,KMArrangement,RT GreggAzzopardi Today I am posting another older animation test that I had done between productions at Disney traditionalanimat,en,2022-04-28,"Arizona, USA",['traditionalanimat'],positive,0.0,312.0,0.1666666666666666
disney animation,BethanyGribble,RT DisneyAnimation Today embark on a 6part drawing experience with artists from Walt Disney Animation Studios and stream all episodes o,en,2022-04-28,🌙 england • 17 • she/her,[],neutral,0.0,204.0,0.0
disney animation,TeaTimeTitan,RT GreggAzzopardi Today I am posting another older animation test that I had done between productions at Disney traditionalanimat,en,2022-04-28,,['traditionalanimat'],positive,0.0,354.0,0.1666666666666666
disney animation,CrowG0d,RT GreggAzzopardi Today I am posting another older animation test that I had done between productions at Disney traditionalanimat,en,2022-04-28,"Some woods in Ontario, Canada",['traditionalanimat'],positive,0.0,288.0,0.1666666666666666
disney animation,TheNthDoctor,RT EPM106 Animation isnt for kids but the latest DisneyPixarDreamworksSony movie is sorry Grow up and stop being embarrassed to ad,en,2022-04-28,The Void,[],neutral,0.0,3.0,0.0
disney animation,tiredartfriend,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-28,24 ,[],positive,0.0,35.0,0.25
disney animation,JungleBoyTM,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-28,"Pittsburg, CALIFORNIA",[],positive,0.0,32.0,0.25
disney animation,Ediot21,RT GreggAzzopardi Today I am posting another older animation test that I had done between productions at Disney traditionalanimat,en,2022-04-28,,['traditionalanimat'],positive,0.0,289.0,0.1666666666666666
disney animation,RMaddogs,RT CartoonGal1 Both Phineas and Ferb and Flapjack helped kick start the animation revival that started in the 2010s Pnf saved Disney TVA,en,2022-04-28,,[],neutral,0.0,17.0,0.0
disney animation,DinoRider5,RT GreggAzzopardi Today I am posting another older animation test that I had done between productions at Disney traditionalanimat,en,2022-04-28,,['traditionalanimat'],positive,0.0,343.0,0.1666666666666666
disney animation,Rodinuss,RT DisneyAnimation Today embark on a 6part drawing experience with artists from Walt Disney Animation Studios and stream all episodes o,en,2022-04-28,,[],neutral,0.0,185.0,0.0
disney animation,rndrndrnd14,RT GreggAzzopardi Today I am posting another older animation test that I had done between productions at Disney traditionalanimat,en,2022-04-28,SEA / 東南アジア,['traditionalanimat'],positive,0.0,289.0,0.1666666666666666
disney animation,MarcoCampa10,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-28,"Roma, Lazio (大秦，拂菻)",[],positive,0.0,32.0,0.25
disney animation,dat_caro_taro,RT mrhyrum Process for Mirabels angry walk I loved so much the voice performance it was fun trying to match the energy Dress work fro,en,2022-04-28,,[],positive,0.0,112.0,0.175
disney animation,TheGaffaSM,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-28,"London, England",[],positive,0.0,49.0,0.25
disney animation,WritemyEssay3,RT GBNEWS Unless theyre selling their latest animation to a state like China or Saudi Arabia Then Disney is more than happy to censor,en,2022-04-28,,[],positive,0.0,7.0,0.6
disney animation,maggieemage,RT GreggAzzopardi Today I am posting another older animation test that I had done between productions at Disney traditionalanimat,en,2022-04-28,"Laguna Niguel, CA",['traditionalanimat'],positive,0.0,316.0,0.1666666666666666
disney animation,MonikaAlscher,RT GoofyMovieDir Licorice Pizzas Alana Haim Calls The Goofy Movie Best Film of All Time need I say more Disney animation,en,2022-04-28,,"['Disney', 'animation']",positive,0.0,37.0,0.6666666666666666
disney animation,DC_Dickel,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-28,DMV,[],positive,0.0,51.0,0.25
disney animation,whois_legend,RT DisneyAnimation Today embark on a 6part drawing experience with artists from Walt Disney Animation Studios and stream all episodes o,en,2022-04-28,Hollow of His hand,[],neutral,0.0,198.0,0.0
disney animation,Doodlelot,RT DisneyTVANews Disney Channel Africa unveiled a new trailer of Disney Europe Animation and Gigglebug Entertainments The Unstoppable Ye,en,2022-04-28,"Helsinki, Suomi",[],positive,0.0,12.0,0.1363636363636363
disney animation,TeaTimeTitan,RT GreggAzzopardi Today I am posting another older animation test that I had done between productions at Disney traditionalanimat,en,2022-04-28,,['traditionalanimat'],positive,0.0,343.0,0.1666666666666666
disney animation,Blazingstarze,RT CartoonGal1 Both Phineas and Ferb and Flapjack helped kick start the animation revival that started in the 2010s Pnf saved Disney TVA,en,2022-04-28,,[],neutral,0.0,6.0,0.0
disney animation,voiceofmickey,RT DisneyAnimation Today embark on a 6part drawing experience with artists from Walt Disney Animation Studios and stream all episodes o,en,2022-04-28,A world of laughter,[],neutral,0.0,201.0,0.0
disney animation,Lightrider,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-28,"Edinburg, TX",[],positive,0.0,49.0,0.25
disney animation,Awes0meAardvark,Saw the first episode of Sketchbook on Disney Plus and I loved it It reminds me of those character drawing classes they used to have at Animation Courtyard at Disneys Hollywood Studios,en,2022-04-28,"Miami Lakes, FL",[],positive,2.0,1.0,0.5625
disney animation,tsDinho,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-28,South London / Barawa,[],positive,0.0,54.0,0.25
disney animation,gaser08,RT GreggAzzopardi Today I am posting another older animation test that I had done between productions at Disney traditionalanimat,en,2022-04-28,,['traditionalanimat'],positive,0.0,312.0,0.1666666666666666
disney animation,cruz4747,RT GreggAzzopardi Today I am posting another older animation test that I had done between productions at Disney traditionalanimat,en,2022-04-28,Argentina,['traditionalanimat'],positive,0.0,316.0,0.1666666666666666
disney animation,moretomonica,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-28,,[],positive,0.0,36.0,0.25
disney animation,DukeLoud1216,RT CartoonGal1 Both Phineas and Ferb and Flapjack helped kick start the animation revival that started in the 2010s Pnf saved Disney TVA,en,2022-04-28,"Killeen, Texas",[],neutral,0.0,17.0,0.0
disney animation,gaser08,RT GreggAzzopardi Today I am posting another older animation test that I had done between productions at Disney traditionalanimat,en,2022-04-28,,['traditionalanimat'],positive,0.0,323.0,0.1666666666666666
disney animation,venusbunnies,RT GreggAzzopardi Today I am posting another older animation test that I had done between productions at Disney traditionalanimat,en,2022-04-28,17,['traditionalanimat'],positive,0.0,343.0,0.1666666666666666
disney animation,usosuru,RT GreggAzzopardi Today I am posting another older animation test that I had done between productions at Disney traditionalanimat,en,2022-04-28,,['traditionalanimat'],positive,0.0,289.0,0.1666666666666666
disney animation,Showhbo,Vosotrs sois ms fans de DreamWorks Animation o de Disney AnimationDreamWorks RTDisney Like,en,2022-04-28,My Home ,[],neutral,0.0,0.0,0.0
disney animation,MrStarDusty,RT Artisminerva My animation rejection have been quite a lot Got rejected from Sheridan the first time Got a rejection from pixar Got,en,2022-04-28,Yuh mudda 🏙,[],positive,0.0,9.0,0.25
disney animation,KingMakerArt,RT GreggAzzopardi Today I am posting another older animation test that I had done between productions at Disney traditionalanimat,en,2022-04-28,www.kingmakerart.carrd.co,['traditionalanimat'],positive,0.0,350.0,0.1666666666666666
disney animation,yaho12345_,RT GreggAzzopardi Today I am posting another older animation test that I had done between productions at Disney traditionalanimat,en,2022-04-28,,['traditionalanimat'],positive,0.0,340.0,0.1666666666666666
disney animation,MuneAJ,RT GreggAzzopardi Today I am posting another older animation test that I had done between productions at Disney traditionalanimat,en,2022-04-28,Republic of Croatia,['traditionalanimat'],positive,0.0,312.0,0.1666666666666666
disney animation,CarlitoDNole,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-28,La Batcave,[],positive,0.0,40.0,0.25
disney animation,cruz4747,RT GreggAzzopardi Today I am posting another older animation test that I had done between productions at Disney traditionalanimat,en,2022-04-28,Argentina,['traditionalanimat'],positive,0.0,323.0,0.1666666666666666
disney animation,Araalorn,RT GreggAzzopardi Today I am posting another older animation test that I had done between productions at Disney traditionalanimat,en,2022-04-28,,['traditionalanimat'],positive,0.0,318.0,0.1666666666666666
disney animation,easybakerice,RT GreggAzzopardi Today I am posting another older animation test that I had done between productions at Disney traditionalanimat,en,2022-04-28,,['traditionalanimat'],positive,0.0,292.0,0.1666666666666666
disney animation,fernleafspin8,RT mrhyrum Process for Mirabels angry walk I loved so much the voice performance it was fun trying to match the energy Dress work fro,en,2022-04-28,,[],positive,0.0,99.0,0.175
disney animation,El_Mochi__,RT JListPeter One of the greatest embarrassments in the history of animation was when Disney tried to outanime anime with Atlantis wh,en,2022-04-28,"Lima, Peru",[],positive,0.0,82.0,1.0
disney animation,undeadislife,RT GreggAzzopardi Today I am posting another older animation test that I had done between productions at Disney traditionalanimat,en,2022-04-28,,['traditionalanimat'],positive,0.0,354.0,0.1666666666666666
disney animation,Kur0mi_simp,RT Artisminerva My animation rejection have been quite a lot Got rejected from Sheridan the first time Got a rejection from pixar Got,en,2022-04-28,Phyllis Cloverleaf’s bed,[],positive,0.0,11.0,0.25
disney animation,BatchelorTomas,Disney Returning To 2D Animated Movies Says Aladdin Filmmaker,en,2022-04-28,"Canterbury, England",[],neutral,0.0,0.0,0.0
disney animation,runboyo,RT MorePerfectUS NEW Animators who make hit shows for Netflix Disney and Cartoon Network are taking on the Hollywood giantsWorkers o,en,2022-04-28,Hell,[],positive,0.0,2246.0,0.1363636363636363
disney animation,newbie_pi,RT MaddieTaylor418 A scene from the abandoned Planes 3 I worked on for a little while at DisneyToons It would have starred the brillan,en,2022-04-28,US,[],negative,0.0,2.0,-0.1875
disney animation,wyvernsrose,theluciebee JezButt91 I used to kidnap my cousins to justify seeing Disney full length animation releases in the cinema saw alladin like 4 times,en,2022-04-28,"Gippsland, Victoria, 🇦🇺 Aust",[],positive,1.0,0.0,0.35
disney animation,kccustomshoes,RT GreggAzzopardi Today I am posting another older animation test that I had done between productions at Disney traditionalanimat,en,2022-04-28,,['traditionalanimat'],positive,0.0,292.0,0.1666666666666666
disney animation,puenteerasmoWO,RT GreggAzzopardi Today I am posting another older animation test that I had done between productions at Disney traditionalanimat,en,2022-04-28,,['traditionalanimat'],positive,0.0,289.0,0.1666666666666666
disney animation,newbie_pi,RT GreggAzzopardi Today I am posting another older animation test that I had done between productions at Disney traditionalanimat,en,2022-04-28,US,['traditionalanimat'],positive,0.0,315.0,0.1666666666666666
disney animation,shigure_souma,RT JListPeter One of the greatest embarrassments in the history of animation was when Disney tried to outanime anime with Atlantis wh,en,2022-04-28,,[],positive,0.0,81.0,1.0
disney animation,LJonte,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-28,The Land of Rain & Cheese,[],positive,0.0,40.0,0.25
disney animation,Edka_Zgredka,RT GreggAzzopardi Today I am posting another older animation test that I had done between productions at Disney traditionalanimat,en,2022-04-28,Polska,['traditionalanimat'],positive,0.0,298.0,0.1666666666666666
disney animation,tsDinho,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-28,South London / Barawa,[],positive,0.0,51.0,0.25
disney animation,DC_Dickel,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-28,DMV,[],positive,0.0,41.0,0.25
disney animation,TrueKrillos,RT DisneyAnimation Today embark on a 6part drawing experience with artists from Walt Disney Animation Studios and stream all episodes o,en,2022-04-28,"Örnsköldsvik, Sverige",[],neutral,0.0,205.0,0.0
disney animation,tistopher,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-28,.ke,[],positive,0.0,49.0,0.25
disney animation,Ale_Bumble,RT GreggAzzopardi Today I am posting another older animation test that I had done between productions at Disney traditionalanimat,en,2022-04-28,,['traditionalanimat'],positive,0.0,289.0,0.1666666666666666
disney animation,ChoekyiGyaltse2,RT GreggAzzopardi Today I am posting another older animation test that I had done between productions at Disney traditionalanimat,en,2022-04-28,,['traditionalanimat'],positive,0.0,288.0,0.1666666666666666
disney animation,carlaval31,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-28,NYC TO FL!,[],positive,0.0,20.0,0.25
disney animation,kispisce58,RT GBNEWS Unless theyre selling their latest animation to a state like China or Saudi Arabia Then Disney is more than happy to censor,en,2022-04-28,"England, United Kingdom",[],positive,0.0,11.0,0.6
disney animation,tsuyoshi7057133,RT GreggAzzopardi Today I am posting another older animation test that I had done between productions at Disney traditionalanimat,en,2022-04-28,,['traditionalanimat'],positive,0.0,288.0,0.1666666666666666
disney animation,_venk__,RT DisneyAnimation Today embark on a 6part drawing experience with artists from Walt Disney Animation Studios and stream all episodes o,en,2022-04-28,TamilNadu,[],neutral,0.0,207.0,0.0
disney animation,yvapraia,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-28,🌵 alĭ ṣonak,[],positive,0.0,32.0,0.25
disney animation,yaho12345_,RT GreggAzzopardi Today I am posting another older animation test that I had done between productions at Disney traditionalanimat,en,2022-04-28,,['traditionalanimat'],positive,0.0,344.0,0.1666666666666666
disney animation,Wu_Henry_4_4_,RT FabioAleRomero If you telling me how the argument go is pretty much like the way the designs of The Jungle Book from Disney and Netfl,en,2022-04-28,,[],positive,0.0,35.0,0.225
disney animation,DecapDan,RT GreggAzzopardi Today I am posting another older animation test that I had done between productions at Disney traditionalanimat,en,2022-04-28,,['traditionalanimat'],positive,0.0,318.0,0.1666666666666666
disney animation,kjokok1,RT GreggAzzopardi Today I am posting another older animation test that I had done between productions at Disney traditionalanimat,en,2022-04-28,,['traditionalanimat'],positive,0.0,318.0,0.1666666666666666
disney animation,Juanyecp,RT DisneyAnimation Today embark on a 6part drawing experience with artists from Walt Disney Animation Studios and stream all episodes o,en,2022-04-28,,[],neutral,0.0,211.0,0.0
disney animation,avilbeckford,Day 75 the100dayproject Book Recommendation To Pixar and Beyond by Lawrence Levypixar disney topixarandbeyond lawrencelevy stevejobs animation theinvisiblementor 100daysofbookrecommendations,en,2022-04-28,Toronto,"['the100dayproject', 'pixar', 'disney', 'topixarandbeyond', 'lawrencelevy', 'stevejobs', 'animation', 'theinvisiblementor', '100daysofbookrecommendations']",neutral,0.0,1.0,0.0
disney animation,PinkyDonaldson,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-28,"Chicago, IL",[],positive,0.0,35.0,0.25
disney animation,doujinshes,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-04-28,she’s 20 ,[],positive,0.0,8748.0,0.125
disney animation,BillionaireFarm,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-28,Kila Mahali,[],positive,0.0,35.0,0.25
disney animation,MadVee_98,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-28,Durban,[],positive,0.0,64.0,0.25
disney animation,Awes0meAardvark,Saw the first episode of Sketchbook on Disney Plus and I loved it It reminds me of those character drawing classes they used to have at Animation Courtyard at Disneys Hollywood Studios,en,2022-04-28,"Miami Lakes, FL",[],positive,0.0,1.0,0.5625
disney animation,Mariposa_Azul__,RT mrhyrum Process for Mirabels angry walk I loved so much the voice performance it was fun trying to match the energy Dress work fro,en,2022-04-28,19⚡️bi⚡️genderfluid,[],positive,0.0,111.0,0.175
disney animation,WritemyEssay3,RT GBNEWS Unless theyre selling their latest animation to a state like China or Saudi Arabia Then Disney is more than happy to censor,en,2022-04-28,,[],positive,0.0,6.0,0.6
disney animation,bintiswahiliya,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-28,,[],positive,0.0,32.0,0.25
disney animation,SciFiRemnant,RT definingdisney Tonight Join us for SleepingBeauty our last of Disneys SilverAge films At 8p ET log into DisneyPlus and hit pl,en,2022-04-28,Milky Way Galaxy,"['SleepingBeauty', 'Disney', 'SilverAge', 'DisneyPlus']",neutral,0.0,2.0,0.0
disney animation,LJProductions21,RT GreggAzzopardi Today I am posting another older animation test that I had done between productions at Disney traditionalanimat,en,2022-04-28,Somewhere in Wales ,['traditionalanimat'],positive,0.0,343.0,0.1666666666666666
disney animation,SOwl131,RT mrhyrum Process for Mirabels angry walk I loved so much the voice performance it was fun trying to match the energy Dress work fro,en,2022-04-28,,[],positive,0.0,98.0,0.175
disney animation,wyvernsrose,theluciebee JezButt91 I used to kidnap my cousins to justify seeing Disney full length animation releases in the cinema saw alladin like 4 times,en,2022-04-28,"Gippsland, Victoria, 🇦🇺 Aust",[],positive,0.0,0.0,0.35
disney animation,4ever58,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-28,Planet Earth,[],positive,0.0,66.0,0.25
disney animation,CraftedIdea123,RT CartoonGal1 Both Phineas and Ferb and Flapjack helped kick start the animation revival that started in the 2010s Pnf saved Disney TVA,en,2022-04-28,The Mystery Shack,[],neutral,0.0,6.0,0.0
disney animation,danwootton,RT GBNEWS Unless theyre selling their latest animation to a state like China or Saudi Arabia Then Disney is more than happy to censor,en,2022-04-28,"London, England",[],positive,0.0,10.0,0.6
disney animation,mixed_mushroom,RT GreggAzzopardi Today I am posting another older animation test that I had done between productions at Disney traditionalanimat,en,2022-04-28,🇵🇭PH IS MY BAYAN WOOOOHH!!!!,['traditionalanimat'],positive,0.0,323.0,0.1666666666666666
disney animation,KMArrangement,RT GreggAzzopardi Today I am posting another older animation test that I had done between productions at Disney traditionalanimat,en,2022-04-28,"Arizona, USA",['traditionalanimat'],positive,0.0,319.0,0.1666666666666666
disney animation,DOHA_ll,RT mrhyrum Process for Mirabels angry walk I loved so much the voice performance it was fun trying to match the energy Dress work fro,en,2022-04-28,,[],positive,0.0,96.0,0.175
disney animation,stevieone3,RT GBNEWS Unless theyre selling their latest animation to a state like China or Saudi Arabia Then Disney is more than happy to censor,en,2022-04-28,,[],positive,0.0,10.0,0.6
disney animation,starshapefriend,RT GreggAzzopardi Today I am posting another older animation test that I had done between productions at Disney traditionalanimat,en,2022-04-28,Coruscant,['traditionalanimat'],positive,0.0,289.0,0.1666666666666666
disney animation,miqtown,RT GreggAzzopardi Today I am posting another older animation test that I had done between productions at Disney traditionalanimat,en,2022-04-28,Houston TX,['traditionalanimat'],positive,0.0,288.0,0.1666666666666666
disney animation,ItsAMando,RT EPM106 Animation isnt for kids but the latest DisneyPixarDreamworksSony movie is sorry Grow up and stop being embarrassed to ad,en,2022-04-28,United States,[],neutral,0.0,4.0,0.0
disney animation,ReviSonyo,RT mrhyrum Process for Mirabels angry walk I loved so much the voice performance it was fun trying to match the energy Dress work fro,en,2022-04-28,,[],positive,0.0,92.0,0.175
disney animation,TeaTimeTitan,RT GreggAzzopardi Today I am posting another older animation test that I had done between productions at Disney traditionalanimat,en,2022-04-28,,['traditionalanimat'],positive,0.0,338.0,0.1666666666666666
disney animation,shrubbyjupiter,RT DisneyAnimation Today embark on a 6part drawing experience with artists from Walt Disney Animation Studios and stream all episodes o,en,2022-04-28,I'm from nowhere!!,[],neutral,0.0,197.0,0.0
disney animation,chiaraprincig,RT DisneyAnimation Today embark on a 6part drawing experience with artists from Walt Disney Animation Studios and stream all episodes o,en,2022-04-28,Italia🇮🇹,[],neutral,0.0,201.0,0.0
disney animation,GreenWingSpino,RT GreggAzzopardi Today I am posting another older animation test that I had done between productions at Disney traditionalanimat,en,2022-04-28,"Houston, TX",['traditionalanimat'],positive,0.0,306.0,0.1666666666666666
disney animation,undeadislife,RT GreggAzzopardi Today I am posting another older animation test that I had done between productions at Disney traditionalanimat,en,2022-04-28,,['traditionalanimat'],positive,0.0,350.0,0.1666666666666666
disney animation,BDoodle13,RT CartoonGal1 Both Phineas and Ferb and Flapjack helped kick start the animation revival that started in the 2010s Pnf saved Disney TVA,en,2022-04-28,DMV,[],neutral,0.0,6.0,0.0
disney animation,LJonte,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-28,The Land of Rain & Cheese,[],positive,0.0,20.0,0.25
disney animation,MattiBassett,RT DisneyAnimation Today embark on a 6part drawing experience with artists from Walt Disney Animation Studios and stream all episodes o,en,2022-04-28,"St.Clair, MI & Orlando, FL ",[],neutral,0.0,191.0,0.0
disney animation,2005Robertson,RT GreggAzzopardi Today I am posting another older animation test that I had done between productions at Disney traditionalanimat,en,2022-04-28,Scotland 🏴󠁧󠁢󠁳󠁣󠁴󠁿,['traditionalanimat'],positive,0.0,360.0,0.1666666666666666
disney animation,Araalorn,RT GreggAzzopardi Today I am posting another older animation test that I had done between productions at Disney traditionalanimat,en,2022-04-28,,['traditionalanimat'],positive,0.0,323.0,0.1666666666666666
disney animation,AnimatorsPal,RT CineBandicoot19 Still better than the liveaction remakes The best grown up Peter Pan since HookPeterPan DisneyPlus Disney chip,en,2022-04-28,Berlin,"['PeterPan', 'DisneyPlus', 'Disney', 'chip']",positive,0.0,1.0,0.75
disney animation,TheBigB4000,RT mrhyrum Process for Mirabels angry walk I loved so much the voice performance it was fun trying to match the energy Dress work fro,en,2022-04-28,"Sydney, New South Wales",[],positive,0.0,91.0,0.175
disney animation,alliways,RT mrhyrum Process for Mirabels angry walk I loved so much the voice performance it was fun trying to match the energy Dress work fro,en,2022-04-28,"Atlanta, GA",[],positive,0.0,111.0,0.175
disney animation,DC_Dickel,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-28,DMV,[],positive,0.0,49.0,0.25
disney animation,SwaggirlLeb,RT ThaiSuperHero น่าดูมาก ตัวอย่างแรกจาก Chip n Dale Rescue Rangers ฉบับ LiveActionในเรื่องนี้ Chip และ Dale ไม่ได้มาแค่สองตัว แต่,th,2022-04-28,Yoonminions,[],,0.0,36.0,0.0
disney animation,BruceDee65,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-28,,[],positive,0.0,49.0,0.25
disney animation,DC_Dickel,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-28,DMV,[],positive,0.0,35.0,0.25
disney animation,TargetmasterJoe,RT mrhyrum Process for Mirabels angry walk I loved so much the voice performance it was fun trying to match the energy Dress work fro,en,2022-04-28,"Miami, FL",[],positive,0.0,110.0,0.175
disney animation,ohnotomsutton,RT GreggAzzopardi Today I am posting another older animation test that I had done between productions at Disney traditionalanimat,en,2022-04-28,Vancouver,['traditionalanimat'],positive,0.0,289.0,0.1666666666666666
disney animation,Squeekzanim,RT GreggAzzopardi Today I am posting another older animation test that I had done between productions at Disney traditionalanimat,en,2022-04-28,BEING SMOTHERED IN KISSES,['traditionalanimat'],positive,0.0,315.0,0.1666666666666666
disney animation,AsoGirl29,RT GreggAzzopardi Today I am posting another older animation test that I had done between productions at Disney traditionalanimat,en,2022-04-28,🇫🇷,['traditionalanimat'],positive,0.0,343.0,0.1666666666666666
disney animation,maggieemage,RT GreggAzzopardi Today I am posting another older animation test that I had done between productions at Disney traditionalanimat,en,2022-04-28,"Laguna Niguel, CA",['traditionalanimat'],positive,0.0,310.0,0.1666666666666666
disney animation,KarlMGriffiths,RT GBNEWS Unless theyre selling their latest animation to a state like China or Saudi Arabia Then Disney is more than happy to censor,en,2022-04-28,,[],positive,0.0,8.0,0.6
disney animation,maggieemage,RT GreggAzzopardi Today I am posting another older animation test that I had done between productions at Disney traditionalanimat,en,2022-04-28,"Laguna Niguel, CA",['traditionalanimat'],positive,0.0,306.0,0.1666666666666666
disney animation,duxurzyt,RT DisneyAnimation Today embark on a 6part drawing experience with artists from Walt Disney Animation Studios and stream all episodes o,en,2022-04-28,Canada,[],neutral,0.0,183.0,0.0
disney animation,observantview,Original Pooh amp Tigger sketch art I did on vintage 25th anniversary stationary for The Many Adventures of Winnie The PoohDisney animation art history,en,2022-04-28,Everywhere. Nowhere.,"['Disney', 'animation', 'art', 'history']",positive,4.0,1.0,0.4375
disney animation,ieshabewriting,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-28,HTX✈️LA,[],positive,0.0,40.0,0.25
disney animation,PantherGodBast,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-28,🌌,[],positive,0.0,20.0,0.25
disney animation,bintiswahiliya,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-28,,[],positive,0.0,45.0,0.25
disney animation,_jsping_,RT GreggAzzopardi Today I am posting another older animation test that I had done between productions at Disney traditionalanimat,en,2022-04-28,,['traditionalanimat'],positive,0.0,343.0,0.1666666666666666
disney animation,agent_clare,RT mrhyrum Process for Mirabels angry walk I loved so much the voice performance it was fun trying to match the energy Dress work fro,en,2022-04-28,ic: littlenimart,[],positive,0.0,84.0,0.175
disney animation,MonikaAlscher,RT Soctt1991 TacomasterTwit EmoRei00 DisneyAPromos We cant have true 2D animation anymore Yeah about that,en,2022-04-28,,[],positive,0.0,1.0,0.35
disney animation,mougendi,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-28,"Nairobi, Kenya",[],positive,0.0,51.0,0.25
disney animation,GenZmugikuyu,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-28,,[],positive,0.0,45.0,0.25
disney animation,miketrader16,latimes infinitebysuku a metaverse infrastructure company going public this year on the nasdaq combined in 2021 with dreamview which is full of CGI pioneers from Disney former directors and managers who brought animation to billions in Disney films,en,2022-04-28,,[],positive,0.0,0.0,0.1166666666666666
disney animation,SB_cgi,RT mrhyrum Process for Mirabels angry walk I loved so much the voice performance it was fun trying to match the energy Dress work fro,en,2022-04-28,:),[],positive,0.0,113.0,0.175
disney animation,nadin007nadin,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-28,belguim,[],positive,0.0,32.0,0.25
disney animation,FIFlTHESTALLI,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-28,,[],positive,0.0,45.0,0.25
disney animation,CrowG0d,RT GreggAzzopardi Today I am posting another older animation test that I had done between productions at Disney traditionalanimat,en,2022-04-28,"Some woods in Ontario, Canada",['traditionalanimat'],positive,0.0,289.0,0.1666666666666666
