Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
disney animation,Albay3037,RT ZRhasmouki RaymieHeart81 Podcast Disney Animation Demystified Introduction Episode podcasting AppleP,en,2022-04-18,Northern Ireland,"['Podcast', 'podcasting', 'AppleP']",neutral,0.0,2.0,0.0
disney animation,ZRhasmouki,DreamVolution Podcast Disney Animation Demystified Introduction Episode podcasting ApplePodcasts disney podcaster PodcastRecommendations writerslift ShamelessSelfpromoMonday,en,2022-04-18,"Grand Casablanca, Morocco","['Podcast', 'podcasting', 'ApplePodcasts', 'disney', 'podcaster', 'PodcastRecommendations', 'writerslift', 'ShamelessSelfpromoMonday']",neutral,0.0,0.0,0.0
disney animation,imsavannahjoy,a pixelated bird and a ponzi schemeORhigh resolution hand drawn art by a disney animationcredited artist for a AAA game developed by a team with decades of experiencenot really a comparison imhoTheGothies,en,2022-04-18,,[],negative,4.0,2.0,-0.06
disney animation,NormanKelley,cvaldary Its not a good when an intelligent person assigns a sacred role to an animation film company that does so for profits Disney is not involved in a holy task it is about selling socalled fairy tales animation for profits Anything else is a byproduct,en,2022-04-18,,[],positive,38.0,2.0,0.225
disney animation,SB_Dax,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,"Stockholm, Sweden",[],positive,0.0,47.0,0.25
disney animation,___Jades___,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,"Michigan, USA",[],positive,0.0,47.0,0.25
disney animation,ChineaLowe,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,,[],positive,0.0,46.0,0.25
disney animation,ZRhasmouki,BrennanHarvey Podcast Disney Animation Demystified Introduction Episode podcasting ApplePodcasts disney podcaster PodcastRecommendations writerslift ShamelessSelfpromoMonday,en,2022-04-18,"Grand Casablanca, Morocco","['Podcast', 'podcasting', 'ApplePodcasts', 'disney', 'podcaster', 'PodcastRecommendations', 'writerslift', 'ShamelessSelfpromoMonday']",neutral,0.0,0.0,0.0
disney animation,ZCouloute,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,Opinions are my own ☺️,[],positive,0.0,39.0,0.25
disney animation,LaZmutt,Paulkra26649093 CarrejoDominic Bring real animation back Disney was brillant once,en,2022-04-18,,[],positive,0.0,0.0,0.1
disney animation,ZRhasmouki,shuvashisdasbd Podcast Disney Animation Demystified podcast animation spotify ShamelessSelfPromoSunday writerslift,en,2022-04-18,"Grand Casablanca, Morocco","['Podcast', 'podcast', 'animation', 'spotify', 'ShamelessSelfPromoSunday', 'writerslift']",neutral,0.0,0.0,0.0
disney animation,cheshirequiffs,RT ForkFrenzy PSA Often media DISTRIBUTORS like Disney Cartoon Network and Netflix have their own STUDIOS like disney animation studi,en,2022-04-18,,[],positive,0.0,404.0,0.6
disney animation,ZCouloute,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,Opinions are my own ☺️,[],positive,0.0,38.0,0.25
disney animation,LaZmutt,Paulkra26649093 CarrejoDominic Bring real animation back Disney was brillant once,en,2022-04-18,,[],positive,1.0,0.0,0.1
disney animation,flyhighzal,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-18,Under your bed,[],positive,0.0,4541.0,0.5
disney animation,___Jades___,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,"Michigan, USA",[],positive,0.0,40.0,0.25
disney animation,___Jades___,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,"Michigan, USA",[],positive,0.0,46.0,0.25
disney animation,ChineaLowe,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,,[],positive,0.0,47.0,0.25
disney animation,cxtvlina,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,Cali - BogTown,[],positive,0.0,47.0,0.25
disney animation,kelkasmas,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,on a hillside,[],positive,0.0,47.0,0.25
disney animation,KevinPaculanVA,Animation Demo ReelHeya Kevin Paculan at your serviceNeed a voiceactor to breathe life into your animated characters Lets team up More demos at animation anime cartoon CartoonNetwork Netflix Disney StopMotion art webtoon,en,2022-04-18,"Seattle, USA","['voiceactor', 'animation', 'anime', 'cartoon', 'CartoonNetwork', 'Netflix', 'Disney', 'StopMotion', 'art', 'webtoon']",positive,0.0,0.0,0.5
disney animation,Animation_KJ,RT thecartooncrave The Proud Family Louder and Prouder has been renewed for season 2 at Disney,en,2022-04-18,LASM 2022,[],positive,0.0,107.0,0.8
disney animation,ImmersedProd,RT KevinPaculanVA Animation Demo ReelHeya Kevin Paculan at your serviceNeed a voiceactor to breathe life into your ani,en,2022-04-18,Out of this World,['voiceactor'],neutral,0.0,3.0,0.0
disney animation,Animation_KJ,RT thecartooncrave The Proud Family Louder and Prouder has been renewed for season 2 at Disney,en,2022-04-18,LASM 2022,[],positive,0.0,117.0,0.8
disney animation,ManeRok,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,Belly Of The Beast @StayTunedATB,[],positive,0.0,38.0,0.25
disney animation,Isaac_arunga,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,"nairobi,kenya",[],positive,0.0,40.0,0.25
disney animation,Wee_Nessiee,RT imsavannahjoy a pixelated bird and a ponzi schemeORhigh resolution hand drawn art by a disney animationcredited artist for a AAA,en,2022-04-18,,[],positive,0.0,3.0,0.16
disney animation,ManeRok,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,Belly Of The Beast @StayTunedATB,[],positive,0.0,39.0,0.25
disney animation,SciFiRemnant,RT definingdisney Good morning Twitter We are recording our DuckTales bonus episode tonight with our wonderful friend honeybunnat so,en,2022-04-18,Milky Way Galaxy,['DuckTales'],positive,0.0,2.0,0.9375
disney animation,JairshinoK,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-04-18,,[],positive,0.0,8756.0,0.125
disney animation,ajplus,Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the upcoming anthology series Kizazi Moto Generation Fire which will feature producers from across Africa,en,2022-04-18,,[],positive,147.0,38.0,0.25
disney animation,MT_a_MT,Pocahontas is probably the movie from Disneys renaissance era that has the most detail and animation quality than any other,en,2022-04-18,,[],positive,1.0,0.0,0.1875
disney animation,_nanohasu_,If you havent somehow noticed I LOVE DisneyI go by hehim pronounsI really love cartoons art and animationI love cosplay tooI forget a loti LOVE purple I love 2D and 3D animation way too much,en,2022-04-18,,[],positive,0.0,0.0,0.4916666666666667
disney animation,ZRhasmouki,ForesthillBooks Podcast Disney Animation Demystified Introduction Episode podcasting ApplePodcasts disney podcaster PodcastRecommendations writerslift ShamelessSelfpromoMonday,en,2022-04-18,"Grand Casablanca, Morocco","['Podcast', 'podcasting', 'ApplePodcasts', 'disney', 'podcaster', 'PodcastRecommendations', 'writerslift', 'ShamelessSelfpromoMonday']",neutral,1.0,1.0,0.0
disney animation,str8upbisexual,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,"inside my head, mostly",[],positive,0.0,46.0,0.25
disney animation,OwlFan_,RT drnequeart A piojitoIm an average birb enjoyer too Also Liliths palisman is extremely adorkable and I demand to know its name,en,2022-04-18,Boiling Isles,[],negative,0.0,22.0,-0.1375
disney animation,ColeDanielle88,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,Indianapolis/Chicago,[],positive,0.0,43.0,0.25
disney animation,Xlad99,They couldve coexisted with multiple studios but no its all about Pixar and Disney Animation studios smh,en,2022-04-18,Yo momma's house,[],neutral,2.0,0.0,0.0
disney animation,Virtual95757287,RT drnequeart A piojitoIm an average birb enjoyer too Also Liliths palisman is extremely adorkable and I demand to know its name,en,2022-04-18,,[],negative,0.0,22.0,-0.1375
disney animation,Virtual95757287,RT drnequeart A piojitoIm an average birb enjoyer too Also Liliths palisman is extremely adorkable and I demand to know its name,en,2022-04-18,,[],negative,0.0,23.0,-0.1375
disney animation,SamsDisneyDiary,Wonderful World of Animation Walt Disney World Hollywood Studios Projection Show 2022,en,2022-04-18,"Pittsburgh, PA",[],positive,0.0,0.0,1.0
disney animation,NormanKelley,cvaldary Its not a good when an intelligent person assigns a sacred role to an animation film company that does so for profits Disney is not involved in a holy task it is about selling socalled fairy tales animation for profits Anything else is a byproduct,en,2022-04-18,,[],positive,44.0,3.0,0.225
disney animation,flyhighzal,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-18,Under your bed,[],positive,0.0,4543.0,0.5
disney animation,kelkasmas,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,on a hillside,[],positive,0.0,46.0,0.25
disney animation,VBJ53,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-18,,[],positive,0.0,4546.0,0.5
disney animation,rockybird23,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,"Michigan, USA",[],positive,0.0,39.0,0.25
disney animation,Moha_Veli,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,EastAfrica.,[],positive,0.0,39.0,0.25
disney animation,SB_Dax,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,"Stockholm, Sweden",[],positive,0.0,46.0,0.25
disney animation,MahiaSinn,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,,[],positive,0.0,38.0,0.25
disney animation,Wee_Nessiee,RT imsavannahjoy a pixelated bird and a ponzi schemeORhigh resolution hand drawn art by a disney animationcredited artist for a AAA,en,2022-04-18,,[],positive,0.0,2.0,0.16
disney animation,its_kenyakwanza,RT ZRhasmouki georgemanyali Podcast Disney Animation Demystified podcast animation spotify Shameless,en,2022-04-18,,"['Podcast', 'podcast', 'animation', 'spotify', 'Shameless']",neutral,0.0,2.0,0.0
disney animation,omirsuret,RT LetoDoesArt Finally done with this animationTook way longer than anticipatedHope you guys like this 12 frames short animation of,en,2022-04-18,,[],neutral,0.0,166.0,0.0
disney animation,camelwright,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,,[],positive,0.0,47.0,0.25
disney animation,popstarbenny,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,🌌🌄🏞,[],positive,0.0,38.0,0.25
disney animation,RenZentido,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,,[],positive,0.0,38.0,0.25
disney animation,FFestiva,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,,[],positive,0.0,43.0,0.25
disney animation,ZRhasmouki,smarter1seo Podcast Disney Animation Demystified Introduction Episode podcasting ApplePodcasts disney podcaster PodcastRecommendations writerslift ShamelessSelfpromoMonday,en,2022-04-18,"Grand Casablanca, Morocco","['Podcast', 'podcasting', 'ApplePodcasts', 'disney', 'podcaster', 'PodcastRecommendations', 'writerslift', 'ShamelessSelfpromoMonday']",neutral,1.0,0.0,0.0
disney animation,OmniIndividual,RT drnequeart A piojitoIm an average birb enjoyer too Also Liliths palisman is extremely adorkable and I demand to know its name,en,2022-04-18,"Virginia, USA",[],negative,0.0,22.0,-0.1375
disney animation,2cpi94,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,,[],positive,0.0,39.0,0.25
disney animation,SloneKandy,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,United States,[],positive,0.0,39.0,0.25
disney animation,FFestiva,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,,[],positive,0.0,37.0,0.25
disney animation,perks_ginger,After a string of disappointments can TheHunchbackofNotreDameII break Walt Disney Television Animations losing streak Click the link for my full review,en,2022-04-18,"London, England","['TheHunchbackofNotreDameII', 'Disney']",positive,0.0,0.0,0.4375
disney animation,500daysofsumher,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,Schrödinger's Box,[],positive,0.0,37.0,0.25
disney animation,cxtvlina,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,Cali - BogTown,[],positive,0.0,46.0,0.25
disney animation,UncleRax,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,"London, England",[],positive,0.0,43.0,0.25
disney animation,DlStats,Lowest waiting times in DisneylandAnimation Academy 0 minSorcerers Workshop 0 minThe Disneyland Story presenting Great Moments with Mr Lincoln 0 minWalt Disneys Enchanted Tiki Room 0 minJumpin Jellyfish 5 min DLR DCA Disneyland,en,2022-04-18,"Anaheim, CA","['Disneyland', 'DLR', 'DCA', 'Disneyland']",positive,0.0,0.0,0.8
disney animation,tt85207533,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,London Earls Court sw5,[],positive,0.0,43.0,0.25
disney animation,GaryGetchell,reedgalen These people epitomize a Disney rival animation production company Looney tunes,en,2022-04-18,"West Dresden, ME",[],neutral,0.0,0.0,0.0
disney animation,Aidawesomeee,RT ZRhasmouki Aidawesomeee Podcast Disney Animation Demystified Introduction Episode podcasting ApplePo,en,2022-04-18,,"['Podcast', 'podcasting', 'ApplePo']",neutral,0.0,1.0,0.0
disney animation,rejectnation,This date in animation history 90 years ago today the iconic Goofy laugh could be heard for the first time with the release of the Disney cartoon Barnyard Olympics,en,2022-04-18,"Austin, TX",[],positive,3.0,2.0,0.3875
disney animation,DlStats,Lowest waiting times in DisneylandAnimation Academy 0 minSorcerers Workshop 0 minThe Disneyland Story presenting Great Moments with Mr Lincoln 0 minWalt Disneys Enchanted Tiki Room 0 minKing Arthur Carrousel 5 min DLR DCA Disneyland,en,2022-04-18,"Anaheim, CA","['Disneyland', 'DLR', 'DCA', 'Disneyland']",positive,0.0,0.0,0.8
disney animation,Isaac_arunga,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,"nairobi,kenya",[],positive,0.0,43.0,0.25
disney animation,_RaeTheMartian_,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,KANSAS CITY!!,[],positive,0.0,40.0,0.25
disney animation,ColeDanielle88,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,Indianapolis/Chicago,[],positive,0.0,40.0,0.25
disney animation,2cpi94,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,,[],positive,0.0,37.0,0.25
disney animation,_RaeTheMartian_,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,KANSAS CITY!!,[],positive,0.0,37.0,0.25
disney animation,_RaeTheMartian_,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,KANSAS CITY!!,[],positive,0.0,43.0,0.25
disney animation,ValarMorDollars,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,"Atlanta, GA",[],positive,0.0,38.0,0.25
disney animation,maliquenas,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,"Kuala Terengganu, Terengganu",[],positive,0.0,43.0,0.25
disney animation,ReddoPete,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,,[],positive,0.0,43.0,0.25
disney animation,rockybird23,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,"Michigan, USA",[],positive,0.0,43.0,0.25
disney animation,NailsNCrowns,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,The Ham,[],positive,0.0,43.0,0.25
disney animation,alpha1malegroom,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,Sw5 earls court london,[],positive,0.0,43.0,0.25
disney animation,Zara805602651,RT drnequeart A piojitoIm an average birb enjoyer too Also Liliths palisman is extremely adorkable and I demand to know its name,en,2022-04-18,,[],negative,0.0,24.0,-0.1375
disney animation,imsavannahjoy,a pixelated bird and a ponzi schemeORhigh resolution hand drawn art by a disney animationcredited artist for a AAA game developed by a team with decades of experiencenot really a comparison imhoTheGothies,en,2022-04-18,,[],negative,7.0,3.0,-0.06
disney animation,WarrenONeill,GoofyMovieDir The baby gorilla doesnt get eaten again in this version does he That was one of the most heartbreaking moments in Disney feature animation history right behind Bambis mom getting shot,en,2022-04-18,,[],positive,0.0,0.0,0.1285714285714285
disney animation,jiu_catcher,RT asysoyvy Icetimeguard DiscussingFilm Disney merged with Fox Blue Sky was Foxs animation department Disney quickly got rid of them,en,2022-04-18,Earth,[],positive,0.0,353.0,0.1666666666666666
disney animation,ZRhasmouki,able6art Podcast Disney Animation Demystified Introduction Episode podcasting ApplePodcasts disney podcaster PodcastRecommendations writerslift ShamelessSelfpromoMonday,en,2022-04-18,"Grand Casablanca, Morocco","['Podcast', 'podcasting', 'ApplePodcasts', 'disney', 'podcaster', 'PodcastRecommendations', 'writerslift', 'ShamelessSelfpromoMonday']",neutral,1.0,0.0,0.0
disney animation,burnedoutITchic,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,Standing in line to vote,[],positive,0.0,38.0,0.25
disney animation,ZRhasmouki,Lenahope25 Podcast Disney Animation Demystified Introduction Episode podcasting ApplePodcasts disney podcaster PodcastRecommendations writerslift ShamelessSelfpromoMonday,en,2022-04-18,"Grand Casablanca, Morocco","['Podcast', 'podcasting', 'ApplePodcasts', 'disney', 'podcaster', 'PodcastRecommendations', 'writerslift', 'ShamelessSelfpromoMonday']",neutral,0.0,0.0,0.0
disney animation,ZRhasmouki,Aidawesomeee Podcast Disney Animation Demystified Introduction Episode podcasting ApplePodcasts disney podcaster PodcastRecommendations writerslift ShamelessSelfpromoMonday,en,2022-04-18,"Grand Casablanca, Morocco","['Podcast', 'podcasting', 'ApplePodcasts', 'disney', 'podcaster', 'PodcastRecommendations', 'writerslift', 'ShamelessSelfpromoMonday']",neutral,0.0,1.0,0.0
disney animation,Moha_Veli,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,EastAfrica.,[],positive,0.0,46.0,0.25
disney animation,ZRhasmouki,FutureFantasy5 Podcast Disney Animation Demystified Introduction Episode podcasting ApplePodcasts disney podcaster PodcastRecommendations writerslift ShamelessSelfpromoMonday,en,2022-04-18,"Grand Casablanca, Morocco","['Podcast', 'podcasting', 'ApplePodcasts', 'disney', 'podcaster', 'PodcastRecommendations', 'writerslift', 'ShamelessSelfpromoMonday']",neutral,0.0,0.0,0.0
disney animation,Gdtop23Kevin,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,,[],positive,0.0,37.0,0.25
disney animation,rejectnation,This date in animation history 90 years ago today the iconic Goofy laugh could be heard for the first time with the release of the Disney cartoon Barnyard Olympics,en,2022-04-18,"Austin, TX",[],positive,25.0,3.0,0.3875
disney animation,rockybird23,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,"Michigan, USA",[],positive,0.0,44.0,0.25
disney animation,chckstudio,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,,[],positive,0.0,40.0,0.25
disney animation,MahiaSinn,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,,[],positive,0.0,40.0,0.25
disney animation,UIWAlumni,UIWAlumni Chris Calderon 15 lands animation job with Disney Calderon a graphic arts major shares his story of overcoming struggles and the journey leading him to an opportunity of a lifetime UIWAlumni,en,2022-04-18,"San Antonio, TX","['UIWAlumni', 'UIWAlumni']",positive,0.0,0.0,0.03125
disney animation,PowercutMusic,RT glozanostudio Here are some more fun shots of my model creations for the entertainment industry Entertainment themeparks movies f,en,2022-04-18,Hyderabad,"['Entertainment', 'themeparks', 'movies', 'f']",positive,0.0,2.0,0.4375
disney animation,V0m1tSsp1t,Showed my mom Beauty amp The Beast amp The Little Mermaid for the first time amp god Disney used to make gorgeous moviesBlackpilled on how trash Americas current output of theatrical animation is once again,en,2022-04-18,,[],positive,0.0,0.0,0.1525
disney animation,ChineaLowe,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,,[],positive,0.0,48.0,0.25
disney animation,Ratabooie,NecroKity faroffical Case in point idk who made this who made that really cool portal 2 animation that looks like a classic disney film,en,2022-04-18,Clearly at my ‘puter,[],negative,0.0,0.0,-0.0777777777777777
disney animation,str8upbisexual,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,"inside my head, mostly",[],positive,0.0,48.0,0.25
disney animation,Ash75566405,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,,[],positive,0.0,48.0,0.25
disney animation,TonyWijsVA,RT KevinPaculanVA Animation Demo ReelHeya Kevin Paculan at your serviceNeed a voiceactor to breathe life into your ani,en,2022-04-18,Chicago IL,['voiceactor'],neutral,0.0,3.0,0.0
disney animation,laughing_place,Disney has confirmed that Disney Television Animation is already in production on Season 2 of TheProudFamily LouderAndProuder announcing guest voice actors for the next season,en,2022-04-18,"Orlando, FL",['LouderAndProuder'],positive,4.0,1.0,0.2
disney animation,mermaidshells,RT KevinPaculanVA Animation Demo ReelHeya Kevin Paculan at your serviceNeed a voiceactor to breathe life into your ani,en,2022-04-18,"The Yellow House, Maine",['voiceactor'],neutral,0.0,3.0,0.0
disney animation,kelkasmas,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,on a hillside,[],positive,0.0,48.0,0.25
disney animation,camelwright,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,,[],positive,0.0,48.0,0.25
disney animation,KevinPaculanVA,Animation Demo ReelHeya Kevin Paculan at your serviceNeed a voiceactor to breathe life into your animated characters Lets team up More demos at animation anime cartoon CartoonNetwork Netflix Disney StopMotion art webtoon,en,2022-04-18,"Seattle, USA","['voiceactor', 'animation', 'anime', 'cartoon', 'CartoonNetwork', 'Netflix', 'Disney', 'StopMotion', 'art', 'webtoon']",positive,4.0,3.0,0.5
disney animation,cxtvlina,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,Cali - BogTown,[],positive,0.0,48.0,0.25
disney animation,rejectnation,This date in animation history 90 years ago today the iconic Goofy laugh could be heard for the first time with the release of the Disney cartoon Barnyard Olympics,en,2022-04-18,"Austin, TX",[],positive,19.0,3.0,0.3875
disney animation,ZRhasmouki,TheInkwellWC Podcast Disney Animation Demystified Introduction Episode podcasting ApplePodcasts disney podcaster PodcastRecommendations writerslift ShamelessSelfpromoMonday,en,2022-04-18,"Grand Casablanca, Morocco","['Podcast', 'podcasting', 'ApplePodcasts', 'disney', 'podcaster', 'PodcastRecommendations', 'writerslift', 'ShamelessSelfpromoMonday']",neutral,0.0,0.0,0.0
disney animation,GwendolyX10,RT drnequeart A piojitoIm an average birb enjoyer too Also Liliths palisman is extremely adorkable and I demand to know its name,en,2022-04-18,Brasil,[],negative,0.0,23.0,-0.1375
disney animation,Isaac_arunga,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,"nairobi,kenya",[],positive,0.0,39.0,0.25
disney animation,2cpi94,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,,[],positive,0.0,38.0,0.25
disney animation,ForesthillBooks,RT ZRhasmouki ForesthillBooks Podcast Disney Animation Demystified Introduction Episode podcasting Appl,en,2022-04-18,View our portfolio here 👉,"['Podcast', 'podcasting', 'Appl']",neutral,0.0,1.0,0.0
disney animation,Isaac_arunga,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,"nairobi,kenya",[],positive,0.0,38.0,0.25
disney animation,ZRhasmouki,MichaelKFalcia1 Podcast Disney Animation Demystified podcast animation spotify ShamelessSelfPromoSunday writerslift,en,2022-04-18,"Grand Casablanca, Morocco","['Podcast', 'podcast', 'animation', 'spotify', 'ShamelessSelfPromoSunday', 'writerslift']",neutral,1.0,1.0,0.0
disney animation,500daysofsumher,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,Schrödinger's Box,[],positive,0.0,40.0,0.25
disney animation,niagarafilmorg,RT rejectnation This date in animation history 90 years ago today the iconic Goofy laugh could be heard for the first time with the re,en,2022-04-18,"Niagara Falls, NY",[],positive,0.0,1.0,0.3875
disney animation,tt85207533,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,London Earls Court sw5,[],positive,0.0,37.0,0.25
disney animation,geekedoutethan,Gravity Falls is indeed my favorite Disney Television Animation show GravityFalls,en,2022-04-18,"Carmel, IN",['GravityFalls'],positive,3.0,0.0,0.5
disney animation,english4fritz,Tw8 Walt DisneyA pioneer of the American animation industry he introduced several developments in the production of cartoons As a film producer he holds the record for most Academy Awards earned and nominations won 22 Oscars from 59 nominationswikipedia OSAWords2122,en,2022-04-18,,"['8', 'OSAWords2122']",positive,0.0,0.0,0.1666666666666666
disney animation,Xlad99,They couldve coexisted with multiple studios but no its all about Pixar and Disney Animation studios smh,en,2022-04-18,Yo momma's house,[],neutral,0.0,0.0,0.0
disney animation,10ishPod,RT definingdisney Good morning Twitter We are recording our DuckTales bonus episode tonight with our wonderful friend honeybunnat so,en,2022-04-18,"Tulsa, OK",['DuckTales'],positive,0.0,5.0,0.9375
disney animation,ZRhasmouki,FutureFantasy5 Podcast Disney Animation Demystified Introduction Episode podcasting ApplePodcasts disney podcaster PodcastRecommendations writerslift ShamelessSelfpromoMonday,en,2022-04-18,"Grand Casablanca, Morocco","['Podcast', 'podcasting', 'ApplePodcasts', 'disney', 'podcaster', 'PodcastRecommendations', 'writerslift', 'ShamelessSelfpromoMonday']",neutral,1.0,1.0,0.0
