Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
disney animation,Jimbo_YT1,thecartooncrave Disney Renaissance collection without the Rescuers Down Under because it has no musical numberDisney should return to traditional animation like one of these films did even Disney up ironically announces one movie or something,en,2022-04-07,"Brooklyn, NY",[],negative,1.0,1.0,-0.0518518518518518
disney animation,ErroneousError,TheAbsurdist Unfortunately Disney said years ago that handdrawn animation was no longer profitable hence why all their movies are Pixaresque CGIIn other words Disney is out of touch and doesnt understand how movies workShocker,en,2022-04-07,"Omaha, Texas",[],negative,0.0,0.0,-0.3125
disney animation,moveable35,thecartooncrave Beauty and the Beast animation as well as others back then is the kind Disney needs to go back too,en,2022-04-07,,[],positive,0.0,0.0,0.1999999999999999
disney animation,TurkHorrorStory,RT veveofficial 30 MINUTESThe next series in the Disney Mickey Mouse NFT Collection celebrates the firstever Mickey short film produ,en,2022-04-07,İn Your Dreams,[],neutral,0.0,64.0,0.0
disney animation,whynowworld,Who knew Walt Disney and an 18th Century sofa would have so much in common A new exhibition at The Wallace Collection WallaceMuseum in London shines a light on this marialattila,en,2022-04-07,"London, England",[],positive,0.0,0.0,0.0787878787878788
disney animation,MrDazAnimation,RT motionholic I just added DisneyStarry Eyes to 3D Animation on Vimeo,en,2022-04-07,,['Vimeo'],neutral,0.0,1.0,0.0
disney animation,DarthMarenghi,RT garius Disneys money issues is why whole chunks of Robin Hoods animation is just repurposed Aristocats stuff Comparison vids do t,en,2022-04-07,"Manchester, England",[],positive,0.0,4.0,0.2
disney animation,solution_or_xd,RT mrhyrum Heres a little section of our Zootopia teaser trailer Just a quick bit of cartoony fun as Nick plummets to the ground I on,en,2022-04-07,,[],positive,0.0,39.0,0.1486111111111111
disney animation,solution_or_xd,RT mrhyrum Heres a little section of our Zootopia teaser trailer Just a quick bit of cartoony fun as Nick plummets to the ground I on,en,2022-04-07,,[],positive,0.0,43.0,0.1486111111111111
disney animation,ReviewSquidwar3,The animation in Gullivers Travels can get really sloppy at some parts and is rather mediocre overall The most biting critique of this came from Walt Disney who claimed We can make a better film than that with our second string animators,en,2022-04-07,Bikini Bottom,[],positive,2.0,0.0,0.0138888888888888
disney animation,Biomech808,RT JVhett B LightYear UnmaskedLifeSized Buzz LightYearPixarsLightyearPixarLightyearBuzzLightyearPixarChrisEvansChris,en,2022-04-07,,"['Lightyear', 'BuzzLightyear', 'Pixar', 'Chris']",neutral,0.0,2.0,0.0
disney animation,LetItMelo,Its documented year after year that they dont watch all the films especially animation which is why Disney is almost always the default winnerIm tired of people pretending the Oscars have any merit,en,2022-04-07,,[],negative,19.0,2.0,-0.2
disney animation,orlandoloren,Naturally colours evoke different feelings for different people but heres how Disney use colour schemes to define their characters by mashable CGI AI Innovation TV Film Technology Characters Animation 3dmodeling editing motionGraphics Color Lighting Colours,en,2022-04-07,UK,"['CGI', 'AI', 'Innovation', 'TV', 'Film', 'Technology', 'Characters', 'Animation', '3dmodeling', 'editing', 'motionGraphics', 'Color', 'Lighting', 'Colours']",positive,0.0,2.0,0.0333333333333333
disney animation,AnimatorsPal,RT javieraltman This is a shit take Especially from a guy whos call to fame is a rotoscoped piece not hating Thought of You is beau,en,2022-04-07,Berlin,[],negative,0.0,1.0,-0.1
disney animation,motionholic,I just added DisneyStarry Eyes to 3D Animation on Vimeo,en,2022-04-07,"Seoul, Korea",['Vimeo'],neutral,0.0,1.0,0.0
disney animation,Neuxy_,RT mrhyrum Heres a little section of our Zootopia teaser trailer Just a quick bit of cartoony fun as Nick plummets to the ground I on,en,2022-04-07,,[],positive,0.0,51.0,0.1486111111111111
disney animation,Animation_Force,RT jordanklepper Get the kids around the tube Disney is dropping 5 episodes of tomorrow of TheGhostAndMollyMcgee This is the closest,en,2022-04-07,USA,['TheGhostAndMollyMcgee'],neutral,0.0,48.0,0.0
disney animation,shadowluigi37,RT mrhyrum Heres a little section of our Zootopia teaser trailer Just a quick bit of cartoony fun as Nick plummets to the ground I on,en,2022-04-07,"Trail, British Columbia",[],positive,0.0,51.0,0.1486111111111111
disney animation,LainEverliving,Tonymation Also working as a producer on my first animated film theflower2dfilm with an international team and combining a handdrawn Disneyoriginated animation project with Japanese artistic sensibility Its what I dreamed of as a teenager and every day I get to do it Im grateful,en,2022-04-07,The Wired,[],positive,0.0,0.0,0.1458333333333333
disney animation,motionholic,I just added DisneyStarry Eyes to Short Animation on Vimeo,en,2022-04-07,"Seoul, Korea",['Vimeo'],neutral,0.0,1.0,0.0
disney animation,ImCriss,RT mrisaaccarlson Disney doesnt bring Pixar movies directly to Disney because they dont believe in Pixar NoDisney believes in Pixa,en,2022-04-07,"Community of Madrid, Spain",[],positive,0.0,3.0,0.1
disney animation,3drenderbot,RT orlandoloren Naturally colours evoke different feelings for different people but heres how Disney use colour schemes to define thei,en,2022-04-07,The Web,[],positive,0.0,2.0,0.0333333333333333
disney animation,TSFTMpod,RT definingdisney We may not be able to yell as loud as Tarzan but HEYITS NEW EPISODE DAY Download our Tarzan episode now where,en,2022-04-07,,"['Tarzan', 'Download']",positive,0.0,17.0,0.2454545454545454
disney animation,LionLiberty,Yeah Classic Disney is fine some of them cartoon are even masterpieces as far as animation But the New Disney that supports Sexualizing children from PreSchool up NOPE Groomers,en,2022-04-07,AMERICA ,"['Disney', 'Groomers']",positive,0.0,0.0,0.2049242424242424
disney animation,FireNow775,Snokes7 JoseBer56296540 thecartooncrave Baby Pixar is not Disney the studio is owned by disney but its not as the same as the walt disney animation studios,en,2022-04-07,Kiribati,[],neutral,0.0,0.0,0.0
disney animation,RaccoonRezillo,RT mrhyrum Heres a little section of our Zootopia teaser trailer Just a quick bit of cartoony fun as Nick plummets to the ground I on,en,2022-04-07,,[],positive,0.0,51.0,0.1486111111111111
disney animation,BORUEIRE,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-04-07,Ireland,[],positive,0.0,8742.0,0.125
disney animation,Beddy63,RT KarliCartoons JoshuaPotash aptkr Meanwhile in Burbank we literally had Nazis and QAnon show up outside Disney Animation to harass w,en,2022-04-07,,[],neutral,0.0,4.0,0.0
disney animation,DarthMarenghi,RT garius Disneys money issues is why whole chunks of Robin Hoods animation is just repurposed Aristocats stuff Comparison vids do t,en,2022-04-07,"Manchester, England",[],positive,0.0,5.0,0.2
disney animation,Richmond_Lee,The way legs are drawn in Card Captor Sakura is very different from whats typical of WesternDisney descended animation which is highly reliant on underdrawings using simple shapes Sakuras legs rely more on intuition Theres no precise formula for them,en,2022-04-07,"Chiang Mai, Thailand",[],positive,4.0,1.0,0.0488888888888888
disney animation,Hello_Cast1ng,RT mrhyrum Heres a little section of our Zootopia teaser trailer Just a quick bit of cartoony fun as Nick plummets to the ground I on,en,2022-04-07,埼玉県,[],positive,0.0,51.0,0.1486111111111111
disney animation,battleupsaber,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-04-07,,[],positive,0.0,8742.0,0.125
disney animation,fabiola_liano,RT skateordie002 So the Academy helped stoke the American consensus on animation which in turn lead to the devaluation of ppl who work in,en,2022-04-07,,[],neutral,0.0,5.0,0.0
disney animation,DiscoNagurski,MrAndyNgo realchrisrufo There arent enough characters to describe all the misinformation in this tweet First of all Latoya Raveneau is not a high ranking executive Shes not an executive at all Shes an animation director and as such isnt even technically a Disney employee 1,en,2022-04-07,"California, USA",[],positive,9.0,0.0,0.0339999999999999
disney animation,julied_ace,RT KarliCartoons JoshuaPotash aptkr Meanwhile in Burbank we literally had Nazis and QAnon show up outside Disney Animation to harass w,en,2022-04-07,"Burbank, CA",[],neutral,0.0,5.0,0.0
disney animation,KevinTRod,nemalki Its funny funny they did that when animation wasnt being nominated for Best Picture and they were late to add a Best Score Musical or Comedy once Disney started dominating the Best Score and Best Song categories,en,2022-04-07,America,[],positive,1.0,0.0,0.525
disney animation,solution_or_xd,RT mrhyrum Heres a little section of our Zootopia teaser trailer Just a quick bit of cartoony fun as Nick plummets to the ground I on,en,2022-04-07,,[],positive,0.0,34.0,0.1486111111111111
disney animation,Confuse76357091,RT yap1co ME AND roxinrox STREAMIN AGAIN TODAY AT 4pm PST 7 EST over on We gonna draw n talk abt the recent,en,2022-04-07,,[],neutral,0.0,18.0,0.0
disney animation,KarliCartoons,JoshuaPotash aptkr Meanwhile in Burbank we literally had Nazis and QAnon show up outside Disney Animation to harass workers earlier this evening,en,2022-04-07,"Los Angeles, CA",[],neutral,3.0,1.0,0.0
disney animation,GrannyPlaysGame,RT mrhyrum Heres a little section of our Zootopia teaser trailer Just a quick bit of cartoony fun as Nick plummets to the ground I on,en,2022-04-07,"Texas, USA",[],positive,0.0,51.0,0.1486111111111111
disney animation,javieraltman,This is a shit take Especially from a guy whos call to fame is a rotoscoped piece not hating Thought of You is beautiful but it isnt Disney style animation is itFolks do you animate Congrats You are animatorsAnything else is gatekeeping,en,2022-04-07,"Edinburgh, Scotland",[],positive,5.0,1.0,0.2666666666666666
disney animation,squirrelgirl401,RT JimHillMedia automaticgravy robcantor The Ghost amp Molly McGee is the best thing that Disney Television Animation has done in years,en,2022-04-07,"Wisconsin, USA",[],positive,0.0,13.0,1.0
disney animation,anotherunkn,MaxTheKing1 Disney Channel animation shows are overrated and just mid,en,2022-04-07,,[],neutral,0.0,0.0,0.0
disney animation,marks359,RT garius Disneys money issues is why whole chunks of Robin Hoods animation is just repurposed Aristocats stuff Comparison vids do t,en,2022-04-07,England,[],positive,0.0,4.0,0.2
disney animation,Mid2000sEmoBoy,Disney permanently moving to 3D animated movies after the tepid success of Princess and The Frog is s fucking war crimeMeanwhile I praise Pixars change to more stylized animation with Luca and Turning Red,en,2022-04-07,,[],positive,3.0,0.0,0.05
disney animation,skateordie002,So the Academy helped stoke the American consensus on animation which in turn lead to the devaluation of ppl who work in animation which has made fair treatment for said workers even harder than when Walt Disney was alive Cool cool I love it,en,2022-04-07,The Island of Misfit Toys,[],positive,10.0,5.0,0.2714285714285714
disney animation,LeeOEsc,RT JimHillMedia automaticgravy robcantor The Ghost amp Molly McGee is the best thing that Disney Television Animation has done in years,en,2022-04-07,"Texas, USA",[],positive,0.0,11.0,1.0
disney animation,VexedAgain,RT skateordie002 So the Academy helped stoke the American consensus on animation which in turn lead to the devaluation of ppl who work in,en,2022-04-07,United States,[],neutral,0.0,5.0,0.0
disney animation,mayhemboi56,Encanto has been one of the most boring Disney movie Ive ever watched Its a 210 and Im only giving them those 2 points for the animation and the music,en,2022-04-07,In your walls,[],negative,0.0,0.0,-0.1666666666666666
disney animation,motionholic,I just added DisneyMushroom Fun to 3D Animation on Vimeo,en,2022-04-07,"Seoul, Korea",['Vimeo'],positive,0.0,0.0,0.3
disney animation,gerard_996699,RT WinglessMecha Coming Soon WipAnimated in Blender 31animation anime Disney b3d blender blendercommunity Blender3d yo,en,2022-04-07,,"['Blender', 'animation', 'anime', 'Disney', 'b3d', 'blender初心者', 'blendercommunity', 'Blender3d', 'yo']",neutral,0.0,5.0,0.0
disney animation,LizInACan,Ivehomorrhoids OMG can you steal the Disney Animation Studio for me I wanna have a ahem chat with some executives,en,2022-04-07,"Indiana, USA",[],neutral,1.0,0.0,0.0
disney animation,MeeRohith,RT mrhyrum Heres a little section of our Zootopia teaser trailer Just a quick bit of cartoony fun as Nick plummets to the ground I on,en,2022-04-07,hydearabad,[],positive,0.0,34.0,0.1486111111111111
disney animation,AnimatorsPal,RT CoolComix SpiderVerse Producers Lord amp Miller Urge Hollywood to Give Animation Respect animation cinema AnimationIsForEveryone C,en,2022-04-07,Berlin,"['animation', 'cinema', 'AnimationIsForEveryone']",neutral,0.0,3.0,0.0
disney animation,ChanceAnimation,Why dont you take this lame ass energy and put it to something useful like protesting better pay for animation workers at Disney,en,2022-04-07,MD ➡️ OR,[],positive,0.0,0.0,0.0999999999999999
disney animation,CyprianLive,RT Powerofafrica Ugandan Awardwinning Director Raymond Malinga To Direct Ugandas First Animation Film This is super excit,en,2022-04-07,Uganda ,[],positive,0.0,1.0,0.2277777777777777
disney animation,solution_or_xd,RT mrhyrum Heres a little section of our Zootopia teaser trailer Just a quick bit of cartoony fun as Nick plummets to the ground I on,en,2022-04-07,,[],positive,0.0,42.0,0.1486111111111111
disney animation,aghniya_nanda,RT mrhyrum Heres a little section of our Zootopia teaser trailer Just a quick bit of cartoony fun as Nick plummets to the ground I on,en,2022-04-07,,[],positive,0.0,42.0,0.1486111111111111
disney animation,OfertasVips,RT SeFijaOnline Today was a fun work day We got to cover DISNEYS SKETCHBOOK Such a cool series with six amazing artist Coming soo,en,2022-04-07,,[],positive,0.0,5.0,0.3125
disney animation,Jimbo_YT1,thecartooncrave Disney Renaissance collection without the Rescuers Down Under because it has no musical numberDisney should return to traditional animation like one of these films did even Disney up ironically announces one movie or something,en,2022-04-07,"Brooklyn, NY",[],negative,0.0,1.0,-0.0518518518518518
disney animation,marckeepper,RT garius Disneys money issues is why whole chunks of Robin Hoods animation is just repurposed Aristocats stuff Comparison vids do t,en,2022-04-07,Standing with Ukraine 🇺🇦,[],positive,0.0,5.0,0.2
disney animation,IA_282,Stop Trusting DisneyEvery damn time a garbage live action adaptation comes out completely shitting all over the original animation this is how yall look like,en,2022-04-07,Latino Hell,[],positive,0.0,0.0,0.1778409090909091
disney animation,DiscoNagurski,MrAndyNgo realchrisrufo There arent enough characters to describe all the misinformation in this tweet First of all Latoya Raveneau is not a high ranking executive Shes not an executive at all Shes an animation director and as such isnt even technically a Disney employee 1,en,2022-04-07,"California, USA",[],positive,10.0,0.0,0.0339999999999999
disney animation,richpugh2,Little treasure girl thea theapugh holiday disney florida suchaposer Disneys Art of Animation The Little Mermaid,en,2022-04-07,Kent,"['thea', 'theapugh', 'holiday', 'disney', 'florida', 'suchaposer']",negative,0.0,0.0,-0.1875
disney animation,Straight2DVDPod,RT definingdisney We may not be able to yell as loud as Tarzan but HEYITS NEW EPISODE DAY Download our Tarzan episode now where,en,2022-04-07,"Manhattan, NY","['Tarzan', 'Download']",positive,0.0,18.0,0.2454545454545454
disney animation,EricDrobile,RT mrhyrum Heres a little section of our Zootopia teaser trailer Just a quick bit of cartoony fun as Nick plummets to the ground I on,en,2022-04-07,"San Diego, CA",[],positive,0.0,39.0,0.1486111111111111
disney animation,Brians922,I was late to this wonderful and beautiful film not gonna lie it made me cry alot it was truly lovely and beautiful and I cant wait to see what is next from the Disney animation team you have been crushing it and Im happy I stopped pushing off the movie and enjoyed it,en,2022-04-07,michigan,[],positive,0.0,0.0,0.5111111111111111
disney animation,w4iMoOcCj7eBXmr,RT kellyykao Just some superhero kids on their day off at Disney California Adventure Tomorrows my first day at a new job so its,en,2022-04-07,"Taoyuan County, Taiwan",[],positive,0.0,89.0,0.1931818181818181
disney animation,BlackGirlLagos,RT Powerofafrica Ugandan Awardwinning Director Raymond Malinga To Direct Ugandas First Animation Film This is super excit,en,2022-04-07,,[],positive,0.0,2.0,0.2277777777777777
disney animation,JamesRowley21,Car10s3306 thecwazycrowla DiscussingFilm Ironic how two of these films are technically Disney a company whos founder did everything he could to push the medium to new highs and one of the most important figures that helped animation become as popular as it is today,en,2022-04-07,"Kent, Canterbury, UK",[],positive,9.0,0.0,0.3060606060606061
disney animation,CyprianLive,RT Powerofafrica Ugandan Awardwinning Director Raymond Malinga To Direct Ugandas First Animation Film This is super excit,en,2022-04-07,Uganda ,[],positive,0.0,2.0,0.2277777777777777
disney animation,PhilipWilsonPub,Available here Disney Art Animation Rococo,en,2022-04-07,,"['Disney', 'Art', 'Animation', 'Rococo']",positive,0.0,1.0,0.4
disney animation,Powerofafrica_,Ugandan Awardwinning Director Raymond Malinga To Direct Ugandas First Animation Film This is super exciting news for the African animation industry as there hasnt really been such developments Way to go Africa powerofafrica africa disney,en,2022-04-07,Africa & USA,"['powerofafrica', 'africa', 'disney']",positive,3.0,2.0,0.169047619047619
disney animation,VectorPoops,RT OutOfContextTRB Aladdin 1992 TSWalt Disney Feature Animation Buena Vista PicturesCredit to Ryan the Anime Fan,en,2022-04-07,Calle Falsa 123,[],neutral,0.0,34.0,0.0
disney animation,Scorpia33114443,RT BenjaminJS I am a LGBT animation writer at Disney and this is why I want the company I love to take a stand against the Dont Say Gay,en,2022-04-07,Wonderland,[],positive,0.0,5247.0,0.5
disney animation,tcf5effects,RT OutOfContextTRB Aladdin 1992 TSWalt Disney Feature Animation Buena Vista PicturesCredit to Ryan the Anime Fan,en,2022-04-07,"Khánh Hòa, Việt Nam",[],neutral,0.0,34.0,0.0
disney animation,510home,nextkeyframe Its just tired gatekeeping Nobody who calls people fake is worth listening toRichard Williamss book is great Illusion of lifes principles of animation are good but theyre available in other books without all the nonsense about doing things The Disney Way,en,2022-04-07,Bay Area,[],positive,1.0,0.0,0.1678571428571428
disney animation,WestRider3025,RT skateordie002 So the Academy helped stoke the American consensus on animation which in turn lead to the devaluation of ppl who work in,en,2022-04-07,"Seattle, WA",[],neutral,0.0,5.0,0.0
disney animation,sanatksenapati,RT GreatKatzby Great guest column by philiplord and chrizmillr Animation is one of the most consistently rewarding genres Disney A,en,2022-04-07,,[],positive,0.0,2.0,0.6
disney animation,Mahico_Sprakle,RT mrhyrum Heres a little section of our Zootopia teaser trailer Just a quick bit of cartoony fun as Nick plummets to the ground I on,en,2022-04-07,까시타,[],positive,0.0,30.0,0.1486111111111111
disney animation,ArtCraft_Editor,RT PhilipWilsonPub Available here Disney Art Animation Rococo,en,2022-04-07,,"['Disney', 'Art', 'Animation', 'Rococo']",positive,0.0,1.0,0.4
disney animation,EmpyraeCross,RT mrhyrum Heres a little section of our Zootopia teaser trailer Just a quick bit of cartoony fun as Nick plummets to the ground I on,en,2022-04-07,The Grid,[],positive,0.0,35.0,0.1486111111111111
disney animation,chocomillsw,RT DisneyAPromos 15 years ago today Walt Disney Animations MEET THE ROBINSONS was released in theatersThe film grossed 169 million,en,2022-04-07,she/he,[],neutral,0.0,890.0,0.0
disney animation,JamesRowley21,Car10s3306 thecwazycrowla DiscussingFilm Ironic how two of these films are technically Disney a company whos founder did everything he could to push the medium to new highs and one of the most important figures that helped animation become as popular as it is today,en,2022-04-07,"Kent, Canterbury, UK",[],positive,8.0,0.0,0.3060606060606061
disney animation,MeeRohith,RT mrhyrum Heres a little section of our Zootopia teaser trailer Just a quick bit of cartoony fun as Nick plummets to the ground I on,en,2022-04-07,hydearabad,[],positive,0.0,31.0,0.1486111111111111
disney animation,AnimatorsPal,RT Ahavah22 PLEASE Im so sick of the animation is for kids and we only care about Disney attitude They nominated Flee in 3 categor,en,2022-04-07,Berlin,[],negative,0.0,1.0,-0.3571428571428571
disney animation,RaccoonRezillo,RT mrhyrum Heres a little section of our Zootopia teaser trailer Just a quick bit of cartoony fun as Nick plummets to the ground I on,en,2022-04-07,,[],positive,0.0,52.0,0.1486111111111111
disney animation,GrannyPlaysGame,RT mrhyrum Heres a little section of our Zootopia teaser trailer Just a quick bit of cartoony fun as Nick plummets to the ground I on,en,2022-04-07,"Texas, USA",[],positive,0.0,52.0,0.1486111111111111
disney animation,Darkx775,RT mrhyrum Heres a little section of our Zootopia teaser trailer Just a quick bit of cartoony fun as Nick plummets to the ground I on,en,2022-04-07,,[],positive,0.0,52.0,0.1486111111111111
disney animation,Neuxy_,RT mrhyrum Heres a little section of our Zootopia teaser trailer Just a quick bit of cartoony fun as Nick plummets to the ground I on,en,2022-04-07,,[],positive,0.0,52.0,0.1486111111111111
disney animation,dshramek,DrNerdLove I was so mad at western animation and Disney in particular for keeping animation in the realm of kids entertainment I cant imagine what that seventeen year old would be like on todays internet,en,2022-04-07,"Austin, TX",[],negative,0.0,0.0,-0.0895833333333333
disney animation,Lady_Schala,RT OutOfContextTRB The Emperors New Groove 2000 CAMWalt Disney Pictures Walt Disney Feature AnimationCredit to Woomy,en,2022-04-07,,[],positive,0.0,6983.0,0.1363636363636363
disney animation,miceears,RT ClarissaDeLune This is my treat for spending 11 hours on my politics blog today LIVETWEET THREAD CURRENTLY WATCHING The Owl H,en,2022-04-07,,[],neutral,0.0,2.0,0.0
disney animation,Arran_Baker,RT mrhyrum Heres a little section of our Zootopia teaser trailer Just a quick bit of cartoony fun as Nick plummets to the ground I on,en,2022-04-07,"London, England",[],positive,0.0,35.0,0.1486111111111111
disney animation,KarliCartoons,Disney is pretty much on the side of the Dont Say Gay bill why yall throwing a tantrum Because animation workers walked out to protest it So youre boycotting Disney in return The layers of stupid here I literally cannot wrap my head around,en,2022-04-07,"Los Angeles, CA",[],positive,13.0,0.0,0.0166666666666666
disney animation,WilTito,RT mrhyrum Heres a little section of our Zootopia teaser trailer Just a quick bit of cartoony fun as Nick plummets to the ground I on,en,2022-04-07,TX,[],positive,0.0,39.0,0.1486111111111111
disney animation,JenDeLaCerda,Still cant believe I was in a room with some amazing Disney legends earlier Kinda made me want to go into animation haha,en,2022-04-07,"Los Angeles, CA",[],positive,0.0,0.0,0.2666666666666666
disney animation,CoolComix,SpiderVerse Producers Lord amp Miller Urge Hollywood to Give Animation Respect animation cinema AnimationIsForEveryone CBR animag TheAcademy,en,2022-04-07,"Silver Spring, MD","['animation', 'cinema', 'AnimationIsForEveryone']",neutral,3.0,2.0,0.0
disney animation,not_tsubakii,RT skateordie002 So the Academy helped stoke the American consensus on animation which in turn lead to the devaluation of ppl who work in,en,2022-04-07,🇵🇭,[],neutral,0.0,7.0,0.0
disney animation,skateordie002,So the Academy helped stoke the American consensus on animation which in turn lead to the devaluation of ppl who work in animation which has made fair treatment for said workers even harder than when Walt Disney was alive Cool cool I love it,en,2022-04-07,The Island of Misfit Toys,[],positive,15.0,7.0,0.2714285714285714
disney animation,Hello_Cast1ng,RT mrhyrum Heres a little section of our Zootopia teaser trailer Just a quick bit of cartoony fun as Nick plummets to the ground I on,en,2022-04-07,埼玉県,[],positive,0.0,52.0,0.1486111111111111
disney animation,FatemaTuzZahur9,Disney Childhood animation,en,2022-04-07,,[],neutral,0.0,0.0,0.0
disney animation,bigred_13,RT SamanthaCKing No disney animation has sex in it,en,2022-04-07,,[],neutral,0.0,2.0,0.0
disney animation,ladboxman,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-04-07,,[],positive,0.0,8740.0,0.125
disney animation,CoolComix,SpiderVerse Producers Lord amp Miller Urge Hollywood to Give Animation Respect animation cinema AnimationIsForEveryone CBR animag TheAcademy,en,2022-04-07,"Silver Spring, MD","['animation', 'cinema', 'AnimationIsForEveryone']",neutral,4.0,3.0,0.0
disney animation,Bobabunnyz,RT OutOfContextTRB The Emperors New Groove 2000 CAMWalt Disney Pictures Walt Disney Feature AnimationCredit to Woomy,en,2022-04-07,They/She/It | E/INTP | CST ,[],positive,0.0,561.0,0.1363636363636363
disney animation,marinejab,RT mrhyrum Heres a little section of our Zootopia teaser trailer Just a quick bit of cartoony fun as Nick plummets to the ground I on,en,2022-04-07,,[],positive,0.0,39.0,0.1486111111111111
disney animation,aghniya_nanda,RT mrhyrum Heres a little section of our Zootopia teaser trailer Just a quick bit of cartoony fun as Nick plummets to the ground I on,en,2022-04-07,,[],positive,0.0,34.0,0.1486111111111111
disney animation,marinejab,RT mrhyrum Heres a little section of our Zootopia teaser trailer Just a quick bit of cartoony fun as Nick plummets to the ground I on,en,2022-04-07,,[],positive,0.0,37.0,0.1486111111111111
disney animation,MNSoda3,Saeide87 Disney is the only animation Hollywood has ever treated semi seriously but even that was a viewed strictly as childrens content Just sad Spirited Away received a few awards but besides that animation is largely snubbed by the west and its irritating and outdated,en,2022-04-07,,[],negative,1.0,0.0,-0.1398809523809523
disney animation,LeeOEsc,RT JimHillMedia automaticgravy robcantor The Ghost amp Molly McGee is the best thing that Disney Television Animation has done in years,en,2022-04-07,"Texas, USA",[],positive,0.0,12.0,1.0
disney animation,InevitablyBill,RT JimHillMedia automaticgravy robcantor The Ghost amp Molly McGee is the best thing that Disney Television Animation has done in years,en,2022-04-07,Burbank CA,[],positive,0.0,10.0,1.0
disney animation,TheNWMagpie,RT skateordie002 So the Academy helped stoke the American consensus on animation which in turn lead to the devaluation of ppl who work in,en,2022-04-07,"Tacoma, WA",[],neutral,0.0,6.0,0.0
disney animation,KarliCartoons,Disney is pretty much on the side of the Dont Say Gay bill why yall throwing a tantrum Because animation workers walked out to protest it So youre boycotting Disney in return The layers of stupid here I literally cannot wrap my head around,en,2022-04-07,"Los Angeles, CA",[],positive,11.0,0.0,0.0166666666666666
disney animation,KamenRiderLoud,RT JimHillMedia automaticgravy robcantor The Ghost amp Molly McGee is the best thing that Disney Television Animation has done in years,en,2022-04-07,,[],positive,0.0,11.0,1.0
disney animation,KamenRiderLoud,RT JimHillMedia automaticgravy robcantor The Ghost amp Molly McGee is the best thing that Disney Television Animation has done in years,en,2022-04-07,,[],positive,0.0,10.0,1.0
disney animation,micasth87,RT thetrumplady RealCharlson If you havent heard about subliminal imaging throughout years of Disney animation then you are certainly,en,2022-04-07,,[],neutral,0.0,2.0,0.0
disney animation,RandumGuy10,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-04-07,,[],positive,0.0,8743.0,0.125
disney animation,meiechigan,Herethaw FJLightning007 Handlegoeshere1 Bobgx2 MAWJrtwt PollosHernandy Then 2015 Disney made the decision to break out marvel studios and have them report into Walt Disney studios whole different BU Marvel entertainment didnt do much over next 5 years so then Disney decided to dissolve that BU and give Marvel studios tv and animation,en,2022-04-07,"Grand Rapids, MI",[],positive,0.0,0.0,0.1
disney animation,KitsuneArcher,Helexzura Yet no one bats an eye that Disney animators used the same animation in so many titles for years and years,en,2022-04-07,,[],positive,0.0,0.0,0.25
disney animation,mechanicalkurt,Animation is for everyone should mean something other than Disney movies are for everyone They are but if you want people to take animation seriously you need to point to the range of animated films getting made instead of just asking people to take Disney more seriously,en,2022-04-07,Philadelphia,[],negative,4.0,0.0,-0.1208333333333333
disney animation,DammitChip,DamianGshow NewAgeInsiders Ive never seen anything more incorrect Its the best Disney Animation movie,en,2022-04-07,Massachusetts ,[],positive,1.0,0.0,0.75
disney animation,Traditional2D,Pinocchio visual development Art for title sequence So beautiful Walt Disney Animation 1940,en,2022-04-07,"Scottsdale, AZ",[],positive,29.0,5.0,0.5
disney animation,skateordie002,So the Academy helped stoke the American consensus on animation which in turn lead to the devaluation of ppl who work in animation which has made fair treatment for said workers even harder than when Walt Disney was alive Cool cool I love it,en,2022-04-07,The Island of Misfit Toys,[],positive,9.0,5.0,0.2714285714285714
disney animation,ODFCxP,RT CoolComix SpiderVerse Producers Lord amp Miller Urge Hollywood to Give Animation Respect animation cinema AnimationIsForEveryone C,en,2022-04-07,TexasT,"['animation', 'cinema', 'AnimationIsForEveryone']",neutral,0.0,3.0,0.0
disney animation,SushiWiseYT,RT mrhyrum Heres a little section of our Zootopia teaser trailer Just a quick bit of cartoony fun as Nick plummets to the ground I on,en,2022-04-07,Cozmo City,[],positive,0.0,42.0,0.1486111111111111
disney animation,fabiola_liano,RT skateordie002 So the Academy helped stoke the American consensus on animation which in turn lead to the devaluation of ppl who work in,en,2022-04-07,,[],neutral,0.0,6.0,0.0
disney animation,MyzLilith,RT garius Disneys money issues is why whole chunks of Robin Hoods animation is just repurposed Aristocats stuff Comparison vids do t,en,2022-04-07,Barcelona ,[],positive,0.0,5.0,0.2
disney animation,fabiola_liano,RT skateordie002 So the Academy helped stoke the American consensus on animation which in turn lead to the devaluation of ppl who work in,en,2022-04-07,,[],neutral,0.0,7.0,0.0
disney animation,KamenRiderLoud,RT JimHillMedia automaticgravy robcantor The Ghost amp Molly McGee is the best thing that Disney Television Animation has done in years,en,2022-04-07,,[],positive,0.0,12.0,1.0
