Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
disney animation,httycipher,OH MY GOD GIVE ME THE FULL ANIMATION IF THERES MORE DISNEY,en,2022-04-23,🇵🇭 • they/them • 20,[],positive,7.0,0.0,0.425
disney animation,pirateherojones,A Year in Disney Animation 2022April 11th April 12th,en,2022-04-23,The Rolly Joger,[],neutral,2.0,0.0,0.0
disney animation,KuroYoKoo,DavidBirch1982 madhat666 The key is for Disney to give up the animation rights to Alita Im sure some studio in Japan wants to give this manga a proper adaptation,en,2022-04-23,,[],positive,3.0,2.0,0.175
disney animation,milk_minx,RT DisneyAnimation Take a closer look at some of the backgrounds from Lady and the Tramp Walt Disney Animation Research Library https,en,2022-04-23,Love and Joy,[],neutral,0.0,445.0,0.0
disney animation,ahsel_,RT virginiavass Im so excited to announce that TODAY is my first day as a Production Associate at Disney Television Animation I will b,en,2022-04-23,"Pooler, GA",[],positive,0.0,177.0,0.34375
disney animation,mpls_jayhawk,DeadPooWhale I guess no one read the description of these Walt Disney ANIMATION Studios There was never any question on if Darth would be included here Not now and not in the future,en,2022-04-23,,[],neutral,0.0,0.0,0.0
disney animation,TeriE,Check out WDW DISNEYRESORTS VINTAGEdisney AllStarResorts MOVIES Refillable Mugs Cups 2002 LOT OF 2 Disney via eBay disneyparks disneyana animation mickekymouse minniemouse disneyanimation whirley themeparks,en,2022-04-23,Minnesota,"['WDW', 'DISNEYRESORTS', 'VINTAGEdisney', 'AllStarResorts', 'MOVIES', 'Disney', 'disneyparks', 'disneyana', 'animation', 'mickekymouse', 'minniemouse', 'disneyanimation', 'whirley', 'themeparks']",neutral,0.0,0.0,0.0
disney animation,harryhenry6,RT taretari A while back I had an interview at Netflix animation and we had lunch in a cafeteria where they had free lunch every day I w,en,2022-04-23,New Zealand,[],positive,0.0,122.0,0.2
disney animation,ChibiNasu59,RT CBPolt Tarzan 1999 dir GoofyMovieDir amp Chris Buck is on Disney so lets talk about one of its most brilliant sequences Want to,en,2022-04-23,,[],positive,0.0,266.0,0.7
disney animation,Metaver86965727,RT veveofficial Walt Disney Animation Studios most feared Villains have been recreated as fullcolor emojistyle 3D collectibles This,en,2022-04-23,,[],positive,0.0,156.0,0.5
disney animation,PrincesaBallena,RT EdgarPoop1 Dear DisneyIve been waiting 22 years for a Fantasia 3DI just wanna spend 2 hours outside my right mind watching cir,en,2022-04-23,The Ocean Blue,[],positive,0.0,18.0,0.1428571428571428
disney animation,Henwi98,Team Artist worked One Piece Dragon Ball Super Broly Jujutsu Kaisen Quentin worked for Square Enix and Toei Animation Hollywood Scoring worked for Riot Games Netflix Disney,en,2022-04-23,,[],positive,9.0,1.0,0.3333333333333333
disney animation,alexriesart,Is another service becoming a good place for animation Disney has a few good original toons anywhere elseNot much left on Netflix now,en,2022-04-23,Australia,[],positive,39.0,5.0,0.3374999999999999
disney animation,LARideShareGuy,RT jhammondART Whats the BEST Disney Animated sequel Not Pixar straight up Disney Animation I say Simbas Pride Youdisney Disn,en,2022-04-23,"Los Angeles, CA","['disney', 'Disn']",positive,0.0,1.0,0.6
disney animation,AschaVovina,RT ScratchyDerose I find it funny how many are now saying that Disney Seth McFarlane Boss Baby or Cocomelon have ruined Animation forev,en,2022-04-23,,[],positive,0.0,716.0,0.375
disney animation,Disneyana20,Winnie the Pooh 1 person clay pot set Disney animation eBay,en,2022-04-23,,[],neutral,0.0,0.0,0.0
disney animation,KenPlume,RT KenPlume This may be of interest to Disney TV animation fans a 1988 demo for an unused RESCUE RANGERS theme song,en,2022-04-23,Here.,[],neutral,0.0,34.0,0.0
disney animation,davidgwee2,RT veveofficial Walt Disney Animation Studios most feared Villains have been recreated as fullcolor emojistyle 3D collectibles This,en,2022-04-23,Singapore,[],positive,0.0,144.0,0.5
disney animation,AnimatorsPal,RT TeriE Check out DISNEYPIN vintageDisneyland MickeyMouse SleepingBeautyCastle DisneyBalloons 90s Disney,en,2022-04-23,Berlin,"['DISNEYPIN', 'vintageDisneyland', 'MickeyMouse', 'SleepingBeautyCastle', 'DisneyBalloons', '90s', 'Disney']",neutral,0.0,1.0,0.0
disney animation,MehranRasool6,Wanna Discord Pfp amp BannerLogo AnimationOr Want Twitch Fivem amp Youtube intro for Gaming amp NFT Lets Visit Link amp Get Your oneEarthDay Heartstopper Johnson Amber Johnny Depp GOT7 Disney Amber Heard Elon MUSK musk Hulk Nft ELON Black Lisa,en,2022-04-23,"Sadiqabad, Pakistan","['EarthDay', 'Heartstopper', 'ซนซน']",negative,3.0,0.0,-0.1666666666666666
disney animation,woxie101,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-23,,[],positive,0.0,4636.0,0.5
disney animation,brummymummyof2,Grab a cuppa and take a trip to the most magical place on earth with us in WALT DISNEY WORLD VLOGS 2022 Travel Day amp Art Of Animation Room Tour distwitter waltdisneyworld waltdisney,en,2022-04-23,Instagram: brummymummyof2,"['distwitter', 'waltdisneyworld', 'waltdisney']",positive,5.0,0.0,0.5625
disney animation,NerdsTrail,RT DisneyAnimation Take a closer look at some of the backgrounds from Lady and the Tramp Walt Disney Animation Research Library https,en,2022-04-23,,[],neutral,0.0,445.0,0.0
disney animation,CATACLYSMICEVIE,if I was in the room at Disney i would be setting my hair on fire saying we needed to start making animation targeting older audiences because there is an untapped market and netflix seems determined to become a supervillain,en,2022-04-23,She/He/They ,[],positive,27.0,3.0,0.1666666666666666
disney animation,ovo33077939,RT Klare23951 I mean yall asked for italso DONT pause the video I assure you its full of cursed framesI wanted to stay loyal to t,en,2022-04-23,,[],positive,0.0,104.0,0.1236111111111111
disney animation,miwgyu,Monsters University is an animation film held by Pixar and Disney which one tells about Mike and Sulley two monsters join Monsters University in order to graduate as the scariest monsters on the planet While they are archrivals gradually they become best friends,en,2022-04-23,"Pōtter, 1997. Couleurs.",[],positive,0.0,0.0,1.0
disney animation,MrDazAnimation,RT Disneyana20 Winnie the Pooh 1 person clay pot set Disney animation eBay,en,2022-04-23,,[],neutral,0.0,1.0,0.0
disney animation,Disneyana20,Winnie the Pooh 1 person clay pot set Disney animation eBay,en,2022-04-23,,[],neutral,0.0,1.0,0.0
disney animation,thmightymittenz,love that the target audience for disney kids animation shows is completely asleep rn here it is trending immediately after dropping toh TOHSPOILERS theowlhouse,en,2022-04-23,,"['toh', 'TOHSPOILERS', 'theowlhouse']",positive,3.0,0.0,0.3
disney animation,pny_sq,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-23,,[],positive,0.0,663.0,75.0
disney animation,GalaxyOfCoins,RT veveofficial Walt Disney Animation Studios most feared Villains have been recreated as fullcolor emojistyle 3D collectibles This,en,2022-04-23,,[],positive,0.0,156.0,0.5
disney animation,brummymummyof2,Happy Saturday Its home time for us Come and see what weve got up to in WALT DISNEY WORLD VLOGS 2022 Travel Day amp Art Of Animation Room Tour wdw disneyvlogs travelvlog,en,2022-04-23,Instagram: brummymummyof2,"['wdw', 'disneyvlogs', 'travelvlog']",positive,2.0,0.0,1.0
disney animation,jhammond_ART,Whats the BEST Disney Animated sequel Not Pixar straight up Disney Animation I say Simbas Pride Youdisney DisneyWorld Disneyland DisneyPlus movies movietalk,en,2022-04-23,"Kentucky, USA","['disney', 'DisneyWorld', 'Disneyland', 'DisneyPlus', 'movies', 'movietalk']",positive,2.0,1.0,0.6
disney animation,ArmoredAI15,RT taretari A while back I had an interview at Netflix animation and we had lunch in a cafeteria where they had free lunch every day I w,en,2022-04-23,"New York, USA",[],positive,0.0,121.0,0.2
disney animation,DiegoAvispero,FoxNews Below are the companies to avoid Bob Chapek is Chief Executive Officer of The Walt Disney Company including Disney Pixar Marvel Star Wars ESPN and National GeographicSubsidiaries Pixar Animation Studios Marvel Entertainment LucasfilmEmployee Bob Chapek Kareem Daniel,en,2022-04-23,United States,[],neutral,0.0,0.0,0.0
disney animation,DiegoAvispero,BootsieSly DonaldJTrumpJr Now I know what to avoidBob Chapek is Chief Executive Officer of The Walt Disney Company Disney Pixar Marvel Star Wars ESPN and National GeographicSubsidiaries Pixar Animation Studios Marvel Entertainment LucasfilmEmployee Bob Chapek Kareem Daniel Ronald LIden,en,2022-04-23,United States,[],neutral,0.0,0.0,0.0
disney animation,DiegoAvispero,BBCWorld Bob Chapek is Chief Executive Officer of The Walt Disney Company one of the worlds largest media and entertainment companies including Disney Pixar Marvel Star Wars ESPN and National GeographicSubsidiaries Pixar Animation Studios Marvel Entertainment Lucasfilm,en,2022-04-23,United States,[],neutral,0.0,0.0,0.0
disney animation,pirateherojones,A Year in Disney Animation 2022April 13th,en,2022-04-23,The Rolly Joger,[],neutral,3.0,0.0,0.0
disney animation,CATACLYSMICEVIE,if I was in the room at Disney i would be setting my hair on fire saying we needed to start making animation targeting older audiences because there is an untapped market and netflix seems determined to become a supervillain,en,2022-04-23,She/He/They ,[],positive,26.0,2.0,0.1666666666666666
disney animation,IDontSpeakWhine,RT EdgarPoop1 Dear DisneyIve been waiting 22 years for a Fantasia 3DI just wanna spend 2 hours outside my right mind watching cir,en,2022-04-23,"North Carolina, USA",[],positive,0.0,16.0,0.1428571428571428
disney animation,diaz_izarra,RT cuddlyveedles Can MrJ be the one of Disney Princess Hes got an amazing Dancing skill joker,en,2022-04-23,"Maracaibo, Venezuela",['joker'],positive,0.0,842.0,0.6000000000000001
disney animation,PrincesaBallena,RT EdgarPoop1 Dear DisneyIve been waiting 22 years for a Fantasia 3DI just wanna spend 2 hours outside my right mind watching cir,en,2022-04-23,The Ocean Blue,[],positive,0.0,16.0,0.1428571428571428
disney animation,gym_gum,RT veveofficial The Disney Villains collection features some of Walt Disney Animation Studios most feared Villains These 3D fullcolo,en,2022-04-23,,[],positive,0.0,339.0,0.625
disney animation,pirateherojones,A Year in Disney Animation 2022April 19th April 22nd,en,2022-04-23,The Rolly Joger,[],neutral,1.0,0.0,0.0
disney animation,woxie101,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-23,,[],positive,0.0,4634.0,0.5
disney animation,KuroYoKoo,DavidBirch1982 madhat666 The key is for Disney to give up the animation rights to Alita Im sure some studio in Japan wants to give this manga a proper adaptation,en,2022-04-23,,[],positive,2.0,1.0,0.175
disney animation,smrbxis,RT cuddlyveedles Can MrJ be the one of Disney Princess Hes got an amazing Dancing skill joker,en,2022-04-23,"Atlantis, Fallen Mayan Empire",['joker'],positive,0.0,842.0,0.6000000000000001
disney animation,meantomyself,RT EdgarPoop1 Dear DisneyIve been waiting 22 years for a Fantasia 3DI just wanna spend 2 hours outside my right mind watching cir,en,2022-04-23,North Carolina,[],positive,0.0,16.0,0.1428571428571428
disney animation,YxV75,RT cuddlyveedles Can MrJ be the one of Disney Princess Hes got an amazing Dancing skill joker,en,2022-04-23,,['joker'],positive,0.0,842.0,0.6000000000000001
disney animation,bryanm32,Raya and the Last Dragon is definitely one of Disney Animations most underrated films,en,2022-04-23,he/him/his • 18,[],positive,2.0,0.0,0.1666666666666666
disney animation,tankart150,RT Sasori113 CNschedules Its sad that Animation isnt being taken seriously and is instead being seen as kids stuff like Cocomelon a,en,2022-04-23,"Oviedo, FL(formerly Jax Beach)",[],negative,0.0,29.0,-0.4166666666666666
disney animation,2nnjenn_,Genie is top 5 disney characters created Possible number 1 to be honest The entire design development execution Robin Williams the animationall of it Top tier Disney,en,2022-04-23,,[],positive,0.0,0.0,0.32
disney animation,1DollarWilliam,GamefullyUn starlinex Director 1The Hasbeen Rob Minkoff worked his way through the ranks at Disney Animation for just 10 years before directing The Lion King and its been a long slow slide into mediocrity At the point hes more of a side character in the life of his Real Housewife,en,2022-04-23,"Athens, GA",['1'],positive,0.0,0.0,0.0299999999999999
disney animation,RetweetDc,RT cuddlyveedles Can MrJ be the one of Disney Princess Hes got an amazing Dancing skill joker,en,2022-04-23,Gotham City,['joker'],positive,0.0,842.0,0.6000000000000001
disney animation,MrDazAnimation,RT disneyplusnews David H Wright III Promoted to Senior Vice President Casting and Talent Relations Disney Television Animation https,en,2022-04-23,,[],neutral,0.0,3.0,0.0
disney animation,Disneyana20,WALT PEREGOY FAMOUS WALT DISNEY ANIMATION ARTIST 16x135 MAN ON HORSE eBay,en,2022-04-23,,[],positive,0.0,0.0,0.5
disney animation,62Seabee,In 1937 Walt Disney Animation Studios released its first fully animated feature film Snow White and the Seven Dwarfs pioneering a new form of family entertainmentFAMILY ENTERTAIMNET NOT LGBTQWithout a SPARTPHONE,en,2022-04-23,Western New York,[],positive,0.0,0.0,0.1287878787878787
disney animation,brainyisnewsexy,This relationship goes both ways And certainly could be improved 15 min wage to startDisney in Orlando is 4 theme parks 2 water parks multiple resorts cruises sailing from Port Canaveral shopping dining animation their impact in Florida is endless,en,2022-04-23,"The Lamp Post, Narnia",[],positive,3.0,0.0,0.0297619047619047
disney animation,Cozy_Skeleton,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-23,wooden coffin,[],positive,0.0,4636.0,0.5
disney animation,meantomyself,RT EdgarPoop1 Dear DisneyIve been waiting 22 years for a Fantasia 3DI just wanna spend 2 hours outside my right mind watching cir,en,2022-04-23,North Carolina,[],positive,0.0,19.0,0.1428571428571428
disney animation,RiotGrlErin,RT EdgarPoop1 Dear DisneyIve been waiting 22 years for a Fantasia 3DI just wanna spend 2 hours outside my right mind watching cir,en,2022-04-23,"Georgia, USA",[],positive,0.0,19.0,0.1428571428571428
disney animation,Henwi98,Team Artist worked One Piece Dragon Ball Super Broly Jujutsu Kaisen Quentin worked for Square Enix and Toei Animation Hollywood Scoring worked for Riot Games Netflix Disney,en,2022-04-23,,[],positive,10.0,1.0,0.3333333333333333
disney animation,madhat666,RT KuroYoKoo DavidBirch1982 madhat666 The key is for Disney to give up the animation rights to Alita Im sure some studio in Japan wan,en,2022-04-23,Iron City,[],positive,0.0,2.0,0.25
disney animation,mpls_jayhawk,DeadPooWhale I guess no one read the description of these Walt Disney ANIMATION Studios There was never any question on if Darth would be included here Not now and not in the future,en,2022-04-23,,[],neutral,1.0,0.0,0.0
disney animation,pirateherojones,A Year in Disney Animation 2022March 8th March 11th,en,2022-04-23,The Rolly Joger,[],neutral,2.0,0.0,0.0
disney animation,AnOrangeSNES,RT EdgarPoop1 Dear DisneyIve been waiting 22 years for a Fantasia 3DI just wanna spend 2 hours outside my right mind watching cir,en,2022-04-23,Somewhere Under The Rainbow,[],positive,0.0,18.0,0.1428571428571428
disney animation,toomanycommas3,RT EdgarPoop1 Dear DisneyIve been waiting 22 years for a Fantasia 3DI just wanna spend 2 hours outside my right mind watching cir,en,2022-04-23,moving the goalposts,[],positive,0.0,19.0,0.1428571428571428
disney animation,SiRoTaN_BB,RT veveofficial Walt Disney Animation Studios most feared Villains have been recreated as fullcolor emojistyle 3D collectibles This,en,2022-04-23,,[],positive,0.0,156.0,0.5
disney animation,rsmon77,So this animated number was basically added on at the last minute The animation was done by Don Bluth who had broken off from Disney with a few of their key animators to make their own animated movies like THE SECRET OF NIMH FridayHeretics,en,2022-04-23,You ask too many questions,['FridayHeretics'],negative,6.0,1.0,-0.0666666666666667
disney animation,AnimatorsPal,RT rsmon77 So this animated number was basically added on at the last minute The animation was done by Don Bluth who had broken off fr,en,2022-04-23,Berlin,[],negative,0.0,1.0,-0.2
disney animation,erinpaigerod,RT EdgarPoop1 Dear DisneyIve been waiting 22 years for a Fantasia 3DI just wanna spend 2 hours outside my right mind watching cir,en,2022-04-23, 🌈🏹🧶📚,[],positive,0.0,20.0,0.1428571428571428
disney animation,surbonza,Kwebbelkop ailoverse Assembling 26th 3D animated NFTs from Artists with previous works done for Disney Pixar and Dreamworks creating an NFT production of Ailoverse animation series,en,2022-04-23,,[],negative,1.0,0.0,-0.1666666666666666
disney animation,blazyte2021,RT veveofficial Walt Disney Animation Studios most feared Villains have been recreated as fullcolor emojistyle 3D collectibles This,en,2022-04-23,,[],positive,0.0,156.0,0.5
disney animation,surbonza,BrazenEth ailoverse Assembling 26th 3D animated NFTs from Artists with previous works done for Disney Pixar and Dreamworks creating an NFT production of Ailoverse animation series ailoverse muchmeow,en,2022-04-23,,"['ailoverse', 'muchmeow']",negative,1.0,0.0,-0.1666666666666666
disney animation,surbonza,champtgram Disney Pixar and Dreamworks Artist founders of ailoverse creating an NFT production of Ailoverse animation seriesCats and Bots NFTs assembling 26th ailoverse muchmeow,en,2022-04-23,,"['ailoverse', 'muchmeow']",neutral,0.0,0.0,0.0
disney animation,AltcryptoK,RT veveofficial Walt Disney Animation Studios most feared Villains have been recreated as fullcolor emojistyle 3D collectibles This,en,2022-04-23,,[],positive,0.0,156.0,0.5
disney animation,SaviorSelf613,RT veveofficial Walt Disney Animation Studios most feared Villains have been recreated as fullcolor emojistyle 3D collectibles This,en,2022-04-23,,[],positive,0.0,156.0,0.5
disney animation,AndyH_3D,IamHappyToast Sheesh so soon after they were all like were gonna be the saviours of animation and will beat disney etc etc,en,2022-04-23,UK,[],neutral,2.0,0.0,0.0
disney animation,surbonza,pranksy Yep and then i found this projectDisney Pixar and Dreamworks Artist founders of ailoverse creating an NFT production of Ailoverse animation seriesWhat fun Cats and Bots NFTs assembling 26th ailoverse muchmeow,en,2022-04-23,,"['ailoverse', 'muchmeow']",positive,1.0,1.0,0.3
disney animation,IDontSpeakWhine,RT EdgarPoop1 Dear DisneyIve been waiting 22 years for a Fantasia 3DI just wanna spend 2 hours outside my right mind watching cir,en,2022-04-23,"North Carolina, USA",[],positive,0.0,19.0,0.1428571428571428
disney animation,alexriesart,Is another service becoming a good place for animation Disney has a few good original toons anywhere elseNot much left on Netflix now,en,2022-04-23,Australia,[],positive,44.0,5.0,0.3374999999999999
disney animation,SaviorSelf613,RT veveofficial Walt Disney Animation Studios most feared Villains have been recreated as fullcolor emojistyle 3D collectibles This,en,2022-04-23,,[],positive,0.0,155.0,0.5
disney animation,AltcryptoK,RT veveofficial Walt Disney Animation Studios most feared Villains have been recreated as fullcolor emojistyle 3D collectibles This,en,2022-04-23,,[],positive,0.0,155.0,0.5
disney animation,blazyte2021,RT veveofficial Walt Disney Animation Studios most feared Villains have been recreated as fullcolor emojistyle 3D collectibles This,en,2022-04-23,,[],positive,0.0,155.0,0.5
disney animation,PrincesaBallena,RT EdgarPoop1 Dear DisneyIve been waiting 22 years for a Fantasia 3DI just wanna spend 2 hours outside my right mind watching cir,en,2022-04-23,The Ocean Blue,[],positive,0.0,19.0,0.1428571428571428
disney animation,HazmatRcAdams,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-23,United States,[],positive,0.0,600.0,0.4375
disney animation,TeriE,Check out DISNEYPIN vintageDisneyland MickeyMouse SleepingBeautyCastle DisneyBalloons 90s Disney via eBay animation disneyland vintagedisney sleepingbeauty castle disneycastles pinpics disneypintrading pintrading disneyana mickeypins,en,2022-04-23,Minnesota,"['DISNEYPIN', 'vintageDisneyland', 'MickeyMouse', 'SleepingBeautyCastle', 'DisneyBalloons', '90s', 'Disney', 'animation', 'disneyland', 'vintagedisney', 'sleepingbeauty', 'castle', 'disneycastles', 'pinpics', 'disneypintrading', 'pintrading', 'disneyana', 'mickeypins']",neutral,0.0,1.0,0.0
disney animation,LoneLavArt,RT Brandon69307626 Disneys Robot Baymax Pixars Robots WALLE and EVE Blue Sky Studios Robots Rodney and Fender Sony Pi,en,2022-04-23,,[],neutral,0.0,9.0,0.0
disney animation,ManuelRomer2,RT BenjaminJS AncientOnyx Just working in the TV animation space I know that fans of Owl House have been very disappointed by the can,en,2022-04-23,,[],negative,0.0,2.0,-0.975
disney animation,SaulVanilluxe,RT OutOfContextTRB The Emperors New Groove 2000 CAMWalt Disney Pictures Walt Disney Feature AnimationCredit to Woomy,en,2022-04-23,"Petaluma, CA",[],positive,0.0,6959.0,0.1363636363636363
disney animation,jacdeswilliams,Film 6 Fantasia 1940The art of Animation is so extremely important to the story of cinema yet gets so undervalued and so to represent it I chose probably the Disney film that most leans into animation as an art,en,2022-04-23,"23, any pronouns",['6'],positive,8.0,0.0,0.45
disney animation,jacdeswilliams,Film 6 Fantasia 1940The art of Animation is so extremely important to the story of cinema yet gets so undervalued and so to represent it I chose probably the Disney film that most leans into animation as an art,en,2022-04-23,"23, any pronouns",['6'],positive,5.0,0.0,0.45
disney animation,hdr_lmn,Impressive artwork and animation from a 2004 movie Dubbed as Studio Ghiblis classics it does not disappoint Crisp clean animation and the disneyesque storyline makes it worth a watch 810,en,2022-04-23,,[],positive,4.0,0.0,0.4791666666666667
disney animation,Tootsmendozer,NZabolotnyi neilhimself Good article on it,en,2022-04-23,United Kingdom,[],positive,0.0,0.0,0.7
disney animation,Henwi98,Team Artist worked One Piece Dragon Ball Super Broly Jujutsu Kaisen Quentin worked for Square Enix and Toei Animation Hollywood Scoring worked for Riot Games Netflix Disney,en,2022-04-23,,[],positive,12.0,1.0,0.3333333333333333
disney animation,DiciOdie,RedBardIsCool Perhaps the animation had the lowest return on viewership It would track with HBO Max Paramount and Disney having bigger and more recognisable catalogs of children cartoonsI imagine more adult anime and animation to be relatively safe from the axe for now,en,2022-04-23,,[],positive,0.0,0.0,0.32
disney animation,Pixiedust_be,Temporary break for Frozen A Musical Invitation from 09052022 gt 17062022 at Animation Celebration in the Walt Disney Studios Park We updated our list with closed attractions amp experiences,en,2022-04-23,Disneyland Paris,[],negative,8.0,1.0,-0.05
disney animation,MrDazAnimation,RT Pixiedustbe Temporary break for Frozen A Musical Invitation from 09052022 gt 17062022 at Animation Celebration in the Walt Disney,en,2022-04-23,,[],neutral,0.0,1.0,0.0
disney animation,rifqimuzakki94,RT NotFakeYet GrngKllh OrdinaryGamers Culmination of bad choices like cancelling popular shows scaling back animation department ri,en,2022-04-23,,[],negative,0.0,7.0,-0.0333333333333332
disney animation,Kylefitz2006,A take I hate is when people say the 2000s was the worst decade for animationWe had some good bits of animation during that decade Some of the best Nicktoons Cartoon Network had some good ones for a bit Disney had some enjoyable ones and the animated movies they were great,en,2022-04-23,,[],positive,0.0,0.0,0.2714285714285714
disney animation,shisabella1,RT aniobsessive Visual development art by Annette Marnat for Frozen II 2019 dir Jennifer Lee and Chris Buck Walt Disney Animation S,en,2022-04-23,Italy 🫒,[],neutral,0.0,1133.0,0.0
disney animation,fMRI_guy,EveForster brainyisnewsexy My car once broke down around the park and we called an Uber and told them we had a kid with us and the Uber came equipped with kids seats and Disney animation playing on the installed screens The entire surrounding area is basically Disney,en,2022-04-23,Germany,[],negative,2.0,0.0,-0.0777777777777777
disney animation,foolisholivia,disney and hbo max gotta triple their animation output to compensate for netflixs stupidity,en,2022-04-23,25 | gender fluid | she/them,[],negative,2.0,0.0,-0.6
disney animation,dnewmanm5,RT nyphil The NY Phil Spring Gala brought the magic of the movies to life last night dnewmanm5 led the Orchestra in selections from Fa,en,2022-04-23,Los Angeles,[],positive,0.0,3.0,0.25
disney animation,golubeerji,RT EdgarPoop1 Dear DisneyIve been waiting 22 years for a Fantasia 3DI just wanna spend 2 hours outside my right mind watching cir,en,2022-04-23,Jaggery Village,[],positive,0.0,20.0,0.1428571428571428
disney animation,Voltan80,RT alexriesart Is another service becoming a good place for animation Disney has a few good original toons anywhere elseNot much le,en,2022-04-23,"Seinäjoki, Suomi",[],positive,0.0,5.0,0.3208333333333333
disney animation,SmoistAbyss,RT alexriesart Is another service becoming a good place for animation Disney has a few good original toons anywhere elseNot much le,en,2022-04-23,balls,[],positive,0.0,5.0,0.3208333333333333
disney animation,Karl_Nuel,kanmiey Im talking about Coco the Disney animation,en,2022-04-23,,[],neutral,1.0,0.0,0.0
disney animation,MedusaOusa,RT EdgarPoop1 Dear DisneyIve been waiting 22 years for a Fantasia 3DI just wanna spend 2 hours outside my right mind watching cir,en,2022-04-23,Astros Dynamo Rockets Texans,[],positive,0.0,20.0,0.1428571428571428
disney animation,MrKaktus81,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-23,kofi: ko-fi.com/mrkaktus81,[],positive,0.0,4636.0,0.5
disney animation,IDontSpeakWhine,RT EdgarPoop1 Dear DisneyIve been waiting 22 years for a Fantasia 3DI just wanna spend 2 hours outside my right mind watching cir,en,2022-04-23,"North Carolina, USA",[],positive,0.0,20.0,0.1428571428571428
disney animation,toomanycommas3,RT EdgarPoop1 Dear DisneyIve been waiting 22 years for a Fantasia 3DI just wanna spend 2 hours outside my right mind watching cir,en,2022-04-23,moving the goalposts,[],positive,0.0,20.0,0.1428571428571428
disney animation,pedro61311,RT veveofficial Walt Disney Animation Studios most feared Villains have been recreated as fullcolor emojistyle 3D collectibles This,en,2022-04-23,,[],positive,0.0,156.0,0.5
disney animation,meantomyself,RT EdgarPoop1 Dear DisneyIve been waiting 22 years for a Fantasia 3DI just wanna spend 2 hours outside my right mind watching cir,en,2022-04-23,North Carolina,[],positive,0.0,20.0,0.1428571428571428
disney animation,RiotGrlErin,RT EdgarPoop1 Dear DisneyIve been waiting 22 years for a Fantasia 3DI just wanna spend 2 hours outside my right mind watching cir,en,2022-04-23,"Georgia, USA",[],positive,0.0,20.0,0.1428571428571428
disney animation,CwaiCwai02,RT abellehayford My job end this month so Im looking opportunities in character designbg paintand vis dev in both TVfeature animation,en,2022-04-23,South Africa🇿🇦,[],neutral,0.0,1494.0,0.0
disney animation,ortmair,RT alexriesart Is another service becoming a good place for animation Disney has a few good original toons anywhere elseNot much le,en,2022-04-23,Upper Half of that Selfie,[],positive,0.0,5.0,0.3208333333333333
disney animation,benedictsred,RT EdgarPoop1 Dear DisneyIve been waiting 22 years for a Fantasia 3DI just wanna spend 2 hours outside my right mind watching cir,en,2022-04-23,"Communism, Hell",[],positive,0.0,20.0,0.1428571428571428
disney animation,winterwoman112,RT soaguarela MAPPA really went all out with this one Movements look so smooth it reminds me of Disney animation Source Dance Danc,en,2022-04-23,Somewhere ,[],positive,0.0,15.0,0.3
disney animation,Schmendrick19,RT KuroYoKoo DavidBirch1982 madhat666 The key is for Disney to give up the animation rights to Alita Im sure some studio in Japan wan,en,2022-04-23,Germany,[],positive,0.0,2.0,0.25
disney animation,GVacationDeals,If youre planning a trip to Walt Disney World check out this hotel comparison Art of Animation vs All Star Movies disneyresorts disney disneyworld waltdisneyworld artofanimation disneyhotel allstarmovies waltdisneyworldresort orlandohotels,en,2022-04-23,,"['disneyresorts', 'disney', 'disneyworld', 'waltdisneyworld', 'artofanimation', 'disneyhotel', 'allstarmovies', 'waltdisneyworldresort', 'orlandohotels']",neutral,0.0,0.0,0.0
disney animation,NiceNerdTV,All Animation netflix you wanna lose even more Subs Maybe stop investing a Btch Ton of money in BS like bridgerton or Baking shows noeffing one watches Keep this up and ppl will just stay with Disney,en,2022-04-23,,[],positive,1.0,0.0,0.5
disney animation,LUX_Ferre666,realENHolloway But Disney will definitely bought to SpiderMan Animation Series and TobeyAndrew eras from Sony,en,2022-04-23,"LUX Nightclub, LA",[],neutral,1.0,0.0,0.0
disney animation,PrincesaBallena,RT EdgarPoop1 Dear DisneyIve been waiting 22 years for a Fantasia 3DI just wanna spend 2 hours outside my right mind watching cir,en,2022-04-23,The Ocean Blue,[],positive,0.0,20.0,0.1428571428571428
disney animation,Mishomint,RT taretari A while back I had an interview at Netflix animation and we had lunch in a cafeteria where they had free lunch every day I w,en,2022-04-23,yes,[],positive,0.0,122.0,0.2
