Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
disney animation,antiheroe_2,RT DisneyAnimation Pick up your pencil and paper and draw along with Disney Animation artists Sketchbook is now streaming on DisneyP,en,2022-05-02,Tpnfxifsf Jo Wbmfodjb,['DisneyP'],neutral,0.0,48.0,0.0
disney animation,Jonathanest90s,convilledaniel By Disney Animation Yeah right bro,en,2022-05-02,SoCal,[],positive,0.0,0.0,0.2857142857142857
disney animation,DespicableOutof,RT weirdfetishart BREAKING NEWS Jhonen Vasquez the creator of Invader Zim has become a creative director at Walt Disney Animation St,en,2022-05-02,United States,[],positive,0.0,6.0,0.5
disney animation,TsWade2,RT vonxoxo Ive had this conversation so many times and I cant believe its actually happening Disney is bringing back 2D hand drawn an,en,2022-05-02,,[],positive,0.0,1.0,0.1666666666666666
disney animation,DlStats,Lowest waiting times in DisneylandAnimation Academy 0 minSorcerers Workshop 0 minThe Disneyland Story presenting Great Moments with Mr Lincoln 0 minWalt Disneys Enchanted Tiki Room 0 minAutopia 5 min DLR DCA Disneyland California,en,2022-05-02,"Anaheim, CA","['Disneyland', 'DLR', 'DCA', 'Disneyland', 'California']",positive,0.0,0.0,0.8
disney animation,higginsgggg,RT Philly852 Last weekend Jason and I did an indepth examination of CADbased animation of life and Salt Lake Citys ties to Disney,en,2022-05-02,"laJolla, CA",[],neutral,0.0,5.0,0.0
disney animation,copitolupis,RT Stacky422 Redraw of that one animation test that I sketched and lined on a tiktok live earlier this week encanto disney brunomadri,en,2022-05-02,,"['encanto', 'disney', 'brunomadri']",positive,0.0,6.0,0.0681818181818181
disney animation,penpen_disney,RT tohupony Rough animation,en,2022-05-02,Commissions closed,[],negative,0.0,85.0,-0.1
disney animation,AnimJamC,RT DisneyAnimation Pick up your pencil and paper and draw along with Disney Animation artists Sketchbook is now streaming on DisneyP,en,2022-05-02,🇵🇭,['DisneyP'],neutral,0.0,48.0,0.0
disney animation,pikuotaku,I WANT MORE DISNEY GIRL amp GIRL ANIMATIONsee how they ruined frozen in f2 my heart ache,en,2022-05-02,National Hospital of Arendelle,[],positive,0.0,0.0,0.5
disney animation,CRecever,RubberNinja Did the voice acting editing writing animation all in a nights work back in 10th grade Luckily in this version the music in the background should be absent because I remember taking samples from Fantasia and an old Disney cartoon,en,2022-05-02,Never been outside the U.S.,[],positive,0.0,0.0,0.1083333333333333
disney animation,HagTeenzcoolit,RT Kidzcoolit Disney Avatar review by Con AvatarTheWayOfWater Avatar2 Avatar JamesCameron DisneyPlus A,en,2022-05-02,,"['AvatarTheWayOfWater', 'Avatar2', 'Avatar', 'JamesCameron', 'DisneyPlus', 'A']",neutral,0.0,3.0,0.0
disney animation,doomegranate,beeykep IT DOESNT MISS That cast Incredible The soundtrack Every one a hit The animation Hot damn The humor Im sorry tell me what Disney film has both Steve Martin and Martin Short Prince of Egypt wins by a country MILE,en,2022-05-02,,[],positive,1.0,0.0,0.19
disney animation,NickGM,RT Kidzcoolit Disney Avatar review by Con AvatarTheWayOfWater Avatar2 Avatar JamesCameron DisneyPlus A,en,2022-05-02,"England, United Kingdom","['AvatarTheWayOfWater', 'Avatar2', 'Avatar', 'JamesCameron', 'DisneyPlus', 'A']",neutral,0.0,3.0,0.0
disney animation,JosephBenjaminL,annettekavoki scobie netflix jayhasrajani Disney has the giant share of the animation market To compete Netflix would have to put significant resources into that area Obviously they do not think that is where their focus needs 2 be right now Now they need to focus on proven content areas and raise share price,en,2022-05-02,,[],positive,3.0,0.0,0.1651785714285714
disney animation,nerdychocobo,RT OutOfContextTRB The Emperors New Groove 2000 CAMWalt Disney Pictures Walt Disney Feature AnimationCredit to Woomy,en,2022-05-02,they/he,[],positive,0.0,580.0,0.1363636363636363
disney animation,NickGM,RT Kidzcoolit Disney Avatar review by Con AvatarTheWayOfWater Avatar2 Avatar JamesCameron DisneyPlus A,en,2022-05-02,"England, United Kingdom","['AvatarTheWayOfWater', 'Avatar2', 'Avatar', 'JamesCameron', 'DisneyPlus', 'A']",neutral,0.0,3.0,0.0
disney animation,MBrokula,RT DisneyAnimation Pick up your pencil and paper and draw along with Disney Animation artists Sketchbook is now streaming on DisneyP,en,2022-05-02,"Ohrid, North Macedonia",['DisneyP'],neutral,0.0,52.0,0.0
disney animation,Skylardraws1,forkmuffin The 4 horsemen Toei Animation Viacom Nintendo Disney,en,2022-05-02,Northeast PA ,[],neutral,0.0,0.0,0.0
disney animation,CR00KEDSTlLL,RT TheyCallMeNatsu Some of the best cartoon duos ever cartoon animation Disney Nickelodeon SpongeBob dannyphantom AvatarTheLastA,en,2022-05-02,they. nsfw,"['cartoon', 'animation', 'Disney', 'Nickelodeon', 'SpongeBob', 'dannyphantom', 'AvatarTheLastA']",positive,0.0,11.0,1.0
disney animation,Alexand79157826,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-05-02,"Puebla, México",[],positive,0.0,4712.0,0.5
disney animation,HagTeenzcoolit,RT Kidzcoolit Disney Avatar review by Con AvatarTheWayOfWater Avatar2 Avatar JamesCameron DisneyPlus A,en,2022-05-02,,"['AvatarTheWayOfWater', 'Avatar2', 'Avatar', 'JamesCameron', 'DisneyPlus', 'A']",neutral,0.0,3.0,0.0
disney animation,Kidzcoolit,Disney Avatar review by Con AvatarTheWayOfWater Avatar2 Avatar JamesCameron DisneyPlus Animation MondayMotivation Mondayvibes,en,2022-05-02,UK,"['AvatarTheWayOfWater', 'Avatar2', 'Avatar', 'JamesCameron', 'DisneyPlus', 'Animation', 'MondayMotivation', 'Mondayvibes']",neutral,0.0,0.0,0.0
disney animation,bumble_bitty,RT abellehayford My job end this month so Im looking opportunities in character designbg paintand vis dev in both TVfeature animation,en,2022-05-02,she/they,[],neutral,0.0,1522.0,0.0
disney animation,mega_cheak,RT Jorgebompart3 Rig amp Animation madewithspine inspired in a design by papierwanderer Experimenting with a not complex rig design to,en,2022-05-02,Ukraine,['madewithspine'],positive,0.0,36.0,0.15
disney animation,3435mom,UKRoyalTea It was the sole reason it was originally green lighted therefore the sole reason it has been dropped from their catalog of projects Animation remains expensive Even Disney has movedis moving serialized to Vancouver They just dont have the clout to open Netflix sees it,en,2022-05-02,,[],negative,1.0,0.0,-0.1399999999999999
disney animation,RNRimagination,Any animation company that can outgrossed Disney for sheer term of box office deserves my respect for teaching that greedy rat bastard an lesson,en,2022-05-02,,[],neutral,0.0,0.0,0.0
disney animation,HagTeenzcoolit,RT Kidzcoolit Disney Avatar review by Con AvatarTheWayOfWater Avatar2 Avatar JamesCameron DisneyPlus A,en,2022-05-02,,"['AvatarTheWayOfWater', 'Avatar2', 'Avatar', 'JamesCameron', 'DisneyPlus', 'A']",neutral,0.0,3.0,0.0
disney animation,ultrabunga22,RT DisneyAnimation Pick up your pencil and paper and draw along with Disney Animation artists Sketchbook is now streaming on DisneyP,en,2022-05-02,,['DisneyP'],neutral,0.0,49.0,0.0
disney animation,NickGM,RT Kidzcoolit Disney Avatar review by Con AvatarTheWayOfWater Avatar2 Avatar JamesCameron DisneyPlus A,en,2022-05-02,"England, United Kingdom","['AvatarTheWayOfWater', 'Avatar2', 'Avatar', 'JamesCameron', 'DisneyPlus', 'A']",neutral,0.0,3.0,0.0
disney animation,Janethia_no,RT abellehayford My job end this month so Im looking opportunities in character designbg paintand vis dev in both TVfeature animation,en,2022-05-02,Here i guess :),[],neutral,0.0,1522.0,0.0
disney animation,lot_9021,RT Arozenmovie Behind the scenes of Frozen 2 When Elsa Cross the ocean In Animation Effect Elsa Frozen2 disney DisneyPlus Disney,en,2022-05-02,,"['Elsa', 'Frozen2', 'disney', 'DisneyPlus', 'Disney']",negative,0.0,29.0,-0.2
disney animation,HagTeenzcoolit,RT Kidzcoolit Disney Avatar review by Con AvatarTheWayOfWater Avatar2 Avatar JamesCameron DisneyPlus A,en,2022-05-02,,"['AvatarTheWayOfWater', 'Avatar2', 'Avatar', 'JamesCameron', 'DisneyPlus', 'A']",neutral,0.0,4.0,0.0
disney animation,HagTeenzcoolit,RT Kidzcoolit Disney Avatar review by Con AvatarTheWayOfWater Avatar2 Avatar JamesCameron DisneyPlus A,en,2022-05-02,,"['AvatarTheWayOfWater', 'Avatar2', 'Avatar', 'JamesCameron', 'DisneyPlus', 'A']",neutral,0.0,4.0,0.0
disney animation,badmonBO,Heard about ImmoralKids maybe you have maybe not but theyre surely an Alpha you wouldnt wanna pass upTheyre the first project to induct a Disney artist Carlos who was part of the team that created a part of my childhood memory ALADDINyou might remember that animation,en,2022-05-02,...backseat of a MayBach,['ImmoralKids'],positive,4.0,0.0,0.375
disney animation,lyd600lty,RT 0xElectricsheep Say hello to our guest Artists Tony amp Tom Bancroft are legends in the animation industry and were thrilled to work,en,2022-05-02,Beijing,[],positive,0.0,27.0,0.6
disney animation,ReasonsImBroke,Walt Disneys true colors revealed in the Comic Book History of Animation miniseries WaltDisney PREVIEWSworld DemonsToxin,en,2022-05-02,"Orlando, FL","['Disney', 'WaltDisney']",positive,1.0,0.0,0.3
disney animation,nabil_bakri,The world keeps spinning and the tales keep turning and people come and people go but theyre never forgottenLa Muerte movie film animation anime cartoon MovieReview Disney Coco thebookoflife Blog blogger art fantasy Netflix quote,en,2022-05-02,Indonesia,"['movie', 'film', 'animation', 'anime', 'cartoon', 'MovieReview', 'Disney', 'Coco', 'thebookoflife', 'Blog', 'blogger', 'art', 'fantasy', 'Netflix', 'quote']",neutral,4.0,2.0,0.0
disney animation,VaporKelly,Shorts reviews are back todayThis week is animation week where Ill be watching animated films I havent seen and are not DisneyPixarExcept today Today is one of my favorite animated films see it in a couple hours,en,2022-05-02,USA,[],positive,9.0,2.0,0.25
disney animation,travis_dragon00,I really love this scene from Helluvah Boss Sure it has Moxxie hallucinating from the truth gas but this scene emulates Disneys classic animation an art style very well If I ever made a huge project this is the style Id go for,en,2022-05-02,"Tennessee, USA",[],positive,17.0,1.0,0.3533333333333334
disney animation,MuraliK24478737,alwaysbehappy77 Turning RedDisney Pixar Animation movie Available in IBomma Telegram,en,2022-05-02,,[],positive,0.0,0.0,0.4
disney animation,ent_con,RT Kidzcoolit Disney Avatar review by Con AvatarTheWayOfWater Avatar2 Avatar JamesCameron DisneyPlus A,en,2022-05-02,"England, United Kingdom","['AvatarTheWayOfWater', 'Avatar2', 'Avatar', 'JamesCameron', 'DisneyPlus', 'A']",neutral,0.0,4.0,0.0
disney animation,ArtGrs,HrrlH Even Disney animation and Disney parks are different,en,2022-05-02,1957,[],neutral,1.0,0.0,0.0
disney animation,weirdfetishart,BREAKING NEWS Jhonen Vasquez the creator of Invader Zim has become a creative director at Walt Disney Animation Studios,en,2022-05-02,I’M A PARADY ACCOUNT,[],positive,54.0,6.0,0.5
disney animation,Disneyana20,Bambi Thumper Jumbo Animation Disney Pin 00023 Rare Preproduction Prototype PP eBay,en,2022-05-02,,[],positive,0.0,0.0,0.3
disney animation,ZoyaAliRizvi,Recently Ive watched two wonderful Disney animation filmsTurning Red and Soul with such sweet wonderful storylines and subtle but powerful messages a must watch for all all adults with a sense of living,en,2022-05-02,New Delhi,[],positive,4.0,0.0,0.2895833333333333
disney animation,penpen_disney,RT tohupony Rough animation,en,2022-05-02,Commissions closed,[],negative,0.0,76.0,-0.1
disney animation,Disney_Wiki,Happy Birthday Jonas RiveraHe is a producer and art consultant at Pixar Animation StudiosHe has been nominated for various awards including being the winner of three Academy awards for Up InsideOut and ToyStory4,en,2022-05-02,"Calgary, Alberta","['Up', 'InsideOut', 'ToyStory4']",positive,1.0,0.0,0.4
disney animation,Xn_Angeles,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-05-02,"New Brunswick, NJ",[],neutral,0.0,208.0,0.0
disney animation,factorytentsaz,RT 0xElectricsheep Say hello to our guest Artists Tony amp Tom Bancroft are legends in the animation industry and were thrilled to work,en,2022-05-02,,[],positive,0.0,24.0,0.6
disney animation,lefemmefatale__,RT DisneyAnimation Pick up your pencil and paper and draw along with Disney Animation artists Sketchbook is now streaming on DisneyP,en,2022-05-02,,['DisneyP'],neutral,0.0,49.0,0.0
disney animation,egtster90s,I dont want nothing to do with War I just want to create JapaneseAnimation and doddle Art Tell Disney X that Im ready to work On Lion King 2 Simba visits Chicago and will have tshirt 8ER CISA,en,2022-05-02,East Chicago Indiana ,[],positive,0.0,0.0,0.2
disney animation,LARideShareGuy,RT Arozenmovie Behind the scenes of Frozen 2 When Elsa Cross the ocean In Animation Effect Elsa Frozen2 disney DisneyPlus Disney,en,2022-05-02,"Los Angeles, CA","['Elsa', 'Frozen2', 'disney', 'DisneyPlus', 'Disney']",negative,0.0,27.0,-0.2
disney animation,penpen_disney,RT tohupony Rough animation,en,2022-05-02,Commissions closed,[],negative,0.0,66.0,-0.1
disney animation,LARideShareGuy,RT Arozenmovie Behind the scenes of Frozen 2 When Elsa Cross the ocean In Animation Effect Elsa Frozen2 disney DisneyPlus Disney,en,2022-05-02,"Los Angeles, CA","['Elsa', 'Frozen2', 'disney', 'DisneyPlus', 'Disney']",negative,0.0,29.0,-0.2
disney animation,3435mom,UKRoyalTea It was the sole reason it was originally green lighted therefore the sole reason it has been dropped from their catalog of projects Animation remains expensive Even Disney has movedis moving serialized to Vancouver They just dont have the clout to open Netflix sees it,en,2022-05-02,,[],negative,0.0,0.0,-0.1399999999999999
disney animation,LARideShareGuy,RT Arozenmovie Behind the scenes of Frozen 2 When Elsa Cross the ocean In Animation Effect Elsa Frozen2 disney DisneyPlus Disney,en,2022-05-02,"Los Angeles, CA","['Elsa', 'Frozen2', 'disney', 'DisneyPlus', 'Disney']",negative,0.0,28.0,-0.2
disney animation,OtherSomethin,RT OutOfContextTRB The Emperors New Groove 2000 CAMWalt Disney Pictures Walt Disney Feature AnimationCredit to Woomy,en,2022-05-02,,[],positive,0.0,580.0,0.1363636363636363
disney animation,KabilanSugarman,3D animation Disney is wonderful The stories are great animation is smooth people are used to seeing them now But I miss 2D animation in Disney The artwork was so beautiful the emotions were so pure and raw and the emotions it invoked were just different I want it again,en,2022-05-02,"Naperville, IL",[],positive,0.0,0.0,0.433359497645212
disney animation,Alexand79157826,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-05-02,"Puebla, México",[],positive,0.0,4713.0,0.5
disney animation,_beanie_boop,RT WaltDisneyWorld Cirque du Soleils innovative design acrobatic mastery and dazzling choreography come alive alongside Disney Animation,en,2022-05-02,,[],positive,0.0,27.0,0.45
disney animation,MarsFeyFuckery,I yearn to see more innovative animation like Spiderverse Klaus and Arcane the animation Disney does is impressive but I want to people take their ideas of 3d animation and flop it on its head,en,2022-05-02,,[],positive,0.0,0.0,0.6666666666666666
disney animation,tadrow,RT scalzi When I was young cartoons were all shitty recycled stories tied into toys done with sixframesasecond animation and Disney,en,2022-05-02,The Eastern Oregon outback,[],positive,0.0,85.0,0.1
disney animation,demitourslideee,une animation ta3 disney,en,2022-05-02,montréal,[],neutral,3.0,0.0,0.0
disney animation,ZoyaAliRizvi,Recently Ive watched two wonderful Disney animation filmsTurning Red and Soul with such sweet wonderful storylines and subtle but powerful messages a must watch for all all adults with a sense of living,en,2022-05-02,New Delhi,[],positive,3.0,0.0,0.2895833333333333
disney animation,SEUK_TNT,RT Arozenmovie Behind the scenes of Frozen 2 When Elsa Cross the ocean In Animation Effect Elsa Frozen2 disney DisneyPlus Disney,en,2022-05-02,,"['Elsa', 'Frozen2', 'disney', 'DisneyPlus', 'Disney']",negative,0.0,28.0,-0.2
disney animation,mang_ie,RT Arozenmovie Behind the scenes of Frozen 2 When Elsa Cross the ocean In Animation Effect Elsa Frozen2 disney DisneyPlus Disney,en,2022-05-02,,"['Elsa', 'Frozen2', 'disney', 'DisneyPlus', 'Disney']",negative,0.0,28.0,-0.2
disney animation,HagTeenzcoolit,RT Kidzcoolit Disney Avatar review by Con AvatarTheWayOfWater Avatar2 Avatar JamesCameron DisneyPlus A,en,2022-05-02,,"['AvatarTheWayOfWater', 'Avatar2', 'Avatar', 'JamesCameron', 'DisneyPlus', 'A']",neutral,0.0,2.0,0.0
disney animation,demitourslideee,une animation ta3 disney,en,2022-05-02,montréal,[],neutral,1.0,0.0,0.0
disney animation,ent_con,RT Kidzcoolit Disney Avatar review by Con AvatarTheWayOfWater Avatar2 Avatar JamesCameron DisneyPlus A,en,2022-05-02,"England, United Kingdom","['AvatarTheWayOfWater', 'Avatar2', 'Avatar', 'JamesCameron', 'DisneyPlus', 'A']",neutral,0.0,4.0,0.0
disney animation,ZoyaAliRizvi,Recently Ive watched two wonderful Disney animation filmsTurning Red and Soul with such sweet wonderful storylines and subtle but powerful messages a must watch for all all adults with a sense of living,en,2022-05-02,New Delhi,[],positive,6.0,0.0,0.2895833333333333
disney animation,weirdfetishart,BREAKING NEWS Jhonen Vasquez the creator of Invader Zim has become a creative director at Walt Disney Animation Studios,en,2022-05-02,I’M A PARADY ACCOUNT,[],positive,48.0,6.0,0.5
disney animation,YesicaMylano,RT DisneyAnimation Pick up your pencil and paper and draw along with Disney Animation artists Sketchbook is now streaming on DisneyP,en,2022-05-02,,['DisneyP'],neutral,0.0,49.0,0.0
disney animation,weirdfetishart,BREAKING NEWS Jhonen Vasquez the creator of Invader Zim has become a creative director at Walt Disney Animation Studios,en,2022-05-02,I’M A PARADY ACCOUNT,[],positive,46.0,6.0,0.5
disney animation,copitolupis,RT Stacky422 Redraw of that one animation test that I sketched and lined on a tiktok live earlier this week encanto disney brunomadri,en,2022-05-02,,"['encanto', 'disney', 'brunomadri']",positive,0.0,5.0,0.0681818181818181
disney animation,Jesse_T_White,screenrant With Pixar and the Blue Sky IPs yeah itll be good to see Disney Animation Studios go back to traditional animation,en,2022-05-02,,[],positive,0.0,0.0,0.175
disney animation,Ravenmayne,AmazingPosts They are always in the next Disney animation movie that come out,en,2022-05-02,"Phoenix, Arizona",[],neutral,0.0,0.0,0.0
disney animation,TraceyTonight,RT OutOfContextTRB The Emperors New Groove 2000 CAMWalt Disney Pictures Walt Disney Feature AnimationCredit to Woomy,en,2022-05-02,@CryptidinCrisis 💕,[],positive,0.0,579.0,0.1363636363636363
disney animation,penpen_disney,RT tohupony Rough animation,en,2022-05-02,Commissions closed,[],negative,0.0,127.0,-0.1
disney animation,P0liticsEnjoyer,ElGranSenglar Dont forget infamous ethnonationalist and famed antisemite Walt Disney who rumored to be involved in childrens animation,en,2022-05-02,"Macon/Atlanta, GA",[],negative,3.0,0.0,-0.5
disney animation,fmov_life,RT blahblahblahtv Red Domee Shi 2022 cine pelicula pixar turningred disney film movie animation animacion,en,2022-05-02,"Madrid, España","['cine', 'pelicula', 'pixar', 'turningred', 'disney', 'film', 'movie', 'animation', 'animacion']",neutral,0.0,1.0,0.0
disney animation,TadanosanFan,MrYohei Tadano as Oppenheimer in The Pirate Fairy in Japan,en,2022-05-02,,[],neutral,0.0,0.0,0.0
disney animation,Frozen_snowlove,RT DisneyAnimation FIRST LOOK Walt Disney Animation Studios Strange World journeys deep into an uncharted and treacherous land where,en,2022-05-02,,[],positive,0.0,1146.0,0.0666666666666666
disney animation,MarsFeyFuckery,I yearn to see more innovative animation like Spiderverse Klaus and Arcane the animation Disney does is impressive but I want to people take their ideas of 3d animation and flop it on its head,en,2022-05-02,,[],positive,1.0,0.0,0.6666666666666666
disney animation,penpen_disney,RT tohupony Rough animation,en,2022-05-02,Commissions closed,[],negative,0.0,124.0,-0.1
disney animation,NickGM,RT Kidzcoolit Disney Avatar review by Con AvatarTheWayOfWater Avatar2 Avatar JamesCameron DisneyPlus A,en,2022-05-02,"England, United Kingdom","['AvatarTheWayOfWater', 'Avatar2', 'Avatar', 'JamesCameron', 'DisneyPlus', 'A']",neutral,0.0,2.0,0.0
disney animation,hmvMansfield,AWOOGADisney Pixars critically acclaimed TurningRed gets its physical release today on DVD Bluray and 4K UHD Absolutely loved the little hints of anime that are wove in to the films art and animation styleNewMovieMondayPixarRed,en,2022-05-02,Mansfield Four Seasons Centre,"['Disney', 'Pixar', 'TurningRed', 'NewMovieMonday', 'PixarRed']",positive,2.0,0.0,0.128125
disney animation,justjuord,I see anime as just animation Annoying how most anime fans try to separate anime and western animation lol when theres a lot of mangaka out there who literally got influences by Disney films,en,2022-05-02,"Quahog, RI",[],positive,0.0,0.0,0.125
disney animation,BringBackBone,RT cartoonreptile TylerHanley jeffsmithsbone Hey jeffsmithsbone sorry to hear that Netflix animation canceled the delayed bone series,en,2022-05-02,,[],negative,0.0,1.0,-0.5
disney animation,SarahParnham5,RT TheHotSheet The Hot Sheet DISNEY ANIMATION STUDIOS Billboard Hot 100 Chart History for Songs from Disneys FullyAnimated Theat,en,2022-05-02,New Zealand ,[],positive,0.0,31.0,0.25
disney animation,Kidzcoolit,Disney Avatar review by Con AvatarTheWayOfWater Avatar2 Avatar JamesCameron DisneyPlus Animation MondayMotivation Mondayvibes MondayMorning,en,2022-05-02,UK,"['AvatarTheWayOfWater', 'Avatar2', 'Avatar', 'JamesCameron', 'DisneyPlus', 'Animation', 'MondayMotivation', 'Mondayvibes', 'MondayMorning']",neutral,3.0,3.0,0.0
disney animation,ArtGrs,HrrlH Even Disney animation and Disney parks are different,en,2022-05-02,1957,[],neutral,0.0,0.0,0.0
disney animation,DlStats,Lowest waiting times in DisneylandAnimation Academy 0 minSorcerers Workshop 0 minThe Disneyland Story presenting Great Moments with Mr Lincoln 0 minWalt Disneys Enchanted Tiki Room 0 minBuzz Lightyear Astro Blasters 5 min DLR DCA,en,2022-05-02,"Anaheim, CA","['Disneyland', 'DLR', 'DCA']",positive,0.0,0.0,0.8
disney animation,weirdfetishart,BREAKING NEWS Jhonen Vasquez the creator of Invader Zim has become a creative director at Walt Disney Animation Studios,en,2022-05-02,I’M A PARADY ACCOUNT,[],positive,51.0,6.0,0.5
disney animation,penpen_disney,RT tohupony Rough animation,en,2022-05-02,Commissions closed,[],negative,0.0,73.0,-0.1
disney animation,royalmusing,ajcjillv UKRoyalTea Pearl is in development according to reports Animation is takes time to but no actual production not be easy to present the idea to another company Disney does their own animation MampH dont have a track record but still could land another deal,en,2022-05-02,USA,[],positive,0.0,0.0,0.2583333333333333
disney animation,ZoyaAliRizvi,Recently Ive watched two wonderful Disney animation filmsTurning Red and Soul with such sweet wonderful storylines and subtle but powerful messages a must watch for all all adults with a sense of living,en,2022-05-02,New Delhi,[],positive,0.0,0.0,0.2895833333333333
disney animation,HagTeenzcoolit,RT Kidzcoolit Disney Avatar review by Con AvatarTheWayOfWater Avatar2 Avatar JamesCameron DisneyPlus A,en,2022-05-02,,"['AvatarTheWayOfWater', 'Avatar2', 'Avatar', 'JamesCameron', 'DisneyPlus', 'A']",neutral,0.0,3.0,0.0
disney animation,HalcyonTraveler,RT FabioAleRomero If you telling me how the argument go is pretty much like the way the designs of The Jungle Book from Disney and Netfl,en,2022-05-02,,[],positive,0.0,40.0,0.225
disney animation,richpieces,In complete contrast to some recent projects one of my current gigs has been the perfect comfort blanket Film Animation Disney Netflix,en,2022-05-02,"Nottingham, UK","['Film', 'Animation', 'Disney', 'Netflix']",positive,0.0,1.0,0.275
disney animation,Alexand79157826,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-05-02,"Puebla, México",[],positive,0.0,4715.0,0.5
disney animation,ZoyaAliRizvi,Recently Ive watched two wonderful Disney animation filmsTurning Red and Soul with such sweet wonderful storylines and subtle but powerful messages a must watch for all all adults with a sense of living,en,2022-05-02,New Delhi,[],positive,7.0,0.0,0.2895833333333333
disney animation,errinbaccari,RT Philly852 Last weekend Jason and I did an indepth examination of CADbased animation of life and Salt Lake Citys ties to Disney,en,2022-05-02,,[],neutral,0.0,4.0,0.0
disney animation,spojunky,Once I got to bout Kim Possible maybe slightly Thats So Raven I stopped watching these type of shows was pretty strictly ESPN from that point forward lolBut everything before that was the glory days of animation and Disney,en,2022-05-02,"Terra-Belle, Georgia",[],positive,0.0,0.0,0.2208333333333333
disney animation,NoContextSpoof,RT RetroMediaOOC Happy 66th birthday to the legendary animator Eric GoldbergHere are four characters from Disney that he was the super,en,2022-05-02,,[],positive,0.0,5.0,0.9
disney animation,badmonBO,Heard about ImmoralKids maybe you have maybe not but theyre surely an Alpha you wouldnt wanna pass upTheyre the first project to induct a Disney artist Carlos who was part of the team that created a part of my childhood memory ALADDINyou might remember that animation,en,2022-05-02,...backseat of a MayBach,['ImmoralKids'],positive,2.0,0.0,0.375
disney animation,JosephBenjaminL,annettekavoki scobie netflix jayhasrajani Disney has the giant share of the animation market To compete Netflix would have to put significant resources into that area Obviously they do not think that is where their focus needs 2 be right now Now they need to focus on proven content areas and raise share price,en,2022-05-02,,[],positive,0.0,0.0,0.1651785714285714
disney animation,Simon_at_Boing,RT Cartoonmuseumuk Max Howard His Animated Journey talkJoin us for what will surely be a fascinating talkThursday 9 June 18002000,en,2022-05-02,Brighton,[],positive,0.0,3.0,0.875
disney animation,worldreceivr,RT OutOfContextTRB Toy Story 1995 CAMWalt Disney Pictures Pixar Animation StudiosCredit to Woomy,en,2022-05-02,"Cicero, IL",[],neutral,0.0,122.0,0.0
disney animation,mang_ie,RT Arozenmovie Behind the scenes of Frozen 2 When Elsa Cross the ocean In Animation Effect Elsa Frozen2 disney DisneyPlus Disney,en,2022-05-02,,"['Elsa', 'Frozen2', 'disney', 'DisneyPlus', 'Disney']",negative,0.0,29.0,-0.2
disney animation,omgitsTmd,The soundtrack is miles better than a lot of the other better Disney films Probably the best Animation to come out of that Golden age too,en,2022-05-02,The city of Angels,[],positive,1.0,0.0,0.4349999999999999
disney animation,YesicaMylano,RT DisneyAnimation Pick up your pencil and paper and draw along with Disney Animation artists Sketchbook is now streaming on DisneyP,en,2022-05-02,,['DisneyP'],neutral,0.0,48.0,0.0
disney animation,3435mom,UKRoyalTea It was the sole reason it was originally green lighted therefore the sole reason it has been dropped from their catalog of projects Animation remains expensive Even Disney has movedis moving serialized to Vancouver They just dont have the clout to open Netflix sees it,en,2022-05-02,,[],negative,2.0,0.0,-0.1399999999999999
disney animation,YesicaMylano,RT DisneyAnimation Pick up your pencil and paper and draw along with Disney Animation artists Sketchbook is now streaming on DisneyP,en,2022-05-02,,['DisneyP'],neutral,0.0,46.0,0.0
disney animation,TheTroveYoutube,New Video ALL 60 ANIMATED DISNEY MOVIES RANKED Its the big one I ranked all 60 movies released by Walt Disney Animation Studios This was quite the task but Im happy to share it with everyoneCheck it out and share your thoughts,en,2022-05-02,,[],positive,3.0,0.0,0.3787878787878787
disney animation,penpen_disney,RT tohupony Rough animation,en,2022-05-02,Commissions closed,[],negative,0.0,83.0,-0.1
disney animation,VladIsac1,RT Philly852 Last weekend Jason and I did an indepth examination of CADbased animation of life and Salt Lake Citys ties to Disney,en,2022-05-02,"Bucharest, Romania",[],neutral,0.0,5.0,0.0
disney animation,errinbaccari,RT Philly852 Last weekend Jason and I did an indepth examination of CADbased animation of life and Salt Lake Citys ties to Disney,en,2022-05-02,,[],neutral,0.0,5.0,0.0
disney animation,YesicaMylano,RT DisneyAnimation Pick up your pencil and paper and draw along with Disney Animation artists Sketchbook is now streaming on DisneyP,en,2022-05-02,,['DisneyP'],neutral,0.0,47.0,0.0
disney animation,MrDazAnimation,RT VaporKelly Shorts reviews are back todayThis week is animation week where Ill be watching animated films I havent seen and are no,en,2022-05-02,,[],neutral,0.0,2.0,0.0
disney animation,YesicaMylano,RT DisneyAnimation Pick up your pencil and paper and draw along with Disney Animation artists Sketchbook is now streaming on DisneyP,en,2022-05-02,,['DisneyP'],neutral,0.0,44.0,0.0
