Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
disney animation,lindellgirl,RT latimes We came out today to stand in support of our queer employees and their families and its been amazing to see everyone said,en,2022-03-25,,[],positive,0.0,155.0,0.6000000000000001
disney animation,Dianecat98,Animation News for April predictions Full and premiere date announcements for Tooned Out First look images to Illuminations Mario movie First look screenshots to Disneys Strange World A Mitchells vs The Machines midquel short film and release date announcement,en,2022-03-25,U.S. California,[],positive,5.0,3.0,0.1599999999999999
disney animation,Rapidkirby3k,RT MikeIsAHuman You dont have to be interested in any series currently airing on Nick or CN You should never force yourself to see some,en,2022-03-25,United States,[],positive,0.0,21.0,0.125
disney animation,Arc_Atlantique,RT bjasamuel Silly Symphonies King Neptune 1932 Dir Burt GillettFilmTwitter film Animation Disney,en,2022-03-25,les 3 régions océanes,"['FilmTwitter', 'film', 'Animation', 'Disney']",negative,0.0,11.0,-0.5
disney animation,OwlFan_,RT drnequeart Excuse me I had to get this out of my mindmore of my artsy nonsense Instagram TheOwlHouse,en,2022-03-25,Boiling Isles,['TheOwlHouse'],positive,0.0,51.0,0.225
disney animation,GareRick,NowPlaying 15 years since I last saw probably more like 20Still one of Disneys most thoroughly entertaining animated musicals It really was on the cusp of a turn in techanimationstorytelling its so beautiful Use of camera amp movement i really miss in animation,en,2022-03-25,Los Angeles,['NowPlaying'],positive,6.0,0.0,0.3928571428571428
disney animation,JesterFilmLover,RT gabeswarr Pigs Is Pigs 1954 is a beautiful Disney cartoon directed by Jack Kinney Its filled with amazing designs and layouts,en,2022-03-25,"Washington, IL",[],positive,0.0,31.0,0.6166666666666667
disney animation,DragonKnight995,RT MikeIsAHuman You dont have to be interested in any series currently airing on Nick or CN You should never force yourself to see some,en,2022-03-25,,[],positive,0.0,29.0,0.125
disney animation,DannyDrinksWine,RT bjasamuel Silly Symphonies King Neptune 1932 Dir Burt GillettFilmTwitter film Animation Disney,en,2022-03-25,"Chennai, India","['FilmTwitter', 'film', 'Animation', 'Disney']",negative,0.0,11.0,-0.5
disney animation,OwlFan_,RT drnequeart Excuse me I had to get this out of my mindmore of my artsy nonsense Instagram TheOwlHouse,en,2022-03-25,Boiling Isles,['TheOwlHouse'],positive,0.0,50.0,0.225
disney animation,erika_kokoa,RT bjasamuel Silly Symphonies King Neptune 1932 Dir Burt GillettFilmTwitter film Animation Disney,en,2022-03-25,"Distrito Federal, México","['FilmTwitter', 'film', 'Animation', 'Disney']",negative,0.0,7.0,-0.5
disney animation,TLoonatic,RT MikeIsAHuman You dont have to be interested in any series currently airing on Nick or CN You should never force yourself to see some,en,2022-03-25,,[],positive,0.0,45.0,0.125
disney animation,m00nie_stars,RT MikeIsAHuman You dont have to be interested in any series currently airing on Nick or CN You should never force yourself to see some,en,2022-03-25,,[],positive,0.0,45.0,0.125
disney animation,onlyemilymartin,RT MikeIsAHuman You dont have to be interested in any series currently airing on Nick or CN You should never force yourself to see some,en,2022-03-25,,[],positive,0.0,45.0,0.125
disney animation,MyNameIsRobot2,RT MikeIsAHuman You dont have to be interested in any series currently airing on Nick or CN You should never force yourself to see some,en,2022-03-25,"Connecticut, USA",[],positive,0.0,45.0,0.125
disney animation,bunnerscrib28,RT MikeIsAHuman You dont have to be interested in any series currently airing on Nick or CN You should never force yourself to see some,en,2022-03-25,17 - She/Her - Black - ISFP ,[],positive,0.0,45.0,0.125
disney animation,MissKedabory,RT MikeIsAHuman You dont have to be interested in any series currently airing on Nick or CN You should never force yourself to see some,en,2022-03-25,,[],positive,0.0,45.0,0.125
disney animation,HoneyBadgerBite,Join us as we discuss a events that have stemmed from the metoo movements effects on the animation industry PixarDisney lost some of their finest animators as they moved on to the new burgeoning studio Skydance What is remarkable about this,en,2022-03-25,"Division No. 10, Saskatchewan",['metoo'],positive,3.0,0.0,0.4431818181818182
disney animation,MonikaAlscher,RT feling009 Show Creator of Amphibia secures its Publishing Rights to Tokyo Pop with her own JournalFULL ARTICLE,en,2022-03-25,,[],positive,0.0,1.0,0.475
disney animation,DrRandomercam,Join us as we discuss a events that have stemmed from the metoo movements effects on the animation industry PixarDisney lost some of their finest animators as they moved on to the new burgeoning studio Skydance What is remarkable about this,en,2022-03-25,,['metoo'],positive,3.0,0.0,0.4431818181818182
disney animation,The10th_Dentist,RT MikeIsAHuman You dont have to be interested in any series currently airing on Nick or CN You should never force yourself to see some,en,2022-03-25,,[],positive,0.0,45.0,0.125
disney animation,OwlHouseIsGreat,RT MikeIsAHuman You dont have to be interested in any series currently airing on Nick or CN You should never force yourself to see some,en,2022-03-25,OwlHouseIsGreat#9559 ,[],positive,0.0,45.0,0.125
disney animation,VileVixens,RT MikeIsAHuman You dont have to be interested in any series currently airing on Nick or CN You should never force yourself to see some,en,2022-03-25,,[],positive,0.0,45.0,0.125
disney animation,AJ_illustrated,RT MikeIsAHuman You dont have to be interested in any series currently airing on Nick or CN You should never force yourself to see some,en,2022-03-25,"Rexburg, ID",[],positive,0.0,45.0,0.125
disney animation,zilla733,RT MikeIsAHuman You dont have to be interested in any series currently airing on Nick or CN You should never force yourself to see some,en,2022-03-25,,[],positive,0.0,45.0,0.125
disney animation,BleedingFool,Disneys animation studios are leaning further into LGBTQ propaganda AviGreen1 reports theyre forcing same sex scenes into upcoming feature film content all out of spite over politics over parental concerns in which they shouldnt even get involved,en,2022-03-25,"Tennessee, USA",[],negative,2.0,0.0,-0.0333333333333333
disney animation,Jadox___,RT drnequeart Excuse me I had to get this out of my mindmore of my artsy nonsense Instagram TheOwlHouse,en,2022-03-25,,['TheOwlHouse'],positive,0.0,49.0,0.225
disney animation,Javier09457135,RT drnequeart Excuse me I had to get this out of my mindmore of my artsy nonsense Instagram TheOwlHouse,en,2022-03-25,,['TheOwlHouse'],positive,0.0,49.0,0.225
disney animation,DragonKnight995,RT MikeIsAHuman You dont have to be interested in any series currently airing on Nick or CN You should never force yourself to see some,en,2022-03-25,,[],positive,0.0,32.0,0.125
disney animation,abdulalaziz5,RT gabeswarr Pigs Is Pigs 1954 is a beautiful Disney cartoon directed by Jack Kinney Its filled with amazing designs and layouts,en,2022-03-25,دولة قطر,[],positive,0.0,35.0,0.6166666666666667
disney animation,bja_samuel,Silly Symphonies King Neptune 1932 Dir Burt GillettFilmTwitter film Animation Disney,en,2022-03-25,"North East, England","['FilmTwitter', 'film', 'Animation', 'Disney']",negative,11.0,7.0,-0.5
disney animation,kgit_230,RT KagamiMay My favor scene in Disney animation movie Encanto,en,2022-03-25,,['Encanto'],neutral,0.0,290.0,0.0
disney animation,xeratdragons,New post ting the people of Walt Disney Animation Studios Meet Amy McBeth 1st Assistant Edi,en,2022-03-25,"Palermo, Sicilia",[],positive,0.0,0.0,0.1363636363636363
disney animation,argonianjarhead,RT MikeIsAHuman You dont have to be interested in any series currently airing on Nick or CN You should never force yourself to see some,en,2022-03-25,why the fuck am I in Space,[],positive,0.0,24.0,0.125
disney animation,OofyIs,RT drnequeart Excuse me I had to get this out of my mindmore of my artsy nonsense Instagram TheOwlHouse,en,2022-03-25,,['TheOwlHouse'],positive,0.0,48.0,0.225
disney animation,Amor_Altra_,RT KagamiMay My favor scene in Disney animation movie Encanto,en,2022-03-25,Any pronouns ^^,['Encanto'],neutral,0.0,287.0,0.0
disney animation,ilan_Acc,RT MikeIsAHuman You dont have to be interested in any series currently airing on Nick or CN You should never force yourself to see some,en,2022-03-25,18•🇵🇦✡Esp/Eng•Drama/NSFW DNI,[],positive,0.0,28.0,0.125
disney animation,bobjinx,With the level that Disney CG feature character animation is heading towards realistic movement see Encanto the big cartoon eyes are performing an important function tampering any teetering toward the uncanny valleyThe exaggerated eyes are a becoming a necessity,en,2022-03-25,"Boston, MA",[],positive,23.0,2.0,0.1033333333333333
disney animation,David_in_Dallas,RT WDFMuseum On this date in 1901 animator special effects wizard and Disney Legend Ubbe Iwwerks was born In addition to being the fi,en,2022-03-25,"Dallas, TX",[],positive,0.0,38.0,0.3571428571428571
disney animation,ryo04250131,RT WDFMuseum On this date in 1901 animator special effects wizard and Disney Legend Ubbe Iwwerks was born In addition to being the fi,en,2022-03-25,"California, Disneyland",[],positive,0.0,36.0,0.3571428571428571
disney animation,Dianecat98,Animation News for April predictions Full and premiere date announcements for Tooned Out First look images to Illuminations Mario movie First look screenshots to Disneys Strange World A Mitchells vs The Machines midquel short film and release date announcement,en,2022-03-25,U.S. California,[],positive,6.0,3.0,0.1599999999999999
disney animation,jun214dwhkm,RT WDFMuseum On this date in 1901 animator special effects wizard and Disney Legend Ubbe Iwwerks was born In addition to being the fi,en,2022-03-25,日本　関東,[],positive,0.0,37.0,0.3571428571428571
disney animation,Jadox___,RT drnequeart Excuse me I had to get this out of my mindmore of my artsy nonsense Instagram TheOwlHouse,en,2022-03-25,,['TheOwlHouse'],positive,0.0,57.0,0.225
disney animation,JamesKolasinsk1,RT stevehatguy MARCH OF THE ROBINSONS The debut of Lewis Wilbur and BHG in the Walt Disney Animation Studios building from 2007 One,en,2022-03-25,,[],neutral,0.0,15.0,0.0
disney animation,izzybutcool,RT bobjinx With the level that Disney CG feature character animation is heading towards realistic movement see Encanto the big carto,en,2022-03-25,"boorloo, australia (perth)",[],positive,0.0,5.0,0.0833333333333333
disney animation,Quincemiser,RiseFallNickBck The guy behind Wreck it RalphZootopia signed on the Sky Dance Animation A lot of people are leaving DisneyPixar and are joining Sky Dance,en,2022-03-25,Toonsylvania (ToonTown),[],negative,2.0,0.0,-0.325
disney animation,CadeUtterback,RT MikeIsAHuman You dont have to be interested in any series currently airing on Nick or CN You should never force yourself to see some,en,2022-03-25,"ValleyVille, KY",[],positive,0.0,45.0,0.125
disney animation,kaiserien,utsugiisspecail CultistSnyder grimmisareaper specterjinx SaylupGG mainstream good the same way underground cool Something being a mainstream means that it is the ability to appeal to a large demographic of people look at Disney movies Kimetsu specifically has mainstream appeal because 1 animation amp 2 the age rating is extremely low,en,2022-03-25,empty ,[],positive,1.0,0.0,0.2528571428571428
disney animation,Quincemiser,RiseFallNickBck The guy behind Wreck it RalphZootopia signed on the Sky Dance Animation A lot of people are leaving DisneyPixar and are joining Sky Dance,en,2022-03-25,Toonsylvania (ToonTown),[],negative,0.0,0.0,-0.325
disney animation,huwigs,RT bobjinx With the level that Disney CG feature character animation is heading towards realistic movement see Encanto the big carto,en,2022-03-25,"Columbus, Ohio",[],positive,0.0,2.0,0.0833333333333333
disney animation,HiNoTor30699000,RT gabeswarr Pigs Is Pigs 1954 is a beautiful Disney cartoon directed by Jack Kinney Its filled with amazing designs and layouts,en,2022-03-25,,[],positive,0.0,34.0,0.6166666666666667
disney animation,Figment_Jedi,RT stevehatguy MARCH OF THE ROBINSONS The debut of Lewis Wilbur and BHG in the Walt Disney Animation Studios building from 2007 One,en,2022-03-25,,[],neutral,0.0,6.0,0.0
disney animation,PowerLoudGirl,RT MikeIsAHuman You dont have to be interested in any series currently airing on Nick or CN You should never force yourself to see some,en,2022-03-25,,[],positive,0.0,18.0,0.125
disney animation,Tico_Romao,RT bjasamuel Silly Symphonies King Neptune 1932 Dir Burt GillettFilmTwitter film Animation Disney,en,2022-03-25,"Edmonton, Alberta","['FilmTwitter', 'film', 'Animation', 'Disney']",negative,0.0,9.0,-0.5
disney animation,ilan_Acc,RT MikeIsAHuman You dont have to be interested in any series currently airing on Nick or CN You should never force yourself to see some,en,2022-03-25,18•🇵🇦✡Esp/Eng•Drama/NSFW DNI,[],positive,0.0,21.0,0.125
disney animation,DespradoProfnd,RT MikeIsAHuman You dont have to be interested in any series currently airing on Nick or CN You should never force yourself to see some,en,2022-03-25,Obelisk of Wokeness,[],positive,0.0,32.0,0.125
disney animation,huwigs,RT bobjinx With the level that Disney CG feature character animation is heading towards realistic movement see Encanto the big carto,en,2022-03-25,"Columbus, Ohio",[],positive,0.0,3.0,0.0833333333333333
disney animation,softbratphomet,This original Beauty and The Beast movie in French is better than the Disney animation AND the live action remake Its one of my faves to watch,en,2022-03-25,Le Cirque des Rêves,[],positive,0.0,0.0,0.2222727272727272
disney animation,ArielHalle,RT halleisariel4 Disney fans are not normal people Im sorry They are complaining Pinocchio looks the same as the animated one but thos,en,2022-03-25,,['Pinocchio'],negative,0.0,1.0,-0.1916666666666666
disney animation,fitz_on,ScholarsCinema The start of a new phase of Disney animation greatness,en,2022-03-25,,[],positive,1.0,0.0,0.1363636363636363
disney animation,onlyemilymartin,RT MikeIsAHuman You dont have to be interested in any series currently airing on Nick or CN You should never force yourself to see some,en,2022-03-25,,[],positive,0.0,40.0,0.125
disney animation,VileVixens,RT MikeIsAHuman You dont have to be interested in any series currently airing on Nick or CN You should never force yourself to see some,en,2022-03-25,,[],positive,0.0,40.0,0.125
disney animation,CKBaloo,RT MikeIsAHuman You dont have to be interested in any series currently airing on Nick or CN You should never force yourself to see some,en,2022-03-25, ,[],positive,0.0,40.0,0.125
disney animation,loudmouthjulia,The Star Wars universes most important entry the piece that made it a multi generationally adored is Star Wars The Clone Wars Clone Wars is building Disneys entire slate of liveaction series yes but it also cemented animation as a key format for a liveaction franchise,en,2022-03-25,Brooklyn,[],positive,39.0,5.0,0.225
disney animation,LARideShareGuy,RT jimorear You can bring your Disney Magnet to life Watch how the augmented lens adds fun animation to the magnet using your phone htt,en,2022-03-25,"Los Angeles, CA",[],positive,0.0,1.0,0.375
disney animation,OwlHouseIsGreat,RT MikeIsAHuman You dont have to be interested in any series currently airing on Nick or CN You should never force yourself to see some,en,2022-03-25,OwlHouseIsGreat#9559 ,[],positive,0.0,40.0,0.125
disney animation,Comma_cat,RT gabeswarr Pigs Is Pigs 1954 is a beautiful Disney cartoon directed by Jack Kinney Its filled with amazing designs and layouts,en,2022-03-25,"North East, England",[],positive,0.0,37.0,0.6166666666666667
disney animation,JamesKolasinsk1,RT stevehatguy MARCH OF THE ROBINSONS The debut of Lewis Wilbur and BHG in the Walt Disney Animation Studios building from 2007 One,en,2022-03-25,,[],neutral,0.0,16.0,0.0
disney animation,ParkWestGallery,Browse selections from Park West Gallerys worldclass collection of animation art including production cels sericels and handpainted limited edition cels from Warner Brothers Disney and other studios at Park West Gallerys livestreaming online auctions this weekend,en,2022-03-25,Michigan | Global,[],negative,3.0,0.0,-0.1138392857142857
disney animation,mAdd_p0pc0rN,RT StateOverse ALERTStatoversians amp Disney animation fans rejoice for NECA Turtle Lairs Ross Miller has revealed a Mays Landing NJ,en,2022-03-25,SoCal,"['Statoversians', 'animation']",neutral,0.0,2.0,0.0
disney animation,SpicyAlonzo,RT stevehatguy MARCH OF THE ROBINSONS The debut of Lewis Wilbur and BHG in the Walt Disney Animation Studios building from 2007 One,en,2022-03-25,,[],neutral,0.0,16.0,0.0
disney animation,jun214dwhkm,RT WDFMuseum On this date in 1901 animator special effects wizard and Disney Legend Ubbe Iwwerks was born In addition to being the fi,en,2022-03-25,日本　関東,[],positive,0.0,34.0,0.3571428571428571
disney animation,SammyBe18007115,RT JellyNut1111 Elementary my dear DawsonWelcome to my current hyperfixationthegreatmousedetective mousedetective disneya,en,2022-03-25,,"['thegreatmousedetective', 'mousedetective', 'disneya']",positive,0.0,3.0,0.3666666666666667
disney animation,argonianjarhead,RT MikeIsAHuman You dont have to be interested in any series currently airing on Nick or CN You should never force yourself to see some,en,2022-03-25,why the fuck am I in Space,[],positive,0.0,21.0,0.125
disney animation,stevehatguy,MARCH OF THE ROBINSONS The debut of Lewis Wilbur and BHG in the Walt Disney Animation Studios building from 2007 One of the most euphoric moments Ive ever had on this planet meettherobinsons disney wilburrobinson lewisrobinson bowlerhatguy,en,2022-03-25,"Santa Clarita, CA","['meettherobinsons', 'disney', 'wilburrobinson', 'lewisrobinson', 'bowlerhatguy']",positive,53.0,6.0,0.5
disney animation,ilan_Acc,RT MikeIsAHuman You dont have to be interested in any series currently airing on Nick or CN You should never force yourself to see some,en,2022-03-25,18•🇵🇦✡Esp/Eng•Drama/NSFW DNI,[],positive,0.0,24.0,0.125
disney animation,lindellgirl,RT latimes We came out today to stand in support of our queer employees and their families and its been amazing to see everyone said,en,2022-03-25,,[],positive,0.0,154.0,0.6000000000000001
disney animation,Franxurio,RT bobjinx With the level that Disney CG feature character animation is heading towards realistic movement see Encanto the big carto,en,2022-03-25,"Barcelona, España",[],positive,0.0,6.0,0.0833333333333333
disney animation,theCGchannel,See a brilliant VFXbreakdown video of the Houdini simulation for RayaAndTheLastDragon showing how Walt Disney Animation Studios translated handdrawn animation tests for the Druun into viscous particle fluids driving volumetric materialsSideFX,en,2022-03-25,"Hollywood, CA","['VFXbreakdown', 'Houdini', 'simulation', 'RayaAndTheLastDragon', 'animation']",positive,1.0,1.0,0.9
disney animation,bobjinx,With the level that Disney CG feature character animation is heading towards realistic movement see Encanto the big cartoon eyes are performing an important function tampering any teetering toward the uncanny valleyThe exaggerated eyes are a becoming a necessity,en,2022-03-25,"Boston, MA",[],positive,12.0,1.0,0.1033333333333333
disney animation,David_in_Dallas,RT WDFMuseum On this date in 1901 animator special effects wizard and Disney Legend Ubbe Iwwerks was born In addition to being the fi,en,2022-03-25,"Dallas, TX",[],positive,0.0,39.0,0.3571428571428571
disney animation,OAllyava,Dog WalkPluuuuutoooo PLUTO Hes finally here Happy walk Happy life animation animated animator 2d 2danimation adobe flesh walk Dog Pluto Disney,en,2022-03-25,"Versailles, France","['animation', 'animated', 'animator', '2d', '2danimation', 'adobe', 'flesh', 'walk', 'Dog', 'Pluto', 'Disney']",positive,0.0,0.0,0.5333333333333333
disney animation,BrendanWeathers,RT loudmouthjulia The Star Wars universes most important entry the piece that made it a multi generationally adored is Star Wars The,en,2022-03-25,Los Angeles,[],positive,0.0,4.0,0.45
disney animation,JesterFilmLover,RT gabeswarr Pigs Is Pigs 1954 is a beautiful Disney cartoon directed by Jack Kinney Its filled with amazing designs and layouts,en,2022-03-25,"Washington, IL",[],positive,0.0,33.0,0.6166666666666667
disney animation,Eirichin,KLKWhispers A lot of animation studios will reuse old animations if they can mainly because it reduces costs Disney did it all the time,en,2022-03-25,,[],positive,1.0,0.0,0.1333333333333333
disney animation,Bambooyax,RT DisneyAnimation Celebrating the people of Walt Disney Animation Studios Meet Amy McBeth 1st Assistant Editor WomensHistoryMonth h,en,2022-03-25,,['WomensHistoryMonth'],neutral,0.0,28.0,0.0
disney animation,miceears,RT stevehatguy MARCH OF THE ROBINSONS The debut of Lewis Wilbur and BHG in the Walt Disney Animation Studios building from 2007 One,en,2022-03-25,,[],neutral,0.0,9.0,0.0
disney animation,asaloverboy1997,RT gabeswarr Pigs Is Pigs 1954 is a beautiful Disney cartoon directed by Jack Kinney Its filled with amazing designs and layouts,en,2022-03-25,Everywhere,[],positive,0.0,34.0,0.6166666666666667
disney animation,FazerDrifter,RT loudmouthjulia The Star Wars universes most important entry the piece that made it a multi generationally adored is Star Wars The,en,2022-03-25,"Sheboygan, Wisconsin",[],positive,0.0,4.0,0.45
disney animation,fitz_on,ScholarsCinema The start of a new phase of Disney animation greatness,en,2022-03-25,,[],positive,4.0,0.0,0.1363636363636363
disney animation,m_lapinski,RT bobjinx With the level that Disney CG feature character animation is heading towards realistic movement see Encanto the big carto,en,2022-03-25,"Nashville, TN",[],positive,0.0,6.0,0.0833333333333333
disney animation,loudmouthjulia,The Star Wars universes most important entry the piece that made it a multi generationally adored is Star Wars The Clone Wars Clone Wars is building Disneys entire slate of liveaction series yes but it also cemented animation as a key format for a liveaction franchise,en,2022-03-25,Brooklyn,[],positive,24.0,4.0,0.225
disney animation,AngelYetibacca,RT MikeIsAHuman You dont have to be interested in any series currently airing on Nick or CN You should never force yourself to see some,en,2022-03-25,,[],positive,0.0,21.0,0.125
disney animation,bobjinx,With the level that Disney CG feature character animation is heading towards realistic movement see Encanto the big cartoon eyes are performing an important function tampering any teetering toward the uncanny valleyThe exaggerated eyes are a becoming a necessity,en,2022-03-25,"Boston, MA",[],positive,43.0,6.0,0.1033333333333333
disney animation,AJ_illustrated,RT MikeIsAHuman You dont have to be interested in any series currently airing on Nick or CN You should never force yourself to see some,en,2022-03-25,"Rexburg, ID",[],positive,0.0,40.0,0.125
disney animation,ChadMcfluffy,RT MikeIsAHuman You dont have to be interested in any series currently airing on Nick or CN You should never force yourself to see some,en,2022-03-25,"Buffington, the Furolinas",[],positive,0.0,18.0,0.125
disney animation,lindellgirl,RT latimes We came out today to stand in support of our queer employees and their families and its been amazing to see everyone said,en,2022-03-25,,[],positive,0.0,153.0,0.6000000000000001
disney animation,MyNameIsRobot2,RT MikeIsAHuman You dont have to be interested in any series currently airing on Nick or CN You should never force yourself to see some,en,2022-03-25,"Connecticut, USA",[],positive,0.0,40.0,0.125
disney animation,miceears,RT stevehatguy MARCH OF THE ROBINSONS The debut of Lewis Wilbur and BHG in the Walt Disney Animation Studios building from 2007 One,en,2022-03-25,,[],neutral,0.0,8.0,0.0
disney animation,GregoryFiel,RT pillaexe Treasure Planet The Benbow Inn and Solarsurfer FANART Im a big fan of Treasure Planet and I couldnt help but make a fa,en,2022-03-25,"Porto Alegre, Brasil",[],neutral,0.0,6.0,0.0
disney animation,eccentricverde,no cause turning red literally has THE CUTEST animation style disney ever has,en,2022-03-25,,[],neutral,0.0,0.0,0.0
disney animation,VeniceForHRC,RT latimes We came out today to stand in support of our queer employees and their families and its been amazing to see everyone said,en,2022-03-25,,[],positive,0.0,160.0,0.6000000000000001
disney animation,ryo04250131,RT WDFMuseum On this date in 1901 animator special effects wizard and Disney Legend Ubbe Iwwerks was born In addition to being the fi,en,2022-03-25,"California, Disneyland",[],positive,0.0,37.0,0.3571428571428571
disney animation,Comma_cat,RT gabeswarr Pigs Is Pigs 1954 is a beautiful Disney cartoon directed by Jack Kinney Its filled with amazing designs and layouts,en,2022-03-25,"North East, England",[],positive,0.0,38.0,0.6166666666666667
disney animation,DragonKnight995,RT MikeIsAHuman You dont have to be interested in any series currently airing on Nick or CN You should never force yourself to see some,en,2022-03-25,,[],positive,0.0,28.0,0.125
disney animation,Celeste_Nezumi,RT OutOfContextTRB The Emperors New Groove 2000 CAMWalt Disney Pictures Walt Disney Feature AnimationCredit to Woomy,en,2022-03-25,Chamber of The Sages,[],positive,0.0,546.0,0.1363636363636363
disney animation,kitanakhaos,RT latimes We came out today to stand in support of our queer employees and their families and its been amazing to see everyone said,en,2022-03-25,United States,[],positive,0.0,152.0,0.6000000000000001
disney animation,BlankSamuel,JudyWinslowfm pyixo AstroOrbitor Art of animation counts as its themed based off 4 Disney franchise,en,2022-03-25,"Sacramento, CA",[],neutral,0.0,0.0,0.0
disney animation,PjLopez51374962,RT drnequeart Excuse me I had to get this out of my mindmore of my artsy nonsense Instagram TheOwlHouse,en,2022-03-25,Estoy perdido,['TheOwlHouse'],positive,0.0,49.0,0.225
disney animation,GareRick,NowPlaying 15 years since I last saw probably more like 20Still one of Disneys most thoroughly entertaining animated musicals It really was on the cusp of a turn in techanimationstorytelling its so beautiful Use of camera amp movement i really miss in animation,en,2022-03-25,Los Angeles,['NowPlaying'],positive,11.0,0.0,0.3928571428571428
disney animation,Kathleenandron,RT latimes We came out today to stand in support of our queer employees and their families and its been amazing to see everyone said,en,2022-03-25,"New Jersey, USA",[],positive,0.0,160.0,0.6000000000000001
disney animation,the_man_moose,RT observantview For the cover art of Lion King 2 I was put into a conference room and told draw Draw what I was given no reference,en,2022-03-25,,[],neutral,0.0,1106.0,0.0
disney animation,Mugglebubbles,RT beenbyull A new comfort animation movie from Disney Pixar Who is your fav character TurningRed TurningRedMovie TurningR,en,2022-03-25,"Bogor, Jawa Barat","['TurningRed', 'TurningRedMovie', 'TurningR']",positive,0.0,58.0,0.1363636363636363
disney animation,origamipillows,RT MikeIsAHuman You dont have to be interested in any series currently airing on Nick or CN You should never force yourself to see some,en,2022-03-25,…drifting in dreamless skies…,[],positive,0.0,32.0,0.125
disney animation,ilan_Acc,RT MikeIsAHuman You dont have to be interested in any series currently airing on Nick or CN You should never force yourself to see some,en,2022-03-25,18•🇵🇦✡Esp/Eng•Drama/NSFW DNI,[],positive,0.0,27.0,0.125
disney animation,zilla733,RT MikeIsAHuman You dont have to be interested in any series currently airing on Nick or CN You should never force yourself to see some,en,2022-03-25,,[],positive,0.0,41.0,0.125
disney animation,AJ_illustrated,RT MikeIsAHuman You dont have to be interested in any series currently airing on Nick or CN You should never force yourself to see some,en,2022-03-25,"Rexburg, ID",[],positive,0.0,41.0,0.125
disney animation,bja_samuel,Silly Symphonies King Neptune 1932 Dir Burt GillettFilmTwitter film Animation Disney,en,2022-03-25,"North East, England","['FilmTwitter', 'film', 'Animation', 'Disney']",negative,23.0,9.0,-0.5
disney animation,Konoe_Piru,RT drnequeart Excuse me I had to get this out of my mindmore of my artsy nonsense Instagram TheOwlHouse,en,2022-03-25,,['TheOwlHouse'],positive,0.0,46.0,0.225
disney animation,JamesKolasinsk1,RT stevehatguy MARCH OF THE ROBINSONS The debut of Lewis Wilbur and BHG in the Walt Disney Animation Studios building from 2007 One,en,2022-03-25,,[],neutral,0.0,11.0,0.0
disney animation,gmcalpin,RT bobjinx With the level that Disney CG feature character animation is heading towards realistic movement see Encanto the big carto,en,2022-03-25,"Somerville, MA",[],positive,0.0,3.0,0.0833333333333333
disney animation,oldmanDavid1,RT gabeswarr Pigs Is Pigs 1954 is a beautiful Disney cartoon directed by Jack Kinney Its filled with amazing designs and layouts,en,2022-03-25,California ,[],positive,0.0,32.0,0.6166666666666667
disney animation,KhuntRenish,Rapunzel and the Prince rapunzel princess animation cartoon disney The Mobile Wallpapers,en,2022-03-25,,[],neutral,0.0,0.0,0.0
disney animation,HobanGirl,RT bjasamuel Silly Symphonies King Neptune 1932 Dir Burt GillettFilmTwitter film Animation Disney,en,2022-03-25,"Alexandria, VA","['FilmTwitter', 'film', 'Animation', 'Disney']",negative,0.0,13.0,-0.5
disney animation,JirehBrian_Art,RT ketchupkiddoart Hi there PortfolioDay Ill be wrapping up my gig at the start of February and will be looking to hop onto a new proj,en,2022-03-25,,['PortfolioDay'],positive,0.0,21.0,0.1363636363636363
disney animation,_a_e_s,RT latimes We came out today to stand in support of our queer employees and their families and its been amazing to see everyone said,en,2022-03-25,East Tennessee,[],positive,0.0,153.0,0.6000000000000001
disney animation,encAntonio_M,RT mmdisney200 Encanto Early animation for Antonios expressions by Disney Artist tophilip on insta,en,2022-03-25,Japan🇯🇵,['Encanto'],positive,0.0,367.0,0.1
disney animation,bobjinx,With the level that Disney CG feature character animation is heading towards realistic movement see Encanto the big cartoon eyes are performing an important function tampering any teetering toward the uncanny valleyThe exaggerated eyes are a becoming a necessity,en,2022-03-25,"Boston, MA",[],positive,45.0,6.0,0.1033333333333333
disney animation,loudmouthjulia,The Star Wars universes most important entry the piece that made it a multi generationally adored is Star Wars The Clone Wars Clone Wars is building Disneys entire slate of liveaction series yes but it also cemented animation as a key format for a liveaction franchise,en,2022-03-25,Brooklyn,[],positive,30.0,4.0,0.225
disney animation,Eirichin,KLKWhispers A lot of animation studios will reuse old animations if they can mainly because it reduces costs Disney did it all the time,en,2022-03-25,,[],positive,2.0,0.0,0.1333333333333333
disney animation,ParkWestGallery,Browse selections from Park West Gallerys worldclass collection of animation art including production cels sericels and handpainted limited edition cels from Warner Brothers Disney and other studios at Park West Gallerys livestreaming online auctions this weekend,en,2022-03-25,Michigan | Global,[],negative,1.0,0.0,-0.1138392857142857
disney animation,SteelKeeby,RT MikeIsAHuman You dont have to be interested in any series currently airing on Nick or CN You should never force yourself to see some,en,2022-03-25,,[],positive,0.0,34.0,0.125
disney animation,memesos333999,RT EricMcGregor animation Ducktales 2017 DisneyGravity Falls Disney Kid Cosmic NetflixMLP Friendship Is Magic Netf,en,2022-03-25,Meme Town,['animation'],positive,0.0,1.0,0.5
