Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
disney animation,_nanohasu_,RT ScratchyDerose I find it funny how many are now saying that Disney Seth McFarlane Boss Baby or Cocomelon have ruined Animation forev,en,2022-04-21,,[],positive,0.0,232.0,0.375
disney animation,SaraBLQ,Alfred10003764 I hope so I mean they did say the rest of the season was airing on cable then But you know Disney isnt very consistent when it comes to putting their animation content on D,en,2022-04-21,❗️⚠️NSFW DNI⚠️❗️,[],positive,0.0,0.0,0.00625
disney animation,VylesTVR,RT ScratchyDerose I find it funny how many are now saying that Disney Seth McFarlane Boss Baby or Cocomelon have ruined Animation forev,en,2022-04-21,Seattle,[],positive,0.0,178.0,0.375
disney animation,ccc_1933,RT breanimator Netflix Animation bubble bursting Right wing weirdos continue to smear Disney colleagues for their weird homophobic agend,en,2022-04-21,"WA, U.S.A.",[],negative,0.0,97.0,-0.1071428571428571
disney animation,AnimatedMelissa,RT breanimator Netflix Animation bubble bursting Right wing weirdos continue to smear Disney colleagues for their weird homophobic agend,en,2022-04-21,,[],negative,0.0,103.0,-0.1071428571428571
disney animation,IelleArts,RT roxinrox Internship seasons almost here so I thought Id do an AMA for animation internships How to find them Portfolio tips etc,en,2022-04-21,"Philadelphia, PA",[],neutral,0.0,175.0,0.0
disney animation,koffeekat_x,RT ScratchyDerose I find it funny how many are now saying that Disney Seth McFarlane Boss Baby or Cocomelon have ruined Animation forev,en,2022-04-21,OwO land,[],positive,0.0,178.0,0.375
disney animation,spes_bona,RT breanimator Netflix Animation bubble bursting Right wing weirdos continue to smear Disney colleagues for their weird homophobic agend,en,2022-04-21,"Alaska, USA",[],negative,0.0,103.0,-0.1071428571428571
disney animation,Katchdraws,RT roxinrox Internship seasons almost here so I thought Id do an AMA for animation internships How to find them Portfolio tips etc,en,2022-04-21,arm wrestling my demons,[],neutral,0.0,114.0,0.0
disney animation,melissasbrain,RT ScratchyDerose I find it funny how many are now saying that Disney Seth McFarlane Boss Baby or Cocomelon have ruined Animation forev,en,2022-04-21,Florida,[],positive,0.0,202.0,0.375
disney animation,pspain0,RT chumlysan1 Alberto9Herrera So boss baby is pretty much Nickelodeons SpongeBob Cartoon networks adventure time And Disney channel,en,2022-04-21,"Los Angeles, CA",[],positive,0.0,1.0,0.225
disney animation,Alicia_Notfurry,RT roxinrox Internship seasons almost here so I thought Id do an AMA for animation internships How to find them Portfolio tips etc,en,2022-04-21,España,[],neutral,0.0,129.0,0.0
disney animation,MissKedabory,RT breanimator Netflix Animation bubble bursting Right wing weirdos continue to smear Disney colleagues for their weird homophobic agend,en,2022-04-21,,[],negative,0.0,149.0,-0.1071428571428571
disney animation,GraayArea,RT roxinrox Internship seasons almost here so I thought Id do an AMA for animation internships How to find them Portfolio tips etc,en,2022-04-21,,[],neutral,0.0,121.0,0.0
disney animation,heroesofcrash,RT breanimator Netflix Animation bubble bursting Right wing weirdos continue to smear Disney colleagues for their weird homophobic agend,en,2022-04-21,,[],negative,0.0,138.0,-0.1071428571428571
disney animation,PerignonEspino1,RT ScratchyDerose I find it funny how many are now saying that Disney Seth McFarlane Boss Baby or Cocomelon have ruined Animation forev,en,2022-04-21,,[],positive,0.0,284.0,0.375
disney animation,DoodlemanP,RT ScratchyDerose I find it funny how many are now saying that Disney Seth McFarlane Boss Baby or Cocomelon have ruined Animation forev,en,2022-04-21,Amity Park,[],positive,0.0,284.0,0.375
disney animation,Katchdraws,RT roxinrox Internship seasons almost here so I thought Id do an AMA for animation internships How to find them Portfolio tips etc,en,2022-04-21,arm wrestling my demons,[],neutral,0.0,124.0,0.0
disney animation,boyyyriderrr,RT breanimator Netflix Animation bubble bursting Right wing weirdos continue to smear Disney colleagues for their weird homophobic agend,en,2022-04-21,outer-fucking-space,[],negative,0.0,149.0,-0.1071428571428571
disney animation,falaffle34,RT roxinrox Internship seasons almost here so I thought Id do an AMA for animation internships How to find them Portfolio tips etc,en,2022-04-21,,[],neutral,0.0,103.0,0.0
disney animation,DeiraKizuna,RT ScratchyDerose I find it funny how many are now saying that Disney Seth McFarlane Boss Baby or Cocomelon have ruined Animation forev,en,2022-04-21,BTS's heart,[],positive,0.0,439.0,0.375
disney animation,HuntaKemone,RT breanimator Netflix Animation bubble bursting Right wing weirdos continue to smear Disney colleagues for their weird homophobic agend,en,2022-04-21,"Tijuana, Baja California",[],negative,0.0,125.0,-0.1071428571428571
disney animation,Mantic_Art,RT ScratchyDerose I find it funny how many are now saying that Disney Seth McFarlane Boss Baby or Cocomelon have ruined Animation forev,en,2022-04-21,,[],positive,0.0,315.0,0.375
disney animation,WeirdGirl26,RT ScratchyDerose I find it funny how many are now saying that Disney Seth McFarlane Boss Baby or Cocomelon have ruined Animation forev,en,2022-04-21,,[],positive,0.0,202.0,0.375
disney animation,VernardoLau,RT breanimator Netflix Animation bubble bursting Right wing weirdos continue to smear Disney colleagues for their weird homophobic agend,en,2022-04-21,"Kota Batam, Kepulauan Riau",[],negative,0.0,43.0,-0.1071428571428571
disney animation,PurpleSkull97,RT ScratchyDerose I find it funny how many are now saying that Disney Seth McFarlane Boss Baby or Cocomelon have ruined Animation forev,en,2022-04-21,she/they,[],positive,0.0,291.0,0.375
disney animation,RenacuajoE,RT ScratchyDerose I find it funny how many are now saying that Disney Seth McFarlane Boss Baby or Cocomelon have ruined Animation forev,en,2022-04-21,,[],positive,0.0,307.0,0.375
disney animation,melodielapot,RT AshGMonstrology While I still got into animation eventually seeing Disney shut down their 2D animation studios as I got out of high s,en,2022-04-21,California,[],positive,0.0,43.0,0.0022222222222222
disney animation,_grxnttt_,RT breanimator Netflix Animation bubble bursting Right wing weirdos continue to smear Disney colleagues for their weird homophobic agend,en,2022-04-21,4⭐️town,[],negative,0.0,15.0,-0.1071428571428571
disney animation,yourfriendbird,RT ScratchyDerose I find it funny how many are now saying that Disney Seth McFarlane Boss Baby or Cocomelon have ruined Animation forev,en,2022-04-21,She/they ~im just 17~,[],positive,0.0,412.0,0.375
disney animation,Mhelyzza,RT breanimator Netflix Animation bubble bursting Right wing weirdos continue to smear Disney colleagues for their weird homophobic agend,en,2022-04-21,,[],negative,0.0,112.0,-0.1071428571428571
disney animation,Galaxy_Gal_Pal,RT ScratchyDerose I find it funny how many are now saying that Disney Seth McFarlane Boss Baby or Cocomelon have ruined Animation forev,en,2022-04-21,"Indiana, USA",[],positive,0.0,202.0,0.375
disney animation,ChronicAmphibia,RT breanimator Netflix Animation bubble bursting Right wing weirdos continue to smear Disney colleagues for their weird homophobic agend,en,2022-04-21,Mexico,[],negative,0.0,125.0,-0.1071428571428571
disney animation,chromack9,RT breanimator Netflix Animation bubble bursting Right wing weirdos continue to smear Disney colleagues for their weird homophobic agend,en,2022-04-21,Canada/Stolen Iroquois land,[],negative,0.0,284.0,-0.1071428571428571
disney animation,silvremist,RT roxinrox Internship seasons almost here so I thought Id do an AMA for animation internships How to find them Portfolio tips etc,en,2022-04-21,,[],neutral,0.0,128.0,0.0
disney animation,RyanConde8,RT ScratchyDerose I find it funny how many are now saying that Disney Seth McFarlane Boss Baby or Cocomelon have ruined Animation forev,en,2022-04-21,,[],positive,0.0,202.0,0.375
disney animation,SDHSMysteries,RT ScratchyDerose I find it funny how many are now saying that Disney Seth McFarlane Boss Baby or Cocomelon have ruined Animation forev,en,2022-04-21,Twilight Town,[],positive,0.0,412.0,0.375
disney animation,chargerupgaming,RT breanimator Netflix Animation bubble bursting Right wing weirdos continue to smear Disney colleagues for their weird homophobic agend,en,2022-04-21,,[],negative,0.0,70.0,-0.1071428571428571
disney animation,DakotaCityRag,Just rewatched Lilo amp Stitch as part of our Walt Disney Animation Studios runthrough and its still the best one by a longshot,en,2022-04-21,DMV,[],positive,0.0,0.0,1.0
disney animation,MageOfTheParty,RT ScratchyDerose I find it funny how many are now saying that Disney Seth McFarlane Boss Baby or Cocomelon have ruined Animation forev,en,2022-04-21,Australia,[],positive,0.0,291.0,0.375
disney animation,ZinkysFeelinBlu,RT ScratchyDerose I find it funny how many are now saying that Disney Seth McFarlane Boss Baby or Cocomelon have ruined Animation forev,en,2022-04-21,,[],positive,0.0,210.0,0.375
disney animation,Meloras_Child,RT breanimator Netflix Animation bubble bursting Right wing weirdos continue to smear Disney colleagues for their weird homophobic agend,en,2022-04-21,,[],negative,0.0,95.0,-0.1071428571428571
disney animation,KawaiiAllcatra1,RT AshGMonstrology While I still got into animation eventually seeing Disney shut down their 2D animation studios as I got out of high s,en,2022-04-21,,[],positive,0.0,67.0,0.0022222222222222
disney animation,FazbearLeonardo,RT ScratchyDerose I find it funny how many are now saying that Disney Seth McFarlane Boss Baby or Cocomelon have ruined Animation forev,en,2022-04-21,United States,[],positive,0.0,324.0,0.375
disney animation,danielusesthis,RT ScratchyDerose I find it funny how many are now saying that Disney Seth McFarlane Boss Baby or Cocomelon have ruined Animation forev,en,2022-04-21,,[],positive,0.0,263.0,0.375
disney animation,Unhermited,RT AshGMonstrology While I still got into animation eventually seeing Disney shut down their 2D animation studios as I got out of high s,en,2022-04-21,S.O.S,[],positive,0.0,46.0,0.0022222222222222
disney animation,WeirdoofWeirdos,RT ScratchyDerose I find it funny how many are now saying that Disney Seth McFarlane Boss Baby or Cocomelon have ruined Animation forev,en,2022-04-21,"Huntington Beach, CA",[],positive,0.0,272.0,0.375
disney animation,AliceXWitch,RT AnimatedAntic After reading this article about how Walt Disney Animation Studios has been slowly reconnecting with its traditional an,en,2022-04-21,"New Jersey, USA",[],negative,0.0,187.0,-0.15
disney animation,Cr33perAwwMan,RT ScratchyDerose I find it funny how many are now saying that Disney Seth McFarlane Boss Baby or Cocomelon have ruined Animation forev,en,2022-04-21,,[],positive,0.0,255.0,0.375
disney animation,Fredwardrawn,RT AshGMonstrology While I still got into animation eventually seeing Disney shut down their 2D animation studios as I got out of high s,en,2022-04-21,dont ship 1nc3st/p3d0,[],positive,0.0,28.0,0.0022222222222222
disney animation,jackisabigot,RT breanimator Netflix Animation bubble bursting Right wing weirdos continue to smear Disney colleagues for their weird homophobic agend,en,2022-04-21,,[],negative,0.0,107.0,-0.1071428571428571
disney animation,LahuLobo,RT ScratchyDerose I find it funny how many are now saying that Disney Seth McFarlane Boss Baby or Cocomelon have ruined Animation forev,en,2022-04-21,"Atlanta, GA",[],positive,0.0,202.0,0.375
disney animation,DarkReflexion,RT breanimator Netflix Animation bubble bursting Right wing weirdos continue to smear Disney colleagues for their weird homophobic agend,en,2022-04-21,24 | Black,[],negative,0.0,107.0,-0.1071428571428571
disney animation,TheRealGutsLove,RT ScratchyDerose I find it funny how many are now saying that Disney Seth McFarlane Boss Baby or Cocomelon have ruined Animation forev,en,2022-04-21,,[],positive,0.0,218.0,0.375
disney animation,TactlessOgre,RT breanimator Netflix Animation bubble bursting Right wing weirdos continue to smear Disney colleagues for their weird homophobic agend,en,2022-04-21,Philadelphia,[],negative,0.0,275.0,-0.1071428571428571
disney animation,AnimatedMelissa,RT breanimator Netflix Animation bubble bursting Right wing weirdos continue to smear Disney colleagues for their weird homophobic agend,en,2022-04-21,,[],negative,0.0,88.0,-0.1071428571428571
disney animation,pistchachios,RT roxinrox Internship seasons almost here so I thought Id do an AMA for animation internships How to find them Portfolio tips etc,en,2022-04-21,,[],neutral,0.0,128.0,0.0
disney animation,QuitadamoMarta,RT roxinrox Internship seasons almost here so I thought Id do an AMA for animation internships How to find them Portfolio tips etc,en,2022-04-21,Bologna (Italy),[],neutral,0.0,124.0,0.0
disney animation,ShilohCyan,GodofInk96 AlmirVela DiscussingFilm Morbius stars an egomaniac cult leader who mails people dead rats playing a character nobodys ever heard ofThis is spiderverse The only franchise to go up against Disney in the oscars and win since 2006 granted thats because the academy doesnt watch animation but,en,2022-04-21,"hehim theythem🍺,🦡,🦅",[],positive,7.0,0.0,0.2
disney animation,_nanohasu_,RT ScratchyDerose I find it funny how many are now saying that Disney Seth McFarlane Boss Baby or Cocomelon have ruined Animation forev,en,2022-04-21,,[],positive,0.0,223.0,0.375
disney animation,rockaberryx,RT ScratchyDerose I find it funny how many are now saying that Disney Seth McFarlane Boss Baby or Cocomelon have ruined Animation forev,en,2022-04-21,,[],positive,0.0,278.0,0.375
disney animation,Tai_The_Artist,RT breanimator Netflix Animation bubble bursting Right wing weirdos continue to smear Disney colleagues for their weird homophobic agend,en,2022-04-21,"Lingít Aaní, Alaska",[],negative,0.0,15.0,-0.1071428571428571
disney animation,RetroCandyfloss,RT breanimator Netflix Animation bubble bursting Right wing weirdos continue to smear Disney colleagues for their weird homophobic agend,en,2022-04-21,,[],negative,0.0,256.0,-0.1071428571428571
disney animation,danielusesthis,RT ScratchyDerose I find it funny how many are now saying that Disney Seth McFarlane Boss Baby or Cocomelon have ruined Animation forev,en,2022-04-21,,[],positive,0.0,262.0,0.375
disney animation,boyyyriderrr,RT breanimator Netflix Animation bubble bursting Right wing weirdos continue to smear Disney colleagues for their weird homophobic agend,en,2022-04-21,outer-fucking-space,[],negative,0.0,140.0,-0.1071428571428571
disney animation,Phantomclover15,RT ScratchyDerose I find it funny how many are now saying that Disney Seth McFarlane Boss Baby or Cocomelon have ruined Animation forev,en,2022-04-21,You don't need to know this!,[],positive,0.0,278.0,0.375
disney animation,SenorWoberto,RT breanimator Netflix Animation bubble bursting Right wing weirdos continue to smear Disney colleagues for their weird homophobic agend,en,2022-04-21,Unceded Lenape Territory,[],negative,0.0,316.0,-0.1071428571428571
disney animation,SGalthana,RT breanimator Netflix Animation bubble bursting Right wing weirdos continue to smear Disney colleagues for their weird homophobic agend,en,2022-04-21,,[],negative,0.0,316.0,-0.1071428571428571
disney animation,Eggys0ul,RT ScratchyDerose I find it funny how many are now saying that Disney Seth McFarlane Boss Baby or Cocomelon have ruined Animation forev,en,2022-04-21,Not telling you.,[],positive,0.0,434.0,0.375
disney animation,rainZang2,RT roxinrox Internship seasons almost here so I thought Id do an AMA for animation internships How to find them Portfolio tips etc,en,2022-04-21,feel free to dm!!!,[],neutral,0.0,100.0,0.0
disney animation,C2Sguys,RT ScratchyDerose I find it funny how many are now saying that Disney Seth McFarlane Boss Baby or Cocomelon have ruined Animation forev,en,2022-04-21,my room,[],positive,0.0,218.0,0.375
disney animation,SproutJoon_,RT roxinrox Internship seasons almost here so I thought Id do an AMA for animation internships How to find them Portfolio tips etc,en,2022-04-21,Hope Wrld,[],neutral,0.0,172.0,0.0
disney animation,CactusNiki,RT ScratchyDerose I find it funny how many are now saying that Disney Seth McFarlane Boss Baby or Cocomelon have ruined Animation forev,en,2022-04-21,,[],positive,0.0,210.0,0.375
disney animation,aimeekitty,When I first got into animation my dream was to be a 2D feature animator But thats when Disney shelved 2D Instead I pivoted into storyboard and many other aspects of production Maybe it turned out better 4 me personally because now I like being a whole storyteller Cont,en,2022-04-21,"LA, California, USA",[],positive,28.0,1.0,0.2208333333333333
disney animation,caninesabine,RT breanimator Netflix Animation bubble bursting Right wing weirdos continue to smear Disney colleagues for their weird homophobic agend,en,2022-04-21,,[],negative,0.0,97.0,-0.1071428571428571
disney animation,TigerLover161,RT breanimator Netflix Animation bubble bursting Right wing weirdos continue to smear Disney colleagues for their weird homophobic agend,en,2022-04-21,,[],negative,0.0,145.0,-0.1071428571428571
disney animation,Chaotic14090334,RT AshGMonstrology While I still got into animation eventually seeing Disney shut down their 2D animation studios as I got out of high s,en,2022-04-21,"Victoria, British Columbia",[],positive,0.0,26.0,0.0022222222222222
disney animation,KakapoSmoothie,RT ScratchyDerose I find it funny how many are now saying that Disney Seth McFarlane Boss Baby or Cocomelon have ruined Animation forev,en,2022-04-21,"West Richland, WA",[],positive,0.0,307.0,0.375
disney animation,_insanejester,RT ScratchyDerose I find it funny how many are now saying that Disney Seth McFarlane Boss Baby or Cocomelon have ruined Animation forev,en,2022-04-21,,[],positive,0.0,193.0,0.375
disney animation,rjfayart,RT AshGMonstrology While I still got into animation eventually seeing Disney shut down their 2D animation studios as I got out of high s,en,2022-04-21,"Studio City, CA",[],positive,0.0,28.0,0.0022222222222222
disney animation,de_squirrel7,RT breanimator Netflix Animation bubble bursting Right wing weirdos continue to smear Disney colleagues for their weird homophobic agend,en,2022-04-21,"Sacramento, CA",[],negative,0.0,125.0,-0.1071428571428571
disney animation,TomKatt89792292,RT breanimator Netflix Animation bubble bursting Right wing weirdos continue to smear Disney colleagues for their weird homophobic agend,en,2022-04-21,Norway,[],negative,0.0,125.0,-0.1071428571428571
disney animation,Inc0rr1gible,RT ScratchyDerose I find it funny how many are now saying that Disney Seth McFarlane Boss Baby or Cocomelon have ruined Animation forev,en,2022-04-21,amogus,[],positive,0.0,223.0,0.375
disney animation,rachelgreenart,RT breanimator Netflix Animation bubble bursting Right wing weirdos continue to smear Disney colleagues for their weird homophobic agend,en,2022-04-21,"Burbank, CA",[],negative,0.0,15.0,-0.1071428571428571
disney animation,Patricia_713,RT roxinrox Internship seasons almost here so I thought Id do an AMA for animation internships How to find them Portfolio tips etc,en,2022-04-21,"Lima, Peru",[],neutral,0.0,116.0,0.0
disney animation,SHLUBS1,RT AshGMonstrology While I still got into animation eventually seeing Disney shut down their 2D animation studios as I got out of high s,en,2022-04-21,,[],positive,0.0,38.0,0.0022222222222222
disney animation,ovarianeruption,RT ScratchyDerose I find it funny how many are now saying that Disney Seth McFarlane Boss Baby or Cocomelon have ruined Animation forev,en,2022-04-21,Jellystone ,[],positive,0.0,272.0,0.375
disney animation,707gotdope,RT breanimator Netflix Animation bubble bursting Right wing weirdos continue to smear Disney colleagues for their weird homophobic agend,en,2022-04-21,Seven's Heart ,[],negative,0.0,112.0,-0.1071428571428571
disney animation,G0ld3nM1nks,RT ScratchyDerose I find it funny how many are now saying that Disney Seth McFarlane Boss Baby or Cocomelon have ruined Animation forev,en,2022-04-21,ur mom,[],positive,0.0,202.0,0.375
disney animation,erupton,RT ScratchyDerose I find it funny how many are now saying that Disney Seth McFarlane Boss Baby or Cocomelon have ruined Animation forev,en,2022-04-21,Los Angeles,[],positive,0.0,232.0,0.375
disney animation,SHLUBS1,RT breanimator Netflix Animation bubble bursting Right wing weirdos continue to smear Disney colleagues for their weird homophobic agend,en,2022-04-21,,[],negative,0.0,145.0,-0.1071428571428571
disney animation,winterbestboi,RT breanimator Netflix Animation bubble bursting Right wing weirdos continue to smear Disney colleagues for their weird homophobic agend,en,2022-04-21,,[],negative,0.0,97.0,-0.1071428571428571
disney animation,HussarKapitan,RT breanimator Netflix Animation bubble bursting Right wing weirdos continue to smear Disney colleagues for their weird homophobic agend,en,2022-04-21,A damp cave,[],negative,0.0,107.0,-0.1071428571428571
disney animation,ccc_1933,RT breanimator Netflix Animation bubble bursting Right wing weirdos continue to smear Disney colleagues for their weird homophobic agend,en,2022-04-21,"WA, U.S.A.",[],negative,0.0,82.0,-0.1071428571428571
disney animation,C2Sguys,RT ScratchyDerose I find it funny how many are now saying that Disney Seth McFarlane Boss Baby or Cocomelon have ruined Animation forev,en,2022-04-21,my room,[],positive,0.0,210.0,0.375
disney animation,TheUnknownSkull,RT ScratchyDerose I find it funny how many are now saying that Disney Seth McFarlane Boss Baby or Cocomelon have ruined Animation forev,en,2022-04-21,Does it matter?,[],positive,0.0,272.0,0.375
disney animation,Cr33perAwwMan,RT breanimator Netflix Animation bubble bursting Right wing weirdos continue to smear Disney colleagues for their weird homophobic agend,en,2022-04-21,,[],negative,0.0,97.0,-0.1071428571428571
disney animation,TheLittleSonic,RT breanimator Netflix Animation bubble bursting Right wing weirdos continue to smear Disney colleagues for their weird homophobic agend,en,2022-04-21,"Puerto Rico, USA",[],negative,0.0,125.0,-0.1071428571428571
disney animation,tucker13x,RT breanimator Netflix Animation bubble bursting Right wing weirdos continue to smear Disney colleagues for their weird homophobic agend,en,2022-04-21,"Los Angeles, CA",[],negative,0.0,125.0,-0.1071428571428571
disney animation,reneedicherri,RT AshGMonstrology While I still got into animation eventually seeing Disney shut down their 2D animation studios as I got out of high s,en,2022-04-21,San Francisco,[],positive,0.0,73.0,0.0022222222222222
disney animation,707gotdope,RT breanimator Netflix Animation bubble bursting Right wing weirdos continue to smear Disney colleagues for their weird homophobic agend,en,2022-04-21,Seven's Heart ,[],negative,0.0,97.0,-0.1071428571428571
disney animation,AestuoM,RT breanimator Netflix Animation bubble bursting Right wing weirdos continue to smear Disney colleagues for their weird homophobic agend,en,2022-04-21,"Houston, TX",[],negative,0.0,112.0,-0.1071428571428571
disney animation,LevithorArts,RT AshGMonstrology While I still got into animation eventually seeing Disney shut down their 2D animation studios as I got out of high s,en,2022-04-21,Utah,[],positive,0.0,32.0,0.0022222222222222
disney animation,Canuck_Chills33,RT ScratchyDerose I find it funny how many are now saying that Disney Seth McFarlane Boss Baby or Cocomelon have ruined Animation forev,en,2022-04-21,,[],positive,0.0,232.0,0.375
disney animation,de_squirrel7,RT breanimator Netflix Animation bubble bursting Right wing weirdos continue to smear Disney colleagues for their weird homophobic agend,en,2022-04-21,"Sacramento, CA",[],negative,0.0,103.0,-0.1071428571428571
disney animation,anomalogarfield,RT breanimator Netflix Animation bubble bursting Right wing weirdos continue to smear Disney colleagues for their weird homophobic agend,en,2022-04-21,,[],negative,0.0,97.0,-0.1071428571428571
disney animation,Phyjoo,RT breanimator Netflix Animation bubble bursting Right wing weirdos continue to smear Disney colleagues for their weird homophobic agend,en,2022-04-21,,[],negative,0.0,125.0,-0.1071428571428571
disney animation,rachelgreenart,RT breanimator Netflix Animation bubble bursting Right wing weirdos continue to smear Disney colleagues for their weird homophobic agend,en,2022-04-21,"Burbank, CA",[],negative,0.0,9.0,-0.1071428571428571
disney animation,suburbanpuma,RT AshGMonstrology While I still got into animation eventually seeing Disney shut down their 2D animation studios as I got out of high s,en,2022-04-21,apple m1 system on a chip,[],positive,0.0,67.0,0.0022222222222222
disney animation,TamilVolk,RT roxinrox Internship seasons almost here so I thought Id do an AMA for animation internships How to find them Portfolio tips etc,en,2022-04-21,,[],neutral,0.0,110.0,0.0
disney animation,Juanlord100,RT ScratchyDerose I find it funny how many are now saying that Disney Seth McFarlane Boss Baby or Cocomelon have ruined Animation forev,en,2022-04-21,,[],positive,0.0,285.0,0.375
disney animation,bananasnbagels,RT breanimator Netflix Animation bubble bursting Right wing weirdos continue to smear Disney colleagues for their weird homophobic agend,en,2022-04-21,"Pennsylvania, USA",[],negative,0.0,384.0,-0.1071428571428571
disney animation,MPWeirdoPodcast,RT rankmymovies After a short hiatus we are back And we have a great episode about the Disney Animation Studios we go thru the history,en,2022-04-21,"Somewhere,USA",[],positive,0.0,6.0,0.2666666666666666
disney animation,miakai,RT roxinrox Internship seasons almost here so I thought Id do an AMA for animation internships How to find them Portfolio tips etc,en,2022-04-21,"Los Angeles, CA",[],neutral,0.0,187.0,0.0
disney animation,VictorG43123,RT breanimator Netflix Animation bubble bursting Right wing weirdos continue to smear Disney colleagues for their weird homophobic agend,en,2022-04-21,"Arizona, USA",[],negative,0.0,384.0,-0.1071428571428571
disney animation,MightyWario_,RT breanimator Netflix Animation bubble bursting Right wing weirdos continue to smear Disney colleagues for their weird homophobic agend,en,2022-04-21,canned heat in my heels,[],negative,0.0,384.0,-0.1071428571428571
disney animation,stalevodkamom,RT AshGMonstrology While I still got into animation eventually seeing Disney shut down their 2D animation studios as I got out of high s,en,2022-04-21,,[],positive,0.0,89.0,0.0022222222222222
disney animation,CN_Two,RT breanimator Netflix Animation bubble bursting Right wing weirdos continue to smear Disney colleagues for their weird homophobic agend,en,2022-04-21,"Douglasville, GA",[],negative,0.0,384.0,-0.1071428571428571
disney animation,Trelexoc,RT ScratchyDerose I find it funny how many are now saying that Disney Seth McFarlane Boss Baby or Cocomelon have ruined Animation forev,en,2022-04-21,,[],positive,0.0,490.0,0.375
disney animation,Kestral52,RT ScratchyDerose I find it funny how many are now saying that Disney Seth McFarlane Boss Baby or Cocomelon have ruined Animation forev,en,2022-04-21,"Norwich, England",[],positive,0.0,490.0,0.375
disney animation,jackie_yacky,RT roxinrox Internship seasons almost here so I thought Id do an AMA for animation internships How to find them Portfolio tips etc,en,2022-04-21,,[],neutral,0.0,187.0,0.0
disney animation,Catita6945,RT ScratchyDerose I find it funny how many are now saying that Disney Seth McFarlane Boss Baby or Cocomelon have ruined Animation forev,en,2022-04-21,,[],positive,0.0,490.0,0.375
disney animation,quartoispunk,RT lordsoftheseth disney plus please add option to view The Clone Wars in reverse production order so I can watch the animation slowly de,en,2022-04-21,"she/they , black 🇬🇾 ",[],negative,0.0,12.0,-0.3
disney animation,Akitota,RT roxinrox Internship seasons almost here so I thought Id do an AMA for animation internships How to find them Portfolio tips etc,en,2022-04-21,Somewhere In The Bathroom,[],neutral,0.0,187.0,0.0
disney animation,brandongc2021,RT lordsoftheseth disney plus please add option to view The Clone Wars in reverse production order so I can watch the animation slowly de,en,2022-04-21,"Maine, USA",[],negative,0.0,12.0,-0.3
disney animation,romarzki05,RT ScratchyDerose I find it funny how many are now saying that Disney Seth McFarlane Boss Baby or Cocomelon have ruined Animation forev,en,2022-04-21,,[],positive,0.0,490.0,0.375
disney animation,toyebot,RT roxinrox Internship seasons almost here so I thought Id do an AMA for animation internships How to find them Portfolio tips etc,en,2022-04-21,"Vancouver, British Columbia",[],neutral,0.0,187.0,0.0
disney animation,bluffscastle,RT breanimator Netflix Animation bubble bursting Right wing weirdos continue to smear Disney colleagues for their weird homophobic agend,en,2022-04-21,Dont mass like my posts please,[],negative,0.0,384.0,-0.1071428571428571
disney animation,UncannyEXP,RT ScratchyDerose I find it funny how many are now saying that Disney Seth McFarlane Boss Baby or Cocomelon have ruined Animation forev,en,2022-04-21,SOLO DOS,[],positive,0.0,490.0,0.375
disney animation,JamieLucaFan01,RT breanimator Netflix Animation bubble bursting Right wing weirdos continue to smear Disney colleagues for their weird homophobic agend,en,2022-04-21,,[],negative,0.0,384.0,-0.1071428571428571
disney animation,Almonds305,RT lordsoftheseth disney plus please add option to view The Clone Wars in reverse production order so I can watch the animation slowly de,en,2022-04-21,He/Him,[],negative,0.0,12.0,-0.3
disney animation,chsdrly,RT ScratchyDerose I find it funny how many are now saying that Disney Seth McFarlane Boss Baby or Cocomelon have ruined Animation forev,en,2022-04-21,,[],positive,0.0,490.0,0.375
disney animation,DigitalLuver,RT ScratchyDerose I find it funny how many are now saying that Disney Seth McFarlane Boss Baby or Cocomelon have ruined Animation forev,en,2022-04-21,United States,[],positive,0.0,490.0,0.375
disney animation,cantcrackanegg,RT breanimator Netflix Animation bubble bursting Right wing weirdos continue to smear Disney colleagues for their weird homophobic agend,en,2022-04-21,,[],negative,0.0,384.0,-0.1071428571428571
disney animation,CurlySquare,RT ScratchyDerose I find it funny how many are now saying that Disney Seth McFarlane Boss Baby or Cocomelon have ruined Animation forev,en,2022-04-21,"18, she/her. transfem",[],positive,0.0,490.0,0.375
disney animation,Damienx247,RT EthanVanSciver Man I remember Disney offering Jeff Smith 1M for the rights to BONE in the 90s which he turned down Since then i,en,2022-04-21,East of the Pacific Ocean; Wes,[],negative,0.0,6.0,-0.1555555555555555
disney animation,Pinkerpee,RT ScratchyDerose I find it funny how many are now saying that Disney Seth McFarlane Boss Baby or Cocomelon have ruined Animation forev,en,2022-04-21,,[],positive,0.0,490.0,0.375
disney animation,SilverTheDelta1,RT breanimator Netflix Animation bubble bursting Right wing weirdos continue to smear Disney colleagues for their weird homophobic agend,en,2022-04-21,IN THE WALLS,[],negative,0.0,384.0,-0.1071428571428571
disney animation,JustAVisitor925,RT ScratchyDerose I find it funny how many are now saying that Disney Seth McFarlane Boss Baby or Cocomelon have ruined Animation forev,en,2022-04-21,,[],positive,0.0,490.0,0.375
disney animation,cheapseatcast,RT rankmymovies After a short hiatus we are back And we have a great episode about the Disney Animation Studios we go thru the history,en,2022-04-21,"Charlotte, NC",[],positive,0.0,6.0,0.2666666666666666
