Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
disney animation,xaviersean9,RT DiscussingFilm Eric Goldberg says there are plans for future 2Dhanddrawn Disney animation projects and they run the gamut from lega,en,2022-04-24,,[],neutral,0.0,163.0,0.0
disney animation,ZJay_99,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,"Staffordshire, England",[],neutral,0.0,1311.0,0.0
disney animation,kalecchi,RT DiscussingFilm Eric Goldberg says there are plans for future 2Dhanddrawn Disney animation projects and they run the gamut from lega,en,2022-04-24,ldn.,[],neutral,0.0,163.0,0.0
disney animation,hectoraltoflo,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,,[],neutral,0.0,1311.0,0.0
disney animation,chwiwawa,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,Hogwarts,[],neutral,0.0,1311.0,0.0
disney animation,EvanRCrawford,RT DiscussingFilm Eric Goldberg says there are plans for future 2Dhanddrawn Disney animation projects and they run the gamut from lega,en,2022-04-24,,[],neutral,0.0,163.0,0.0
disney animation,JhonGP_21,RT DiscussingFilm Eric Goldberg says there are plans for future 2Dhanddrawn Disney animation projects and they run the gamut from lega,en,2022-04-24,,[],neutral,0.0,163.0,0.0
disney animation,POPLIFEITSCRAZY,RT RiseFallNickBck Per Indiewire Eric Goldberg says Disney Animation will have 2D Animated projects taking shape ranging from originals,en,2022-04-24,,[],neutral,0.0,422.0,0.0
disney animation,SARAH_KELLTIDE,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,We're all quite mad here♥,[],neutral,0.0,952.0,0.0
disney animation,calebdoerksen2,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,"Edmonton, Alberta",[],neutral,0.0,947.0,0.0
disney animation,FazkruegerCo,RT RiseFallNickBck Per Indiewire Eric Goldberg says Disney Animation will have 2D Animated projects taking shape ranging from originals,en,2022-04-24,,[],neutral,0.0,328.0,0.0
disney animation,AnimatorsPal,RT KenMTheOutcast VivziePop alone has done more for handdrawn animation than fucking Disney with their bottomless resourcesThis bold,en,2022-04-24,Berlin,[],negative,0.0,1.0,-0.0499999999999999
disney animation,realgwentastic,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,,[],neutral,0.0,913.0,0.0
disney animation,OhFlawless_,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,France,[],neutral,0.0,987.0,0.0
disney animation,The_Underdog543,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,,[],neutral,0.0,1098.0,0.0
disney animation,Multiiiy,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,To your left :),[],neutral,0.0,1098.0,0.0
disney animation,Kodydoesanythin,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,,[],neutral,0.0,1098.0,0.0
disney animation,christos_ioa,RT RiseFallNickBck Per Indiewire Eric Goldberg says Disney Animation will have 2D Animated projects taking shape ranging from originals,en,2022-04-24,CLE/Cbus,[],neutral,0.0,328.0,0.0
disney animation,Omari_Spared,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,Wendy's® Parking Lot ,[],neutral,0.0,1098.0,0.0
disney animation,asaloverboy1997,RT RiseFallNickBck Per Indiewire Eric Goldberg says Disney Animation will have 2D Animated projects taking shape ranging from originals,en,2022-04-24,Everywhere,[],neutral,0.0,356.0,0.0
disney animation,PlushGamer64,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,,[],neutral,0.0,947.0,0.0
disney animation,Zillalodon,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,,[],neutral,0.0,1143.0,0.0
disney animation,ovaettrart,RT bauerpower Reading through Tom Sitos Drawing the Line THE best account of the history of the Animation Guild Local 839 amp somethi,en,2022-04-24,tx // comms full+in progress ,[],positive,0.0,45.0,0.5
disney animation,marisolseli,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,"Clemons Point, Lemoyne",[],neutral,0.0,830.0,0.0
disney animation,ChicoNeo,RT RiseFallNickBck Per Indiewire Eric Goldberg says Disney Animation will have 2D Animated projects taking shape ranging from originals,en,2022-04-24,Whore Island•Bi🏳️‍🌈,[],neutral,0.0,408.0,0.0
disney animation,Maryanamadrigal,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,,[],neutral,0.0,987.0,0.0
disney animation,villusfest,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,켄트네 옥수수밭,[],neutral,0.0,802.0,0.0
disney animation,SupartaYt,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,"Douglasville, GA",[],neutral,0.0,857.0,0.0
disney animation,kemo5791,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,"Fremont, CA",[],neutral,0.0,779.0,0.0
disney animation,doctorpurpleman,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,"Chicago, IL",[],neutral,0.0,818.0,0.0
disney animation,Stealthclaw96,RT RiseFallNickBck Per Indiewire Eric Goldberg says Disney Animation will have 2D Animated projects taking shape ranging from originals,en,2022-04-24,,[],neutral,0.0,310.0,0.0
disney animation,brummymummyof2,Did you miss WALT DISNEY WORLD VLOGS 2022 Travel Day amp Art Of Animation Room Tour disneytravel WaltDisneyWorld wdw waltdisney,en,2022-04-24,Instagram: brummymummyof2,"['disneytravel', 'WaltDisneyWorld', 'wdw', 'waltdisney']",neutral,0.0,0.0,0.0
disney animation,sharii2601,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,France,[],neutral,0.0,1098.0,0.0
disney animation,ChibiCherryBlsm,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,United States,[],neutral,0.0,901.0,0.0
disney animation,christos_ioa,RT RiseFallNickBck Per Indiewire Eric Goldberg says Disney Animation will have 2D Animated projects taking shape ranging from originals,en,2022-04-24,CLE/Cbus,[],neutral,0.0,320.0,0.0
disney animation,BlakneyKathryn,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,"Selah, WA",[],neutral,0.0,947.0,0.0
disney animation,pipp0art,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,"Texas, USA",[],neutral,0.0,968.0,0.0
disney animation,Th_Trojan,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,"Ontario, Canada",[],neutral,0.0,857.0,0.0
disney animation,chilenoman137,RT hajnarus Ahh imagine if disney would make animation like this they did back then mixing cartoonish style with a bit of scarydark st,en,2022-04-24,,[],neutral,0.0,73.0,0.0
disney animation,Nabilita111,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,🇦🇷,[],neutral,0.0,968.0,0.0
disney animation,VanillaBlueN64,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,,[],neutral,0.0,968.0,0.0
disney animation,SparkysTeaHouse,RT RiseFallNickBck Per Indiewire Eric Goldberg says Disney Animation will have 2D Animated projects taking shape ranging from originals,en,2022-04-24,,[],neutral,0.0,353.0,0.0
disney animation,Naput94,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,🪲🐝🐞🦋,[],neutral,0.0,1000.0,0.0
disney animation,WalterSalmon13,RT RiseFallNickBck Per Indiewire Eric Goldberg says Disney Animation will have 2D Animated projects taking shape ranging from originals,en,2022-04-24,,[],neutral,0.0,324.0,0.0
disney animation,Air4ce_W,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,"Cis, ace, minor SHE SLASH HER ",[],neutral,0.0,987.0,0.0
disney animation,ClinicalBrendon,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,He/him 19,[],neutral,0.0,987.0,0.0
disney animation,NickTBrownVA,RT RiseFallNickBck Per Indiewire Eric Goldberg says Disney Animation will have 2D Animated projects taking shape ranging from originals,en,2022-04-24,,[],neutral,0.0,404.0,0.0
disney animation,KayLyska,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,"Commerce City, CO",[],neutral,0.0,802.0,0.0
disney animation,BrickSome3_0,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,Gotham City,[],neutral,0.0,947.0,0.0
disney animation,LeMasterOfHavoc,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,,[],neutral,0.0,818.0,0.0
disney animation,BilagrasErak,AbeAnimated Traditional animation has always been present Just because disney hasnt done it in a long time doesnt mean it ever went away Look at the productions of Cartoon Saloon for example,en,2022-04-24,,[],negative,2.0,1.0,-0.090625
disney animation,elismagicatnado,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,,[],neutral,0.0,1000.0,0.0
disney animation,emreoezern,RT rajgrizzly BentoBoiNFT 3D animated NFTs from Artists with previous works done for Disney Pixar and Dreamworks Roadmap to creating a,en,2022-04-24,,[],negative,0.0,1.0,-0.1666666666666666
disney animation,josh_escopete,RT RiseFallNickBck Per Indiewire Eric Goldberg says Disney Animation will have 2D Animated projects taking shape ranging from originals,en,2022-04-24,"Los Angeles, CA",[],neutral,0.0,320.0,0.0
disney animation,BlacklettersJr,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,United States,[],neutral,0.0,952.0,0.0
disney animation,DanielD29511696,RT RiseFallNickBck Per Indiewire Eric Goldberg says Disney Animation will have 2D Animated projects taking shape ranging from originals,en,2022-04-24,,[],neutral,0.0,404.0,0.0
disney animation,blueskyglow,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,,[],neutral,0.0,791.0,0.0
disney animation,sherasaranghae,RT paiphos A mini Raya I drew for my cousin a few months ago RayaAndTheLastDragon raya disney disneyraya animation characterdesign,en,2022-04-24,,"['RayaAndTheLastDragon', 'raya', 'disney', 'disneyraya', 'animation', 'characterdesign']",negative,0.0,39.0,-0.2
disney animation,HehnKassandra,RT RiseFallNickBck Per Indiewire Eric Goldberg says Disney Animation will have 2D Animated projects taking shape ranging from originals,en,2022-04-24,🌠✨Comet Observatory✨🌠,[],neutral,0.0,428.0,0.0
disney animation,rajgrizzly,BentoBoiNFT 3D animated NFTs from Artists with previous works done for Disney Pixar and Dreamworks Roadmap to creating an NFT production of Ailoverse animation seriesailoverse muchmeow ailoverse,en,2022-04-24,,"['ailoverse', 'muchmeow']",negative,0.0,0.0,-0.1666666666666666
disney animation,Skier_Neko,RT RiseFallNickBck Per Indiewire Eric Goldberg says Disney Animation will have 2D Animated projects taking shape ranging from originals,en,2022-04-24,,[],neutral,0.0,300.0,0.0
disney animation,KetzieD,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,United States,[],neutral,0.0,1143.0,0.0
disney animation,by_benji,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,"Paris, France",[],neutral,0.0,1143.0,0.0
disney animation,Jblitz45,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,Inside Polar Pole of Dirt,[],neutral,0.0,1143.0,0.0
disney animation,dAngeles_art,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,she/her,[],neutral,0.0,1143.0,0.0
disney animation,MERK__ONE,RT RiseFallNickBck Per Indiewire Eric Goldberg says Disney Animation will have 2D Animated projects taking shape ranging from originals,en,2022-04-24,"Chicago, Illinois",[],neutral,0.0,377.0,0.0
disney animation,ceruleanpage,RT RiseFallNickBck Per Indiewire Eric Goldberg says Disney Animation will have 2D Animated projects taking shape ranging from originals,en,2022-04-24,"South Carolina, USA",[],neutral,0.0,422.0,0.0
disney animation,DrJinty,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,"Melbourne, Victoria, Australia",[],neutral,0.0,994.0,0.0
disney animation,sweetfelices,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,,[],neutral,0.0,1143.0,0.0
disney animation,LeaderSpy,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,The Universal Void     she/her,[],neutral,0.0,1143.0,0.0
disney animation,Alfrednator99,RT RiseFallNickBck Per Indiewire Eric Goldberg says Disney Animation will have 2D Animated projects taking shape ranging from originals,en,2022-04-24,"Brisbane, Queensland",[],neutral,0.0,346.0,0.0
disney animation,BicycleHsv,RT MoviesSilently And of course my parents raised me right My father explained to me when I was very young that Disney had beautiful a,en,2022-04-24,"Huntsville, Alabama",[],positive,0.0,5.0,0.4219047619047618
disney animation,EliotReyna,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,"Lima, Perú",[],neutral,0.0,1143.0,0.0
disney animation,swugsyd,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,she/her,[],neutral,0.0,1084.0,0.0
disney animation,froggiekonnie,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,ur mums house,[],neutral,0.0,1143.0,0.0
disney animation,dAngeles_art,RT RiseFallNickBck Per Indiewire Eric Goldberg says Disney Animation will have 2D Animated projects taking shape ranging from originals,en,2022-04-24,she/her,[],neutral,0.0,422.0,0.0
disney animation,InkDinoS,RT RiseFallNickBck Per Indiewire Eric Goldberg says Disney Animation will have 2D Animated projects taking shape ranging from originals,en,2022-04-24,,[],neutral,0.0,422.0,0.0
disney animation,ayaya10_,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,,[],neutral,0.0,1098.0,0.0
disney animation,StarrBeast,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,,[],neutral,0.0,1143.0,0.0
disney animation,NCarolinaEllie,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,Ohio to Colorado to NC,[],neutral,0.0,1143.0,0.0
disney animation,GayassKo,RT RiseFallNickBck Per Indiewire Eric Goldberg says Disney Animation will have 2D Animated projects taking shape ranging from originals,en,2022-04-24,"★ he/they/it + neos
★ genderfluid
★ bisexual
★ aroaceflux
★ sixteen (16)
★ ENG/DE  
★ EST timezone ",[],neutral,0.0,422.0,0.0
disney animation,l1oyddraws,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,,[],neutral,0.0,1143.0,0.0
disney animation,Ahunt57,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,"Georgia, USA",[],neutral,0.0,1143.0,0.0
disney animation,hand_conor,disneyplusnews Like HBO Max Disney should rework their core brands to run as collections in the search tab For example Walt Disney Pictures liveaction Walt Disney Animation animated classics Disney Channel shows and original movies Disney Junior Playhouse Disney included,en,2022-04-24,"Ashton-under-Lyne, England",[],positive,0.0,0.0,0.375
disney animation,rwinger24,RT Solstice516twt harpyeda Theres quite a bit of innovation in Encanto This movie is could definitely pave the way for a new decade o,en,2022-04-24,"Orlando, FL",[],positive,0.0,1.0,0.0681818181818181
disney animation,PiltoverFinite,RT RiseFallNickBck Per Indiewire Eric Goldberg says Disney Animation will have 2D Animated projects taking shape ranging from originals,en,2022-04-24,🇯🇴 🏳️‍⚧️Trans Colombian,[],neutral,0.0,373.0,0.0
disney animation,TurboMike2006,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,"Maryland, USA",[],neutral,0.0,913.0,0.0
disney animation,DSLunta,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,,[],neutral,0.0,791.0,0.0
disney animation,nightly_thunder,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,,[],neutral,0.0,1143.0,0.0
disney animation,sophkat7,RT RiseFallNickBck Per Indiewire Eric Goldberg says Disney Animation will have 2D Animated projects taking shape ranging from originals,en,2022-04-24,she/her | bi | 26,[],neutral,0.0,422.0,0.0
disney animation,SARAH_KELLTIDE,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,We're all quite mad here♥,[],neutral,0.0,979.0,0.0
disney animation,AsendanceCrypto,300nyc FearlessBulls GORECATS GORECATS doxxed award winning animation team behind Marvel Disney Amazon and Nickelodeon StudioNX unique road map comics animated series and game on the road map stake holder program staking for GORE roll the dice game for a chance to win 1 of 99 zombie cats,en,2022-04-24,,[],positive,3.0,0.0,0.0791666666666666
disney animation,filmstriptoony,Disney is doing 2D animation again Alright Ill bite,en,2022-04-24,Iowa,[],neutral,0.0,0.0,0.0
disney animation,Megarad35,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,,[],neutral,0.0,1143.0,0.0
disney animation,NaijBlack,RT RiseFallNickBck Per Indiewire Eric Goldberg says Disney Animation will have 2D Animated projects taking shape ranging from originals,en,2022-04-24,,[],neutral,0.0,422.0,0.0
disney animation,ToppNaseem,RT RiseFallNickBck Per Indiewire Eric Goldberg says Disney Animation will have 2D Animated projects taking shape ranging from originals,en,2022-04-24,,[],neutral,0.0,422.0,0.0
disney animation,BeaminginBurger,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,"New Jersey, NJ",[],neutral,0.0,1143.0,0.0
disney animation,RockyRaqi,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,"Chicago, IL and Dallas, TX",[],neutral,0.0,994.0,0.0
disney animation,Locky_Miles,RT RiseFallNickBck Per Indiewire Eric Goldberg says Disney Animation will have 2D Animated projects taking shape ranging from originals,en,2022-04-24,South Australia,[],neutral,0.0,401.0,0.0
disney animation,Mewiscool22,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,,[],neutral,0.0,1143.0,0.0
disney animation,MarkAndo_1,RT RiseFallNickBck Per Indiewire Eric Goldberg says Disney Animation will have 2D Animated projects taking shape ranging from originals,en,2022-04-24,,[],neutral,0.0,346.0,0.0
disney animation,Mr_Blue2001,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,Scotland,[],neutral,0.0,1143.0,0.0
disney animation,Tyroneidahosa,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,,[],neutral,0.0,1143.0,0.0
disney animation,Luigi7777777777,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,Mushroom Kingdom,[],neutral,0.0,1143.0,0.0
disney animation,taniaomii,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,,[],neutral,0.0,968.0,0.0
disney animation,Yusukesrevenge,RT RiseFallNickBck Per Indiewire Eric Goldberg says Disney Animation will have 2D Animated projects taking shape ranging from originals,en,2022-04-24,East Midlands,[],neutral,0.0,328.0,0.0
disney animation,TurboMike2006,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,"Maryland, USA",[],neutral,0.0,939.0,0.0
disney animation,Queen14Heart,RT RiseFallNickBck Per Indiewire Eric Goldberg says Disney Animation will have 2D Animated projects taking shape ranging from originals,en,2022-04-24,"Memphis, TN",[],neutral,0.0,336.0,0.0
disney animation,BlacklettersJr,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,United States,[],neutral,0.0,961.0,0.0
disney animation,boyyyriderrr,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,outer-fucking-space,[],neutral,0.0,913.0,0.0
disney animation,marisolseli,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,"Clemons Point, Lemoyne",[],neutral,0.0,857.0,0.0
disney animation,joshua2750,RT RiseFallNickBck Per Indiewire Eric Goldberg says Disney Animation will have 2D Animated projects taking shape ranging from originals,en,2022-04-24,Imaginization Studios,[],neutral,0.0,310.0,0.0
disney animation,32Bigboy32,RT RiseFallNickBck Per Indiewire Eric Goldberg says Disney Animation will have 2D Animated projects taking shape ranging from originals,en,2022-04-24,,[],neutral,0.0,377.0,0.0
disney animation,InkDinoS,RT RiseFallNickBck Per Indiewire Eric Goldberg says Disney Animation will have 2D Animated projects taking shape ranging from originals,en,2022-04-24,,[],neutral,0.0,428.0,0.0
disney animation,Springblur,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,"somewhere, USA",[],neutral,0.0,1000.0,0.0
disney animation,San_twt9,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,,[],neutral,0.0,857.0,0.0
disney animation,RockyRaqi,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,"Chicago, IL and Dallas, TX",[],neutral,0.0,1000.0,0.0
disney animation,Kingsto31526122,RT RiseFallNickBck Per Indiewire Eric Goldberg says Disney Animation will have 2D Animated projects taking shape ranging from originals,en,2022-04-24,,[],neutral,0.0,408.0,0.0
disney animation,MattWolfstein94,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,"Tijeras, New Mexico",[],neutral,0.0,1112.0,0.0
disney animation,johnnydrawz,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,"Columbus, OH",[],neutral,0.0,913.0,0.0
disney animation,softg0redraws,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,Ferelith (MINOR),[],neutral,0.0,961.0,0.0
disney animation,TheGeeBee13,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,Nowhere and Everywhere,[],neutral,0.0,913.0,0.0
disney animation,cullenmcdaniel3,RT RiseFallNickBck Per Indiewire Eric Goldberg says Disney Animation will have 2D Animated projects taking shape ranging from originals,en,2022-04-24,"Longview, WA",[],neutral,0.0,328.0,0.0
disney animation,cxrpxe,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,biracial ♡ they/pup ♡ autistic,[],neutral,0.0,1112.0,0.0
disney animation,yeomankirk,altho its not that much worse than flintstones and scooby dooplus with the shit going on at disney the 70s was a bad time for animation,en,2022-04-24,she/her 21yo lesbian,[],negative,0.0,0.0,-0.4333333333333333
disney animation,Snaqdragon,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,20 ✧ she/her ✧ 🏳️‍🌈 ✧ ita/en,[],neutral,0.0,987.0,0.0
disney animation,SleepyViking154,RT RiseFallNickBck Per Indiewire Eric Goldberg says Disney Animation will have 2D Animated projects taking shape ranging from originals,en,2022-04-24,United States,[],neutral,0.0,377.0,0.0
disney animation,hemmy_jam,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,,[],neutral,0.0,939.0,0.0
disney animation,codenamegame23,RT hajnarus Ahh imagine if disney would make animation like this they did back then mixing cartoonish style with a bit of scarydark st,en,2022-04-24,,[],neutral,0.0,74.0,0.0
disney animation,BoysWoodsy,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,,[],neutral,0.0,1112.0,0.0
disney animation,OjeiNoWay,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,|19| he/him,[],neutral,0.0,968.0,0.0
disney animation,jackson_serr,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,"Paul, ID",[],neutral,0.0,968.0,0.0
