Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
disney animation,gonai,RT JListPeter One of the greatest embarrassments in the history of animation was when Disney tried to outanime anime with Atlantis wh,en,2022-04-27,さっぽろ,[],positive,0.0,48.0,1.0
disney animation,Samipenton33,RT javiercoronalo Whats your favorite movie from Walt Disney Animation StudiosMine is Encanto,en,2022-04-27,I’m 18+!!!!!!,[],positive,0.0,28.0,0.5
disney animation,Viciousme1,RT JListPeter One of the greatest embarrassments in the history of animation was when Disney tried to outanime anime with Atlantis wh,en,2022-04-27,"Los Angeles, CA",[],positive,0.0,48.0,1.0
disney animation,PenAbdull,Similarly there is a negative impact of watching and consuming media with evil messages imbedded in them And this is true especially when talking about animation giants like Disney whose cartoons are filled with subliminally saturated songs and images MuslimSkepticHQ,en,2022-04-27,Abuja,[],negative,4.0,2.0,-0.0916666666666666
disney animation,xenoriddley,RT JListPeter One of the greatest embarrassments in the history of animation was when Disney tried to outanime anime with Atlantis wh,en,2022-04-27,,[],positive,0.0,53.0,1.0
disney animation,ZeldaLight1,RT JListPeter One of the greatest embarrassments in the history of animation was when Disney tried to outanime anime with Atlantis wh,en,2022-04-27,,[],positive,0.0,53.0,1.0
disney animation,Got_any_sauce,RT JListPeter One of the greatest embarrassments in the history of animation was when Disney tried to outanime anime with Atlantis wh,en,2022-04-27,,[],positive,0.0,53.0,1.0
disney animation,Cupkoid,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-27,,[],neutral,0.0,1652.0,0.0
disney animation,NunY_cos,RT mrhyrum Probably the best crew gift Ive ever received encanto madrigal crewgift animation disney disneyanimation animationcr,en,2022-04-27,인장P.40님♡♡ 헤더P.참치님♡♡ 헤더 학.사부님♡♡,"['encanto', 'madrigal', 'crewgift', 'animation', 'disney', 'disneyanimation', 'animationcr']",positive,0.0,18.0,1.0
disney animation,RitzLazyArtist,RT javiercoronalo Whats your favorite movie from Walt Disney Animation StudiosMine is Encanto,en,2022-04-27,Anywhere,[],positive,0.0,27.0,0.5
disney animation,lootphee,RT KonradMajewsk11 GUYS EXCLUSIVE DELATED SCENE FROM LARAS SHADOW DLC well Actually a short story about TombRaider and le,en,2022-04-27,,['TombRaider'],neutral,0.0,179.0,0.0
disney animation,Artistic_Spidey,RT IndieWire Streaming April 27 on Disney docuseries Sketchbook about the art of handdrawn animation arrives as the studio returns,en,2022-04-27,"Jacksonville, FL Spider-Verse",[],neutral,0.0,4.0,0.0
disney animation,SixArmedSweater,RT Caudlewag The Bad Guys was like Lupin the Third Sly Cooper and Oceans 11 had a baby and I had a real good time So happy to see non,en,2022-04-27,"Albuquerque, NM",[],positive,0.0,19.0,0.275
disney animation,Aethereal311,RT JListPeter One of the greatest embarrassments in the history of animation was when Disney tried to outanime anime with Atlantis wh,en,2022-04-27,,[],positive,0.0,51.0,1.0
disney animation,LesCarpenter1,The Animation Dame Hmmm interesting photo from DisneyMGM Studios days gone bywho DisneyMGMstudios MagicofDisneyAnimationTour,en,2022-04-27,"Orlando/Miami, Florida","['DisneyMGMstudios', 'MagicofDisneyAnimationTour']",positive,0.0,0.0,0.5
disney animation,DoozyMcFloozy,RT JListPeter One of the greatest embarrassments in the history of animation was when Disney tried to outanime anime with Atlantis wh,en,2022-04-27,ギャビン ヌソムの🔥🔥💩💩 山州、気の毒に…,[],positive,0.0,53.0,1.0
disney animation,Pabbuchan,RT missamitylee I discovered my drawing software has an animation section and I thought it would be fun to try it at least once Sadly i,en,2022-04-27,,[],negative,0.0,11.0,-0.1916666666666666
disney animation,RickRaptor105,RT FabioAleRomero If you telling me how the argument go is pretty much like the way the designs of The Jungle Book from Disney and Netfl,en,2022-04-27,,[],positive,0.0,3.0,0.225
disney animation,Iam_god_god_god,RT DisneyTVANews These Disney Television AnimationInspired Art Pieces Will Give You All the Nostalgic Feelspotatofarmgirl philliplig,en,2022-04-27,日記垢アンド雑多垢,[],negative,0.0,35.0,-0.5
disney animation,Lewdwik,RT JListPeter One of the greatest embarrassments in the history of animation was when Disney tried to outanime anime with Atlantis wh,en,2022-04-27,,[],positive,0.0,63.0,1.0
disney animation,VoicesOfAlexia,Its going to be EPIC Thats tonights The Voiceover Networks Voiceover Hour Live Webinar on Discover The Magical World of Animation with Disney voice actor Jennifer Trujillo Bring it on voiceover voiceoverartist voiceactor,en,2022-04-27,London,"['Disney', 'voiceover', 'voiceoverartist', 'voiceactor']",positive,1.0,1.0,0.2954545454545454
disney animation,VoicesOfAlexia,Its going to be EPIC Thats tonights NetworkVOs Voiceover Hour Live Webinar on Discover The Magical World of Animation with Disney voice actor Jennifer Trujillo Bring it on voiceover voiceoverartist voiceactor,en,2022-04-27,London,"['Disney', 'voiceover', 'voiceoverartist', 'voiceactor']",positive,2.0,1.0,0.2954545454545454
disney animation,SilverREDedge,RT JListPeter One of the greatest embarrassments in the history of animation was when Disney tried to outanime anime with Atlantis wh,en,2022-04-27,,[],positive,0.0,63.0,1.0
disney animation,whitekitsune18,RT JListPeter One of the greatest embarrassments in the history of animation was when Disney tried to outanime anime with Atlantis wh,en,2022-04-27,,[],positive,0.0,63.0,1.0
disney animation,DScroll777,RT weronski Notice that its those who dont understand Revelation that think the Sunday church is going to get raptured out of this worl,en,2022-04-27,U.S.#freedomarmy #constitution,[],neutral,0.0,4.0,0.0
disney animation,Kristy__Ann,RT DPrincessFacts Apparently Disney Princess Frozen and Encanto are currently deemed as the biggest franchises to come out of Disney,en,2022-04-27,"Lawrence, Kansas",[],positive,0.0,6.0,0.025
disney animation,__ss_tt_mm__,RT AnimatedAntic During the Disney Renaissance Andreas Deja was the supervising animation on three of the biggest Disney villains back,en,2022-04-27,,[],neutral,0.0,128.0,0.0
disney animation,MrRainWhisper,ladyteruki You know what surprises me the most There wasnt a single animated series on the afternoon block of Club Dorothe I somehow remembered it as always having a mix of animation and live actiion Also WTF is Disney Club MERCREDI That was always a Sunday morning show to me,en,2022-04-27,,[],negative,0.0,0.0,-0.0194805194805194
disney animation,on_sakippu,RT DisneyAnimation The Main Street Electrical Parade has made its glowing return to Disneyland See some of your favorite Disney Ani,en,2022-04-27,,[],positive,0.0,210.0,0.1180555555555555
disney animation,CamZilla94,RT FabioAleRomero If you telling me how the argument go is pretty much like the way the designs of The Jungle Book from Disney and Netfl,en,2022-04-27,Brownton,[],positive,0.0,3.0,0.225
disney animation,GrizzlyBearArt,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-27,drawing or vibing B),[],positive,0.0,632.0,0.4
disney animation,CGJob,Walt Disney Animation Studios Recruiting Digital VideoSocial Content Associate3d cgi vfx animation jobs Vfxjobs animationjobs 3djobs cgjobsPublish your Jobs,en,2022-04-27,,"['3d', 'cgi', 'vfx', 'animation', 'jobs', 'Vfxjobs', 'animationjobs', '3djobs', 'cgjobs']",neutral,1.0,2.0,0.0
disney animation,s_saarshit,RT saloonkada ArMurugadoss Animation MovieShoot Happening in Full SwingProduced By Oh Prakash Bhatt amp They Planned The Movie in,en,2022-04-27,,['ArMurugadoss'],positive,0.0,30.0,0.35
disney animation,Eschrichtiidae,RT FabioAleRomero If you telling me how the argument go is pretty much like the way the designs of The Jungle Book from Disney and Netfl,en,2022-04-27,She / Her ,[],positive,0.0,3.0,0.225
disney animation,redpebbledesign,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-27,"Worthing, England",[],positive,0.0,632.0,0.4
disney animation,TMQthelostchild,gyaigyimii Ok try watching Encanto it dropped last year also a Disney animation,en,2022-04-27,"Amasaman, Ghana",[],positive,2.0,0.0,0.25
disney animation,b_onyxe,RT chrisdarril Were hiring a 2dAnimator CleanUp ArtistApply here For ByeSweetCarole looking for a 2d or,en,2022-04-27,New York,"['hiring', 'ByeSweetCarole']",neutral,0.0,6.0,0.0
disney animation,Jwil3698Justin,RT ScorbunnyD Heck yes But I wonder why Disney is doing this Trying to win its fans and workers back after the Bob Chapek incid,en,2022-04-27,"Johns Creek, GA",[],positive,0.0,4.0,0.4
disney animation,RemyDushine,NeoKaiser smnblackburn DaRealEverik ScoopAhoySteve If he actually bothered to watch what he was dismissing he would have noticed how little Disney set out to make anything resembling a good movie and how much they put down animation as a medium and so many other things But nah he said it was embarrassing therefore bad video,en,2022-04-27,"Kigali, Rwanda",[],positive,0.0,0.0,0.0289930555555555
disney animation,FoggyBunneh,RT aniobsessive Background paintings from Mickey Mouse 20132019 developed by Paul Rudish Disney Television AnimationPaintings by,en,2022-04-27,Belgique,[],positive,0.0,93.0,0.1
disney animation,PR92511489,RT DisneyWiki Happy Birthday Randy FullmerHe is an American former effects animator and effects supervisor for Walt Disney Animation S,en,2022-04-27,,[],positive,0.0,1.0,0.2666666666666666
disney animation,ChromAyshan,RT aniobsessive Background paintings from Mickey Mouse 20132019 developed by Paul Rudish Disney Television AnimationPaintings by,en,2022-04-27,,[],positive,0.0,93.0,0.1
disney animation,ArylaWhite,RT Caudlewag The Bad Guys was like Lupin the Third Sly Cooper and Oceans 11 had a baby and I had a real good time So happy to see non,en,2022-04-27,Nah,[],positive,0.0,20.0,0.275
disney animation,EmSnowflakeCity,RT DPrincessFacts Apparently Disney Princess Frozen and Encanto are currently deemed as the biggest franchises to come out of Disney,en,2022-04-27,"Miami, FL🏖️",[],positive,0.0,6.0,0.025
disney animation,pixiestik_,RT emilavoie IzzzyzzzArt Im sure others have mentioned this already but Disneys Xerox era from 1961 1977 was really gorgeous sketch,en,2022-04-27,universal/up north/fuck tories,[],positive,0.0,1.0,0.6
disney animation,FabioAleRomero,If you telling me how the argument go is pretty much like the way the designs of The Jungle Book from Disney and Netflix look From terms of rendering and animation is alright and everything but the anatomy and design is so messy it gets nasty when you compare it,en,2022-04-27,"San Salvador, El Salvador",[],negative,35.0,3.0,-0.1875
disney animation,AnimatorsPal,RT CGJob Walt Disney Animation Studios Recruiting Digital VideoSocial Content Associate3d cgi vfx animatio,en,2022-04-27,Berlin,"['3d', 'cgi', 'vfx', 'animatio']",neutral,0.0,2.0,0.0
disney animation,Viciousme1,RT JListPeter One of the greatest embarrassments in the history of animation was when Disney tried to outanime anime with Atlantis wh,en,2022-04-27,"Los Angeles, CA",[],positive,0.0,50.0,1.0
disney animation,xenoriddley,RT JListPeter One of the greatest embarrassments in the history of animation was when Disney tried to outanime anime with Atlantis wh,en,2022-04-27,,[],positive,0.0,50.0,1.0
disney animation,DarkKnightHoof,RT JListPeter One of the greatest embarrassments in the history of animation was when Disney tried to outanime anime with Atlantis wh,en,2022-04-27,Amaurot (Also Central CA),[],positive,0.0,48.0,1.0
disney animation,GumPro902,RT JListPeter One of the greatest embarrassments in the history of animation was when Disney tried to outanime anime with Atlantis wh,en,2022-04-27,Neo Tokyo,[],positive,0.0,48.0,1.0
disney animation,Ryoga523,RT JListPeter One of the greatest embarrassments in the history of animation was when Disney tried to outanime anime with Atlantis wh,en,2022-04-27,Texas,[],positive,0.0,62.0,1.0
disney animation,bryscach,RT JListPeter One of the greatest embarrassments in the history of animation was when Disney tried to outanime anime with Atlantis wh,en,2022-04-27,Flushing Meadows,[],positive,0.0,62.0,1.0
disney animation,eXaXXion,RT JListPeter One of the greatest embarrassments in the history of animation was when Disney tried to outanime anime with Atlantis wh,en,2022-04-27,,[],positive,0.0,48.0,1.0
disney animation,ari_the_neko,RT JListPeter One of the greatest embarrassments in the history of animation was when Disney tried to outanime anime with Atlantis wh,en,2022-04-27,"Valencia, Spain",[],positive,0.0,62.0,1.0
disney animation,LesCarpenter1,The Animation Dame Hmmm interesting photo from DisneyMGM Studios days gone by DisneyMGMstudios MagicofDisneyAnimationTour,en,2022-04-27,"Orlando/Miami, Florida","['DisneyMGMstudios', 'MagicofDisneyAnimationTour']",positive,0.0,0.0,0.5
disney animation,gonai,RT JListPeter One of the greatest embarrassments in the history of animation was when Disney tried to outanime anime with Atlantis wh,en,2022-04-27,さっぽろ,[],positive,0.0,50.0,1.0
disney animation,MemeTrain420,RT aimeekitty I didnt start as a trainee Disney animation training the only thing Id ever wanted rejected me I got a job on Futura,en,2022-04-27,HYPERLINKBLOCKED,[],neutral,0.0,73.0,0.0
disney animation,CalmMilk,RT aimeekitty I didnt start as a trainee Disney animation training the only thing Id ever wanted rejected me I got a job on Futura,en,2022-04-27,United States,[],neutral,0.0,73.0,0.0
disney animation,Mikeranjero98,RT JListPeter One of the greatest embarrassments in the history of animation was when Disney tried to outanime anime with Atlantis wh,en,2022-04-27,,[],positive,0.0,48.0,1.0
disney animation,Krelian1,RT JListPeter One of the greatest embarrassments in the history of animation was when Disney tried to outanime anime with Atlantis wh,en,2022-04-27,,[],positive,0.0,48.0,1.0
disney animation,atlanticavill,RT AnimatedAntic During the Disney Renaissance Andreas Deja was the supervising animation on three of the biggest Disney villains back,en,2022-04-27,,[],neutral,0.0,119.0,0.0
disney animation,ZeltraxMilleniu,RT ScorbunnyD Heck yes But I wonder why Disney is doing this Trying to win its fans and workers back after the Bob Chapek incid,en,2022-04-27,United States,[],positive,0.0,3.0,0.4
disney animation,Onigami_Sama,RT JListPeter One of the greatest embarrassments in the history of animation was when Disney tried to outanime anime with Atlantis wh,en,2022-04-27,"Geneva, Switzerland",[],positive,0.0,48.0,1.0
disney animation,dazettairyouiki,RT JListPeter One of the greatest embarrassments in the history of animation was when Disney tried to outanime anime with Atlantis wh,en,2022-04-27,"Valencia, España",[],positive,0.0,50.0,1.0
disney animation,SonyaLynn,RT aimeekitty I didnt start as a trainee Disney animation training the only thing Id ever wanted rejected me I got a job on Futura,en,2022-04-27,In the EVERYTHING Bagel,[],neutral,0.0,70.0,0.0
disney animation,Fuukoji,RT JListPeter One of the greatest embarrassments in the history of animation was when Disney tried to outanime anime with Atlantis wh,en,2022-04-27,Probably at my desk,[],positive,0.0,48.0,1.0
disney animation,Onigami_Sama,RT JListPeter One of the greatest embarrassments in the history of animation was when Disney tried to outanime anime with Atlantis wh,en,2022-04-27,"Geneva, Switzerland",[],positive,0.0,50.0,1.0
disney animation,NunY_cos,RT mrhyrum Probably the best crew gift Ive ever received encanto madrigal crewgift animation disney disneyanimation animationcr,en,2022-04-27,인장P.40님♡♡ 헤더P.참치님♡♡ 헤더 학.사부님♡♡,"['encanto', 'madrigal', 'crewgift', 'animation', 'disney', 'disneyanimation', 'animationcr']",positive,0.0,19.0,1.0
disney animation,hiandreee,RT JListPeter One of the greatest embarrassments in the history of animation was when Disney tried to outanime anime with Atlantis wh,en,2022-04-27,Kamar,[],positive,0.0,53.0,1.0
disney animation,redpebbledesign,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-27,"Worthing, England",[],neutral,0.0,447.0,0.0
disney animation,MistbornRadiant,RT JListPeter One of the greatest embarrassments in the history of animation was when Disney tried to outanime anime with Atlantis wh,en,2022-04-27,"Menancia, A-ha",[],positive,0.0,53.0,1.0
disney animation,DanialRezlan,RT JListPeter One of the greatest embarrassments in the history of animation was when Disney tried to outanime anime with Atlantis wh,en,2022-04-27,"Kuala Lumpur City, Kuala Lumpu",[],positive,0.0,55.0,1.0
disney animation,Aethereal311,RT JListPeter One of the greatest embarrassments in the history of animation was when Disney tried to outanime anime with Atlantis wh,en,2022-04-27,,[],positive,0.0,55.0,1.0
disney animation,AnimatorsPal,RT CGJob Walt Disney Animation Studios Recruiting Digital VideoSocial Content Associate3d cgi vfx animatio,en,2022-04-27,Berlin,"['3d', 'cgi', 'vfx', 'animatio']",neutral,0.0,1.0,0.0
disney animation,RitzLazyArtist,RT javiercoronalo Whats your favorite movie from Walt Disney Animation StudiosMine is Encanto,en,2022-04-27,Anywhere,[],positive,0.0,28.0,0.5
disney animation,LeviathanEsper,RT JListPeter One of the greatest embarrassments in the history of animation was when Disney tried to outanime anime with Atlantis wh,en,2022-04-27,"Los Angeles, CA",[],positive,0.0,50.0,1.0
disney animation,p_pheryx,RT JListPeter One of the greatest embarrassments in the history of animation was when Disney tried to outanime anime with Atlantis wh,en,2022-04-27,"Brainerd, MN",[],positive,0.0,50.0,1.0
disney animation,JikamaBlue,RT JListPeter One of the greatest embarrassments in the history of animation was when Disney tried to outanime anime with Atlantis wh,en,2022-04-27,,[],positive,0.0,50.0,1.0
disney animation,hiandreee,RT JListPeter One of the greatest embarrassments in the history of animation was when Disney tried to outanime anime with Atlantis wh,en,2022-04-27,Kamar,[],positive,0.0,50.0,1.0
disney animation,JoshRockett00,RT JListPeter One of the greatest embarrassments in the history of animation was when Disney tried to outanime anime with Atlantis wh,en,2022-04-27,US,[],positive,0.0,50.0,1.0
disney animation,Got_any_sauce,RT JListPeter One of the greatest embarrassments in the history of animation was when Disney tried to outanime anime with Atlantis wh,en,2022-04-27,,[],positive,0.0,50.0,1.0
disney animation,ZeldaLight1,RT JListPeter One of the greatest embarrassments in the history of animation was when Disney tried to outanime anime with Atlantis wh,en,2022-04-27,,[],positive,0.0,50.0,1.0
disney animation,Aethereal311,RT JListPeter One of the greatest embarrassments in the history of animation was when Disney tried to outanime anime with Atlantis wh,en,2022-04-27,,[],positive,0.0,53.0,1.0
disney animation,ALIYUMJAJERE,RT PenAbdull Similarly there is a negative impact of watching and consuming media with evil messages imbedded in them And this is true,en,2022-04-27,Nigeria,[],negative,0.0,2.0,-0.4333333333333333
disney animation,AbcdedeFilms,RT AbcdedeFilms What if Walt Disney Animation Studios made adaptations based on their line of their TVA shows Since they made adaptation,en,2022-04-27,United States,[],neutral,0.0,3.0,0.0
disney animation,hiandreee,RT JListPeter One of the greatest embarrassments in the history of animation was when Disney tried to outanime anime with Atlantis wh,en,2022-04-27,Kamar,[],positive,0.0,51.0,1.0
disney animation,JabbenStick,RT JListPeter One of the greatest embarrassments in the history of animation was when Disney tried to outanime anime with Atlantis wh,en,2022-04-27,Away,[],positive,0.0,53.0,1.0
disney animation,clumsian,RT missamitylee I discovered my drawing software has an animation section and I thought it would be fun to try it at least once Sadly i,en,2022-04-27,,[],negative,0.0,6.0,-0.1916666666666666
disney animation,MTroino,RT afinley3d Hey my name is Finley Happy portfolioday2022 Im a 3D artist with 7 years experience across Pixar amp Disney Animation I,en,2022-04-27,"Manhattan, NY",['portfolioday2022'],positive,0.0,36.0,1.0
disney animation,istanfredjones,RT breanimator Graduated college in 2015 Didnt move to LA til 2016 Didnt get a PA job in Animation til 2018 And its 2022 andSome,en,2022-04-27,crystal cove.,[],neutral,0.0,37.0,0.0
disney animation,LeviathanEsper,RT JListPeter One of the greatest embarrassments in the history of animation was when Disney tried to outanime anime with Atlantis wh,en,2022-04-27,"Los Angeles, CA",[],positive,0.0,48.0,1.0
disney animation,LeviathanEsper,RT JListPeter One of the greatest embarrassments in the history of animation was when Disney tried to outanime anime with Atlantis wh,en,2022-04-27,"Los Angeles, CA",[],positive,0.0,55.0,1.0
disney animation,Onigami_Sama,RT JListPeter One of the greatest embarrassments in the history of animation was when Disney tried to outanime anime with Atlantis wh,en,2022-04-27,"Geneva, Switzerland",[],positive,0.0,55.0,1.0
disney animation,callakolily,RT JListPeter One of the greatest embarrassments in the history of animation was when Disney tried to outanime anime with Atlantis wh,en,2022-04-27,,[],positive,0.0,55.0,1.0
disney animation,JATEU9,RT JListPeter One of the greatest embarrassments in the history of animation was when Disney tried to outanime anime with Atlantis wh,en,2022-04-27,,[],positive,0.0,55.0,1.0
disney animation,lala41933960,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-27,Republic of the Philippines,[],neutral,0.0,1652.0,0.0
disney animation,mksenyonjo,Would you watch this movie movies movie MovieTwitter movieidea marshmellowmovie I think well I dont know Disney or DisneyStudios Pixar should get working on something like this ps I can help Disney animation just some idea,en,2022-04-27,,"['movies', 'movie', 'MovieTwitter', 'movieidea', 'marshmellowmovie', 'Disney', 'animation']",neutral,1.0,2.0,0.0
disney animation,Artistic_Spidey,RT OnTheRedCarpet Attention Disney fansSketchbook is coming to Disneyplus on April 27th Disney Animation DisneyPlus https,en,2022-04-27,"Jacksonville, FL Spider-Verse","['Disney', 'Animation', 'DisneyPlus']",neutral,0.0,2.0,0.0
disney animation,GoslingFay,RT mrhyrum Probably the best crew gift Ive ever received encanto madrigal crewgift animation disney disneyanimation animationcr,en,2022-04-27,"England, United Kingdom","['encanto', 'madrigal', 'crewgift', 'animation', 'disney', 'disneyanimation', 'animationcr']",positive,0.0,19.0,1.0
disney animation,THE_RED_KAI,RT THEREDKAI BobsBurgersTheMovie is the first 2D Disney animation in 12 years,en,2022-04-27,🇿🇦,['BobsBurgersTheMovie'],positive,0.0,1.0,0.25
disney animation,AnimatorsPal,RT NewOnDisneyUSA Sketchbook 2022 1 Season TVPG Sketchbook takes us onto the desks and into the lives of talented artists and animat,en,2022-04-27,Berlin,[],positive,0.0,1.0,0.7
disney animation,TheWrap,Legendary Disney animator Eric Goldberg talks about the new DisneyPlus series Sketchbook and the unlikely return of 2D animation,en,2022-04-27,"Los Angeles, CA",['Sketchbook'],positive,1.0,1.0,0.212121212121212
disney animation,poyntermarcsman,RT aimeekitty I didnt start as a trainee Disney animation training the only thing Id ever wanted rejected me I got a job on Futura,en,2022-04-27,"Toronto, Ontario",[],neutral,0.0,74.0,0.0
disney animation,heseeuing,Zootopia Zootropolis in various regions Is a 2016 American computeranimated actionadventure buddy cop comedy film produced by Walt Disney Animation Studios and released by Walt Disney Pictures,en,2022-04-27,"Immortalité de l'amour, Jake.",[],neutral,0.0,0.0,0.0
disney animation,TomKatt89792292,RT JDMadPuffy97 Nowhere FrogYes a Yellow Submarine reference IDK after seeing the Nowhere Man scene it made me think of this so,en,2022-04-27,Norway,[],neutral,0.0,13.0,0.0
disney animation,pinkdweller,RT DiscussingFilm Eric Goldberg says there are plans for future 2Dhanddrawn Disney animation projects and they run the gamut from lega,en,2022-04-27,Alternate AU !!,[],neutral,0.0,453.0,0.0
disney animation,moviesinconcert,filmmusic Minneapolis USA 06082022 Disneys Fantasia Live in Concert Disney shares one of its crown jewels of feature animation with a live orchestra accompanying scenes from Walt Disneys original FANTASIA 1940 and Disney FANTASIA 2000 high,en,2022-04-27,Worldwide,['filmmusic'],negative,0.0,1.0,-0.0255681818181818
disney animation,moviesinconcert,filmmusic Minneapolis USA 07082022 Disneys Fantasia Live in Concert Disney shares one of its crown jewels of feature animation with a live orchestra accompanying scenes from Walt Disneys original FANTASIA 1940 and Disney FANTASIA 2000 high,en,2022-04-27,Worldwide,['filmmusic'],negative,0.0,1.0,-0.0255681818181818
disney animation,FilmMusicTracks,RT moviesinconcert filmmusic Minneapolis USA 07082022 Disneys Fantasia Live in Concert Disney shares o,en,2022-04-27,World,['filmmusic'],negative,0.0,1.0,-0.3068181818181818
disney animation,FilmMusicTracks,RT moviesinconcert filmmusic Minneapolis USA 06082022 Disneys Fantasia Live in Concert Disney shares o,en,2022-04-27,World,['filmmusic'],negative,0.0,1.0,-0.3068181818181818
disney animation,WhatsUpFandomPC,NEW PODCAST EPISODE This week we chat about the 2021 Pixar film Luca Do we say Silenzio Bruno because we arent supposed to talk about Bruno Tune in to find out All episodes available on your favorite podcast platform links in bio animation disney,en,2022-04-27,"Irvine, CA","['Pixar', 'Luca', 'podcast', 'animation', 'disney']",positive,2.0,2.0,0.3454545454545454
disney animation,JoshLCain,RT WhatsUpFandomPC NEW PODCAST EPISODE This week we chat about the 2021 Pixar film Luca Do we say Silenzio Bruno because we aren,en,2022-04-27,"Irvine, CA","['Pixar', 'Luca']",positive,0.0,2.0,0.1363636363636363
disney animation,AnimatorsPal,RT WhatsUpFandomPC NEW PODCAST EPISODE This week we chat about the 2021 Pixar film Luca Do we say Silenzio Bruno because we aren,en,2022-04-27,Berlin,"['Pixar', 'Luca']",positive,0.0,2.0,0.1363636363636363
disney animation,theartofdlw,RT aimeekitty I didnt start as a trainee Disney animation training the only thing Id ever wanted rejected me I got a job on Futura,en,2022-04-27,Working,[],neutral,0.0,74.0,0.0
disney animation,s1erra_117,RT JListPeter One of the greatest embarrassments in the history of animation was when Disney tried to outanime anime with Atlantis wh,en,2022-04-27,"West Bengal, India",[],positive,0.0,63.0,1.0
disney animation,NewOnDisneyUSA,Sketchbook 2022 1 Season TVPG Sketchbook takes us onto the desks and into the lives of talented artists and animators Each episode focuses on a single artist teaching us how to draw a single iconic character from a Walt Disney Animation Studios,en,2022-04-27,UK (on behalf of USA),[],positive,3.0,1.0,0.2642857142857143
disney animation,JaredSteward,Melorama2000 JimJordan Yeah I dont know if the law is different for animation but for music your copyright is good for 70 years after death which would be 2036 for Walt Disney the person Thats another 14 years,en,2022-04-27,"Winston-Salem, NC  USA",[],positive,0.0,0.0,0.35
disney animation,MemeTrain420,RT aimeekitty I didnt start as a trainee Disney animation training the only thing Id ever wanted rejected me I got a job on Futura,en,2022-04-27,HYPERLINKBLOCKED,[],neutral,0.0,74.0,0.0
disney animation,CalmMilk,RT aimeekitty I didnt start as a trainee Disney animation training the only thing Id ever wanted rejected me I got a job on Futura,en,2022-04-27,United States,[],neutral,0.0,74.0,0.0
disney animation,helloimjlaw,OneTakeNews It makes sense that we may see some Marvel or Lucasfilm stuff But would they show anything at this presentation Or would it strictly be Disney animationliveaction content I was wondering if Marvel and Lucasfilm would have their presentation Im not sure how these work,en,2022-04-27,"Toronto, Ontario",[],negative,0.0,0.0,-0.25
disney animation,Towheehillart,RT princessandmain Disney cats print Coffee sleeve animation kitten Cold cup cozy Insulated hot drink or cold beverage holder cat mom,en,2022-04-27,Radford Virginia,[],negative,0.0,12.0,-0.2875
disney animation,GeekGyrl1,Up 2009 Movie Review via YouTube trending movie review disney animation kidsmovie up petedocter edwardasner bobpeterson jordannagal elizabethdocter christopherplummer johnratzenberger delroylindo joshcooley valerielapointe mickiemcgowan,en,2022-04-27,,"['trending', 'movie', 'review', 'disney', 'animation', 'kidsmovie', 'up', 'petedocter', 'edwardasner', 'bobpeterson', 'jordannagal', 'elizabethdocter', 'christopherplummer', 'johnratzenberger', 'delroylindo', 'joshcooley', 'valerielapointe', 'mickiemcgowan']",neutral,0.0,0.0,0.0
disney animation,Ryoga523,RT JListPeter One of the greatest embarrassments in the history of animation was when Disney tried to outanime anime with Atlantis wh,en,2022-04-27,Texas,[],positive,0.0,63.0,1.0
disney animation,nava_lucrezia,RT Klare23951 I mean yall asked for italso DONT pause the video I assure you its full of cursed framesI wanted to stay loyal to t,en,2022-04-27,,[],positive,0.0,105.0,0.1236111111111111
disney animation,bryscach,RT JListPeter One of the greatest embarrassments in the history of animation was when Disney tried to outanime anime with Atlantis wh,en,2022-04-27,Flushing Meadows,[],positive,0.0,63.0,1.0
disney animation,nixsasaa,RT aniobsessive Background paintings from Mickey Mouse 20132019 developed by Paul Rudish Disney Television AnimationPaintings by,en,2022-04-27,do not repost my art,[],positive,0.0,93.0,0.1
disney animation,nixsasaa,RT aniobsessive Concept art by Kevin Dart for Big Hero 6 2014 dir Don Hall and Chris Williams Walt Disney Animation Studios https,en,2022-04-27,do not repost my art,[],neutral,0.0,107.0,0.0
disney animation,ari_the_neko,RT JListPeter One of the greatest embarrassments in the history of animation was when Disney tried to outanime anime with Atlantis wh,en,2022-04-27,"Valencia, Spain",[],positive,0.0,63.0,1.0
disney animation,SphinxLair,RT AnimatedAntic During the Disney Renaissance Andreas Deja was the supervising animation on three of the biggest Disney villains back,en,2022-04-27,"Texas, United States",[],neutral,0.0,128.0,0.0
disney animation,NetworkVO,RT VoicesOfAlexia Its going to be EPIC Thats tonights NetworkVOs Voiceover Hour Live Webinar on Discover The Magical World of Ani,en,2022-04-27,London,[],positive,0.0,1.0,0.2537878787878788
