Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
disney animation,MrDapperDragon,Man I miss big 2D animation studio projectsLike this was done in 1949 and the ability to blend the Disneystyle slapstick comedy along with the horrror of the headless horseman itself is amazing The lighting and shadows on the horseman are just,en,2022-05-03,"Utah, USA",[],positive,0.0,0.0,0.3
disney animation,kestwittwer,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,"England, United Kingdom",[],positive,0.0,37.0,0.25
disney animation,KyleKozmikDLuxO,RT DisneyAnimation Just announced Walt Disney Animation Studios will return to AnnecyFestival with an exclusive look at our next featur,en,2022-05-03,New England,[],neutral,0.0,189.0,0.0
disney animation,acebatman_,RT OneTakeNews Walt Disney Animation Studios will showcase their upcoming film STRANGE WORLD at this years Annecy Festival,en,2022-05-03,Gotham ❓0❓❓,[],negative,0.0,28.0,-0.05
disney animation,DizFoley,RT DizFoley Since Disney owns 20th Century Fox Animation nowJewel from Rio is a Disney Princess,en,2022-05-03,"Chicago, IL",[],neutral,0.0,21.0,0.0
disney animation,AllanSilveirad2,RT DisneyAnimation Just announced Walt Disney Animation Studios will return to AnnecyFestival with an exclusive look at our next featur,en,2022-05-03,"Campinas, Brazil",[],neutral,0.0,205.0,0.0
disney animation,SkullRockPod,RT davebossert Pictured is our friend Canadian animator Mark Pudleiner while working on Disneys Hercules He hung out with us this week,en,2022-05-03,,[],neutral,0.0,4.0,0.0
disney animation,calebdoerksen2,RT DisneyAnimation Just announced Walt Disney Animation Studios will return to AnnecyFestival with an exclusive look at our next featur,en,2022-05-03,"Edmonton, Alberta",[],neutral,0.0,205.0,0.0
disney animation,NickGM,RT Kidzcoolit Disney Avatar review by Con AvatarTheWayOfWater Avatar2 Avatar JamesCameron DisneyPlus A,en,2022-05-03,"England, United Kingdom","['AvatarTheWayOfWater', 'Avatar2', 'Avatar', 'JamesCameron', 'DisneyPlus', 'A']",neutral,0.0,3.0,0.0
disney animation,HopefullyArtist,RT DisneyAnimation Just announced Walt Disney Animation Studios will return to AnnecyFestival with an exclusive look at our next featur,en,2022-05-03,,[],neutral,0.0,205.0,0.0
disney animation,ThisisArchieJ,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,"Los Angeles, CA",[],positive,0.0,32.0,0.25
disney animation,marjori09326710,RT Mitaverse INTRODUCE CORE TEAM MEMBERSGOLD CEOampCOFOUNDERCEO Gold is Business strategist and successful entrepreneur He has exte,en,2022-05-03,,[],positive,0.0,4.0,0.75
disney animation,MansawaliS,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,DAKAR. SÉNÉGAL,[],positive,0.0,32.0,0.25
disney animation,hjauhari_,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,"Kota Bharu, Kelantan",[],positive,0.0,45.0,0.25
disney animation,AllanSilveirad2,RT DisneyAnimation Just announced Walt Disney Animation Studios will return to AnnecyFestival with an exclusive look at our next featur,en,2022-05-03,"Campinas, Brazil",[],neutral,0.0,196.0,0.0
disney animation,ChumComics,RT DisneyAnimation Just announced Walt Disney Animation Studios will return to AnnecyFestival with an exclusive look at our next featur,en,2022-05-03,Wherever,[],neutral,0.0,193.0,0.0
disney animation,MagicianCherry1,RT DisneyAnimation Just announced Walt Disney Animation Studios will return to AnnecyFestival with an exclusive look at our next featur,en,2022-05-03,香港,[],neutral,0.0,193.0,0.0
disney animation,Jonpaul015,RT DisneyAnimation Just announced Walt Disney Animation Studios will return to AnnecyFestival with an exclusive look at our next featur,en,2022-05-03,Orlando Florida,[],neutral,0.0,183.0,0.0
disney animation,L_Ythier,RT DisneyAnimation Just announced Walt Disney Animation Studios will return to AnnecyFestival with an exclusive look at our next featur,en,2022-05-03,"Annecy, France",[],neutral,0.0,196.0,0.0
disney animation,aksrnk3,RT DisneyAnimation Just announced Walt Disney Animation Studios will return to AnnecyFestival with an exclusive look at our next featur,en,2022-05-03,,[],neutral,0.0,188.0,0.0
disney animation,MagicianCherry1,RT DisneyAnimation Just announced Walt Disney Animation Studios will return to AnnecyFestival with an exclusive look at our next featur,en,2022-05-03,香港,[],neutral,0.0,206.0,0.0
disney animation,kr31133,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,Germany,[],positive,0.0,43.0,0.25
disney animation,GamerGalsRT,RT StateOverse ALERTStatoversians amp Disney animation fans rejoice TamashiiNations Super SICK NEW Buzz Lightyear Alpha Suit S,en,2022-05-03,,"['Statoversians', 'animation', 'Lightyear', 'S']",negative,0.0,4.0,-0.0815295815295815
disney animation,dianamroland,RT observantview Hey Kids Im taking commissions again If you are interested in an original piece of art or a signed print send me a d,en,2022-05-03,,[],positive,0.0,6.0,0.3125
disney animation,KwandellR,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,"Seattle, WA",[],positive,0.0,43.0,0.25
disney animation,ThisisArchieJ,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,"Los Angeles, CA",[],positive,0.0,43.0,0.25
disney animation,AfiyaWB,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,Copenhagen,[],positive,0.0,37.0,0.25
disney animation,sagir42,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,Dhaka,[],positive,0.0,44.0,0.25
disney animation,FILMSTHESEDAYS,RT DisneyAnimation Just announced Walt Disney Animation Studios will return to AnnecyFestival with an exclusive look at our next featur,en,2022-05-03,"Newport, OR",[],neutral,0.0,193.0,0.0
disney animation,Nocturne_dragon,RT observantview Havent done one of these in awhile so to celebrate the 33rd anniversary of Black Cauldron lets have a giveaway of thi,en,2022-05-03,"Santa Monica, CA",['giveaway'],negative,0.0,44.0,-0.1666666666666666
disney animation,SRsounds,Today on Sorcerer Radio May 3rdThe Animation Courtyard 8am amp 7pm Animal Kingdom Hour 10amEpcot Hour 11am amp 5pmDisney Cruising 12pm Walking with Walt 1PM amp 8pmBedtime Disney 10pmTune in all day to get your Disney fix disneyworld,en,2022-05-03,Disney World,"['Disney', 'disneyworld']",neutral,1.0,1.0,0.0
disney animation,StardustMoth_,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,New York,[],positive,0.0,35.0,0.25
disney animation,L_Ythier,RT DisneyAnimation Just announced Walt Disney Animation Studios will return to AnnecyFestival with an exclusive look at our next featur,en,2022-05-03,"Annecy, France",[],neutral,0.0,193.0,0.0
disney animation,SomeDudeOtaku,scorbunnydream You cant sue over an art styleOtherwise Disney could literally sue most of the animation industry,en,2022-05-03,South England,[],positive,0.0,0.0,0.5
disney animation,FBARRA6,RT GreshamKayden FBARRA6 That is very understandable if I ever wanted to trust animation heros I would probably stick to Stephen Hille,en,2022-05-03,Portugal,[],positive,0.0,1.0,0.2
disney animation,ThisisArchieJ,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,"Los Angeles, CA",[],positive,0.0,35.0,0.25
disney animation,aksrnk3,RT DisneyAnimation Just announced Walt Disney Animation Studios will return to AnnecyFestival with an exclusive look at our next featur,en,2022-05-03,,[],neutral,0.0,183.0,0.0
disney animation,cYnicisMan,RT DisneyAnimation Just announced Walt Disney Animation Studios will return to AnnecyFestival with an exclusive look at our next featur,en,2022-05-03,Lyon,[],neutral,0.0,189.0,0.0
disney animation,WalkinOnAScream,RT DisneyAnimation Just announced Walt Disney Animation Studios will return to AnnecyFestival with an exclusive look at our next featur,en,2022-05-03,"California, USA",[],neutral,0.0,196.0,0.0
disney animation,FILMSTHESEDAYS,RT DisneyAnimation Just announced Walt Disney Animation Studios will return to AnnecyFestival with an exclusive look at our next featur,en,2022-05-03,"Newport, OR",[],neutral,0.0,183.0,0.0
disney animation,sagir42,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,Dhaka,[],positive,0.0,34.0,0.25
disney animation,Maura_Ajak89,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,South Sudan_ Juba  ,[],positive,0.0,37.0,0.25
disney animation,HagTeenzcoolit,RT Kidzcoolit Disney Avatar review by Con AvatarTheWayOfWater Avatar2 Avatar JamesCameron DisneyPlus A,en,2022-05-03,,"['AvatarTheWayOfWater', 'Avatar2', 'Avatar', 'JamesCameron', 'DisneyPlus', 'A']",neutral,0.0,3.0,0.0
disney animation,beaccx,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,,[],positive,0.0,45.0,0.25
disney animation,JayTheresaO,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,,[],positive,0.0,45.0,0.25
disney animation,federicoduarte,RT DisneyAnimation Just announced Walt Disney Animation Studios will return to AnnecyFestival with an exclusive look at our next featur,en,2022-05-03,,[],neutral,0.0,183.0,0.0
disney animation,Jonpaul015,RT DisneyAnimation Just announced Walt Disney Animation Studios will return to AnnecyFestival with an exclusive look at our next featur,en,2022-05-03,Orlando Florida,[],neutral,0.0,187.0,0.0
disney animation,ishinchu_,ishinchuishinchu shinchan shinchanmemes shinchanfans crayonshinchan shinchanlover bhfyp disney shinchanjokes followforfollowback instagood animation love,en,2022-05-03,"New Delhi, India","['ishinchu_', 'shinchan', 'shinchanmemes', 'shinchanfans', 'crayonshinchan', 'shinchanlover', 'bhfyp', 'disney', 'shinchanjokes', 'followforfollowback', 'instagood', '蜡笔小新', 'しんちゃん', 'animation', 'love', '좋아요', '좋반', '맞팔', '팔로워', '팔로잉', '선팔', '선팔하면맞팔']",positive,0.0,0.0,0.5
disney animation,robonor1110,RT OneTakeNews Walt Disney Animation Studios will showcase their upcoming film STRANGE WORLD at this years Annecy Festival,en,2022-05-03,,[],negative,0.0,23.0,-0.05
disney animation,beeyahspeaks,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,between 337 & 985,[],positive,0.0,32.0,0.25
disney animation,dtwistednerd,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,221B Baker Street,[],positive,0.0,35.0,0.25
disney animation,BNezamoodeen,RT OneTakeNews Walt Disney Animation Studios will showcase their upcoming film STRANGE WORLD at this years Annecy Festival,en,2022-05-03,"Wantagh, NY",[],negative,0.0,28.0,-0.05
disney animation,MagicianCherry1,RT DisneyAnimation Just announced Walt Disney Animation Studios will return to AnnecyFestival with an exclusive look at our next featur,en,2022-05-03,香港,[],neutral,0.0,196.0,0.0
disney animation,ent_con,RT Kidzcoolit Disney Avatar review by Con AvatarTheWayOfWater Avatar2 Avatar JamesCameron DisneyPlus A,en,2022-05-03,"England, United Kingdom","['AvatarTheWayOfWater', 'Avatar2', 'Avatar', 'JamesCameron', 'DisneyPlus', 'A']",neutral,0.0,4.0,0.0
disney animation,calebdoerksen2,RT DisneyAnimation Just announced Walt Disney Animation Studios will return to AnnecyFestival with an exclusive look at our next featur,en,2022-05-03,"Edmonton, Alberta",[],neutral,0.0,196.0,0.0
disney animation,RealBrickPal,RT DisneyAnimation Just announced Walt Disney Animation Studios will return to AnnecyFestival with an exclusive look at our next featur,en,2022-05-03,Massachusetts,[],neutral,0.0,187.0,0.0
disney animation,kanocreates,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,Johannesburg SA,[],positive,0.0,43.0,0.25
disney animation,Jwil3698Justin,RT DisneyAnimation Just announced Walt Disney Animation Studios will return to AnnecyFestival with an exclusive look at our next featur,en,2022-05-03,"Johns Creek, GA",[],neutral,0.0,205.0,0.0
disney animation,dtwistednerd,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,221B Baker Street,[],positive,0.0,34.0,0.25
disney animation,federicoduarte,RT DisneyAnimation Just announced Walt Disney Animation Studios will return to AnnecyFestival with an exclusive look at our next featur,en,2022-05-03,,[],neutral,0.0,188.0,0.0
disney animation,kanocreates,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,Johannesburg SA,[],positive,0.0,35.0,0.25
disney animation,Kidzcoolit,Disney Avatar review by Con AvatarTheWayOfWater Avatar2 Avatar JamesCameron DisneyPlus Animation tuesdayvibe tuesdaymotivations TuesdayMorning,en,2022-05-03,UK,"['AvatarTheWayOfWater', 'Avatar2', 'Avatar', 'JamesCameron', 'DisneyPlus', 'Animation', 'tuesdayvibe', 'tuesdaymotivations', 'TuesdayMorning']",neutral,0.0,1.0,0.0
disney animation,cYnicisMan,RT DisneyAnimation Just announced Walt Disney Animation Studios will return to AnnecyFestival with an exclusive look at our next featur,en,2022-05-03,Lyon,[],neutral,0.0,187.0,0.0
disney animation,Shiringul,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,Pakistan,[],positive,0.0,43.0,0.25
disney animation,rakidi,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,Global Citizen,[],positive,0.0,47.0,0.25
disney animation,CalebJoshuaHill,RT DisneyAnimation Just announced Walt Disney Animation Studios will return to AnnecyFestival with an exclusive look at our next featur,en,2022-05-03,"Spring Mount, PA",[],neutral,0.0,188.0,0.0
disney animation,RavS82,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,"London, England",[],positive,0.0,47.0,0.25
disney animation,the_gaba,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,"Romulus, Michigan ",[],positive,0.0,57.0,0.25
disney animation,L_Ythier,RT DisneyAnimation Just announced Walt Disney Animation Studios will return to AnnecyFestival with an exclusive look at our next featur,en,2022-05-03,"Annecy, France",[],neutral,0.0,205.0,0.0
disney animation,RealBrickPal,RT DisneyAnimation Just announced Walt Disney Animation Studios will return to AnnecyFestival with an exclusive look at our next featur,en,2022-05-03,Massachusetts,[],neutral,0.0,183.0,0.0
disney animation,StateOverse,ALERTStatoversians amp Disney animation fans rejoice TamashiiNations Super SICK NEW Buzz Lightyear Alpha Suit SHFiguarts actionfigure is AGAIN up for preorder for ONLY 90ad GamersUniteTSOVIN,en,2022-05-03,United States,"['Statoversians', 'animation', 'Lightyear', 'SHFiguarts', 'actionfigure', 'ad', 'GamersUnite']",negative,5.0,4.0,-0.0611471861471861
disney animation,_KING_LeGrand,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,Ya Bisssh  ----- 510,[],positive,0.0,37.0,0.25
disney animation,cypress_soul,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,Philly/Lenape Land ,[],positive,0.0,34.0,0.25
disney animation,RedRobot96,RT DisneyAnimation Just announced Walt Disney Animation Studios will return to AnnecyFestival with an exclusive look at our next featur,en,2022-05-03,England,[],neutral,0.0,205.0,0.0
disney animation,Lapis_Animation,RT TomasInkwell yesterday i finished donaldrubberhose donalduck donald disney 3dmodel 3dprint,en,2022-05-03,Graveyard Jamboree,"['rubberhose', 'donalduck', 'donald', 'disney', '3dmodel', '3dprint']",neutral,0.0,3.0,0.0
disney animation,RenoEdelwood,unpopular opiniongetting turned furry by classic disney animation is kinda weaksauce robin hoods basic as fuckat least get turned furry by like frieza or renamon or something,en,2022-05-03,laundry basket,[],negative,2.0,0.0,-0.1333333333333333
disney animation,Art29Sanchez,Winnie the Pooh 2011 1010Thanks to the charming cast amazing humor and simply great anthologyinspired storyline Winnie the Pooh felt like a better way for traditional animation at Disney to take its rest Until now of course thanks to Eric Goldberg and company,en,2022-05-03,,[],positive,2.0,1.0,0.4357142857142856
disney animation,andresi09,RT OneTakeNews Walt Disney Animation Studios will showcase their upcoming film STRANGE WORLD at this years Annecy Festival,en,2022-05-03,United States,[],negative,0.0,23.0,-0.05
disney animation,Kidzcoolit,Disney Avatar review by Con AvatarTheWayOfWater Avatar2 Avatar JamesCameron DisneyPlus Animation tuesdayvibe tuesdaymotivations,en,2022-05-03,UK,"['AvatarTheWayOfWater', 'Avatar2', 'Avatar', 'JamesCameron', 'DisneyPlus', 'Animation', 'tuesdayvibe', 'tuesdaymotivations']",neutral,1.0,1.0,0.0
disney animation,_KING_LeGrand,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,Ya Bisssh  ----- 510,[],positive,0.0,34.0,0.25
disney animation,Jonathanest90s,RT DisneyAnimation Just announced Walt Disney Animation Studios will return to AnnecyFestival with an exclusive look at our next featur,en,2022-05-03,SoCal,[],neutral,0.0,187.0,0.0
disney animation,StardustMoth_,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,New York,[],positive,0.0,44.0,0.25
disney animation,SebastinRoque4,RT DisneyAnimation Just announced Walt Disney Animation Studios will return to AnnecyFestival with an exclusive look at our next featur,en,2022-05-03,,[],neutral,0.0,181.0,0.0
disney animation,Shiringul,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,Pakistan,[],positive,0.0,37.0,0.25
disney animation,ajplus,Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the upcoming anthology series Kizazi Moto Generation Fire which will feature producers from across Africa,en,2022-05-03,,[],positive,86.0,32.0,0.25
disney animation,KyleKozmikDLuxO,RT DisneyAnimation Just announced Walt Disney Animation Studios will return to AnnecyFestival with an exclusive look at our next featur,en,2022-05-03,New England,[],neutral,0.0,187.0,0.0
disney animation,PAN_Burirum,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,World,[],positive,0.0,32.0,0.25
disney animation,allenbgross,RT plsforgivemie ที่อังกิดเป็นวีคหยุดยาววันพอดี น้องสาวมานอนด้วย เลยพากันเที่ยว ที่ๆปะทับจัยสุดๆคือนิทรรศการ Inspiring Walt Disney The,th,2022-05-03,เรียกน้อง ≠ ฟิกซ์โพ ☝🏻✨,[],positive,0.0,5.0,66.67
disney animation,Shaylaalala,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,,[],positive,0.0,32.0,0.25
disney animation,Lapis_Animation,RT TomasInkwell yesterday i finished donaldrubberhose donalduck donald disney 3dmodel 3dprint,en,2022-05-03,Graveyard Jamboree,"['rubberhose', 'donalduck', 'donald', 'disney', '3dmodel', '3dprint']",neutral,0.0,5.0,0.0
disney animation,Mita_verse,INTRODUCE CORE TEAM MEMBERSGOLD CEOampCOFOUNDERCEO Gold is Business strategist and successful entrepreneur He has extensive knowledge of animation experience of SD BTS Tiny Tan production manager DISNEY Sofia the First supervisingNFT C2X,en,2022-05-03,,"['NFT', 'C2X']",positive,3.0,2.0,0.25
disney animation,louicysech,RT Azngami i miss the 2d animation films disney made,en,2022-05-03,,[],neutral,0.0,59.0,0.0
disney animation,wild_n_,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,Nigeria,[],positive,0.0,35.0,0.25
disney animation,prettyesha_,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,,[],positive,0.0,57.0,0.25
disney animation,JuliaTheMuppet,RT DisneyAnimation Just announced Walt Disney Animation Studios will return to AnnecyFestival with an exclusive look at our next featur,en,2022-05-03,"Kennesaw, GA",[],neutral,0.0,205.0,0.0
disney animation,ishinchu_,ishinchuishinchu shinchan shinchanmemes shinchanfans crayonshinchan shinchanlover bhfyp disney shinchanjokes followforfollowback instagood animation love,en,2022-05-03,"New Delhi, India","['ishinchu_', 'shinchan', 'shinchanmemes', 'shinchanfans', 'crayonshinchan', 'shinchanlover', 'bhfyp', 'disney', 'shinchanjokes', 'followforfollowback', 'instagood', '蜡笔小新', 'しんちゃん', 'animation', 'love', '좋아요', '좋반', '맞팔', '팔로워', '팔로잉', '선팔', '선팔하면맞팔']",positive,0.0,1.0,0.5
disney animation,RavS82,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,"London, England",[],positive,0.0,45.0,0.25
disney animation,Alex_K_Mupende,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,Rwanda,[],positive,0.0,57.0,0.25
disney animation,LaurieS09409560,RT DisneyAnimation Just announced Walt Disney Animation Studios will return to AnnecyFestival with an exclusive look at our next featur,en,2022-05-03,"Philadelphia, Pennsylvania",[],neutral,0.0,205.0,0.0
disney animation,InkDinoS,RT jametc I walked past him once at the Disney animation building cafeteria and thats my immortalityI did not say anything as he had,en,2022-05-03,,[],negative,0.0,22.0,-0.25
disney animation,DisMagicBands,Check out this new Disneys Art of Animation Resort Nemo amp Dory Limited Release MagicBand just released Details and purchase here,en,2022-05-03,"Windermere, FL",[],positive,3.0,0.0,0.0324675324675324
disney animation,kaffehipstern,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,Sweden,[],positive,0.0,35.0,0.25
disney animation,harumutasa,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,Africa,[],positive,0.0,45.0,0.25
disney animation,ErisofC,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,+18,[],positive,0.0,35.0,0.25
disney animation,LaurieS09409560,RT DisneyAnimation Just announced Walt Disney Animation Studios will return to AnnecyFestival with an exclusive look at our next featur,en,2022-05-03,"Philadelphia, Pennsylvania",[],neutral,0.0,206.0,0.0
disney animation,the_gaba,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,"Romulus, Michigan ",[],positive,0.0,44.0,0.25
disney animation,MansawaliS,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,DAKAR. SÉNÉGAL,[],positive,0.0,45.0,0.25
disney animation,gsmoviefan,RT DisneyAnimation Just announced Walt Disney Animation Studios will return to AnnecyFestival with an exclusive look at our next featur,en,2022-05-03,,[],neutral,0.0,206.0,0.0
disney animation,kaffehipstern,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,Sweden,[],positive,0.0,32.0,0.25
disney animation,MansawaliS,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,DAKAR. SÉNÉGAL,[],positive,0.0,43.0,0.25
disney animation,kestwittwer,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,"England, United Kingdom",[],positive,0.0,34.0,0.25
disney animation,deadassprodigy,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03, IL ✈️ Co to ? ,[],positive,0.0,43.0,0.25
disney animation,yeralpod,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,Kampala,[],positive,0.0,58.0,0.25
disney animation,MichelsTristan,RT DisneyAnimation Just announced Walt Disney Animation Studios will return to AnnecyFestival with an exclusive look at our next featur,en,2022-05-03,,[],neutral,0.0,208.0,0.0
disney animation,rawdenimagainim,I dont doubt someone could have made a good remake but why bother The 2D animation still looks great whereas the 2019 CG already looks dated just rerelease it in theatersIn fact thats what Disney used to do with their 2D features before this 3D update fad,en,2022-05-03,,[],positive,10.0,0.0,0.75
disney animation,misoloz,RT DisneyAnimation Just announced Walt Disney Animation Studios will return to AnnecyFestival with an exclusive look at our next featur,en,2022-05-03,20↑,[],neutral,0.0,208.0,0.0
disney animation,bnmcnm_overload,RT DisneyAnimation Just announced Walt Disney Animation Studios will return to AnnecyFestival with an exclusive look at our next featur,en,2022-05-03,,[],neutral,0.0,208.0,0.0
disney animation,MagicianCherry1,RT DisneyAnimation Just announced Walt Disney Animation Studios will return to AnnecyFestival with an exclusive look at our next featur,en,2022-05-03,香港,[],neutral,0.0,208.0,0.0
disney animation,Maura_Ajak89,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,South Sudan_ Juba  ,[],positive,0.0,58.0,0.25
disney animation,Jwil3698Justin,RT DisneyAnimation Just announced Walt Disney Animation Studios will return to AnnecyFestival with an exclusive look at our next featur,en,2022-05-03,"Johns Creek, GA",[],neutral,0.0,206.0,0.0
disney animation,Alaa16_hr,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,Tanzania,[],positive,0.0,58.0,0.25
disney animation,L_Ythier,RT DisneyAnimation Just announced Walt Disney Animation Studios will return to AnnecyFestival with an exclusive look at our next featur,en,2022-05-03,"Annecy, France",[],neutral,0.0,206.0,0.0
disney animation,skunk_toon,RT DisneyAnimation Just announced Walt Disney Animation Studios will return to AnnecyFestival with an exclusive look at our next featur,en,2022-05-03,Harmony Island ,[],neutral,0.0,206.0,0.0
disney animation,Jonpaul015,RT DisneyAnimation Pick up your pencil and paper and draw along with Disney Animation artists Sketchbook is now streaming on DisneyP,en,2022-05-03,Orlando Florida,['DisneyP'],neutral,0.0,56.0,0.0
disney animation,TobicalStudios,RT DisneyAnimation Just announced Walt Disney Animation Studios will return to AnnecyFestival with an exclusive look at our next featur,en,2022-05-03,,[],neutral,0.0,187.0,0.0
disney animation,RealBrickPal,RT DisneyAnimation Just announced Walt Disney Animation Studios will return to AnnecyFestival with an exclusive look at our next featur,en,2022-05-03,Massachusetts,[],neutral,0.0,189.0,0.0
disney animation,DuskaEverything,RT jametc I walked past him once at the Disney animation building cafeteria and thats my immortalityI did not say anything as he had,en,2022-05-03,USA,[],negative,0.0,16.0,-0.25
disney animation,Jonathanest90s,RT DisneyAnimation Just announced Walt Disney Animation Studios will return to AnnecyFestival with an exclusive look at our next featur,en,2022-05-03,SoCal,[],neutral,0.0,196.0,0.0
disney animation,KyleKozmikDLuxO,RT DisneyAnimation Just announced Walt Disney Animation Studios will return to AnnecyFestival with an exclusive look at our next featur,en,2022-05-03,New England,[],neutral,0.0,196.0,0.0
disney animation,FILMSTHESEDAYS,RT DisneyAnimation Just announced Walt Disney Animation Studios will return to AnnecyFestival with an exclusive look at our next featur,en,2022-05-03,"Newport, OR",[],neutral,0.0,196.0,0.0
disney animation,JuliaTheMuppet,RT DisneyAnimation Just announced Walt Disney Animation Studios will return to AnnecyFestival with an exclusive look at our next featur,en,2022-05-03,"Kennesaw, GA",[],neutral,0.0,206.0,0.0
disney animation,grandpa_ocho,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,"Mbaise, Nigeria. ",[],positive,0.0,35.0,0.25
disney animation,cYnicisMan,RT DisneyAnimation Just announced Walt Disney Animation Studios will return to AnnecyFestival with an exclusive look at our next featur,en,2022-05-03,Lyon,[],neutral,0.0,196.0,0.0
