Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
disney animation,StarDreamers25,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-25,"Estoria, A Storyteller's World",[],neutral,0.0,1585.0,0.0
disney animation,micatzy414,RT NicoColaleo 20 years ago we were amazed at how real computers made animation look But audiences seem over it now When did you last h,en,2022-04-25,18,[],positive,0.0,143.0,0.1
disney animation,ARTIZM22,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,"Pitori, SA",[],positive,0.0,448.0,0.4
disney animation,ARTIZM22,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,"Pitori, SA",[],positive,0.0,433.0,0.4
disney animation,Astraea_Styx,RT DiscussingFilm Eric Goldberg says there are plans for future 2Dhanddrawn Disney animation projects and they run the gamut from lega,en,2022-04-25,"New Jersey, USA",[],neutral,0.0,391.0,0.0
disney animation,tanoctvn,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,,[],positive,0.0,433.0,0.4
disney animation,awildfairy,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,she/her || irish || 19,[],positive,0.0,473.0,0.4
disney animation,Vsoul5,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,,[],positive,0.0,473.0,0.4
disney animation,ceranthules,Get three aromatic picture books patreon art digitalart animation book cartoon funding boardgame illustratedbook new ebook picturebook kickstarter kids children disney dreamworks Ceranthules pokemon digimon creatures scifi fantasy,en,2022-04-25,,"['patreon', 'art', 'digitalart', 'animation', 'book', 'cartoon', 'funding', 'boardgame', 'illustratedbook', 'new', 'ebook', 'picturebook', 'kickstarter', 'kids', 'children', 'disney', 'dreamworks', 'Ceranthules', 'pokemon', 'digimon', 'creatures', 'scifi', 'fantasy']",positive,0.0,1.0,0.1363636363636363
disney animation,Jordan192692,RT DiscussingFilm Eric Goldberg says there are plans for future 2Dhanddrawn Disney animation projects and they run the gamut from lega,en,2022-04-25,"Ohio, USA",[],neutral,0.0,375.0,0.0
disney animation,JamieLucaFan01,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,,[],positive,0.0,147.0,0.4
disney animation,moeyo_ken4ever,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,,[],positive,0.0,147.0,0.4
disney animation,BoogieManInkD,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,,[],positive,0.0,291.0,0.4
disney animation,livewire11211,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,she/her pronouns,[],positive,0.0,140.0,0.4
disney animation,dulldog0264,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,,[],positive,0.0,318.0,0.4
disney animation,c_sweeyang,RT NicoColaleo 20 years ago we were amazed at how real computers made animation look But audiences seem over it now When did you last h,en,2022-04-25,"she/her, 20🔺️",[],positive,0.0,106.0,0.1
disney animation,cristinaguz13,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,Cordobita la llana,[],positive,0.0,308.0,0.4
disney animation,prrsfw,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,she/her,[],positive,0.0,308.0,0.4
disney animation,ImPuppycat,RT NicoColaleo 20 years ago we were amazed at how real computers made animation look But audiences seem over it now When did you last h,en,2022-04-25,"Formosa, Argentina",[],positive,0.0,64.0,0.1
disney animation,unbeatensky,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-25,,[],neutral,0.0,1570.0,0.0
disney animation,puwudding,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,,[],positive,0.0,433.0,0.4
disney animation,JulieTentacles,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,,[],positive,0.0,308.0,0.4
disney animation,Jking67877090,RT DiscussingFilm Eric Goldberg says there are plans for future 2Dhanddrawn Disney animation projects and they run the gamut from lega,en,2022-04-25,,[],neutral,0.0,364.0,0.0
disney animation,TwitringMachine,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,Aotearoa,[],positive,0.0,318.0,0.4
disney animation,busterkuri,RT DiscussingFilm Eric Goldberg says there are plans for future 2Dhanddrawn Disney animation projects and they run the gamut from lega,en,2022-04-25,NC,[],neutral,0.0,385.0,0.0
disney animation,DomCellini_Art,I streamed with my friends a while back and we talked about Disney movies we found overrated and then we talked about underrated ones as well If wanna hear me ramble about animation and movies check it out,en,2022-04-25,,[],neutral,6.0,1.0,0.0
disney animation,je11yana,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,United States,[],positive,0.0,200.0,0.4
disney animation,ACMEofficial2,BringBackBone Remember those videos saying there was gonna be a bone show I would of been hyped to see bone in animation as there was a flipbook animated by a Disney animator besides that the only official animation weve gotten of bone are the telltale games,en,2022-04-25,,[],neutral,0.0,0.0,0.0
disney animation,je11yana,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,United States,[],positive,0.0,195.0,0.4
disney animation,MaddPanda13,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,Australia,[],positive,0.0,140.0,0.4
disney animation,juanparza,RT slashfilm Disney is planning a revival of 2D handdrawn animation,en,2022-04-25,Everywhere,['Disney'],neutral,0.0,6.0,0.0
disney animation,penguinwaddlesd,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,,[],positive,0.0,298.0,0.4
disney animation,PeterBGParker93,RT DiscussingFilm Eric Goldberg says there are plans for future 2Dhanddrawn Disney animation projects and they run the gamut from lega,en,2022-04-25,DMV,[],neutral,0.0,391.0,0.0
disney animation,klicartoon,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-25,Southern Air Temple,[],neutral,0.0,1608.0,0.0
disney animation,Lassharleymari1,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-25,"Delaware, USA",[],neutral,0.0,1578.0,0.0
disney animation,SweetStarlow,RT DiscussingFilm Eric Goldberg says there are plans for future 2Dhanddrawn Disney animation projects and they run the gamut from lega,en,2022-04-25,Ponyville,[],neutral,0.0,375.0,0.0
disney animation,PhantasiaArtist,So if Disney does bring back hand drawn animation and if they do features I have this one favor to ask from Disney PLEASE DONT PUT IT STRAIGHT TO STREAMING PLEASE DONT IT STRAIGHT TO STREAMING,en,2022-04-25,"Portland, OR",[],positive,1.0,1.0,0.1666666666666666
disney animation,GwenInDoubtArt,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,The Closet,[],positive,0.0,167.0,0.4
disney animation,hortensson,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,,[],positive,0.0,291.0,0.4
disney animation,troystiffler7,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,,[],positive,0.0,308.0,0.4
disney animation,AndyxOrbitch,RT DiscussingFilm Eric Goldberg says there are plans for future 2Dhanddrawn Disney animation projects and they run the gamut from lega,en,2022-04-25,Inferno,[],neutral,0.0,387.0,0.0
disney animation,Yell0w_Sunkist,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,Earth,[],positive,0.0,330.0,0.4
disney animation,mnmars_art,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,,[],positive,0.0,330.0,0.4
disney animation,catandobads,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,Ela/dela/she/her/they/them,[],positive,0.0,433.0,0.4
disney animation,jareddo06,RT NonsenseIsland Tchaikovskys strongest ties to animation are probably the Disney features FANTASIA and SLEEPING BEAUTY but his music,en,2022-04-25,315プロダクション,[],neutral,0.0,394.0,0.0
disney animation,AmbivalentSlime,RT NicoColaleo 20 years ago we were amazed at how real computers made animation look But audiences seem over it now When did you last h,en,2022-04-25,You're coming to Brazil,[],positive,0.0,150.0,0.1
disney animation,GraphicNovels,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,Botanica - The Outer Ring,[],positive,0.0,308.0,0.4
disney animation,JulieTentacles,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,,[],positive,0.0,291.0,0.4
disney animation,AndrewKaiko,RT DiscussingFilm Eric Goldberg says there are plans for future 2Dhanddrawn Disney animation projects and they run the gamut from lega,en,2022-04-25,"New York, NY",[],neutral,0.0,375.0,0.0
disney animation,JCReviews234,RT DiscussingFilm Eric Goldberg says there are plans for future 2Dhanddrawn Disney animation projects and they run the gamut from lega,en,2022-04-25,,[],neutral,0.0,364.0,0.0
disney animation,DTemov,RT DoctorCriticMan DisneyAPromos MationMiss Honestly I just think Disney realized how big of a mistake they made getting rid of the de,en,2022-04-25,"Melbourne, Victoria",[],positive,0.0,9.0,0.3
disney animation,hittertrigg,RT DiscussingFilm Eric Goldberg says there are plans for future 2Dhanddrawn Disney animation projects and they run the gamut from lega,en,2022-04-25,,[],neutral,0.0,369.0,0.0
disney animation,dasheean21,MikeLightbender OForever456 RaidenSimp Ashikai you might be shock if you found out that re using animation is pretty normal in every developer even big studio like disney at least mihoyo paid their employee well,en,2022-04-25,,[],positive,0.0,0.0,0.025
disney animation,AnimatorsPal,RT CGJob Walt Disney Animation Studios Recruiting Senior Manager3d cgi vfx animation jobs Vfxjobs animat,en,2022-04-25,Berlin,"['3d', 'cgi', 'vfx', 'animation', 'jobs', 'Vfxjobs', 'animat']",neutral,0.0,1.0,0.0
disney animation,miloferboffical,RT PnF9595 The man who created Phineas and Ferb Dan Povenmire gives us his finished animation work on Hamster and Gretel coming soon to,en,2022-04-25,United Kingdom,[],neutral,0.0,1.0,0.0
disney animation,ginger_disnerd,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,"Orlando, FL",[],positive,0.0,171.0,0.4
disney animation,miceears,RT mrhyrum This pic was taken in a dailies session during production on Tangled Im clearly not too happy with my notes disney dis,en,2022-04-25,,"['disney', 'dis']",positive,0.0,3.0,0.375
disney animation,malice_of_balor,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,"Florida, USA",[],positive,0.0,163.0,0.4
disney animation,dulldog0264,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,,[],positive,0.0,298.0,0.4
disney animation,Marlutte1,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,"Puebla, México",[],positive,0.0,474.0,0.4
disney animation,WitchofCraft,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,"San Diego, CA",[],positive,0.0,474.0,0.4
disney animation,ceranthules,Get three aromatic picture books and a full board game patreon art digitalart animation book cartoon funding boardgame illustratedbook new ebook picturebook kickstarter kids children disney dreamworks Ceranthules pokemon digimon creatures scifi fantasy,en,2022-04-25,,"['patreon', 'art', 'digitalart', 'animation', 'book', 'cartoon', 'funding', 'boardgame', 'illustratedbook', 'new', 'ebook', 'picturebook', 'kickstarter', 'kids', 'children', 'disney', 'dreamworks', 'Ceranthules', 'pokemon', 'digimon', 'creatures', 'scifi', 'fantasy']",negative,0.0,0.0,-0.0045454545454545
disney animation,Q879876,RT DisneyAPromos Per Indieware Goldberg said plans for upcoming 2D projects run the gamut from legacy to originals to hybrids and will,en,2022-04-25,静かにD活🌴定期的にリムーブするけどあなたは悪くないです！,[],neutral,0.0,244.0,0.0
disney animation,CloodCloody,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-25,Great Britain,[],neutral,0.0,1619.0,0.0
disney animation,CeladoreM,RT NicoColaleo 20 years ago we were amazed at how real computers made animation look But audiences seem over it now When did you last h,en,2022-04-25,"Not sure, but it has wifi :)",[],positive,0.0,150.0,0.1
disney animation,yaguurt,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,she/they,[],positive,0.0,474.0,0.4
disney animation,KatCatBlack,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-25,,[],positive,0.0,4658.0,0.5
disney animation,ljkyuhyunlover3,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,,[],positive,0.0,308.0,0.4
disney animation,SongbirdDiamond,RT KodyChamberlain Disney is moving back into 2D animation and Im thrilled to hear it Abandoning 2D animation was a garbage decision o,en,2022-04-25,,[],positive,0.0,2.0,0.3
disney animation,JonWilsonAuthor,legalZA0 DrMgbeke YaBoiShagNasty Not in the movie I saw But I assume there is some adaption Im not aware of Thats a sketchy example tho Is there a canonical source The Disney animation is an adaption of a Hans Christian Anderson story amp a very free adaption Im sure HCA didnt have a talking crab,en,2022-04-25,"California, USA",[],positive,0.0,0.0,0.22375
disney animation,AnimatorsPal,RT ceranthules Get three aromatic picture books patreon art digitalart animation book cartoon funding boardgame illustratedbo,en,2022-04-25,Berlin,"['patreon', 'art', 'digitalart', 'animation', 'book', 'cartoon', 'funding', 'boardgame', 'illustratedbo']",neutral,0.0,1.0,0.0
disney animation,MBlanket418,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,21 years ,[],positive,0.0,291.0,0.4
disney animation,NickTBrownVA,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,,[],positive,0.0,291.0,0.4
disney animation,MishapTactical,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,Realm of Scintillating Insects,[],positive,0.0,474.0,0.4
disney animation,CGJob,Walt Disney Animation Studios Recruiting Senior Manager3d cgi vfx animation jobs Vfxjobs animationjobs 3djobs cgjobsPublish your Jobs,en,2022-04-25,,"['3d', 'cgi', 'vfx', 'animation', 'jobs', 'Vfxjobs', 'animationjobs', '3djobs', 'cgjobs']",neutral,0.0,1.0,0.0
disney animation,Hanan65668252,RT NicoColaleo 20 years ago we were amazed at how real computers made animation look But audiences seem over it now When did you last h,en,2022-04-25,"Alabama, USA",[],positive,0.0,140.0,0.1
disney animation,FossilizedShark,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,The Ocean,[],positive,0.0,163.0,0.4
disney animation,Jbarnes532,RT DiscussingFilm Eric Goldberg says there are plans for future 2Dhanddrawn Disney animation projects and they run the gamut from lega,en,2022-04-25,"Kent, England",[],neutral,0.0,429.0,0.0
disney animation,jrexicanzilla,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-25,SlappedByHurricanesZone..,[],neutral,0.0,1580.0,0.0
disney animation,Slurku_irl,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,Neon City,[],positive,0.0,176.0,0.4
disney animation,Toasted_Rav,RT DiscussingFilm Eric Goldberg says there are plans for future 2Dhanddrawn Disney animation projects and they run the gamut from lega,en,2022-04-25,MO,[],neutral,0.0,375.0,0.0
disney animation,ZackSchirmer88,RT DiscussingFilm Eric Goldberg says there are plans for future 2Dhanddrawn Disney animation projects and they run the gamut from lega,en,2022-04-25,Lost In the 80s,[],neutral,0.0,375.0,0.0
disney animation,TomLapeyrouse,RT NicoColaleo 20 years ago we were amazed at how real computers made animation look But audiences seem over it now When did you last h,en,2022-04-25,"San Jose, CA",[],positive,0.0,77.0,0.1
disney animation,plagalkey,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,Canada,[],positive,0.0,308.0,0.4
disney animation,Totally_Ai,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,,[],positive,0.0,176.0,0.4
disney animation,satrian,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-25,Zaragoza,[],neutral,0.0,10.0,0.0
disney animation,terriphic_terri,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,"Bangkok, Thailand",[],positive,0.0,163.0,0.4
disney animation,BSilverio20,RT slashfilm Disney is planning a revival of 2D handdrawn animation,en,2022-04-25,Parts Unknown,['Disney'],neutral,0.0,7.0,0.0
disney animation,troystiffler7,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,,[],positive,0.0,298.0,0.4
disney animation,philihert,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,,[],positive,0.0,474.0,0.4
disney animation,MicahWa05742217,RT TheyCallMeNatsu Some of the best cartoon duos ever cartoon animation Disney Nickelodeon SpongeBob dannyphantom AvatarTheLastA,en,2022-04-25,,"['cartoon', 'animation', 'Disney', 'Nickelodeon', 'SpongeBob', 'dannyphantom', 'AvatarTheLastA']",positive,0.0,3.0,1.0
disney animation,SuperJames526,RT RiseFallNickBck Per Indiewire Eric Goldberg says Disney Animation will have 2D Animated projects taking shape ranging from originals,en,2022-04-25,"Minnesnowta, USA",[],neutral,0.0,558.0,0.0
disney animation,MishapTactical,RT NicoColaleo 20 years ago we were amazed at how real computers made animation look But audiences seem over it now When did you last h,en,2022-04-25,Realm of Scintillating Insects,[],positive,0.0,150.0,0.1
disney animation,Hanan65668252,RT NicoColaleo 20 years ago we were amazed at how real computers made animation look But audiences seem over it now When did you last h,en,2022-04-25,"Alabama, USA",[],positive,0.0,143.0,0.1
disney animation,RealDoodleIzzy,RT NicoColaleo 20 years ago we were amazed at how real computers made animation look But audiences seem over it now When did you last h,en,2022-04-25,,[],positive,0.0,150.0,0.1
disney animation,DiabeticKirby,RT NonsenseIsland Tchaikovskys strongest ties to animation are probably the Disney features FANTASIA and SLEEPING BEAUTY but his music,en,2022-04-25,"Massillon, OH",[],neutral,0.0,386.0,0.0
disney animation,Helix9677,RT drnequeart John Wick is called Baba Yaga Eda may be inspired by Baba Yaga That means Eda isHave some fun after these Hollow,en,2022-04-25,,[],positive,0.0,29.0,0.3
disney animation,kit_kat_kyra,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,she/her | cancer | 20 | queer,[],positive,0.0,433.0,0.4
disney animation,cristinaguz13,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,Cordobita la llana,[],positive,0.0,318.0,0.4
disney animation,IkmaShane44,GhaztMaster4 thecartooncrave I thought we all agreed oscars animation award is invalid Because every year its always damn disney and no one elseBecause the judge doesnt bother to watch those films,en,2022-04-25,"Pahang, Malaysia",[],neutral,0.0,0.0,0.0
disney animation,diegocumplido,RT NicoColaleo 20 years ago we were amazed at how real computers made animation look But audiences seem over it now When did you last h,en,2022-04-25,Chile,[],positive,0.0,134.0,0.1
disney animation,GoingSyko,RT NicoColaleo 20 years ago we were amazed at how real computers made animation look But audiences seem over it now When did you last h,en,2022-04-25,,[],positive,0.0,134.0,0.1
disney animation,joyanar26,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,🇧🇬,[],positive,0.0,433.0,0.4
disney animation,AcunaAndrew,RT NicoColaleo 20 years ago we were amazed at how real computers made animation look But audiences seem over it now When did you last h,en,2022-04-25,"Deer Park, New York",[],positive,0.0,75.0,0.1
disney animation,MalewifeGamer,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-25,U.S. (He/She/They) 🏳️‍🌈,[],neutral,0.0,1569.0,0.0
disney animation,AnimatorsPal,RT LoganDa74004605 The Road To El Dorado is a DreamWorks film that feels more like a Disney film to me probably because its traditional,en,2022-04-25,Berlin,[],positive,0.0,2.0,0.5
disney animation,JamieLucaFan01,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,,[],positive,0.0,143.0,0.4
disney animation,FireMagePhoenix,RT NonsenseIsland Tchaikovskys strongest ties to animation are probably the Disney features FANTASIA and SLEEPING BEAUTY but his music,en,2022-04-25,"Boralus, Tiragarde Sound.",[],neutral,0.0,390.0,0.0
disney animation,DrewNM98,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,Utah,[],positive,0.0,167.0,0.4
disney animation,hordelordcatrxa,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,she/they | 18 | white,[],positive,0.0,185.0,0.4
disney animation,DuskJungala,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,"Hialeah, FL",[],positive,0.0,308.0,0.4
disney animation,InOnePieceNow,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,,[],positive,0.0,308.0,0.4
disney animation,AlhallakFadia,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,"Los Angeles, CA",[],positive,0.0,308.0,0.4
disney animation,FayroozX,RT NicoColaleo 20 years ago we were amazed at how real computers made animation look But audiences seem over it now When did you last h,en,2022-04-25,,[],positive,0.0,105.0,0.1
disney animation,rikiege,RT DiscussingFilm Eric Goldberg says there are plans for future 2Dhanddrawn Disney animation projects and they run the gamut from lega,en,2022-04-25,España,[],neutral,0.0,429.0,0.0
disney animation,Vani_TheGoat,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-25,Everywhere,[],neutral,0.0,10.0,0.0
disney animation,Awkwardnoodleb1,RT NicoColaleo 20 years ago we were amazed at how real computers made animation look But audiences seem over it now When did you last h,en,2022-04-25,16 yrs old 😨,[],positive,0.0,150.0,0.1
disney animation,VRiot999,RT NicoColaleo 20 years ago we were amazed at how real computers made animation look But audiences seem over it now When did you last h,en,2022-04-25,Hell,[],positive,0.0,150.0,0.1
disney animation,cheezbiscuts101,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,,[],positive,0.0,443.0,0.4
disney animation,RANDOMB73786866,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,,[],positive,0.0,195.0,0.4
disney animation,OurLegtGolfTeam,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,"Colorado, USA",[],positive,0.0,314.0,0.4
disney animation,spes_bona,RT NicoColaleo 20 years ago we were amazed at how real computers made animation look But audiences seem over it now When did you last h,en,2022-04-25,"Alaska, USA",[],positive,0.0,100.0,0.1
disney animation,alshutaifi,RT PinkusPonkus Tonights Animation Fest movie was Atlantis Ugh I love this movie Its so aesthetic such a fun adventure and the ch,en,2022-04-25,"Riyadh, Kingdom of Saudi Arabia",[],positive,0.0,16.0,0.2666666666666666
disney animation,SebastianBanion,RT DiscussingFilm Eric Goldberg says there are plans for future 2Dhanddrawn Disney animation projects and they run the gamut from lega,en,2022-04-25,,[],neutral,0.0,369.0,0.0
disney animation,carlybella_,RT DiscussingFilm Eric Goldberg says there are plans for future 2Dhanddrawn Disney animation projects and they run the gamut from lega,en,2022-04-25,the owl house ,[],neutral,0.0,375.0,0.0
disney animation,RegularDolca,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,"Johfam, Argentina",[],positive,0.0,322.0,0.4
disney animation,starwardchild,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-25,None Ya Business,[],neutral,0.0,1580.0,0.0
disney animation,_aots,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-25,,[],neutral,0.0,10.0,0.0
disney animation,NickTBrownVA,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,,[],positive,0.0,308.0,0.4
disney animation,jaimecarlosnau,RT drnequeart John Wick is called Baba Yaga Eda may be inspired by Baba Yaga That means Eda isHave some fun after these Hollow,en,2022-04-25,"Avellaneda, Buenos Aires.",[],positive,0.0,21.0,0.3
disney animation,LSunflwr,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,,[],positive,0.0,322.0,0.4
disney animation,BendyfanA,RT DiscussingFilm Eric Goldberg says there are plans for future 2Dhanddrawn Disney animation projects and they run the gamut from lega,en,2022-04-25,California,[],neutral,0.0,387.0,0.0
disney animation,TytheGuy2800,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,United States,[],positive,0.0,195.0,0.4
