Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
disney animation,8bitccclouds,RT aimeekitty I didnt start as a trainee Disney animation training the only thing Id ever wanted rejected me I got a job on Futura,en,2022-04-26,"New Jersey, USA",[],neutral,0.0,28.0,0.0
disney animation,Hiramcphoto,RT aimeekitty I didnt start as a trainee Disney animation training the only thing Id ever wanted rejected me I got a job on Futura,en,2022-04-26,The Bahamas,[],neutral,0.0,38.0,0.0
disney animation,FernandaAiub,RT aimeekitty I didnt start as a trainee Disney animation training the only thing Id ever wanted rejected me I got a job on Futura,en,2022-04-26,São Paulo,[],neutral,0.0,38.0,0.0
disney animation,TheMadMadigan,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,"New York, USA",[],neutral,0.0,305.0,0.0
disney animation,jamesonen,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,"Kampala, Uganda",[],neutral,0.0,387.0,0.0
disney animation,amathist1998,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,Malta,[],neutral,0.0,296.0,0.0
disney animation,HerooftheSages,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,,[],neutral,0.0,387.0,0.0
disney animation,Weeb_strom,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,,[],neutral,0.0,387.0,0.0
disney animation,Dolphin_artist,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,,[],neutral,0.0,258.0,0.0
disney animation,Javi_panda,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,Madrid,[],neutral,0.0,318.0,0.0
disney animation,KevinBriones2,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,"Los Angeles, CA",[],neutral,0.0,325.0,0.0
disney animation,otakoyakisoba,I agree CGI lang po sila lahat Actually I think it was DisneyPixar animation,en,2022-04-26,Tropical Hut,[],neutral,7.0,0.0,0.0
disney animation,thetoonguy94,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,"Garland, TX",[],neutral,0.0,296.0,0.0
disney animation,KevinBriones2,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,"Los Angeles, CA",[],neutral,0.0,305.0,0.0
disney animation,ptiraf,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,,[],neutral,0.0,296.0,0.0
disney animation,1411usui,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,,[],neutral,0.0,387.0,0.0
disney animation,JustAVisitor925,RT aimeekitty I didnt start as a trainee Disney animation training the only thing Id ever wanted rejected me I got a job on Futura,en,2022-04-26,,[],neutral,0.0,53.0,0.0
disney animation,Javi_panda,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,Madrid,[],neutral,0.0,325.0,0.0
disney animation,women_mars,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,"England, United Kingdom",[],neutral,0.0,325.0,0.0
disney animation,otakoyakisoba,I agree CGI lang po sila lahat Actually I think it was DisneyPixar animation,en,2022-04-26,Tropical Hut,[],neutral,112.0,6.0,0.0
disney animation,XyzOrbon,RT DisneyAnimation The Main Street Electrical Parade has made its glowing return to Disneyland See some of your favorite Disney Ani,en,2022-04-26,,[],positive,0.0,172.0,0.1180555555555555
disney animation,RishiVj_Off,RT saloonkada ArMurugadoss Animation MovieShoot Happening in Full SwingProduced By Oh Prakash Bhatt amp They Planned The Movie in,en,2022-04-26,சென்னை,['ArMurugadoss'],positive,0.0,4.0,0.35
disney animation,jencurry86,RT aimeekitty I didnt start as a trainee Disney animation training the only thing Id ever wanted rejected me I got a job on Futura,en,2022-04-26,,[],neutral,0.0,28.0,0.0
disney animation,KingGeoshi64,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,Canada,[],neutral,0.0,305.0,0.0
disney animation,annabukss,RT otakoyakisoba I agree CGI lang po sila lahat Actually I think it was DisneyPixar animation,en,2022-04-26,,[],neutral,0.0,6.0,0.0
disney animation,Evander61684478,RT aimeekitty I didnt start as a trainee Disney animation training the only thing Id ever wanted rejected me I got a job on Futura,en,2022-04-26,,[],neutral,0.0,33.0,0.0
disney animation,matsukky_cafe,RT DisneyAnimation The Main Street Electrical Parade has made its glowing return to Disneyland See some of your favorite Disney Ani,en,2022-04-26,Somewhere,[],positive,0.0,174.0,0.1180555555555555
disney animation,LinnyUwU,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,Within the Sea,[],neutral,0.0,305.0,0.0
disney animation,KevinBriones2,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,"Los Angeles, CA",[],neutral,0.0,318.0,0.0
disney animation,Dharani30368851,RT saloonkada ArMurugadoss Animation MovieShoot Happening in Full SwingProduced By Oh Prakash Bhatt amp They Planned The Movie in,en,2022-04-26,"Coimbatore, India",['ArMurugadoss'],positive,0.0,23.0,0.35
disney animation,dragonartist22,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,,[],neutral,0.0,265.0,0.0
disney animation,AmyAstley,RT DisneyAnimation The Main Street Electrical Parade has made its glowing return to Disneyland See some of your favorite Disney Ani,en,2022-04-26,"Los Angeles, CA",[],positive,0.0,190.0,0.1180555555555555
disney animation,Goopgod4340,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,,[],neutral,0.0,384.0,0.0
disney animation,watdahay,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-26,,[],neutral,0.0,1638.0,0.0
disney animation,FernandaAiub,RT aimeekitty I didnt start as a trainee Disney animation training the only thing Id ever wanted rejected me I got a job on Futura,en,2022-04-26,São Paulo,[],neutral,0.0,40.0,0.0
disney animation,joemamanetflix,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,,[],neutral,0.0,265.0,0.0
disney animation,jamesonen,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,"Kampala, Uganda",[],neutral,0.0,384.0,0.0
disney animation,FlaviaBayiga,RT allroundUganda Meet robinmalinga COO and CoFounder of CreaturesUG They are a multiaward winning animation studio that creates o,en,2022-04-26,"Kampala, Uganda",[],positive,0.0,7.0,0.5
disney animation,therealnyaw,RT aimeekitty I didnt start as a trainee Disney animation training the only thing Id ever wanted rejected me I got a job on Futura,en,2022-04-26,In bed,[],neutral,0.0,40.0,0.0
disney animation,TFA_MHX,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,"California, USA",[],neutral,0.0,323.0,0.0
disney animation,TwiliteWood,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,,[],neutral,0.0,323.0,0.0
disney animation,PTonipr,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,"Planeta Tierra, España y en..",[],neutral,0.0,318.0,0.0
disney animation,HoudiniofH,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,"Central Harlem, Manhattan",[],neutral,0.0,318.0,0.0
disney animation,Goopgod4340,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,,[],neutral,0.0,387.0,0.0
disney animation,skullpasta,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,,[],neutral,0.0,387.0,0.0
disney animation,tyandrewsart,RT aimeekitty I didnt start as a trainee Disney animation training the only thing Id ever wanted rejected me I got a job on Futura,en,2022-04-26,,[],neutral,0.0,27.0,0.0
disney animation,TobySkelton1,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,Northumberland,[],neutral,0.0,387.0,0.0
disney animation,artpaji,I dont understand why its still being said that animation is getting better or itll be so good in 10 years time when the only thing that would help are 3D assets evolving 2D DisneyDreamworks and anime like Akira are still dominant in quality compared most stuff today,en,2022-04-26,"Melbourne, Australia",[],positive,42.0,1.0,0.425
disney animation,joemamanetflix,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,,[],neutral,0.0,272.0,0.0
disney animation,Lovefeve2,RT DisneyAnimation The Main Street Electrical Parade has made its glowing return to Disneyland See some of your favorite Disney Ani,en,2022-04-26,,[],positive,0.0,170.0,0.1180555555555555
disney animation,lovedisneykey,RT DisneyAnimation The Main Street Electrical Parade has made its glowing return to Disneyland See some of your favorite Disney Ani,en,2022-04-26,アレンデール,[],positive,0.0,168.0,0.1180555555555555
disney animation,ChowderGumball,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,,[],neutral,0.0,272.0,0.0
disney animation,summaorupayyan,RT saloonkada ArMurugadoss Animation MovieShoot Happening in Full SwingProduced By Oh Prakash Bhatt amp They Planned The Movie in,en,2022-04-26,unga manasula,['ArMurugadoss'],positive,0.0,18.0,0.35
disney animation,JoJos_Squirrel,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,Grand Fenwick,[],neutral,0.0,289.0,0.0
disney animation,T0cinema,ArMurugadoss NXT Animation Movie Shooting GoingThis Movie Direct OTT Release On Disney Hotstar Sources amp Post Credit saloonkada,en,2022-04-26,,['ArMurugadoss'],positive,4.0,1.0,0.1
disney animation,Gallifrey_GaryK,RT GallifreyGaryK Cruella de Vil making an entrance in Disneys 101 Dalmatians 1961movies Disney animation film,en,2022-04-26,"England, United Kingdom","['movies', 'Disney', 'animation', 'film']",neutral,0.0,7.0,0.0
disney animation,ArenStenslie,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,"Ojai, CA",[],neutral,0.0,318.0,0.0
disney animation,hagire_nunokire,RT DisneyAnimation The Main Street Electrical Parade has made its glowing return to Disneyland See some of your favorite Disney Ani,en,2022-04-26,トランス差別に反対しています🏳️‍🌈🏳️‍⚧️20↑,[],positive,0.0,170.0,0.1180555555555555
disney animation,RootbeerFloaty,RT DisneyAnimation The Main Street Electrical Parade has made its glowing return to Disneyland See some of your favorite Disney Ani,en,2022-04-26,,[],positive,0.0,174.0,0.1180555555555555
disney animation,HighPoweredArt,Doki Doki Takeover MusicVS Tioda MusicCutscene EditingPlanetary Encounter MusicSprite AnimationAntipathy OST VideosAdditional AssetsDisney Club MusicHealing Momi Sprite Animation,en,2022-04-26,He/Him,[],neutral,2.0,1.0,0.0
disney animation,EgdellCarl,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,,[],neutral,0.0,383.0,0.0
disney animation,rachel_reviews,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,"Draper, UT",[],neutral,0.0,272.0,0.0
disney animation,JoJos_Squirrel,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,Grand Fenwick,[],neutral,0.0,272.0,0.0
disney animation,Icekaffe1,RT LazyLionsNFT chuckmeat1 HazelPow Pixar Pixar Well she hasnt quite done that but we do have a talented team in preproduction on,en,2022-04-26,,[],positive,0.0,14.0,0.7
disney animation,coralbean15,RT aimeekitty I didnt start as a trainee Disney animation training the only thing Id ever wanted rejected me I got a job on Futura,en,2022-04-26,,[],neutral,0.0,27.0,0.0
disney animation,HerooftheSages,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,,[],neutral,0.0,388.0,0.0
disney animation,niknakdoodles,RT aimeekitty I didnt start as a trainee Disney animation training the only thing Id ever wanted rejected me I got a job on Futura,en,2022-04-26,California ,[],neutral,0.0,25.0,0.0
disney animation,2KinnngShark2,RT saloonkada ArMurugadoss Animation MovieShoot Happening in Full SwingProduced By Oh Prakash Bhatt amp They Planned The Movie in,en,2022-04-26,,['ArMurugadoss'],positive,0.0,13.0,0.35
disney animation,rachel_reviews,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,"Draper, UT",[],neutral,0.0,289.0,0.0
disney animation,TheRoaringRex,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,Some Rock in Space,[],neutral,0.0,310.0,0.0
disney animation,AmyAllendorf,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,Pennsylvania,[],neutral,0.0,265.0,0.0
disney animation,DerkHogan,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,,[],neutral,0.0,293.0,0.0
disney animation,Kandy2021,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,Buffalo NY,[],neutral,0.0,275.0,0.0
disney animation,JustAVisitor925,RT aimeekitty I didnt start as a trainee Disney animation training the only thing Id ever wanted rejected me I got a job on Futura,en,2022-04-26,,[],neutral,0.0,52.0,0.0
disney animation,BellaBCoRazy,RT aimeekitty I didnt start as a trainee Disney animation training the only thing Id ever wanted rejected me I got a job on Futura,en,2022-04-26,"Cape Town, South Africa",[],neutral,0.0,38.0,0.0
disney animation,LadyMilkywayuwu,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,"TwinkleBay,Jupiter",[],neutral,0.0,305.0,0.0
disney animation,TheRoaringRex,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,Some Rock in Space,[],neutral,0.0,315.0,0.0
disney animation,CreaturesUG,RT allroundUganda Meet robinmalinga COO and CoFounder of CreaturesUG They are a multiaward winning animation studio that creates o,en,2022-04-26,"Kampala, Uganda",[],positive,0.0,7.0,0.5
disney animation,deadybones,RT aimeekitty I didnt start as a trainee Disney animation training the only thing Id ever wanted rejected me I got a job on Futura,en,2022-04-26,,[],neutral,0.0,25.0,0.0
disney animation,realYoshiPlayer,nadjibm What Disney do you mean The whole company or the animation studio,en,2022-04-26,Yoshi's Island,[],negative,0.0,0.0,-0.0562499999999999
disney animation,BrendanPoepple5,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,"New York, USA",[],neutral,0.0,325.0,0.0
disney animation,Misterfan2000,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,"Alcoy, España",[],neutral,0.0,315.0,0.0
disney animation,PearseMurphy,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,Earth,[],neutral,0.0,315.0,0.0
disney animation,cullenmcdaniel3,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,"Longview, WA",[],neutral,0.0,293.0,0.0
disney animation,jillu_offl,RT saloonkada ArMurugadoss Animation MovieShoot Happening in Full SwingProduced By Oh Prakash Bhatt amp They Planned The Movie in,en,2022-04-26,"Tamil Nadu, India",['ArMurugadoss'],positive,0.0,13.0,0.35
disney animation,Dutch_Wick,My dreamjob Hire me Disney Where can i draw euh sign i mean drawEric Goldberg Comments on Disneys Return to HandDrawn Animation,en,2022-04-26,,[],negative,0.0,1.0,-0.48828125
disney animation,EthanAl54146078,RT aimeekitty I didnt start as a trainee Disney animation training the only thing Id ever wanted rejected me I got a job on Futura,en,2022-04-26,,[],neutral,0.0,37.0,0.0
disney animation,PTonipr,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,"Planeta Tierra, España y en..",[],neutral,0.0,323.0,0.0
disney animation,phiilbin,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,,[],neutral,0.0,323.0,0.0
disney animation,lovedisneykey,RT DisneyAnimation The Main Street Electrical Parade has made its glowing return to Disneyland See some of your favorite Disney Ani,en,2022-04-26,アレンデール,[],positive,0.0,170.0,0.1180555555555555
disney animation,bnmcnm_overload,RT DisneyAnimation The Main Street Electrical Parade has made its glowing return to Disneyland See some of your favorite Disney Ani,en,2022-04-26,,[],positive,0.0,188.0,0.1180555555555555
disney animation,AnimatorsPal,RT HighPoweredArt Doki Doki Takeover MusicVS Tioda MusicCutscene EditingPlanetary Encounter MusicSprite AnimationAntipathy,en,2022-04-26,Berlin,[],neutral,0.0,1.0,0.0
disney animation,Sathish_deenan,RT saloonkada ArMurugadoss Animation MovieShoot Happening in Full SwingProduced By Oh Prakash Bhatt amp They Planned The Movie in,en,2022-04-26,"George, South Africa",['ArMurugadoss'],positive,0.0,18.0,0.35
disney animation,blankonbeast,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,,[],neutral,0.0,265.0,0.0
disney animation,SphinxLair,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,"Texas, United States",[],neutral,0.0,289.0,0.0
disney animation,LadyMilkywayuwu,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,"TwinkleBay,Jupiter",[],neutral,0.0,296.0,0.0
disney animation,LARideShareGuy,RT StephSketches So I took an Animation Academy class at California Adventure and they had me draw Mei Mei and Lightning McQueenDisney,en,2022-04-26,"Los Angeles, CA",[],neutral,0.0,1.0,0.0
disney animation,chuckmeat1,RT LazyLionsNFT chuckmeat1 HazelPow Pixar Pixar Well she hasnt quite done that but we do have a talented team in preproduction on,en,2022-04-26,🏝🦁,[],positive,0.0,13.0,0.7
disney animation,KingGeoshi64,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,Canada,[],neutral,0.0,325.0,0.0
disney animation,for_an_essay,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,,[],neutral,0.0,384.0,0.0
disney animation,Visifer1,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,Venezuela,[],neutral,0.0,384.0,0.0
disney animation,LadyMilkywayuwu,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,"TwinkleBay,Jupiter",[],neutral,0.0,293.0,0.0
disney animation,jillu_offl,RT saloonkada ArMurugadoss Animation MovieShoot Happening in Full SwingProduced By Oh Prakash Bhatt amp They Planned The Movie in,en,2022-04-26,"Tamil Nadu, India",['ArMurugadoss'],positive,0.0,21.0,0.35
disney animation,rwinger24,But still the animation looks too realistic And it bothers me that the Academys Disney bias is showing Its like they want to have this same bland Pixar wannabe style Now that Lee is pushing 2D animation to come back thanks to a new program Things are shaping up,en,2022-04-26,"Orlando, FL",[],positive,0.0,0.0,0.056060606060606
disney animation,PittPirateslol,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,,[],neutral,0.0,387.0,0.0
disney animation,PennyNarusegawa,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,Amphibia ,[],neutral,0.0,387.0,0.0
disney animation,mamii0036,RT DisneyAnimation The Main Street Electrical Parade has made its glowing return to Disneyland See some of your favorite Disney Ani,en,2022-04-26,絶望しない、屈しない,[],positive,0.0,190.0,0.1180555555555555
disney animation,AkshTyagi3,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,,[],neutral,0.0,387.0,0.0
disney animation,NinchanStudios,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,Luna Nova,[],neutral,0.0,387.0,0.0
disney animation,JohnsonAdyn,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,Missouri,[],neutral,0.0,387.0,0.0
disney animation,PearseMurphy,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,Earth,[],neutral,0.0,323.0,0.0
disney animation,sillygal_712,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,,[],neutral,0.0,325.0,0.0
disney animation,lightyearchriss,RT penelaine As excited as I am for Lightyear Im almost more excited to hear ChrisEvans talk about the experience of working with Di,en,2022-04-26,,['Lightyear'],positive,0.0,16.0,0.4166666666666667
disney animation,Sasidharanjill1,RT saloonkada ArMurugadoss Animation MovieShoot Happening in Full SwingProduced By Oh Prakash Bhatt amp They Planned The Movie in,en,2022-04-26,"Tamil Nadu, India",['ArMurugadoss'],positive,0.0,21.0,0.35
disney animation,REOStraits,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,,[],neutral,0.0,387.0,0.0
disney animation,joemamanetflix,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,,[],neutral,0.0,275.0,0.0
disney animation,floshieee,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,,[],neutral,0.0,384.0,0.0
disney animation,spinetti_marcos,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,In your worst nightmares...,[],neutral,0.0,293.0,0.0
disney animation,Sasidharanjill1,RT saloonkada ArMurugadoss Animation MovieShoot Happening in Full SwingProduced By Oh Prakash Bhatt amp They Planned The Movie in,en,2022-04-26,"Tamil Nadu, India",['ArMurugadoss'],positive,0.0,18.0,0.35
disney animation,thelukerosati,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,"Ontario, Canada",[],neutral,0.0,283.0,0.0
disney animation,onebatatadoce,RT LazyLionsNFT chuckmeat1 HazelPow Pixar Pixar Well she hasnt quite done that but we do have a talented team in preproduction on,en,2022-04-26,,[],positive,0.0,14.0,0.7
disney animation,TheRoaringRex,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,Some Rock in Space,[],neutral,0.0,323.0,0.0
disney animation,jonas18931520,RT LazyLionsNFT chuckmeat1 HazelPow Pixar Pixar Well she hasnt quite done that but we do have a talented team in preproduction on,en,2022-04-26,,[],positive,0.0,2.0,0.7
disney animation,DisneyVista,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,"San Francisco, CA",[],neutral,0.0,283.0,0.0
disney animation,livialencee_,moviemenfes 1000000010 my fav series on disney love the story line the animation the character chefs kiss HOPE THERES GONNA BE A NEW SEASON,en,2022-04-26,C/FA & SBT ,[],positive,0.0,0.0,0.3181818181818182
disney animation,Kaiza_Tenbu,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,,[],neutral,0.0,384.0,0.0
disney animation,WholesomeCryst1,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,"Israel, she/her 21",[],neutral,0.0,325.0,0.0
disney animation,Vladislav20211,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,,[],neutral,0.0,265.0,0.0
disney animation,artpaji,I dont understand why its still being said that animation is getting better or itll be so good in 10 years time when the only thing that would help are 3D assets evolving 2D DisneyDreamworks and anime like Akira are still dominant in quality compared most stuff today,en,2022-04-26,"Melbourne, Australia",[],positive,38.0,1.0,0.425
disney animation,amsalinasz1,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,"Edinburg, TX",[],neutral,0.0,384.0,0.0
disney animation,UniKokoroTweets,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,And Daily Lives of The Unibes,[],neutral,0.0,289.0,0.0
disney animation,niqueManiego,RT otakoyakisoba I agree CGI lang po sila lahat Actually I think it was DisneyPixar animation,en,2022-04-26,sunrise on a grateful universe,[],neutral,0.0,7.0,0.0
disney animation,chrisaug99,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,"Brooklyn Park, MN",[],neutral,0.0,265.0,0.0
disney animation,PaperEXE,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,,[],neutral,0.0,315.0,0.0
disney animation,otakoyakisoba,I agree CGI lang po sila lahat Actually I think it was DisneyPixar animation,en,2022-04-26,Tropical Hut,[],neutral,87.0,5.0,0.0
disney animation,allroundUganda,Meet robinmalinga COO and CoFounder of CreaturesUG They are a multiaward winning animation studio that creates original African animated content Their CEO RayMalinga is currently directing a short animated film for Disney IPDayUG22 InnovationforaBetterFuture,en,2022-04-26,"Plot 4, Hannington Road","['IPDayUG22', 'InnovationforaBetterFuture']",positive,18.0,7.0,0.175
disney animation,tyler_cfb91,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,"Saskatchewan, Canada",[],neutral,0.0,323.0,0.0
disney animation,Rome_NZ,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,Plane of Euthymia,[],neutral,0.0,318.0,0.0
disney animation,01_ReihanehDraw,RT DisneyAnimation The Main Street Electrical Parade has made its glowing return to Disneyland See some of your favorite Disney Ani,en,2022-04-26,she/they | 🖤🤍💜 \ 🖤🤍💚,[],positive,0.0,165.0,0.1180555555555555
disney animation,lovedisneykey,RT DisneyAnimation The Main Street Electrical Parade has made its glowing return to Disneyland See some of your favorite Disney Ani,en,2022-04-26,アレンデール,[],positive,0.0,172.0,0.1180555555555555
disney animation,Grabthehope,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,,[],neutral,0.0,387.0,0.0
disney animation,IaM__PeRuMaL,RT saloonkada ArMurugadoss Animation MovieShoot Happening in Full SwingProduced By Oh Prakash Bhatt amp They Planned The Movie in,en,2022-04-26,,['ArMurugadoss'],positive,0.0,13.0,0.35
