Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
disney animation,Quistiv,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,"Santa Rosa, CA",[],positive,0.0,1018.0,0.5
disney animation,vaIenthaIi,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,1312  ⿻  a/ela/-a  🥀,[],positive,0.0,1446.0,0.5
disney animation,sythraasteria,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,The Beauty in Trance,[],positive,0.0,1384.0,0.5
disney animation,hmrough,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,,[],positive,0.0,1089.0,0.5
disney animation,YashimaVA,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,16+ account,[],positive,0.0,874.0,0.5
disney animation,Kaelynn_Laefon,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,,[],positive,0.0,646.0,0.5
disney animation,ATeens2Toonies,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,Canada,[],positive,0.0,954.0,0.5
disney animation,josiestardew,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,MCYT / DREAM STANS DNI,[],positive,0.0,1384.0,0.5
disney animation,SG_Gaming786,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,"Idaho, USA",[],positive,0.0,1384.0,0.5
disney animation,Aversiespabilas,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,Donde el corazón me lleve,[],positive,0.0,1552.0,0.5
disney animation,YGingerartist,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,,[],positive,0.0,646.0,0.5
disney animation,Eda_The_OwlLady,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,,[],positive,0.0,1089.0,0.5
disney animation,Myrio_yeye,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,,[],positive,0.0,1163.0,0.5
disney animation,kopfknagge,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,"Cologne, Germany",[],positive,0.0,1552.0,0.5
disney animation,capricorn_jf,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,,[],positive,0.0,1323.0,0.5
disney animation,verovalzer,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,"Washington, USA",[],positive,0.0,753.0,0.5
disney animation,J_T_Beyond,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,"Michigan, USA",[],positive,0.0,753.0,0.5
disney animation,amityblyghtt,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,,[],positive,0.0,1163.0,0.5
disney animation,Cook4Tayler,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,,[],positive,0.0,646.0,0.5
disney animation,chr0mematic,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,,[],positive,0.0,1018.0,0.5
disney animation,DradXV,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,,[],positive,0.0,1018.0,0.5
disney animation,bbtambis,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,🏳️‍🌈🇵🇭 she/her,[],positive,0.0,1519.0,0.5
disney animation,EversTown,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,Everstown,[],positive,0.0,1493.0,0.5
disney animation,FFreak1994,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,he/him,[],positive,0.0,1398.0,0.5
disney animation,Spicy_Dignity,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,,[],positive,0.0,1493.0,0.5
disney animation,chonkycooki,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,,[],positive,0.0,1218.0,0.5
disney animation,THELUVIIES,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,"✹ they/them, unlabeled sapphic",[],positive,0.0,1018.0,0.5
disney animation,captainsputnik,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,Andaman Sea,[],positive,0.0,1323.0,0.5
disney animation,darktiger45,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,"Mississippi, USA",[],positive,0.0,1360.0,0.5
disney animation,magpiesdotart,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,,[],positive,0.0,1471.0,0.5
disney animation,necrolichScout,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,a cloud of badly rendered pixels and feathers,[],positive,0.0,874.0,0.5
disney animation,MoonBea90491606,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,Kazakhstan,[],positive,0.0,1519.0,0.5
disney animation,Nana_3014,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,Culona y caótica ,[],positive,0.0,1471.0,0.5
disney animation,obnoxiousxalien,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,,[],positive,0.0,1018.0,0.5
disney animation,Mixder11,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,pendejelandia,[],positive,0.0,646.0,0.5
disney animation,jamiekoi,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,,[],positive,0.0,1018.0,0.5
disney animation,postivenugget_,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,,[],positive,0.0,1323.0,0.5
disney animation,iilaxson,ZelTheTiger Dont forget these famous disney furry animation,en,2022-04-12,"Nebraska, USA",[],positive,0.0,0.0,0.5
disney animation,KonteHO,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,,[],positive,0.0,1552.0,0.5
disney animation,sophiebergers,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,"Rijnsburg, Katwijk",[],positive,0.0,1323.0,0.5
disney animation,Zoonie_chan,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,,[],positive,0.0,1288.0,0.5
disney animation,_Clattertrap,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,Hell,[],positive,0.0,1089.0,0.5
disney animation,BillErak,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,The Void,[],positive,0.0,1519.0,0.5
disney animation,AngiePeggy35,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,México,[],positive,0.0,1323.0,0.5
disney animation,momentomouri,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,神奈川県,[],positive,0.0,1018.0,0.5
disney animation,3feTOAMWB5Y8RDq,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,,[],positive,0.0,1384.0,0.5
disney animation,Cortana084,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,"新北市, 台灣",[],positive,0.0,1787.0,0.5
disney animation,inc0rporeal,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,they/he,[],positive,0.0,1787.0,0.5
disney animation,BlueKatPrince,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,talking is hard for me,[],positive,0.0,1322.0,0.5
disney animation,carrotsucker64,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,🇸🇬,[],positive,0.0,954.0,0.5
disney animation,lostenby,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,18 • 🏳️‍🌈 • he/they,[],positive,0.0,1446.0,0.5
disney animation,BTBFAN2005,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,,[],positive,0.0,1787.0,0.5
disney animation,mixnmatch7,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,"north seattle area, WA",[],positive,0.0,753.0,0.5
disney animation,kemonomang,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,,[],positive,0.0,1787.0,0.5
disney animation,GeneralSnix1,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,,[],positive,0.0,1018.0,0.5
disney animation,muddled_purple,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,any pronouns,[],positive,0.0,1218.0,0.5
disney animation,Low_Fat_Leche,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,2fort,[],positive,0.0,1424.0,0.5
disney animation,OneEyedNerd01,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,,[],positive,0.0,1552.0,0.5
disney animation,KonteHO,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,,[],positive,0.0,1519.0,0.5
disney animation,beardeddoomguy,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,DooM II - MAP30,[],positive,0.0,1360.0,0.5
disney animation,MaximBaik,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,everyone hates it here,[],positive,0.0,1360.0,0.5
disney animation,crystal88200,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,Taiwan,[],positive,0.0,1089.0,0.5
disney animation,riddlerbats,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,pfp.catfoolery1 . he / it . 23,[],positive,0.0,1384.0,0.5
disney animation,NahuNicolaZ,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,"Santiago del Estero, Argentina",[],positive,0.0,954.0,0.5
disney animation,Havi03_,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,,[],positive,0.0,646.0,0.5
disney animation,Pheonyx12,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,,[],positive,0.0,752.0,0.5
disney animation,unikonna,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,,[],positive,0.0,1446.0,0.5
disney animation,tetinh44,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,,[],positive,0.0,1859.0,0.5
disney animation,YLTJNSFWArts,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,,[],positive,0.0,1446.0,0.5
disney animation,anhelmortemm,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,,[],positive,0.0,1360.0,0.5
disney animation,DwebbleDowner,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,"Minnesota, USA",[],positive,0.0,1218.0,0.5
disney animation,Iliana_KrowKat,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,,[],positive,0.0,1446.0,0.5
disney animation,jan_has_tweeted,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,With all my anime bitches,[],positive,0.0,1446.0,0.5
disney animation,Kiara_Animacion,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,,[],positive,0.0,1446.0,0.5
disney animation,AriDemonPanda1,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,,[],positive,0.0,1446.0,0.5
disney animation,raptorofwar,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,,[],positive,0.0,1360.0,0.5
disney animation,HowInkonvenient,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,she/her they/them,[],positive,0.0,1859.0,0.5
disney animation,CloudLoverUwU,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,Deutschland,[],positive,0.0,1252.0,0.5
disney animation,VampirsTTG,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,,[],positive,0.0,1519.0,0.5
disney animation,HUNT3RMYB0Y,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,,[],positive,0.0,874.0,0.5
disney animation,ThwMooon,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,,[],positive,0.0,1018.0,0.5
disney animation,Euphoddity,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,they/he/she,[],positive,0.0,1446.0,0.5
disney animation,20_wendz,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,,[],positive,0.0,1323.0,0.5
disney animation,Kiara_Animacion,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,,[],positive,0.0,1471.0,0.5
disney animation,CronchieArt,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,She/They,[],positive,0.0,753.0,0.5
disney animation,redcloverf3y,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,,[],positive,0.0,752.0,0.5
disney animation,Ur_Lunari,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,Equestria,[],positive,0.0,1922.0,0.5
disney animation,Madnexy_,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,,[],positive,0.0,1089.0,0.5
disney animation,jazzwoman1992,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,,[],positive,0.0,874.0,0.5
disney animation,Alexa4603,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,,[],positive,0.0,874.0,0.5
disney animation,hey__erika,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,Texas,[],positive,0.0,1218.0,0.5
disney animation,morghtt,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,he/they/she,[],positive,0.0,1018.0,0.5
disney animation,ConstntMigraine,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,,[],positive,0.0,1787.0,0.5
disney animation,traingeek2000,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,,[],positive,0.0,954.0,0.5
disney animation,momentomouri,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,神奈川県,[],positive,0.0,954.0,0.5
disney animation,o_J4D3N_o,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,,[],positive,0.0,1218.0,0.5
disney animation,KatRandomly,RT steamwhistler2 I thought the animation of the Disney characters in kh3 was already really good and expressive but the short scene we s,en,2022-04-12,The World That Never Was,[],positive,0.0,23.0,0.5
disney animation,whoisspidermann,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,they/xey/vem,[],positive,0.0,954.0,0.5
disney animation,ir0_enpitu,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,,[],positive,0.0,1323.0,0.5
disney animation,Caskit2,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,odessa FL,[],positive,0.0,646.0,0.5
disney animation,9aidenf,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,,[],positive,0.0,646.0,0.5
disney animation,LuckyMC22,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,🇪🇦,[],positive,0.0,954.0,0.5
disney animation,Lil_Gobbo_Iris,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,"Ontario, Canada",[],positive,0.0,1089.0,0.5
disney animation,kirigiriyinyin,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,22 | male | white | 🇦🇷🏳️‍🌈,[],positive,0.0,1163.0,0.5
disney animation,Triggerhappy938,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,"Little Rock, AR",[],positive,0.0,646.0,0.5
disney animation,chancerei666,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,提問箱→,[],positive,0.0,1384.0,0.5
disney animation,Penumbra_Halo,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,Your mom lmao,[],positive,0.0,752.0,0.5
disney animation,FFreak1994,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,he/him,[],positive,0.0,1360.0,0.5
disney animation,TanyOrtiz3,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,,[],positive,0.0,1018.0,0.5
disney animation,its_gutterboy,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,,[],positive,0.0,1288.0,0.5
disney animation,Snailspollish,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,She/her ,[],positive,0.0,1018.0,0.5
disney animation,BITANB1,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,,[],positive,0.0,1859.0,0.5
disney animation,J23JK,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,"San Diego, CA",[],positive,0.0,1493.0,0.5
disney animation,nonbinary_bf,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,he/they/it + neos,[],positive,0.0,1424.0,0.5
disney animation,K_cartoons,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,,[],positive,0.0,2181.0,0.5
disney animation,Makenzi02936808,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,,[],positive,0.0,2181.0,0.5
disney animation,lil_softbunny,Do you have a favourite Disney movie yess one of my dreams is to work in the animation industry so its kinda hard to choose but probably princess and the frog and tangled,en,2022-04-12,,[],positive,1.0,0.0,0.1041666666666666
disney animation,lesdeux_tz,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,Louisiana,[],positive,0.0,2181.0,0.5
disney animation,VeeKingAF,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,,[],positive,0.0,2181.0,0.5
disney animation,tsuvxn,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,︎ ︎︎ ︎ ︎︎ ︎ ︎﹫ mech pretty !! ,[],positive,0.0,2181.0,0.5
disney animation,pedroinboxfort,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,aaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,[],positive,0.0,2181.0,0.5
disney animation,Orange0ctopus,RT nickleongart Rough animation I did for the opening of Disneys Amphibia with StudioYotta,en,2022-04-12,"Wartwood, Amphibia",[],negative,0.0,850.0,-0.125
disney animation,CocoaNChedder,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,,[],positive,0.0,2181.0,0.5
disney animation,Mixqq2,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,ela/dela/ele/dele,[],positive,0.0,2181.0,0.5
disney animation,c00seven,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,"Taipei City, Taiwan",[],positive,0.0,2181.0,0.5
disney animation,lozoyun_XD,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,mosterverse,[],positive,0.0,2181.0,0.5
disney animation,hecklePIES,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,any pronouns,[],positive,0.0,2181.0,0.5
disney animation,Nubo_xd,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,,[],positive,0.0,2181.0,0.5
disney animation,KingKaseii,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,,[],positive,0.0,2181.0,0.5
disney animation,Fredwardrawn,RT lynxspots A lot of the problems in various animation markets would be solved by public arts fundingIn France they tax cinema ticke,en,2022-04-12,dont ship 1nc3st/p3d0,[],neutral,0.0,21.0,0.0
disney animation,DorkAlert99,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,,[],positive,0.0,2181.0,0.5
disney animation,jenilope,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,hell,[],positive,0.0,2181.0,0.5
disney animation,79Olimar,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,"Medellín, Colombia",[],positive,0.0,2181.0,0.5
disney animation,BeWmOnNy,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,italia,[],positive,0.0,2181.0,0.5
disney animation,VexillumVixen,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,Somewhere deep in a quiet forest.,[],positive,0.0,2181.0,0.5
disney animation,amphibian_n,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,he/her | 15 | aroace ,[],positive,0.0,2181.0,0.5
disney animation,bunnerscrib28,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,17 - She/Her - Black - ISFP ,[],positive,0.0,2181.0,0.5
disney animation,ABewitchedBlake,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,He/She 🏳️‍🌈🏳‍⚧🇵🇹,[],positive,0.0,2181.0,0.5
disney animation,LeAlexDuChat,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,"Caracas, Venezuela",[],positive,0.0,2181.0,0.5
disney animation,ProjetoNome,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,"Pernambuco, Brasil",[],positive,0.0,2181.0,0.5
disney animation,RatRatGirl,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,Clown City,[],positive,0.0,2181.0,0.5
disney animation,skyebloo52,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,,[],positive,0.0,2181.0,0.5
disney animation,HildaSa83467976,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,,[],positive,0.0,2181.0,0.5
disney animation,lebiapha,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,,[],positive,0.0,2181.0,0.5
