Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
disney animation,ishinchu_,ishinchuishinchu shinchan shinchanmemes shinchanfans crayonshinchan shinchanlover bhfyp disney shinchanjokes followforfollowback instagood animation love,en,2022-04-16,"New Delhi, India","['ishinchu_', 'shinchan', 'shinchanmemes', 'shinchanfans', 'crayonshinchan', 'shinchanlover', 'bhfyp', 'disney', 'shinchanjokes', 'followforfollowback', 'instagood', '蜡笔小新', 'しんちゃん', 'animation', 'love', '좋아요', '좋반', '맞팔', '팔로워', '팔로잉', '선팔', '선팔하면맞팔']",positive,0.0,0.0,0.5
disney animation,svperbiae,RT shanhorandraws when I was 14 I printed all my art on nice photo paper and put it in a binder and brought it to disney world with my pa,en,2022-04-16,( she/they ) // bellea simp ,[],positive,0.0,293.0,0.6
disney animation,ishinchu_,ishinchuishinchu shinchan shinchanmemes shinchanfans crayonshinchan shinchanlover bhfyp disney shinchanjokes followforfollowback instagood animation love,en,2022-04-16,"New Delhi, India","['ishinchu_', 'shinchan', 'shinchanmemes', 'shinchanfans', 'crayonshinchan', 'shinchanlover', 'bhfyp', 'disney', 'shinchanjokes', 'followforfollowback', 'instagood', '蜡笔小新', 'しんちゃん', 'animation', 'love', '좋아요', '좋반', '맞팔', '팔로워', '팔로잉', '선팔', '선팔하면맞팔']",positive,0.0,0.0,0.5
disney animation,generationwhy_y,In Honor of Easter Uh a slightly unconventional review of an episode of TheSimpsons sideshowbob Review youtuber Content YouTube animation Disney comedy ContentCreator Streamcaster Video movie,en,2022-04-16,"Toronto, Ontario","['Easter', 'TheSimpsons', 'sideshowbob', 'Review', 'youtuber', 'Content', 'YouTube', 'animation', 'Disney', 'comedy', 'ContentCreator', 'Streamcaster', 'Video', 'movie']",negative,0.0,1.0,-0.1666666666666666
disney animation,meanlouise,For clarity it was an Animation area panel on Disney Not a Disney panel Just sowing a little accidental confusion for SMittermeier amp pfxbryan there I guess,en,2022-04-16,Hill House,[],negative,0.0,0.0,-0.1875
disney animation,piyopilled,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-16,be/bim + he/him,[],positive,0.0,4418.0,0.5
disney animation,CloudyCocoa,RT ForkFrenzy PSA Often media DISTRIBUTORS like Disney Cartoon Network and Netflix have their own STUDIOS like disney animation studi,en,2022-04-16,,[],positive,0.0,343.0,0.6
disney animation,SwampertSpawner,RT shanhorandraws when I was 14 I printed all my art on nice photo paper and put it in a binder and brought it to disney world with my pa,en,2022-04-16,he/him,[],positive,0.0,70.0,0.6
disney animation,reinadelhadas,RT shanhorandraws when I was 14 I printed all my art on nice photo paper and put it in a binder and brought it to disney world with my pa,en,2022-04-16,,[],positive,0.0,60.0,0.6
disney animation,ItzSomn,RT ForkFrenzy PSA Often media DISTRIBUTORS like Disney Cartoon Network and Netflix have their own STUDIOS like disney animation studi,en,2022-04-16,"Boston,MA",[],positive,0.0,341.0,0.6
disney animation,apiece__oftoast,RT shanhorandraws when I was 14 I printed all my art on nice photo paper and put it in a binder and brought it to disney world with my pa,en,2022-04-16,¯\_(ツ)_/¯,[],positive,0.0,76.0,0.6
disney animation,QueenCnidaria,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-16,,[],positive,0.0,4431.0,0.5
disney animation,Kat8Lime,RT shanhorandraws when I was 14 I printed all my art on nice photo paper and put it in a binder and brought it to disney world with my pa,en,2022-04-16,,[],positive,0.0,160.0,0.6
disney animation,pikuselu,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-16,hiding in ur wifi,[],positive,0.0,4431.0,0.5
disney animation,meanlouise,For clarity it was an Animation area panel on Disney Not a Disney panel Just sowing a little accidental confusion for SMittermeier amp pfxbryan there I guess,en,2022-04-16,Hill House,[],negative,1.0,0.0,-0.1875
disney animation,KingKaisher,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-16,"Union City, Geotellum",[],positive,0.0,4431.0,0.5
disney animation,piyopilled,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-16,be/bim + he/him,[],positive,0.0,4431.0,0.5
disney animation,CuteChallenger,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-16,"BlackFoot Forest, Renaissance",[],positive,0.0,4431.0,0.5
disney animation,ThePc_Oni,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-16," Baton Rouge, LA",[],positive,0.0,4454.0,0.5
disney animation,plushieteddy,RT shanhorandraws when I was 14 I printed all my art on nice photo paper and put it in a binder and brought it to disney world with my pa,en,2022-04-16,nj,[],positive,0.0,293.0,0.6
disney animation,Doniisaur,RT shanhorandraws when I was 14 I printed all my art on nice photo paper and put it in a binder and brought it to disney world with my pa,en,2022-04-16,ur moms ass crack,[],positive,0.0,293.0,0.6
disney animation,kirbyparfait,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-16,,[],positive,0.0,4418.0,0.5
disney animation,bitchykimchi_,RT ForkFrenzy PSA Often media DISTRIBUTORS like Disney Cartoon Network and Netflix have their own STUDIOS like disney animation studi,en,2022-04-16,,[],positive,0.0,333.0,0.6
disney animation,kirbyparfait,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-16,,[],positive,0.0,4423.0,0.5
disney animation,beenary_code,RT shanhorandraws when I was 14 I printed all my art on nice photo paper and put it in a binder and brought it to disney world with my pa,en,2022-04-16,"São Paulo, Brasil",[],positive,0.0,293.0,0.6
disney animation,metal_Disney,RT kse332official Boxing rough animation,en,2022-04-16,ディズニーリゾートから徒歩４０分,[],negative,0.0,12058.0,-0.1
disney animation,FlareonOfFluff,RT shanhorandraws when I was 14 I printed all my art on nice photo paper and put it in a binder and brought it to disney world with my pa,en,2022-04-16,Pokemon Universe,[],positive,0.0,293.0,0.6
disney animation,Finessaveli,RT OrdinaryAntics New art for Episode 3 of the cartoon Let me know what you guys think artistontwittter animation anime A,en,2022-04-16,,"['artistontwittter', 'animation', 'anime', 'A']",positive,0.0,2.0,0.1363636363636363
disney animation,MommysCarcass,RT shanhorandraws when I was 14 I printed all my art on nice photo paper and put it in a binder and brought it to disney world with my pa,en,2022-04-16,,[],positive,0.0,293.0,0.6
disney animation,yosupishere,RT shanhorandraws when I was 14 I printed all my art on nice photo paper and put it in a binder and brought it to disney world with my pa,en,2022-04-16,,[],positive,0.0,293.0,0.6
disney animation,pillow_flite,RT shanhorandraws when I was 14 I printed all my art on nice photo paper and put it in a binder and brought it to disney world with my pa,en,2022-04-16,"Alexandria, Egypt",[],positive,0.0,293.0,0.6
disney animation,tf2exe,RT shanhorandraws when I was 14 I printed all my art on nice photo paper and put it in a binder and brought it to disney world with my pa,en,2022-04-16,pologne,[],positive,0.0,293.0,0.6
disney animation,MotzieD,RT shanhorandraws when I was 14 I printed all my art on nice photo paper and put it in a binder and brought it to disney world with my pa,en,2022-04-16,"Toronto, Canada",[],positive,0.0,293.0,0.6
disney animation,nylaporp,RT shanhorandraws when I was 14 I printed all my art on nice photo paper and put it in a binder and brought it to disney world with my pa,en,2022-04-16,She/They,[],positive,0.0,293.0,0.6
disney animation,BWattanga,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-16,"kisumu,kenya",[],positive,0.0,276.0,0.25
disney animation,PHINewsNet1,RT rapplerdotcom Raymond Malinga hopes to bring African animation to the world starting with a short animation anthology by African prod,en,2022-04-16,"Manila City, National Capital Region",[],neutral,0.0,3.0,0.0
disney animation,for_an_essay,RT shanhorandraws when I was 14 I printed all my art on nice photo paper and put it in a binder and brought it to disney world with my pa,en,2022-04-16,,[],positive,0.0,117.0,0.6
disney animation,pufftherough,RT ForkFrenzy PSA Often media DISTRIBUTORS like Disney Cartoon Network and Netflix have their own STUDIOS like disney animation studi,en,2022-04-16,,[],positive,0.0,325.0,0.6
disney animation,mredinburgh,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-16,edinburgh scotland ,[],positive,0.0,46.0,0.25
disney animation,EversTown,RT ForkFrenzy PSA Often media DISTRIBUTORS like Disney Cartoon Network and Netflix have their own STUDIOS like disney animation studi,en,2022-04-16,Everstown,[],positive,0.0,336.0,0.6
disney animation,cherrysquish,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-16,,[],positive,0.0,4454.0,0.5
disney animation,LhamaLS,RT hajnarus Ahh imagine if disney would make animation like this they did back then mixing cartoonish style with a bit of scarydark st,en,2022-04-16,,[],neutral,0.0,69.0,0.0
disney animation,JiggzTheCreator,RT ForkFrenzy PSA Often media DISTRIBUTORS like Disney Cartoon Network and Netflix have their own STUDIOS like disney animation studi,en,2022-04-16,Jamaica,[],positive,0.0,330.0,0.6
disney animation,apiece__oftoast,RT shanhorandraws when I was 14 I printed all my art on nice photo paper and put it in a binder and brought it to disney world with my pa,en,2022-04-16,¯\_(ツ)_/¯,[],positive,0.0,60.0,0.6
disney animation,SwampertSpawner,RT shanhorandraws when I was 14 I printed all my art on nice photo paper and put it in a binder and brought it to disney world with my pa,en,2022-04-16,he/him,[],positive,0.0,51.0,0.6
disney animation,RiderUmbra,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-16,She/Her🏳️‍⚧️ ,[],positive,0.0,4418.0,0.5
disney animation,de10_mas,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-16,,[],positive,0.0,4418.0,0.5
disney animation,blitzfritz01,RT shanhorandraws when I was 14 I printed all my art on nice photo paper and put it in a binder and brought it to disney world with my pa,en,2022-04-16,"she/her + they/them, 18, white",[],positive,0.0,60.0,0.6
disney animation,SlaycrolTV,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-16,,[],positive,0.0,4418.0,0.5
disney animation,14_3points,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-16,teyvat,[],positive,0.0,638.0,75.0
disney animation,Whoopz17,RT shanhorandraws when I was 14 I printed all my art on nice photo paper and put it in a binder and brought it to disney world with my pa,en,2022-04-16,"my own head, too often",[],positive,0.0,48.0,0.6
disney animation,ZanaGB,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-16,,[],positive,0.0,4418.0,0.5
disney animation,choke_on_ink,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-16,United States,[],positive,0.0,4423.0,0.5
disney animation,Klirifo903,RT Brandon69307626 Disneys Robot Baymax Pixars Robots WALLE and EVE Blue Sky Studios Robots Rodney and Fender Sony Pi,en,2022-04-16,the garbage can,[],neutral,0.0,8.0,0.0
disney animation,ZembrodtMina,RT ForkFrenzy PSA Often media DISTRIBUTORS like Disney Cartoon Network and Netflix have their own STUDIOS like disney animation studi,en,2022-04-16,"Cincinnati, OH",[],positive,0.0,360.0,0.6
disney animation,Tampire69,RT ForkFrenzy PSA Often media DISTRIBUTORS like Disney Cartoon Network and Netflix have their own STUDIOS like disney animation studi,en,2022-04-16,"31, Toronto Bengali (They/Tam)",[],positive,0.0,360.0,0.6
disney animation,tsujigo,RT ForkFrenzy PSA Often media DISTRIBUTORS like Disney Cartoon Network and Netflix have their own STUDIOS like disney animation studi,en,2022-04-16,"Live Oak ,FL",[],positive,0.0,360.0,0.6
disney animation,duda_wilson,RT Cartoonico I really appreciate that TheLionKing2 and TheLittleMermaid2 avoided the trope of just making the kid a clone of the paren,en,2022-04-16,,"['TheLionKing2', 'TheLittleMermaid2']",positive,0.0,1.0,0.2
disney animation,Brendan06888224,RT BabyLamb5 I got the chance to watch the recently released Ice Age Scrat Tales shorts on Disney PlusNeedless to say it was incred,en,2022-04-16,N. Sanity Island,[],negative,0.0,15.0,-0.25
disney animation,victor_taremwa,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-16,"Kampala, Uganda",[],positive,0.0,273.0,0.25
disney animation,P1SS_MAN,RT shanhorandraws when I was 14 I printed all my art on nice photo paper and put it in a binder and brought it to disney world with my pa,en,2022-04-16,🐌22yo🦕Tdate 25/02/20! He/him,[],positive,0.0,293.0,0.6
disney animation,anthonykbVA,RT shanhorandraws when I was 14 I printed all my art on nice photo paper and put it in a binder and brought it to disney world with my pa,en,2022-04-16,"Virginia, USA",[],positive,0.0,293.0,0.6
disney animation,DeviDoTweet2,RT ForkFrenzy PSA Often media DISTRIBUTORS like Disney Cartoon Network and Netflix have their own STUDIOS like disney animation studi,en,2022-04-16,,[],positive,0.0,333.0,0.6
disney animation,BearArms6,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-16,da bob,[],positive,0.0,4418.0,0.5
disney animation,G0ld3nM1nks,RT ForkFrenzy PSA Often media DISTRIBUTORS like Disney Cartoon Network and Netflix have their own STUDIOS like disney animation studi,en,2022-04-16,ur mom,[],positive,0.0,372.0,0.6
disney animation,EnockArts,RT SarahKagingo Ugandan Filmmaker Eyes New Africa Narrative after Disney Animation Deal Uganda film,en,2022-04-16,Uganda,"['Uganda', 'film']",positive,0.0,5.0,0.1363636363636363
disney animation,EddieWathum,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-16,"Kampala, Uganda",[],positive,0.0,273.0,0.25
disney animation,AnAzureKing,RT ForkFrenzy PSA Often media DISTRIBUTORS like Disney Cartoon Network and Netflix have their own STUDIOS like disney animation studi,en,2022-04-16,He/Him || 20 || 🇵🇭,[],positive,0.0,328.0,0.6
disney animation,gulukjek,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-16,อยู่ในใจเธอ,[],positive,0.0,631.0,75.0
disney animation,sdaaom,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-16,#盜墓筆記,[],positive,0.0,628.0,75.0
disney animation,BuyinzaJac,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-16,,[],positive,0.0,43.0,0.25
disney animation,koifishlovers,RT ForkFrenzy PSA Often media DISTRIBUTORS like Disney Cartoon Network and Netflix have their own STUDIOS like disney animation studi,en,2022-04-16,somewhere,[],positive,0.0,333.0,0.6
disney animation,Nexis89,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-16,,[],positive,0.0,4454.0,0.5
disney animation,mercurialhigh_,RT shanhorandraws when I was 14 I printed all my art on nice photo paper and put it in a binder and brought it to disney world with my pa,en,2022-04-16,,[],positive,0.0,43.0,0.6
disney animation,Sergeant_Gamer1,RT ForkFrenzy PSA Often media DISTRIBUTORS like Disney Cartoon Network and Netflix have their own STUDIOS like disney animation studi,en,2022-04-16,"The Woodlands, TX",[],positive,0.0,329.0,0.6
disney animation,simplynumbi,RT ForkFrenzy PSA Often media DISTRIBUTORS like Disney Cartoon Network and Netflix have their own STUDIOS like disney animation studi,en,2022-04-16,Kinshasa,[],positive,0.0,330.0,0.6
disney animation,kirliqu,RT shanhorandraws when I was 14 I printed all my art on nice photo paper and put it in a binder and brought it to disney world with my pa,en,2022-04-16,,[],positive,0.0,33.0,0.6
disney animation,creeterrr,RT shanhorandraws when I was 14 I printed all my art on nice photo paper and put it in a binder and brought it to disney world with my pa,en,2022-04-16,,[],positive,0.0,293.0,0.6
disney animation,ameliekpalmer,RT shanhorandraws when I was 14 I printed all my art on nice photo paper and put it in a binder and brought it to disney world with my pa,en,2022-04-16,"Delaware, USA",[],positive,0.0,293.0,0.6
disney animation,kyssakirous,RT shanhorandraws when I was 14 I printed all my art on nice photo paper and put it in a binder and brought it to disney world with my pa,en,2022-04-16,"Ylöjärvi, Suomi",[],positive,0.0,70.0,0.6
disney animation,bod_5arts,RT ForkFrenzy PSA Often media DISTRIBUTORS like Disney Cartoon Network and Netflix have their own STUDIOS like disney animation studi,en,2022-04-16,,[],positive,0.0,325.0,0.6
disney animation,InnoLead,What makes Disney a persistent innovator In this episode of our Persistent Innovators miniseries wroush chats with former executives from Disneys animation Imagineering and parks and resorts divisions to dig into the companys innovation secrets,en,2022-04-16,"Boston, MA",['innovation'],neutral,0.0,1.0,0.0
disney animation,ongswonging,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-16,,[],positive,0.0,643.0,75.0
disney animation,calzonegurl14,RT shanhorandraws when I was 14 I printed all my art on nice photo paper and put it in a binder and brought it to disney world with my pa,en,2022-04-16,secret,[],positive,0.0,117.0,0.6
disney animation,youngtaecup,RT ForkFrenzy PSA Often media DISTRIBUTORS like Disney Cartoon Network and Netflix have their own STUDIOS like disney animation studi,en,2022-04-16,"37.2431° N, 115.7930° W '",[],positive,0.0,330.0,0.6
disney animation,imyoursnothing,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-16,7,[],positive,0.0,633.0,75.0
disney animation,rackleshack,RT pizzahutjapan not that western animation focused youtubers deserve much respect to begin with but weird how this mass outrage only st,en,2022-04-16,,[],negative,0.0,1.0,-0.075
disney animation,jiiia__,RT shanhorandraws when I was 14 I printed all my art on nice photo paper and put it in a binder and brought it to disney world with my pa,en,2022-04-16,gugugaga,[],positive,0.0,293.0,0.6
disney animation,Cole_Mansfield_,DisneyAnimation ruined ice age the new one is horrendous horrible animation and voiceover The new leaders of Disney r going to run the buissness into the ground Smh DisneyDoBetter DisneyFireChapek,en,2022-04-16,Hell,"['DisneyDoBetter', 'DisneyFireChapek']",negative,0.0,0.0,-0.2424242424242424
disney animation,LoveLDNLoveCul,New review for Inspiring Walt Disney The Animation of French Decorative Arts at the WallaceMuseum,en,2022-04-16,Surrey,[],positive,0.0,0.0,0.2234848484848484
disney animation,fluffyCyA_0124,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-16,,[],positive,0.0,634.0,75.0
disney animation,whorefory0han,RT ForkFrenzy PSA Often media DISTRIBUTORS like Disney Cartoon Network and Netflix have their own STUDIOS like disney animation studi,en,2022-04-16,he/him,[],positive,0.0,366.0,0.6
disney animation,wimpouts,RT shanhorandraws when I was 14 I printed all my art on nice photo paper and put it in a binder and brought it to disney world with my pa,en,2022-04-16,"in your brain, rent free",[],positive,0.0,48.0,0.6
disney animation,DBlue02,RT ForkFrenzy PSA Often media DISTRIBUTORS like Disney Cartoon Network and Netflix have their own STUDIOS like disney animation studi,en,2022-04-16,"Willow Street, PA",[],positive,0.0,333.0,0.6
disney animation,UkatoPV,RT shanhorandraws when I was 14 I printed all my art on nice photo paper and put it in a binder and brought it to disney world with my pa,en,2022-04-16,,[],positive,0.0,56.0,0.6
disney animation,BEATWAVEZ,RT shanhorandraws when I was 14 I printed all my art on nice photo paper and put it in a binder and brought it to disney world with my pa,en,2022-04-16,England,[],positive,0.0,60.0,0.6
disney animation,kaiserinbika,RT ForkFrenzy PSA Often media DISTRIBUTORS like Disney Cartoon Network and Netflix have their own STUDIOS like disney animation studi,en,2022-04-16,Life,[],positive,0.0,345.0,0.6
disney animation,kaiserinbika,RT ForkFrenzy PSA Often media DISTRIBUTORS like Disney Cartoon Network and Netflix have their own STUDIOS like disney animation studi,en,2022-04-16,Life,[],positive,0.0,325.0,0.6
disney animation,rainslices,RT shanhorandraws when I was 14 I printed all my art on nice photo paper and put it in a binder and brought it to disney world with my pa,en,2022-04-16,IT / THEM⠀⚝⠀🇵🇭⠀⚝⠀20,[],positive,0.0,70.0,0.6
disney animation,yisibha614,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-16,,[],positive,0.0,628.0,75.0
disney animation,Akai890451451,Happy Easter DayMy art work today Fans art WallE Eve5365365daysanimationchallenge animation 2danimation Disney FANART walle,en,2022-04-16,,"['365daysanimationchallenge', 'animation', '2danimation', 'Disney', 'FANART', 'walle']",positive,0.0,0.0,1.0
disney animation,9ubama,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-16,🤍✨🍼🌙🐚🧴🧸,[],positive,0.0,628.0,75.0
disney animation,itsbeccafy,RT shanhorandraws when I was 14 I printed all my art on nice photo paper and put it in a binder and brought it to disney world with my pa,en,2022-04-16,she/her,[],positive,0.0,70.0,0.6
disney animation,GAMABUUNTA,RT shanhorandraws when I was 14 I printed all my art on nice photo paper and put it in a binder and brought it to disney world with my pa,en,2022-04-16,,[],positive,0.0,78.0,0.6
disney animation,DinosaurJaime,RT shanhorandraws when I was 14 I printed all my art on nice photo paper and put it in a binder and brought it to disney world with my pa,en,2022-04-16,,[],positive,0.0,60.0,0.6
disney animation,imyoursnothing,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-16,7,[],positive,0.0,636.0,75.0
disney animation,SarahKagingo,Ugandan Filmmaker Eyes New Africa Narrative after Disney Animation Deal Uganda film,en,2022-04-16,"Kampala, Uganda","['Uganda', 'film']",positive,15.0,5.0,0.1363636363636363
disney animation,wimpouts,RT shanhorandraws when I was 14 I printed all my art on nice photo paper and put it in a binder and brought it to disney world with my pa,en,2022-04-16,"in your brain, rent free",[],positive,0.0,56.0,0.6
disney animation,cchinchilla08,RT shanhorandraws when I was 14 I printed all my art on nice photo paper and put it in a binder and brought it to disney world with my pa,en,2022-04-16,,[],positive,0.0,72.0,0.6
disney animation,chromack9,RT ForkFrenzy PSA Often media DISTRIBUTORS like Disney Cartoon Network and Netflix have their own STUDIOS like disney animation studi,en,2022-04-16,Canada/Stolen Iroquois land,[],positive,0.0,328.0,0.6
disney animation,fluffyCyA_0124,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-16,,[],positive,0.0,636.0,75.0
disney animation,kyssakirous,RT shanhorandraws when I was 14 I printed all my art on nice photo paper and put it in a binder and brought it to disney world with my pa,en,2022-04-16,"Ylöjärvi, Suomi",[],positive,0.0,64.0,0.6
disney animation,fluffyCyA_0124,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-16,,[],positive,0.0,638.0,75.0
disney animation,not_tsubakii,RT shanhorandraws when I was 14 I printed all my art on nice photo paper and put it in a binder and brought it to disney world with my pa,en,2022-04-16,🇵🇭,[],positive,0.0,64.0,0.6
disney animation,hortensson,RT shanhorandraws when I was 14 I printed all my art on nice photo paper and put it in a binder and brought it to disney world with my pa,en,2022-04-16,,[],positive,0.0,60.0,0.6
disney animation,kaiserinbika,RT ForkFrenzy PSA Often media DISTRIBUTORS like Disney Cartoon Network and Netflix have their own STUDIOS like disney animation studi,en,2022-04-16,Life,[],positive,0.0,329.0,0.6
disney animation,MandyHavoc,RT ForkFrenzy PSA Often media DISTRIBUTORS like Disney Cartoon Network and Netflix have their own STUDIOS like disney animation studi,en,2022-04-16,🌿✨🍄My Scorpio Realm🌺✨🌱,[],positive,0.0,345.0,0.6
disney animation,mercurialhigh_,RT shanhorandraws when I was 14 I printed all my art on nice photo paper and put it in a binder and brought it to disney world with my pa,en,2022-04-16,,[],positive,0.0,48.0,0.6
disney animation,QuinnvisibleMan,Disney Animated Features One every weekend In order5 Bambi 1942 Despite its classic status this is probably the one out of the early run of Disney films which Ive seen the least I love it Ive just seen the others more The animation in this is absolutely exquisite,en,2022-04-16,"Sheffield, England",[],positive,0.0,0.0,0.3277777777777778
disney animation,Universal_Trave,RT ForkFrenzy PSA Often media DISTRIBUTORS like Disney Cartoon Network and Netflix have their own STUDIOS like disney animation studi,en,2022-04-16,,[],positive,0.0,325.0,0.6
disney animation,s3tkingdom,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-16,IN MY BODY,[],positive,0.0,42.0,0.25
disney animation,Whoopz17,RT shanhorandraws when I was 14 I printed all my art on nice photo paper and put it in a binder and brought it to disney world with my pa,en,2022-04-16,"my own head, too often",[],positive,0.0,51.0,0.6
disney animation,9ubama,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-16,🤍✨🍼🌙🐚🧴🧸,[],positive,0.0,633.0,75.0
disney animation,tofuji_,RT shanhorandraws when I was 14 I printed all my art on nice photo paper and put it in a binder and brought it to disney world with my pa,en,2022-04-16,DNI if u don't like my tweets,[],positive,0.0,293.0,0.6
disney animation,Whoopz17,RT shanhorandraws when I was 14 I printed all my art on nice photo paper and put it in a binder and brought it to disney world with my pa,en,2022-04-16,"my own head, too often",[],positive,0.0,31.0,0.6
disney animation,chromack9,RT ForkFrenzy PSA Often media DISTRIBUTORS like Disney Cartoon Network and Netflix have their own STUDIOS like disney animation studi,en,2022-04-16,Canada/Stolen Iroquois land,[],positive,0.0,341.0,0.6
disney animation,AJDraws,Recreyo all vying for the affection of the same girl and trying to climb up the social ladder Will the become pron kingqueen or remain LOOOOOOOZZZZEEEERRRRSanimation storyboard storytime cartoon artwork illustration goofymovie Disney,en,2022-04-16,Your mom's basement,"['animation', 'storyboard', 'storytime', 'cartoon', 'artwork', 'illustration', 'goofymovie', 'Disney']",positive,0.0,0.0,0.0166666666666666
