Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
disney animation,thelifeof_yai_,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-15,"Pécs, Hungary",[],positive,0.0,147.0,0.25
disney animation,BonitaBasha,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-15,,[],positive,0.0,142.0,0.25
disney animation,Mr_RAK20,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-15,கனவு❣️,[],positive,0.0,169.0,0.25
disney animation,Chocokim96,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-15,ไปเอดุเขตกับแม่มึงสิ,[],neutral,0.0,474.0,0.0
disney animation,dmcropley,bintykins SRSL if you do not own The Illusion of Life thats your next step Buy it devour it It IS spensive but it is categorically the BEST 2D animation resource ever produced,en,2022-04-15,Bristol,[],positive,0.0,0.0,0.2333333333333333
disney animation,ww_real,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-15,หน้าตู้,[],neutral,0.0,510.0,0.0
disney animation,BrintonAK,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-15,"Mbarara, Uganda",[],positive,0.0,146.0,0.25
disney animation,itssheona,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-15,,[],positive,0.0,146.0,0.25
disney animation,BrianOkullo,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-15,"Kampala, Uganda",[],positive,0.0,118.0,0.25
disney animation,Dntsaveher,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-15,"Detroit, MI",[],positive,0.0,217.0,0.25
disney animation,KitonsaKevin,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-15,"Kampala, Uganda",[],positive,0.0,118.0,0.25
disney animation,Delmar_ty10,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-15,,[],neutral,0.0,494.0,0.0
disney animation,victor_otti,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-15,,[],positive,0.0,98.0,0.25
disney animation,AHMEDAYUB1,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-15,Uganda,[],positive,0.0,217.0,0.25
disney animation,Makumbi_,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-15,,[],positive,0.0,217.0,0.25
disney animation,sum8991,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-15,,[],neutral,0.0,494.0,0.0
disney animation,baltazarmushiri,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-15,"Arusha/Kilimanjaro, Tanzania",[],positive,0.0,146.0,0.25
disney animation,wwwickyy,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-15,seoksoo wonsoon loyalty,[],neutral,0.0,456.0,0.0
disney animation,yourdearie247,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-15,,[],positive,0.0,554.0,75.0
disney animation,ACT92BAEKHYUN,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-15,,[],neutral,0.0,499.0,0.0
disney animation,ploynachattt,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-15,,[],neutral,0.0,494.0,0.0
disney animation,kevarist,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-15,East Africa,[],positive,0.0,209.0,0.25
disney animation,jessicaSaiyan,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-15,"New York, USA",[],positive,0.0,209.0,0.25
disney animation,mistaguy,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-15,"Kampala, Uganda",[],positive,0.0,142.0,0.25
disney animation,pearavoy,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-15,,[],neutral,0.0,489.0,0.0
disney animation,BonitaBasha,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-15,,[],positive,0.0,107.0,0.25
disney animation,NLRG_,in america of course highquality childrens animation is practically synonymous with disney and thus disney dominates the Best Animated Feature category only 5 nonDisney films have every won,en,2022-04-15,"Langley, VA",[],positive,4.0,0.0,0.5
disney animation,josh_mirondo,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-15,Here there Everywhere ,[],positive,0.0,216.0,0.25
disney animation,chaieesioka,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-15,cebu city,[],positive,0.0,123.0,0.25
disney animation,MoonyAndSunrise,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-15,,[],positive,0.0,520.0,75.0
disney animation,victor_otti,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-15,,[],positive,0.0,102.0,0.25
disney animation,Sherrytums,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-15,"Kampala,Uganda",[],positive,0.0,209.0,0.25
disney animation,fanpjin,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-15,พ่อแจมิน เฮียเหริน จีซองปาร์ค,[],neutral,0.0,509.0,0.0
disney animation,Lwasas_child,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-15,uganda,[],positive,0.0,102.0,0.25
disney animation,AHMEDAYUB1,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-15,Uganda,[],positive,0.0,209.0,0.25
disney animation,XanderMagne,RT AdabearArt The number one thing we do when Im hanging out with my brother is I sit and pretend I dont know anything about his curre,en,2022-04-15,,[],neutral,0.0,1.0,0.0
disney animation,Bealwayshappy10,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-15,,[],positive,0.0,554.0,75.0
disney animation,BrintonAK,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-15,"Mbarara, Uganda",[],positive,0.0,142.0,0.25
disney animation,CarolNdosi,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-15,Tanzania ,[],positive,0.0,123.0,0.25
disney animation,owner_duck,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-15,Polca Land,[],neutral,0.0,494.0,0.0
disney animation,My_World_Got7,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-15,,[],neutral,0.0,505.0,0.0
disney animation,thisismeYNDB,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-15,ค่ายฮาล์ฟบัด,[],neutral,0.0,509.0,0.0
disney animation,PapiCaliph,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-15,From miles and miles,[],positive,0.0,169.0,0.25
disney animation,CarolNdosi,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-15,Tanzania ,[],positive,0.0,145.0,0.25
disney animation,chingeneye,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-15,,[],positive,0.0,156.0,0.25
disney animation,Zorn_Nicha,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-15,,[],neutral,0.0,474.0,0.0
disney animation,ww_real,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-15,หน้าตู้,[],neutral,0.0,499.0,0.0
disney animation,marc1705,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-15,"0.3137° N,32.6249° East Africa",[],positive,0.0,105.0,0.25
disney animation,ww_real,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-15,หน้าตู้,[],neutral,0.0,517.0,0.0
disney animation,TheKop_Gongz,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-15,"Lomsak,Phetchaboon ",[],neutral,0.0,517.0,0.0
disney animation,Ak_Zokyo,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-15,"DP: Mintnatt, H: sameoldSaturn",[],neutral,0.0,517.0,0.0
disney animation,Chaxys1,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-15,,[],neutral,0.0,489.0,0.0
disney animation,MPulkasame,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-15,"Photharam, Ratchaburi",[],positive,0.0,555.0,75.0
disney animation,dokoleelias,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-15,Uganda,[],positive,0.0,217.0,0.25
disney animation,HWheels36,And like i said cartoon Youtubers primarly focus on DisneyIlluminationDreamworksetc and wonder why isnt animation treated with respect,en,2022-04-15,,[],neutral,0.0,0.0,0.0
disney animation,pearavoy,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-15,,[],neutral,0.0,478.0,0.0
disney animation,egomaurice,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-15,"Kampala,Uganda",[],positive,0.0,146.0,0.25
disney animation,profkatts,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-15,Nairobi,[],positive,0.0,169.0,0.25
disney animation,SMYY2630,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-15,แวะทุกเรื่องที่อยากแวะ,[],neutral,0.0,456.0,0.0
disney animation,BPKAA_,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-15,Igunga Tanzania,[],positive,0.0,144.0,0.25
disney animation,zhanxfx16,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-15,,[],neutral,0.0,499.0,0.0
disney animation,dokoleelias,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-15,Uganda,[],positive,0.0,209.0,0.25
disney animation,Makumbi_,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-15,,[],positive,0.0,209.0,0.25
disney animation,odiiie28,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-15,,[],neutral,0.0,505.0,0.0
disney animation,MeBiscuit,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-15,𝒮𝒮𝟧❤𝟣 𝒦𝒜𝑅𝒜 𝐵𝟣𝒜𝟦,[],neutral,0.0,478.0,0.0
disney animation,AngelOmar12998,Star and Marco StarvsTheForcesofEvil on DisneyXDonDisneyChannel DisneyXD on DisneyChannel en Disney Television Animation,en,2022-04-15,Dominican Republic,"['StarvsTheForcesofEvil', 'DisneyXDonDisneyChannel', 'DisneyXD', 'DisneyChannel']",neutral,0.0,0.0,0.0
disney animation,NormanJonasMD,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-15,tanzania,[],positive,0.0,142.0,0.25
disney animation,thelifeof_yai_,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-15,"Pécs, Hungary",[],positive,0.0,163.0,0.25
disney animation,BenixMatrix,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-15,Tanzania,[],positive,0.0,156.0,0.25
disney animation,BonitaBasha,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-15,,[],positive,0.0,118.0,0.25
disney animation,Bealwayshappy10,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-15,,[],positive,0.0,555.0,75.0
disney animation,Clubvip_co_uk,Ugandan filmmaker eyes new Africa narrative after Disney animation deal,en,2022-04-15,"Spanish,Hungarian,Ingles",[],positive,0.0,0.0,0.1363636363636363
disney animation,filmcm,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-15,"Bangkok ,Thailand",[],positive,0.0,554.0,75.0
disney animation,MINJISU_SEOUL,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-15,,[],neutral,0.0,508.0,0.0
disney animation,lostblackboy,Disney Channel had a chokehold on live action you cant beat Hannah Montana Thats So Raven and Even Stevens but Nick had a superior animation studio and made shows like SpongeBob As Told by Ginger and Fairly OddParents that still have cultural staying power,en,2022-04-15,"New York, NY",[],positive,39.0,3.0,0.3472727272727273
disney animation,rutayisire_,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-15,"Kampala, Uganda",[],positive,0.0,209.0,0.25
disney animation,isrealphills32,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-15,"Nairobi, Kenya",[],positive,0.0,146.0,0.25
disney animation,mkandamizaji,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-15,Ubaruku,[],positive,0.0,146.0,0.25
disney animation,palpypuppyy,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-15,𝙵𝚕𝚞𝚏𝚏𝚢𝙿𝚒𝚎𝚎,[],neutral,0.0,489.0,0.0
disney animation,isrealphills32,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-15,"Nairobi, Kenya",[],positive,0.0,142.0,0.25
disney animation,chrisdarril,Were hiring a 2dAnimator CleanUp ArtistApply here For ByeSweetCarole looking for a 2d or Traditional Animation and Cleanup Artist who knows how to conceive animations from rough cleanup to final colors inspired by the typical Disney classics,en,2022-04-15,Italy,"['hiring', 'ByeSweetCarole', 'Disney']",negative,7.0,2.0,-0.0666666666666666
disney animation,MINJISU_SEOUL,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-15,,[],neutral,0.0,499.0,0.0
disney animation,ModMin,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-15,Thailand,[],neutral,0.0,509.0,0.0
disney animation,JTumwesigye,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-15,"Kampala, Uganda",[],positive,0.0,208.0,0.25
disney animation,SaiBrabra,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-15,เราไม่ได้เลือกเมน เมนเลือกเรา,[],neutral,0.0,456.0,0.0
disney animation,Indaspace707,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-15,"ÜT: 13.765591,100.61971",[],neutral,0.0,456.0,0.0
disney animation,Naija_OnlineTV,CNEStudios African filmmaker Malinga bags Disney animationdeal,en,2022-04-15,"London, UK",[],neutral,0.0,0.0,0.0
disney animation,kymugosaurus,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-15,Jurassic era,[],neutral,0.0,499.0,0.0
disney animation,dd_dyong,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-15,dy 10 ww | cutie ∞% - jh js,[],neutral,0.0,499.0,0.0
disney animation,papiliga,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-15,,[],positive,0.0,118.0,0.25
disney animation,Sisi_Tigress,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-15,"Kampala, Uganda",[],positive,0.0,123.0,0.25
disney animation,impulsiveoso,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-15,Zion,[],positive,0.0,156.0,0.25
disney animation,hnaw_maiwailaew,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-15,รักหมาทุกตัวที่ไม่กัด,[],neutral,0.0,478.0,0.0
disney animation,BPKAA_,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-15,Igunga Tanzania,[],positive,0.0,128.0,0.25
disney animation,ojwilly,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-15,"Kampala, Uganda",[],positive,0.0,136.0,0.25
disney animation,AngelOmar12998,Star and Marco from The Episode The Other Exchange Student StarvsTheForcesofEvil on DisneyXDonDisneyChannel DisneyXD on DisneyChannel en Disney Television Animation,en,2022-04-15,Dominican Republic,"['StarvsTheForcesofEvil', 'DisneyXDonDisneyChannel', 'DisneyXD', 'DisneyChannel']",negative,0.0,0.0,-0.125
disney animation,WalterSalmon13,RT OutOfContextTRB Toy Story 1995 CAMWalt Disney Pictures Pixar Animation StudiosCredit to Woomy,en,2022-04-15,,[],neutral,0.0,79.0,0.0
disney animation,palpypuppyy,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-15,𝙵𝚕𝚞𝚏𝚏𝚢𝙿𝚒𝚎𝚎,[],neutral,0.0,478.0,0.0
disney animation,Sisi_Tigress,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-15,"Kampala, Uganda",[],positive,0.0,142.0,0.25
disney animation,pomealcuadrado,RT JuanUsecheIllu Hello PortfolioDay Im a Colombian VisDev artist amp Character Designer Pastcurrent clients Nickelodeon Disney TVA,en,2022-04-15,mi cuarto,['PortfolioDay'],neutral,0.0,536.0,0.0
disney animation,azucar_art,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-15,,[],positive,0.0,4334.0,0.5
disney animation,AHMEDAYUB1,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-15,Uganda,[],positive,0.0,208.0,0.25
disney animation,kamogastephnen,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-15,uganda,[],positive,0.0,128.0,0.25
disney animation,by_srhsw,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-15,,[],neutral,0.0,456.0,0.0
disney animation,kymugosaurus,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-15,Jurassic era,[],neutral,0.0,505.0,0.0
disney animation,isrealphills32,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-15,"Nairobi, Kenya",[],positive,0.0,145.0,0.25
disney animation,9GreenRats,RT AmcbToraidhe Look at this Im so ticked off that Im moltingRIP Gilbert Gottfried RIPGilbertGottfried,en,2022-04-15,,['RIPGilbertGottfried'],neutral,0.0,3.0,0.0
disney animation,nathanialpatrik,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-15,Munyonyo: Uganda: East Africa,[],positive,0.0,145.0,0.25
disney animation,onmy_name,skydimitri Disney animation,en,2022-04-15,my universe,[],neutral,0.0,0.0,0.0
disney animation,ASadThingPerson,RT DisneySchedules Remember when Disney Channel aired the Amphibia True Colors promo then pulled it just to add a content warning then,en,2022-04-15,I could be anywhere,[],positive,0.0,19.0,0.2249999999999999
disney animation,Vanessa_Atim_,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-15,Kampala / London,[],positive,0.0,226.0,0.25
disney animation,egkhatai,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-15,,[],positive,0.0,553.0,75.0
disney animation,nathanialpatrik,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-15,Munyonyo: Uganda: East Africa,[],positive,0.0,144.0,0.25
