Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
disney animation,FrankChickens_,30DaysOf80sMovieSongs ProjectakoAnnie Livingstone Dance Away Project Ako 198680s animation wasnt all Disney there was plenty of great stuff from around the world and here is a fine song from a classic,en,2022-04-08,,"['30DaysOf80sMovieSongs', 'Projectako']",positive,1.0,0.0,0.4611111111111112
disney animation,Phantomclover15,RT AshGMonstrology What was most valuable about the book Disney Animation Illusion of Life was that it was given to me by a friend in my,en,2022-04-08,You don't need to know this!,[],positive,0.0,12.0,0.5
disney animation,23courtug,RT AshGMonstrology What was most valuable about the book Disney Animation Illusion of Life was that it was given to me by a friend in my,en,2022-04-08,,[],positive,0.0,18.0,0.5
disney animation,GKMaverick013,RT AshGMonstrology What was most valuable about the book Disney Animation Illusion of Life was that it was given to me by a friend in my,en,2022-04-08,Teyvat,[],positive,0.0,12.0,0.5
disney animation,Anyamoly,RT AshGMonstrology What was most valuable about the book Disney Animation Illusion of Life was that it was given to me by a friend in my,en,2022-04-08,,[],positive,0.0,18.0,0.5
disney animation,DinosaurJaime,RT AshGMonstrology What was most valuable about the book Disney Animation Illusion of Life was that it was given to me by a friend in my,en,2022-04-08,,[],positive,0.0,14.0,0.5
disney animation,AnAzureKing,RT AshGMonstrology What was most valuable about the book Disney Animation Illusion of Life was that it was given to me by a friend in my,en,2022-04-08,He/Him || 20 || 🇵🇭,[],positive,0.0,14.0,0.5
disney animation,MintPossum,TheCatsDiary ryanwoodwardart Seriously the Disney book is useful for teaching how to animate like a disney movie but anyone who thinks Disneys the only model for good animation or even always follows its own guidelines can suck an egg,en,2022-04-08,a hole in the ground,[],positive,1.0,0.0,0.2533333333333333
disney animation,43SquareMiles,The only Disney art book I had as a kid and the first Disney characters I drew were copied from its pages In a world without cable or VHS or any way to see Disney animation regularly this was it Thank you Mr Finch Your book worked,en,2022-04-08,Nova Cite,[],positive,12.0,0.0,0.0833333333333333
disney animation,ZeraStarcat,KevinU87 Disney bought ESPN that year and wanted to make it known with overt branding and extreme sports but still much better than it should be the animation is cinematic instead of wonky TV quality and Goofys empty nest syndrome is devastating and his romance enduring Plus,en,2022-04-08,Uncanny Valley ,[],negative,1.0,0.0,-0.075
disney animation,Vanessa33629428,RT AshGMonstrology What was most valuable about the book Disney Animation Illusion of Life was that it was given to me by a friend in my,en,2022-04-08,,[],positive,0.0,14.0,0.5
disney animation,AnimatorsPal,RT RabeyaBoshri1 HelloDo you want to convert your picture into vector line art So contact with me or order here,en,2022-04-08,Berlin,[],neutral,0.0,1.0,0.0
disney animation,gupdoo3,RT Crabcakes0455 Why do anime fans act like shitty work conditions is exclusive to Japanese animation Like I saw one asking Disney of al,en,2022-04-08,entirely within your kitchen,[],neutral,0.0,1.0,0.0
disney animation,pinnedupink,Animation Coming To Netflix Disney HBO Max Apple TV And More In April 2022 from cartoonbrew animation April,en,2022-04-08,The City of Amnesia ,"['animation', 'April']",positive,0.0,0.0,0.5
disney animation,DrPepperKingVA,RT Traditional2D Pinocchio visual development Art for title sequence So beautiful Walt Disney Animation 1940,en,2022-04-08,"Texas, USA",[],positive,0.0,17.0,0.5
disney animation,donothaveonelol,aguero80468883 Random9934 SlimeSenju Ghibli is just suprior to every single animation studio ever and thats including western and eastern studios well maybe og disney can rival them a bit thats all,en,2022-04-08,,[],negative,0.0,0.0,-0.0357142857142857
disney animation,mycluttereddesk,RT definingdisney Thanks to everyone who joined us tonight Well see you back here in two weeks thats 421 same time 8p ET same p,en,2022-04-08,"Richmond, VA",[],positive,0.0,4.0,0.0625
disney animation,plsanswer1000,RT AshGMonstrology What was most valuable about the book Disney Animation Illusion of Life was that it was given to me by a friend in my,en,2022-04-08,,[],positive,0.0,21.0,0.5
disney animation,vgcbeta,RT AshGMonstrology What was most valuable about the book Disney Animation Illusion of Life was that it was given to me by a friend in my,en,2022-04-08,any pronouns,[],positive,0.0,21.0,0.5
disney animation,IsaiahMontvel,RT thecwazycrowla Everyone is talking about how the Oscars absolutely disrespected animation but the awards were shown on ABC a channel,en,2022-04-08,,[],positive,0.0,12.0,0.2
disney animation,johann122004,RT thecwazycrowla Everyone is talking about how the Oscars absolutely disrespected animation but the awards were shown on ABC a channel,en,2022-04-08,,[],positive,0.0,12.0,0.2
disney animation,lovesecksriot,victoriaimogenn Oh if you wanna get into some other good ones lets talk animation is my bby I remember watching the majority of s1 when it came out but it had a hard time staying on Disney bc a lot of people didnt really vibe I think and then they got switched to there other network DISNEY,en,2022-04-08,United States,[],positive,2.0,0.0,0.0716666666666666
disney animation,netHysteria,AnOddFox Inferbro The anime style was created as a compromise by japanese anomation studios who didnt have the budget to make more Disney style animations so they created this mix of Hanna Barbera cut out animation that they could combine with more expressive characters to tell the stories they,en,2022-04-08,"Chihuahua, México",[],positive,0.0,0.0,0.45
disney animation,GummyGuts663,RT ScratchyDerose I cant believe opinions on what artists should read is this weeks Animation Disclosure Some People just genuinely,en,2022-04-08,"""Que te importa come torta""",[],neutral,0.0,2.0,0.0
disney animation,AxelLycan,melfluff That that was produced by Disney Its the movie that brought back the 2D animation department when Disney was going to axe it entirely in favor of going fullparksAgain its not bad but the way it organizes timing is around ones and fluidity A style,en,2022-04-08,"California, USA",[],positive,0.0,0.0,0.1166666666666666
disney animation,23courtug,RT AshGMonstrology What was most valuable about the book Disney Animation Illusion of Life was that it was given to me by a friend in my,en,2022-04-08,,[],positive,0.0,10.0,0.5
disney animation,DlStats,Lowest waiting times in DisneylandAnimation Academy 0 minSorcerers Workshop 0 minThe Disneyland Story presenting Great Moments with Mr Lincoln 0 minWalt Disneys Enchanted Tiki Room 0 minAutopia 5 min DLR DCA Disneyland California,en,2022-04-08,"Anaheim, CA","['Disneyland', 'DLR', 'DCA', 'Disneyland', 'California']",positive,0.0,0.0,0.8
disney animation,lordpicklenip,RT AshGMonstrology What was most valuable about the book Disney Animation Illusion of Life was that it was given to me by a friend in my,en,2022-04-08,he/him,[],positive,0.0,21.0,0.5
disney animation,Anyamoly,RT AshGMonstrology What was most valuable about the book Disney Animation Illusion of Life was that it was given to me by a friend in my,en,2022-04-08,,[],positive,0.0,20.0,0.5
disney animation,e13kiki,slowtiger ElliotCowanYes If n doubt I think its humour that didnt translate When I became interested in animation early 90s there was virtually nothing available here but for Disneys IoL and I loved Williams book when it came out later,en,2022-04-08," ⚓ Hamburg, Germany",[],positive,0.0,0.0,0.29
disney animation,AnAzureKing,RT AshGMonstrology What was most valuable about the book Disney Animation Illusion of Life was that it was given to me by a friend in my,en,2022-04-08,He/Him || 20 || 🇵🇭,[],positive,0.0,11.0,0.5
disney animation,DinosaurJaime,RT AshGMonstrology What was most valuable about the book Disney Animation Illusion of Life was that it was given to me by a friend in my,en,2022-04-08,,[],positive,0.0,12.0,0.5
disney animation,GKMaverick013,RT AshGMonstrology What was most valuable about the book Disney Animation Illusion of Life was that it was given to me by a friend in my,en,2022-04-08,Teyvat,[],positive,0.0,14.0,0.5
disney animation,LRonLacy,AprilShowers 1942Little April Shower music Frank Churchill words Larry Morey Bambi Disney 1942After a day of fun for young Bambi he and his mother settle down and witness the rain just before the night stormBambi Disney animation,en,2022-04-08,"Tuscany, Italy","['AprilShowers', 'Bambi', 'Disney', 'animation']",positive,1.0,0.0,0.0142361111111111
disney animation,PCaldora,RT ebolipedro Oh noIve been discovered as a fake Survival Kit overcomplicates things that shouldnt be as complicated and it sub,en,2022-04-08,"East Hanover, NJ",[],negative,0.0,13.0,-0.5
disney animation,FanMemer,maybe releasing animation on disney is not that bad s,en,2022-04-08,,[],negative,1.0,0.0,-0.6999999999999998
disney animation,AnimatorsPal,RT melfluff AxelLycan The reason it feels similar to other Disney movies is because they would typically smooth out the ends of slower,en,2022-04-08,Berlin,[],positive,0.0,1.0,0.0916666666666666
disney animation,AMagicProductio,JudyWinslowfm EpcotEnthusiast Still had a cohesive theme and the additions it got werent unique to it GE is shared with DL and TSL is found at Disney parks around the world other than SDDA generic Pixar land with homage to Pixars history in animation and a Monsters Inc coaster would have been better,en,2022-04-08,,[],positive,4.0,0.0,0.1875
disney animation,stargazerseye,RT AshGMonstrology What was most valuable about the book Disney Animation Illusion of Life was that it was given to me by a friend in my,en,2022-04-08,Greater Boston Area,[],positive,0.0,10.0,0.5
disney animation,ScratchyDerose,I cant believe opinions on what artists should read is this weeks Animation Disclosure Some People just genuinely learn the skill in different ways Some learn from the style of Anime some learn the more traditional DisneyWarner Bros way Who cares,en,2022-04-08,Bikin Bottom,[],positive,18.0,1.0,0.225
disney animation,Anyamoly,RT AshGMonstrology What was most valuable about the book Disney Animation Illusion of Life was that it was given to me by a friend in my,en,2022-04-08,,[],positive,0.0,21.0,0.5
disney animation,thecwazycrowla,RT Brandon69307626 DreamWorks Superhero Movie Megamind Sony Pictures Animations Superhero Movie Into The SpiderVerse Pixars,en,2022-04-08,Jellystone,[],neutral,0.0,17.0,0.0
disney animation,Sabinan_ka,RT mrhyrum Heres a little section of our Zootopia teaser trailer Just a quick bit of cartoony fun as Nick plummets to the ground I on,en,2022-04-08,,[],positive,0.0,65.0,0.1486111111111111
disney animation,MintPossum,TheCatsDiary ryanwoodwardart Seriously the Disney book is useful for teaching how to animate like a disney movie but anyone who thinks Disneys the only model for good animation or even always follows its own guidelines can suck an egg,en,2022-04-08,a hole in the ground,[],positive,2.0,1.0,0.2533333333333333
disney animation,ScratchyDerose,I cant believe opinions on what artists should read is this weeks Animation Disclosure Some People just genuinely learn the skill in different ways Some learn from the style of Anime some learn the more traditional DisneyWarner Bros way Who cares,en,2022-04-08,Bikin Bottom,[],positive,25.0,1.0,0.225
disney animation,AnimatorsPal,RT TeriE Check out DisneyPinSet DisneysTheLittleMermaid Kiss the Girl ArielAndEricInRowboat 3 Pins NOC Disney,en,2022-04-08,Berlin,"['DisneyPinSet', 'DisneysTheLittleMermaid', 'ArielAndEricInRowboat', 'Disney']",neutral,0.0,1.0,0.0
disney animation,fia_nft,RT cangsterkim Is there anyone who watched Canimals animation before It was distributed by Netflix and DisneyHere Meet OZ A white c,en,2022-04-08,,[],neutral,0.0,16.0,0.0
disney animation,LRonLacy,AprilShowers 1942Little April Shower music Frank Churchill words Larry Morey Bambi Disney 1942After a day of fun for young Bambi he and his mother settle down and witness the rain just before the night stormBambi Disney animation,en,2022-04-08,"Tuscany, Italy","['AprilShowers', 'Bambi', 'Disney', 'animation']",positive,0.0,0.0,0.0142361111111111
disney animation,JerimyWarner,Match 9 2022 Creative Multiverse presents MagicalMarch Day 9 Prompt Water Luca is a 2021 American computeranimated comingofage fantasy film produced by Pixar Animation Studios and distributed by Walt Disney Studios Motion Pictures,en,2022-04-08,"Ida, Michigan, USA",['MagicalMarch'],positive,0.0,0.0,0.25
disney animation,_SugarBombz_,RT Kumerish Imagine thinking you had to animate like Disney in order to be a real animator Animation is beautiful and open and can be,en,2022-04-08,Southern United States,[],positive,0.0,2.0,0.35
disney animation,FrankChickens_,30DaysOf80sMovieSongs ProjectakoAnnie Livingstone Dance Away Project Ako 198680s animation wasnt all Disney there was plenty of great stuff from around the world and here is a fine song from a classic,en,2022-04-08,,"['30DaysOf80sMovieSongs', 'Projectako']",positive,4.0,0.0,0.4611111111111112
disney animation,deguin77,RT TwittterFacts Most Disney characters wear gloves to keep animation simple,en,2022-04-08,Richmond VA,[],positive,0.0,1.0,0.25
disney animation,JonaSoto23,RT thecwazycrowla Everyone is talking about how the Oscars absolutely disrespected animation but the awards were shown on ABC a channel,en,2022-04-08,,[],positive,0.0,11.0,0.2
disney animation,VladimirLupus,Can you imagine critics and twits nowadaus interviewing Walt Disney and asking if he thinks liveaction matters more than animation or something similarNo Because they innately KNOW how much Disney matters to them Hollywood and everyoneand theyre full of it,en,2022-04-08,,[],positive,0.0,1.0,0.2624999999999999
disney animation,TheDuperghoul,RT thecwazycrowla Everyone is talking about how the Oscars absolutely disrespected animation but the awards were shown on ABC a channel,en,2022-04-08,,[],positive,0.0,11.0,0.2
disney animation,Kirsch_Words,RT MorePerfectUS NEW Animators who make hit shows for Netflix Disney and Cartoon Network are taking on the Hollywood giantsWorkers o,en,2022-04-08,"Los Angeles, CA",[],positive,0.0,2216.0,0.1363636363636363
disney animation,PrinceInnExile,chandler999999 original triology456 prequel trio123Then sequel789Madyalo rendu side movies untay rogue and solo star wars content antha Disney hotsstar lo untadi Movies to live action series to animation series,en,2022-04-08,GraveYard,[],positive,1.0,1.0,0.2037878787878787
disney animation,Shawming7,RT mrhyrum Heres a little section of our Zootopia teaser trailer Just a quick bit of cartoony fun as Nick plummets to the ground I on,en,2022-04-08,中华人民共和国,[],positive,0.0,67.0,0.1486111111111111
disney animation,CybbrGhost,RT OutOfContextTRB Cars 2006 TS COPYWalt Disney Pictures Pixar Animation StudiosCredit to Ryan the Movie Fan,en,2022-04-08, Club City,[],neutral,0.0,1488.0,0.0
disney animation,KrasusD,mrteatime arrowbreakrr Kingdakha92 It is not an assertion these are facts Are you claiming Disney did not have subliminal sexual messaging in some of their animation That they did not have staff that were pedophile That they are not introducing an agenda specifically on sexualization to kids,en,2022-04-08,,[],positive,0.0,0.0,0.5
disney animation,melanin_monroe8,RT ToonrificTariq Lol every animation fan has their I love Disney phase their I hate Disney phase and their HOLY SHIT THE HUNCHBAC,en,2022-04-08,,[],positive,0.0,118.0,0.075
disney animation,AnAzureKing,RT AshGMonstrology What was most valuable about the book Disney Animation Illusion of Life was that it was given to me by a friend in my,en,2022-04-08,He/Him || 20 || 🇵🇭,[],positive,0.0,18.0,0.5
disney animation,imgonnagetrekt,RT AshGMonstrology What was most valuable about the book Disney Animation Illusion of Life was that it was given to me by a friend in my,en,2022-04-08,Republic of Korea,[],positive,0.0,10.0,0.5
disney animation,AnimatorsPal,RT TeriE Check out VINTAGE DISNEYPIN Smiling DONALDDUCK BLUE SAILORSUIT HTFdisney disneyana 90s SHIPS FREE Disney,en,2022-04-08,Berlin,"['DISNEYPIN', 'DONALDDUCK', 'SAILORSUIT', 'HTFdisney', 'disneyana', '90s', 'Disney']",positive,0.0,1.0,0.2
disney animation,Amace15,dusterdw Brother Bear Treasure Planet Tarzan If you want to avoid Disney altogether you could do Spirit but you might have to rent that one Do your kids prefer animation over live action,en,2022-04-08,"Wichita, KS",[],positive,0.0,0.0,0.1181818181818181
disney animation,Phantomclover15,RT AshGMonstrology What was most valuable about the book Disney Animation Illusion of Life was that it was given to me by a friend in my,en,2022-04-08,You don't need to know this!,[],positive,0.0,10.0,0.5
disney animation,jaymoody779,RT AshGMonstrology What was most valuable about the book Disney Animation Illusion of Life was that it was given to me by a friend in my,en,2022-04-08,"Chattanooga, TN",[],positive,0.0,18.0,0.5
disney animation,DrKleinerGaming,NerdGroovy BanryuWolf ThreatNotation Video games and 3d animation wouldnt exist without the quadratic formula For all the lights used in Disneys Encanto the quadratic formula was easily used over a trillion times,en,2022-04-08,Black Mesa Research Facility,[],positive,0.0,0.0,0.4333333333333333
disney animation,MikeSchnier,Disney Animation The Illusion of Life is presented in its actual size,en,2022-04-08,"Montreal, QC",[],neutral,0.0,0.0,0.0
disney animation,nerdgeekman,RT Brandon69307626 DreamWorks Superhero Movie Megamind Sony Pictures Animations Superhero Movie Into The SpiderVerse Pixars,en,2022-04-08,Satellite of Love,[],neutral,0.0,17.0,0.0
disney animation,Phantomclover15,RT AshGMonstrology What was most valuable about the book Disney Animation Illusion of Life was that it was given to me by a friend in my,en,2022-04-08,You don't need to know this!,[],positive,0.0,17.0,0.5
disney animation,AsoGirl29,I have this one And Richard Williams book Since Im not an actual animator and that I dont have the Disney animation book I guess Im half fake,en,2022-04-08,🇫🇷,[],negative,3.0,0.0,-0.2222222222222222
disney animation,Litel27,RT RAEMARKLEE Who farted nobodyEncanto Fan Animation Encanto Mirabel Bruno kamballee raemarklee animation Abuela disney disneyp,en,2022-04-08,,"['Encanto', 'Mirabel', 'Bruno', 'kamballee', 'raemarklee', 'animation', 'Abuela', 'disney', 'disneyp']",neutral,0.0,3.0,0.0
disney animation,NJHerald,Disney Princess The Concert has grown to an 80city tour including stops in Philly and Newark with 45foot LED walls with custom Disney animation costumesand thousands of fansnot to mention Broadways first Belle Susan Egan,en,2022-04-08,"Newton, NJ",[],positive,0.0,1.0,0.25
disney animation,dailyrecord,Disney Princess The Concert has grown to an 80city tour including stops in Philly and Newark with 45foot LED walls with custom Disney animation costumesand thousands of fansnot to mention Broadways first Belle Susan Egan,en,2022-04-08,"Morris County, New Jersey",[],positive,0.0,1.0,0.25
disney animation,GeekGyrl1,WallE 2008 movie review via YouTube trending movie review animation cartoon disney walle andrewstanton benburtt elissaknight jeffgarlin johnratzenberger petedocter sigourneyweaver kathynajimy macintalk fredwillard stephenschaffer,en,2022-04-08,,"['movie', 'review', 'trending', 'movie', 'review', 'animation', 'cartoon', 'disney', 'walle', 'andrewstanton', 'benburtt', 'elissaknight', 'jeffgarlin', 'johnratzenberger', 'petedocter', 'sigourneyweaver', 'kathynajimy', 'macintalk', 'fredwillard', 'stephenschaffer']",neutral,0.0,1.0,0.0
disney animation,wishful_thnkng,By the early 90s pop culture critics amp university gender studies departments were already castigating Disney for its role in perpetuating gender stereotypes amp lack of nonwhite animation leads The studios foray into diversity was problematic but gosh was it profitable 2,en,2022-04-08,"Orlando, FL",[],positive,0.0,0.0,0.125
disney animation,WashyWolfyy,How the fuck has Disney not noticed that doing stuff different and coming up with original IPs that change the industry or push storytelling and animation are super successful I guess shit like spiderverse and everything Pixar has been doing taught them nothing,en,2022-04-08,Perhaps Earth,[],positive,1.0,0.0,0.1430555555555555
disney animation,FairportFreddo,RT OutOfContextTRB Cars 2006 TS COPYWalt Disney Pictures Pixar Animation StudiosCredit to Ryan the Movie Fan,en,2022-04-08,Silver Hatch,[],neutral,0.0,1488.0,0.0
disney animation,Benzinga,RT BizSuperstar GOP Lawmakers Threaten Disney On Mickey Mouses Copyright Citing Political And Sexual Agenda DIS,en,2022-04-08,"Downtown Detroit, MI & NYC",[],positive,0.0,1.0,0.25
disney animation,IryPixar,Disney disrespects animation all the time talking about the Company not WDAS of course,en,2022-04-08,Italia,[],neutral,1.0,0.0,0.0
disney animation,alt_octo,RT OutOfContextTRB Cars 2006 TS COPYWalt Disney Pictures Pixar Animation StudiosCredit to Ryan the Movie Fan,en,2022-04-08,right next to you,[],neutral,0.0,1488.0,0.0
disney animation,donothaveonelol,aguero80468883 Random9934 SlimeSenju Ghibli is just suprior to every single animation studio ever and thats including western and eastern studios well maybe og disney can rival them a bit thats all,en,2022-04-08,,[],negative,1.0,0.0,-0.0357142857142857
disney animation,BizSuperstar,GOP Lawmakers Threaten Disney On Mickey Mouses Copyright Citing Political And Sexual Agenda DIS via Benzinga WaltDisneyCo GOP HouseGOP copyright politics China LGBTQ DontSayGay Disney Republicans animation,en,2022-04-08,USA,"['copyright', 'politics', 'China', 'LGBTQ', 'DontSayGay', 'Disney', 'Republicans', 'animation']",positive,2.0,1.0,0.25
disney animation,RetroMediaOOC,Trivia timeThe animated scenes from the Disney film Enchanted 2007 were not actually done by the Disney Animation wing They were done by James Baxter Animation the studio responsible for Curious George 2006 and the opening credits for Kung Fu Panda 200812,en,2022-04-08,The World of Yesterday,[],positive,3.0,0.0,0.0333333333333333
disney animation,THEBLIZZARDSIX,My new blog post is coming soon I will be doing the PixarSoul one of the best films ever made in my eyes anyway Writers animation WritingCommnunity blogger films writerslift Theanimationfreak Soul Disney Disney DisneyStudiosDisneyAnimation disneyplus,en,2022-04-08,LAFAYETTE OREGON,"['blog', 'Writers', 'animation', 'WritingCommnunity', 'blogger', 'films', 'writerslift', 'Theanimationfreak', 'Soul', 'Disney']",positive,1.0,2.0,0.5681818181818181
disney animation,Alice_Sam0,RT DisneyAnimation Celebrating the people of Walt Disney Animation Studios Meet Katie Vinson Software Engineer WomensHistoryMonth ht,en,2022-04-08,,['WomensHistoryMonth'],neutral,0.0,29.0,0.0
disney animation,emmahearts3,RT qcanimecon Were excited to announce that Ratana VoiceofRatana will be a Guest at Queen City Anime Convention 2022 Coming in at 52,en,2022-04-08,"Auburn, CA",[],positive,0.0,12.0,0.46875
disney animation,AnimatorsPal,RT GeekGyrl1 WallE 2008 movie review via YouTube trending movie review animation cartoon disney walle,en,2022-04-08,Berlin,"['movie', 'review', 'trending', 'movie', 'review', 'animation', 'cartoon', 'disney', 'walle']",neutral,0.0,1.0,0.0
disney animation,Brunono_no_no,RT RAEMARKLEE Who farted nobodyEncanto Fan Animation Encanto Mirabel Bruno kamballee raemarklee animation Abuela disney disneyp,en,2022-04-08,,"['Encanto', 'Mirabel', 'Bruno', 'kamballee', 'raemarklee', 'animation', 'Abuela', 'disney', 'disneyp']",neutral,0.0,3.0,0.0
disney animation,VladimirLupus,Can you imagine critics and twits nowadaus interviewing Walt Disney and asking if he thinks liveaction matters more than animation or something similarNo Because they innately KNOW how much Disney matters to them Hollywood and everyoneand theyre full of it,en,2022-04-08,,[],positive,0.0,0.0,0.2624999999999999
disney animation,Crabcakes0455,Why do anime fans act like shitty work conditions is exclusive to Japanese animation Like I saw one asking Disney of all corps to encourage better work conditions,en,2022-04-08,United States,[],positive,4.0,1.0,0.25
disney animation,dailycallout,During a staff meeting on Floridas recent enactment of the Parental Rights in Education bill an executive producer at Disney said she was advancing a notatallsecret gay agenda to insert queerness into childrens animation,en,2022-04-08,Arizona,[],positive,0.0,0.0,0.2083333333333333
disney animation,AsianBackup,alsprivt Truth is if they were to give BP to an animated movie it would be a mediocre DisneyPixar flick so maybe them being discriminatory towards animation isnt so bad,en,2022-04-08,Camp Crystal Lake,[],negative,1.0,0.0,-0.5999999999999999
disney animation,JonaSoto23,RT thecwazycrowla Everyone is talking about how the Oscars absolutely disrespected animation but the awards were shown on ABC a channel,en,2022-04-08,,[],positive,0.0,10.0,0.2
disney animation,Kumerish,Imagine thinking you had to animate like Disney in order to be a real animator Animation is beautiful and open and can be as crass or fluid as you like Dont listen to people who say trash like this,en,2022-04-08,unceded coast salish territory,[],positive,22.0,1.0,0.2625
disney animation,retrocameo,RT AshGMonstrology What was most valuable about the book Disney Animation Illusion of Life was that it was given to me by a friend in my,en,2022-04-08,,[],positive,0.0,20.0,0.5
disney animation,AnAzureKing,RT AshGMonstrology What was most valuable about the book Disney Animation Illusion of Life was that it was given to me by a friend in my,en,2022-04-08,He/Him || 20 || 🇵🇭,[],positive,0.0,10.0,0.5
disney animation,VictorI81103328,RT AidanLane16 Petition Update 22 signatures still remaining and are still needed AndrewCarrick9 javiercorona,en,2022-04-08,243 Mohawk Trail Buffalo Grove,[],neutral,0.0,1.0,0.0
disney animation,rwinger24,RT AshGMonstrology What was most valuable about the book Disney Animation Illusion of Life was that it was given to me by a friend in my,en,2022-04-08,"Orlando, FL",[],positive,0.0,21.0,0.5
disney animation,AwesomeInTheor1,RT AshGMonstrology What was most valuable about the book Disney Animation Illusion of Life was that it was given to me by a friend in my,en,2022-04-08,,[],positive,0.0,15.0,0.5
disney animation,AnAzureKing,RT AshGMonstrology What was most valuable about the book Disney Animation Illusion of Life was that it was given to me by a friend in my,en,2022-04-08,He/Him || 20 || 🇵🇭,[],positive,0.0,20.0,0.5
disney animation,lordpicklenip,RT AshGMonstrology What was most valuable about the book Disney Animation Illusion of Life was that it was given to me by a friend in my,en,2022-04-08,he/him,[],positive,0.0,20.0,0.5
disney animation,DreamHazelnut,ShawnChapek1 Walt Disney was a coward when we fled to South America while the majority of Disney Animation Studios artists went on strike,en,2022-04-08,"Nashville, TN",[],neutral,0.0,0.0,0.0
disney animation,HeadlessHenArts,JenPallante kdurmeter Well Encanto was amazingAlso I know Pixar arent technically Disney but they own them Pixar puts out amazing things and I totally recommend their workIm a huge animation nerd,en,2022-04-08,CANADA,[],positive,1.0,0.0,0.3916666666666666
disney animation,Ruth44621030,RT OutOfContextTRB Aladdin 1992 CAMWalt Disney Feature Animation Buena Vista PicturesCredit to Alan Grant,en,2022-04-08,Port Huron Michigan,[],neutral,0.0,69.0,0.0
disney animation,AnimatorsPal,RT shaybryder PandasAndVidya CGI is best when its imitating 2D animation tropes and techniquesThe good Hotel Transylvania movies are,en,2022-04-08,Berlin,[],positive,0.0,1.0,0.85
disney animation,xeys_j,RT AshGMonstrology What was most valuable about the book Disney Animation Illusion of Life was that it was given to me by a friend in my,en,2022-04-08,"KL, Malaysia",[],positive,0.0,20.0,0.5
disney animation,Phantomclover15,RT AshGMonstrology What was most valuable about the book Disney Animation Illusion of Life was that it was given to me by a friend in my,en,2022-04-08,You don't need to know this!,[],positive,0.0,20.0,0.5
disney animation,AnimatorsPal,RT NataliaMilana7 MaryVerySpooky Im Natalie Milana and Im a really nice person who likes animation Dreamworks Disney Sony Blue,en,2022-04-08,Berlin,[],positive,0.0,1.0,0.55
disney animation,Ruth44621030,RT OutOfContextTRB Aladdin 1992 TSWalt Disney Feature Animation Buena Vista PicturesCredit to Ryan the Anime Fan,en,2022-04-08,Port Huron Michigan,[],neutral,0.0,37.0,0.0
disney animation,Lisa4Witches,RT beamesjosh 2021 gave us some amazing animation including these three Which of these three was your favorite RayaAndTheLastDragon,en,2022-04-08,,['RayaAndTheLastDragon'],positive,0.0,253.0,0.6000000000000001
disney animation,johann122004,RT thecwazycrowla Everyone is talking about how the Oscars absolutely disrespected animation but the awards were shown on ABC a channel,en,2022-04-08,,[],positive,0.0,10.0,0.2
disney animation,KaramelRicannxx,RT Polygon Happy 20th birthday to Atlantis The Lost Empire the movie that was supposed to radically change Disney but ended up flopping,en,2022-04-08,📍 i be where the bosses be ,[],positive,0.0,63.0,0.4
disney animation,DPlaysFactions,SallyMGibbson autumntweaked I agree sally kids under 12 shouldnt be seeing Disney animation of ANYONE kissing lol your just homophobic,en,2022-04-08,Antarctica,[],positive,0.0,0.0,0.8
disney animation,ScratchyDerose,I cant believe opinions on what artists should read is this weeks Animation Disclosure Some People just genuinely learn the skill in different ways Some learn from the style of Anime some learn the more traditional DisneyWarner Bros way Who cares,en,2022-04-08,Bikin Bottom,[],positive,14.0,1.0,0.225
disney animation,ScratchyDerose,I cant believe opinions on what artists should read is this weeks Animation Disclosure Some People just genuinely learn the skill in different ways Some learn from the style of Anime some learn the more traditional DisneyWarner Bros way Who cares,en,2022-04-08,Bikin Bottom,[],positive,11.0,1.0,0.225
disney animation,PunishedGaius,All these normie evangelicalsnormies are surprised by these new Disney revelations If youve been active in the animation art world primarily on social media then you would have already known what has been going on for years 16,en,2022-04-08,,[],positive,3.0,0.0,0.034090909090909
disney animation,Phantomclover15,RT AshGMonstrology What was most valuable about the book Disney Animation Illusion of Life was that it was given to me by a friend in my,en,2022-04-08,You don't need to know this!,[],positive,0.0,16.0,0.5
disney animation,ScratchyDerose,I cant believe opinions on what artists should read is this weeks Animation Disclosure Some People just genuinely learn the skill in different ways Some learn from the style of Anime some learn the more traditional DisneyWarner Bros way Who cares,en,2022-04-08,Bikin Bottom,[],positive,12.0,1.0,0.225
disney animation,MrCraicFox,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-04-08,,[],positive,0.0,8745.0,0.125
disney animation,retrocameo,RT AshGMonstrology What was most valuable about the book Disney Animation Illusion of Life was that it was given to me by a friend in my,en,2022-04-08,,[],positive,0.0,14.0,0.5
disney animation,Crabcakes0455,Why do anime fans act like shitty work conditions is exclusive to Japanese animation Like I saw one asking Disney of all corps to encourage better work conditions,en,2022-04-08,United States,[],positive,3.0,1.0,0.25
disney animation,AMagicProductio,JudyWinslowfm EpcotEnthusiast Still had a cohesive theme and the additions it got werent unique to it GE is shared with DL and TSL is found at Disney parks around the world other than SDDA generic Pixar land with homage to Pixars history in animation and a Monsters Inc coaster would have been better,en,2022-04-08,,[],positive,3.0,0.0,0.1875
