Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
disney animation,Danikosw1,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-14,,[],positive,0.0,133.0,75.0
disney animation,catdrawsstuff,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-14,,[],positive,0.0,4247.0,0.5
disney animation,Dekunle_1313,RT RayMalinga CreaturesUG was featured in Reuters Afro music has started going around the world our comedians are too why not Anim,en,2022-04-14,Trenches 📍😒,[],neutral,0.0,31.0,0.0
disney animation,Exreye,RT raquelestevesli AustenDarcy22 TerrentolPrsnl Aliab1385 asysoyvy Icetimeguard DiscussingFilm Right I love the excuse oh 1 movie,en,2022-04-14,Boom!Shadow is just 🛐,[],positive,0.0,4.0,0.2452380952380952
disney animation,lainkisaragi,RT asysoyvy Icetimeguard DiscussingFilm Disney merged with Fox Blue Sky was Foxs animation department Disney quickly got rid of them,en,2022-04-14,,[],positive,0.0,199.0,0.1666666666666666
disney animation,2908Navy,RT LetoDoesArt Finally done with this animationTook way longer than anticipatedHope you guys like this 12 frames short animation of,en,2022-04-14,,[],neutral,0.0,150.0,0.0
disney animation,pedrocastro,RT asysoyvy Icetimeguard DiscussingFilm Disney merged with Fox Blue Sky was Foxs animation department Disney quickly got rid of them,en,2022-04-14,"Rio de Janeiro, Brasil",[],positive,0.0,191.0,0.1666666666666666
disney animation,AbookiMaggie,RT RayMalinga CreaturesUG was featured in Reuters Afro music has started going around the world our comedians are too why not Anim,en,2022-04-14,"Kyenjojo, Uganda",[],neutral,0.0,59.0,0.0
disney animation,trekanometry,RT asysoyvy Icetimeguard DiscussingFilm Disney merged with Fox Blue Sky was Foxs animation department Disney quickly got rid of them,en,2022-04-14,ni'var,[],positive,0.0,202.0,0.1666666666666666
disney animation,cerovest,RT asysoyvy Icetimeguard DiscussingFilm Disney merged with Fox Blue Sky was Foxs animation department Disney quickly got rid of them,en,2022-04-14,"Paris, France",[],positive,0.0,215.0,0.1666666666666666
disney animation,Fluffy_Lottie,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-14,"She/Her, Minor",[],positive,0.0,4231.0,0.5
disney animation,mesbailiff,RT asysoyvy Icetimeguard DiscussingFilm Disney merged with Fox Blue Sky was Foxs animation department Disney quickly got rid of them,en,2022-04-14,Mexico,[],positive,0.0,202.0,0.1666666666666666
disney animation,MaiKeem1,RT RayMalinga CreaturesUG was featured in Reuters Afro music has started going around the world our comedians are too why not Anim,en,2022-04-14,+256 ,[],neutral,0.0,52.0,0.0
disney animation,Anjjjath,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-14,,[],neutral,0.0,229.0,0.0
disney animation,RayMalinga,CreaturesUG was featured in Reuters Afro music has started going around the world our comedians are too why not Animation Africa has a plethora of ways it can inspire a new generation of thought leaders I believe my industry is one of them,en,2022-04-14,"Kampala, Uganda",[],positive,27.0,32.0,0.1363636363636363
disney animation,farimfilm,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-14,,[],positive,0.0,116.0,75.0
disney animation,KehindeMac,RT RayMalinga CreaturesUG was featured in Reuters Afro music has started going around the world our comedians are too why not Anim,en,2022-04-14,"Ilorin, Nigeria",[],neutral,0.0,114.0,0.0
disney animation,theletterbomb,RT asysoyvy Icetimeguard DiscussingFilm Disney merged with Fox Blue Sky was Foxs animation department Disney quickly got rid of them,en,2022-04-14,Cemetery backyards.,[],positive,0.0,240.0,0.1666666666666666
disney animation,ALiteralOtter,RT asysoyvy Icetimeguard DiscussingFilm Disney merged with Fox Blue Sky was Foxs animation department Disney quickly got rid of them,en,2022-04-14,Earth,[],positive,0.0,275.0,0.1666666666666666
disney animation,breathin_ariG,Sleeping Beauty 1959 this movie is so boring I fell asleep myself Aurora might be the least memorable Disney princess The animation makes up for this boring plot The Forrest is the highlight of the movie everyone say thank you Eyvind Earle,en,2022-04-14,,[],negative,1.0,0.0,-0.45
disney animation,92newschannel,Ugandan filmmaker eyes new Africa narrative after Disney animation deal Disney,en,2022-04-14,Pakistan,['Disney'],positive,2.0,0.0,0.1363636363636363
disney animation,bmjmuriithi,Ugandan filmmaker eyes fresh Africa story after Disney animation deal,en,2022-04-14,"Washington DC., USA",[],positive,0.0,0.0,0.3
disney animation,AmazingTv_Ent,RT RayMalinga CreaturesUG was featured in Reuters Afro music has started going around the world our comedians are too why not Anim,en,2022-04-14,USA IN JESUS NAME,[],neutral,0.0,55.0,0.0
disney animation,nontaporn_nonny,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-14,,[],neutral,0.0,108.0,0.0
disney animation,nka__________,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-14,,[],neutral,0.0,108.0,0.0
disney animation,Mandisi_II,RT RayMalinga CreaturesUG was featured in Reuters Afro music has started going around the world our comedians are too why not Anim,en,2022-04-14,"Durban, South Africa",[],neutral,0.0,55.0,0.0
disney animation,RayMalinga,CreaturesUG was featured in Reuters Afro music has started going around the world our comedians are too why not Animation Africa has a plethora of ways it can inspire a new generation of thought leaders I believe my industry is one of them,en,2022-04-14,"Kampala, Uganda",[],positive,5.0,4.0,0.1363636363636363
disney animation,__ppchn__,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-14,GOT7 CYJ | NCT 10 HC,[],neutral,0.0,229.0,0.0
disney animation,HannahPalsa,RT Hankinstien Great talk this morning from HannahPalsa on military dogs as portrayed in Disney animation pcaaca22,en,2022-04-14,"Manhattan, KS/stolen land",['pcaaca22'],positive,0.0,2.0,0.3375
disney animation,HakyeonWife,RT asysoyvy Icetimeguard DiscussingFilm Disney merged with Fox Blue Sky was Foxs animation department Disney quickly got rid of them,en,2022-04-14,yeah,[],positive,0.0,310.0,0.1666666666666666
disney animation,draeline_,RT asysoyvy Icetimeguard DiscussingFilm Disney merged with Fox Blue Sky was Foxs animation department Disney quickly got rid of them,en,2022-04-14,,[],positive,0.0,270.0,0.1666666666666666
disney animation,blytheandferb21,Stevie Wermers Skelton is mainly known for being a storyboard artist and animator with other positions for movies from the Disney Feature Animation Among the projects shes worked on include Pocahontas Tarzan The Emperors New Groove and more recent movies like Zootopia,en,2022-04-14,,[],positive,1.0,1.0,0.1356060606060606
disney animation,iwish2_iwish,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-14,,[],positive,0.0,6.0,75.0
disney animation,Monicaarts2,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-14,,[],positive,0.0,4245.0,0.5
disney animation,NaijaNewsWire,Uganda filmmaker Malinga bags Disney animationdeal,en,2022-04-14,Nigeria,[],neutral,0.0,0.0,0.0
disney animation,kasasira_,RT RayMalinga CreaturesUG was featured in Reuters Afro music has started going around the world our comedians are too why not Anim,en,2022-04-14,,[],neutral,0.0,59.0,0.0
disney animation,StandardKenya,Ugandan filmmaker eyes new Africa narrative after Disney animation deal,en,2022-04-14,Kenya | Nairobi,[],positive,5.0,1.0,0.1363636363636363
disney animation,greatzarah,RT RayMalinga CreaturesUG was featured in Reuters Afro music has started going around the world our comedians are too why not Anim,en,2022-04-14,nigeria,[],neutral,0.0,48.0,0.0
disney animation,CMP8609,RT asysoyvy Icetimeguard DiscussingFilm Disney merged with Fox Blue Sky was Foxs animation department Disney quickly got rid of them,en,2022-04-14,,[],positive,0.0,193.0,0.1666666666666666
disney animation,fenris1234,RT asysoyvy Icetimeguard DiscussingFilm Disney merged with Fox Blue Sky was Foxs animation department Disney quickly got rid of them,en,2022-04-14,,[],positive,0.0,279.0,0.1666666666666666
disney animation,RWalkine,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-14,"Nassau, Bahamas",[],positive,0.0,4237.0,0.5
disney animation,JustAMeko,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-14,The 5th Dimension,[],positive,0.0,4245.0,0.5
disney animation,MagicTheWitch,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-14,"🇨🇱 Chile, CTM！☆she/her",[],positive,0.0,4247.0,0.5
disney animation,nongnumber1,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-14,Haikyuu/KNY/KNB/EXO/มุคคุง,[],neutral,0.0,168.0,0.0
disney animation,mtomylee,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-14,𝗼𝘁𝟮𝟯 — 𝗃𝖽 𝗇𝗆 𝗆𝗆 𝖽𝗋,[],neutral,0.0,168.0,0.0
disney animation,HIACYNTJAJCARZ,RT asysoyvy Icetimeguard DiscussingFilm Disney merged with Fox Blue Sky was Foxs animation department Disney quickly got rid of them,en,2022-04-14,Elisop brainrot,[],positive,0.0,293.0,0.1666666666666666
disney animation,porpor_mmnn,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-14,,[],neutral,0.0,88.0,0.0
disney animation,Howling_Daedalu,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-14,,[],neutral,0.0,168.0,0.0
disney animation,formyfirst1,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-14,,[],neutral,0.0,88.0,0.0
disney animation,prvv05,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-14,🏳️‍🌈น้องเค้กคัมแบ็ค16สิงหา🌈,[],positive,0.0,4.0,75.0
disney animation,chryller98,RT asysoyvy Icetimeguard DiscussingFilm Disney merged with Fox Blue Sky was Foxs animation department Disney quickly got rid of them,en,2022-04-14,▶️(〽️)✌🏻,[],positive,0.0,191.0,0.1666666666666666
disney animation,bhumrobhumro,RT asysoyvy Icetimeguard DiscussingFilm Disney merged with Fox Blue Sky was Foxs animation department Disney quickly got rid of them,en,2022-04-14,"Karachi, Pakistan",[],positive,0.0,193.0,0.1666666666666666
disney animation,Teerawalee,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-14,,[],neutral,0.0,88.0,0.0
disney animation,Plushlingboi,RT asysoyvy Icetimeguard DiscussingFilm Disney merged with Fox Blue Sky was Foxs animation department Disney quickly got rid of them,en,2022-04-14,"Georgia, USA",[],positive,0.0,215.0,0.1666666666666666
disney animation,Layoova_,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-14,,[],neutral,0.0,88.0,0.0
disney animation,harumutasa,RT Reuters Ugandan filmmaker Raymond Malinga is one of 14 film makers from six countries across Africa picked to create an anthology of s,en,2022-04-14,Africa,[],neutral,0.0,26.0,0.0
disney animation,MrLugambo,RT RayMalinga CreaturesUG was featured in Reuters Afro music has started going around the world our comedians are too why not Anim,en,2022-04-14,"Kampala, Uganda",[],neutral,0.0,59.0,0.0
disney animation,SwiftieLee1,RT RayMalinga CreaturesUG was featured in Reuters Afro music has started going around the world our comedians are too why not Anim,en,2022-04-14,"Pretoria, South Africa",[],neutral,0.0,55.0,0.0
disney animation,Hankinstien,Great talk this morning from HannahPalsa on military dogs as portrayed in Disney animation pcaaca22,en,2022-04-14,"Washington, DC",['pcaaca22'],positive,9.0,2.0,0.3375
disney animation,mmintprr,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-14,mtuan93,[],neutral,0.0,229.0,0.0
disney animation,ffee_ladybd,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-14,WINNERCITY,[],neutral,0.0,229.0,0.0
disney animation,gun_mac,RT Aliab1385 asysoyvy Icetimeguard DiscussingFilm Disney just had let blue sky go and it was but i heard a couple of blue sky animator,en,2022-04-14,Under your bed,[],neutral,0.0,11.0,0.0
disney animation,delfick,RT asysoyvy Icetimeguard DiscussingFilm Disney merged with Fox Blue Sky was Foxs animation department Disney quickly got rid of them,en,2022-04-14,"Melbourne, Australia",[],positive,0.0,284.0,0.1666666666666666
disney animation,danehurt,RT asysoyvy Icetimeguard DiscussingFilm Disney merged with Fox Blue Sky was Foxs animation department Disney quickly got rid of them,en,2022-04-14,"Austin, TX",[],positive,0.0,191.0,0.1666666666666666
disney animation,gracelynn004,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-14,,[],positive,0.0,4232.0,0.5
disney animation,infvoy,RT asysoyvy Icetimeguard DiscussingFilm Disney merged with Fox Blue Sky was Foxs animation department Disney quickly got rid of them,en,2022-04-14,,[],positive,0.0,279.0,0.1666666666666666
disney animation,eeayyygames,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-14,No Pants Island,[],positive,0.0,4247.0,0.5
disney animation,movieflicUg,RT RayMalinga CreaturesUG was featured in Reuters Afro music has started going around the world our comedians are too why not Anim,en,2022-04-14,Africa,[],neutral,0.0,32.0,0.0
disney animation,WW111717,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-14,📍คิวต่อไป 02/04,[],neutral,0.0,168.0,0.0
disney animation,News24_7Ug,Filmmaker Raymond Malinga RayMalinga eyes new Africa narrative after Disney animation dealnews247,en,2022-04-14,Kampala Uganda,['news247'],positive,0.0,0.0,0.1363636363636363
disney animation,CreaturesUG,RT RayMalinga CreaturesUG was featured in Reuters Afro music has started going around the world our comedians are too why not Anim,en,2022-04-14,"Kampala, Uganda",[],neutral,0.0,2.0,0.0
disney animation,kittycattyy420,RT lynxspots A lot of the problems in various animation markets would be solved by public arts fundingIn France they tax cinema ticke,en,2022-04-14,formally kittycattyy69,[],neutral,0.0,22.0,0.0
disney animation,marc1705,RT Reuters Ugandan filmmaker Raymond Malinga is one of 14 film makers from six countries across Africa picked to create an anthology of s,en,2022-04-14,"0.3137° N,32.6249° East Africa",[],neutral,0.0,26.0,0.0
disney animation,SadWaluigiBoi,RT asysoyvy Icetimeguard DiscussingFilm Disney merged with Fox Blue Sky was Foxs animation department Disney quickly got rid of them,en,2022-04-14,At Princess Daisy’s Castle 😉,[],positive,0.0,232.0,0.1666666666666666
disney animation,benkiberu,RT Reuters Ugandan filmmaker Raymond Malinga is one of 14 film makers from six countries across Africa picked to create an anthology of s,en,2022-04-14,"Kalasan, Indonesia",[],neutral,0.0,25.0,0.0
disney animation,CutieBronte,RT RayMalinga CreaturesUG was featured in Reuters Afro music has started going around the world our comedians are too why not Anim,en,2022-04-14,Uganda,[],neutral,0.0,52.0,0.0
disney animation,pedrocastro,RT asysoyvy Icetimeguard DiscussingFilm Disney merged with Fox Blue Sky was Foxs animation department Disney quickly got rid of them,en,2022-04-14,"Rio de Janeiro, Brasil",[],positive,0.0,189.0,0.1666666666666666
disney animation,justDEFT,RT asysoyvy Icetimeguard DiscussingFilm Disney merged with Fox Blue Sky was Foxs animation department Disney quickly got rid of them,en,2022-04-14,None,[],positive,0.0,189.0,0.1666666666666666
disney animation,dawndawnndawnnn,RT asysoyvy Icetimeguard DiscussingFilm Disney merged with Fox Blue Sky was Foxs animation department Disney quickly got rid of them,en,2022-04-14,Saipan,[],positive,0.0,215.0,0.1666666666666666
disney animation,afriqteen,RT RayMalinga CreaturesUG was featured in Reuters Afro music has started going around the world our comedians are too why not Anim,en,2022-04-14,10k ? 📍,[],neutral,0.0,45.0,0.0
disney animation,ShidStag,RT RayMalinga CreaturesUG was featured in Reuters Afro music has started going around the world our comedians are too why not Anim,en,2022-04-14,"Earth,🌍",[],neutral,0.0,115.0,0.0
disney animation,CreaturesUG,RT RayMalinga CreaturesUG was featured in Reuters Afro music has started going around the world our comedians are too why not Anim,en,2022-04-14,"Kampala, Uganda",[],neutral,0.0,45.0,0.0
disney animation,Anufadele,RT RayMalinga CreaturesUG was featured in Reuters Afro music has started going around the world our comedians are too why not Anim,en,2022-04-14,Canada inside lagos,[],neutral,0.0,55.0,0.0
disney animation,AmazingTv_Ent,RT RayMalinga CreaturesUG was featured in Reuters Afro music has started going around the world our comedians are too why not Anim,en,2022-04-14,USA IN JESUS NAME,[],neutral,0.0,52.0,0.0
disney animation,ColeFalconerOC,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-14,any pronouns // octh // nolove,[],positive,0.0,6.0,75.0
disney animation,theeJORINECE,RT RayMalinga CreaturesUG was featured in Reuters Afro music has started going around the world our comedians are too why not Anim,en,2022-04-14,come find out,[],neutral,0.0,48.0,0.0
disney animation,tinah982,RT RayMalinga CreaturesUG was featured in Reuters Afro music has started going around the world our comedians are too why not Anim,en,2022-04-14,,[],neutral,0.0,60.0,0.0
disney animation,xklusive_media,RT RayMalinga CreaturesUG was featured in Reuters Afro music has started going around the world our comedians are too why not Anim,en,2022-04-14,"Lagos, Nigeria",[],neutral,0.0,114.0,0.0
disney animation,Exreye,RT asysoyvy Icetimeguard DiscussingFilm Disney merged with Fox Blue Sky was Foxs animation department Disney quickly got rid of them,en,2022-04-14,Boom!Shadow is just 🛐,[],positive,0.0,196.0,0.1666666666666666
disney animation,booboobori,RT asysoyvy Icetimeguard DiscussingFilm Disney merged with Fox Blue Sky was Foxs animation department Disney quickly got rid of them,en,2022-04-14,,[],positive,0.0,196.0,0.1666666666666666
disney animation,omnichirper,RT observantview Hello PortfolioDay You may know a couple of these I work traditional and digitally prefer traditional Disney a,en,2022-04-14,Not here,"['PortfolioDay', 'Disney', 'a']",neutral,0.0,13.0,0.0
disney animation,MadCheckerHere,RT asysoyvy Icetimeguard DiscussingFilm Disney merged with Fox Blue Sky was Foxs animation department Disney quickly got rid of them,en,2022-04-14,France,[],positive,0.0,270.0,0.1666666666666666
disney animation,plus_sai,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-14,"จักรวรรดิ, ประเทศไทย",[],neutral,0.0,108.0,0.0
disney animation,lbp_ump,RT asysoyvy Icetimeguard DiscussingFilm Disney merged with Fox Blue Sky was Foxs animation department Disney quickly got rid of them,en,2022-04-14,Thailand,[],positive,0.0,223.0,0.1666666666666666
disney animation,MadGerbil365,Halfterm favourites Disney Pixar Incredibles2 on DVDBluray from 345 Helen is called on to lead a campaign to bring Supers back while Bob navigates the daytoday heroics of normal life with Violet Dash and baby JackJack Animation MovieNight,en,2022-04-14,"Royal Wootton Bassett, UK","['Halfterm', 'Disney', 'Pixar', 'Incredibles2', 'DVD', 'Bluray', 'Animation', 'MovieNight']",positive,0.0,0.0,0.075
disney animation,AceSpectrum,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-14,,[],positive,0.0,133.0,75.0
disney animation,flamefiends,RT asysoyvy Icetimeguard DiscussingFilm Disney merged with Fox Blue Sky was Foxs animation department Disney quickly got rid of them,en,2022-04-14,The material plane,[],positive,0.0,209.0,0.1666666666666666
disney animation,IAmOluwanimilo,zhurg Funny but in a way saddening No more Blue Sky Studios I loved their works Disney is seriously running a monopoly when it comes to animation in Hollywood Bless God for Illumination,en,2022-04-14,Somewhere in Nigeria,[],positive,0.0,0.0,0.0733333333333333
disney animation,Plushlingboi,RT asysoyvy Icetimeguard DiscussingFilm Disney merged with Fox Blue Sky was Foxs animation department Disney quickly got rid of them,en,2022-04-14,"Georgia, USA",[],positive,0.0,218.0,0.1666666666666666
disney animation,MeEpOoH21,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-14,Thailand,[],neutral,0.0,108.0,0.0
disney animation,Hayabusa_Z,RT asysoyvy Icetimeguard DiscussingFilm Disney merged with Fox Blue Sky was Foxs animation department Disney quickly got rid of them,en,2022-04-14,"Marseille, France",[],positive,0.0,189.0,0.1666666666666666
disney animation,10969_yamashita,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-14,,[],neutral,0.0,108.0,0.0
disney animation,yimnanz,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-14,เขตป้อมปราบแม่ผัวพ่าย,[],positive,0.0,79.0,75.0
disney animation,AndiToBeAmazing,RT shughart yesterday was the 26th anniversary of A Goofy Movie wheres the spinoff show characterdesign animation visdev dig,en,2022-04-14,"New York, USA","['characterdesign', 'animation', 'visdev', 'dig']",positive,0.0,5.0,0.625
disney animation,HIACYNTJAJCARZ,RT asysoyvy Icetimeguard DiscussingFilm Disney merged with Fox Blue Sky was Foxs animation department Disney quickly got rid of them,en,2022-04-14,Elisop brainrot,[],positive,0.0,284.0,0.1666666666666666
disney animation,alba_fajula,RT aniobsessive Background paintings from Mickey Mouse 20132019 developed by Paul Rudish Disney Television AnimationPaintings by,en,2022-04-14,"Barcelona, España",[],positive,0.0,83.0,0.1
disney animation,627sec,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-14,,[],neutral,0.0,108.0,0.0
disney animation,AntonellahNella,RT RayMalinga CreaturesUG was featured in Reuters Afro music has started going around the world our comedians are too why not Anim,en,2022-04-14,,[],neutral,0.0,115.0,0.0
disney animation,MrSYXOfficial,RT asysoyvy Icetimeguard DiscussingFilm Disney merged with Fox Blue Sky was Foxs animation department Disney quickly got rid of them,en,2022-04-14,"Oured, Osean Federation",[],positive,0.0,193.0,0.1666666666666666
disney animation,tateyayou,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-14,🍅🎬,[],positive,0.0,78.0,75.0
disney animation,MrSYXOfficial,RT asysoyvy Icetimeguard DiscussingFilm Disney merged with Fox Blue Sky was Foxs animation department Disney quickly got rid of them,en,2022-04-14,"Oured, Osean Federation",[],positive,0.0,189.0,0.1666666666666666
disney animation,manband20,RT asysoyvy Icetimeguard DiscussingFilm Disney merged with Fox Blue Sky was Foxs animation department Disney quickly got rid of them,en,2022-04-14,"Pittsburgh, PA",[],positive,0.0,270.0,0.1666666666666666
disney animation,MoonGin2100,RT Reuters Ugandan filmmaker Raymond Malinga is one of 14 film makers from six countries across Africa picked to create an anthology of s,en,2022-04-14,,[],neutral,0.0,25.0,0.0
disney animation,jena_tolls_,RT asysoyvy Icetimeguard DiscussingFilm Disney merged with Fox Blue Sky was Foxs animation department Disney quickly got rid of them,en,2022-04-14,,[],positive,0.0,293.0,0.1666666666666666
disney animation,HIACYNTJAJCARZ,RT asysoyvy Icetimeguard DiscussingFilm Disney merged with Fox Blue Sky was Foxs animation department Disney quickly got rid of them,en,2022-04-14,Elisop brainrot,[],positive,0.0,286.0,0.1666666666666666
disney animation,kristof13a,RT asysoyvy Icetimeguard DiscussingFilm Disney merged with Fox Blue Sky was Foxs animation department Disney quickly got rid of them,en,2022-04-14,Deux-Acren,[],positive,0.0,284.0,0.1666666666666666
disney animation,punpun35,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-14,,[],neutral,0.0,88.0,0.0
disney animation,somicho,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-14,,[],positive,0.0,78.0,75.0
