Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
disney animation,WRgreymon00,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,"Lexington, KY",[],negative,0.0,69.0,-0.1555555555555555
disney animation,_JUPITERCaT,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,Limbo,[],negative,0.0,69.0,-0.1555555555555555
disney animation,saniae_eainas,RT abellehayford My job end this month so Im looking opportunities in character designbg paintand vis dev in both TVfeature animation,en,2022-04-29,,[],neutral,0.0,1517.0,0.0
disney animation,DeusFlexing,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,,[],negative,0.0,56.0,-0.1555555555555555
disney animation,animusymangos,RT Bolverk15 Fck Disney and Pixar in particular for giving animation a reputation for being kids stuff that doesnt need to be taken seri,en,2022-04-29,,[],positive,0.0,10.0,0.1666666666666666
disney animation,ent_con,RT Kidzcoolit Disney Avatar review by Con AvatarTheWayOfWater Avatar2 Avatar JamesCameron DisneyPlus A,en,2022-04-29,"England, United Kingdom","['AvatarTheWayOfWater', 'Avatar2', 'Avatar', 'JamesCameron', 'DisneyPlus', 'A']",neutral,0.0,4.0,0.0
disney animation,LioFotia16,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,Maryland,[],negative,0.0,61.0,-0.1555555555555555
disney animation,M_A_Jforever,Sailor Moon On The Disney Tv Set 2021 animation,en,2022-04-29,,['animation'],neutral,0.0,1.0,0.0
disney animation,MalWareIsKing,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,18 | NJ,[],negative,0.0,56.0,-0.1555555555555555
disney animation,jongraywb,I must be in the right circles bc most of those ppl are talking about those movies Bakshi is broad as hell and also a lot btw hahaha the impacts they make and how stagnated adult animation can be for both feature amp TV regularlyThe terminally Disney ppl are a diff breed,en,2022-04-29,"B'ham, AL/Atlanta, GA/NJ & NYC",[],positive,44.0,11.0,0.1068877551020408
disney animation,AnimatorsPal,RT TammyTuckey Lets keep moving forward with my next reunion interview this time with the cast and crew of MeettheRobinsons for the,en,2022-04-29,Berlin,['MeettheRobinsons'],neutral,0.0,2.0,0.0
disney animation,mlyonsfl,Just a reminder that I will be at sunshinebookco tomorrow signing my book Drawn to Greatness Disney s Animation Renaissance,en,2022-04-29,,"['Disney', 'Animation']",neutral,1.0,1.0,0.0
disney animation,GizmoKuroko,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,Sweden,[],negative,0.0,69.0,-0.1555555555555555
disney animation,SarahKisCute,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,"SC, USA | (She/They/It)",[],negative,0.0,69.0,-0.1555555555555555
disney animation,Fryin_Dan,RT Bolverk15 Fck Disney and Pixar in particular for giving animation a reputation for being kids stuff that doesnt need to be taken seri,en,2022-04-29,Yer maw's gaff,[],positive,0.0,11.0,0.1666666666666666
disney animation,JadeMoonSky,Looking for moots I try my best to talk I often shit post and write about how I feel too so if youre a person with wide interests Im sure we will get alongI have too many faves to list so just know I loveAnimeMangaBooksGamesDisney and AnimationWriting,en,2022-04-29,"England, United Kingdom",[],positive,1.0,0.0,0.3875
disney animation,Kalioztra,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-29,,[],neutral,0.0,1665.0,0.0
disney animation,FreelanceSeven,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,California,[],negative,0.0,57.0,-0.1555555555555555
disney animation,SarahKisCute,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,"SC, USA | (She/They/It)",[],negative,0.0,75.0,-0.1555555555555555
disney animation,Damienx247,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,East of the Pacific Ocean; Wes,[],negative,0.0,65.0,-0.1555555555555555
disney animation,WRgreymon00,RT Bolverk15 Fck Disney and Pixar in particular for giving animation a reputation for being kids stuff that doesnt need to be taken seri,en,2022-04-29,"Lexington, KY",[],positive,0.0,12.0,0.1666666666666666
disney animation,OvrbroKingGainr,RT Bolverk15 Fck Disney and Pixar in particular for giving animation a reputation for being kids stuff that doesnt need to be taken seri,en,2022-04-29,,[],positive,0.0,10.0,0.1666666666666666
disney animation,HagTeenzcoolit,RT Kidzcoolit Disney Avatar review by Con AvatarTheWayOfWater Avatar2 Avatar JamesCameron DisneyPlus A,en,2022-04-29,,"['AvatarTheWayOfWater', 'Avatar2', 'Avatar', 'JamesCameron', 'DisneyPlus', 'A']",neutral,0.0,4.0,0.0
disney animation,mahoucherie,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,under your bed,[],negative,0.0,57.0,-0.1555555555555555
disney animation,I_Cato_Sicarius,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,"Dubai, Bengazi.",[],negative,0.0,75.0,-0.1555555555555555
disney animation,WRgreymon00,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,"Lexington, KY",[],negative,0.0,75.0,-0.1555555555555555
disney animation,mahoucherie,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,under your bed,[],negative,0.0,75.0,-0.1555555555555555
disney animation,SRG_Works,RT Bolverk15 Fck Disney and Pixar in particular for giving animation a reputation for being kids stuff that doesnt need to be taken seri,en,2022-04-29,,[],positive,0.0,10.0,0.1666666666666666
disney animation,OwlLunch,RT Bolverk15 Fck Disney and Pixar in particular for giving animation a reputation for being kids stuff that doesnt need to be taken seri,en,2022-04-29,Imashur,[],positive,0.0,12.0,0.1666666666666666
disney animation,DisneyThaiFan,Disney Sketchbookสารคดีขนาดสั้น ตอนที่ร่วมทำกับ Walt Disney Animation Studios พานักวาดภาพแอนิเมชัน คนมาเล่าเรื่องราวแรงบันดาลใจในการทำอาชีพนี้ เส้นทางสู่การทำงานที่ดิสนีย์ และเทคนิคในการวาดภาพ disneythailand DisneyPlus DisneyPlusHotstarTH disneysketchbook,th,2022-04-29,,"['disneythailand', 'DisneyPlus', 'DisneyPlusHotstarTH', 'disneysketchbook']",,1.0,1.0,0.0
disney animation,M_A_Jforever,Sailor Moon On The Disney Tv Set 2021 animation,en,2022-04-29,,['animation'],neutral,5.0,6.0,0.0
disney animation,SirJack528,RT Bolverk15 Fck Disney and Pixar in particular for giving animation a reputation for being kids stuff that doesnt need to be taken seri,en,2022-04-29,Hanging out with Maka Albarn ,[],positive,0.0,17.0,0.1666666666666666
disney animation,DisneyThaiFan,Disney Sketchbookสารคดีขนาดสั้น ตอนที่ร่วมทำกับ Walt Disney Animation Studios พานักวาดภาพแอนิเมชัน คนมาเล่าเรื่องราวแรงบันดาลใจในการทำอาชีพนี้ เส้นทางสู่การทำงานที่ดิสนีย์ และเทคนิคในการวาดภาพ disneythailand DisneyPlus DisneyPlusHotstarTH disneysketchbook,th,2022-04-29,,"['disneythailand', 'DisneyPlus', 'DisneyPlusHotstarTH', 'disneysketchbook']",,0.0,0.0,0.0
disney animation,Frosty2495,RT Bolverk15 Fck Disney and Pixar in particular for giving animation a reputation for being kids stuff that doesnt need to be taken seri,en,2022-04-29,,[],positive,0.0,18.0,0.1666666666666666
disney animation,HagTeenzcoolit,RT Kidzcoolit DisneyPlusUK Disney Avatar review by Con AvatarTheWayOfWater Avatar2 Avatar JamesCameron,en,2022-04-29,,"['AvatarTheWayOfWater', 'Avatar2', 'Avatar', 'JamesCameron']",neutral,0.0,4.0,0.0
disney animation,AnimatorsPal,RT SombreSabe perenthebamf SeanRMoorhead capybaroness The thing is animation hasnt really come a long way Those old Disney hand dr,en,2022-04-29,Berlin,[],positive,0.0,1.0,0.0833333333333333
disney animation,mahoucherie,RT squidmamaart We have so many GREAT examples of CG animation that stylizes itself like 2D even from Disney its fuckin self so there,en,2022-04-29,under your bed,[],positive,0.0,1.0,0.65
disney animation,rwinger24,TreyBrooks88 AngelYetibacca DisneyAPromos AbandonedLizard TsWade2 They are planning to let Bobs Burgers flop hard at the box office This is an excuse so Disney could officially let 2D animation and its legacy die and force Jennifer Lee to shut down the new hand drawn program Long live Pixar wannabe CGI forever,en,2022-04-29,"Orlando, FL",['Disney'],negative,0.0,1.0,-0.0457491582491582
disney animation,SarahKisCute,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,"SC, USA | (She/They/It)",[],negative,0.0,61.0,-0.1555555555555555
disney animation,crunchienoodles,RT TammyTuckey Lets keep moving forward with my next reunion interview this time with the cast and crew of MeettheRobinsons for the,en,2022-04-29,she/her,['MeettheRobinsons'],neutral,0.0,9.0,0.0
disney animation,Agarot10,RT TammyTuckey Lets keep moving forward with my next reunion interview this time with the cast and crew of MeettheRobinsons for the,en,2022-04-29,,['MeettheRobinsons'],neutral,0.0,9.0,0.0
disney animation,dmaseptember,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,,[],negative,0.0,82.0,-0.1555555555555555
disney animation,mivshaqwq,RT TammyTuckey Lets keep moving forward with my next reunion interview this time with the cast and crew of MeettheRobinsons for the,en,2022-04-29,"esfj, рейвенкло. ",['MeettheRobinsons'],neutral,0.0,9.0,0.0
disney animation,JuanpaDraws,This man is bringing back 2D animation at Disney EricGoldberg,en,2022-04-29,,['EricGoldberg'],neutral,4.0,2.0,0.0
disney animation,BurnhamPeaches,RT DisneyAnimation Take a closer look at some of the backgrounds from Lady and the Tramp Walt Disney Animation Research Library https,en,2022-04-29,20 Y/O | 🇮🇩,[],neutral,0.0,450.0,0.0
disney animation,Gibboanxious,RT Gibboanxious Shrek Dreamworks needed to loosen rival Pixars CG animation stranglehold So they put all their eggs in the basket,en,2022-04-29,Ireland,[],neutral,0.0,5.0,0.0
disney animation,AngelYetibacca,RT jongraywb I must be in the right circles bc most of those ppl are talking about those movies Bakshi is broad as hell and also a lot,en,2022-04-29,,[],positive,0.0,6.0,0.2827380952380952
disney animation,ultraheroinefan,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,"Selangor, Malaysia",[],negative,0.0,68.0,-0.1555555555555555
disney animation,mlyonsfl,Just a reminder that I will be at sunshinebookco tomorrow signing my book Drawn to Greatness Disney s Animation Renaissance,en,2022-04-29,,"['Disney', 'Animation']",neutral,5.0,2.0,0.0
disney animation,Helios_Infinity,RT Bolverk15 Fck Disney and Pixar in particular for giving animation a reputation for being kids stuff that doesnt need to be taken seri,en,2022-04-29,,[],positive,0.0,8.0,0.1666666666666666
disney animation,keyguardian9475,realENHolloway Favourite Disney animation movieFavorite Pixar movieFavorite marvel movieFavorite abc show,en,2022-04-29,quadratum ,[],positive,0.0,0.0,0.5
disney animation,SuperNerdMike,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,Check out OGChan & Graded 0.5!,[],negative,0.0,75.0,-0.1555555555555555
disney animation,AngryCanine,I promise once you leave the Disney bubble and watch the weird animated movies its 110 worth it Animation is an incredible medium for storytelling you can make literally anything happen,en,2022-04-29,Hell ,[],positive,5.0,0.0,0.2333333333333333
disney animation,JosDiogoDaSilv1,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,Portugal,[],negative,0.0,76.0,-0.1555555555555555
disney animation,DeusFlexing,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,,[],negative,0.0,55.0,-0.1555555555555555
disney animation,andrew_frumkin,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,"New York, NY",[],negative,0.0,76.0,-0.1555555555555555
disney animation,HarleyCo2,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,ur mum,[],negative,0.0,76.0,-0.1555555555555555
disney animation,OvrbroKingGainr,RT Bolverk15 Fck Disney and Pixar in particular for giving animation a reputation for being kids stuff that doesnt need to be taken seri,en,2022-04-29,,[],positive,0.0,15.0,0.1666666666666666
disney animation,OwlLunch,RT Bolverk15 Fck Disney and Pixar in particular for giving animation a reputation for being kids stuff that doesnt need to be taken seri,en,2022-04-29,Imashur,[],positive,0.0,15.0,0.1666666666666666
disney animation,ShieldTanuki,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,,[],negative,0.0,68.0,-0.1555555555555555
disney animation,in_ripley,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,,[],negative,0.0,68.0,-0.1555555555555555
disney animation,toonzguy,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,"Columbus, OH",[],negative,0.0,75.0,-0.1555555555555555
disney animation,LioFotia16,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,Maryland,[],negative,0.0,68.0,-0.1555555555555555
disney animation,M_A_Jforever,Sailor Moon On The Disney Tv Set 2021 animation,en,2022-04-29,,['animation'],neutral,3.0,2.0,0.0
disney animation,ShieldTanuki,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,,[],negative,0.0,55.0,-0.1555555555555555
disney animation,RemyDushine,NeoWestchester zkleverton Etanarachel Yea it just seems like for a while they went backwards Part of that is the success of shows like Simpsons and Family Guy and for films its because of Disneys ever growing influence and how it has shaped the perception of animation as a medium,en,2022-04-29,"Kigali, Rwanda",[],positive,1.0,0.0,0.3
disney animation,Anwa1928,RT DisneyThaiFan Disney Sketchbookสารคดีขนาดสั้น ตอนที่ร่วมทำกับ Walt Disney Animation Studios พานักวาดภาพแอนิเมชัน คนมาเล่าเรื่องร,th,2022-04-29,"จ.สงขลา, ประเทศไทย",[],,0.0,1.0,0.0
disney animation,MalWareIsKing,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,18 | NJ,[],negative,0.0,53.0,-0.1555555555555555
disney animation,WJW440,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,1st Amendment ,[],negative,0.0,75.0,-0.1555555555555555
disney animation,NotPocong,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,,[],negative,0.0,75.0,-0.1555555555555555
disney animation,FazbearLeonardo,RT DisneyAnimation Animator Mark Henn joins Whats Up Disney this week to talk about DisneySketchbook Watch now,en,2022-04-29,United States,['DisneySketchbook'],neutral,0.0,46.0,0.0
disney animation,HAEWONbies,3 Beauty and the Beast is a 1991 American animated musical romantic fantasy film produced by Walt Disney Feature Animation and released by Walt Disney Pictures The 30th Disney animated feature film and the third released during the Disney Renaissance period,en,2022-04-29,pinkvelvet💓,[],neutral,0.0,0.0,0.0
disney animation,Kev_Kaputtnik,RT Bolverk15 Fck Disney and Pixar in particular for giving animation a reputation for being kids stuff that doesnt need to be taken seri,en,2022-04-29,,[],positive,0.0,15.0,0.1666666666666666
disney animation,Falcon6,People call this elitism and it is but it should be said that the western animation sphere will never properly give adultthemed animation their due so long as Disney is still controlling the narrative so to speak,en,2022-04-29,he/him,[],negative,0.0,0.0,-0.04375
disney animation,GizmoKuroko,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,Sweden,[],negative,0.0,82.0,-0.1555555555555555
disney animation,animusymangos,RT Bolverk15 Fck Disney and Pixar in particular for giving animation a reputation for being kids stuff that doesnt need to be taken seri,en,2022-04-29,,[],positive,0.0,17.0,0.1666666666666666
disney animation,Fryin_Dan,RT Bolverk15 Fck Disney and Pixar in particular for giving animation a reputation for being kids stuff that doesnt need to be taken seri,en,2022-04-29,Yer maw's gaff,[],positive,0.0,12.0,0.1666666666666666
disney animation,MalWareIsKing,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,18 | NJ,[],negative,0.0,69.0,-0.1555555555555555
disney animation,AnimatorsPal,RT CGJob Walt Disney Animation Studios Recruiting General Technical Director3d cgi vfx animation jobs Vfx,en,2022-04-29,Berlin,"['3d', 'cgi', 'vfx', 'animation', 'jobs', 'Vfx']",positive,0.0,1.0,0.025
disney animation,rickslamu22NJ,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,The Wilds of Montana,[],negative,0.0,82.0,-0.1555555555555555
disney animation,NotPocong,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,,[],negative,0.0,82.0,-0.1555555555555555
disney animation,I_Cato_Sicarius,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,"Dubai, Bengazi.",[],negative,0.0,82.0,-0.1555555555555555
disney animation,Atarian_X,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,,[],negative,0.0,68.0,-0.1555555555555555
disney animation,dragonmasterred,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,,[],negative,0.0,68.0,-0.1555555555555555
disney animation,DeusFlexing,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,,[],negative,0.0,68.0,-0.1555555555555555
disney animation,LioFotia16,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,Maryland,[],negative,0.0,56.0,-0.1555555555555555
disney animation,andrew_frumkin,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,"New York, NY",[],negative,0.0,72.0,-0.1555555555555555
disney animation,Helios_Infinity,RT Bolverk15 Fck Disney and Pixar in particular for giving animation a reputation for being kids stuff that doesnt need to be taken seri,en,2022-04-29,,[],positive,0.0,17.0,0.1666666666666666
disney animation,ejunkie2014,RT DisneyAnimation Animator Mark Henn joins Whats Up Disney this week to talk about DisneySketchbook Watch now,en,2022-04-29,"Oakland, CA",['DisneySketchbook'],neutral,0.0,46.0,0.0
disney animation,ultraheroinefan,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,"Selangor, Malaysia",[],negative,0.0,65.0,-0.1555555555555555
disney animation,GizmoKuroko,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,Sweden,[],negative,0.0,68.0,-0.1555555555555555
disney animation,Frosty2495,RT Bolverk15 Fck Disney and Pixar in particular for giving animation a reputation for being kids stuff that doesnt need to be taken seri,en,2022-04-29,,[],positive,0.0,10.0,0.1666666666666666
disney animation,WRgreymon00,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,"Lexington, KY",[],negative,0.0,68.0,-0.1555555555555555
disney animation,ultraheroinefan,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,"Selangor, Malaysia",[],negative,0.0,56.0,-0.1555555555555555
disney animation,mahoucherie,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,under your bed,[],negative,0.0,55.0,-0.1555555555555555
disney animation,I_Cato_Sicarius,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,"Dubai, Bengazi.",[],negative,0.0,68.0,-0.1555555555555555
disney animation,ShieldTanuki,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,,[],negative,0.0,56.0,-0.1555555555555555
disney animation,MrBoringGuy8,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,,[],negative,0.0,75.0,-0.1555555555555555
disney animation,perenthebamf,SeanRMoorhead capybaroness Why are you talking about films that were made over 50 years ago Like I agree that they were great films but animation has come a long way since then Disney animation especially A lot of them still have brilliant stories as well,en,2022-04-29,,[],positive,1.0,0.0,0.4125
disney animation,TammyTuckey,Lets keep moving forward with my next reunion interview this time with the cast and crew of MeettheRobinsons for the 15th anniversary Tune in on Friday May 6th at 8PM EST5PM PST to this 2hour live YouTube broadcast here Disney Animation,en,2022-04-29,www.tammytuckey.com,"['MeettheRobinsons', 'Disney', 'Animation']",positive,4.0,1.0,0.0681818181818181
disney animation,ATF2Player3,RT Bolverk15 Fck Disney and Pixar in particular for giving animation a reputation for being kids stuff that doesnt need to be taken seri,en,2022-04-29,,[],positive,0.0,15.0,0.1666666666666666
disney animation,Needlemouse90,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,,[],negative,0.0,53.0,-0.1555555555555555
disney animation,Bolverk15,Fck Disney and Pixar in particular for giving animation a reputation for being kids stuff that doesnt need to be taken seriously,en,2022-04-29,,[],negative,138.0,8.0,-0.0833333333333333
disney animation,SuperNerdMike,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,Check out OGChan & Graded 0.5!,[],negative,0.0,84.0,-0.1555555555555555
disney animation,TVariousness,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,,[],negative,0.0,84.0,-0.1555555555555555
disney animation,HarleyCo2,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,ur mum,[],negative,0.0,65.0,-0.1555555555555555
disney animation,Rik_Lumity,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-29,🇵🇭,[],positive,0.0,4673.0,0.5
disney animation,rickslamu22NJ,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,The Wilds of Montana,[],negative,0.0,84.0,-0.1555555555555555
disney animation,MrBoringGuy8,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,,[],negative,0.0,84.0,-0.1555555555555555
disney animation,leeankrett,RT mlyonsfl Just a reminder that I will be at sunshinebookco tomorrow signing my book Drawn to Greatness Disney s Animation Renais,en,2022-04-29,"England, United Kingdom","['Disney', 'Animation']",neutral,0.0,3.0,0.0
disney animation,TVariousness,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,,[],negative,0.0,76.0,-0.1555555555555555
disney animation,M_A_Jforever,Sailor Moon On The Disney Tv Set 2021 animation,en,2022-04-29,,['animation'],neutral,7.0,6.0,0.0
disney animation,_JUPITERCaT,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,Limbo,[],negative,0.0,68.0,-0.1555555555555555
disney animation,OvrbroKingGainr,RT Bolverk15 Fck Disney and Pixar in particular for giving animation a reputation for being kids stuff that doesnt need to be taken seri,en,2022-04-29,,[],positive,0.0,11.0,0.1666666666666666
disney animation,AnimatorsPal,RT mlyonsfl Just a reminder that I will be at sunshinebookco tomorrow signing my book Drawn to Greatness Disney s Animation Renais,en,2022-04-29,Berlin,"['Disney', 'Animation']",neutral,0.0,1.0,0.0
disney animation,FreelanceSeven,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,California,[],negative,0.0,55.0,-0.1555555555555555
disney animation,obe2tall,RT natebear This is as much as Twitter will allow me to show of my animation for the Crypto Ass Pig Art Show Even though Elon clai,en,2022-04-29,,[],positive,0.0,3.0,0.2
disney animation,JosDiogoDaSilv1,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,Portugal,[],negative,0.0,69.0,-0.1555555555555555
disney animation,OvrbroKingGainr,RT Bolverk15 Fck Disney and Pixar in particular for giving animation a reputation for being kids stuff that doesnt need to be taken seri,en,2022-04-29,,[],positive,0.0,17.0,0.1666666666666666
disney animation,OwlLunch,RT Bolverk15 Fck Disney and Pixar in particular for giving animation a reputation for being kids stuff that doesnt need to be taken seri,en,2022-04-29,Imashur,[],positive,0.0,8.0,0.1666666666666666
disney animation,Disney_Wiki,Happy Birthday Steve BlumHe is a voice actor known for his distinctive deep voice and for his extensive voice work in anime western animation and video games He has over 800 credits to his name,en,2022-04-29,"Calgary, Alberta",[],positive,4.0,1.0,0.2
disney animation,Bolverk15,Fck Disney and Pixar in particular for giving animation a reputation for being kids stuff that doesnt need to be taken seriously,en,2022-04-29,,[],negative,149.0,8.0,-0.0833333333333333
disney animation,50xLehrman,QueensDetective DisneyThat man sold his soul to capitalism He exchanged innovation for profit he gave up on pushing the boundaries of animation gave up on satireSnow White wasnt even the first full length animated feature Just the only one to surviveIts stolen valor,en,2022-04-29,@EuryalterSings prior 7/8/20,[],positive,1.0,0.0,0.171875
disney animation,Frosty2495,RT Bolverk15 Fck Disney and Pixar in particular for giving animation a reputation for being kids stuff that doesnt need to be taken seri,en,2022-04-29,,[],positive,0.0,15.0,0.1666666666666666
disney animation,BunnyHeartthrob,Persepolis is an amazing movie But I dont see why is it bad for ppl to watch Disney Channel Or when u turn 20 u only get to watch Aeonflux or other adult themed animation,en,2022-04-29,30yo // She~Her,[],positive,0.0,0.0,0.005
disney animation,paoloigna1,RT nyphil The NY Phil Spring Gala brought the magic of the movies to life last night dnewmanm5 led the Orchestra in selections from Fa,en,2022-04-29,,[],positive,0.0,5.0,0.25
disney animation,_JUPITERCaT,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,Limbo,[],negative,0.0,75.0,-0.1555555555555555
disney animation,WJW440,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,1st Amendment ,[],negative,0.0,68.0,-0.1555555555555555
