Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
disney animation,VidenteMadrigal,RT RAEMARKLEE Who farted nobodyEncanto Fan Animation Encanto Mirabel Bruno kamballee raemarklee animation Abuela disney disneyp,en,2022-04-10,Colombia,"['Encanto', 'Mirabel', 'Bruno', 'kamballee', 'raemarklee', 'animation', 'Abuela', 'disney', 'disneyp']",neutral,0.0,20.0,0.0
disney animation,mochi_Dragoniac,RT hajnarus Ahh imagine if disney would make animation like this they did back then mixing cartoonish style with a bit of scarydark st,en,2022-04-10,,[],neutral,0.0,66.0,0.0
disney animation,LowRobino,RT AnimatedAntic The final Winsor McCay Award goes to Ruben A Aquino One of the prime animators at Disney Animation during the Disney,en,2022-04-10,"Louisville, KY",[],neutral,0.0,35.0,0.0
disney animation,disneyplusnews,Whats New On Disney Animation Sunday Canada disneyplus,en,2022-04-10,,['disneyplus'],positive,7.0,1.0,0.1363636363636363
disney animation,LowRobino,That would actually get me in theaters for a kids movie Disneys traditional animation was unmatched,en,2022-04-10,"Louisville, KY",[],neutral,3.0,0.0,0.0
disney animation,mojo_shoe,Check out this listing I just added to my Poshmark closet Disney Peter Pan Masters of Animation Mark Davis Musical Snow Globe Preowned shopmycloset poshmarkapp,en,2022-04-10,,"['Poshmark', 'shopmycloset']",neutral,0.0,0.0,0.0
disney animation,agoobagoo,RT hajnarus Ahh imagine if disney would make animation like this they did back then mixing cartoonish style with a bit of scarydark st,en,2022-04-10,,[],neutral,0.0,66.0,0.0
disney animation,lesbiansofpower,erikmbaker I just remembered in my next animation history class were gonna watch the disney era so well probably see this in as much detail as 2 hours can cover Im really excited,en,2022-04-10,,[],positive,0.0,0.0,0.1916666666666666
disney animation,irohashira,RT hajnarus Ahh imagine if disney would make animation like this they did back then mixing cartoonish style with a bit of scarydark st,en,2022-04-10,🇵🇭,[],neutral,0.0,66.0,0.0
disney animation,MMMMMNoodleSoup,RT DanGripReviews My review of Turning Red on letterboxd disneyplusTurningRed FilmReview Disney A,en,2022-04-10,Leeds,"['TurningRed', 'FilmReview', 'Disney', 'A']",neutral,0.0,2.0,0.0
disney animation,sloaneismad,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-10,"Cleveland, OH",[],positive,0.0,510.0,0.4375
disney animation,SpiveyMario,RT FBARRA6 15Cartoon Lets Serengeti Out of Here Timon and Pumbaa S1EP22AAnimation studio Walt Disney Animation AustraliaFREEZ,en,2022-04-10,"Rancho Cordova, CA",[],negative,0.0,5.0,-0.75
disney animation,emogayrat1,RT mrhyrum I found a few different explorations I did for this shot and thought it would be fun to show my process Some of the ideas are,en,2022-04-10,,[],positive,0.0,81.0,0.0333333333333333
disney animation,MarcusCyron,BugWarp True I was in the last years not often convinced by Disney animation series more by shows with real humans acting Im a big fan of Dr Doogie Kamealoha and before this of Amdy Mack Yes I see a pattern too,en,2022-04-10,Schöneiche bei Berlin,[],positive,1.0,0.0,0.175
disney animation,disneyplusnews,Whats New On Disney Animation Sunday Canada disneyplus,en,2022-04-10,,['disneyplus'],positive,4.0,0.0,0.1363636363636363
disney animation,miceears,RT dandeepop Check out Disney Ariel The Little Mermaid Original Squishmallow Stuffed Plush Kellytoy Disney via,en,2022-04-10,,['Disney'],positive,0.0,2.0,0.09375
disney animation,verotile_,RT hajnarus Ahh imagine if disney would make animation like this they did back then mixing cartoonish style with a bit of scarydark st,en,2022-04-10,,[],neutral,0.0,66.0,0.0
disney animation,AnimatorsPal,RT TeriE Check out DISNEY PIN Winnie the Pooh amp Piglet BROOCH Golden 3D VINTAGE 90s Disney via eBay animation,en,2022-04-10,Berlin,"['Disney', 'animation']",positive,0.0,1.0,0.3
disney animation,lorelaybove,EARLY CONCEPT ART Encanto early character exploration for another member of the family named Princesa encanto conceptart visualdevelopment visualdesign art animation disney encantomovie,en,2022-04-10,los Angeles,"['encanto', 'conceptart', 'visualdevelopment', 'visualdesign', 'art', 'animation', 'disney']",positive,5.0,1.0,0.1
disney animation,verotile_,RT hajnarus Ahh imagine if disney would make animation like this they did back then mixing cartoonish style with a bit of scarydark st,en,2022-04-10,,[],neutral,0.0,64.0,0.0
disney animation,SairatheGryphon,RT hajnarus Ahh imagine if disney would make animation like this they did back then mixing cartoonish style with a bit of scarydark st,en,2022-04-10,,[],neutral,0.0,64.0,0.0
disney animation,agoobagoo,RT hajnarus Ahh imagine if disney would make animation like this they did back then mixing cartoonish style with a bit of scarydark st,en,2022-04-10,,[],neutral,0.0,64.0,0.0
disney animation,SwiftftDoherty,RT Nightwingology The fact that DC and Marvel dont have a ton of allages animation projects despite both being on big streaming servic,en,2022-04-10,Aubrey hall ,[],neutral,0.0,7.0,0.0
disney animation,Consu_Se,RT hajnarus Ahh imagine if disney would make animation like this they did back then mixing cartoonish style with a bit of scarydark st,en,2022-04-10,Hyrule,[],neutral,0.0,63.0,0.0
disney animation,ArtagnanVenegas,RT hajnarus Ahh imagine if disney would make animation like this they did back then mixing cartoonish style with a bit of scarydark st,en,2022-04-10,,[],neutral,0.0,60.0,0.0
disney animation,ishinchu_,ishinchuishinchu shinchan shinchanmemes shinchanfans crayonshinchan shinchanlover bhfyp disney shinchanjokes followforfollowback instagood animation love,en,2022-04-10,"New Delhi, India","['ishinchu_', 'shinchan', 'shinchanmemes', 'shinchanfans', 'crayonshinchan', 'shinchanlover', 'bhfyp', 'disney', 'shinchanjokes', 'followforfollowback', 'instagood', '蜡笔小新', 'しんちゃん', 'animation', 'love', '좋아요', '좋반', '맞팔', '팔로워', '팔로잉', '선팔', '선팔하면맞팔']",positive,1.0,1.0,0.5
disney animation,SairatheGryphon,RT hajnarus Ahh imagine if disney would make animation like this they did back then mixing cartoonish style with a bit of scarydark st,en,2022-04-10,,[],neutral,0.0,63.0,0.0
disney animation,Moonight_err92,RT cartoonbrew Happy birthday to one of the greatest alltime animation classics Disneys Dumbo which debuted 80 years ago on this,en,2022-04-10,"Illinois, USA",[],positive,0.0,272.0,0.9
disney animation,ishinchu_,ishinchuishinchu shinchan shinchanmemes shinchanfans crayonshinchan shinchanlover bhfyp disney shinchanjokes followforfollowback instagood animation love,en,2022-04-10,"New Delhi, India","['ishinchu_', 'shinchan', 'shinchanmemes', 'shinchanfans', 'crayonshinchan', 'shinchanlover', 'bhfyp', 'disney', 'shinchanjokes', 'followforfollowback', 'instagood', '蜡笔小新', 'しんちゃん', 'animation', 'love', '좋아요', '좋반', '맞팔', '팔로워', '팔로잉', '선팔', '선팔하면맞팔']",positive,1.0,0.0,0.5
disney animation,AbcdedeFilms,NEWS An Amphibia film is done at Walt Disney Animation Studios combining both liveaction 2D and 3D animation having an art style of Into the SpiderVerse The Disneynature documentary Amphibia will be soon available in theaters and on Disney Plus,en,2022-04-10,United States,[],positive,0.0,0.0,0.25
disney animation,LeonidasLemonis,RT Nightwingology The fact that DC and Marvel dont have a ton of allages animation projects despite both being on big streaming servic,en,2022-04-10,,[],neutral,0.0,7.0,0.0
disney animation,thundertackle12,Star Vs Forces of Evil Reanimated Scene 52 via YouTube Disney Animation 2danimation,en,2022-04-10,,"['Disney', 'Animation', '2danimation']",negative,0.0,0.0,-1.0
disney animation,__RJMM,RT lyssaarts Best friends forever I finally finished the TurningRed fanart I have been working ondigitalart illustration fa,en,2022-04-10,"Toronto, Ontario","['TurningRed', 'digitalart', 'illustration', 'fa']",positive,0.0,5.0,0.5
disney animation,TheArtRula,RT MorePerfectUS NEW Animators who make hit shows for Netflix Disney and Cartoon Network are taking on the Hollywood giantsWorkers o,en,2022-04-10,,[],positive,0.0,2221.0,0.1363636363636363
disney animation,AnimatorsPal,RT DanGripReviews My review of Turning Red on letterboxd disneyplusTurningRed FilmReview Disney A,en,2022-04-10,Berlin,"['TurningRed', 'FilmReview', 'Disney', 'A']",neutral,0.0,1.0,0.0
disney animation,BelloKevy,RT BelloKevy New Video Resort Hopping Around Disney World Port Orleans Caribbean Beach Resort Art of Animation Tour of each resor,en,2022-04-10,Disney World ,[],positive,0.0,7.0,0.2663352272727272
disney animation,eduardo_ota,I prefer the old 2D animation style of Disney more than the 3D,en,2022-04-10,San Salvador,['Disney'],positive,0.0,0.0,0.3
disney animation,itsdagreenuneed,RT drnequeart Stay mad tohspoilermore on my Instagram TOH TOHSPOILERS TheOwlHouseSpoilers TheOwlHouse,en,2022-04-10,no,"['tohspoiler', 'TOH', 'TOHSPOILERS', 'TheOwlHouseSpoilers', 'TheOwlHouse']",negative,0.0,1027.0,-0.0625
disney animation,Fel_Ebooks,Walt Disney Feature Animation Credit to Woomy,en,2022-04-10,,[],neutral,0.0,0.0,0.0
disney animation,AnimatorsPal,RT ishinchu ishinchuishinchu shinchan shinchanmemes shinchanfans crayonshinchan shinchanlover bhfyp disney,en,2022-04-10,Berlin,"['ishinchu_', 'shinchan', 'shinchanmemes', 'shinchanfans', 'crayonshinchan', 'shinchanlover', 'bhfyp', 'disney']",neutral,0.0,1.0,0.0
disney animation,ishinchu_,ishinchuishinchu shinchan shinchanmemes shinchanfans crayonshinchan shinchanlover bhfyp disney shinchanjokes followforfollowback instagood animation love,en,2022-04-10,"New Delhi, India","['ishinchu_', 'shinchan', 'shinchanmemes', 'shinchanfans', 'crayonshinchan', 'shinchanlover', 'bhfyp', 'disney', 'shinchanjokes', 'followforfollowback', 'instagood', '蜡笔小新', 'しんちゃん', 'animation', 'love', '좋아요', '좋반', '맞팔', '팔로워', '팔로잉', '선팔', '선팔하면맞팔']",positive,0.0,0.0,0.5
disney animation,DlStats,Lowest waiting times in DisneylandAnimation Academy 0 minSorcerers Workshop 0 minThe Disneyland Story presenting Great Moments with Mr Lincoln 0 minWalt Disneys Enchanted Tiki Room 0 minCasey Jr Circus Train 5 min DLR DCA Disneyland,en,2022-04-10,"Anaheim, CA","['Disneyland', 'DLR', 'DCA', 'Disneyland']",positive,0.0,0.0,0.8
disney animation,DreamNintendo,RT goodbyellow The Ghost and Molly Mcgee disney bumper animationTheGhostAndMollyMcGee,en,2022-04-10,,['TheGhostAndMollyMcGee'],neutral,0.0,52.0,0.0
disney animation,LowRobino,That would actually get me in theaters for a kids movie Disneys traditional animation was unmatched,en,2022-04-10,"Louisville, KY",[],neutral,2.0,0.0,0.0
disney animation,LeoDaAnimator,RT mrhyrum I found a few different explorations I did for this shot and thought it would be fun to show my process Some of the ideas are,en,2022-04-10,"Bellbrook, CA",[],positive,0.0,81.0,0.0333333333333333
disney animation,Newace_Studio,RT DisneyAnimation The magic is drawn one line at a time Sketchbook an Original series featuring artists from Walt Disney Animation,en,2022-04-10,,[],positive,0.0,573.0,0.4375
disney animation,TeriE,Check out DISNEY PIN Winnie the Pooh amp Piglet BROOCH Golden 3D VINTAGE 90s Disney via eBay animation brooch funfashion disneypin WinniethePooh piglet disneyana,en,2022-04-10,Minnesota,"['Disney', 'animation', 'brooch', 'funfashion', 'disneypin', 'WinniethePooh', 'piglet', 'disneyana']",positive,0.0,1.0,0.3
disney animation,CaracalShill2,RealNMR14 Disney literally owns almost every single animation company including DreamWorks and Pixar,en,2022-04-10,in prison for war crimes,[],negative,1.0,0.0,-0.0714285714285714
disney animation,dvc_life,Theres no place like Disney After Dark Take a walk through Disneys Art of Animation and see why people love this resort Disney DisneyWorld50 DisneyWorld cars TheLionKing littlemermaid Travel orlando Florida DVCLife,en,2022-04-10,,"['Disney', 'DisneyWorld50', 'DisneyWorld', 'cars', 'TheLionKing', 'littlemermaid', 'Travel', 'orlando', 'Florida', 'DVCLife']",positive,1.0,1.0,0.15625
disney animation,ChloeOwu,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,,[],neutral,0.0,74.0,0.0
disney animation,JustinHynes13,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,"Illinois, USA",[],neutral,0.0,43.0,0.0
disney animation,freehappygnom,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,,[],neutral,0.0,76.0,0.0
disney animation,the_stuart_reid,Just watched TurningRed with the kids What a nighon flawless movie Terrific story beautiful animation nd very very funny Probably my favourite Disney Pixar,en,2022-04-10,Worthing,['TurningRed'],positive,3.0,0.0,0.5437500000000001
disney animation,GoldFlowerGamer,BoboMonkey6 Adventuremaker7 calebdoerksen2 ncdisneyplus MichelsTristan Well yeah I was actually specifically thinking of Disney Animation theatrical releases like Dinosaur and Chicken Little,en,2022-04-10,,[],negative,0.0,0.0,-0.196875
disney animation,AnimatedMau,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,México,[],neutral,0.0,80.0,0.0
disney animation,_lillotus,This scene hits different now Disney movie animation,en,2022-04-10,,"['Disney', 'movie', 'animation']",neutral,0.0,0.0,0.0
disney animation,lemio01,DreamsFennec Moreover the membership fee of Disney is relatively expensive in Asia I still need to renew the serial animation every month All kinds of reasons add up to make me feel very troublesome,en,2022-04-10,,[],negative,0.0,0.0,-0.15
disney animation,lupagumar1544,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,The World 🌎 ,[],neutral,0.0,74.0,0.0
disney animation,jaydraws_toons,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,"Columbus, OH",[],neutral,0.0,74.0,0.0
disney animation,heartcupcake300,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,,[],neutral,0.0,74.0,0.0
disney animation,MrHovs,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,,[],neutral,0.0,83.0,0.0
disney animation,gloriagwood,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,"Ottawa, Ontario",[],neutral,0.0,76.0,0.0
disney animation,vintdoo,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,,[],neutral,0.0,74.0,0.0
disney animation,Denshi_Hime,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,魔法の惑星,[],neutral,0.0,43.0,0.0
disney animation,Daniel_Drawings,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,Chile,[],neutral,0.0,76.0,0.0
disney animation,CountZachulaaa,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,"Burbank, CA",[],neutral,0.0,80.0,0.0
disney animation,ArionMiitoons,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,,[],neutral,0.0,80.0,0.0
disney animation,potatofarmgirl,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,,[],neutral,0.0,74.0,0.0
disney animation,bread_snacks,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,"Bishop's Stortford, UK",[],neutral,0.0,74.0,0.0
disney animation,mellamancliff,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,,[],neutral,0.0,74.0,0.0
disney animation,VulpineSoda,RT AbcdedeFilms NEWS An Amphibia film is done at Walt Disney Animation Studios combining both liveaction 2D and 3D animation having,en,2022-04-10,June/Finn | 18 | he/they,[],neutral,0.0,2.0,0.0
disney animation,Denshi_Hime,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,魔法の惑星,[],neutral,0.0,76.0,0.0
disney animation,izzzybel,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,she/her | 28 💞I LOVE U CORI💞,[],neutral,0.0,76.0,0.0
disney animation,copitolupis,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,,[],neutral,0.0,83.0,0.0
disney animation,starrydann,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,B.A.P. 20170408+20181117💕 OT5,[],neutral,0.0,74.0,0.0
disney animation,Manofcultureof1,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,,[],neutral,0.0,76.0,0.0
disney animation,chaoticcosmos32,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,"Pennsylvania, USA",[],neutral,0.0,83.0,0.0
disney animation,CountZachulaaa,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,"Burbank, CA",[],neutral,0.0,74.0,0.0
disney animation,Alberto9Herrera,SaveNimona I really wish the company was sold or spun off from Disney instead of closing completelyIm still mad that Disney wiped out the only East Coast feature animation studio It really made Blue Sky stand out from the other studios and now its gone,en,2022-04-10,Florida,[],negative,6.0,0.0,-0.0357142857142857
disney animation,JoshBigLebowski,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,Danmark,[],neutral,0.0,76.0,0.0
disney animation,a_deevees,sagarurmilpatel I had the same thought then i realized a lot of newer disney movies kinda fit the super realistic or I guess high budget animation,en,2022-04-10,"Klamath Falls, OR",[],positive,1.0,0.0,0.212
disney animation,FizzVsTheWorld,laurelturtle Im personally hoping for Disney TV Animation to start getting some love but given Soras more realistic Quadratum look I wouldnt be surprised if we end up with LiveAction Remake worlds,en,2022-04-10,Where you least expect it,[],positive,0.0,1.0,0.2533333333333333
disney animation,BENITO6894,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,"Arecibo, P.R.",[],neutral,0.0,76.0,0.0
disney animation,eagc7,RT ModernMouseJosh My latest video looks at the Disney short Paperman its influence on the animation industry and how it changed Disn,en,2022-04-10,Guatemala,"['Disney', 'animation']",positive,0.0,3.0,0.25
disney animation,11hcthm,RT NateKnowsMovies Unfortunately not as big on Encanto as others are Its decent and cute but the songs werent too memorable and neith,en,2022-04-10,,[],positive,0.0,2.0,0.2916666666666666
disney animation,ChristinaDrawin,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,"Los Angeles, CA",[],neutral,0.0,74.0,0.0
disney animation,starrydann,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,B.A.P. 20170408+20181117💕 OT5,[],neutral,0.0,43.0,0.0
disney animation,gostowl,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,,[],neutral,0.0,80.0,0.0
disney animation,ThePepperjacked,MiaTheAnimator Please talk about how many times we had to learn the same information over and over Im still getting taught about Gerty the Dinosaur and how Disney invented all animation that matters,en,2022-04-10,"South Carolina, USA",[],positive,0.0,0.0,0.25
disney animation,nicklauerart,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,"Los Angeles, CA",[],neutral,0.0,80.0,0.0
disney animation,Pinkiedroid,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,"California, USA",[],neutral,0.0,43.0,0.0
disney animation,nicklauerart,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,"Los Angeles, CA",[],neutral,0.0,76.0,0.0
disney animation,levessssss,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,interior de un sillón,[],neutral,0.0,80.0,0.0
disney animation,RalTorresArt,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,USA,[],neutral,0.0,74.0,0.0
disney animation,placebonikhil,RahulUkr bestie have u watched Turning Red issa on Disney animation pixar u will LOVE,en,2022-04-10,,[],positive,1.0,0.0,0.25
disney animation,SleepyBarking,RT Chevyfiend I feel like thats a big reason why they showed that part of the trailer to just relive some fans a little by showing som,en,2022-04-10,"California, USA",[],negative,0.0,30.0,-0.09375
disney animation,SLIVATheTurtle,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,"Badajoz, España",[],neutral,0.0,80.0,0.0
disney animation,_primrosetious_,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,ur butt,[],neutral,0.0,80.0,0.0
disney animation,DlStats,Lowest waiting times in DisneylandAnimation Academy 0 minSailing Ship Columbia 0 minSorcerers Workshop 0 minThe Disneyland Story presenting Great Moments with Mr Lincoln 0 minWalt Disneys Enchanted Tiki Room 0 min DLR DCA Disneyland,en,2022-04-10,"Anaheim, CA","['Disneyland', 'DLR', 'DCA', 'Disneyland']",positive,0.0,0.0,0.8
disney animation,JoshBigLebowski,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,Danmark,[],neutral,0.0,43.0,0.0
disney animation,aneliox,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,,[],neutral,0.0,83.0,0.0
disney animation,Megawat72733081,RT goodbyellow The Ghost and Molly Mcgee disney bumper animationTheGhostAndMollyMcGee,en,2022-04-10,,['TheGhostAndMollyMcGee'],neutral,0.0,58.0,0.0
disney animation,theredbeltfiles,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,Ireland,[],neutral,0.0,80.0,0.0
disney animation,SRefbook,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,,[],neutral,0.0,80.0,0.0
disney animation,KrutchesMcGee,RT definingdisney Were recording OliverandCompany today with our friend Robin at BlackCaseDiary Send in your thoughts comments anec,en,2022-04-10,"Richmond, VA",['OliverandCompany'],neutral,0.0,1.0,0.0
disney animation,heartcupcake300,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,,[],neutral,0.0,80.0,0.0
disney animation,SamitheMerMaid,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,,[],neutral,0.0,76.0,0.0
disney animation,Megawat72733081,RT goodbyellow The Ghost and Molly Mcgee disney bumper animationTheGhostAndMollyMcGee,en,2022-04-10,,['TheGhostAndMollyMcGee'],neutral,0.0,59.0,0.0
disney animation,HwangGwangin,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,대한민국,[],neutral,0.0,74.0,0.0
disney animation,niknakdoodles,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,California ,[],neutral,0.0,43.0,0.0
disney animation,klitorisjenner,disney pixar animation is so incredibly corporate,en,2022-04-10,,[],neutral,0.0,0.0,0.0
disney animation,JesterFilmLover,And heres me with film historian and author JB Kaufman who wrote the book Pinocchio The Making of the Disney Epic who also specializes in Disney animation history and silent filmsAnd he signed my book too,en,2022-04-10,"Washington, IL",[],positive,10.0,0.0,0.05
disney animation,grannieFOB,erikaswriting Meatballpancake why is that bunny exactly what you would look like in a Disney animal animation,en,2022-04-10,♎☀️|♉🌙|♎⬆️,[],positive,0.0,0.0,0.25
disney animation,DlStats,Lowest waiting times in DisneylandAnimation Academy 0 minDisneyland Railroad 0 minSorcerers Workshop 0 minThe Disneyland Story presenting Great Moments with Mr Lincoln 0 minWalt Disneys Enchanted Tiki Room 0 min DLR DCA Disneyland,en,2022-04-10,"Anaheim, CA","['Disneyland', 'DLR', 'DCA', 'Disneyland']",positive,0.0,0.0,0.8
disney animation,JonahIsHere2004,RT NathanB74243481 javiercoronalo AidanLane16 LaurenC43552972 Aiden57518460 SaveNimona WhiteWalter2008 Dianecat98 JuliaTheMuppet,en,2022-04-10,"Florida, USA",[],neutral,0.0,4.0,0.0
disney animation,JoeyBu9,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,,[],neutral,0.0,43.0,0.0
disney animation,aneliox,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,,[],neutral,0.0,80.0,0.0
disney animation,freehappygnom,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,,[],neutral,0.0,43.0,0.0
disney animation,sm0k3t_,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,Moonvalley 🧃,[],neutral,0.0,43.0,0.0
disney animation,JesterFilmLover,And heres me with film historian and author JB Kaufman who wrote the book Pinocchio The Making of the Disney Epic who also specializes in Disney animation history and silent filmsAnd he signed my book too,en,2022-04-10,"Washington, IL",[],positive,9.0,0.0,0.05
disney animation,GhoulsFools,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,"Massachusetts, USA",[],neutral,0.0,83.0,0.0
disney animation,izzzybel,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,she/her | 28 💞I LOVE U CORI💞,[],neutral,0.0,83.0,0.0
disney animation,sketchysock,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,,[],neutral,0.0,80.0,0.0
disney animation,gloriagwood,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,"Ottawa, Ontario",[],neutral,0.0,74.0,0.0
disney animation,MelanatedMuppet,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,down in fraggle rock,[],neutral,0.0,83.0,0.0
disney animation,MArrtist,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,Land of Guns (Texas),[],neutral,0.0,74.0,0.0
disney animation,616Chris616,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,EL RAP DE FERNAFLO,[],neutral,0.0,74.0,0.0
disney animation,IdyTwisted,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,"Texas, USA",[],neutral,0.0,76.0,0.0
disney animation,rogeliovall123,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,,[],neutral,0.0,83.0,0.0
disney animation,nadim85,RT FizzVsTheWorld laurelturtle Im personally hoping for Disney TV Animation to start getting some love but given Soras more realist,en,2022-04-10,"Acworth, GA 🇺🇸",[],positive,0.0,1.0,0.3333333333333333
disney animation,starrydann,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,B.A.P. 20170408+20181117💕 OT5,[],neutral,0.0,80.0,0.0
