Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
disney animation,thefoxjulia,RT OutOfContextTRB Cars 2006 TSWalt Disney Pictures Pixar Animation StudiosCredit to Ryan the Anime Fan 15Also side note t,en,2022-04-17,19 • bi • they/them 🏳️‍⚧️,[],neutral,0.0,199.0,0.0
disney animation,FacundoRaggio4,RT mrhyrum One of my first animation tests ever done for Rapunzel This was long before we had really locked down her facial design whic,en,2022-04-17,"Rosario, Argentina.",[],positive,0.0,54.0,0.0488888888888888
disney animation,thefoxjulia,RT OutOfContextTRB The Emperors New Groove 2000 CAMWalt Disney Pictures Walt Disney Feature AnimationCredit to Woomy,en,2022-04-17,19 • bi • they/them 🏳️‍⚧️,[],positive,0.0,566.0,0.1363636363636363
disney animation,kirara_H_L,RT mrhyrum One of my first animation tests ever done for Rapunzel This was long before we had really locked down her facial design whic,en,2022-04-17,,[],positive,0.0,54.0,0.0488888888888888
disney animation,legal_party,RT blksad1 Disney being the animation powerhouse it is and still having no great Marvel animated content to speak of is beyond confoundi,en,2022-04-17,Yharnam,[],negative,0.0,9.0,-0.4
disney animation,rwinger24,RT CrimsonMayhem Honestly ever since Ed Catmull left Walt Disney Animation Studios have been doing A LOT better without him,en,2022-04-17,"Orlando, FL",[],positive,0.0,27.0,0.3666666666666667
disney animation,parkchee,alextaniciel sancoon Originally they both worked for a studio that wanted to be the Disney of the East so they were part of the elite animation group in Japan,en,2022-04-17,Where's @franpaccio's Discord ,[],positive,0.0,0.0,0.375
disney animation,Rainday_Cat,RT mrhyrum One of my first animation tests ever done for Rapunzel This was long before we had really locked down her facial design whic,en,2022-04-17,까시타 뒤,[],positive,0.0,53.0,0.0488888888888888
disney animation,crowofstarlight,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-17,,[],positive,0.0,4509.0,0.5
disney animation,CutieEnjoyer,RT shanhorandraws when I was 14 I printed all my art on nice photo paper and put it in a binder and brought it to disney world with my pa,en,2022-04-17,She/Her,[],positive,0.0,481.0,0.6
disney animation,Bajaneg,RT mrhyrum One of my first animation tests ever done for Rapunzel This was long before we had really locked down her facial design whic,en,2022-04-17,,[],positive,0.0,50.0,0.0488888888888888
disney animation,Vantazure,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-17,Coping!,[],positive,0.0,4508.0,0.5
disney animation,BoboMonkey6,MrMasonThe2nd Im not against human rights Im against Disney because they keep shitting out some of the worst ideas for an animated film or animated series with some of the worst animation ever displayed on screen It only enforces the idea that all animation is for kids only,en,2022-04-17,The Jungle,[],negative,0.0,0.0,-0.4
disney animation,mumble_soda,RT mrhyrum One of my first animation tests ever done for Rapunzel This was long before we had really locked down her facial design whic,en,2022-04-17,,[],positive,0.0,51.0,0.0488888888888888
disney animation,Rainday_Cat,RT mrhyrum One of my first animation tests ever done for Rapunzel This was long before we had really locked down her facial design whic,en,2022-04-17,까시타 뒤,[],positive,0.0,51.0,0.0488888888888888
disney animation,Tella1985,RT mrhyrum One of my first animation tests ever done for Rapunzel This was long before we had really locked down her facial design whic,en,2022-04-17,South Africa,[],positive,0.0,48.0,0.0488888888888888
disney animation,DisneyAnimators,RT mrhyrum One of my first animation tests ever done for Rapunzel This was long before we had really locked down her facial design whic,en,2022-04-17,"Burbank, CA",[],positive,0.0,50.0,0.0488888888888888
disney animation,Scoots1293,RT mrhyrum One of my first animation tests ever done for Rapunzel This was long before we had really locked down her facial design whic,en,2022-04-17,Minnesota,[],positive,0.0,50.0,0.0488888888888888
disney animation,samalo_art,RT mrhyrum One of my first animation tests ever done for Rapunzel This was long before we had really locked down her facial design whic,en,2022-04-17,"Paris, France",[],positive,0.0,50.0,0.0488888888888888
disney animation,cole_seaboy,RT OutOfContextTRB Toy Story 1995 CAMWalt Disney Pictures Pixar Animation StudiosCredit to Woomy,en,2022-04-17,"Watertown, SD",[],neutral,0.0,99.0,0.0
disney animation,Tella1985,RT mrhyrum One of my first animation tests ever done for Rapunzel This was long before we had really locked down her facial design whic,en,2022-04-17,South Africa,[],positive,0.0,50.0,0.0488888888888888
disney animation,TheBigB4000,RT mrhyrum One of my first animation tests ever done for Rapunzel This was long before we had really locked down her facial design whic,en,2022-04-17,,[],positive,0.0,50.0,0.0488888888888888
disney animation,marvolochaw,RT mrhyrum One of my first animation tests ever done for Rapunzel This was long before we had really locked down her facial design whic,en,2022-04-17,,[],positive,0.0,50.0,0.0488888888888888
disney animation,StateOverse,ALERTStatoversians amp Disney animation fans rejoice for even MORE of Mattels SICK NEW Pixar Lightyear actionfigures are NOW up via PrimedayGamersUniteTSOVINDarby 22Lightyear 22,en,2022-04-17,United States,"['Statoversians', 'Disney', 'animation', 'Lightyear', 'actionfigures', 'Primeday', 'GamersUnite']",positive,5.0,3.0,0.0173498376623376
disney animation,windiershark,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-17,An Ocean Reef,[],positive,0.0,4498.0,0.5
disney animation,bleachedsnow,RT ForkFrenzy PSA Often media DISTRIBUTORS like Disney Cartoon Network and Netflix have their own STUDIOS like disney animation studi,en,2022-04-17,"Los Angeles, CA",[],positive,0.0,385.0,0.6
disney animation,arminackrmn,RT mrhyrum One of my first animation tests ever done for Rapunzel This was long before we had really locked down her facial design whic,en,2022-04-17,Rumah majikan,[],positive,0.0,53.0,0.0488888888888888
disney animation,miceears,RT StateOverse ALERTStatoversians amp Disney animation fans rejoice for even MORE of Mattels SICK NEW Pixar Lightyear actionf,en,2022-04-17,,"['Statoversians', 'Disney', 'animation', 'Lightyear', 'actionf']",negative,0.0,3.0,-0.0259740259740259
disney animation,decaydentdeer,RT mrhyrum One of my first animation tests ever done for Rapunzel This was long before we had really locked down her facial design whic,en,2022-04-17,,[],positive,0.0,48.0,0.0488888888888888
disney animation,Bajaneg,RT mrhyrum One of my first animation tests ever done for Rapunzel This was long before we had really locked down her facial design whic,en,2022-04-17,,[],positive,0.0,45.0,0.0488888888888888
disney animation,ruthhil05788022,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-17,,[],positive,0.0,4495.0,0.5
disney animation,Molyan_,RT mrhyrum One of my first animation tests ever done for Rapunzel This was long before we had really locked down her facial design whic,en,2022-04-17,🇮🇹,[],positive,0.0,36.0,0.0488888888888888
disney animation,selenaromanofff,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-17,she/her,[],positive,0.0,4508.0,0.5
disney animation,JinGarion,Has old Disney animation vibe,en,2022-04-17,She/Her 15,[],positive,0.0,0.0,0.1
disney animation,marvolochaw,RT mrhyrum One of my first animation tests ever done for Rapunzel This was long before we had really locked down her facial design whic,en,2022-04-17,,[],positive,0.0,48.0,0.0488888888888888
disney animation,StandardDefPod,This week KlimovAuthor ExceptInPereira and IAmCoreyInHD are recording not one but TWO episodes for Disney Animation in Review for Standard Def Cinderella and Alice in Wonderland are the two animated films being discussed and we want questions BossRushNetwork bebetter,en,2022-04-17,,['bebetter'],neutral,1.0,0.0,0.0
disney animation,Kenversations,RT DlStats Lowest waiting times in DisneylandAnimation Academy 0 minSorcerers Workshop 0 minThe Disneyland Story presenting Gre,en,2022-04-17,"Anaheim, CA",['Disneyland'],neutral,0.0,1.0,0.0
disney animation,MelvianHF,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-17,,[],positive,0.0,4496.0,0.5
disney animation,Simmz02,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-17,he/him,[],positive,0.0,4499.0,0.5
disney animation,joplincut,RT mrhyrum One of my first animation tests ever done for Rapunzel This was long before we had really locked down her facial design whic,en,2022-04-17,,[],positive,0.0,31.0,0.0488888888888888
disney animation,98marscafe,RT StateOverse ALERTStatoversians amp Disney animation fans a few of Mattels SICK NEW Pixar Lightyear actionfigures are NOW u,en,2022-04-17,日本 千葉県千葉市中央  …忘れ去られし街の片隅,"['Statoversians', 'Disney', 'animation', 'Lightyear', 'actionfigures']",negative,0.0,5.0,-0.2593073593073593
disney animation,StateOverse,ALERTStatoversians amp Disney animation fans rejoice for OriginalFunkos SUPER SICK NEW GITD Disney Pixar Lightyear Funko vinyl Pop is NOW available via Primeday for ONLY 1399GamersUniteTSOVIN,en,2022-04-17,United States,"['Statoversians', 'animation', 'Disney', 'Lightyear', 'Funko', 'Primeday', 'GamersUnite']",positive,2.0,4.0,0.0379004329004328
disney animation,MikeH46123995,I feel this movie gets undeserved hate May not be the best but is not the worstDisney DisneyPlus animation unpopularopinion,en,2022-04-17,"West Bloomfield Township, MI","['Disney', 'DisneyPlus', 'animation', 'unpopularopinion']",negative,1.0,1.0,-0.275
disney animation,veejaysai,Coming to think of it a lot of the Disney and other animation series have some wonderful western classical music for background score,en,2022-04-17,In Your Mind,[],positive,3.0,0.0,0.21875
disney animation,aoba_clear22,RT soaguarela MAPPA really went all out with this one Movements look so smooth it reminds me of Disney animation Source Dance Danc,en,2022-04-17,,[],positive,0.0,4.0,0.3
disney animation,heyAnnieMok,RT ForkFrenzy PSA Often media DISTRIBUTORS like Disney Cartoon Network and Netflix have their own STUDIOS like disney animation studi,en,2022-04-17,"Philadelphia, PA",[],positive,0.0,385.0,0.6
disney animation,joplincut,RT mrhyrum One of my first animation tests ever done for Rapunzel This was long before we had really locked down her facial design whic,en,2022-04-17,,[],positive,0.0,34.0,0.0488888888888888
disney animation,PrincelyPumpkin,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-17,Astral Plane,[],positive,0.0,4499.0,0.5
disney animation,vulpini_mage,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-17,NYC,[],positive,0.0,4501.0,0.5
disney animation,OrtegaJibran,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-17,"Jalisco, México",[],positive,0.0,4502.0,0.5
disney animation,thicket_twit,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-17,,[],positive,0.0,4502.0,0.5
disney animation,MobsterBear,RT mrhyrum One of my first animation tests ever done for Rapunzel This was long before we had really locked down her facial design whic,en,2022-04-17,,[],positive,0.0,31.0,0.0488888888888888
disney animation,dileminy,RT mrhyrum One of my first animation tests ever done for Rapunzel This was long before we had really locked down her facial design whic,en,2022-04-17,,[],positive,0.0,33.0,0.0488888888888888
disney animation,VHSdr3ams,RT ForkFrenzy PSA Often media DISTRIBUTORS like Disney Cartoon Network and Netflix have their own STUDIOS like disney animation studi,en,2022-04-17,,[],positive,0.0,385.0,0.6
disney animation,MobsterBear,RT mrhyrum One of my first animation tests ever done for Rapunzel This was long before we had really locked down her facial design whic,en,2022-04-17,,[],positive,0.0,33.0,0.0488888888888888
disney animation,Tanuki_Taz,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-17,"Kentucky, USA",[],positive,0.0,4501.0,0.5
disney animation,bleachedsnow,RT ForkFrenzy PSA Often media DISTRIBUTORS like Disney Cartoon Network and Netflix have their own STUDIOS like disney animation studi,en,2022-04-17,"Los Angeles, CA",[],positive,0.0,383.0,0.6
disney animation,cynicaldrawings,RT ForkFrenzy PSA Often media DISTRIBUTORS like Disney Cartoon Network and Netflix have their own STUDIOS like disney animation studi,en,2022-04-17,"Now here, No where",[],positive,0.0,384.0,0.6
disney animation,Scoot_Scoop,RT asysoyvy Icetimeguard DiscussingFilm Disney merged with Fox Blue Sky was Foxs animation department Disney quickly got rid of them,en,2022-04-17,Earth,[],positive,0.0,349.0,0.1666666666666666
disney animation,VHSdr3ams,RT ForkFrenzy PSA Often media DISTRIBUTORS like Disney Cartoon Network and Netflix have their own STUDIOS like disney animation studi,en,2022-04-17,,[],positive,0.0,386.0,0.6
disney animation,arminackrmn,RT mrhyrum One of my first animation tests ever done for Rapunzel This was long before we had really locked down her facial design whic,en,2022-04-17,Rumah majikan,[],positive,0.0,45.0,0.0488888888888888
disney animation,aquaofdarkness,RT mrhyrum One of my first animation tests ever done for Rapunzel This was long before we had really locked down her facial design whic,en,2022-04-17,Hell,[],positive,0.0,32.0,0.0488888888888888
disney animation,crabcrawler1,RT OutOfContextTRB Cars 2006 TSWalt Disney Pictures Pixar Animation StudiosCredit to Ryan the Anime Fan 15Also side note t,en,2022-04-17,,[],neutral,0.0,197.0,0.0
disney animation,MikeH46123995,I feel this movie gets undeserved hate May not be the best but is not the worstDisney DisneyPlus animation unpopularopinion,en,2022-04-17,"West Bloomfield Township, MI","['Disney', 'DisneyPlus', 'animation', 'unpopularopinion']",negative,0.0,1.0,-0.275
disney animation,windiershark,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-17,An Ocean Reef,[],positive,0.0,4502.0,0.5
disney animation,Rainday_Cat,RT mrhyrum One of my first animation tests ever done for Rapunzel This was long before we had really locked down her facial design whic,en,2022-04-17,까시타 뒤,[],positive,0.0,45.0,0.0488888888888888
disney animation,floatingtophats,RT ForkFrenzy PSA Often media DISTRIBUTORS like Disney Cartoon Network and Netflix have their own STUDIOS like disney animation studi,en,2022-04-17,,[],positive,0.0,388.0,0.6
disney animation,MelvianHF,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-17,,[],positive,0.0,4498.0,0.5
disney animation,OrtegaJibran,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-17,"Jalisco, México",[],positive,0.0,4501.0,0.5
disney animation,bleachedsnow,RT ForkFrenzy PSA Often media DISTRIBUTORS like Disney Cartoon Network and Netflix have their own STUDIOS like disney animation studi,en,2022-04-17,"Los Angeles, CA",[],positive,0.0,386.0,0.6
disney animation,g0hsts,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-17,Ghost Town,[],positive,0.0,4502.0,0.5
disney animation,MobsterBear,RT mrhyrum One of my first animation tests ever done for Rapunzel This was long before we had really locked down her facial design whic,en,2022-04-17,,[],positive,0.0,36.0,0.0488888888888888
disney animation,g0hsts,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-17,Ghost Town,[],positive,0.0,4493.0,0.5
disney animation,TheDude529,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-17,"South Carolina, USA",[],positive,0.0,4496.0,0.5
disney animation,Tanuki_Taz,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-17,"Kentucky, USA",[],positive,0.0,4502.0,0.5
disney animation,DrWhiteTiger,Encanto fans started calling for Walt Disney Animation Studios 60th animated movie to be represented in Disney theme parks soon after it debuted on Disney in November 2021,en,2022-04-17,"Phoenix, Arizona, 85012",[],neutral,1.0,0.0,0.0
disney animation,RaccoonRezillo,RT mrhyrum One of my first animation tests ever done for Rapunzel This was long before we had really locked down her facial design whic,en,2022-04-17,,[],positive,0.0,32.0,0.0488888888888888
disney animation,lioislima,RT Samyerdini Mirabel amp Tia Pepaanother fast sketch from encantomovie pepamadrigal mirabelmadrigal encanto encantomovie di,en,2022-04-17,까시타,"['pepamadrigal', 'mirabelmadrigal', 'encanto', 'encantomovie', 'di']",positive,0.0,183.0,0.2
disney animation,narizlimon,RT shanhorandraws when I was 14 I printed all my art on nice photo paper and put it in a binder and brought it to disney world with my pa,en,2022-04-17,"Queens, NY",[],positive,0.0,475.0,0.6
disney animation,joplincut,RT mrhyrum One of my first animation tests ever done for Rapunzel This was long before we had really locked down her facial design whic,en,2022-04-17,,[],positive,0.0,36.0,0.0488888888888888
disney animation,CutieEnjoyer,RT shanhorandraws when I was 14 I printed all my art on nice photo paper and put it in a binder and brought it to disney world with my pa,en,2022-04-17,She/Her,[],positive,0.0,475.0,0.6
disney animation,MrCipher77,RT TheFractionator The actual illustration ArtistOnTwitter disney animation GravityFalls,en,2022-04-17,The 2nd Dimension,"['ArtistOnTwitter', 'disney', 'animation', 'GravityFalls']",neutral,0.0,2.0,0.0
disney animation,SHOGUN4WEREWOLF,RT StateOverse ALERTStatoversians amp Disney animation fans rejoice for OriginalFunkos SUPER SICK NEW GITD Disney Pixar Ligh,en,2022-04-17,"Chicago, IL","['Statoversians', 'animation', 'Disney', 'Ligh']",negative,0.0,3.0,-0.0815295815295815
disney animation,bleachedsnow,RT ForkFrenzy PSA Often media DISTRIBUTORS like Disney Cartoon Network and Netflix have their own STUDIOS like disney animation studi,en,2022-04-17,"Los Angeles, CA",[],positive,0.0,388.0,0.6
disney animation,decaydentdeer,RT mrhyrum One of my first animation tests ever done for Rapunzel This was long before we had really locked down her facial design whic,en,2022-04-17,,[],positive,0.0,34.0,0.0488888888888888
disney animation,Molyan_,RT mrhyrum One of my first animation tests ever done for Rapunzel This was long before we had really locked down her facial design whic,en,2022-04-17,🇮🇹,[],positive,0.0,45.0,0.0488888888888888
disney animation,yxssinsxlleh__,RT OutOfContextTRB Aladdin 1992 CAMWalt Disney Feature Animation Buena Vista PicturesCredit to Alan Grant,en,2022-04-17,Malaysia That Never Was,[],neutral,0.0,78.0,0.0
disney animation,TheDude529,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-17,"South Carolina, USA",[],positive,0.0,4501.0,0.5
disney animation,CarouserCocky,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-17,I’m at soup,[],positive,0.0,4508.0,0.5
disney animation,vulpini_mage,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-17,NYC,[],positive,0.0,4502.0,0.5
disney animation,PrincelyPumpkin,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-17,Astral Plane,[],positive,0.0,4502.0,0.5
disney animation,blood_moon_crow,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-17,Wouldn't you like to know,[],positive,0.0,4498.0,0.5
disney animation,H3Energy_,davidrocknyc WELCOME our Teammate Honered to have this amazing woman animation illustrator amp daughter of ThePinkPanther director Here r some of projects she has worked on She has drawn us an amazing NFTcollection nftart WomenInNFTs NFTartist Web3 NFTCommumity WB Disney,en,2022-04-17, Los Angeles,"['Honered', 'woman', 'animation', 'illustrator', 'daughter', 'ThePinkPanther', 'director', 'projects', 'NFTcollection', 'nftart', 'WomenInNFTs', 'NFTartist', 'Web3', 'NFTCommumity', 'WB', 'Disney']",positive,1.0,0.0,0.7333333333333334
disney animation,thicket_twit,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-17,,[],positive,0.0,4493.0,0.5
disney animation,good_actual,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-17,,[],positive,0.0,4502.0,0.5
disney animation,blood_moon_crow,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-17,Wouldn't you like to know,[],positive,0.0,4502.0,0.5
disney animation,Tanuki_Taz,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-17,"Kentucky, USA",[],positive,0.0,4498.0,0.5
disney animation,AzureAndroid,RT mrhyrum One of my first animation tests ever done for Rapunzel This was long before we had really locked down her facial design whic,en,2022-04-17,MXTX Hell,[],positive,0.0,35.0,0.0488888888888888
disney animation,nikolai_marquez,It kind of reminds me of the animation in old Disney films which is insane,en,2022-04-17,,[],negative,0.0,0.0,-0.1
disney animation,mamanim__,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-17,,[],positive,0.0,656.0,75.0
disney animation,RaccoonRezillo,RT mrhyrum One of my first animation tests ever done for Rapunzel This was long before we had really locked down her facial design whic,en,2022-04-17,,[],positive,0.0,31.0,0.0488888888888888
disney animation,AngelOmar12998,Party with A Pony StarvsTheForcesofEvil on DisneyXDonDisneyChannel DisneyXD on DisneyChannel en Disney Television Animation,en,2022-04-17,Dominican Republic,"['StarvsTheForcesofEvil', 'DisneyXDonDisneyChannel', 'DisneyXD', 'DisneyChannel']",neutral,0.0,0.0,0.0
disney animation,NEKq_NFt,Claynosaurz I really love the art I see somethink linke Disney animation here Beautiful I just wanna to be part of the dino fam,en,2022-04-17,,[],positive,0.0,0.0,0.75
disney animation,CutieEnjoyer,RT shanhorandraws when I was 14 I printed all my art on nice photo paper and put it in a binder and brought it to disney world with my pa,en,2022-04-17,She/Her,[],positive,0.0,476.0,0.6
disney animation,mpandainsilk,RT blksad1 Disney being the animation powerhouse it is and still having no great Marvel animated content to speak of is beyond confoundi,en,2022-04-17,,[],negative,0.0,8.0,-0.4
disney animation,Tanuki_Taz,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-17,"Kentucky, USA",[],positive,0.0,4495.0,0.5
disney animation,decaydentdeer,RT mrhyrum One of my first animation tests ever done for Rapunzel This was long before we had really locked down her facial design whic,en,2022-04-17,,[],positive,0.0,33.0,0.0488888888888888
disney animation,alkigozi,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-17,"Kampala, Uganda ( 0.3 N, 32.6)",[],positive,0.0,278.0,0.25
disney animation,conflxted,RT shanhorandraws when I was 14 I printed all my art on nice photo paper and put it in a binder and brought it to disney world with my pa,en,2022-04-17,,[],positive,0.0,479.0,0.6
disney animation,RareSun_,disneyplus hulu ESPNPlus I love how Disney is talking about Chicken Little again the fast paced animation songs and the whole movie is underrated,en,2022-04-17,,[],positive,0.0,0.0,0.0325
disney animation,g0hsts,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-17,Ghost Town,[],positive,0.0,4501.0,0.5
disney animation,blood_moon_crow,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-17,Wouldn't you like to know,[],positive,0.0,4496.0,0.5
disney animation,yxssinsxlleh__,RT OutOfContextTRB Cars 2006 TSWalt Disney Pictures Pixar Animation StudiosCredit to Ryan the Anime Fan 15Also side note t,en,2022-04-17,Malaysia That Never Was,[],neutral,0.0,197.0,0.0
disney animation,OrdinaryGrlls,AnimationTitle Turning Red Genre FamilyRelease Year 2022Duration 1 hour 40 minuteOriginal Network Disney,en,2022-04-17,,[],positive,0.0,0.0,0.1875
disney animation,Tanuki_Taz,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-17,"Kentucky, USA",[],positive,0.0,4493.0,0.5
disney animation,dileminy,RT mrhyrum One of my first animation tests ever done for Rapunzel This was long before we had really locked down her facial design whic,en,2022-04-17,,[],positive,0.0,31.0,0.0488888888888888
disney animation,blood_moon_crow,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-17,Wouldn't you like to know,[],positive,0.0,4499.0,0.5
disney animation,g0hsts,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-17,Ghost Town,[],positive,0.0,4495.0,0.5
disney animation,AngelOmar12998,Party with A Pony StarvsTheForcesofEvil on DisneyXDonDisneyChannel DisneyXD on DisneyChannel en Disney Television Animation,en,2022-04-17,Dominican Republic,"['StarvsTheForcesofEvil', 'DisneyXDonDisneyChannel', 'DisneyXD', 'DisneyChannel']",neutral,0.0,0.0,0.0
disney animation,DJFriz2015,Abzurd5 Zaparoo50 disneyplus hulu ESPNPlus They literally had 3 animation companies Disney Animation Pixar and BlueSky Because Spies in Disguise didnt do well and flopped at the box office among with Pixar and Disney Animation both being quite popular its not rocket science why BlueSky was shot down,en,2022-04-17,,[],positive,0.0,0.0,0.2222222222222222
disney animation,AngelOmar12998,Star Butterfly and Marco Diaz Meets Wander and Sylvia StarvsTheForcesofEvil WanderOverYonder on DisneyChannel en Disney Television Animation,en,2022-04-17,Dominican Republic,"['StarvsTheForcesofEvil', 'WanderOverYonder', 'DisneyChannel']",neutral,0.0,0.0,0.0
disney animation,vulpini_mage,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-17,NYC,[],positive,0.0,4496.0,0.5
disney animation,GlynB_A,Rebecca MiddletonTalent knows that my Easter movie of choice every year is Disneys 1951 animation Alice In Wonderland Cant help it Just love it Easter is not complete without it Easter2022 EasterSunday,en,2022-04-17,,"['Easter', 'Easter2022', 'EasterSunday']",positive,2.0,0.0,0.225
disney animation,atmuchene,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-17,,[],positive,0.0,52.0,0.25
disney animation,TMadhatress,I also love cartoons for every age group I like adult animation the least I am a big Disney fan Disney animation kidsanimation preschoolanimation,en,2022-04-17,,"['Disney', 'animation', 'kidsanimation', 'preschoolanimation']",positive,0.0,0.0,0.075
disney animation,Molyan_,RT mrhyrum One of my first animation tests ever done for Rapunzel This was long before we had really locked down her facial design whic,en,2022-04-17,🇮🇹,[],positive,0.0,32.0,0.0488888888888888
disney animation,StateOverse,ALERTStatoversians amp Disney animation fans a few MORE of Mattels SICK NEW Pixar Lightyear actionfigures are NOW up via PrimedayGamersUniteTSOVIN12 Zyclops 178 Zyclops 17,en,2022-04-17,United States,"['Statoversians', 'Disney', 'animation', 'Lightyear', 'actionfigures', 'Primeday', 'GamersUnite']",negative,3.0,3.0,-0.0369876217532467
disney animation,dileminy,RT mrhyrum One of my first animation tests ever done for Rapunzel This was long before we had really locked down her facial design whic,en,2022-04-17,,[],positive,0.0,34.0,0.0488888888888888
disney animation,SpamLordDooomba,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-17,,[],positive,0.0,4507.0,0.5
disney animation,MobsterBear,RT mrhyrum One of my first animation tests ever done for Rapunzel This was long before we had really locked down her facial design whic,en,2022-04-17,,[],positive,0.0,30.0,0.0488888888888888
disney animation,generationwhy_y,RT generationwhyy In Honor of Easter Uh a slightly unconventional review of an episode of TheSimpsons sid,en,2022-04-17,"Toronto, Ontario","['Easter', 'TheSimpsons', 'sid']",negative,0.0,2.0,-0.1666666666666666
disney animation,AngelOmar12998,Star Butterfly and Marco Diaz Meets Wander and Sylvia StarvsTheForcesofEvil WanderOverYonder on DisneyChannel en Disney Television Animation,en,2022-04-17,Dominican Republic,"['StarvsTheForcesofEvil', 'WanderOverYonder', 'DisneyChannel']",neutral,0.0,0.0,0.0
